Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2428998393620176,140.010303605493078,48.9724872878104449,0.012813279089249386,68.7061374900078619,21.5789957784670783,-42.1555223186867565,70.1066671262816357,247.898953761015093,2877.7834704519455,0.173298958235855366
1.33,40.2429001739943857,140.010301089600091,49.6251266040980852,0.0126818318837836862,69.0013185588095013,21.6876873375117363,-42.4113355072444591,70.0055102091319981,247.626812513086918,2902.38208265553385,0.173298958235855366
1.34,40.2429005023249431,140.010298559414537,50.2803860241293918,0.0124108954819783877,69.2984456427834203,21.7977108581718007,-42.6072251296152587,69.9121918527261244,247.418289011361281,2927.24748286538897,0.173298958235855366
1.35,40.2429008241587098,140.010296014365792,50.9383909933269052,0.0120051252477340383,69.6124544840378121,21.9135534034882298,-42.7450737036397612,69.8270067360659397,247.271463870272243,2953.64898825640648,0.173298958235855366
1.36,40.2429011393643634,140.010293453916233,51.5992590463042262,0.0114754319671194378,69.9363949700371847,22.033284717963415,-42.8278593034883883,69.749956421368168,247.183238188727046,2981.01311594923754,0.173298958235855366
1.37,40.2429014478537752,140.010290877510386,52.2631125286549363,0.0108315301345807621,70.2820360552003933,22.160484002831538,-42.8594711846058516,69.6807725744785813,247.149528018423126,3010.35949275702387,0.173298958235855366
1.38,40.2429017493604775,140.010288283875099,52.930253102561835,0.0100839967557783145,70.6671667000657067,22.3005704518992829,-42.8446451686362408,69.6189216981561003,247.165332629799849,3043.24700334919908,0.173298958235855366
1.39,40.2429020435880815,140.010285671508143,53.6010391684323579,0.0092484519737736047,71.0838968130571658,22.4513192910604538,-42.7888188700417302,69.5636333086681589,247.224889298851394,3079.04686661491587,0.173298958235855366
1.4,40.2429023304271638,140.010283039398075,54.2757072136938632,0.00834011161246798333,71.5256685954079501,22.6108539817070664,-42.6978886889963292,69.5139579360778015,247.321933822038062,3117.23492204927788,0.173298958235855366
1.41,40.2429026097422096,140.010280386425052,54.9545189399868264,0.00737175181415859748,71.9960495256321025,22.780332628739739,-42.5775031012906311,69.4689460874924691,247.450456715905631,3158.1639965927302,0.173298958235855366
1.42,40.2429028813987557,140.010277711422845,55.6377467450648595,0.00635621749475461569,72.497633855346109,22.9606182023550538,-42.433217888330752,69.4276186651411393,247.60453974717106,3202.11177641576205,0.173298958235855366
1.43,40.2429031452239343,140.010275013054269,56.3257042827934029,0.00530534202652345986,73.0325837504920798,23.1524628554522458,-42.2705881301439135,69.3889483570659422,247.778259507554395,3249.3271129904706,0.173298958235855366
1.44,40.2429034010530344,140.010272290075761,57.0186783645629944,0.00422938107586693767,73.5978754329408531,23.3550649729894957,-42.0942268628037795,69.3521171827378851,247.966694492085935,3299.60330384537656,0.173298958235855366
1.45,40.2429036487093583,140.010269541227217,57.7169571404814761,0.00313784035411611645,74.191248883278746,23.5677952949543297,-41.9080503666673678,69.3164618236008465,248.165664471517744,3352.7979865738921,0.173298958235855366
1.46,40.2429038880934371,140.010266765507623,58.4207640378177189,0.00203913494982158874,74.8064503194753598,23.788811404691323,-41.7156824926741336,69.2813698943759704,248.371299422697319,3408.40140678265834,0.173298958235855366
1.47,40.2429041191361918,140.010263962146638,59.1302607098132427,0.000940357126920216371,75.4319566447372551,24.0146083149234855,-41.5194367163315476,69.2465913015364976,248.581128271646833,3465.40316172951088,0.173298958235855366
1.48,40.2429043418844898,140.010261130801155,59.845503465485578,-0.000151969178278603558,76.0652271391879964,24.2443904027045996,-41.3210437427248038,69.2120382164670502,248.793301647889564,3523.59101101029728,0.173298958235855366
1.49,40.2429045563697372,140.010258271128066,60.5665460329324006,-0.00123175080046212604,76.6954292574635588,24.4748304757770612,-41.1218005870509984,69.1777562121457663,249.006432929309568,3581.9706439360325,0.173298958235855366
1.5,40.2429047627615546,140.010255383410112,61.2932853842854541,-0.00229265219399224377,77.3141643459084662,24.7032907804038508,-40.9217098566848563,69.1442335035432762,249.22051916081486,3639.74407757141262,0.173298958235855366
1.51,40.2429049612120053,140.010252467886261,62.0256283543556961,-0.00332790615458171965,77.9222315374294396,24.9299753317342194,-40.7205699777879744,69.1120568436182197,249.435775070985869,3696.9612840813229,0.173298958235855366
1.52,40.2429051519500547,140.010249525118724,62.7634026233106894,-0.00433008713779123484,78.5046008384107381,25.1501082747029123,-40.5179130614679792,69.0819521939600065,249.65269968620504,3752.16178541713452,0.173298958235855366
1.53,40.2429053352950632,140.010246556085093,63.5063332419991511,-0.00529032242365318553,79.0568239752371937,25.3621868738563805,-40.3125824760401983,69.0549679740548186,249.87252835028599,3804.86317156169298,0.173298958235855366
1.54,40.2429055115863648,140.010243561828389,64.2541316731184793,-0.00619888649367789698,79.5792672401266543,25.5661901206516369,-40.1035739534702032,69.0321580964081249,250.096332188533097,3855.04069009408795,0.173298958235855366
1.55,40.2429056811837782,140.010240543472037,65.006491961279508,-0.00704525085443138011,80.0642593640773299,25.7595574398821796,-39.8900371859235747,69.0145788063755674,250.325016078688975,3901.89036046744741,0.173298958235855366
1.56,40.2429058445297514,140.010237502489957,65.7630251358568643,-0.00781750842199199943,80.507465798567921,25.9407324654655689,-39.6709475906946096,69.0034390403698836,250.559669661572372,3944.92185498526169,0.173298958235855366
1.57,40.242906002059236,140.010234440304288,66.5233590561390002,-0.00849322058977618026,80.9147409410136476,26.1114821492740781,-39.445616824783869,68.9998519618314674,250.80102010765242,3984.64504788758268,0.173298958235855366
1.58,40.2429061541454232,140.010231358064203,67.287192391499886,-0.00904048191243326735,81.2920795539213685,26.2736638792062038,-39.2138196853846566,69.0047259511600544,251.049295969935372,4021.60041471696331,0.173298958235855366
1.59,40.2429063011419359,140.010228256808944,68.0542571384489605,-0.00947977986755462083,81.6415435867702399,26.4275032702869588,-38.9757422982606485,69.0187232983514747,251.30428278910955,4055.95226065998168,0.173298958235855366
1.6,40.242906443397338,140.010225137539635,68.8243004145294464,-0.00980210110281885469,81.966583463199953,26.5739159680951751,-38.7318589982989536,69.0423230409057851,251.565455339842487,4088.00983120117007,0.173298958235855366
1.61,40.2429065812213622,140.010222001074823,69.5971198168069094,-0.0100008525406830202,82.2711738682764917,26.7139316375222862,-38.4829769986421297,69.0757601800516454,251.831930406611917,4118.14260831549836,0.173298958235855366
1.62,40.2429067148899549,140.010218848067183,70.3725604753285694,-0.0100711978487938569,82.5677462747581643,26.8514078628521879,-38.2302399692400243,69.1189770224177664,252.10246399787178,4147.5771529916974,0.173298958235855366
1.63,40.2429068445487275,140.010215678611132,71.1506065957278082,-0.0100123416030357612,82.8608614819323037,26.9875904188809876,-37.9750377464975557,69.1716373113600866,252.375549312545587,4176.76470466515002,0.173298958235855366
1.64,40.2429069703969517,140.010212493014478,71.9312007414668813,-0.00982697989066466486,83.1514483164966123,27.1225299882976323,-37.7189022492922135,69.2331563530618439,252.649529475088315,4205.79558016849569,0.173298958235855366
1.65,40.2429070925035575,140.010209291032396,72.7144224010169609,-0.0095184395865325639,83.4607504830890292,27.2630873436027272,-37.4633950852519391,69.3027445553416896,252.922718960843554,4236.82364649315332,0.173298958235855366
1.66,40.2429072107922323,140.010206071796574,73.5005041773676879,-0.00909469851025241499,83.7947581378711277,27.4110589108375251,-37.2099949393193654,69.3794609549893124,253.193524870077795,4270.47999406616054,0.173298958235855366
1.67,40.2429073252053087,140.010202834532805,74.2896622058093641,-0.0085662343173914194,84.1527557987789265,27.5660693993830748,-36.9599888647641492,69.4622836476019501,253.460563507119758,4306.72078529275677,0.173298958235855366
1.68,40.2429074356490943,140.010199578329747,75.0821485955446946,-0.0079443811763999124,84.5363438963554898,27.7285437111947779,-36.7143947434716367,69.5501999335759677,253.72274304584289,4345.74117328036664,0.173298958235855366
1.69,40.2429075420290872,140.010196302303598,75.8782124694943434,-0.00724132934429174823,84.9511844385298218,27.9002618849078168,-36.4739068833743829,69.6422231805341454,253.979320996903084,4388.16111514196928,0.173298958235855366
1.7,40.2429076441390947,140.010193005087189,76.6782205237984726,-0.00646953139588803215,85.4088442179397305,28.0849851854569366,-36.2388346299232538,69.7374287095448153,254.229968761945003,4435.22815634288963,0.173298958235855366
1.71,40.24290774173393,140.010189685161066,77.4825779106438262,-0.0056427259071496795,85.9061530807032199,28.2816268228691499,-36.0090549684066801,69.8349962944755021,254.474820900108739,4486.68133284808664,0.173298958235855366
1.72,40.2429078346598175,140.01018634145791,78.2915823010414869,-0.00477372925934043194,86.4264414031365646,28.4847087716651259,-35.7841385098169695,69.9342482194661557,254.714339481204973,4540.83954050202465,0.173298958235855366
1.73,40.2429079228361033,140.010182973280024,79.1054426722884187,-0.00387341691038134775,86.9710661985203188,28.6946709110788163,-35.5634481133209945,70.034637917194118,254.949207911969864,4597.88906798925564,0.173298958235855366
1.74,40.2429080061090971,140.01017957960147,79.9244474231600748,-0.00295179527476263203,87.5517007038934878,28.9153376371717847,-35.3460018927263135,70.1357356133481318,255.180475792159541,4659.11967730549532,0.173298958235855366
1.75,40.2429080843026128,140.010176159282935,80.7489128860920715,-0.0020186422376216929,88.1544060962545188,29.1421358338712402,-35.1305929568722917,70.2372155581753361,255.409430484148004,4723.11265038182046,0.173298958235855366
1.76,40.242908157419123,140.010172712034745,81.5789502643257407,-0.00108236388096757279,88.7642636394366917,29.3701749385661444,-34.9162834339476191,70.3387597611965703,255.637071595389983,4788.30599032708051,0.173298958235855366
1.77,40.2429082254728456,140.010169237628787,82.4146561135590048,-0.000150528443468716155,89.3875858735993631,29.6015018965803804,-34.7021114592532527,70.4400774527139362,255.86442271099861,4855.40091221575494,0.173298958235855366
1.78,40.242908288440681,140.010165735628277,83.2561787475496544,0.000769437268214135783,90.0227723740512005,29.8355356765480018,-34.4870647492081162,70.5409000526319261,256.092559364874148,4924.2522851551812,0.173298958235855366
1.79,40.2429083464509247,140.01016220627298,84.1035040422052163,0.00167038443258015119,90.6393417711017264,30.0623068475133266,-34.270886268061183,70.6407727130980021,256.321754850490379,4991.52924717940004,0.173298958235855366
1.8,40.2429083998070425,140.010158650711389,84.9563945778787115,0.00254504058537662406,91.2334049487179897,30.2805573992526682,-34.0538562525308777,70.739089168524572,256.551713388495045,5056.75921149547594,0.173298958235855366
1.81,40.2429084487318747,140.010155069648761,85.8147223895430642,0.00338547884609344436,91.8146970495279362,30.4934032938012969,-33.8364068197924439,70.8351901940689856,256.781979785494343,5120.97980634413034,0.173298958235855366
1.82,40.2429084935120898,140.010151464060272,86.6782947450488876,0.00418328799208148548,92.3671229562834952,30.695525730212271,-33.6196348774528317,70.9282229659496579,257.011397105263711,5182.35799297578069,0.173298958235855366
1.83,40.2429085345279276,140.010147835339581,87.5468175523817536,0.00492918329497509054,92.8843684418592801,30.8848999793019772,-33.4057242775551586,71.0170251643223054,257.237661902648313,5240.12395434922655,0.173298958235855366
1.84,40.2429085721745778,140.010144184987581,88.4199677764356124,0.00561311247024233635,93.3724411745218106,31.0634921585100336,-33.1972030559500197,71.1003560744064629,257.458111916736982,5294.89370166485696,0.173298958235855366
1.85,40.2429086067639759,140.010140514038909,89.2975372233867688,0.00622490565200565973,93.8384802515654144,31.2336458909100401,-32.9967998641946636,71.176956896367372,257.669877959137864,5347.42976065673884,0.173298958235855366
1.86,40.2429086386526293,140.010136823796699,90.1792476466834643,0.00675556443603242494,94.2644343521305359,31.3896445839512133,-32.8076186358702131,71.2455119335058811,257.869698985573109,5395.62867350455144,0.173298958235855366
1.87,40.2429086682755397,140.010133116016448,91.0647043461263195,0.00719509707214938902,94.6531646454529465,31.5325136392668952,-32.6334754699178333,71.3045596764771119,258.053565988309686,5439.75834883815787,0.173298958235855366
1.88,40.2429086959637843,140.010129391901131,91.9536466102033927,0.00753401234296296757,95.0195261324783758,31.6671532862769212,-32.4780999509301154,71.3527502338467912,258.217564535961799,5481.48097924811464,0.173298958235855366
1.89,40.2429087219808963,140.010125652367009,92.8458781084656692,0.00776570881532192853,95.3638888518658945,31.7939502972726622,-32.3448017475067644,71.3889498673035234,258.358224350955027,5520.81023765528971,0.173298958235855366
1.9,40.2429087465556421,140.010121898278896,93.7412053831994569,0.00788538315357809917,95.6926301056378747,31.9152065779112917,-32.2362714494810234,71.412298146217978,258.472726788496516,5558.46006098744147,0.173298958235855366
1.91,40.2429087698067462,140.010118129964127,94.639561970892558,0.00788999975849848621,96.0213879000782242,32.0361419189651357,-32.1544076636623686,71.422252366743237,258.55908478741884,5596.23483463613684,0.173298958235855366
1.92,40.2429087917562356,140.010114347307706,95.5409834276050418,0.00778014594796943085,96.3545039059738002,32.1584561725597453,-32.1001861202288978,71.4186162014860173,258.616279079866331,5634.64226728102676,0.173298958235855366
1.93,40.242908812385302,140.010110550136744,96.4455080538243124,0.0075593343097353034,96.6936656528304042,32.2830232683602034,-32.0735881426241889,71.4015503041355259,258.644332675194619,5673.88546730038161,0.173298958235855366
1.94,40.2429088316068047,140.010106738031936,97.3532256219595666,0.00724333239420586836,97.0453939784107291,32.4123033511822385,-32.0735946151606086,71.3715640826173541,258.644317316581635,5714.73955883864528,0.173298958235855366
