Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
46.93,40.2661974603859036,139.973174263565284,643.973990814882541,-4.34087584581233823e-06,159.771083278601594,39.8024115064948774,21.0655625646637539,-73.7665523112504502,313.37676183851255,14691.3792498392049,0.173298958235855366
46.94,40.2661994196538231,139.973170377878034,642.440415779328418,-3.96915692635804154e-06,159.790966788713547,39.7818629192083151,21.0242076406980161,-73.7821227619076154,313.419875904364062,14697.2312528741822,0.173298958235855366
46.95,40.2662013776577012,139.973166493999742,640.906566362357125,-3.61961912025648914e-06,159.810843514060053,39.761324412771593,20.9835002011024407,-73.7975969767074957,313.462312281595018,14703.0842000595749,0.173298958235855366
46.96,40.2662033343981989,139.973162611929666,639.372442727476368,-3.29974702973045513e-06,159.830712152176915,39.7407955921948357,20.9434890849121196,-73.8129707279164791,313.504020243829984,14708.9378512495932,0.173298958235855366
46.97,40.2662052898759981,139.973158731667098,637.838045055225507,-3.01631734117144618e-06,159.850571041391163,39.720275954877664,20.9042225110959734,-73.828239871125831,313.544949721796456,14714.7918998783316,0.173298958235855366
46.98,40.2662072440917242,139.973154853211327,636.303373534092316,-2.77525177842702077e-06,159.870418199963893,39.6997649026535342,20.8657480174805841,-73.8434003390340337,313.585051366454138,14720.6459800905377,0.173298958235855366
46.99,40.2662091970459741,139.973150976561726,634.768428383222272,-2.58149026917880393e-06,159.890251372183769,39.679261755888092,20.8281124015769343,-73.8584481359793159,313.62427661011526,14726.4996751192739,0.173298958235855366
47,40.2662111487392949,139.973147101717785,633.233209837657228,-2.43888638595700208e-06,159.910068080324123,39.658765769306271,20.7913616633186287,-73.8733793334192796,313.6625777255515,14732.3525268114263,0.173298958235855366
47.01,40.2662130991721554,139.973143228678936,631.697718161961461,-2.35012795793194952e-06,159.929865681303568,39.6382761491836035,20.7555409496760106,-73.8881900665235207,313.699907883123274,14738.2040459952586,0.173298958235855366
47.02,40.266215048345039,139.973139357444808,630.161953641137529,-2.31668394284787084e-06,159.949641426736861,39.617792071509335,20.7206945010803665,-73.9028765320202297,313.736221206004359,14744.0537235228221,0.173298958235855366
47.03,40.2662169962583079,139.973135488015004,628.625916588574682,-2.33877883834939733e-06,159.96939252503401,39.5973127007125143,20.6868655995619228,-73.9174349874006822,313.771472823601982,14749.9010416838901,0.173298958235855366
47.04,40.2662189429123245,139.973131620389267,627.089607344913475,-2.4153951459663899e-06,159.989116204145148,39.5768372085262143,20.6540965184885792,-73.9318617515533134,313.805618923292343,14755.7454857707016,0.173298958235855366
47.05,40.266220888307366,139.973127754567344,625.55302627236847,-2.54430358016410311e-06,160.008809773548023,39.5563647925703989,20.6224284737798236,-73.9461532068612115,313.838616800603688,14761.5865555288383,0.173298958235855366
47.06,40.266222832443674,139.973123890549118,624.016173766082602,-2.72212000395326103e-06,160.028470684080986,39.535894694236525,20.5919015764643092,-73.9603058027583273,313.870424907985523,14767.423776204565,0.173298958235855366
47.07,40.2662247753214402,139.973120028334534,622.47905024163731,-2.94438816267356035e-06,160.048096616264559,39.5154262312566544,20.5625547962812121,-73.9743161012672772,313.901002891290887,14773.2567149038405,0.173298958235855366
47.08,40.2662267169408068,139.973116167923479,620.941656129375133,-3.20568581940628188e-06,160.067685402926941,39.4949587493176466,20.5344258768868642,-73.9881806195580225,313.930311680538239,14779.084966370785,0.173298958235855366
47.09,40.2662286573018946,139.973112309316036,619.403991886889912,-3.49975192457498928e-06,160.087235270390181,39.4744917320936821,20.5075513518007178,-74.001896085382711,313.958313467908852,14784.9081975581685,0.173298958235855366
47.1,40.2662305964047817,139.973108452512207,617.866057983130304,-3.81963190300769956e-06,160.10674474591778,39.4540247477423449,20.4819664607898737,-74.015459278936774,313.984971797322657,14790.7261306494438,0.173298958235855366
47.11,40.2662325342495251,139.973104597512162,616.327854898399096,-4.15783764784763445e-06,160.126212722150882,39.4335574744078272,20.4577051177380653,-74.0288670844666399,314.01025159640983,14796.5385550433257,0.173298958235855366
47.12,40.2662344708361744,139.973100744315929,614.789383123219068,-4.50651868596754613e-06,160.145638480004351,39.4130897068083286,20.4347998691580131,-74.042116500529346,314.034119219023978,14802.3453316799478,0.173298958235855366
47.13,40.2662364061648645,139.973096892923564,613.250643098151727,-4.10807516710420276e-06,160.165014191500916,39.3926268629204941,20.4132819125386504,-74.0552047623280032,314.05654242551833,14808.1450069158636,0.173298958235855366
47.14,40.2662383402362423,139.97309304333433,611.71163501509136,-3.70660342231424301e-06,160.184385395911079,39.3721750250905984,20.393181335549901,-74.068129894845768,314.077490133312949,14813.9459967689963,0.173298958235855366
47.15,40.2662402730510678,139.973089195547402,610.172359004616737,-3.33091890659257655e-06,160.203751552902219,39.3517338232347598,20.3745268308023668,-74.0808902844075305,314.096932712933665,14819.7482012207238,0.173298958235855366
47.16,40.266242204610073,139.973085349561956,608.632815216609856,-2.98915118503874791e-06,160.223111150053768,39.3313028036605203,20.3573455243069397,-74.0934844290524239,314.114842165804077,14825.5513402201523,0.173298958235855366
47.17,40.2662441349139399,139.973081505377252,607.093003811171684,-2.68861619001469353e-06,160.24246228283522,39.3108813966329151,20.3416629359128009,-74.1059109273244019,314.131192164775882,14831.3550608141813,0.173298958235855366
47.18,40.2662460639633721,139.97307766299258,605.552924973383597,-2.4356568283400811e-06,160.261802699744237,39.2904689300820138,20.32750294242161,-74.1181684682935042,314.14595809188279,14837.158945385765,0.173298958235855366
47.19,40.2662479917589167,139.973073822407315,604.01257890422346,-2.2355060420279501e-06,160.281129855005389,39.2700646455240232,20.3148877432045403,-74.1302558227853723,314.159117073497328,14842.9625213403724,0.173298958235855366
47.2,40.2662499183011846,139.973069983620832,602.47196583759785,-2.09217582926768861e-06,160.300440967621711,39.249667715824252,20.3038378282757819,-74.1421718360326452,314.170648012942763,14848.7652719476355,0.173298958235855366
47.21,40.2662518435906804,139.973066146632647,600.931086027851734,-2.00837415774172925e-06,160.319733085408956,39.2292772643906815,20.2943719487730654,-74.1539154219245233,314.180531620610566,14854.5666481667413,0.173298958235855366
47.22,40.2662537676278518,139.973062311442334,599.389939763394068,-1.98545199349580789e-06,160.339003152558348,39.2088923853584106,20.2865070897920141,-74.165485558992259,314.188750441640479,14860.3660811075042,0.173298958235855366
47.23,40.2662556904130966,139.973058478049524,597.848527358749493,-2.02338082150375396e-06,160.358248063287164,39.188512156541023,20.2802584406267705,-74.1768812678305522,314.195288886699643,14866.1629919636816,0.173298958235855366
47.24,40.2662576119467488,139.97305464645396,596.306849160236197,-2.12076168806858598e-06,160.377464811215219,39.1681356990196505,20.2756393967065094,-74.1881017127787885,314.200133227475931,14871.9568196961063,0.173298958235855366
47.25,40.2662595322290926,139.973050816655416,594.764905535745697,-2.27486476587647793e-06,160.396650414048224,39.147762127081954,20.2726614947842165,-74.1991460185054734,314.203271667078184,14877.747007100641,0.173298958235855366
47.26,40.2662614512603696,139.973046988653834,593.222696895182139,-2.48169897083467407e-06,160.415802050622545,39.1273906024719551,20.2713344167278962,-74.2100133644366906,314.204694333835391,14883.5330262154876,0.173298958235855366
47.27,40.266263369040729,139.973043162449073,591.680223658668979,-2.73610942604342065e-06,160.434917261561765,39.1070204202724199,20.2716660166398484,-74.2207031686497913,314.204393249197153,14889.3144156522903,0.173298958235855366
47.28,40.2662652855703271,139.973039338041104,590.137486275851757,-3.0319008143445869e-06,160.453993745761295,39.0866508986285979,20.2736622269713962,-74.2312147605439918,314.202362431248275,14895.0907428741175,0.173298958235855366
47.29,40.2662672008492422,139.973035515430098,588.594485215678787,-3.36198328868416598e-06,160.473029545476322,39.0662814594084296,20.2773270891896722,-74.241547563460756,314.198597859032361,14900.8616386235208,0.173298958235855366
47.3,40.2662691148775522,139.973031694616054,587.051220961859826,-3.71853798168807968e-06,160.492023200880169,39.0459116952278436,20.2826627799939843,-74.2517012500826326,314.193097442085445,14906.6268257263091,0.173298958235855366
47.31,40.2662710276552787,139.973027875599172,585.507694015136394,-4.09319808644980084e-06,160.510973546015776,39.0255412635312169,20.2896695315538942,-74.2616754479772823,314.18586110875475,14912.3860812984185,0.173298958235855366
47.32,40.2662729391824641,139.973024058379508,583.963904878521021,-4.30885425250870682e-06,160.529874780034703,39.0051701409617664,20.2983456653314605,-74.271469907865324,314.176890767650718,14918.1383207755225,0.173298958235855366
47.33,40.2662748494593359,139.973020242957006,582.419853951698542,-3.85025193406958771e-06,160.548738170184095,38.9848068568694544,20.3086877314976917,-74.2810849029469722,314.166190159756184,14923.8856317369191,0.173298958235855366
47.34,40.2662767584866685,139.973016429330755,580.875541366383459,-3.41258350655055939e-06,160.567599897325948,38.9644552402917128,20.3206906597768331,-74.290521440928444,314.153764706974016,14929.6347373494045,0.173298958235855366
47.35,40.2662786662652366,139.973012617499933,579.330967234987043,-3.00548167786126669e-06,160.586458609899864,38.9441148817576988,20.3343475374271634,-74.2997807866135105,314.139621739752272,14935.385386585076,0.173298958235855366
47.36,40.2662805727958357,139.973008807463657,577.786131684681777,-2.63782474658350761e-06,160.605312593294968,38.923785286510153,20.3496495869424372,-74.3088644536152287,314.123770517285664,14941.1372605760607,0.173298958235855366
47.37,40.2662824780792121,139.973004999221132,576.241034860807645,-2.31753991807629523e-06,160.624159592771719,38.9034657806495048,20.3665861016198342,-74.3177739076303538,314.106222299656167,14946.8899395629269,0.173298958235855366
47.38,40.2662843821160266,139.973001192771619,574.695676932549532,-2.05142965470197152e-06,160.642996975138516,38.8831555798173554,20.3851444857373103,-74.3265106964990707,314.086990303180983,14952.6429328493941,0.173298958235855366
47.39,40.2662862849069327,139.972997388114408,573.150058092936888,-1.84502428628438128e-06,160.661821905012999,38.8628538631306739,20.4053102990755768,-74.3350765904717434,314.066089651121104,14958.3957115295489,0.173298958235855366
47.4,40.2662881864525133,139.972993585248958,571.604178564521703,-1.70246429538182866e-06,160.680631185873466,38.8425596834925173,20.4270671967092277,-74.343473281264508,314.043537441646322,14964.147678823454,0.173298958235855366
47.41,40.2662900867532798,139.9729897841747,570.058038603919726,-1.62641492385601259e-06,160.699421443198673,38.822272042537783,20.4503969761770676,-74.3517025189354541,314.019352695956968,14969.8982041011877,0.173298958235855366
47.42,40.2662919858097297,139.972985984891238,568.511638496133742,-1.61801464161939525e-06,160.718189326214031,38.8019899736296594,20.4752796319338195,-74.3597662707185236,313.993556298500835,14975.6466604442066,0.173298958235855366
47.43,40.2662938836222324,139.97298218739823,566.964978562501074,-1.67685854560930453e-06,160.73693134425011,38.7817124479025637,20.5016932970533929,-74.3676664057559265,313.966171063379704,14981.3923941356461,0.173298958235855366
47.44,40.2662957801910935,139.972978391695392,565.418059152746196,-1.8010168618660489e-06,160.755644061108512,38.7614384533143408,20.5296142995907545,-74.3754048458628318,313.93722167284443,14987.1347608786109,0.173298958235855366
47.45,40.2662976755166255,139.972974597782581,563.870880651792959,-1.98708799787192976e-06,160.774324310221516,38.7411670837797786,20.559017229003139,-74.3829837480733147,313.906734604815256,14992.8731659295736,0.173298958235855366
47.46,40.2662995695990205,139.972970805659685,562.323443472951681,-2.23028477286926998e-06,160.792969002753381,38.7208974326001893,20.5898748783360368,-74.3904051651654754,313.874738199403509,14998.6070283754689,0.173298958235855366
47.47,40.2663014624384488,139.972967015326645,560.775748059055218,-2.52455160753093702e-06,160.811575338246058,38.7006286810264655,20.6221583175339944,-74.397671237085035,313.84126257921065,15004.3358204603792,0.173298958235855366
47.48,40.2663033540350028,139.972963226783548,559.227794876781104,-2.86270972099305998e-06,160.830140937006831,38.6803601501435992,20.6558369475563843,-74.4047842914992827,313.806339591355595,15010.0590923771579,0.173298958235855366
47.49,40.2663052443887608,139.972959440030479,557.679584412109875,-3.23662738659183345e-06,160.848663748224538,38.6600912462561581,20.690878489286689,-74.4117466645334957,313.770002822570007,15015.7764552240023,0.173298958235855366
47.5,40.2663071334997582,139.97295565506758,556.13111717146046,-3.6374106779268842e-06,160.867142174470928,38.6398215121968249,20.7272490469580823,-74.4185608159287852,313.732287531365216,15021.4876043364329,0.173298958235855366
47.51,40.2663090213680235,139.97295187189502,554.582393672606372,-4.05561053809311399e-06,160.885575089743043,38.6195506292548671,20.7649131445061741,-74.4252293199673574,313.69323061071043,15027.1923227839288,0.173298958235855366
47.52,40.2663109079935353,139.972948090512944,553.033414433321354,-4.02282484339460921e-06,160.90395200597851,38.5992800428795846,20.8038337786238365,-74.4317548891480527,313.652870532994882,15032.8886440637452,0.173298958235855366
47.53,40.2663127933767626,139.97294431092098,551.484179755640071,-3.52100960362877081e-06,160.922308421090747,38.5790203729396595,20.8439728300392666,-74.438140871273319,313.611246923189071,15038.583194920051,0.173298958235855366
47.54,40.2663146775185439,139.972940533118219,549.934689729264392,-3.04573325893418126e-06,160.940665629885558,38.5587731044814745,20.8852912683058207,-74.4443914131652491,313.568400346537715,15044.2799540987144,0.173298958235855366
47.55,40.2663165604197317,139.972936757103611,548.384944437083618,-2.60750944428323551e-06,160.95902199533171,38.5385377556130493,20.9277487504416939,-74.4505108187833571,313.524372725410728,15049.9786162276723,0.173298958235855366
47.56,40.2663184420811433,139.97293298287633,546.834943990373631,-2.215937424566242e-06,160.977375362204725,38.5183136943943722,20.9713036253578942,-74.456503488120731,313.479207334833291,15055.6787786395689,0.173298958235855366
47.57,40.2663203225035389,139.972929210435581,545.28468851517141,-1.87948859654942315e-06,160.995723109447198,38.4981001544233834,21.0159129722210132,-74.4623739035611294,313.432948762791057,15061.3799510599129,0.173298958235855366
47.58,40.2663222016876716,139.972925439780482,543.734178167036248,-1.60532014016327101e-06,161.014062212892355,38.4778962533911866,21.0615326396381377,-74.4681266176344963,313.38564286968591,15067.0815672088029,0.173298958235855366
47.59,40.2663240796341597,139.972921670910409,542.183413134455691,-1.39911979860893358e-06,161.032389316848366,38.4577010141566191,21.108117285912197,-74.4737662423900417,313.337336746683036,15072.7829980965889,0.173298958235855366
47.6,40.2663259563436284,139.972917903824708,540.632393635439939,-1.26498489464116583e-06,161.050700812863511,38.4375133878486324,21.1556204206501448,-74.4792974405707326,313.288078672655445,15078.4835666955514,0.173298958235855366
47.61,40.2663278318165894,139.972914138522952,539.081119924333734,-1.20533866575548996e-06,161.068992923856712,38.4173322784559943,21.2039944480307057,-74.4847249187204312,313.23791806940676,15084.1825636249796,0.173298958235855366
47.62,40.2663297060535044,139.972910375004659,537.529592295223551,-1.22088500530798113e-06,161.087261791633296,38.3971565683310914,21.2531907120491717,-74.4900534223003774,313.186905454843213,15089.8792635008595,0.173298958235855366
47.63,40.2663315790547855,139.972906613269487,535.977811072853228,-1.31060308216571581e-06,161.105503565801854,38.3769851440222638,21.303159544055859,-74.4952877328409784,313.135092393764239,15095.5729415922324,0.173298958235855366
47.64,40.2663334508207029,139.972902853317237,534.425776625114736,-1.47178125796538242e-06,161.123714492024476,38.3568169218396591,21.3538503128892359,-74.5004326671010659,313.082531445961251,15101.2628903478853,0.173298958235855366
47.65,40.2663353213515549,139.972899095147767,532.873489351692797,-1.70008946591501564e-06,161.141890997598466,38.3366508725737773,21.4052114778783569,-74.50549307815335,313.029276111337367,15106.9484354837532,0.173298958235855366
47.66,40.2663371906474907,139.972895338761049,531.320949678388274,-1.98968828354372203e-06,161.160029772419591,38.3164860448045559,21.457190644944383,-74.5104738582652573,312.975380771811331,15112.6289512215935,0.173298958235855366
47.67,40.2663390587086738,139.972891584157082,529.768158075284987,-2.33337191378970792e-06,161.17812784349826,38.2963215862775286,21.509734625978183,-74.5153799433985142,312.920900629821404,15118.3038743069174,0.173298958235855366
47.68,40.2663409255351539,139.972887831335953,528.215115028363471,-2.72274161326540365e-06,161.196182641348713,38.2761567628679913,21.5627895016051987,-74.5202163191081155,312.865891643313432,15123.9727165925087,0.173298958235855366
47.69,40.266342791127002,139.972884080297803,526.661821048584557,-3.14840554542945788e-06,161.214192056775204,38.2559909747149121,21.616300687370579,-74.5249880275874972,312.810410457179728,15129.6350757841956,0.173298958235855366
47.7,40.2663446554841755,139.972880331042887,525.108276666212078,-3.60020013543560239e-06,161.232154486787607,38.2358237691694569,21.670213003297853,-74.5297001755747175,312.754514331196788,15135.2906441837476,0.173298958235855366
47.71,40.2663465186066887,139.972876583571349,523.554482420593558,-4.0674281005431498e-06,161.250068868670184,38.2156548502836344,21.7244707466831954,-74.5343579428132159,312.698261064604651,15140.9392152271648,0.173298958235855366
47.72,40.2663483804945841,139.972872837883358,522.000438814741415,-3.66120228045232745e-06,161.267924474081752,38.1954895670528956,21.7790178893447646,-74.5389666778856537,312.641708791561314,15146.5787665713615,0.173298958235855366
47.73,40.2663502411485865,139.972869093978147,520.44614601329863,-3.10960049632470494e-06,161.285779106547096,38.1753377814851333,21.8337991452094649,-74.5435325979865837,312.584914873711455,15152.2201509104307,0.173298958235855366
47.74,40.2663521005696197,139.972865351854665,518.891604061684006,-2.59193005881526719e-06,161.303637325114465,38.1551992111512419,21.8887595607594037,-74.5480623940000413,312.527936325495375,15157.8642256077346,0.173298958235855366
47.75,40.266353958758593,139.972861611511945,517.336813023483728,-2.11969642404216695e-06,161.321497070218385,38.1350732571254625,21.9438439970635173,-74.5525627961919355,312.470830351711527,15163.5106046559031,0.173298958235855366
47.76,40.2663558157163592,139.972857872948964,515.7817729827226,-1.70328525705025854e-06,161.339355714041517,38.1149591580116933,21.9989971631570498,-74.5570405506143459,312.413654312950996,15169.1587947583321,0.173298958235855366
47.77,40.2663576714437355,139.972854136164926,514.226484052947171,-1.35173085551629784e-06,161.357210124407317,38.094856008694002,22.0541636537797636,-74.561502400396904,312.356465686491163,15174.8082071929002,0.173298958235855366
47.78,40.2663595259414677,139.972850401158951,512.670946373820357,-1.07251690489157716e-06,161.375056739919216,38.074762782267932,22.1092879871795382,-74.5659550686073658,312.299322027100573,15180.4581718293248,0.173298958235855366
47.79,40.266361379210224,139.972846667930355,511.115160129287858,-8.71413902252853693e-07,161.392891654550624,38.0546783546229719,22.1643146436254099,-74.5704052429028081,312.242280927090746,15186.107952915072,0.173298958235855366
47.8,40.2663632312506152,139.9728429364786,509.55912553508881,-7.52357255939667796e-07,161.410710709717279,38.0346015310979197,22.2191881052716127,-74.5748595621422226,312.18539997494662,15191.7567663403752,0.173298958235855366
47.81,40.2663650820631887,139.972839206803087,508.002842851245418,-7.17367899817214872e-07,161.428509591642495,38.0145310745821661,22.2738528979896415,-74.5793246050800462,312.128736711899592,15197.4037978900706,0.173298958235855366
47.82,40.2663669316483706,139.972835478903477,506.446312379792346,-7.66517864600289065e-07,161.446283931783569,37.9944657344075338,22.3282536357395358,-74.5838068812025767,312.072348585849682,15203.0482221229358,0.173298958235855366
47.83,40.2663687800065446,139.972831752779484,504.889534460234643,-8.97940607332337543e-07,161.46402940795906,37.9744042753602074,22.3823350679839237,-74.5883128237168336,312.016292902115936,15208.6892214161035,0.173298958235855366
47.84,40.266370627137988,139.972828028430882,503.332509474089761,-1.10788597347028355e-06,161.481741843865876,37.9543455061463391,22.4360421305610487,-74.5928487846428965,311.960626770587055,15214.3260047228869,0.173298958235855366
47.85,40.2663724730429351,139.972824305857614,501.775237843751938,-1.39081845081295099e-06,161.499417304692571,37.9342883066544374,22.4893200003333007,-74.5974210319152888,311.905407048941981,15219.9578256325767,0.173298958235855366
47.86,40.2663743177215281,139.972820585059679,500.217720025679512,-1.73955571095445483e-06,161.517052186639887,37.9142316533993977,22.5421141538060219,-74.602035748344278,311.850690281743425,15225.5839993183163,0.173298958235855366
47.87,40.2663761611738806,139.972816866037192,498.659956512665758,-2.14544452157741502e-06,161.534643298319935,37.8941746425672576,22.5943704297847283,-74.6066990322487982,311.796532635333335,15231.2039179664534,0.173298958235855366
47.88,40.2663780034000141,139.972813148790266,497.101947820213468,-2.59856958209160362e-06,161.552187932198962,37.8741165101484825,22.6460350960056189,-74.6114168995318039,311.742989828599832,15236.8170643752383,0.173298958235855366
47.89,40.2663798443999212,139.972809433319128,495.543694492211955,-3.08799011015016309e-06,161.569683924468961,37.8540566487098431,22.6970549195312863,-74.6161952869397851,311.690117059834165,15242.4230233625876,0.173298958235855366
47.9,40.2663816841735667,139.972805719624091,493.985197087311747,-3.60199905161282626e-06,161.587129702040528,37.8339946204391921,22.747377240569616,-74.6210400562195844,311.637968930032798,15248.0214907892005,0.173298958235855366
47.91,40.2663835227208864,139.972802007705411,492.426456174382565,-3.82678287183779749e-06,161.604516248990564,37.8139306780882123,22.7969500509354681,-74.6259569996394845,311.586599361382241,15253.6107571602897,0.173298958235855366
47.92,40.2663853600421646,139.972798297562917,490.867472142890108,-3.19329790731931757e-06,161.621867147296655,37.7938768994779366,22.8457228364094611,-74.6309521870994672,311.536060723532842,15259.1952668166123,0.173298958235855366
47.93,40.2663871961383819,139.97279458919553,489.308245033711216,-2.59016986571236365e-06,161.639226435055889,37.7738377115251254,22.8936478375882793,-74.6360324766459371,311.486402526093684,15264.7833328691777,0.173298958235855366
47.94,40.2663890310104975,139.972790882602141,487.748774858200591,-2.03099513676112459e-06,161.65659216864799,37.7538125533242734,22.9406784764045568,-74.6412047491186854,311.437673050558715,15270.3745900476188,0.173298958235855366
47.95,40.2663908646594919,139.972787177781697,486.189061656099568,-1.5282640010185422e-06,161.673961722613342,37.7338006709492291,22.9867690690419373,-74.6464757488463562,311.389919647878855,15275.9685438114575,0.173298958235855366
47.96,40.2663926970862676,139.972783474733177,484.629105486452602,-1.09307841330293975e-06,161.691331854568688,37.7138011363641752,23.0318748328072083,-74.6518520606304747,311.343188731141879,15281.5645824669609,0.173298958235855366
47.97,40.2663945282916629,139.97277977345567,483.068906451451824,-7.34903766685443359e-07,161.708698784053666,37.6938128702375224,23.0759518935388037,-74.6573400885012859,311.297525767686068,15287.1619918877059,0.173298958235855366
47.98,40.2663963582764453,139.972776073948381,481.50846468735341,-4.61359857621428588e-07,161.726058283399851,37.6738346681036589,23.1189572945961146,-74.6629460365055735,311.252975269565241,15292.7599725811215,0.173298958235855366
47.99,40.2663981870412968,139.9727723762106,479.94778036901954,-2.78055985351515586e-07,161.743405778464847,37.6538652292490639,23.160849008415564,-74.6686758917422111,311.209580781348166,15298.3576586275776,0.173298958235855366
48,40.2664000145868215,139.972768680241757,478.386853722408432,-1.88473453153221191e-07,161.76073645684022,37.6339031876343242,23.2015859515288021,-74.6745354098054861,311.167384864323139,15303.9541380516857,0.173298958235855366
48.01,40.2664018409135451,139.972764986041284,476.825685015490649,-1.93898256720952446e-07,161.778045380990534,37.6139471441220365,23.2411280038248158,-74.6805301027437167,311.126429076304078,15309.5484741908331,0.173298958235855366
48.02,40.2664036660218869,139.972761293608926,475.264274568468352,-2.93404875228255814e-07,161.79532760367195,37.5939956992583433,23.2794360326952265,-74.6866652295848041,311.086753946375723,15315.1397275002491,0.173298958235855366
48.03,40.2664054899121737,139.972757602944426,473.702622742420431,-4.8389144401574679e-07,161.812578282945793,37.5740474858435292,23.316471922542771,-74.6929457894247264,311.048398944084113,15320.7269773475309,0.173298958235855366
48.04,40.2664073125846755,139.972753914047672,472.140729947251089,-7.60165351483061865e-07,161.829792794123449,37.5541012005372679,23.3521986099540548,-74.6993765170238504,311.011402442764393,15326.3093432311834,0.173298958235855366
48.05,40.2664091340395629,139.972750226918606,470.578596638283159,-1.11507676573594566e-06,161.846966852073848,37.5341556412050679,23.3865801302216987,-74.70596190194874,310.97580167072698,15331.8860080123777,0.173298958235855366
48.06,40.2664109542769495,139.97274654155737,469.016223303768072,-1.53969680997275638e-06,161.86409651389684,37.5142096901542601,23.4195816308012716,-74.7127060627925914,310.941632699432716,15337.4562185243994,0.173298958235855366
48.07,40.2664127732968566,139.972742857964107,467.453610471698653,-2.02353599218578005e-06,161.881178503976059,37.4942624486632496,23.4511695058254936,-74.7196130623797501,310.908930298151517,15343.019347264013,0.173298958235855366
48.08,40.2664145910992843,139.972739176139072,465.890758697319029,-2.55479772865848754e-06,161.898209989728173,37.4743131189639911,23.4813113489696796,-74.7266865164421148,310.87772798992313,15348.5748500543286,0.173298958235855366
48.09,40.2664164076841615,139.972735496082606,464.327668557447225,-3.12066075330833468e-06,161.915188791588406,37.4543610901004911,23.5099760663389681,-74.7339297950180423,310.848057930823359,15354.1223059875083,0.173298958235855366
48.1,40.2664182230513958,139.972731817794994,462.764340653881447,-3.7075837631998506e-06,161.932113548562569,37.4344060057166814,23.5371339831326196,-74.7413461872464921,310.819950796420642,15359.6614489856438,0.173298958235855366
48.11,40.266420037200966,139.972728141276519,461.200775547543174,-3.33518132121212602e-06,161.948970565649461,37.4144528434461918,23.5627569967621966,-74.7489386353405507,310.793435629108046,15365.1896723512073,0.173298958235855366
48.12,40.2664218501335753,139.972724466526472,459.636973405346282,-2.63378091560923353e-06,161.965827812920452,37.3945151791107193,23.5868208299858964,-74.7567106532877546,310.76853749960037,15370.7198675150921,0.173298958235855366
48.13,40.2664236618503466,139.972720793543601,458.072934187549379,-1.97418487852873202e-06,161.982697234540069,37.3745931642309941,23.60930441739524,-74.7646662152905606,310.745278140575749,15376.2543028640721,0.173298958235855366
48.14,40.2664254723523243,139.972717122326685,456.508657875984909,-1.37134186333385277e-06,161.99957619445675,37.3546860414123145,23.6301882013062823,-74.7728088723414288,310.72367771864333,15381.7924803033038,0.173298958235855366
48.15,40.2664272816405457,139.972713452874558,454.944144478601231,-8.387788923614693e-07,162.016461310157837,37.3347928453048894,23.6494541084586345,-74.7811418762869664,310.703754855625903,15387.3337593996239,0.173298958235855366
48.16,40.2664290897159276,139.972709785186282,453.379394037410634,-3.88294861819421998e-07,162.0333486393329,37.3149124742251246,23.667085557615458,-74.7896682985848997,310.685526618186771,15392.877392652661,0.173298958235855366
48.17,40.2664308965793651,139.972706119260806,451.814406639844208,-2.96965342485463251e-08,162.050233562608753,37.2950436189191095,23.6830673587246814,-74.7983907287308085,310.669008627551193,15398.4225030554444,0.173298958235855366
48.18,40.2664327022315547,139.972702455097476,450.249182449409375,2.29421325895995754e-07,162.067099560234396,37.2751819134169224,23.6973856758319954,-74.8073114105636989,310.654215095352754,15403.9659504019655,0.173298958235855366
48.19,40.2664345066729084,139.972698792696008,448.683721838539839,3.83849630906219818e-07,162.08393096771519,37.2553232312410927,23.710027751139819,-74.8164324037590092,310.641159107125418,15409.5047535804933,0.173298958235855366
48.2,40.2664363099037601,139.972695132056202,447.118025202378647,4.30854279711144491e-07,162.100733365007699,37.2354688624966386,23.720982199269578,-74.825755252252435,310.629852322505485,15415.0399689006808,0.173298958235855366
48.21,40.2664381119245149,139.972691473177747,445.552092870211652,3.7021782853681417e-07,162.11751239971278,37.2156201095730523,23.7302392670979714,-74.8352810893618425,310.620304703624015,15420.5726667239833,0.173298958235855366
48.22,40.2664399127356916,139.972687816060215,443.985925125905908,2.04228882942714097e-07,162.134273772476291,37.1957783086815041,23.7377908851313606,-74.8450107786419636,310.612524459455358,15426.1039286706491,0.173298958235855366
48.23,40.2664417123378371,139.972684160703039,442.419522193148737,-6.23867513164148069e-08,162.151022381730314,37.1759445710326162,23.7436306041135694,-74.8549446297959093,310.606518116905534,15431.6346848671474,0.173298958235855366
48.24,40.2664435107314276,139.972680507105764,440.85288434218171,-4.22582352072743532e-07,162.16773959951675,37.1561140098067995,23.747753475418385,-74.8650825609775552,310.602290642474884,15437.1613872465186,0.173298958235855366
48.25,40.2664453079166407,139.972676855268446,439.286012043088704,-8.67155458501301976e-07,162.184411924657098,37.1362830879387502,23.7501556934420535,-74.8754243139909477,310.599845810113493,15442.6814601371043,0.173298958235855366
