Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
44.94,40.2550173564413285,139.980281140189959,1905.37182983503658,-6.78200963153160331e-06,146.62422402603022,41.3766815337527021,9.29080748463134221,-75.9064157784799107,300.101897374557552,10923.1183337733419,0.173298958235855366
44.95,40.2550189478663611,139.980276760454927,1903.94936046094017,-6.76311580989482737e-06,146.665176112064273,41.3633971313861721,9.30284663345217844,-75.9150467434660499,300.089531316128955,10930.7795026311014,0.173298958235855366
44.96,40.2550205386767317,139.980272382076009,1902.52643747172669,-6.76834584057912438e-06,146.706092295789801,41.3501114272614601,9.31448161193416624,-75.9236872480165346,300.07758241387279,10938.4394312636032,0.173298958235855366
44.97,40.2550221288723833,139.980268005053432,1901.10306127730018,-6.79718341408888603e-06,146.746971609695265,41.3368241446762283,9.325702933392364,-75.9323375809211001,300.066060421899408,10946.0979701377291,0.173298958235855366
44.98,40.2550237184532591,139.980263629387338,1899.67923229778421,-6.84872333264363292e-06,146.787813259549409,41.3235350974883815,9.33650144734643206,-75.9409982462406532,300.054974736045097,10953.7549953267226,0.173298958235855366
44.99,40.2550253074193236,139.980259255077954,1898.25495095784368,-6.92168801606837323e-06,146.82861634390062,41.3102440278322263,9.3468682264311358,-75.9496694627313644,300.044334531579011,10961.4103666897572,0.173298958235855366
45,40.2550268957704773,139.980254882125507,1896.83021769122797,-7.01445020682095061e-06,146.869380161105084,41.2969507749959064,9.35679469567998368,-75.958351663033298,300.034148608988914,10969.0639736946778,0.173298958235855366
45.01,40.2550284835066492,139.980250510530198,1895.40503293963388,-7.12506137524081649e-06,146.910103929984871,41.2836551144423112,9.36627252081026818,-75.9670449981420006,300.024425530060626,10976.7156937388118,0.173298958235855366
45.02,40.2550300706277184,139.980246140292309,1893.97939715497796,-7.28828672188872705e-06,146.950788156871795,41.270356801296586,9.37529373565733515,-75.9757498315785398,300.015173465778162,10984.3655964908849,0.173298958235855366
45.03,40.2550316571335998,139.980241771412182,1892.55331080053156,-7.48235985716091519e-06,146.991429957453335,41.2570552472458161,9.38385060989280717,-75.9844662228903047,300.00640035341064,10992.01324462921,0.173298958235855366
45.04,40.255033243024144,139.980237403890101,1891.12677435432693,-7.68498793031944847e-06,147.032028135660653,41.2437503654481574,9.3919357811143982,-75.993194425192911,299.998113739798043,10999.6584526914885,0.173298958235855366
45.05,40.2550348282992161,139.980233037726464,1889.69978829666684,-7.89244564900408177e-06,147.072582363708733,41.2304420552519417,9.39954216487393168,-76.0019344209912759,299.990320894659817,11007.3011648821721,0.173298958235855366
45.06,40.2550364129586953,139.980228672921612,1888.27235311126128,-8.10094489308333949e-06,147.113092597999497,41.2171303342227446,9.40666308384943939,-76.0106864136448905,299.983028657058867,11014.9413678762703,0.173298958235855366
45.07,40.2550379970024323,139.980224309475886,1886.84446928068405,-8.30669825814958332e-06,147.153558795091243,41.2038151783530679,9.41329215971524746,-76.0194503440470299,299.976243567283063,11022.5790483626097,0.173298958235855366
45.08,40.2550395804302852,139.980219947389685,1885.4161372886449,-8.50598242095475662e-06,147.193981195439136,41.1904966812772741,9.41942344095904183,-76.0282263790066679,299.969971714846963,11030.2142355664346,0.173298958235855366
45.09,40.2550411632421472,139.980215586663263,1883.98735761090529,-8.69520020243470735e-06,147.234360036107546,41.1771748942385472,9.42505129483724247,-76.0370144301237616,299.964218870167372,11037.8469582736871,0.173298958235855366
45.1,40.2550427454378692,139.980211227297048,1882.55813072549699,-8.8709403344390799e-06,147.274695828514496,41.163849983126326,9.43017053426059171,-76.0458146402029485,299.958990333638553,11045.477286479716,0.173298958235855366
45.11,40.2550443270173304,139.980206869291351,1881.12845710591091,-9.03003391207323122e-06,147.314989067732967,41.1505220680508899,9.43477630935361766,-76.054626903431938,299.954291067625263,11053.1052878601258,0.173298958235855366
45.12,40.255045907980417,139.9802025126464,1879.69833721428222,-9.16960662425885639e-06,147.355240505040996,41.1371913785472003,9.43886423324875778,-76.0634513503019605,299.950125546746108,11060.7310686891906,0.173298958235855366
45.13,40.2550474883270439,139.980198157362537,1878.26777150934049,-9.28712583676612998e-06,147.39545085392794,41.1238580926717887,9.44243027276794322,-76.0722878681597336,299.946497890711669,11068.3547297573641,0.173298958235855366
45.14,40.2550490680570903,139.980193803439988,1876.83676044413755,-9.38044181376738809e-06,147.435621058564266,41.1105224908066802,9.44547087300107435,-76.0811365851887587,299.943411715911566,11075.9764066989901,0.173298958235855366
45.15,40.2550506471705063,139.980189450879038,1875.40530445355785,-9.44782235636360137e-06,147.475751996870855,41.0971847942479158,9.44798284665083798,-76.0899973903871114,299.940870269601021,11083.5962254461883,0.173298958235855366
45.16,40.2550522256672068,139.980185099679858,1873.97340397248581,-9.48798029169715409e-06,147.515844746287769,41.0838453181202397,9.44996349733086127,-76.0988704172477952,299.938876282826016,11091.2143421523306,0.173298958235855366
45.17,40.2550538035471419,139.980180749842617,1872.54105942104479,-9.50009341013011053e-06,147.555900284450047,41.0705043094696265,9.45141050716141073,-76.1077555622158002,299.937432106415486,11098.8308982415983,0.173298958235855366
45.18,40.255055380810262,139.980176401367459,1871.10827121254511,-9.4838164801857825e-06,147.595919753839979,41.0571620998555957,9.45232205879688969,-76.116652968793943,299.9365395651987,11106.4460601984592,0.173298958235855366
45.19,40.2550569574565529,139.980172054254524,1869.67503974553665,-9.43928518186621561e-06,147.635904160730348,41.0438189429846432,9.45269672092643987,-76.1255625435488668,299.936200096195194,11114.0599743005914,0.173298958235855366
45.2,40.2550585334860003,139.980167708503899,1868.2413654128909,-9.36711192246502989e-06,147.675854640427673,41.0304751675834467,9.45253356912949094,-76.1344844414573885,299.936414603984758,11121.6728065178522,0.173298958235855366
45.21,40.2550601088985829,139.98016336411564,1866.80724859499037,-9.2683736259307702e-06,147.715772155198408,41.0171310146164458,9.45183206901323381,-76.1434185785592632,299.937183601407469,11129.2846970419032,0.173298958235855366
45.22,40.2550616836943291,139.980159021089776,1865.37268966086208,-9.14459168434561187e-06,147.755657761842428,41.0037867910520291,9.45059219608823575,-76.1523651194426634,299.938507065850786,11136.8958005669647,0.173298958235855366
45.23,40.2550632578732532,139.980154679426306,1863.93768897385598,-9.01810399930073047e-06,147.795513008823946,40.9904426719875588,9.44881431622832757,-76.161323985537777,299.94038458281949,11144.5063462041271,0.173298958235855366
45.24,40.2550648314353836,139.98015033912526,1862.50224689050924,-8.90731299804105925e-06,147.835337880646932,40.9770984957638333,9.44649928935000815,-76.1702953285116564,299.94281521877349,11152.1163274991632,0.173298958235855366
45.25,40.2550664043807487,139.980146000186636,1861.06636377871337,-8.77672582444705112e-06,147.875131137650641,40.9637543170944056,9.44364833352439703,-76.1792790181700354,299.945797681679494,11159.725553211787,0.173298958235855366
45.26,40.2550679767093484,139.980141662610407,1859.63003999727675,-8.62837440778048778e-06,147.914893573240619,40.9504103722529393,9.44026317161234196,-76.1882751676826047,299.949330149441607,11167.3341387883138,0.173298958235855366
45.27,40.255069548421254,139.980137326396601,1858.19327589705904,-8.4645830397759273e-06,147.954625752642414,40.9370667945376994,9.43634591094204289,-76.1972836358641388,299.953410414609266,11174.942165412127,0.173298958235855366
45.28,40.2550711195164723,139.980132991545219,1856.75607182437784,-8.28792780267010782e-06,147.994328294882138,40.9237237735326147,9.43189916320894994,-76.2063045278933942,299.95803574014144,11182.5497225420058,0.173298958235855366
45.29,40.2550726899950675,139.980128658056117,1855.31842812214495,-8.10119180221451464e-06,148.034001569580369,40.9103813899272382,9.42692591800891044,-76.2153376873040713,299.963203010661914,11190.156862087817,0.173298958235855366
45.3,40.2550742598571176,139.980124325929268,1853.88034512418812,-7.90731712907800355e-06,148.073645985812419,40.8970397774343724,9.42142966313199004,-76.2243832027769059,299.968908587580415,11197.7636420280724,0.173298958235855366
45.31,40.2550758291026582,139.980119995164614,1852.4418231666059,-7.70935419023129451e-06,148.113261688784178,40.8836989567063895,9.4154142553739657,-76.2334408929451257,299.975148463401979,11205.3700805140488,0.173298958235855366
45.32,40.2550773977317462,139.980115665762071,1851.00286258436154,-7.51040940866670847e-06,148.15284885649254,40.8703590002738579,9.40888404164461356,-76.2425108202214403,299.981918115740314,11212.9762006970886,0.173298958235855366
45.33,40.2550789657444525,139.980111337721581,1849.56346370674078,-7.31359215351296693e-06,148.192407396197495,40.8570198654064214,9.4018437271300197,-76.2515927678403926,299.989212664636682,11220.5819847798412,0.173298958235855366
45.34,40.2550805331408199,139.980107011043089,1848.1236268664361,-7.12196179371597531e-06,148.231937249513095,40.8436815623480456,9.39429849764299441,-76.2606867616422761,299.997026724995351,11228.1874201415249,0.173298958235855366
45.35,40.2550820999209336,139.98010268572645,1846.68335240408783,-6.93847574688089525e-06,148.271438088352824,40.8303439859220063,9.38625388523267112,-76.2697925388503535,300.005354566841049,11235.7924532618745,0.173298958235855366
45.36,40.255083666084829,139.980098361771667,1845.24264065465945,-6.76593949142329803e-06,148.310909628762829,40.8170070872392472,9.37771589218689705,-76.2789100786697105,300.014189965727383,11243.3970372357435,0.173298958235855366
45.37,40.2550852316325631,139.980094039178681,1843.80149195765557,-6.60695931213277349e-06,148.35035134568551,40.803670714741628,9.36869086255114425,-76.2880390967129216,300.023526355831677,11251.0010885102765,0.173298958235855366
45.38,40.2550867965641714,139.980089717947436,1842.359906662801,-6.46389860959763044e-06,148.389762676020837,40.7903347237364429,9.35918555792208906,-76.2971793788173898,300.033356738139389,11258.6045176167736,0.173298958235855366
45.39,40.2550883608796966,139.980085398077932,1840.91788512095513,-6.33883851142296572e-06,148.429143020956474,40.7769989747979622,9.34920714825660859,-76.3063307662504116,300.043673690518062,11266.2072295229536,0.173298958235855366
45.4,40.2550899245791669,139.980081079570169,1839.47542769206166,-6.23354342422606768e-06,148.468491626894348,40.7636632651009663,9.33876315102017429,-76.3154929287234438,300.054469439698948,11273.8091055293826,0.173298958235855366
45.41,40.2550914876626038,139.980076762424147,1838.03253474287703,-6.14943214040764314e-06,148.507807676976228,40.7503273752080446,9.32786145838296932,-76.3246654992527596,300.065735827734443,11281.4100171295395,0.173298958235855366
45.42,40.2550930501300002,139.980072446639895,1836.58920664583457,-6.08755494013125324e-06,148.547090398107514,40.736991123908183,9.31651037064066223,-76.3338482348027156,300.077464271028248,11289.0098422582432,0.173298958235855366
45.43,40.2550946119813844,139.980068132217497,1835.14544378358733,-6.04857709617153679e-06,148.586338890974474,40.7236542707987681,9.30471851285762597,-76.3430406966854633,300.089645859310508,11296.6084394536501,0.173298958235855366
45.44,40.2550961732167139,139.980063819157039,1833.70124654787196,-6.04364860833872527e-06,148.625552645697951,40.7103165627109362,9.29249486749943543,-76.3522424077387001,300.102271315635278,11304.2057262587678,0.173298958235855366
45.45,40.2550977338359672,139.980059507458606,1832.2566153463215,-6.10980360507143514e-06,148.664730843944312,40.6969774071892303,9.27984879960155773,-76.3614530064633357,300.115330963732106,11311.8015731310497,0.173298958235855366
45.46,40.2550992938391019,139.980055197122425,1830.81155060133051,-6.19689909287181841e-06,148.703869900453157,40.6836363723639067,9.26678995177391052,-76.3706718942256089,300.128814849576941,11319.3954290681395,0.173298958235855366
45.47,40.2551008532260326,139.980050888148696,1829.36605275346051,-6.30305359507082992e-06,148.742969008282017,40.670293243699625,9.25332830407725559,-76.3798984296315098,300.142712673183951,11326.9871653020273,0.173298958235855366
45.48,40.2551024119966883,139.980046580537618,1827.92012224781524,-6.42606767718761413e-06,148.782027535863705,40.6569478806371265,9.23947421690614235,-76.3891321085971953,300.157013737562806,11334.5766795798681,0.173298958235855366
45.49,40.2551039701509907,139.980042274289474,1826.47375953290475,-6.56346305216511144e-06,148.821044844632638,40.643600113453374,9.2252383448190578,-76.3983722303853199,300.171707051243629,11342.1638684212739,0.173298958235855366
45.5,40.2551055276888405,139.98003796940452,1825.02696506745815,-6.7125263346245603e-06,148.860020395111206,40.6302497983910627,9.21063167238266089,-76.4076180667730398,300.186781284630626,11349.748643285393,0.173298958235855366
45.51,40.255107084610124,139.980033665882956,1823.57973930906951,-6.87035671682819113e-06,148.898953855764375,40.6168968746092389,9.19566555180158396,-76.4168690398221031,300.202224724206928,11357.3309472206129,0.173298958235855366
45.52,40.25510864091477,139.98002936372518,1822.13208272555175,-7.03391671623836161e-06,148.937844910780314,40.6035412573178078,9.18035161429232538,-76.4261243801803403,300.218025377898982,11364.9107255809631,0.173298958235855366
45.53,40.255110196602665,139.980025062931389,1820.68399577790501,-7.20008509578896009e-06,148.976693362902381,40.5901828926245045,9.1647018063001493,-76.4353833012330739,300.234170930879316,11372.487941750247,0.173298958235855366
45.54,40.2551117516736952,139.980020763501926,1819.23547893394243,-7.36571105029468161e-06,149.015499238385928,40.5768218139419403,9.1487284271899707,-76.4446451811849954,300.250648699563044,11380.0625931941322,0.173298958235855366
45.55,40.2551133061277611,139.980016465437018,1817.78653266374772,-7.52766872774559281e-06,149.054262584291365,40.5634580313432593,9.13244403779332359,-76.4539092137288918,300.26744574016891,11387.6346805611283,0.173298958235855366
45.56,40.2551148599647632,139.980012168737005,1816.33715742832123,-7.68291116608325298e-06,149.092983567275212,40.5500915858938242,9.1158614964348228,-76.4631745865108883,300.284548804558369,11395.204222803246,0.173298958235855366
45.57,40.2551164131846022,139.980007873402087,1814.88735369093433,-7.82852260798146728e-06,149.131662574059618,40.5367226053017902,9.09899399608854509,-76.4724406666219494,300.301944294653708,11402.7712725639776,0.173298958235855366
45.58,40.2551179657871643,139.980003579432605,1813.43712191258669,-7.9617684543615203e-06,149.170299998676001,40.5233511897586283,9.0818549698356339,-76.4817066439129576,300.319618374431627,11410.3358837032192,0.173298958235855366
45.59,40.2551195177723926,139.979999286828757,1811.98646254633081,-8.08014186103168587e-06,149.20889633733114,40.5099774657438942,9.06445812619876001,-76.4909717129647362,300.337556926327636,11417.8981258247622,0.173298958235855366
45.6,40.2551210691401948,139.9799949955908,1810.5353760384055,-8.18140623892780358e-06,149.247452284719657,40.4966016409295193,9.0468174852633183,-76.5002352609984086,300.355745506611242,11425.4580990526501,0.173298958235855366
45.61,40.2551226198904999,139.979990705718933,1809.08386283164327,-8.26363294087195903e-06,149.285968512720245,40.4832238870787151,9.02894728097825805,-76.5094965043383866,300.374169460840506,11433.0159001915417,0.173298958235855366
45.62,40.2551241700232509,139.979986417213382,1807.63192336206453,-8.32523345419446346e-06,149.324445762315548,40.4698443935149328,9.01086199543777155,-76.5187546730251853,300.392813881218672,11440.5716368084322,0.173298958235855366
45.63,40.255125719538384,139.979982130074291,1806.17955805774045,-8.364985592771845e-06,149.362884936905573,40.4564634214952861,8.99257639364224026,-76.5280092001513736,300.411663563285344,11448.1254415594394,0.173298958235855366
45.64,40.2551272684358707,139.979977844301771,1804.72676733652361,-8.38205323053852971e-06,149.401286874856737,40.4430811849930905,8.97410542281308032,-76.5372593522336047,300.430703124607305,11455.6774373617882,0.173298958235855366
45.65,40.2551288167156756,139.979973559896024,1803.27355160604725,-8.38491434210426436e-06,149.439652779850746,40.4296978999155527,8.95546424545981168,-76.5465044156315031,300.449916963276507,11463.227803396032,0.173298958235855366
45.66,40.2551303643777771,139.979969276857162,1801.81991127621541,-8.41660361561649525e-06,149.477983857989244,40.4163134510676656,8.93666826607357478,-76.5557438748711121,300.469289222837631,11470.7767195079523,0.173298958235855366
45.67,40.2551319114221116,139.97996499518527,1800.36584675806762,-8.42389825260637389e-06,149.516278051069179,40.4029278426844698,8.91773301221111758,-76.5649770094349833,300.488803929839492,11478.3238646391892,0.173298958235855366
45.68,40.2551334578486859,139.979960714880463,1798.91135845923736,-8.40654194552517473e-06,149.554536288571967,40.3895413114017288,8.89867418610091043,-76.5742031138450017,300.508444933186752,11485.8693761387985,0.173298958235855366
45.69,40.2551350036574647,139.97995643594291,1797.45644677600285,-8.36470997031336926e-06,149.592759610662682,40.3761541524662064,8.87950770235104514,-76.5834216970367834,300.528195857712944,11493.4134086053382,0.173298958235855366
45.7,40.2551365488484763,139.979952158372583,1796.00111209555871,-8.299004326848707e-06,149.630948935437175,40.3627665987336002,8.86024958338331992,-76.5926321049389287,300.548040227034335,11500.9560981384911,0.173298958235855366
45.71,40.2551380934217065,139.97994788216954,1794.54535479488095,-8.21044148586419449e-06,149.669105150202995,40.3493788747030919,8.84091599084139368,-76.6018337092986172,300.567961423612417,11508.4975763404345,0.173298958235855366
45.72,40.2551396373771624,139.979943607333837,1793.08917524526714,-8.10043291824307025e-06,149.707229203622802,40.3359912506700624,8.82152325669195747,-76.6110260971536974,300.587942649118077,11516.0379844769559,0.173298958235855366
45.73,40.2551411807149151,139.979939333865417,1791.63257380779692,-7.97075878875338921e-06,149.745321874393198,40.3226039222460884,8.80208777723387392,-76.6202086910582096,300.607967048751391,11523.5774378991737,0.173298958235855366
45.74,40.2551427234349646,139.979935061764309,1790.17555083446518,-7.82353531652704204e-06,149.783383865458944,40.3092170651836241,8.78262604351388276,-76.6293809375726909,300.628017672293538,11531.1160404960137,0.173298958235855366
45.75,40.2551442655373819,139.979930791030398,1788.71810667499608,-7.66117633638056443e-06,149.821415899050379,40.2958308900765658,8.76315467124941705,-76.6385424950259733,300.64807743571356,11538.6538993017894,0.173298958235855366
45.76,40.255145807022231,139.979926521663629,1787.2602416666241,-7.48634981421806469e-06,149.859418489966714,40.2824455234496668,8.7436902942600021,-76.647692853052817,300.668129246020214,11546.1910895782676,0.173298958235855366
45.77,40.2551473478895616,139.979922253663972,1785.80195614885406,-7.30193003381356617e-06,149.897392044461668,40.2690610636966397,8.72424959422283131,-76.6568315202721493,300.688155962995211,11553.727669977523,0.173298958235855366
45.78,40.2551488881394235,139.979917987031314,1784.34325045324272,-7.11094637213961988e-06,149.935336959708394,40.2556776365997351,8.70484932976889425,-76.665958209922664,300.708140361706739,11561.2636978594619,0.173298958235855366
45.79,40.2551504277719232,139.979913721765541,1782.88412490794076,-6.91652950040898186e-06,149.973253404205934,40.2422952788575259,8.68550623021130974,-76.6750724605324052,300.728065256938862,11568.7991954052613,0.173298958235855366
45.8,40.2551519667871105,139.979909457866626,1781.4245798422337,-6.72185602588645217e-06,150.011141422331207,40.2289139952618129,8.66623702498154458,-76.6841738224504326,300.747913465283432,11576.3341656783105,0.173298958235855366
45.81,40.2551535051850564,139.979905195334368,1779.96461558654323,-6.53009249666805176e-06,150.04900103893803,40.2155338150959452,8.64705847223209645,-76.6932620410895822,300.767667768247748,11583.8686087362512,0.173298958235855366
45.82,40.2551550429658391,139.979900934168768,1778.50423246788387,-6.34433981940585255e-06,150.086832048480289,40.2021546787172213,8.62798725367620278,-76.7023366806188989,300.787311035367509,11591.4024890576075,0.173298958235855366
45.83,40.2551565801295226,139.979896674369655,1777.0434308155418,-6.16757898692815397e-06,150.12463412526111,40.1887764958507816,8.60904000397353109,-76.7113973091056494,300.806826186410433,11598.9357525005998,0.173298958235855366
45.84,40.2551581166761991,139.979892415937002,1775.58221096675106,-6.00261913200464627e-06,150.162406932896516,40.1753992026797846,8.59023333908504583,-76.7204436791902395,300.826196154853164,11606.4683431811372,0.173298958235855366
45.85,40.2551596526058759,139.979888158870693,1774.12057325874571,-5.85204881180315598e-06,150.200149922675763,40.1620226518093872,8.57158375290518926,-76.7294753566650627,300.845404008922799,11614.0001722957568,0.173298958235855366
45.86,40.2551611879186524,139.979883903170702,1772.65851803784381,-5.73315599603363362e-06,150.237862980990627,40.1486466556670081,8.55310764673242652,-76.7384919039882618,300.864432913803,11621.5312182087255,0.173298958235855366
45.87,40.2551627226145428,139.979879648836999,1771.19604566285329,-5.6808482623360771e-06,150.275545076728008,40.1352706290735597,8.53482135265659814,-76.747493042728621,300.883266100353069,11629.0613172388275,0.173298958235855366
45.88,40.2551642566935755,139.979875395869641,1769.733156511885,-5.64716524661666904e-06,150.313192802197278,40.1218941841114614,8.51674102520336263,-76.7564782630171862,300.901886990996502,11636.5899374596574,0.173298958235855366
45.89,40.255165790155722,139.979871144268685,1768.26985097326951,-5.63235045350533754e-06,150.350805381619523,40.1085171172680788,8.49888268312886197,-76.7654470411916208,300.920279149381031,11644.1169537588648,0.173298958235855366
45.9,40.2551673230009825,139.979866894034188,1766.80612944442032,-5.63631368861775832e-06,150.388382135889628,40.0951392779780065,8.48126224009522645,-76.7743990228086517,300.938426241772504,11651.6422558023824,0.173298958235855366
45.91,40.2551688552293498,139.979862645166207,1765.34199232956485,-5.6586340468938895e-06,150.425922294543085,40.0817604646052601,8.4638954065327372,-76.7833336670241522,300.956312152117619,11659.1657189186972,0.173298958235855366
45.92,40.2551703868407884,139.97985839766497,1763.87744003520015,-5.69856876789231856e-06,150.463425110626218,40.0683804821592133,8.44679771938920609,-76.7922504270513855,300.973920944219572,11666.6872218900025,0.173298958235855366
45.93,40.255171917835284,139.97985415153056,1762.41247298031453,-5.75506771803562808e-06,150.500889970273732,40.0549991971266337,8.42998457001942114,-76.8011489228753135,300.991236826175395,11674.2066639472268,0.173298958235855366
45.94,40.2551734482127515,139.979849906763121,1760.94709158843762,-5.82679326232624424e-06,150.538316208292173,40.0416164358991864,8.41347110862552583,-76.8100285947714383,301.008244262422807,11681.7239361988704,0.173298958235855366
45.95,40.2551749779731622,139.979845663362823,1759.48129628991205,-5.91214519551571204e-06,150.575703218741012,40.0282320406257597,8.39727227349903949,-76.8188888807831489,301.024927936599852,11689.2389387816365,0.173298958235855366
45.96,40.255176507116488,139.979841421329866,1758.01508751394454,-6.0092902130536936e-06,150.6130505590871,40.0148459217605179,8.38140281815847565,-76.8277293854802963,301.041272716954211,11696.7515970654003,0.173298958235855366
45.97,40.2551780356426221,139.979837180664418,1756.54846570450377,-6.11619540074534434e-06,150.650357768051038,40.0014579587292474,8.36587721847023502,-76.8365495433988741,301.057263765231824,11704.2618333812661,0.173298958235855366
45.98,40.255179563551529,139.979832941366709,1755.08143129988025,-6.23066517462094079e-06,150.687624469882394,39.9880680533348283,8.35070970116156808,-76.8453487928196495,301.07288650047019,11711.7695832486752,0.173298958235855366
45.99,40.2551810908431307,139.979828703436908,1753.61398474744874,-6.35038098141388629e-06,150.724850471356149,39.9746761795430956,8.33591427004023089,-76.8541267399955643,301.088126565561311,11719.2748104680049,0.173298958235855366
46,40.255182617517363,139.979824466875272,1752.14612649458354,-6.47294299633958314e-06,150.762035570916993,39.9612822809503001,8.32150461166055599,-76.8628828151927479,301.102969937911837,11726.7774774961963,0.173298958235855366
46.01,40.2551841435741622,139.979820231681941,1750.67785698865964,-6.59591319520243276e-06,150.799179734979191,39.9478863635833363,8.30749415655424706,-76.8716165837131911,301.117402854189095,11734.2775728814941,0.173298958235855366
46.02,40.2551856690134287,139.97981599785723,1749.20917667705135,-6.716858888233211e-06,150.836282938342038,39.9344884110105056,8.29389599969992908,-76.8803274633603877,301.131411903307992,11741.7750864692771,0.173298958235855366
46.03,40.2551871938351269,139.97981176540128,1747.74008600826869,-6.83339601693111243e-06,150.873345390728531,39.9210885045675283,8.28072298464715573,-76.8890151315192014,301.14498392386264,11749.2700446866565,0.173298958235855366
46.04,40.2551887180391788,139.979807534314318,1746.27058542741543,-6.94323146719369587e-06,150.910367239601754,39.9076866666324221,8.26798756761194475,-76.8976790036928151,301.158106164502101,11756.7624643150812,0.173298958235855366
46.05,40.2551902416254919,139.979803304596601,1744.8006753784598,-7.04420352977254215e-06,150.947348876934313,39.8942830241587387,8.25570193711741673,-76.9063187895227145,301.170766138966826,11764.2524002854534,0.173298958235855366
46.06,40.2551917645940378,139.979799076248213,1743.33035629855704,-7.13431998502596961e-06,150.98429062594812,39.8808776445127293,8.2438778729053368,-76.9149339478677234,301.182951792680626,11771.7398969117585,0.173298958235855366
46.07,40.2551932869447526,139.979794849269382,1741.85962862599808,-7.24130965803642889e-06,151.021193940328118,39.8674706281129119,8.2325268626942858,-76.9235242292593568,301.194651361284969,11779.2251749311563,0.173298958235855366
46.08,40.2551948086775795,139.979790623660307,1740.38849280134446,-7.36922451944158136e-06,151.058057562349148,39.8540615739933131,8.22165996177675495,-76.9320891180620947,301.205853535982499,11786.7080323025839,0.173298958235855366
46.09,40.2551963297924402,139.979786399421215,1738.91694927537742,-7.47954167417245708e-06,151.094880422417077,39.8406505957061583,8.21128790644599249,-76.9406283504306998,301.216547326028774,11794.1882960360872,0.173298958235855366
46.1,40.2551978502892851,139.979782176552305,1737.44499848638793,-7.57014771533000925e-06,151.131663203373222,39.8272378527708,8.20142098428847,-76.9491414304440724,301.226722212557092,11801.6660665859308,0.173298958235855366
46.11,40.2551993701680431,139.97977795505372,1735.97264087380177,-7.63929321099056988e-06,151.168406810426802,39.8138236000616814,8.19206914613601711,-76.9576281508715709,301.236368013110848,11809.141479313721,0.173298958235855366
46.12,40.2552008894286786,139.979773734925658,1734.49987686228474,-7.68562243482305727e-06,151.205112070720276,39.8004080335283348,8.18324187544404502,-76.9660880858595959,301.245475035878371,11816.6146576171159,0.173298958235855366
46.13,40.2552024080711703,139.979769516168204,1733.02670686968872,-7.70819603764587033e-06,151.241779998745784,39.7869914344716165,8.17494829734505934,-76.9745210954947225,301.254033947718369,11824.0857543970469,0.173298958235855366
46.14,40.2552039260954899,139.979765298781473,1731.55313130591821,-7.70650606776582358e-06,151.278411501077301,39.7735740186988309,8.16719705143902175,-76.9829268298300775,301.26203592437804,11831.5549059298719,0.173298958235855366
46.15,40.255205443501616,139.979761082765549,1730.07915056838692,-7.68048326528199691e-06,151.315007633561066,39.7601560766750382,8.15999639851228409,-76.9913052206249944,301.269472521416276,11839.0222720853981,0.173298958235855366
46.16,40.255206960289577,139.979756868120489,1728.60476504542544,-7.63049640866835699e-06,151.351569312167015,39.7467378262713922,8.15335409671825673,-76.9996559961696931,301.27633582044831,11846.4879911040825,0.173298958235855366
46.17,40.2552084764593658,139.979752654846322,1727.12997511741537,-7.55734380437360053e-06,151.388097563529982,39.7333195492860725,8.14727750619628921,-77.0079791607015096,301.282618302703213,11853.9522187885923,0.173298958235855366
46.18,40.2552099920110251,139.979748442943077,1725.65478115565497,-7.46223705074309336e-06,151.424593242841098,39.7199014479157029,8.14177346858612871,-77.0162745194209037,301.28831299137903,11861.4150843423649,0.173298958235855366
46.19,40.2552115069445833,139.979744232410667,1724.1791835223587,-7.3467774858123826e-06,151.461057279386523,39.7064837781728883,8.13684840980218738,-77.0245421462772129,301.293413327545238,11868.8767287994906,0.173298958235855366
46.2,40.2552130212600758,139.979740023249093,1722.70318256952169,-7.2129256366198759e-06,151.497490402285678,39.6930667101607071,8.13250822278322794,-77.0327819185097979,301.297913308740192,11876.337262048035,0.173298958235855366
46.21,40.255214534957581,139.979735815458298,1721.22677864573302,-7.06296434702859109e-06,151.533893382640173,39.6796504589226799,8.1287583686900291,-77.0409939736771179,301.301807366911248,11883.7968007413947,0.173298958235855366
46.22,40.2552160480371484,139.979731609038225,1719.74997208822674,-6.89945623305211849e-06,151.570266767733074,39.6662351485327207,8.12560376275006924,-77.0491782530092024,301.305090503433121,11891.2554266142433,0.173298958235855366
46.23,40.2552175604988562,139.979727403988761,1718.27276323196588,-6.72519620720088223e-06,151.606611121282839,39.6528209408936121,8.12304887415260168,-77.0573349487115706,301.307758168769283,11898.7132241159361,0.173298958235855366
46.24,40.2552190723427685,139.979723200309763,1716.79515241077843,-6.54316004013009005e-06,151.642926766445669,39.6394079035739395,8.12109761480725112,-77.0654640553690058,301.309806394134682,11906.1702400580289,0.173298958235855366
46.25,40.2552205835689776,139.979718998001147,1715.31713994713732,-6.35644982297850975e-06,151.679214010412011,39.6259961291631271,8.11975343181988407,-77.0735657816340876,301.311231680180413,11913.6265188351317,0.173298958235855366
