Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
40.34,40.2581211888859301,139.987869738318977,2534.04431300801934,-2.69454476805939748e-05,125.486353611515199,40.3346700485689169,23.4857181812175035,-68.9735545932818184,315.295075263944,7508.51695866005139
40.35,40.2581234281335441,139.987866036986844,2532.87230098890996,-2.78599765828721755e-05,125.539033685756365,40.3208283136684145,23.4528684592072416,-68.9953911614989437,315.330311427609729,7515.71865344892012
40.36,40.2581256664752942,139.9878623368121,2531.69967028368137,-2.87558780571929251e-05,125.591664903417069,40.3069752859504788,23.4197791786546823,-69.0172292597303993,315.365799031747656,7522.91920192256839
40.37,40.2581279039104984,139.987858637795597,2530.52642147596498,-2.96228342981530056e-05,125.644247750461574,40.2931111776254554,23.3864674557996999,-69.039065167490449,315.401519677512397,7530.11865490944092
40.38,40.258130140438432,139.987854939938188,2529.35255513576567,-3.04508684726064333e-05,125.696782944194666,40.2792362883336921,23.352950664721611,-69.0608951705005296,315.437454699030582,7537.31709111879809
40.39,40.2581323760584198,139.98785124324084,2528.17807184330832,-3.12304514360813582e-05,125.749271425037747,40.2653510017874581,23.3192464351751418,-69.0827155685393564,315.473585165870475,7544.51461621003
40.4,40.2581346107698081,139.987847547704291,2527.00297215610772,-3.19526036140900416e-05,125.801714345902511,40.2514557815095557,23.2853726494097408,-69.1045226831457882,315.509891886591447,7551.71136161381764
40.41,40.2581368445719505,139.987843853329451,2525.82725662486564,-3.26089908053846608e-05,125.854113059264861,40.237551165717818,23.251347437921325,-69.1263128651097531,315.546355413425374,7558.90748303547116
40.42,40.2581390774642998,139.987840160117003,2524.65092578211716,-3.319201304115693e-05,125.906469102085197,40.2236377614083835,23.2171891740948517,-69.1480825016864316,315.582956048135145,7566.10315871525108
40.43,40.2581413094462945,139.987836468067655,2523.47398014563623,-3.36948853754836616e-05,125.958784178728649,40.2097162377039155,23.1829164677128183,-69.1698280234717231,315.619673849075127,7573.29858743102795
40.44,40.258143540517473,139.98783277718212,2522.29642022524786,-3.41117098542246825e-05,126.011060142073205,40.1957873185371497,23.1485481573167604,-69.1915459108803645,315.656488639465806,7580.49398627365917
40.45,40.2581457706773591,139.987829087460881,2521.11824650466178,-3.44375377659474841e-05,126.063298973004905,40.1818517747505624,23.1141033014227268,-69.2132327001710479,315.693380016882088,7587.6895882401468
40.46,40.258147999925562,139.987825398904562,2519.9394594494197,-3.46684215820877286e-05,126.11550275852413,40.1679104156977544,23.0796011686055067,-69.234884988966968,315.730327363937192,7594.88563963143952
40.47,40.2581502282617691,139.987821711513533,2518.76005950576064,-3.48014560096472666e-05,126.167673668698527,40.1539640804371558,23.0450612264793726,-69.2564994412259693,315.767309860132571,7602.08239730994228
40.48,40.2581524556856749,139.98781802528822,2517.58004710289242,-3.48348076227922364e-05,126.219813932711091,40.1400136286158826,23.0105031296152909,-69.2780727916195929,315.804306494830314,7609.28012583627606
40.49,40.2581546821970662,139.987814340228965,2516.39942264390584,-3.47677328806672331e-05,126.271925814265657,40.1260599311401123,22.975946706446301,-69.2996018492852528,315.841296081290864,7616.47909452820113
40.5,40.2581569077957653,139.987810656335967,2515.21818651713147,-3.4600584190193569e-05,126.324011586614844,40.1121038607369371,22.9414119452234573,-69.3210835009255106,315.878257271711107,7623.67957444871081
40.51,40.2581591324816941,139.987806973609423,2514.03633908024131,-3.43348040914221562e-05,126.376073507486083,40.0981462825082673,22.9069189790946801,-69.3425147132301447,315.915168573182541,7630.88183539327292
40.52,40.2581613562547602,139.987803292049477,2512.85388068068914,-3.39729075101292928e-05,126.428113794174891,40.0841880445802943,22.8724880703864493,-69.3638925346092776,315.952008364485721,7638.08614285962267
40.53,40.2581635791150063,139.987799611656129,2511.67081163640614,-3.35184523399924416e-05,126.480134599082561,40.0702299689522476,22.8381395941761518,-69.3852140962298449,315.988754913625769,7645.29275509236413
40.54,40.2581658010624608,139.98779593242935,2510.48713225396887,-3.29759986476578496e-05,126.532137985962635,40.0562728426414409,22.8038940212486416,-69.4064766123566272,316.025386396008685,7652.50192017505833
40.55,40.2581680220972515,139.987792254369083,2509.30284281270224,-3.23510569583642022e-05,126.584125907138059,40.0423174092237986,22.7697719005332431,-69.427677380006358,316.06188091315687,7659.71387325690284
40.56,40.2581702422195207,139.987788577475158,2508.11794358057705,-3.16500262184142298e-05,126.636100181940691,40.0283643608609623,22.7357938411226534,-69.4488137779311927,316.098216511853821,7666.92883389415238
40.57,40.2581724614294885,139.987784901747375,2506.93243480739602,-3.08801220685454327e-05,126.688062476608636,40.0144143309019,22.7019804939743359,-69.4698832649555413,316.134371203612147,7674.14700357733454
40.58,40.2581746797273681,139.987781227185536,2505.74631672706619,-3.00492962322924122e-05,126.740014285862742,40.0004678871377735,22.6683525333954989,-69.4908833776967185,316.170322984356403,7681.36856344732041
40.59,40.2581768971134508,139.9877775537893,2504.55958955986807,-2.91661479530558516e-05,126.79195691636798,39.9865255257862131,22.6349306384107507,-69.5118117277089027,316.20604985421528,7688.59367223284971
40.6,40.2581791135880493,139.987773881558383,2503.37225351586358,-2.82017163395463386e-05,126.843890539817622,39.9725878298382824,22.601735476347244,-69.5326660008429229,316.241529834931328,7695.82235128575303
40.61,40.2581813291515047,139.987770210492386,2502.18430879035304,-2.72041820337198059e-05,126.895817858591755,39.9586553054908222,22.5687876941426495,-69.5534439658754025,316.276740979012914,7703.05492925827093
40.62,40.2581835438041935,139.987766540590883,2500.99575556501168,-2.61840475667530626e-05,126.947739520463642,39.9447281976195825,22.5361078909748898,-69.5741434599399895,316.311661398810202,7710.29148593213358
40.63,40.2581857575465065,139.987762871853477,2499.80659402264973,-2.51518911719109551e-05,126.99965593072784,39.9308066620165576,22.503716595626333,-69.5947623784617662,316.346269290523026,7717.53207178548564
40.64,40.2581879703788275,139.987759204279683,2498.6168243404004,-2.41183957444524892e-05,127.051567248638037,39.916890762334404,22.4716342484808074,-69.6152986699384826,316.38054295324855,7724.77670748708897
40.65,40.2581901823015471,139.987755537869162,2497.4264466919899,-2.30942309594452192e-05,127.103473385580344,39.9029804696539827,22.4398811839189989,-69.6357503305013097,316.414460807591809,7732.02538359319169
40.66,40.2581923933150634,139.987751872621459,2496.23546125909388,-2.20899357150722876e-05,127.155374005982367,39.8890756630726386,22.4084776131659424,-69.656115398325781,316.44800141378164,7739.27806056943427
40.67,40.2581946034197529,139.987748208536146,2495.0438682211161,-2.11158021373192136e-05,127.207268530948255,39.8751761313054232,22.3774436076352323,-69.6763919479725473,316.481143489245142,7746.53466916202615
40.68,40.2581968126159779,139.987744545612799,2493.85166777108634,-2.01817624527358779e-05,127.259156144583173,39.8612815752822485,22.3467990828054432,-69.6965780847341705,316.513865925603795,7753.79511107743201
40.69,40.2581990209040868,139.987740883851131,2492.65886010544,-1.929727995625574e-05,127.311035802936431,39.8473916117103926,22.3165637826516985,-69.7166719390651792,316.546147805066823,7761.05926000432191
40.7,40.2582012282843706,139.987737223250747,2491.46544542742686,-1.8471245329018466e-05,127.362906245470356,39.8335057775635306,22.2867572646491396,-69.7366716611736166,316.577968416205351,7768.32696293628396
40.71,40.2582034347570996,139.987733563811332,2490.27142396300451,-1.77118793881188124e-05,127.414766008925412,39.8196235354456789,22.257398885351023,-69.7565754158467115,316.60930726910442,7775.59804178152808
40.72,40.2582056403225508,139.987729905532717,2489.07679594040246,-1.70266433568013956e-05,127.466613443432337,39.8057442797714671,22.2285077865376195,-69.7763813775854516,316.640144109897506,7782.87229528101398
40.73,40.2582078449808947,139.987726248414702,2487.881561613965,-1.64221576770035607e-05,127.518446730694023,39.7918673436931201,22.2001028819230974,-69.7960877261145214,316.670458934698729,7790.14950115070314
40.74,40.2582100487322876,139.987722592457089,2486.68572125166384,-1.59041302344392968e-05,127.570263904035798,39.7779920066969623,22.1722028443980186,-69.8156926423335022,316.700232002955772,7797.42941848798364
40.75,40.258212251576829,139.987718937659849,2485.48927513736498,-1.54772947710633164e-05,127.622062870103903,39.7641175027844298,22.1448260937796242,-69.8351943047669437,316.729443850254142,7804.7117903757453
40.76,40.2582144535145758,139.987715284022954,2484.29222357878098,-1.51453602165266287e-05,127.673841431972207,39.7502430291476188,22.1179907850354489,-69.8545908865679621,316.758075300610756,7811.99634666272595
40.77,40.258216654545528,139.98771163154646,2483.09456690292654,-1.49109714286773631e-05,127.725597313400698,39.7363677552412682,22.0917147969400354,-69.8738805531214098,316.786107478298732,7819.28280690378415
40.78,40.2582188546696003,139.98770798023051,2481.896305458391,-1.47756818425071125e-05,127.777328183976834,39.7224908321506973,22.0660157211216266,-69.8930614602854234,316.813521819250298,7826.57088341230974
40.79,40.2582210538867002,139.987704330075275,2480.69743961079439,-1.47399383012040909e-05,127.829031684860865,39.7086114021516607,22.040910851451752,-69.9121317533046494,316.840300082089016,7833.8602844018933
40.8,40.2582232521966432,139.98770068108098,2479.49796975414483,-1.48030782137907419e-05,127.880705454846918,39.6947286083546729,22.0164171737300549,-69.9310895664179526,316.866424358840732,7841.15071716404418
40.81,40.2582254495992089,139.987697033247997,2478.29789630288815,-1.49633391069527458e-05,127.932347156450021,39.68084160432619,21.9925513556151557,-69.949933023176456,316.891877085377985,7848.44189127464233
40.82,40.2582276460940918,139.987693386576723,2477.09721968850226,-1.5217880450343646e-05,127.98395450172805,39.666949563580495,21.9693297367540339,-69.9686602374788436,316.916641051646536,7855.73352177434117
40.83,40.2582298416809721,139.987689741067555,2475.89594036630979,-1.55628175013074367e-05,128.035525277547777,39.6530516888339548,21.9467683190627625,-69.9872693153214271,316.940699411726143,7863.02533228262928
40.84,40.2582320363594448,139.987686096721092,2474.69405881207285,-1.59932667956150372e-05,128.087057370012133,39.6391472209203499,21.9248827571160305,-70.0057583572534554,316.964035693770654,7870.31705802670149
40.85,40.2582342301290836,139.987682453537872,2473.49157552199085,-1.6484339758805549e-05,128.138548217256925,39.6252354861161393,21.9036883486954643,-70.0241254617506286,316.986633809773934,7877.60837859258481
40.86,40.2582364229893983,139.987678811518521,2472.28849100021125,-1.70284219587654109e-05,128.189996633633712,39.6113160864508558,21.8832000291536914,-70.0423687392228373,317.008478061271092,7884.89914220022274
40.87,40.2582386149398914,139.987675170663749,2471.08480576791499,-1.76388455943066721e-05,128.241401765419084,39.59738846466702,21.8634323629640512,-70.0604863200371,317.029553148030516,7892.18923760489633
40.88,40.2582408059800159,139.987671530974183,2469.88052035763576,-1.83078261237994647e-05,128.292762089545164,39.5834520836866446,21.8443995288758188,-70.0784763460454201,317.049844183545872,7899.47847090476989
40.89,40.2582429961091961,139.987667892450588,2468.6756353178057,-1.90269448802799487e-05,128.344076272591423,39.5695064770756133,21.8261153099376983,-70.0963369748199909,317.06933670534363,7906.76667116013141
40.9,40.2582451853268424,139.987664255093819,2467.47015120821015,-1.97872451229845581e-05,128.395343185324975,39.5555512541854313,21.8085930838750244,-70.1140663853579724,317.088016684911963,7914.05369225086633
40.91,40.2582473736323223,139.987660618904584,2466.2640685931774,-2.05793339722650964e-05,128.446561914932545,39.5415861044341312,21.7918458134247928,-70.1316627842017652,317.105870537670171,7921.33941445644905
40.92,40.258249561024968,139.987656983883767,2465.05738805406691,-2.13934892816926627e-05,128.497731774811456,39.5276108006766691,21.7758860366310749,-70.1491244119090283,317.122885132978695,7928.62374572404769
40.93,40.2582517475041399,139.987653350032218,2463.85011016656154,-2.22197700351333019e-05,128.548852311798186,39.5136252016280594,21.760725857107257,-70.1664495498015981,317.139047804180905,7935.90662265207357
40.94,40.2582539330691773,139.987649717350763,2462.64223551542773,-2.3048129204205935e-05,128.599923310757674,39.4996292533118591,21.7463769342802209,-70.1836365269181357,317.154346358663361,7943.18801112041456
40.95,40.2582561177194052,139.987646085840282,2461.43376468656652,-2.38685276463221656e-05,128.650944796472743,39.4856229895183333,21.7328504736366774,-70.2006837270945852,317.168769087911471,7950.46790660677198
40.96,40.2582583014541555,139.9876424555016,2460.22469826247425,-2.46710478061243865e-05,128.701917032812048,39.4716065312661541,21.7201572169958936,-70.2175895960912015,317.18230477753707,7957.74633416452889
40.97,40.2582604842728031,139.987638826335569,2459.01503682110342,-2.54460059979902955e-05,128.752840519187203,39.4575800852766463,21.7083074328416288,-70.2343526486871923,317.194942717241645,7965.02334806196814
40.98,40.2582626661747014,139.987635198343014,2457.8047809370014,-2.61840618490082236e-05,128.803715984329415,39.4435439414760651,21.6973109067457663,-70.2509714756606911,317.20667271068362,7972.29903108636609
40.99,40.2582648471592393,139.987631571524702,2456.59393117336049,-2.68763237677367569e-05,128.854544377460144,39.4294984695561226,21.6871769319231689,-70.267444750576999,317.217485085205624,7979.57349353028985
41,40.258267027225827,139.9876279458814,2455.38248809110246,-2.75144492370436638e-05,128.905326856953678,39.415444114631228,21.6779142999574397,-70.2837712363041902,317.227370701383052,7986.84687184978702
41.01,40.2582692063739387,139.98762432141379,2454.17045222843899,-2.80907386429278082e-05,128.956064776613857,39.4013813920441578,21.6695312917404017,-70.2999497911844742,317.236320962346156,7994.11932704624815
41.02,40.258271384603006,139.987620698122583,2452.95782411904065,-2.85982218384362854e-05,129.006759669723294,39.3873108813767416,21.6620356686687643,-70.3159793747878012,317.244327822832645,8001.3910427354067
41.03,40.2582735619126169,139.987617076008434,2451.74460427500298,-2.90307361130911549e-05,129.057413231059826,39.3732332197420547,21.6554346641391113,-70.3318590531837486,317.251383797926223,8008.66222298644698
41.04,40.2582757383022951,139.987613455071823,2450.53079319593326,-2.93829949796348032e-05,129.108027297062222,39.3591490944272877,21.6497349753846855,-70.3475880036688466,317.257481971436107,8015.93308990304922
41.05,40.2582779137716784,139.987609835313293,2449.31639136554031,-2.96506468078647643e-05,129.158603824366395,39.3450592349691561,21.6449427556928562,-70.3631655188974889,317.262616003876815,8023.20388100466153
41.06,40.2582800883204186,139.987606216733383,2448.10139924255327,-2.98303226699682023e-05,129.209144866990272,39.3309644047655524,21.6410636070395057,-70.3785910103671171,317.266780140010212,8030.47484643611915
41.07,40.2582822619482315,139.987602599332376,2446.88581727094061,-2.99196728831993136e-05,129.259652552402429,39.3168653923105111,21.6381025731748942,-70.3938640112191507,317.269969215914102,8037.74624601397045
41.08,40.2582844346548967,139.987598983110644,2445.66964587196117,-2.99173918207633296e-05,129.31012905675766,39.3027630021561691,21.6360641331888814,-70.4089841783245873,317.27217866554804,8045.01834617484838
41.09,40.2582866064402367,139.98759536806844,2444.45288544416462,-2.9823230666583445e-05,129.360576579580254,39.2886580457057448,21.6349521955799489,-70.4239512936314753,317.273404526790728,8052.29141683908438
41.1,40.2582887773041165,139.987591754205965,2443.2355363747447,-2.96261471720003155e-05,129.410996940066809,39.2745513455365796,21.63477009285333,-70.4387652647841378,317.273643446923018,8059.56568112527293
41.11,40.2582909472465005,139.987588141523332,2442.01759901683363,-2.931148095370205e-05,129.461392420749519,39.2604439533341107,21.6355205785084799,-70.4534261326222548,317.272892685583486,8066.84142038580285
41.12,40.2582931162673745,139.987584530020598,2440.7990737031223,-2.89112825283645255e-05,129.511766372727095,39.2463367282447564,21.6372058251349912,-70.4679340800346665,317.271150116555475,8074.11904980737017
41.13,40.2582952843667812,139.987580919697706,2439.57996074472976,-2.84298660341991389e-05,129.562120811040728,39.2322304082022129,21.6398274169649305,-70.4822894147642671,317.268414235446357,8081.39881877798871
41.14,40.2582974515448555,139.987577310554599,2438.36026043687752,-2.78724699557172081e-05,129.61245763868871,39.2181256892434291,21.6433863460499722,-70.4964925643083404,317.264684163527534,8088.68096322877318
41.15,40.2582996178017254,139.987573702591163,2437.13997305434941,-2.72451946123768704e-05,129.662778624537367,39.2040232176562853,21.6478830095489378,-70.5105440725516672,317.25995965040471,8095.96570284359677
41.16,40.2583017831375827,139.987570095807172,2435.91909885943824,-2.65549298241521629e-05,129.713085382795214,39.1899235827149397,21.6533172075269142,-70.5244445957668944,317.254241076153846,8103.25323844524428
41.17,40.2583039475526689,139.987566490202425,2434.69763809513461,-2.58092735237135763e-05,129.76337935428478,39.175827310088124,21.6596881412464946,-70.5381948980346607,317.247529452943581,8110.54374961069334
41.18,40.2583061110472258,139.987562885776669,2433.47559099534465,-2.5016442285021855e-05,129.813661789730901,39.1617348559941618,21.6669944119275186,-70.5517958461402088,317.23982642616977,8117.8373925172973
41.19,40.2583082736215516,139.98755928252956,2432.25295778489135,-2.41851748246890641e-05,129.863933735259764,39.1476466021702549,21.6752340199464371,-70.5652484040103474,317.231134275131637,8125.13429806758904
41.2,40.2583104352759591,139.987555680460787,2431.02973867270066,-2.3324629566930515e-05,129.914196020277529,39.133562851714359,21.684404364447488,-70.5785536267615043,317.22145591328001,8132.43457031208436
41.21,40.2583125960107608,139.987552079570008,2429.80593386883447,-2.24442775253834019e-05,129.964449247870334,39.1194838258456059,21.6945022433338188,-70.5917126544320723,317.210794888070438,8139.73828516356025
41.22,40.258314755826305,139.987548479856855,2428.58154357427065,-2.15537916711481268e-05,130.014693787837359,39.1054096616210742,21.7055238536070867,-70.6047267054773613,317.199155380455011,8147.04548946001159
41.23,40.2583169147229469,139.987544881320957,2427.35656798658101,-2.06629341348403485e-05,130.064929772439172,39.0913404106332294,21.7174647920260178,-70.6175970701077631,317.18654220404369,8154.35620035230477
41.24,40.2583190727010134,139.987541283961974,2426.13100730447195,-1.97814425318611236e-05,130.115157094912064,39.0772760387043547,21.7303200560524665,-70.6303251035516837,317.17296080396784,8161.67040503804219
41.25,40.2583212297608526,139.987537687779479,2424.90486173005729,-1.891891678515037e-05,130.165375410767297,39.0632164265771848,21.7440840450600206,-70.6429122193267318,317.158417255473466,8168.98806084626176
41.26,40.2583233859027914,139.987534092773132,2423.67813147112747,-1.80847076236030189e-05,130.21558414185634,39.0491613715960995,21.758750561780591,-70.6553598826023261,317.142918262267642,8176.3090956698843
41.27,40.2583255411271637,139.987530498942618,2422.45081673206687,-1.72878082281282964e-05,130.265782483162582,39.0351105903561333,21.7743128139691073,-70.6676696037320653,317.126471154641706,8183.63340875172253
41.28,40.2583276954342395,139.987526906287627,2421.22291773883398,-1.65367501938183167e-05,130.315969412237109,39.0210637222884316,21.7907634162730268,-70.6798429320376442,317.10908388738244,8190.96087177710251
41.29,40.258329848824296,139.987523314807902,2419.99443471625182,-1.58395049734344448e-05,130.36614370116817,39.007020334140222,21.808094392296212,-70.6918814499176023,317.090765037483834,8198.29133032846585
41.3,40.2583320012975676,139.987519724503102,2418.76536790958062,-1.52033920746617553e-05,130.416303930949908,38.9929799252950602,21.8262971768553697,-70.7037867673521419,317.071523801660135,8205.62460560950785
41.31,40.2583341528542533,139.987516135373141,2417.53571757657255,-1.46349949720879174e-05,130.466448508078599,38.9789419338707646,21.8453626184311958,-70.7155605168688481,317.051369993658113,8212.96049647991094
41.32,40.2583363034945094,139.987512547417879,2416.30548398406199,-1.41400857128768174e-05,130.516575683185607,38.9649057435234596,21.8652809818258262,-70.7272043490308846,317.030314041355439,8220.29878174923397
41.33,40.2583384532184638,139.987508960637115,2415.07466742159431,-1.37235591786306492e-05,130.566683571489733,38.9508706908775721,21.8860419510427953,-70.7387199284973889,317.008366983628946,8227.63922269309114
41.34,40.2583406020261876,139.987505375030878,2413.84326819801663,-1.33893776990451322e-05,130.616770174830577,38.9368360734927279,21.9076346324127691,-70.7501089307042577,316.985540466966825,8234.98156579068927
41.35,40.2583427499177091,139.987501790599225,2412.61128663580121,-1.31236867912348444e-05,130.666832899768423,38.922801186688794,21.9300475580479279,-70.7613730393218816,316.961846741737247,8242.32548189765475
41.36,40.2583448968929929,139.987498207342128,2411.37872307672524,-1.29209036202886479e-05,130.716870089877659,38.9087655505032615,21.9532686938442829,-70.772513954128911,316.937298653645939,8249.67075945961915
41.37,40.2583470429520247,139.987494625259757,2410.14557787732474,-1.28072703335198597e-05,130.766880574296124,38.8947284547256373,21.9772854468723651,-70.7835333962764537,316.911909635848872,8257.01724780427139
41.38,40.2583491880946696,139.987491044352254,2408.91185141116966,-1.27831627422421621e-05,130.81686211683072,38.8806891176199301,22.002084663552008,-70.7944330921382488,316.885693710829344,8264.36466133941212
41.39,40.2583513323207924,139.987487464619875,2407.67754407567372,-1.2847902835257263e-05,130.866812480709427,38.8666467587733067,22.0276526338101633,-70.8052147715715563,316.85866548594089,8271.71271380568214
41.4,40.2583534756301731,139.987483886062876,2406.44265629096026,-1.2999769058251583e-05,130.916729454710548,38.8526006083582942,22.0539750963802952,-70.815880168471466,316.830840147745505,8279.06112158220822
41.41,40.258355618022577,139.987480308681683,2405.20718849191371,-1.32360188678056943e-05,130.966610878981129,38.8385499162537471,22.0810372446411378,-70.8264310220362745,316.80223345578537,8286.4096069687439
41.42,40.2583577594976987,139.987476732476637,2403.9711411372632,-1.35529233317814162e-05,131.016454670240876,38.8244939609183461,22.1088237330528834,-70.8368690787202269,316.772861735726963,8293.757901385683
41.43,40.2583599000551544,139.987473157448278,2402.73451470277041,-1.3945813285370323e-05,131.066258846070667,38.8104320579110862,22.1373186842468961,-70.8471960948453017,316.742741871818055,8301.10574848110264
41.44,40.2583620396945747,139.987469583597061,2401.49730968463427,-1.44091365522142556e-05,131.116021548000504,38.7963635679591334,22.1665056968241139,-70.8574138398310822,316.711891298599767,8308.45290708654466
41.45,40.2583641784155404,139.98746601092364,2400.25952659154564,-1.49365255548594524e-05,131.165741063121658,38.7822879044769948,22.1963678539151772,-70.8675240999960465,316.680327991817762,8315.7991540040166
41.46,40.2583663162175327,139.987462439428583,2399.02116595149664,-1.5520874427446081e-05,131.215415843964678,38.7682045404494033,22.2268877325492582,-70.8775286828753082,316.648070458482493,8323.1442865688623
41.47,40.2583684531000685,139.987458869112544,2397.78222830042841,-1.61544248800976963e-05,131.265044526410378,38.7541130145966051,22.2580474138748414,-70.8874294219938861,316.615137726034277,8330.48812498593907
41.48,40.258370589062622,139.987455299976261,2396.54271419131464,-1.68288596107023205e-05,131.314625945413894,38.7400129367476111,22.2898284942673115,-70.8972281820273338,316.581549330575001,8337.83051437762333
41.49,40.2583727241046248,139.987451732020418,2395.30262418621214,-1.75354022910731928e-05,131.364159148359732,38.7259039923621273,22.3222120973520504,-70.9069268642784891,316.54732530413753,8345.17132655121168
41.5,40.2583748582254941,139.987448165245837,2394.06195885398984,-1.82649228689255832e-05,131.413643405882112,38.7117859461429248,22.3551788869596351,-70.9165274123925684,316.512486160975357,8352.51046144439351
41.51,40.2583769914246545,139.987444599653145,2392.82071876578948,-1.90080469482696008e-05,131.463078220024045,38.6976586447007804,22.3887090810226788,-70.9260318182317775,316.477052882861642,8359.84784823823065
41.52,40.2583791237015021,139.987441035243251,2391.57890450297009,-1.97552679776869189e-05,131.512463329633363,38.6835220182381576,22.4227824664106805,-70.9354421278259935,316.441046903403162,8367.18344611108114
41.53,40.2583812550554327,139.987437472016808,2390.33651664348554,-2.04970608540644468e-05,131.561798712933125,38.6693760812335015,22.4573784146890105,-70.9447604473182878,316.404490091382343,8374.51724465295956
41.54,40.2583833854858781,139.987433909974641,2389.09355576528924,-2.12239956287999585e-05,131.611084587229215,38.6552209321179774,22.4924758987756697,-70.9539889488198412,316.367404733156945,8381.84926390180226
41.55,40.2583855149922201,139.987430349117545,2387.85002244292809,-2.19268499109830053e-05,131.660321405760413,38.6410567519504227,22.5280535104560826,-70.9631298760927223,316.329813514157991,8389.17955402115149
41.56,40.2583876435738901,139.987426789446175,2386.60591724527194,-2.25967187245649758e-05,131.709509851729308,38.6268838021057448,22.5640894787070394,-70.9721855499805372,316.291739499539119,8396.50819461602441
41.57,40.2583897712303553,139.987423230961326,2385.36124073551309,-2.32251203347735029e-05,131.7586508295756,38.6127024210057073,22.6005616887647633,-70.9811583735064602,316.253206114044076,8403.83529369295138
41.58,40.2583918979610687,139.987419673663624,2384.11599346435378,-2.38040969498095809e-05,131.807745453606714,38.5985130199334208,22.6374477018647866,-70.9900508365691394,316.214237121171152,8411.16098628483451
41.59,40.2583940237655611,139.987416117553749,2382.87017597454815,-2.43263089926972639e-05,131.856795034111087,38.5843160779802616,22.6747247755666912,-70.9988655201630081,316.174856601723718,8418.48543274054828
41.6,40.2583961486433495,139.987412562632301,2381.62378879408834,-2.47507443802815441e-05,131.905800223239254,38.5701122578006732,22.712369886084943,-71.00760510168368,316.135088930245956,8425.80870967485316
41.61,40.2583982725940288,139.987409008899817,2380.37683242371668,-2.50982649007377141e-05,131.954764286819909,38.5559024059320237,22.7503597638372206,-71.0162723730020815,316.094958737486991,8433.13122796841162
41.62,40.258400395617258,139.987405456356754,2379.12930735168447,-2.53726765604666947e-05,132.003689296260205,38.5416871642567926,22.7886709089993609,-71.0248702354781898,316.054490894019068,8440.45324659789185
41.63,40.2584025177126961,139.987401905003566,2377.8812140514824,-2.55703767752542295e-05,132.052577128922394,38.5274672052052836,22.827279604139548,-71.0334016917875175,316.01371049694319,8447.77500025182235
41.64,40.2584046388800871,139.987398354840622,2376.63255296934858,-2.56886989959613037e-05,132.10142974558309,38.5132432289969344,22.8661619354500267,-71.0418698465330039,315.972642847504801,8455.09673479660705
41.65,40.2584067591192181,139.987394805868263,2375.38332454243891,-2.57259427307446328e-05,132.150249166439721,38.4990159551999724,22.9052938139683917,-71.0502779062362606,315.931313428722888,8462.41870421441854
41.66,40.2584088784298828,139.987391258086717,2374.13352917952261,-2.56813918939860095e-05,132.199037446413087,38.4847861140722216,22.9446509965684378,-71.0586291785867985,315.889747883264761,8469.74116747373409
41.67,40.2584109968120032,139.987387711496183,2372.88316727574193,-2.55553212189613473e-05,132.247796650046553,38.470554437790291,22.9842091066046557,-71.0669270709464911,315.847971991689064,8477.06438530969535
41.68,40.2584131142654584,139.987384166096803,2371.6322392069369,-2.53489906553990037e-05,132.296528826301056,38.45632165167153,23.0239436540972342,-71.0751750881119619,315.80601165117497,8484.388616999031
41.69,40.2584152307902414,139.987380621888661,2370.38074532850987,-2.50646278706959555e-05,132.345235983557131,38.4420884654959423,23.0638300553490474,-71.0833768293481967,315.763892854852202,8491.71411714815804
41.7,40.2584173463863664,139.987377078871788,2369.12868597542365,-2.47053990348812161e-05,132.3939200651227,38.4278555650326581,23.103843651896554,-71.0915359847154917,315.721641671834448,8499.04113253563628
41.71,40.258419461053883,139.987373537046125,2367.87606146787994,-2.42753683046565487e-05,132.44258292053081,38.4136236022602304,23.143959728703301,-71.099656330716698,315.679284228052154,8506.36989839983289
41.72,40.2584215747929051,139.987369996411672,2366.62287210677869,-2.37794462076472951e-05,132.491226050463411,38.3993931128464467,23.1841535316100398,-71.1077417252883777,315.636846687869365,8513.70060563132211
41.73,40.2584236876035675,139.98736645696826,2365.36911818393492,-2.32233278922098821e-05,132.53985094775868,38.3851646255065688,23.2244002838231438,-71.1157961021991269,315.594355236713795,8521.03344450045552
41.74,40.2584257994860408,139.987362918715718,2364.11479997072547,-2.26134224247241558e-05,132.588459070665294,38.3709386529385768,23.2646752009506379,-71.1238234649827348,315.551836065239115,8528.36860122397411
41.75,40.2584279104405169,139.987359381653846,2362.85991773398518,-2.19567733652792746e-05,132.637051707524847,38.3567156479682509,23.3049535054304933,-71.1318278803162514,315.509315354125533,8535.70624052405219
41.76,40.2584300204672445,139.987355845782446,2361.60447171897613,-2.12609715315969011e-05,132.685629961114813,38.3424959982847682,23.345210440024811,-71.1398134709547918,315.466819259862802,8543.04650357297214
41.77,40.2584321295664651,139.987352311101262,2360.34846216641654,-2.0534061367942019e-05,132.734194735266726,38.3282800219785145,23.3854212802953114,-71.1477844082963315,315.424373901604895,8550.3895061955227
