Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
19.11,40.2416814081570635,139.991633720793146,3062.48492366668597,0.000106016079654423488,106.91855029223791,73.1520217109729458,-29.2631758311129673,40.8852782319660051,262.104361813286232,5163.82240112311956
19.12,40.2416809541205822,139.991625127688053,3063.17733194791708,0.000106294696970596629,106.827658237887093,73.131225905795759,-29.2542953671742936,40.8512827970490093,262.117909077227807,5154.67881933812623
19.13,40.2416805003473357,139.99161653701043,3063.86858295739921,0.000106694430278516015,106.736863264546699,73.1104517434831394,-29.2457016559041101,40.8170600201799374,262.131027117106157,5145.55394583420821
19.14,40.2416800468370539,139.99160794875786,3064.55867712547479,0.00010721445771143392,106.646163523686894,73.0896977366649168,-29.2373970272692745,40.7826079860182347,262.143711838260572,5136.44757150484475
19.15,40.2416795935894527,139.991599362928071,3065.24761487453907,0.000107853092608677588,106.55555719734555,73.068962419145052,-29.2293836740987985,40.747924795078923,262.155959341610128,5127.35949089234055
19.16,40.2416791406042833,139.991590779518987,3065.93539660881788,0.000108607803665868038,106.46504251110413,73.0482443560664905,-29.2216636525590339,40.7130085645049817,262.167765923271929,5118.28950342518328
19.17,40.2416786878812971,139.991582198528675,3066.6220227245899,0.000109475240989717918,106.374617746586893,73.0275421537326537,-29.214238882626173,40.6778574292567967,262.179128074190885,5109.23741459202938
19.18,40.2416782354202951,139.991573619955318,3067.30749360450818,0.000110451267771593801,106.284281253399229,73.0068544690184069,-29.2071111485497568,40.6424695437075627,262.190042479789895,5100.20303706373943
19.19,40.2416777832210428,139.99156504379738,3067.99180962554829,0.000111530997307420496,106.194031460426658,72.986180018307607,-29.2002820993012087,40.6068430836300536,262.200506019650732,5091.18619174068772
19.2,40.2416773312833769,139.991556470053354,3068.67497115106016,0.000112708835001887355,106.103866886421898,72.9655175858993914,-29.1937532490041036,40.5709762485576206,262.210515767230731,5082.18670873446081
19.21,40.2416768796070912,139.991547898721905,3069.35697853190322,0.000113978525025634878,106.013786149813768,72.9448660318293349,-29.1875259773429576,40.534867264498061,262.220068989620586,5073.20442826477756
19.22,40.2416764281920507,139.991539329801867,3070.03783211326027,0.000115333201210983247,105.923787977678245,72.9242242990570873,-29.18160152995031,40.4985143869781226,262.229163147343684,5064.2392014683337
19.23,40.2416759770380921,139.991530763292104,3070.71753223577161,0.000116765441780390818,105.833871213819037,72.9035914199764932,-29.1759810187706918,40.461915904390807,262.237795894200644,5055.29089112104884
19.24,40.2416755261450731,139.991522199191678,3071.39607922304594,0.000118267327459535885,105.744034825912507,72.8829665222109924,-29.1706654224045536,40.4250701416187894,262.245965077153357,5046.35937227394152
19.25,40.2416750755128874,139.991513637499679,3072.07347339869148,0.000119830502539931594,105.654277911677795,72.8623488336615992,-29.1656555864335942,40.3879754639028121,262.253668736248358,5037.44453277715093
19.26,40.2416746251413926,139.99150507821534,3072.74971507836881,0.000121446238393447821,105.564599704042195,72.8417376867802773,-29.160952223731659,40.3506302809220898,262.260905104572146,5028.54627371819242
19.27,40.2416741750304894,139.99149652133795,3073.42480457546708,0.000123105498979210226,105.474999575281203,72.8211325220515135,-29.1565559147657964,40.3130330510541057,262.267672608233056,5019.66450975299176
19.28,40.2416737251800569,139.991487966866799,3074.0987421942923,0.000124799007836284229,105.385477040112477,72.8005328906612874,-29.1524671078932052,40.2751822857773263,262.273969866360687,5010.79916934199719
19.29,40.24167327559001,139.991479414801262,3074.77152824142013,0.00012651731608565023,105.296031757743052,72.7799384563519425,-29.1486861196607272,40.2370765541818827,262.279795691113577,5001.95019487594618
19.3,40.2416728262602419,139.991470865140798,3075.44316301888557,0.000128250870930452703,105.206663532864525,72.7593489964551878,-29.1452131351135328,40.1987144875504399,262.285149087684545,4993.11754271039354
19.31,40.2416723771906462,139.991462317884839,3076.11364682418116,0.000129990084172939391,105.117372315606815,72.7387644021086004,-29.14204820812094,40.1600947839729017,262.290029254292563,4984.30118309756108
19.32,40.2416719283811588,139.991453773032788,3076.7829799582064,0.000131725400265581628,105.028158200464219,72.7181846776643681,-29.1391912617278415,40.1212162129573713,262.294435582148139,4975.50110001700705
19.33,40.2416714798316519,139.991445230584077,3077.45116272072528,0.000133447363405830193,104.939021424216278,72.6976099393045132,-29.1366420885393254,40.0820776200004687,262.298367655380559,4966.71729091831639
19.34,40.2416710315420474,139.991436690538166,3078.11819541490695,0.000135146683232648785,104.849962362872006,72.6770404128834144,-29.1344003511475051,40.0426779310806111,262.301825250913225,4957.94976636803767
19.35,40.2416705835122315,139.9914281528944,3078.78407834505742,0.000136814298667101597,104.760981527672683,72.6564764310217726,-29.132465582609278,40.0030161570390632,262.304808338273972,4949.19854961302644
19.36,40.2416701357421047,139.991419617652127,3079.44881181434721,0.000138441439460757469,104.672079560193822,72.6359184294819755,-29.1308371869824718,39.9630913978136348,262.307317079329096,4940.46367606089825
19.37,40.2416696882315605,139.991411084810579,3080.11239613389398,0.00014001968507279335,104.583257226596189,72.6153669428621669,-29.1295144399297783,39.9229028464928888,262.309351827925013,4931.74519267728101
19.38,40.2416692409804853,139.991402554369046,3080.77483161822283,0.00014154102046341077,104.494515411074389,72.5948225996444023,-29.128496489397012,39.8824497931586563,262.310913129429082,4923.04315731753468
19.39,40.2416687939887296,139.991394026326589,3081.43611858753593,0.000142997888470650553,104.405855108563273,72.5742861166428241,-29.1277823563735652,39.8417316284875298,262.312001720155934,4914.35763798870903
19.4,40.2416683472561942,139.99138550068227,3082.09625736430598,0.000144383238431330089,104.317277416763147,72.5537582928976974,-29.1273709357419328,39.8007478470846365,262.312618526668814,4905.68871205430605
19.41,40.2416679007826872,139.991376977435038,3082.75524828576772,0.000145690570764590372,104.228783527547435,72.5332400030640656,-29.127260997221434,39.7594980505231277,262.312764664946826,4897.03646537717486
19.42,40.2416674545680948,139.991368456583785,3083.41309168801899,0.000146913977239287872,104.140374717824173,72.5127321903499507,-29.127451186412312,39.7179819500684275,262.312441439408815,4888.4009914302278
19.43,40.2416670086122323,139.991359938127118,3084.069787912837,0.000148048176704438451,104.052052339921531,72.4922358590573594,-29.127940025943392,39.6761993690650385,262.311650341787754,4879.78239035572005
19.44,40.2416665629149151,139.99135142206373,3084.72533731675776,0.000149088546092566613,103.963817811570678,72.4717520667842479,-29.1287259167280403,39.6341502449711456,262.310393049847562,4871.18076799093069
19.45,40.2416661174759511,139.991342908392085,3085.37974026199572,0.000150031146527510083,103.875672605562286,72.4512819163455504,-29.1298071393297313,39.5918346310242484,262.30867142593911,4862.59623487762383
19.46,40.2416656722951345,139.991334397110478,3086.03299711644377,0.000150872744426081408,103.787618239152806,72.4308265474732309,-29.1311818554392161,39.5492526975273435,262.306487515392803,4854.02890524898157
19.47,40.2416652273722448,139.991325888217176,3086.68510825934709,0.000151610827490835694,103.69965626329774,72.4103871283558505,-29.1328481094636658,39.506404732747427,262.303843544743927,4845.47889600308372
19.48,40.2416647827070477,139.991317381710275,3087.33607407790123,0.000152243615572478799,103.611788251788113,72.3899648470779624,-29.1348038302274688,39.4632911434196529,262.300741919792642,4836.94632567751523
19.49,40.2416643382992874,139.991308877587642,3087.98589496838486,0.00015277006636236847,103.524015790368352,72.3695609030207123,-29.1370468327825023,39.419912454855762,262.297185223498843,4828.43131342557626
19.5,40.2416638941487221,139.991300375847061,3088.63457133502379,0.000153189875956130845,103.436340465908671,72.3491764982814374,-29.1395748203261213,39.3762693106563972,262.293176213715128,4819.93397800434104
19.51,40.2416634502550465,139.991291876486258,3089.28210358885826,0.000153503474347561837,103.348763855707617,72.3288128291733727,-29.1423853862226103,39.3323624720309724,262.288717820762258,4811.45443678041192
19.52,40.2416630066179835,139.991283379502676,3089.92849215455362,0.000153712015937435529,103.261287516995424,72.3084710778611992,-29.1454760161242099,39.2881928167314882,262.283813144852331,4802.99280475588603
19.53,40.2416625632372202,139.991274884893727,3090.5737374613168,0.000153817365194609302,103.173912976708266,72.2881524041889776,-29.1488440901861487,39.2437613376092642,262.278465453367403,4794.54919363272893
19.54,40.24166212011243,139.991266392656655,3091.21783994516727,0.000153822077626532445,103.086641721598127,72.2678579377526376,-29.1524868853698962,39.199069140805733,262.272678178001456,4786.12371090786019
19.55,40.241661677243286,139.991257902788561,3091.86080005461599,0.000153729376243884753,102.999475188742949,72.2475887702697435,-29.1564015778276442,39.1541174435925612,262.266454911774417,4777.71645900870499
19.56,40.2416612346294329,139.991249415286433,3092.50261824725567,0.000153543123742189147,102.912414756513996,72.227345948292168,-29.1605852453603802,39.10890757187655,262.259799405931119,4769.32753448037693
19.57,40.2416607922705367,139.991240930147143,3093.14329497954577,0.000153267790644987206,102.825461736056909,72.2071304663088682,-29.1650348699422679,39.0634409573888775,262.252715566732434,4760.95702722827264
19.58,40.2416603501662138,139.991232447367452,3093.7828307215691,0.000152908419671896105,102.738617363337212,72.1869432602797048,-29.1697473403024077,39.0177191345790177,262.245207452155114,4752.60501980477602
19.59,40.241659908316052,139.991223966943977,3094.42122594454622,0.000152470586627432295,102.651882791794094,72.1667852016378077,-29.174719454555099,38.9717437372360536,262.237279268510008,4744.27158676956424
19.6,40.2416594667196961,139.991215488873308,3095.05848112877902,0.00015196035812190789,102.565259085645295,72.1466570917949923,-29.1799479228705181,38.925516494861867,262.228935366991891,4735.95679410354751
19.61,40.241659025376741,139.991207013151893,3095.69459675911367,0.000151384246442124533,102.478747213878947,72.1265596571820709,-29.1854293701753384,38.8790392288212061,262.220180240176489,4727.66069869555122
19.62,40.2416585842867605,139.991198539776093,3096.32957332266596,0.000150749161926038837,102.392348044960798,72.1064935448471402,-29.1911603388752994,38.8323138482958115,262.211018518475839,4719.38334789670898
19.63,40.2416581434493565,139.991190068742242,3096.96341131563486,0.000150062363177049375,102.306062342285486,72.0864593186379494,-29.1971372915898328,38.7853423460700881,262.201454966566928,4711.12477914140254
19.64,40.2416577028640887,139.991181600046559,3097.59611123308559,0.000149331405506888265,102.219890760387827,72.066457455982075,-29.2033566138903034,38.7381267941766794,262.191494479806067,4702.88501964858369
19.65,40.2416572625305378,139.991173133685265,3098.22767357235261,0.000148564087948659459,102.133833841932585,72.0464883452828104,-29.2098146170326913,38.6906693394309684,262.18114208064344,4694.66408618969126
19.66,40.2416568224482702,139.991164669654552,3098.85809883531329,0.000147768399231720761,102.047892015487463,72.0265522839350893,-29.2165075406768189,38.6429721988830224,262.170402915047987,4686.46198493036991
19.67,40.2416563826168456,139.991156207950496,3099.48738752043846,0.000146952463085312012,101.962065594086212,72.0066494769710346,-29.2234315555840425,38.5950376552166716,262.159282248957652,4678.27871135055011
19.68,40.2416559430358305,139.991147748569261,3100.11554013187606,0.000146124483247713247,101.876354774578232,71.9867800363327035,-29.2305827662855151,38.5468680521241183,262.147785464763672,4670.11425022892763
19.69,40.2416555037047914,139.991139291506897,3100.74255716923199,0.000145292688544015848,101.790759637758214,71.9669439807693152,-29.2379572137155215,38.4984657896845448,262.135918057840399,4661.96857570826069
19.7,40.2416550646232807,139.99113083675951,3101.36843913665416,0.000144465278406068659,101.705280149262862,71.947141236351186,-29.2455508778019784,38.4498333197745197,262.123685633130776,4653.84165142132042
19.71,40.2416546257908934,139.991122384323234,3101.99318653034288,0.000143650369176785329,101.619916161219663,71.9273716375901842,-29.2533596800102664,38.4009731415368947,262.111093901793652,4645.73343069532984
19.72,40.2416541872071392,139.99111393419426,3102.61679984649754,0.000142855941555147353,101.534667414623527,71.907634929148486,-29.2613794858344036,38.3518877969343919,262.09814867792312,4637.64385681196927
19.73,40.2416537488716273,139.991105486368696,3103.23927957791102,0.000142089789509122874,101.449533542416731,71.8879307681189204,-29.2696061072329883,38.3025798664120458,262.084855875343635,4629.57286333571301
19.74,40.241653310783903,139.991097040842845,3103.86062621851261,0.000141359470968510583,101.364514073241821,71.8682587268537958,-29.2780353050054138,38.2530519646924461,262.071221504486459,4621.52037449792442
19.75,40.2416528729435967,139.991088597612901,3104.48084025314756,0.000140672260601340581,101.279608435831818,71.8486182963149105,-29.2866627911071582,38.2033067367244499,262.057251669352183,4613.48630564409177
19.76,40.2416524353502467,139.991080156675224,3105.09992215871216,0.000140035104960042688,101.194815964001677,71.8290088899186685,-29.2954842309023853,38.1533468538069798,262.042952564559243,4605.47056372791576
19.77,40.2416519980034764,139.991071718026319,3105.7178724143746,0.000139454580248070495,101.11013590219828,71.8094298478416988,-29.3044952453532694,38.1031750099046818,262.028330472481514,4597.47304784931111
19.78,40.2416515609028806,139.991063281662576,3106.33469149021812,0.000138936852964102492,101.025567411565817,71.7898804417555567,-29.3136914131462447,38.0527939181732506,262.01339176047361,4589.4936498465795
