Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
13.86,40.2420016698197003,140.001881577903617,2771.54297185487167,-5.75389938097601124e-07,167.683305074035871,55.2344441109958026,-41.3730193035795821,69.2663167809373164,249.850167168682503,13086.315826667249
13.87,40.2420010606430836,140.001875129726471,2773.1172139257792,2.212911150003832e-06,167.522853897308664,55.2114509328681322,-41.3634036193700396,69.257963545179507,249.860438377165764,13059.1803967055384
13.88,40.2420004520726522,140.00186868416921,2774.68983232785195,5.18655455473698444e-06,167.362453789173998,55.1884570981080884,-41.3517929291020323,69.2502755022020295,249.872843464681296,13032.0873637512959
13.89,40.2419998441083351,140.00186224123226,2776.26082747099417,8.29010040001489615e-06,167.202094966552153,55.1654591731321489,-41.338195383733769,69.2432457947679438,249.887373871605206,13005.035152354596
13.9,40.2419992367500967,140.001855800916161,2777.83019971855583,1.14662441034492358e-05,167.041773637683264,55.1424557524620695,-41.3226202300867982,69.2368666242062147,249.904019850961475,12978.0231249803728
13.91,40.2419986299979087,140.001849363221709,2779.39794940663569,1.46600821750892263e-05,166.881488289637815,55.1194463587349048,-41.3050781595863938,69.2311296119732873,249.922770070427589,12951.0510005335182
13.92,40.2419980238517709,140.001842928149642,2780.964076870197,1.78275955857798969e-05,166.721238524827896,55.0964310571883829,-41.2855813137786782,69.2260254932399448,249.943611632297603,12924.1186719525977
13.93,40.2419974183116693,140.001836495700644,2782.52858245782863,2.08948288658803199e-05,166.561028010685874,55.0734109151704416,-41.2641435693327736,69.2215444913199462,249.966529743555043,12897.226662021063
13.94,40.241996813377547,140.001830065875254,2784.0914665533187,2.38073380604313849e-05,166.40086186324578,55.0503877712425975,-41.2407805699421743,69.2176759983373415,249.991507709358359,12870.3757150717356
13.95,40.2419962090492831,140.001823638673699,2785.6527295972287,2.65140287415727346e-05,166.240747372493985,55.0273643102218273,-41.2155100414486242,69.2144089795642401,250.018526569303475,12843.5669077855528
13.96,40.2419956053267214,140.001817214095951,2787.21237211187508,2.89680513033827638e-05,166.080693555125606,55.0043438178857471,-41.1883517848965397,69.211731703395003,250.04756512882085,12816.8015782511502
13.97,40.2419950022096273,140.001810792141441,2788.77039470246154,3.11276068899200411e-05,165.920711056577403,54.9813301756072548,-41.159327834930572,69.2096318862705147,250.078599782736177,12790.081309374209
13.98,40.2419943996976173,140.001804372809232,2790.32679809001093,3.2956650527090916e-05,165.760812067734065,54.9583278727637534,-41.1284626182773323,69.2080968837668991,250.111604335376114,12763.4079146107433
13.99,40.2419937977902791,140.001797956097846,2791.88158310455083,3.4425480082132756e-05,165.601009849141775,54.9353417655105645,-41.09578291149802,69.2071134768198561,250.146550065843059,12736.7833634689941
14,40.2419931964870159,140.001791542005151,2793.43475071236526,3.5511202006287043e-05,165.441318603176995,54.9123770709871835,-41.0613179516400422,69.2066680567181578,250.183405599877005,12710.2097609290067
14.01,40.2419925957871882,140.001785130528418,2794.98630200690923,3.6198067145394335e-05,165.281753168714857,54.8894392473906549,-41.0250994429439402,69.2067466287887783,250.222136906524867,12683.6892998040239
14.02,40.2419919956899719,140.001778721664351,2796.53623823038652,3.64776725667194566e-05,165.122328738421714,54.866533890894118,-40.9871615532983995,69.2073348473181795,250.262707303417614,12657.2242168506127
14.03,40.241991396194436,140.001772315408942,2798.08456075444246,3.63490276826446631e-05,164.963060574146482,54.8436666316053021,-40.9475408862771886,69.2084180488187997,250.30507748824067,12630.8167489368989
14.04,40.2419907972995077,140.001765911757559,2799.63127110401092,3.58184856339078313e-05,164.803963725595679,54.8208430304653902,-40.906276429458643,69.2099812832920946,250.349205595637841,12604.46908995374
14.05,40.2419901990040287,140.001759510704943,2801.17637093460553,3.48995432998121545e-05,164.64505268364428,54.7980684538066924,-40.8634094801686416,69.2120093431687877,250.395047278315332,12578.1833380913304
14.06,40.241989601306706,140.001753112245268,2802.71986202777634,3.36125160727003509e-05,164.486339578556141,54.7753474514864394,-40.8189835366338798,69.2144867940783115,250.442555825183973,12551.961221373771
14.07,40.2419890042061468,140.001746716372168,2804.26174627407818,3.19840946364229902e-05,164.327836607560585,54.7526845775929445,-40.7730441648289172,69.2173980044397155,250.491682305522204,12525.8044698205631
14.08,40.2419884077008803,140.001740323078792,2805.80202567647711,3.00467931164460061e-05,164.169555409214212,54.7300841710068724,-40.7256388985891675,69.2207271556874844,250.542375677569368,12499.7147201469652
14.09,40.2419878117892935,140.00173393235778,2807.34070234240289,2.78383015382967328e-05,164.011506217764094,54.7075500609607701,-40.6768171004185319,69.2244582575776661,250.594582939163047,12473.6933876574985
14.1,40.2419872164697594,140.001727544201401,2808.87777846217477,2.54007553048351326e-05,163.8536976953894,54.6850855042840607,-40.6266298057412953,69.2285751619327669,250.648249296070247,12447.7416420143418
14.11,40.2419866217405229,140.001721158601612,2810.41325629878065,2.27900879729842342e-05,163.696136231435418,54.6626930993471163,-40.5751295582770268,69.233061572959457,250.703318339785625,12421.8603022635398
14.12,40.2419860275998218,140.001714775550028,2811.94713817198271,2.0054190671174221e-05,163.5388264267811,54.6403746097104417,-40.5223702189353716,69.2379010505767098,250.759732253611361,12396.0499122388428
14.13,40.2419854340458514,140.001708395038179,2813.47942643447232,1.72334596016823169e-05,163.381771919884585,54.6181312884572137,-40.46840678957318,69.2430770132897635,250.817432002790753,12370.3108672125145
14.14,40.2419848410767784,140.001702017057426,2815.01012345710706,1.4379040829642104e-05,163.224974075513416,54.5959637183070896,-40.4132952700167891,69.2485727439675856,250.87635748900567,12344.6432163999361
14.15,40.2419842486907555,140.001695641599184,2816.53923161869352,1.15421799214134805e-05,163.068432345885952,54.5738717775190949,-40.3570924930044441,69.2543713887741887,250.936447728421001,12319.0467194666071
14.16,40.2419836568859708,140.001689268654786,2818.06675328100619,8.77332420899465477e-06,162.912144301088631,54.5518546496597594,-40.2998559632136448,69.2604559534885027,250.997641025285759,12293.5208527646919
14.17,40.2419830656606266,140.001682898215847,2819.59269077402678,6.12125183543144728e-06,162.756105691895186,54.5299108453568024,-40.2416437045077728,69.266809297917419,251.059875136663493,12268.0648204013451
14.18,40.2419824750129536,140.001676530274125,2821.11704638231731,3.63224238307517824e-06,162.600310543295677,54.5080382354515294,-40.1825141174552058,69.2734141288614609,251.123087426093747,12242.6775698581514
14.19,40.2419818849412678,140.001670164821604,2822.63982232231228,1.34930277312454745e-06,162.444751276544849,54.4862340947745238,-40.1225258488536838,69.2802529921336969,251.187215004327555,12217.3578118095793
14.2,40.2419812954439138,140.001663801850754,2824.16102072982812,-6.88537890249618776e-07,162.289410404151397,54.4644922487832233,-40.0617376704525796,69.2873082655032988,251.252194860138246,12192.1027736214019
14.21,40.2419807065198469,140.001657441356457,2825.68064314796629,-2.44680272731341941e-06,162.134177858480427,54.4427746315459729,-40.0002079048052437,69.2945623000276072,251.317964475165837,12166.8958005585009
14.22,40.2419801181687689,140.001651083336753,2827.19869038177467,-3.89609069902289031e-06,161.979033406218605,54.421074008819204,-39.9379941112663772,69.3019974823855875,251.384462160372834,12141.7337802604779
14.23,40.2419795303902958,140.001644727789483,2828.71516328739517,-5.0126047575099353e-06,161.823988750662693,54.399394108495251,-39.8751540373776621,69.3095959025894501,251.451626039750181,12116.6183964439369
14.24,40.2419789431839092,140.001638374712087,2830.23006283338373,-5.77850699767608783e-06,161.66905627077233,54.3777388803618535,-39.811745640371683,69.3173393258731352,251.519394028246353,12091.5514260535201
14.25,40.2419783565489766,140.001632024101553,2831.74339010638323,-6.18215872453681863e-06,161.514248793569152,54.3561124240708295,-39.7478269917182345,69.3252092088714136,251.587703934646044,12066.5347047062423
14.26,40.2419777704847235,140.001625675954386,2833.25514631680244,-6.2182502664023661e-06,161.35957936236332,54.3345189155606576,-39.6834561865525117,69.333186721460109,251.656493559127142,12041.5700917432641
14.27,40.2419771849902261,140.001619330266607,2834.76533279541127,-5.88781984601338818e-06,161.205061004877905,54.3129625332281876,-39.6186912591477451,69.3412527739526467,251.725700784247692,12016.659435511363
14.28,40.241976600064433,140.001612987033809,2836.2739510001511,-5.19816298617108524e-06,161.050706505278725,54.2914473851257142,-39.5535901054890928,69.3493880492489581,251.79526365823213,11991.8045394462642
14.29,40.2419760157061575,140.001606646251048,2837.78100250251009,-4.16263563066466976e-06,160.896528183957713,54.2699774384200353,-39.4882104138713146,69.3575730394451995,251.865120469567387,11967.0071295622729
14.3,40.2419754319140779,140.001600307913066,2839.28648898752363,-2.80035613866585624e-06,160.742537688717334,54.248556452284852,-39.4226096042830818,69.3657880863385117,251.93520981209366,11942.2688238383325
14.31,40.2419748486867945,140.001593972014092,2840.79041224809589,-1.1269480901141249e-06,160.588745463408713,54.2271879376982042,-39.3568447769000471,69.3740134251047778,252.005470640246131,11917.5910539436354
14.32,40.24197426602273,140.001587638548017,2842.29277416683453,8.29733910141341372e-07,160.435150352547566,54.2058712986678159,-39.2909726567738602,69.3822292257072633,252.075842328246239,11892.9735250731028
14.33,40.2419736839208539,140.001581307510889,2843.79357612333297,3.02508610927668962e-06,160.281647885797923,54.1845700044319614,-39.2250495740832079,69.390415633390532,252.146264691187497,11868.4006436872551
14.34,40.2419731023808964,140.001574978901971,2845.29281875345441,5.42151462279022117e-06,160.128206679942764,54.1632729974301625,-39.159131623196167,69.3985527755456673,252.216677814990163,11843.8676978561725
14.35,40.2419725214026371,140.001568652720948,2846.79050258632606,7.97840903707073338e-06,159.974820409349348,54.1419779257350697,-39.0932747910021803,69.4066207705768221,252.287021919150192,11819.3736991551741
14.36,40.2419719409859198,140.001562328967793,2848.28662809771004,1.0652851529732564e-05,159.821484277547341,54.1206830038011049,-39.0275349913149796,69.4145997677052691,252.357237319774725,11794.9178891569991
14.37,40.2419713611306591,140.001556007642563,2849.78119572703235,1.34003607469025485e-05,159.668195072185341,54.0993870341562513,-38.9619680903607204,69.422469991383764,252.427264402054391,11770.4997462506853
14.38,40.2419707818367485,140.001549688745513,2851.27420588873929,1.6175652208612228e-05,159.514951192659453,54.0780894189533896,-38.8966299265806299,69.4302117883473073,252.497043598718278,11746.1189883914321
14.39,40.2419702031040885,140.001543372276899,2852.76565899046363,1.89334022771822683e-05,159.361752650413223,54.0567901613462212,-38.8315763234513298,69.4378056767089049,252.566515375855971,11721.7755717978034
14.4,40.2419696249326151,140.00153705823692,2854.25555545119369,2.16290029049121362e-05,159.208601042367945,54.0354898568303454,-38.766863094235525,69.4452323964530933,252.635620227265122,11697.4696857032741
14.41,40.2419690473221934,140.00153074662569,2855.74389570467793,2.42192947858900575e-05,159.055499498380158,54.0141896748540589,-38.702546037810265,69.452472960633628,252.704298678235034,11673.2017433421697
14.42,40.2419684702726883,140.001524437443152,2857.23068023008409,2.66632669205424403e-05,158.902452604045436,53.9928913311591856,-38.6386809249555796,69.4595087065455203,252.772491299424672,11648.9723693427495
14.43,40.2419678937839222,140.00151813068905,2858.71590954518615,2.89227115629583579e-05,158.749466300547567,53.971597051460293,-38.5753234747331248,69.4663213461248574,252.840138731230866,11624.7823838821241
14.44,40.2419673178556465,140.001511826362815,2860.19958423475055,3.09628241961425069e-05,158.596547763614922,53.9503095272059525,-38.5125293208297137,69.4728930148290402,252.907181718781857,11600.6327838437919
14.45,40.2419667424875627,140.001505524463568,2861.68170495280629,3.27527394662299759e-05,158.443705263942803,53.9290318642807875,-38.4503539679770512,69.4792063182575959,252.973561157439008,11576.5247214196352
14.46,40.2419661676792515,140.001499224989999,2863.16227243627327,3.42659950628068424e-05,158.29094801171621,53.9077675256131812,-38.3888527387842515,69.4852443758072269,253.039218148451369,11552.4594805174202
14.47,40.2419655934302867,140.001492927940433,2864.64128750495911,3.54809169702762934e-05,158.138285988073221,53.8865202687342375,-38.328080711531598,69.4909908606933016,253.10409406418205,11528.4384514351877
14.48,40.2419650197400998,140.001486633312766,2866.11875108313598,3.63809208253321501e-05,157.98572976652062,53.8652940794023252,-38.2680926496559692,69.4964300357281815,253.168130622131969,11504.4631042146175
14.49,40.2419644466080584,140.001480341104354,2867.59466418931788,3.69547256812143509e-05,157.833290327414772,53.8440931024480705,-38.2089429238277347,69.5015467843177959,253.231269966807645,11480.5349611998809
14.5,40.2419638740334094,140.001474051312158,2869.0690279442133,3.71964780065609497e-05,157.680978868677897,53.822921571023322,-38.1506854276500533,69.5063266362166985,253.293454758339777,11456.6555692115999
14.51,40.2419633020153213,140.001467763932595,2870.54184357185659,3.71057851427219671e-05,157.528806615925589,53.8017837354403881,-38.0933734881171162,69.5107557876735598,253.354628266648945,11432.8264718293976
14.52,40.2419627305528849,140.001461478961602,2872.0131124030172,3.67061487746971692e-05,157.376783483712899,53.7806836777692752,-38.0370597695866124,69.5148211139255494,253.414734472496463,11409.0490152818074
14.53,40.2419621596450696,140.001455196394659,2873.48283586043726,3.59894993703610859e-05,157.224920676743835,53.7596253452361523,-37.9817961657395529,69.5185101686677172,253.473718181331719,11385.3247262765908
14.54,40.2419615892907601,140.001448916226821,2874.95101546223759,3.49703127333954669e-05,157.07322845286501,53.7386126346458397,-37.9276337120122804,69.5218111929565197,253.531525115268948,11361.6549873555723
14.55,40.2419610194887696,140.001442638452716,2876.41765282532606,3.36683403132786053e-05,156.921716375892117,53.717649196832312,-37.8746224931100244,69.5247131153672342,253.588102010304311,11338.041074214676
