Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
38.58,40.2321155301336333,139.970935369733922,1554.53376787768025,-1.34071515226875589e-05,137.590062332490788,45.6122878435625694,-45.3165536285774664,-61.2050567870328734,246.668568341111239,9961.45279104486872
38.59,40.2321144855184585,139.970930162809935,1553.32336695905337,-1.32624237642819193e-05,137.623717208512261,45.588153369944493,-45.2686945574069881,-61.2526834610243611,246.61402171671719,9967.52623521357964
38.6,40.2321134417873765,139.970924958518935,1552.11243656125384,-1.31314713907942071e-05,137.657360597596124,45.5640217363689857,-45.2201821181001122,-61.3005399030939202,246.558754983753687,9973.60101656652841
38.61,40.2321123989402878,139.970919756860781,1550.90097702265098,-1.3015684197439754e-05,137.690992037991833,45.5398927391435748,-45.1710480844650348,-61.3486054100056108,246.5028050941456,9979.67706752817321
38.62,40.2321113569770574,139.970914557835187,1549.68898868729184,-1.29162272887714674e-05,137.724611029204624,45.5157661562262348,-45.1213249365722788,-61.3968591227206133,246.446209744765042,9985.75431480061343
38.63,40.232110315897593,139.970909361441983,1548.47647190035877,-1.2834025391818015e-05,137.758217038904945,45.4916417506189532,-45.071045848281905,-61.4452800427832244,246.389007361028149,9991.83268036014124
38.64,40.2321092757018093,139.97090416768097,1547.26342701611816,-1.27697511285778296e-05,137.791809510301675,45.4675192739572722,-45.0202446741672517,-61.4938470487856819,246.331237079922602,9997.91208251087119
38.65,40.2321082363895997,139.970898976552036,1546.04985439110715,-1.27238165199397419e-05,137.8253878698074,45.4433984702436433,-44.968955935800885,-61.5425389129128675,246.272938732433886,10003.9924369977361
38.66,40.2321071979609002,139.970893788055093,1544.83575438299772,-1.26963685165953132e-05,137.858951534936949,45.41927907967046,-44.9172148073636919,-61.5913343175694905,246.214152825329506,10010.0736581502115
38.67,40.232106160415654,139.97088860219003,1543.62112736195331,-1.26872880960862844e-05,137.892499922287243,45.3951608424791715,-44.8650571005316294,-61.6402118720907168,246.15492052225585,10016.1556600279146
38.68,40.2321051237538185,139.97088341895676,1542.40597369813622,-1.26961934357535803e-05,137.926032455522147,45.3710435027980736,-44.8125192485899291,-61.6891501295362588,246.095283624095174,10022.238357593149
38.69,40.232104087975344,139.970878238355311,1541.19029376625122,-1.27224465212526827e-05,137.959548573202596,45.346926812406025,-44.7596382897211171,-61.7381276035672073,246.035284548525397,10028.3216678466324
38.7,40.2321030530802091,139.970873060385628,1539.97408794668036,-1.27651636397747134e-05,137.993047736397443,45.322810534367747,-44.7064518494096106,-61.7871227854015572,245.974966308724646,10034.4055109371147
38.71,40.2321020190683853,139.970867885047767,1538.75735662434704,-1.28232291056557038e-05,138.026529435923351,45.2986944464899963,-44.6529981219030105,-61.8361141608436071,245.914372491154296,10040.4898112217761
38.72,40.2321009859398728,139.970862712341784,1537.54010018758186,-1.28953126939121785e-05,138.059993199165007,45.2745783445481322,-44.5993158506699743,-61.8850802273784879,245.853547232358466,10046.5744982678043
38.73,40.2320999536946573,139.970857542267709,1536.32231903152774,-1.29798895302691853e-05,138.093438596303855,45.2504620452384074,-44.5454443077937015,-61.9339995113212822,245.792535194714276,10052.6595077655093
38.74,40.232098922332753,139.970852374825625,1535.10401355019212,-1.30752630275931846e-05,138.126865245934056,45.2263453888159432,-44.4914232722420238,-61.9828505850063394,245.731381541069567,10058.7447823655584
38.75,40.2320978918541527,139.970847210015648,1533.88518414212467,-1.3179590251989184e-05,138.160272819964973,45.2022282413797143,-44.4372930069555494,-62.0316120839994838,245.670131908205946,10064.8302724002915
38.76,40.2320968622589135,139.970842047837891,1532.66583120701011,-1.32909091145462252e-05,138.193661047723936,45.1781104967749272,-44.3830942347012325,-62.0802627243125897,245.60883237907052,10070.9159364992956
38.77,40.2320958335470067,139.970836888292524,1531.44595514907542,-1.34071673774520207e-05,138.227029719226749,45.153992078083327,-44.3288681126410467,-62.1287813195964347,245.547529453722632,10077.0017420779623
38.78,40.2320948057184751,139.970831731379604,1530.22555637368259,-1.35262527278488894e-05,138.260378687555232,45.1298729386856365,-44.2746562055717376,-62.1771467982845323,245.486270018948829,10083.0876657037661
38.79,40.232093778773347,139.970826577099274,1529.00463528505861,-1.36020716976171201e-05,138.293704753149427,45.1057530943576168,-44.2205004577976482,-62.2253382206573491,245.425101316505703,10089.1732385042542
38.8,40.2320927527116012,139.970821425451618,1527.78319226812732,-1.34269846228321809e-05,138.326998554679108,45.081635278611941,-44.166443213269595,-62.2733348353992824,245.364070966075786,10095.2570915632168
38.81,40.2320917275330885,139.970816276436267,1526.56122765671626,-1.32548234743722658e-05,138.360281453963665,45.0575210147292822,-44.1125273010456596,-62.3211161958683348,245.303227062118395,10101.3423400786396
38.82,40.2320907032376596,139.970811130052965,1525.33874178124665,-1.30876398264755778e-05,138.393553305370148,45.0334102513700429,-44.0587958564698781,-62.3686620701593526,245.242617972233404,10107.4289622183096
38.83,40.2320896798251937,139.970805986301315,1524.11573497214022,-1.29274083954971958e-05,138.426813901947781,45.0093029080457754,-44.0052922462145091,-62.415952425107939,245.182292253218094,10113.5169271586947
38.84,40.2320886572954848,139.970800845181117,1522.89220755981819,-1.27759991384239012e-05,138.460062978100467,44.9851988764697737,-43.9520600305231994,-62.4629674389785734,245.122298609362701,10119.6061954594225
38.85,40.2320876356484192,139.970795706692002,1521.66815987470159,-1.26351509962507559e-05,138.493300213085774,44.9610980222950403,-43.8991429246107856,-62.5096875138019072,245.062685849973519,10125.6967195592642
38.86,40.2320866148838618,139.970790570833714,1520.44359225629569,-1.25064476214408358e-05,138.526525235295338,44.9370001872172224,-43.8465847592572828,-62.5560932873810529,245.003502846163855,10131.788444378677
38.87,40.2320855950016707,139.970785437605969,1519.21850504069926,-1.23912952889003402e-05,138.559737627239713,44.9129051914103243,-43.7944294406341967,-62.6021656449876573,244.944798486953289,10137.881308048256
38.88,40.2320845760017392,139.970780307008539,1517.99289857650115,-1.22909036483782926e-05,138.592936931195624,44.8888128362612093,-43.7427209093973985,-62.6478857307715131,244.886621634709627,10143.9752427072799
38.89,40.2320835578839464,139.970775179041254,1516.76677320547697,-1.22062690690725253e-05,138.626122655391129,44.8647229073608855,-43.6915030990788864,-62.6932349589050801,244.829021079968442,10150.0701754181937
38.9,40.2320825406481859,139.970770053703859,1515.54012928075804,-1.21381612975954495e-05,138.6592942806775,44.8406351777101833,-43.6408198938097129,-62.738195024486977,244.772045495659768,10156.1660291166718
38.91,40.2320815242943794,139.970764930996182,1514.31296715547455,-1.20871134186799989e-05,138.692451267573318,44.8165494110922964,-43.5907150854039571,-62.7827479142261637,244.715743390773383,10162.2627236480494
38.92,40.2320805088224205,139.970759810918111,1513.08528719411197,-1.20534151252167382e-05,138.725593063569931,44.7924653655619736,-43.5412323298337469,-62.8268759169268094,244.660163063490586,10168.360176821423
38.93,40.2320794942322522,139.97075469346953,1511.85708975888497,-1.20371096292494499e-05,138.75871911061526,44.7683827970036816,-43.4924151031265112,-62.8705616337952122,244.605352553812537,10174.4583055174189
38.94,40.2320784805238034,139.970749578650327,1510.62837521882057,-1.20379941120334523e-05,138.791828852649161,44.7443014627044633,-43.4443066567137777,-62.9137879885829179,244.55135959571237,10180.5570267830262
38.95,40.2320774676970174,139.970744466460445,1509.39914394748826,-1.20556236486944921e-05,138.824921743086833,44.7202211248922481,-43.3969499722660288,-62.9565382375829685,244.498231568844886,10186.6562589325731
38.96,40.2320764557518373,139.970739356899855,1508.16939632526942,-1.20893186806621718e-05,138.857997252144855,44.6961415541861058,-43.3503877160474005,-62.998795979489195,244.446015449844083,10192.7559226234916
38.97,40.232075444688256,139.97073424996853,1506.93913273595285,-1.2138175808481991e-05,138.891054873902334,44.672062532911248,-43.3046621928278412,-63.040545165126936,244.394757763246218,10198.8559419012072
38.98,40.232074434506238,139.970729145666468,1505.70835356446219,-1.22010819123203483e-05,138.92409413300453,44.6479838582309014,-43.2598152993944822,-63.0817701070597181,244.344504532076428,10204.9562451925231
38.99,40.2320734252057548,139.970724043993755,1504.47705920026306,-1.22767309184137462e-05,138.957114590881019,44.6239053450490459,-43.2158884777076935,-63.1224554890733884,244.295301228144325,10211.0567662242356
39,40.2320724167868207,139.970718944950363,1503.24525004076963,-1.2363643831618622e-05,138.990115851451463,44.5998268286448862,-43.1729226677514504,-63.162586375533742,244.247192722096088,10217.1574448681768
39.01,40.2320714092494214,139.970713848536406,1502.01292647998935,-1.24601904973399832e-05,139.023097566148067,44.5757481670005475,-43.1309582601344133,-63.2021482206129477,244.200223233279019,10223.2582279026519
39.02,40.2320704025935427,139.970708754751968,1500.78008891987815,-1.2564614276398848e-05,139.056059438294142,44.5516692427904388,-43.090035048501349,-63.2411268773728779,244.154436279476869,10229.3590696576939
39.03,40.2320693968192202,139.97070366359705,1499.54673776012078,-1.2675057792041277e-05,139.089001226666568,44.5275899650027327,-43.0501921818227231,-63.2795086066929287,244.109874626584372,10235.4599325634917
39.04,40.2320683919264255,139.970698575071879,1498.31287340607946,-1.26914985891367749e-05,139.1219161791999,44.5035104776661399,-43.0114681168055668,-63.3172800864855034,244.066580238484221,10241.5598203917689
39.05,40.23206738791513,139.970693489176313,1497.07849623245897,-1.25021098245479763e-05,139.154803019116372,44.4794339884331578,-42.973900601951101,-63.3544285083088781,244.024594262402218,10247.6585419405728
39.06,40.2320663847851705,139.970688405909982,1495.84360656513877,-1.2320462638660946e-05,139.187678767668132,44.4553614371747017,-42.9375266605061086,-63.3909416859704322,243.983957013070778,10253.7586017667236
39.07,40.2320653825363692,139.970683325272603,1494.60820472659179,-1.21488970289330073e-05,139.220543125986865,44.4312927006279494,-42.9023824768773423,-63.4268078963857747,243.944707848888243,10259.8599552159194
39.08,40.2320643811685486,139.97067824726372,1493.37229104837479,-1.19896015042395866e-05,139.25339572506374,44.4072276228569933,-42.8685033400731896,-63.4620158589288081,243.906885111939175,10265.9625472189255
39.09,40.2320633806815593,139.970673171883078,1492.13586585863845,-1.18445814742488917e-05,139.28623613080785,44.3831660177096339,-42.8359235969669001,-63.4965547382553908,243.870526079026689,10272.066313031848
39.1,40.2320623810752949,139.970668099130364,1490.89892949348109,-1.17156305870609298e-05,139.319063850061212,44.359107671709765,-42.8046766063809798,-63.5304141469583072,243.835666913631769,10278.1711790948102
39.11,40.2320613823495563,139.970663029005294,1489.66148229127225,-1.16043048623946039e-05,139.351878337444816,44.3350523473409126,-42.7747946940642265,-63.5635841481050221,243.802342618869943,10284.2770640325543
39.12,40.2320603845042442,139.970657961507584,1488.42352459605945,-1.15119008583319135e-05,139.384679002991106,44.3109997866714878,-42.7463091086343425,-63.5960552577120524,243.770586991516865,10290.3838797641602
39.13,40.2320593875392447,139.970652896637006,1487.18505675643087,-1.14394372708024748e-05,139.417465220387953,44.2869497152675535,-42.7192499785530373,-63.6278184472014203,243.740432577168605,10296.491532710028
39.14,40.2320583914544372,139.970647834393446,1485.94607912211131,-1.13876408798263278e-05,139.450236335760735,44.2629018463376624,-42.6936462702011355,-63.6588651458851729,243.711910626601394,10302.599925083352
39.15,40.2320573962497221,139.97064277477665,1484.70659206212758,-1.13569366556397641e-05,139.482991676831148,44.2388558850443587,-42.6695257471202041,-63.689187243516507,243.685051053396876,10308.7089562180226
39.16,40.2320564019250497,139.970637717786502,1483.46659593415256,-1.13474425717768422e-05,139.515730562351365,44.2148115329215798,-42.6469149304850603,-63.7187770929407691,243.65988239289436,10314.8185239901031
39.17,40.2320554084803348,139.970632663422947,1482.2260911140263,-1.1358968538141075e-05,139.548452311627415,44.1907684923330564,-42.6258390608730409,-63.7476275128745868,243.636431762535466,10320.9285261939258
39.18,40.2320544159155347,139.970627611685899,1480.98507797531784,-1.13910201639957781e-05,139.581156254040934,44.1667264709038037,-42.6063220613961491,-63.7757317908352306,243.614724823665938,10327.0388619720052
39.19,40.2320534242305783,139.970622562575244,1479.74355690295101,-1.14428068802156592e-05,139.613841738404119,44.142685185864174,-42.5883865022617272,-63.8030836862343165,243.594785744858257,10333.1494331886479
39.2,40.2320524334254515,139.970617516091068,1478.50152828298519,-1.15132543315678314e-05,139.646508142009623,44.1186443682375682,-42.5720535668298155,-63.8296774336443562,243.576637166824327,10339.2601457855108
39.21,40.2320514435001257,139.97061247223337,1477.2589925105633,-1.16010209351231025e-05,139.67915487925228,44.0946037668154744,-42.5573430192348567,-63.8555077462393825,243.560300168983559,10345.3709110581822
39.22,40.2320504544546083,139.970607431002179,1476.01594998309929,-1.17045183432758876e-05,139.711781409693714,44.0705631518591332,-42.5442731736421251,-63.8805698194041653,243.54579423775931,10351.4816468680274
39.23,40.2320494662888848,139.970602392397581,1474.77240110254888,-1.18219353548196996e-05,139.744387245446745,44.0465223184767893,-42.5328608652090807,-63.9048593345000313,243.533137236671593,10357.5922787464369
39.24,40.2320484790029624,139.970597356419631,1473.52834627541006,-1.19512651772374102e-05,139.776971957786174,44.0224810896260408,-42.5231214228227756,-63.9283724627684009,243.522345378300201,10363.7027408890062
39.25,40.2320474925968625,139.970592323068502,1472.28378591158685,-1.20903353480579531e-05,139.809535182871542,43.9984393186983311,-42.5150686436847849,-63.9511058693471952,243.513433198189773,10369.8129770213363
39.26,40.2320465070705851,139.970587292344277,1471.03872042098351,-1.22368401884398557e-05,139.842076626522356,43.9743968916507342,-42.5087147698155832,-63.9730567173719393,243.506413530770999,10375.9229411282613
39.27,40.2320455224241798,139.970582264247071,1469.79315021918114,-1.23883747876842374e-05,139.874596067942008,43.9503537286530275,-42.5040704665487468,-63.9942226721246499,243.501297487368845,10382.0325980192829
39.28,40.2320445386576466,139.970577238777082,1468.54707572176176,-1.25424707597437662e-05,139.907093362387286,43.926309785228689,-42.5011448030834345,-64.0146019051929756,243.49809443637011,10388.1419237502269
39.29,40.2320435557710141,139.97057221593434,1467.30049733749343,-1.24579742010620273e-05,139.939554317620349,43.9022663198060599,-42.4999452369687631,-64.0341931139521563,243.496811987626614,10394.2488075490437
39.3,40.2320425737641685,139.970567195718701,1466.05341542404904,-1.22923913399353415e-05,139.971996904289711,43.878226603208617,-42.5004776204585255,-64.0529957076413154,243.497456001039751,10400.3559153020578
39.31,40.2320415926369392,139.970562178129825,1464.80583031071433,-1.21319917740884557e-05,140.004427190589723,43.8541907232464325,-42.5027461805911599,-64.0710097459161432,243.500030565753207,10406.4641473140309
39.32,40.2320406123891772,139.970557163167314,1463.55774232563977,-1.19789186931144152e-05,140.036844958019287,43.8301585955835407,-42.5067534932226678,-64.088235802590944,243.504537972470928,10412.5734702660866
39.33,40.2320396330207117,139.970552150830855,1462.30915180038232,-1.18351954966052164e-05,140.069249922646378,43.8061301058419943,-42.5125004748949848,-64.1046749611736146,243.510978705462776,10418.6838410549535
39.34,40.2320386545313724,139.970547141120079,1461.06005907217559,-1.17026959181668083e-05,140.101641739223936,43.7821051115772448,-42.5199863773219917,-64.1203288130991211,243.519351437327714,10424.7952073859378
39.35,40.2320376769210171,139.97054213403473,1459.8104644737125,-1.15831163777645494e-05,140.134020006264876,43.7580834446917635,-42.5292087841785786,-64.1351994560205725,243.529653026162066,10430.9075085227742
39.36,40.2320367001895249,139.970537129574495,1458.56036834903966,-1.14779512544126241e-05,140.166384271882521,43.7340649141887852,-42.5401636101910938,-64.1492894921922385,243.541878515130151,10437.0206761259724
39.37,40.2320357243367326,139.970532127739091,1457.30977104220392,-1.13884710616976429e-05,140.198734040413598,43.7100493092827875,-42.5528451025262839,-64.1626020269736586,243.556021134433536,10443.1346352380478
39.38,40.2320347493625334,139.970527128528289,1456.05867290065885,-1.13157040730820112e-05,140.231068779680555,43.6860364027920909,-42.5672458444702713,-64.1751406674785585,243.572072305670162,10449.2493053505768
39.39,40.2320337752667996,139.970522131941891,1454.80707428207711,-1.12604216814168308e-05,140.263387928788461,43.662025954765241,-42.5833567613896449,-64.1869095213866672,243.590021648573412,10455.3646015498944
39.4,40.2320328020494387,139.97051713797967,1453.5549755407244,-1.1223127602302379e-05,140.295690906341235,43.6380177162883953,-42.6011671289638656,-64.1979131959287912,243.60985699012241,10461.4804357489011
39.41,40.232031829710337,139.970512146641454,1452.30237704108663,-1.12040511074758205e-05,140.327977118948183,43.6140114334156053,-42.62066458367579,-64.208156797050421,243.631564376008555,10467.5967179366216
39.42,40.2320308582494306,139.970507157927102,1451.0492791544616,-1.12031443763020269e-05,140.360245969895573,43.5900068511597922,-42.6418351355476446,-64.2176459287505281,243.655128084447654,10473.7133574726413
39.43,40.2320298876666484,139.970502171836529,1449.79568225101229,-1.12200840786463509e-05,140.39249686786269,43.5660037174909718,-42.6646631831047429,-64.2263866925865727,243.680530642319383,10479.8302643957159
39.44,40.2320289179619053,139.970497188369677,1448.54158671225605,-1.12542768836530879e-05,140.424729235526314,43.5420017872747636,-42.6891315305507248,-64.2343856873292935,243.707752843620369,10485.9473506973281
39.45,40.2320279491351869,139.970492207526434,1447.28699291971043,-1.13048692426587688e-05,140.456942517961636,43.5180008260981595,-42.7152214071321836,-64.2416500087437896,243.736773770208316,10492.0645315921938
39.46,40.2320269811864151,139.970487229306798,1446.03190126056984,-1.13707608607188349e-05,140.489136190680142,43.4940006139217772,-42.7429124886714717,-64.2481872494686854,243.767570814819067,10498.1817267195966
39.47,40.2320260141155828,139.970482253710742,1444.77631212997744,-1.14506219733873093e-05,140.521309767208948,43.4700009485063958,-42.7721829212393843,-64.25400549895663,243.800119706328672,10504.2988612822028
39.48,40.2320250479226402,139.970477280738237,1443.52022592080539,-1.15429137849358673e-05,140.553462806072417,43.4460016485617828,-42.8030093469394544,-64.2591133434368516,243.834394537234374,10510.4158671109381
39.49,40.2320240826075874,139.970472310389397,1442.26364303500964,-1.16459121723798861e-05,140.585594917110484,43.4220025565768495,-42.8353669317681494,-64.2635198658534819,243.870367793319957,10516.5326836102522
39.5,40.2320231181704102,139.970467342664193,1441.00656387454569,-1.17577341713012181e-05,140.617705766997062,43.3980035412734395,-42.869229395512356,-64.2672346457298858,243.908010385468344,10522.6492586071527
39.51,40.2320221546111014,139.97046237756274,1439.74898884250524,-1.18763665760576942e-05,140.64979508389726,43.3740044996654319,-42.9045690436390004,-64.2702677589069964,243.947291683578072,10528.7655490622674
39.52,40.232021191929654,139.970457415085065,1438.49091834765682,-1.1999696490172036e-05,140.681862661221487,43.3500053586961798,-42.9413568011254725,-64.2726297770997661,243.988179552532074,10534.8815216435814
39.53,40.2320202301260679,139.970452455231253,1437.23235279876894,-1.19886666546959371e-05,140.713899668572225,43.3260064551371542,-42.9795622487112681,-64.2743317686823445,244.030640390760311,10540.9958509411208
39.54,40.2320192692002436,139.970447498001136,1435.97329256373359,-1.17803349111634458e-05,140.745909597202512,43.3020114374462679,-43.019153705060198,-64.275385415482063,244.074639219660838,10547.1090564225597
39.55,40.2320183091520107,139.970442543394313,1434.71373795934619,-1.1579096929858229e-05,140.777908096780124,43.2780210751269863,-43.0600983028701876,-64.2758030867568237,244.120139766161941,10553.2234812236493
39.56,40.232017349981156,139.970437591410331,1433.45368930353834,-1.13876107618782245e-05,140.809894878964002,43.2540352520823959,-43.1023619660999771,-64.2755976477370154,244.167104435482912,10559.3390813996339
39.57,40.2320163916874733,139.970432642048763,1432.19314691764725,-1.12083691045265757e-05,140.841869573359816,43.2300538151526794,-43.145909443873407,-64.2747824336321401,244.215494346784595,10565.4558006298412
39.58,40.2320154342707781,139.970427695309183,1430.9321111241461,-1.10436624911401351e-05,140.873831733242952,43.206076576810716,-43.1907043521309575,-64.273371242404707,244.265269377371681,10571.5735710572681
39.59,40.2320144777309068,139.970422751191251,1429.67058224777884,-1.08955456662930238e-05,140.905780842416789,43.1821033183638789,-43.2367092162665969,-64.2713783274613917,244.316388207946403,10577.6923142969681
39.6,40.2320135220676889,139.970417809694595,1428.40856062350872,-1.07658076442540596e-05,140.937716323093611,43.1581337936090961,-43.2838855146781825,-64.2688183902776018,244.368808368843929,10583.8119425929199
39.61,40.2320125672809468,139.970412870818876,1427.14604658970552,-1.06559460182652219e-05,140.96963754469121,43.1341677328879172,-43.3321937231684728,-64.2657065729663088,244.42248628718815,10589.9323601305332
39.62,40.2320116133705525,139.970407934563809,1425.88304048814484,-1.05671455049615585e-05,141.001543833378008,43.1102048474742574,-43.3815933601360086,-64.2620584507958057,244.477377334908851,10596.0534644572563
39.63,40.2320106603363783,139.970403000929139,1424.61954266514476,-1.05002615319686207e-05,141.033434482260759,43.0862448342325663,-43.4320430325001539,-64.2578900246529088,244.533435877567086,10602.1751480016901
39.64,40.2320097081782819,139.970398069914609,1423.35555347951367,-1.04558087525841159e-05,141.065308762028167,43.062287380470508,-43.4835004823075835,-64.2532177134439308,244.590615323939858,10608.2972996572771
39.65,40.232008756896164,139.97039314152002,1422.09107328778805,-1.04339548125638168e-05,141.097165931903589,43.0383321689137048,-43.5359226339709977,-64.2480583464163999,244.648868176316938,10614.4198064397806
39.66,40.2320078064899391,139.970388215745231,1420.8261024612666,-1.04345193891499703e-05,141.12900525073627,43.0143788827270868,-43.5892656420912488,-64.242429155382581,244.708146081464434,10620.5425551356402
39.67,40.2320068569595222,139.970383292590071,1419.56064137124736,-1.04569785212245835e-05,141.160825988060935,42.9904272105056009,-43.6434849398167799,-64.2363477668137222,244.768399882213686,10626.66543398252
39.68,40.2320059083048491,139.970378372054455,1418.29469039811192,-1.05004740389561695e-05,141.192627434953181,42.9664768511593991,-43.6985352876916551,-64.2298321937768577,244.829579669627151,10632.7883342976002
39.69,40.2320049605258632,139.970373454138354,1417.02824992905562,-1.05638281926968618e-05,141.224408914532887,42.9425275186195066,-43.7543708229454964,-64.2229008276734845,244.891634835700302,10638.9111520681017
39.7,40.2320040136225074,139.970368538841683,1415.76132035467936,-1.06455629763695924e-05,141.256169791937793,42.9185789462931595,-43.8109451091719961,-64.2155724297408312,244.954514126546798,10645.0337894665499
39.71,40.2320030675947748,139.97036362616447,1414.49390207580336,-1.07439239180604852e-05,141.28790948362294,42.8946308912014018,-43.8682111863444746,-64.2078661222722644,245.01816569601732,10651.1561562568895
39.72,40.2320021224426156,139.970358716106745,1413.2259954887063,-1.08569082433288552e-05,141.31962746586629,42.8706831377391921,-43.9261216211083365,-64.1998013795090969,245.082537159694652,10657.2781711063835
39.73,40.2320011781660369,139.970353808668449,1411.95760099988593,-1.09822962282678227e-05,141.35132328229875,42.8467355009988111,-43.9846285572879339,-64.1913980181579262,245.147575649200888,10663.3997627220251
39.74,40.2320002347650245,139.970348903849782,1410.68871901924626,-1.11176864260594498e-05,141.382996550429368,42.8227878296112863,-44.0436837665391252,-64.1826761874855123,245.213227866748923,10669.5208708603241
39.75,40.2319992922395713,139.970344001650716,1409.41934996123314,-1.12605327991636706e-05,141.414646966966018,42.7988400080598623,-44.1032386990722145,-64.173656358943802,245.279440139861151,10675.6414471490116
39.76,40.2319983505896843,139.970339102071364,1408.14949423915755,-1.14081846942279104e-05,141.446274311964999,42.774891958436946,-44.1632445343640754,-64.164359315280791,245.346158476171439,10681.7614557406287
39.77,40.2319974098153637,139.970334205111811,1406.87915226519408,-1.14515895986752897e-05,141.477871613456045,42.7509438472778029,-44.2236522321221983,-64.1548061393638278,245.413328618609256,10687.879840584179
39.78,40.2319964699165453,139.970329310771945,1405.60832442199603,-1.12498308278732507e-05,141.509437311312325,42.7269993480689081,-44.2844126819036177,-64.1450182764081092,245.480896210303882,10693.9963621437164
39.79,40.2319955308930233,139.970324419051337,1404.33701103090061,-1.10537092055357907e-05,141.540990991247725,42.7030596351876071,-44.3454768839255351,-64.1350176077984742,245.54880699423731,10700.1139777547014
39.8,40.2319945927446128,139.970319529949563,1403.06521241097448,-1.0865729822297433e-05,141.572532411866462,42.6791246149262662,-44.4067958100853346,-64.1248262835317746,245.617006657708401,10706.2326500896434
39.81,40.2319936554710864,139.970314643466111,1401.79292887901374,-1.06882611405597243e-05,141.604061253086059,42.6551941585610663,-44.4683204179690321,-64.1144666821213605,245.685440846929538,10712.3523298664204
39.82,40.2319927190722595,139.970309759600639,1400.5201607608974,-1.05235000806578248e-05,141.635577121009618,42.6312681046147546,-44.5300016925871702,-64.1039613929217325,245.754055212559251,10718.4729565528942
39.83,40.2319917835479401,139.970304878352721,1399.24690837909884,-1.03734393832341986e-05,141.667079553865506,42.6073462616023519,-44.5917906870706346,-64.0933331982548822,245.822795454207608,10724.5944592599408
39.84,40.2319908488979578,139.970299999721988,1397.97317206858111,-1.02398386517333132e-05,141.698568028985505,42.5834284112180299,-44.6536385623413565,-64.0826050553588118,245.891607363934128,10730.7167577635992
39.85,40.231989915122135,139.970295123708041,1396.69895216203645,-1.01241986859967322e-05,141.7300419706539,42.5595143119114923,-44.7154966257839774,-64.0718000781801891,245.9604368687678,10736.8397636938207
39.86,40.2319889822203223,139.970290250310569,1395.42424899783441,-1.00277401163865469e-05,141.761500758751424,42.5356037027990297,-44.7773163689458045,-64.0609415190219948,246.029230072281905,10742.9633818221409
39.87,40.2319880501923706,139.970285379529287,1394.14906292569935,-9.95138619768446862e-06,141.792943738026167,42.5116963078475578,-44.8390495043025581,-64.0500527500591517,246.097933295266387,10749.0875114495047
39.88,40.2319871190381448,139.970280511363882,1392.87339429308486,-9.89575042012660635e-06,141.824370227876273,42.4877918402655368,-44.9006480011252975,-64.0391572447264252,246.166493115536099,10755.2120478952202
39.89,40.2319861887575172,139.970275645814155,1391.59724345993413,-9.86112863425655254e-06,141.855779532465732,42.4638900070368166,-44.9620641204889395,-64.0282785589811994,246.234856406921637,10761.3368840093462
39.9,40.2319852593503668,139.970270782879879,1390.32061078846164,-9.84749632528229603e-06,141.8871709510465,42.4399905135224458,-45.023250449460491,-64.0174403124407121,246.302970377483604,10767.4619117461152
39.91,40.2319843308166227,139.970265922560941,1389.04349665110112,-9.85451055044001307e-06,141.918543788298308,42.4160930680638231,-45.0841599345045339,-64.0066661693894048,246.370782606991668,10773.587023724127
39.92,40.2319834031561641,139.970261064857084,1387.76590141915085,-9.8815169379966953e-06,141.949897364560059,42.3921973865154769,-45.1447459141399321,-63.9959798196506426,246.438241083704071,10779.7121147937105
39.93,40.2319824763689553,139.97025620976828,1386.48782547526366,-9.92756139739068725e-06,141.98123102577361,42.3683031966376618,-45.2049621508777904,-63.9854049593157299,246.505294240480595,10785.8370835386522
39.94,40.231981550454897,139.970251357294416,1385.20926920663419,-9.9914061487166547e-06,142.012544152981661,42.3444102422828905,-45.2647628624646146,-63.9749652713212171,246.571890990252399,10791.9618337336742
39.95,40.2319806254139607,139.970246507435462,1383.9302330038638,-1.00715505246178639e-05,142.04383617128002,42.3205182873128862,-45.3241027524482405,-63.9646844058665351,246.637980760865759,10798.086275716063
39.96,40.2319797012460967,139.970241660191334,1382.65071726436622,-1.0166255097403117e-05,142.075106558012834,42.2966271191859775,-45.3829370400772731,-63.9545859606630529,246.703513529309276,10804.2103276400649
39.97,40.2319787779512694,139.970236815562032,1381.37072238896189,-1.0273569907916086e-05,142.106354850168259,42.2727365521634439,-45.4412214895368578,-63.9446934610087467,246.76843985532301,10810.3339166195383
39.98,40.2319778555294647,139.970231973547612,1380.09024878074229,-1.03913655977039384e-05,142.137580650808303,42.2488464300845123,-45.498912438514715,-63.9350303396817239,246.832710914380982,10816.4569797235054
39.99,40.2319769339806328,139.970227134148018,1378.80929684620514,-1.05173672305017766e-05,142.168783634458066,42.2249566286708458,-45.555966826084223,-63.9256199166503833,246.896278530025256,10822.5794648129304
40,40.2319760133047737,139.970222297363335,1377.52786699752505,-1.0649190112201998e-05,142.199963551359076,42.2010670573250835,-45.6123422198825068,-63.9164853786002567,246.95909520552496,10828.7013312048548
