Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
43.95,40.2356626952934207,139.970994480973559,1393.69490503879501,-6.50125103154971744e-06,149.763239243835045,36.3295944737479388,-37.481434440744998,-71.4047984502708886,249.403198588260835,11992.0202194192716
43.96,40.2356622575393672,139.970990233550197,1392.28086685655421,-6.47568324739631867e-06,149.792930891784039,36.3093742455133679,-37.4293923506518169,-71.4313700747958364,249.348342925259089,11998.456492481102
43.97,40.2356618203465715,139.970985988434023,1390.86643424549106,-6.47012223278158977e-06,149.822596257442029,36.2891565812979593,-37.3794625367020288,-71.4573367275470872,249.295723818320539,12004.8914792454307
43.98,40.2356613837149766,139.970981745624869,1389.45160757803933,-6.48436134094103165e-06,149.852234617861455,36.2689412433089586,-37.3317045981025899,-71.4826887121175645,249.245403245920755,12011.3250604351852
43.99,40.235660947644476,139.970977505122534,1388.03638723685162,-6.51786104332697179e-06,149.881845263121107,36.2487279986547222,-37.2861761255642179,-71.5074167938097105,249.197441064677406,12017.7571186926998
44,40.2356605121350057,139.970973266926848,1386.62077360117451,-6.56975933024145419e-06,149.911427508197249,36.2285166233833351,-37.2429326085760195,-71.5315122010563584,249.151894914714404,12024.1875405037517
44.01,40.2356600771864876,139.970969031037669,1385.20476706842192,-6.63888770769349093e-06,149.940980704385112,36.2083069063523979,-37.2020273448533558,-71.5549666269919129,249.108820127293029,12030.6162180116225
44.02,40.2356596427988578,139.970964797454855,1383.78836803373702,-6.72379236651483631e-06,149.970504250067222,36.1880986528641415,-37.1635113521504152,-71.5777722311996456,249.068269634897831,12037.0430507798064
44.03,40.2356592089720522,139.97096056617832,1382.37157690134654,-6.82276001291887778e-06,149.999997600642217,36.1678916880050849,-37.1274332826327225,-71.5999216416497575,249.030293883975986,12043.4679473857723
44.04,40.2356587757060353,139.97095633720798,1380.95439407434174,-6.9338481172631049e-06,150.029460277457844,36.1476858596339099,-37.0938393400131332,-71.6214079568348865,248.994940750531157,12049.8908268834839
44.05,40.2356583430007433,139.970952110543806,1379.53681996830414,-7.05491908480573012e-06,150.058891875598817,36.127481040969613,-37.062773199656732,-71.6422247481019241,248.962255458779765,12056.3116200565346
44.06,40.2356579108561689,139.970947886185712,1378.11885499540881,-7.183677347158914e-06,150.088292070379509,36.1072771327350708,-37.0342759318661123,-71.6623660621707472,248.932280503081813,12062.7302705007096
44.07,40.2356574792722412,139.970943664133614,1376.70049957237256,-7.30361214847893981e-06,150.117659963956243,36.0870740648218629,-37.0083859285618075,-71.6818264238246883,248.905055573362347,12069.1466295742739
44.08,40.2356570482489033,139.970939444387483,1375.28175410001586,-7.13582780032769712e-06,150.14698843709445,36.0668738512931029,-36.9851388414917253,-71.7006008898889036,248.880617492583895,12075.5595477501902
44.09,40.2356566177860344,139.970935226946864,1373.86261890989545,-6.9756869706660465e-06,150.176296054420078,36.0466781658147326,-36.9645675431868028,-71.7186852414132261,248.859000178083704,12081.9720066780737
44.1,40.2356561878834427,139.970931011811302,1372.44309431767169,-6.82573415986573254e-06,150.205582459404752,36.0264868940422005,-36.9467020341502135,-71.7360758107657261,248.840234546153766,12088.3839465281799
44.11,40.2356557585409789,139.9709267989804,1371.02318064922406,-6.6883345368665451e-06,150.234847235964878,36.0062999017202827,-36.9315693749128116,-71.7527694074350251,248.824348442671322,12094.7952977914865
44.12,40.2356553297584796,139.970922588453675,1369.60287822816076,-6.56562728510125353e-06,150.264089885742152,35.9861170270027202,-36.9191936345749383,-71.7687633148448896,248.811366590962507,12101.2059776192964
44.13,40.2356549015358169,139.970918380230785,1368.18218738717451,-6.4594895229788326e-06,150.293309836902552,35.9659380834997151,-36.9095958440685692,-71.7840552875042022,248.801310544500978,12107.6158912050578
44.14,40.2356544738728346,139.970914174311332,1366.7611084612281,-6.37150475623488711e-06,150.322506454192592,35.9457628637416278,-36.9027939542268442,-71.7986435485621968,248.794198644525267,12114.0249333935753
44.15,40.2356540467694046,139.970909970694976,1365.33964179550412,-6.30293673753606089e-06,150.351679050021318,35.9255911429759607,-36.8988027987405189,-71.8125267878382516,248.790045982654931,12120.4329904410588
44.16,40.2356536202253992,139.970905769381375,1363.91778773859141,-6.25470876047339997e-06,150.380826896457137,35.9054226832630405,-36.8976340620740046,-71.8257041603759347,248.788864368575304,12126.839941944143
44.17,40.2356531942406974,139.970901570370216,1362.49554664475636,-6.22738895597782726e-06,150.409949237884121,35.8852572377796832,-36.8992962524042341,-71.8381752855664502,248.790662302853576,12133.2456628682357
44.18,40.2356527688151999,139.970897373661273,1361.07291887848373,-6.22118168440999347e-06,150.439045304095629,35.865094555257869,-36.9037946796485912,-71.8499402468748229,248.795444954952103,12139.6500256477102
44.19,40.2356523439487859,139.970893179254233,1359.64990481220798,-6.23592551396501319e-06,150.468114351895167,35.8449343979569477,-36.9111314509482966,-71.8609996259685886,248.803214160237928,12146.0529069010845
44.2,40.2356519196413842,139.970888987148982,1358.22650481949745,-6.27109710820837611e-06,150.497155537020774,35.8247764787845924,-36.9213053974707108,-71.871354334775944,248.813968339816881,12152.4541667626272
44.21,40.2356514958929168,139.970884797345207,1356.80271928641196,-6.32582176165492515e-06,150.526168222451219,35.8046206063353765,-36.9343121965895307,-71.8810059698078163,248.827702637990456,12158.8536986487507
44.22,40.2356510727032912,139.970880609842879,1355.37854860468815,-6.39888964173657123e-06,150.555151670150195,35.7844665362616041,-36.9501442310786814,-71.889956431045178,248.844408765600576,12165.2513795064642
44.23,40.2356506500724507,139.970876424641745,1353.95399316946873,-6.48877800714096998e-06,150.584105197792553,35.7643140442724601,-36.9687906563644191,-71.898208097627176,248.864075075149572,12171.6470951251758
44.24,40.235650228000317,139.970872241741773,1352.52905338725145,-6.59367860695775685e-06,150.613028291606298,35.7441629781118237,-36.9902374546198374,-71.9057639530512773,248.886686620692075,12178.0407583902015
44.25,40.2356498064868617,139.970868061142852,1351.103729661128,-6.71153004980912915e-06,150.641920400320402,35.7240131582042864,-37.0144673555085575,-71.9126273305683839,248.912225068382838,12184.4322760135929
44.26,40.2356493855320281,139.970863882844895,1349.67802240667947,-6.84005427148736389e-06,150.670781047471365,35.703864429805904,-37.0414599017488229,-71.9188020412439215,248.940668768156542,12190.8215666785309
44.27,40.2356489651357734,139.97085970684779,1348.25193203608092,-6.9767968648941156e-06,150.699609962718597,35.6837167241174242,-37.071191529200938,-71.9242925269994799,248.971992841079782,12197.2085823352681
44.28,40.235648545298055,139.970855533151621,1346.82545897399791,-7.11917004865983458e-06,150.728406818555726,35.6635699326073592,-37.1036354804410209,-71.9291035433005419,249.006169080392112,12203.5932656035675
44.29,40.2356481260188232,139.970851361756189,1345.39860363260505,-7.06610053985970661e-06,150.757164528965973,35.643424778470127,-37.1387619589082263,-71.933240489071494,249.043166120357228,12209.9744642902369
44.3,40.2356477072979644,139.970847192661239,1343.97136636730443,-6.89719217011933506e-06,150.785895270270402,35.623284152143107,-37.1765381380402076,-71.9367093803090825,249.08294944015833,12216.3541459344633
44.31,40.2356472891352936,139.970843025866316,1342.54374749489125,-6.73670369657782055e-06,150.814605188440083,35.6031482401404489,-37.2169282476970196,-71.9395169272270465,249.125481455826019,12222.7333032834795
44.32,40.2356468715306477,139.970838861370908,1341.11574733102634,-6.58719133515220824e-06,150.843293925056599,35.5830169288517908,-37.2598935844966093,-71.9416703440415262,249.17072152952835,12229.1118757634649
44.33,40.2356464544838701,139.970834699174588,1339.6873661925049,-6.45100423182512226e-06,150.871961031192598,35.5628900746600323,-37.3053925671377797,-71.9431773405577815,249.218626026473743,12235.4897880410481
44.34,40.2356460379947976,139.970830539276875,1338.25860440747738,-6.33024421459926782e-06,150.900605975668782,35.5427675067776008,-37.3533807975070857,-71.9440461207461794,249.269148377767493,12241.8669513262303
44.35,40.2356456220632666,139.970826381677398,1336.82946230182347,-6.22673024255473399e-06,150.929228154748785,35.5226490305482159,-37.4038111259154888,-71.9442853815272514,249.322239147489171,12248.2432649403563
44.36,40.2356452066891279,139.970822226375759,1335.39994021164193,-6.14196794781657756e-06,150.957826903002285,35.5025344311289643,-37.4566337203053763,-71.9439043117695718,249.377846103831359,12254.6186180452332
44.37,40.2356447918722537,139.970818073371589,1333.97003848097938,-6.07712461613038225e-06,150.986401505297778,35.48242347753731,-37.5117961392755319,-71.9429125914984837,249.435914294146613,12260.9928915771688
44.38,40.235644377612509,139.970813922664519,1332.53975745161188,-6.03301031192211682e-06,151.014951209576367,35.4623159269443136,-37.5692434087664253,-71.9413203913025683,249.496386123746106,12267.3659603212054
44.39,40.2356439639097871,139.970809774254235,1331.10909748461859,-6.01006542245601331e-06,151.043475240240952,35.4422115291569213,-37.6289181022573658,-71.9391383719121222,249.559201438301926,12273.7376950512953
44.4,40.2356435507639532,139.970805628140482,1329.67805893994273,-6.00835434064150962e-06,151.071972811899172,35.4221100312089447,-37.6907604243228818,-71.9363776839181099,249.624297609702438,12280.1079647828647
44.41,40.2356431381749076,139.970801484323005,1328.24664218774751,-6.02756610285334818e-06,151.100443143248384,35.4020111819791339,-37.7547082973986647,-71.933049967584779,249.691609625211584,12286.4766390146633
44.42,40.2356427261425509,139.970797342801518,1326.81484760614353,-6.06702163233302139e-06,151.128885470844665,35.3819147367555331,-37.8206974516030527,-71.9291673527043542,249.761070179781001,12292.8435899725773
44.43,40.2356423146668121,139.97079320357588,1325.38267557891913,-6.12568696764875896e-06,151.157299062493195,35.3618204616657366,-37.8886615174586012,-71.924742458427616,249.832609771360751,12299.2086947963326
44.44,40.2356419037475987,139.970789066645892,1323.95012649554019,-6.20219310351915556e-06,151.185683230068463,35.3417281378976398,-37.9585321213563134,-71.9197883930038415,249.906156799053008,12305.5718376349596
44.45,40.2356414933848328,139.970784932011412,1322.51720075342064,-6.29486151049293082e-06,151.21403734151292,35.3216375656353065,-38.0302389835904435,-71.9143187533465778,249.981637663938784,12311.932911609767
44.46,40.2356410835784644,139.970780799672298,1321.08389875451621,-6.40173482229480511e-06,151.242360831802301,35.3015485676435929,-38.1037100187941391,-71.9083476243457227,250.05897687240892,12318.2918206197883
44.47,40.2356406743284154,139.970776669628435,1319.65022090532489,-6.52061250021014454e-06,151.270653212711238,35.2814609924398539,-38.1788714385857944,-71.9018895778338702,250.138097141810817,12324.6484809511403
44.48,40.2356402656346503,139.970772541879739,1318.21616761802147,-6.64909051983342411e-06,151.298914081188087,35.261374716998084,-38.2556478562325069,-71.8949596711169221,250.218919508216942,12331.0028226613576
44.49,40.2356398574970981,139.970768416426154,1316.78173930591652,-6.78460458666104709e-06,151.327143126211865,35.2412896489411906,-38.3339623931169911,-71.8875734449737678,250.301363436102349,12337.3547907259308
44.5,40.2356394499157233,139.970764293267536,1315.34693638459157,-6.81791858739728064e-06,151.35533584122021,35.221205919635608,-38.4137367873201541,-71.8797469215619174,250.385346930269662,12343.7036457202157
44.51,40.2356390428904263,139.970760172403715,1313.91175923102196,-6.62823011305629104e-06,151.383495544187525,35.2011264763809848,-38.4948916059664441,-71.8714967001277216,250.470786756972643,12350.0499239723722
44.52,40.2356386364210081,139.970756053834123,1312.47620815519099,-6.44717747988896618e-06,151.411635245544147,35.1810521789867181,-38.5773464848631136,-71.8628400586922851,250.557598693749298,12356.395744565596
44.53,40.2356382305073197,139.970751937558276,1311.04028346026848,-6.27761746061343403e-06,151.439754570076843,35.160982909239209,-38.6610200580309922,-71.853794753540754,250.645697453051156,12362.7410439085106
44.54,40.2356378251491407,139.970747823575664,1309.6039854585083,-6.12218742664879879e-06,151.467853040108508,35.1409185153996049,-38.7458300356225465,-71.8443789806218405,250.734996762107471,12369.085741582745
44.55,40.2356374203463147,139.970743711885831,1308.16731446443509,-5.9832602412073715e-06,151.495930084396605,35.1208588152191155,-38.8316933076103936,-71.834611363605319,250.825409469983185,12375.429741777647
44.56,40.2356370160986998,139.970739602488237,1306.73027079484473,-5.86290396841438907e-06,151.523985048636405,35.1008035994725773,-38.9185260466216363,-71.8245109415079384,250.916847653824732,12381.7729349818383
44.57,40.2356366124060898,139.970735495382513,1305.29285478242946,-5.76284704230255284e-06,151.552017207379293,35.0807526359475474,-39.0062438098057598,-71.8140971559028998,251.009222724183701,12388.1151998928326
44.58,40.2356362092683568,139.970731390568261,1303.85506675647503,-5.68444962975103498e-06,151.580025777157374,35.0607056738162726,-39.0947616396404172,-71.8033898377215678,251.102445529326303,12394.4564055679348
44.59,40.2356358066853588,139.970727288045026,1302.41690705875772,-5.62868160276461237e-06,151.608009930574354,35.0406624483095612,-39.1839941635931055,-71.7924091936482682,251.196426458449565,12400.7964136945611
44.6,40.2356354046569393,139.970723187812524,1300.97837604013694,-5.59610745495343619e-06,151.635968811113059,35.0206226856132403,-39.273855692574088,-71.7811757921017488,251.291075543743716,12407.1350810057484
44.61,40.235635003182999,139.970719089870414,1299.53947405601457,-5.58687849279075369e-06,151.663901548398371,35.0005861078949536,-39.3642603181202446,-71.7697105487914939,251.386302561243838,12413.4722617766092
44.62,40.235634602263417,139.970714994218412,1298.10020147201135,-5.60073222054963544e-06,151.691807273634993,34.9805524383759092,-39.455122008260453,-71.7580347118293531,251.482017130425135,12419.8078103416192
44.63,40.235634201898101,139.970710900856233,1296.66055866283182,-5.63699922424490277e-06,151.719685134962958,34.9605214063558449,-39.5463547020123087,-71.7461698463734905,251.578128812494725,12426.1415836118122
44.64,40.2356338020869373,139.970706809783678,1295.22054600658726,-5.69461700200249125e-06,151.747534312440678,34.940492752102891,-39.6378724024634153,-71.7341378187742436,251.674547207335365,12432.4734435414284
44.65,40.2356334028298477,139.970702721000606,1293.78016389387858,-5.77215089066791505e-06,151.775354032411059,34.9204662315230365,-39.7295892683841032,-71.7219607801912247,251.771182049050623,12438.8032594801589
44.66,40.2356330041267398,139.970698634506761,1292.33941271984872,-5.86782138323646039e-06,151.803143580983971,34.9004416205275021,-39.8214197043157299,-71.7096611496457115,251.86794330005543,12445.130910405971
44.67,40.2356326059775569,139.970694550302028,1290.89829288418309,-5.97953733492594698e-06,151.83090231639892,34.8804187190208026,-39.9132784490673771,-71.6972615964726572,251.964741243646785,12451.4562869688907
44.68,40.2356322083822278,139.970690468386266,1289.45680479451426,-6.10493484326113863e-06,151.858629680072255,34.8603973544433003,-40.0050806625457227,-71.6847850221357845,252.061486574975248,12457.7792933185792
44.69,40.2356318113407099,139.970686388759418,1288.01494886415298,-6.24142051210964413e-06,151.886325206106022,34.8403773848039648,-40.0967420108308943,-71.6722545413720553,252.158090490330807,12464.0998486900917
44.7,40.2356314148529322,139.970682311421342,1286.57272550868106,-6.38621870685859562e-06,151.913988529117461,34.8203587011550297,-40.1881787493973235,-71.659693462632049,252.254464774635665,12470.417888718297
44.71,40.2356310189188449,139.970678236371981,1285.13013514367935,-6.48958888691153134e-06,151.941617342157457,34.800341251131222,-40.2793078043673418,-71.6471252677884252,252.350521887028094,12476.7330300951053
44.72,40.2356306235383698,139.970674163611164,1283.68717816429148,-6.294325282427606e-06,151.969208080731477,34.7803276699089849,-40.370046988221624,-71.6345736383928653,252.446175188273116,12483.0446824515129
44.73,40.2356302287113294,139.970670093138324,1282.24385487709355,-6.10768676927895903e-06,151.996779104568958,34.7603194779469149,-40.4603154447094298,-71.6220625531480408,252.541339409832659,12489.3558577322474
44.74,40.2356298344375176,139.970666024952948,1280.80016558639113,-5.93264843800897973e-06,152.024330033256888,34.7403165565801402,-40.5500333452680621,-71.6096161215121469,252.635930334504906,12495.6664910958752
44.75,40.2356294407167496,139.970661959054524,1279.35611059876101,-5.77196716764698661e-06,152.05186037833414,34.7203187522591818,-40.6391218362206743,-71.5972585169967317,252.729864741430248,12501.9764998484025
44.76,40.2356290475488478,139.970657895442514,1277.91169021964379,-5.62813389376053688e-06,152.079369552303064,34.7003258795683536,-40.7275030918525758,-71.5850139498480047,252.82306046280172,12508.285784901138
44.77,40.2356286549336346,139.970653834116462,1276.46690476810636,-5.50333089125666944e-06,152.10685687934884,34.6803377247847919,-40.8151003644071366,-71.5729066395889078,252.915436437478093,12514.5942324899734
44.78,40.2356282628709323,139.970649775075884,1275.02175456662189,-5.39939453132194715e-06,152.134321607569831,34.6603540499213523,-40.9018380312089604,-71.5609607874678773,253.006912761714318,12520.9017161777629
44.79,40.2356278713605846,139.970645718320299,1273.57623994220512,-5.31778458335157269e-06,152.161762922524559,34.6403745971773915,-40.9876416391301674,-71.5492005488593747,253.097410737231769,12527.2080990631785
44.8,40.2356274804024281,139.970641663849392,1272.13036123663187,-5.25956006331625e-06,152.189179961821111,34.6203990937178858,-41.0724379466171996,-71.5376500056484446,253.186852916851791,12533.5132361545857
44.81,40.2356270899963491,139.970637611662738,1270.68411879394944,-5.22536245577217201e-06,152.216571830507633,34.6004272566944522,-41.1561549634991977,-71.5263331386305339,253.275163147919159,12539.8169769085362
44.82,40.2356267001422125,139.970633561760025,1269.23751296728847,-5.21540639386055485e-06,152.243937616982038,34.5804587984175029,-41.2387219887898056,-71.5152737999506343,253.362266613733738,12546.1191678348987
44.83,40.2356263108398835,139.970629514140938,1267.79054411886341,-5.22947797240616479e-06,152.271276409133804,34.5604934315885117,-41.3200696466826827,-71.5044956856003466,253.448089873193425,12552.4196551538571
44.84,40.2356259220892483,139.970625468805139,1266.3432126222433,-5.26694077960611151e-06,152.298587310432083,34.5405308744954098,-41.4001299209302687,-71.4940223079886721,253.53256089884195,12558.7182874462615
44.85,40.2356255338902216,139.970621425752455,1264.89551885667447,-5.32674918469718676e-06,152.325869455665583,34.5205708560823012,-41.4788361877741991,-71.4838769685986364,253.615609113491359,12565.0149182616206
44.86,40.2356251462426968,139.970617384982688,1263.44746320935201,-5.40746913512221654e-06,152.353122026072668,34.5006131208034645,-41.5561232475746323,-71.4740827307417561,253.697165425566652,12571.3094086206165
44.87,40.235624759146603,139.970613346495639,1261.99904607314761,-5.50730563395594379e-06,152.38034426357487,34.4806574331729436,-41.6319273552623415,-71.4646623924174946,253.77716226329531,12577.6016293800167
44.88,40.2356243726018548,139.970609310291081,1260.55026785115297,-5.62413658397585428e-06,152.407535483875563,34.4607035819346237,-41.7061862497132338,-71.4556384592897587,253.855533607838055,12583.8914634063367
44.89,40.2356239866083953,139.970605276368985,1259.10112894873032,-5.75555237407556024e-06,152.434695088186828,34.4407513837754848,-41.7788391821148863,-71.4470331177878677,253.932215025426359,12590.1788075425338
44.9,40.2356236011661395,139.970601244729153,1257.65162978146077,-5.89890026696389499e-06,152.46182257337793,34.4208006865213321,-41.8498269433745023,-71.4388682083485662,254.007143698547964,12596.4635742977989
44.91,40.2356232162750658,139.970597215371498,1256.20177076038431,-6.0513331662495158e-06,152.488917540378822,34.4008513717579731,-41.9190918905815693,-71.4311651988072782,254.080258456187721,12602.7456932804962
44.92,40.235622831935089,139.970593188295936,1254.75155230789483,-6.18696977476615491e-06,152.515978679478934,34.3809033568355744,-41.986577972526149,-71.423945157963729,254.151499803112642,12609.0249434282796
44.93,40.2356224481461382,139.970589163502268,1253.30097482367751,-5.98350247126589099e-06,152.542999257064281,34.3609591077300607,-42.0522309208581362,-71.4172287540960298,254.220810123936928,12615.3002063159274
44.94,40.2356220649080285,139.970585140990039,1251.8500386109024,-5.78923784258037367e-06,152.57000054318496,34.341020526867716,-42.1159988590097285,-71.4110363119328895,254.288134327962212,12621.5749954990642
44.95,40.2356216822205468,139.970581120758624,1250.39874397160406,-5.60741161842243088e-06,152.596982100843945,34.3210874786004609,-42.1778317780120418,-71.4053876987304648,254.353419298641938,12627.8492363980149
44.96,40.2356213000835083,139.970577102807425,1248.94709120213997,-5.44103145375298999e-06,152.623943400363373,34.3011597978660205,-42.2376813280126271,-71.4003022649231838,254.416613676060962,12634.1228390025099
44.97,40.2356209184967,139.970573087135961,1247.49508060795074,-5.29281835716622678e-06,152.650883802831999,34.2812372849247211,-42.2955008159226011,-71.3957988175182123,254.477667856858005,12640.3956950875072
44.98,40.2356205374599654,139.970569073743718,1246.04271249901967,-5.16515900498207885e-06,152.677802571803767,34.2613197091962505,-42.3512452023551091,-71.3918955942605322,254.536533993377361,12646.6676801279755
44.99,40.2356201569730985,139.970565062630214,1244.58998719781948,-5.06006436830285448e-06,152.70469888672045,34.2414068136327145,-42.4048710982223582,-71.3886102386044712,254.593165992427743,12652.9386554875382
45,40.2356197770359572,139.970561053794938,1243.13690502795885,-4.97913515549082176e-06,152.731571857793227,34.2214983195465976,-42.4563367613360256,-71.3859597755193533,254.647519514004273,12659.2084708773145
45.01,40.2356193976483709,139.97055704723752,1241.68346632440102,-4.92353483739407997e-06,152.758420542088828,34.2015939318066984,-42.5056020933382683,-71.383960588156512,254.699551970308363,12665.4769669924062
45.02,40.2356190188102048,139.97055304295759,1240.22967143573464,-4.89397054039961864e-06,152.785243988628679,34.1816933568876209,-42.5526286500313589,-71.3826284275799168,254.749222539578142,12671.7439829758423
45.03,40.2356186405213165,139.970549040954722,1238.77552071168429,-4.89068226107151367e-06,152.812041140660341,34.1617962568987821,-42.5973795874635641,-71.381978259241933,254.796492108333069,12678.0093402162074
45.04,40.2356182627815713,139.970545041228689,1237.3210145167352,-4.91344061591405855e-06,152.838811030964962,34.1419023347244703,-42.6398197420639917,-71.3820244453992956,254.841323362599354,12684.2728747201563
45.05,40.2356178855908766,139.97054104377915,1235.86615321991439,-4.96155284075149874e-06,152.865552678262475,34.1220112853485418,-42.6799155764303677,-71.3827805864895453,254.883680729521927,12690.5344199487263
45.06,40.2356175089491188,139.970537048605848,1234.41093720614617,-5.03387728195583629e-06,152.892265135818263,34.1021228153470304,-42.7176351958221474,-71.3842595380064182,254.923530397455806,12696.7938148723861
45.07,40.2356171328562056,139.970533055708614,1232.95536686489595,-5.12884581242891343e-06,152.918947508216462,34.0822366481978563,-42.7529483520943074,-71.3864733926857156,254.960840321895148,12703.05090678134
45.08,40.2356167573120445,139.97052906508722,1231.49944259244216,-5.24449394742315278e-06,152.945598981919659,34.062352535838059,-42.7858264559950783,-71.3894334805415838,254.995580240502136,12709.3055563751095
45.09,40.2356163823165645,139.970525076741552,1230.04316479528256,-5.37849776476274235e-06,152.972218752694175,34.0424702244339201,-42.816242544756399,-71.3931502534126849,255.027721638204383,12715.557625714735
45.1,40.2356160078697087,139.97052109067144,1228.5865338821859,-5.52821745715638004e-06,152.998806252661268,34.0225895537561556,-42.8441713884152406,-71.3976335147640668,255.057237866359799,12721.8070159938579
45.11,40.2356156339713991,139.970517106876798,1227.12955027554631,-5.69074619255601895e-06,153.025360892680283,34.0027103409526248,-42.8695893779170873,-71.402892098483548,255.084104019017047,12728.0536247317614
45.12,40.2356152606215929,139.970513125357513,1225.67221439094556,-5.8629635500857669e-06,153.051882209706719,33.982832444926828,-42.8924745999041903,-71.4089340138044548,255.108297016570702,12734.2973703147309
45.13,40.2356148878202404,139.970509146113471,1224.21452665872584,-6.00285421549607944e-06,153.078368255858379,33.9629558082369414,-42.9128068906419315,-71.415766535161751,255.129795665975166,12740.5379238498372
45.14,40.2356145155672422,139.970505169144531,1222.75648747403034,-5.80186727298243387e-06,153.104814080696428,33.9430831817017875,-42.9305679869358769,-71.4233959812037682,255.148580815619681,12746.7744561204909
45.15,40.2356141438624135,139.970501194450122,1221.2980971445711,-5.61061027864408505e-06,153.131240566593846,33.9232163407794616,-42.9457422783850262,-71.4318278775019166,255.164636152194987,12753.0104397708401
45.16,40.2356137727055412,139.970497222029678,1219.83935595989237,-5.43239603059593095e-06,153.157647345011355,33.9033551817309018,-42.9583161532478357,-71.4410670029495662,255.177947513634933,12759.2458111315646
45.17,40.235613402096412,139.97049325188263,1218.38026422202893,-5.27028578396794347e-06,153.184033824803606,33.8834995179832177,-42.9682776703583542,-71.4511171317799949,255.188502538126784,12765.4804693375427
45.18,40.2356130320348555,139.970489284008437,1216.92082223187981,-5.12703449943961698e-06,153.210399290968013,33.8636491227070735,-42.9756165915688229,-71.4619811271743544,255.19629070082172,12771.7142927500463
45.19,40.2356126625206656,139.970485318406503,1215.46103030169911,-5.00504201895518561e-06,153.236743041942304,33.8438037879871203,-42.9803244328387564,-71.4736610783157573,255.201303370987205,12777.9471618059342
45.2,40.2356122935536575,139.970481355076402,1214.00088875055326,-4.90631078334469983e-06,153.263064195118289,33.8239632370686678,-42.9823943647814133,-71.4861580565202956,255.203533701553141,12784.1789265814514
45.21,40.235611925133675,139.970477394017621,1212.5403979009152,-4.83241107514518837e-06,153.289361825807759,33.8041271838751669,-42.9818212672329594,-71.4994722528372364,255.202976689561012,12790.4094299395383
45.22,40.2356115572605475,139.970473435229792,1211.07955809115469,-4.78445408422784465e-06,153.315634957226479,33.7842953264628676,-42.9786017176174653,-71.5136029449283797,255.199629162716462,12796.6385058308751
45.23,40.2356111899341329,139.970469478712459,1209.61836966531882,-4.763073625625027e-06,153.341882578490129,33.764467352730442,-42.972733994294515,-71.5285484962544729,255.193489782277652,12802.8659822983354
45.24,40.2356108231542891,139.970465524465311,1208.156832976538,-4.7684165260205888e-06,153.368103663179483,33.7446429462892894,-42.9642180826039919,-71.5443063565384421,255.18455904861645,12809.0916845647225
45.25,40.2356104569209023,139.970461572487949,1206.69494838929768,-4.80014178012858589e-06,153.39429718811698,33.7248217923851215,-42.9530556836603807,-71.560873063508879,255.17283930950731,12815.3154381634049
45.26,40.2356100912338235,139.970457622780145,1205.23271627716736,-4.8574290433940379e-06,153.420462152020633,33.7050035837548023,-42.9392502259031872,-71.5782442459307902,255.158334771150493,12821.5370720599167
45.27,40.2356097260929602,139.970453675341645,1203.77013702166391,-4.93899509034589124e-06,153.446597593736328,33.6851880263414358,-42.9228068793559601,-71.5964146279254976,255.141051511879624,12827.7564217076433
45.28,40.2356093614982413,139.970449730172191,1202.30721101338872,-5.04311948139737946e-06,153.472702609668346,33.6653748447277081,-42.903732572503074,-71.6153780345869819,255.120997498457569,12833.9733319722745
45.29,40.2356089974495461,139.970445787271643,1200.84393865202674,-5.16767743953725065e-06,153.49877637009115,33.64556378721133,-42.88203601164264,-71.635127398896671,255.098182604813644,12840.18765987609
45.3,40.2356086339468177,139.970441846639773,1199.38032034294019,-5.31018035595232888e-06,153.524818134078572,33.6257546304229606,-42.8577277025277326,-71.6556547699407815,255.072618633023069,12846.3992771200938
45.31,40.2356082709899709,139.970437908276494,1197.91635649943964,-5.46782261414903339e-06,153.550827262764926,33.6059471834097039,-42.8308199740715878,-71.6769513224316199,255.044319336297406,12852.6080723247469
45.32,40.2356079085789489,139.970433972181638,1196.45204754505471,-5.637534040626577e-06,153.576803230699767,33.5861412911081842,-42.8013270038513198,-71.6990073675320474,255.013300443704992,12858.8139529553609
45.33,40.2356075467137018,139.970430038355119,1194.98739389423145,-5.81603701251703727e-06,153.602745635101201,33.566336837147098,-42.7692648451107118,-71.7218123649788453,254.97957968631215,12865.0168469264081
45.34,40.2356071853941515,139.97042610679685,1193.52239597958328,-5.9011299162528671e-06,153.628650302757194,33.5465338740940169,-42.7346514555730508,-71.745354936563146,254.943176825073721,12871.2160502612278
45.35,40.2356068246202057,139.970422177506578,1192.05705417808599,-5.68619264886037826e-06,153.654518873223935,33.5267357568036815,-42.6975070793348621,-71.7696229161488191,254.904114050329611,12877.4118324862884
45.36,40.235606464391644,139.970418250483675,1190.59136878269032,-5.48133079943660393e-06,153.680368804795279,33.5069437801879104,-42.657854833610152,-71.7946034248460876,254.862416596595722,12883.6071158682589
45.37,40.2356061047082534,139.970414325727518,1189.12534007953423,-5.29011555823485119e-06,153.706199638786273,33.48715780483289,-42.6157199265930231,-71.8202828118546535,254.818111915851972,12889.8018213077248
