Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2429190262552652,140.010366579549327,59.6326036835789708,-0.00465272639003620064,75.9684392439421003,14.4860504703174424,69.7297917403381291,72.5119866381072313,2.84686290992135493,3514.70158198309946
1.47,40.2429201852859819,140.010365725498502,60.3677766793996113,-0.0057100705633831737,76.5283580505290359,14.6541959976425193,69.5439769353955199,72.4870153101231125,2.65203612321361204,3566.45005719452729
1.48,40.2429213619657347,140.010364872425157,61.1079883824706087,-0.00671478847595930947,77.055444103862186,14.8162852162540997,69.3607990676779878,72.4666085045956549,2.45995016230946106,3615.48952495950016
1.49,40.2429225554804972,140.010364020185108,61.8529033084094522,-0.0076555413224197481,77.5431534085529677,14.9706253815468067,69.1807641092630945,72.4521472955395893,2.27114178613613982,3661.13942148385513
1.5,40.2429237648396025,140.010363168628004,62.6021249062031515,-0.0085197778862307165,77.992184953866726,15.1170960523060476,69.0044771302805344,72.4451317646194326,2.08625308826955136,3703.39678082020509
1.51,40.2429249891864131,140.010362317610429,63.3553116337448401,-0.00929451251907058816,78.406653781541678,15.2564206520481829,68.8327814448618938,72.4468955306862767,1.90617714997228282,3742.59180317822302
1.52,40.2429262276134097,140.010361466988712,64.1121118148714402,-0.0099671635097588196,78.7835261725378189,15.3875564470524751,68.6667124824071635,72.4586090837237435,1.7320091331527161,3778.38191923027853
1.53,40.2429274791982365,140.010360616622762,64.8721753119796603,-0.0105250597295615204,79.125733550435271,15.5109066710078203,68.5074431150205214,72.4813239122692892,1.56498831956569573,3810.99858575611097
1.54,40.2429287430992346,140.010359766380247,65.6351923215776765,-0.0109569929095135049,79.4389299645547595,15.6275220258766367,68.356283258672363,72.5157829264474572,1.40649685997821106,3840.94599720379847
1.55,40.242930018622225,140.01035891614066,66.4009178322762352,-0.0112496565392308477,79.7291866418887452,15.7386134234769806,68.2146183067242902,72.5623648498070537,1.25799418825364651,3868.78080445312753
1.56,40.2429313052021129,140.010358065797874,67.1691656306505251,-0.0113540778369275557,80.0021335799937816,15.8456785030367051,68.0838042992766361,72.6210680805224342,1.12090612817599267,3895.02739967144362
1.57,40.2429326025002112,140.010357215267305,67.9398427513539787,-0.0113158603566413229,80.2711902885913275,15.9513166786782641,67.9649918745869996,72.6915015378747569,0.996439623230874316,3920.97978662226251
1.58,40.2429339104507164,140.010356364484721,68.7129644085288049,-0.0111363345182145176,80.5451314516179053,16.0574781949885654,67.8591345199086788,72.7729469702022698,0.885591038508733774,3947.49422737708619
1.59,40.2429352291203841,140.010355513402516,69.4886035912245603,-0.0108206059833420073,80.8292251269356115,16.1652272802494608,67.7669604913881756,72.8644178075939237,0.789116765484817795,3975.09357174374691
1.6,40.2429365587309178,140.010354661990817,70.2668978069454511,-0.0103764122990903027,81.1315105651996902,16.2763981695035334,67.6889251643681433,72.9647228970924715,0.70748373956913202,4004.58161333719318
1.61,40.2429378996763276,140.010353810237774,71.0480538721919146,-0.00981461113953032739,81.4559031955592729,16.3917950553185676,67.6251758372601586,73.0725397203579661,0.640833402341271396,4036.36592777637952
1.62,40.2429392524506682,140.010352958148161,71.8323206839263406,-0.00914719683001960146,81.8137480695336876,16.5142005593371479,67.5755299243338214,73.1864922729019867,0.588959999973475812,4071.60118047823107
1.63,40.2429406178575064,140.010352105745199,72.6200630965590506,-0.00838849089440721861,82.2040286941345073,16.6432846457370829,67.5394826845358409,73.3052384189277859,0.551319955278784635,4110.22845019189208
1.64,40.2429419963774038,140.010351253058445,73.41152918270231,-0.00755317522821120479,82.6205350303468578,16.7774200051348714,67.5162935433694429,73.4275795481538012,0.527123317693858007,4151.66889221049769
1.65,40.242943388740585,140.010350400132182,74.207059447780253,-0.00665399994524147609,83.0806494334507164,16.9210388012652651,67.504962570829619,73.5524639656352406,0.515310339574840515,4197.717870652079
1.66,40.2429447959899136,140.010349547025584,75.0071109417021376,-0.00570510877683040249,83.5851090401682626,17.0743298914224759,67.5042259557604609,73.6790106861900824,0.514547834249970526,4248.52222981131945
1.67,40.2429462188781031,140.01034869379987,75.812032304388282,-0.00471963811215562329,84.1205830746825285,17.2339651676172743,67.5126936141752765,73.8065499836230856,0.523373492142863217,4302.79841907296213
1.68,40.242947658031774,140.010347840517625,76.6221241579324044,-0.00370872143238868421,84.6843994283598818,17.3993015251280809,67.5289709398432763,73.9346093769889592,0.540323145800559401,4360.33083962615092
1.69,40.2429491139793925,140.010346987246493,77.4376491804778624,-0.00268253861389586507,85.2775181754633564,17.5706091849454822,67.551524114007151,74.0628844436767366,0.563790724812042177,4421.27637328777746
1.7,40.2429505872717428,140.010346134054686,78.2588791895538662,-0.00164988468052463741,85.8924212224890482,17.7459891494703257,67.5788269234186032,74.1911925926269333,0.592181243834484561,4484.91223934868594
1.71,40.2429520781740493,140.010345281002628,79.0859791346669283,-0.000618723602503299806,86.5201999312810273,17.9232038120476638,67.6095242567244412,74.3193701253899661,0.624080648518811509,4550.34936588478558
1.72,40.2429535867517814,140.010344428150233,79.9190365922301993,0.000403577528146533305,87.1513323383273217,18.0998990216315185,67.6422072677961239,74.447306377276746,0.658021859551294885,4616.60779341690977
1.73,40.2429551127100922,140.010343575547438,80.7580014960318806,0.00141011990463646084,87.7693494774795937,18.2718680212002518,67.6755640309017394,74.5748214190488596,0.692641165030400963,4681.93775495150203
1.74,40.242956655595691,140.010342723233606,81.6027676150470995,0.00239361851294750145,88.3800272417931865,18.440442574928408,67.7085208721145477,74.7015066961218821,0.726824543601732542,4746.93028608447912
1.75,40.2429582150778202,140.010341871248869,82.4532782769084065,0.00334650843807524773,88.9798780150703976,18.6047375508889381,67.7399866574517375,74.8268701353562165,0.759441985205138503,4811.19188052493791
1.76,40.2429597904232708,140.010341019620313,83.3093207334280095,0.00426077787957614227,89.5466227972127626,18.7591208020487308,67.7689704606428052,74.9502077286471859,0.789469327479019656,4872.27430743245623
1.77,40.2429613806025799,140.010340168359079,84.1705714930415212,0.00512663334823318904,90.0821200865229201,18.9039463719352199,67.7947515698140535,75.070397332017464,0.816163969069310324,4930.3134417188312
1.78,40.2429629847665851,140.010339317475939,85.0367798636108745,0.00593337429423399648,90.594630988551728,19.0411938881052691,67.8166475779504054,75.1861539564828973,0.838824173751487323,4986.15838668559536
1.79,40.2429646020582155,140.010338466976918,85.9076900751829129,0.00667123286164995194,91.0674520228200635,19.1668901193285173,67.8340170404125899,75.2960762290291257,0.856791553153789409,5037.91852666917021
1.8,40.242966231053245,140.010337616847266,86.7828153830766666,0.00732898713537827491,91.4903021248139652,19.2785223950527644,67.8464567615074259,75.3984382251519207,0.869654688945523002,5084.38389835185262
1.81,40.2429678706005873,140.010336767070413,87.6617791501253834,0.00789409222499336781,91.8785323841975554,19.3798735492614256,67.8537458841532413,75.4913461703558397,0.87719069006316075,5127.19212527511445
1.82,40.2429695197207948,140.010335917629277,88.5442657989800068,0.00835577652021130338,92.2364062580216313,19.4721907855081042,67.8557506237030168,75.5729789550034496,0.879266232165796358,5166.77290493323471
1.83,40.2429711775816088,140.010335068505697,89.430008469566701,0.00870509847161789196,92.5659117322087468,19.556260944373058,67.8524380404170273,75.6416784502870172,0.875851425674794459,5203.31106260070919
1.84,40.2429728434414926,140.010334219679976,90.3187627341270485,0.00893441704491144961,92.8778962233194818,19.6349544864308996,67.8438843963185292,75.6960345766475768,0.867028136765530255,5237.99685076391052
1.85,40.2429745169828621,140.010333371137676,91.2104477711498731,0.00903848925892803377,93.1845537466584233,19.7114855991280962,67.8302732183916959,75.7349612435125152,0.852987770075376961,5272.19057483320103
1.86,40.242976197954583,140.010332522863109,92.1049915760368094,0.00901657402096266852,93.4807905620652662,19.7851461974341589,67.8118825017719189,75.7577568846135563,0.834017963563355225,5305.30823233212868
1.87,40.2429778861303475,140.010331674839307,93.0023118159681559,0.00886951449697856269,93.7757816374825097,19.8585036402062691,67.7890648605882831,75.7641439661042995,0.810482132640710562,5338.3834282933858
1.88,40.2429795817154243,140.01033082705618,93.9024912915766237,0.00860039431735792892,94.0858897476295084,19.935768743307662,67.7622173815864386,75.7542858257291982,0.782788526480256874,5373.28357164704084
1.89,40.2429812851396562,140.010329979507247,94.8056887129694275,0.00821646830131780859,94.4120953485411576,20.0176355793983767,67.7317441342721622,75.7287810433308692,0.751351735826182643,5410.137513889209
1.9,40.2429829968904116,140.01032913218711,95.7120673207730164,0.00772685841781793354,94.7604983091613917,20.1059471715020237,67.6980182426634656,75.6886339325999131,0.71655384852649362,5449.66533074282506
1.91,40.2429847177851698,140.010328285096648,96.6219136368334404,0.00714189770525840584,95.1456283838033983,20.2044620236813088,67.6613444138029223,75.6352072244992968,0.678706000084684402,5493.57201832054761
1.92,40.2429864488898019,140.010327438241774,97.5356035261988694,0.00649193903343012451,95.5686587679232389,20.3140442665145926,67.6219218958116386,75.5701587410604247,0.638010317858817899,5542.04374476341036
1.93,40.2429881912388936,140.010326591629507,98.4534853801220748,0.00577774826249381063,96.0271542759536345,20.4342494470813278,67.5798084165553803,75.4953417091273735,0.59452276533380477,5594.85366257993883
1.94,40.2429899457708871,140.010325745259735,99.3758646725535471,0.00500653370038211826,96.5132086252196189,20.5630812440621682,67.5351277983987188,75.4125223655673125,0.548367596841284888,5651.13367014961113
1.95,40.2429917133096993,140.010324899121997,100.303000896647575,0.0041897603250583542,97.0294655048107728,20.7012921506678467,67.4882324668122493,75.3231998472057569,0.499905449811277491,5711.24259642202742
1.96,40.242993494857032,140.010324053207,101.235221753150228,0.00333850883224857259,97.5845698000401995,20.8511110007952496,67.4394194203794086,75.2288750460720479,0.449440146277674035,5776.25927353100451
1.97,40.2429952915424067,140.010323207505081,102.172903522691129,0.00246369773120025393,98.1746083268441936,21.0116340273817919,67.3889184056954065,75.1310198626717778,0.397206491653581739,5845.79451701933704
1.98,40.2429971040574941,140.010322361985004,103.116253021770717,0.00157513958408803329,98.7757890196215982,21.1768155537149951,67.3373684644942188,75.0306630857585191,0.343863389156248533,5917.07105211753878
1.99,40.2429989327643938,140.010321516600385,104.06534910753966,0.000681526408353932164,99.3861934481993927,21.3462089437144868,67.2857848332114798,74.9284605959580716,0.290460256948350037,5989.88136645245504
2,40.2430007781214485,140.010320671304527,105.020308812734484,-0.000208795629717627688,100.013101113472487,21.5216178316590785,67.2351579358562503,74.8250344740739166,0.238022441013891528,6065.12820515072417
2.01,40.2430026405352663,140.010319826039137,105.981235392317174,-0.00108763279004746782,100.639235367101364,21.6984474392219475,67.1867168792080776,74.7208004111384696,0.18782432942122923,6140.7398095826029
2.02,40.243004519892537,140.010318980720569,106.948037312766914,-0.00194670366016033171,101.253942021845006,21.8739180999000133,67.1424209600210418,74.6156986269746056,0.14189939898881318,6215.40616877207776
2.03,40.243006415985505,140.01031813526339,107.920586425110699,-0.00277758128175868918,101.850908793163555,22.0464318853185084,67.104323664629959,74.5096346838912638,0.102381939433883046,6288.32247361452028
2.04,40.2430083283267024,140.010317289582616,108.898644280967119,-0.0035717537365884673,102.416843801801534,22.2125076898783576,67.0744511903174043,74.4025479866622561,0.0713813050957408796,6357.80035780260278
2.05,40.2430102561040144,140.010316443577977,109.881855501410371,-0.00431921145022677328,102.946746997003373,22.3705671707501388,67.0552948731913148,74.2941775429025597,0.0514933918220002521,6423.1530840154137
2.06,40.2430121986302964,140.010315597144739,110.869919957140098,-0.00500916671560854704,103.445149462806413,22.5217204624909684,67.0496436956265853,74.1841650261067826,0.0456277087226150055,6484.88057139282682
2.07,40.2430141551960716,140.010314750188741,111.86252733029724,-0.0056306104792515424,103.918461230972241,22.6676174808929218,67.0600375286952328,74.0722934346278663,0.0564399250983703069,6543.73413177403199
2.08,40.2430161254254202,140.010313902630514,112.85949438124895,-0.00617300088016304021,104.371084613369788,22.8093987994686245,67.0886700790448032,73.9584915017083517,0.0862306382077359795,6600.2282279860392
2.09,40.2430181086157148,140.010313054402275,113.860511756148938,-0.00662738238262972762,104.781208353747218,22.941268121088715,67.137421328292163,73.8427935407696907,0.136978575770645511,6651.5601589111875
2.1,40.2430201037673001,140.010312205444677,114.865159134086966,-0.00698384582959317608,105.155047953881038,23.0647808652660729,67.2079963727992578,73.7252749390704309,0.210484590617121381,6698.46011315972373
2.11,40.2430221103307346,140.010311355723047,115.873185779777174,-0.00723371114201879287,105.509619111083367,23.1844151812302073,67.3014991786597108,73.606157731835836,0.307927158904946041,6743.05493979159837
2.12,40.2430241280272796,140.010310505231843,116.884440412482618,-0.00737110938756438665,105.854404276827964,23.3026896857650847,67.4183122713497625,73.4858068623723995,0.429735404847603752,6786.5363583705639
2.13,40.2430261567939027,140.010309653996103,117.898850144210471,-0.0073935303763346203,106.189968430611245,23.4197179893389489,67.5581023488999222,73.364691139194818,0.575592934689070801,6828.965105291486
2.14,40.2430281964735315,140.010308802068693,118.916306248176099,-0.00730125836393381682,106.518597221147814,23.5360520639417885,67.7198676578715322,73.2433389963666883,0.744485155502778273,6870.62513073514401
2.15,40.2430302472377193,140.010307949533995,119.936821061244615,-0.00709654098970175645,106.856852623590527,23.6561262202552456,67.9020235315236818,73.122291815924612,0.934786552776328272,6913.65129099927799
