Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429111270223316,140.010338258543584,47.795568274658919,0.00931678151991191528,60.4477787216348901,14.1307471078141571,64.2540013593793304,81.7942065129788602,357.221581277268058,2227.80339412470494,0.173298958235855366
1.34,40.2429118986311281,140.010336913779668,48.3966100011706359,0.007147592284596287,60.9549015197274215,14.1833295124833469,63.4150124447737511,81.8062732532815033,356.373928144242484,2265.20937214432251,0.173298958235855366
1.35,40.2429126785274462,140.01033556860051,49.0029647255122711,0.00496810882328833914,61.5200234629709399,14.243375967244555,62.5558448160859371,81.816301277194782,355.505911982199393,2307.27180088272007,0.173298958235855366
1.36,40.2429134672662059,140.010334222674373,49.6150722430139837,0.00279585602179216854,62.1174616414306584,14.3084991330927078,61.6844377017447769,81.8241767781013181,354.625550026487133,2352.16414362762907,0.173298958235855366
1.37,40.2429142651708815,140.010332875706723,50.2331916471451549,0.000641998216719412667,62.7375997868804873,14.3777671142591146,60.8064931871565832,81.8299259254849858,353.738598599693319,2399.22082810605434,0.173298958235855366
1.38,40.2429150725256264,140.010331527416724,50.8575473814189465,-0.00148464888245834412,63.377306934599865,14.4508991139273366,59.9261529968563167,81.8336872085848768,352.849237467913099,2448.25091219166598,0.173298958235855366
1.39,40.2429158893782457,140.010330177557023,51.488180537304288,-0.00357576653415224779,64.0024969397193502,14.5245443126886542,59.0469865087316563,81.8356859411490518,351.961068414052875,2496.63971522334487,0.173298958235855366
1.4,40.2429167153260892,140.010328825949074,52.1247865776121628,-0.0056222851247618626,64.5862132035171186,14.5959604753912817,58.1729984653679395,81.8362159646765832,351.078133564409882,2542.23158678927439,0.173298958235855366
1.41,40.2429175497913789,140.010327472440508,52.7669264473378661,-0.0076113093820853947,65.1199935551111508,14.6642217468174234,57.309592106646889,81.8356329669952771,350.205888600005323,2584.26687026197533,0.173298958235855366
1.42,40.2429183920023519,140.010326116909198,53.4140134431034355,-0.00952528599612281757,65.5894124517519543,14.727775796085794,56.4642989800810327,81.8343528885092582,349.351940235469954,2621.49559317737885,0.173298958235855366
1.43,40.242919241099095,140.010324759246174,54.0653955085068958,-0.0113410226168719885,65.9900185754719217,14.7860667645943984,55.6470389090344213,81.8328531014154237,348.526309032745132,2653.45032205208918,0.173298958235855366
1.44,40.242920096182452,140.010323399348152,54.7203935879766945,-0.0130298911442737076,66.3250133483015674,14.8393136502652858,54.8701539236295517,81.8316731226056788,347.741463788349222,2680.29014620148109,0.173298958235855366
1.45,40.242920956398649,140.010322037108466,55.3783670819878608,-0.0145615926653794043,66.5929290215083398,14.8871783195461092,54.1476941538394243,81.8313995411503043,347.01160005119533,2701.81672203074368,0.173298958235855366
1.46,40.2429218208657105,140.010320672447506,56.038656575167181,-0.0159039499330156826,66.8006071474274705,14.9301698371146365,53.4947004010831648,81.8326435098085767,346.351915015344787,2718.52233954506755,0.173298958235855366
1.47,40.2429226888750904,140.010319305271082,56.7007391377240424,-0.0170269823815414854,66.9572081454161605,14.9689882416552731,52.9259865189140584,81.8359994700777946,345.777376781357532,2731.10955267306235,0.173298958235855366
1.48,40.2429235597489097,140.010317935522153,57.3641164386570495,-0.0179047970499271979,67.0697478545632606,15.0040897890647109,52.4552091919850341,81.8419981839051758,345.301783694128744,2740.12326989109215,0.173298958235855366
1.49,40.2429244329967375,140.010316563135518,58.0284363987118041,-0.0185155183844264229,67.1515592853658205,15.0366221908351196,52.0942768365274702,81.8510596210010561,344.937166158299306,2746.63672897041351,0.173298958235855366
1.5,40.2429253082554439,140.01031518806704,58.693444858029487,-0.0188452003674649329,67.2157485844361133,15.0676677812723128,51.8524391437875494,81.8634451285329163,344.692865925890374,2751.71427558539517,0.173298958235855366
1.51,40.2429261853594937,140.010313810270759,59.3590401274591741,-0.0188875943930263239,67.273895776198998,15.0981792538241706,51.7358036171897737,81.8792241254603823,344.575047087176813,2756.30089381192693,0.173298958235855366
1.52,40.2429270642376906,140.010312429729481,60.0251919456303185,-0.01864508227785662,67.3333013609201601,15.1286293833388985,51.747488697322602,81.8982617793787426,344.58685064687586,2760.99408113763911,0.173298958235855366
1.53,40.2429279449405755,140.010311046444826,60.6919623772501993,-0.0181269349782840414,67.4031718918503913,15.1597214949637635,51.8875364876620608,81.920221962177763,344.728306827043184,2766.54978354004834,0.173298958235855366
1.54,40.2429288276444126,140.010309660438651,61.3595078296959429,-0.017349777938186834,67.4953976278389405,15.1924410379151631,52.1527458231530971,81.9445905446560516,344.996167508605424,2773.94771706101483,0.173298958235855366
1.55,40.2429297126904828,140.010308271742929,62.0281086717099015,-0.0163373460073723206,67.6203868738020617,15.2276446668257766,52.5364211243106567,81.9707213518966853,345.383654134421988,2784.05197313269673,0.173298958235855366
1.56,40.242930600528382,140.010306880409274,62.698124951264262,-0.0151185667821887963,67.7855250361654242,15.265899533870888,53.0290822249022895,81.9978959071453204,345.881176429442235,2797.48644244882962,0.173298958235855366
1.57,40.2429314917328398,140.010305486499107,63.3700096260398666,-0.0137246888194871713,68.0033630841015366,15.3083716626176738,53.6190112260284408,82.0253892405177254,346.476886354618387,2815.31368614324356,0.173298958235855366
1.58,40.2429323870486613,140.010304090068388,64.0443436789244487,-0.0121894238754411601,68.2834288752432741,15.3559319996990791,54.292629424754324,82.0525404558273408,347.157060085471926,2838.36665715690151,0.173298958235855366
1.59,40.2429332872844086,140.010302691189935,64.7217532140523275,-0.0105468152861235773,68.6272995475932532,15.4086475796301965,55.0355421155918734,82.0788033406443844,347.907153826248475,2866.83956617133526,0.173298958235855366
1.6,40.2429341932744364,140.010301289952764,65.402881425493959,-0.0088278598325617786,69.0381834225487978,15.4668084136442783,55.8336299226694877,82.1037704700791409,348.712905877142589,2901.08090655646583,0.173298958235855366
1.61,40.2429351058564038,140.010299886459876,66.0883722930639976,-0.00706045788048380307,69.5081015221456937,15.5295734038342701,56.6737036239171417,82.1271818170833399,349.56099736441746,2940.5147416151508,0.173298958235855366
1.62,40.2429360257678823,140.010298480842522,66.7787919023036949,-0.00518353480810434392,70.0388153455100166,15.5971250652215758,57.5444365412299987,82.1488856176817706,350.439992842922322,2985.39129505380379,0.173298958235855366
1.63,40.2429369537428911,140.010297073234682,67.4747073322892277,-0.00325577658986760587,70.6147548119869413,15.6678595946750381,58.4362178995202441,82.1688045415496049,351.340191413111938,3034.48874551756035,0.173298958235855366
1.64,40.2429378902104347,140.010295663829027,68.1764492166817178,-0.001336999153219441,71.2162176350005893,15.7397802953605304,59.3414689973171221,82.1868729029194043,352.253945197195378,3086.19331342134956,0.173298958235855366
1.65,40.2429388354393467,140.010294252833688,68.8842319671303045,0.000562223269908696129,71.8387947645789211,15.8124394789496563,60.2546067775874619,82.2029565286454158,353.175622024718166,3140.17489935256299,0.173298958235855366
1.66,40.2429397895748409,140.010292840468793,69.5981827856272446,0.00243211656152804954,72.457148574839735,15.8832167750549651,61.1711894562042175,82.2168208489574113,354.100742801548051,3194.24650108307742,0.173298958235855366
1.67,40.2429407523822249,140.010291427004603,70.3181397623151554,0.00426266291963579586,73.0523684948254441,15.950153235587738,62.0871970314685129,82.2280574385678733,355.025255361494999,3246.71739132092762,0.173298958235855366
1.68,40.242941723395198,140.010290012735936,71.0437685267061028,0.0060417048333544169,73.6015650928275278,16.0108728193683874,62.9979027675945531,82.2361040601050775,355.944395633792794,3295.48760277051997,0.173298958235855366
1.69,40.2429427019005033,140.010288597980207,71.774546587300307,0.00775332989848589744,74.0933116369005518,16.0641759872923693,63.8971425679559033,82.2402747256870015,356.851950463169601,3339.43564496303543,0.173298958235855366
1.7,40.2429436870826294,140.010287183060655,72.5098789222776929,0.00937618021104682196,74.5234672141418883,16.1095834645335536,64.7766712395764586,82.2397762896713829,357.739607886302679,3378.0841406608065,0.173298958235855366
1.71,40.2429446780585209,140.010285768298303,73.2491181692630136,0.0108860069803319911,74.8811257396148875,16.1460491180075678,65.6261002872222861,82.233824840309623,358.596893937202594,3410.34421837761283,0.173298958235855366
1.72,40.2429456737900679,140.010284354010622,73.9914936347007739,0.0122555477592399854,75.1584060897844353,16.1729374958579548,66.4329990901017169,82.2216879407880015,359.411273746987661,3435.40233056133002,0.173298958235855366
1.73,40.2429466732395511,140.010282940489901,74.7362279110103884,0.0134550999467419642,75.3614771802592003,16.1910308816875421,67.1838095940519651,82.2028079972313606,0.169073160193976002,3453.74434155795871,0.173298958235855366
1.74,40.242947675539817,140.01028152799492,75.4826698126941977,0.0144537433749769746,75.5083141041797319,16.2022597905458134,67.8647421131886404,82.1768427172998486,0.856380829034790181,3466.96737429352652,0.173298958235855366
1.75,40.2429486800433196,140.010280116746088,76.230329272690426,0.015225709545176519,75.6081105524625485,16.2078365334222028,68.4629936608341012,82.1437061684137859,1.46027612146943286,3475.88782466781322,0.173298958235855366
1.76,40.2429496861725369,140.010278706917831,76.9787566159576215,0.0157515268469242582,75.6678378889741197,16.2088373433356843,68.9678962976282151,82.1035730446768213,1.96998674136361895,3481.13105409768832,0.173298958235855366
1.77,40.2429506935593864,140.010277298637078,77.7276512669563289,0.016016381742221579,75.7078943951835583,16.2075631593042324,69.3718933135599087,82.0568558838711937,2.37787363220927883,3484.56669468936934,0.173298958235855366
1.78,40.2429517021255023,140.010275891989068,78.4769244456768007,0.01601317488365794,75.7488534429951272,16.2063184343405631,69.6709906100152807,82.0041480361892354,2.67988723475388957,3488.08676206036034,0.173298958235855366
1.79,40.242952711971796,140.010274487014442,79.2266126914948217,0.0157475571935093046,75.7901692881675473,16.2055167748079292,69.8649299249385365,81.9461653399398244,2.87574398492990069,3491.64107514691477,0.173298958235855366
1.8,40.2429537231657193,140.010273083698081,79.9767145146757343,0.0152309998742773348,75.8412575018588626,16.2064328001726459,69.957079164868972,81.8836900754740782,2.96881798288368648,3496.09769629163975,0.173298958235855366
1.81,40.2429547361066824,140.010271681995079,80.7274732722312223,0.0144792651657680137,75.9266769766081353,16.2116867180891475,69.9540601921119247,81.817519252271822,2.96576797457786867,3503.72439870082644,0.173298958235855366
1.82,40.2429557514009772,140.010270281826536,81.4792806485563545,0.0135170865048627863,76.0581952172910007,16.2227261112310224,69.8652738222696144,81.7484219886250543,2.87606057271908533,3515.61882359807487,0.173298958235855366
1.83,40.2429567698079964,140.010268883083711,82.2326365949660527,0.012374172931143847,76.2422617827029256,16.2404540285156287,69.7020653209573453,81.6770971927100078,2.71112995372554,3532.39958432522917,0.173298958235855366
1.84,40.2429577921665569,140.010267485631488,82.9880950804173949,0.0110812721948550467,76.4906697443847463,16.2662204993993136,69.4768459394599205,81.6041418864156469,2.48349236624415948,3555.19685737545842,0.173298958235855366
1.85,40.2429588195297114,140.010266089326308,83.7463649688005489,0.00966928799057000833,76.8132797900907889,16.3011674333825844,69.2021407973360141,81.5300310422357057,2.20578521787899628,3584.98770579418715,0.173298958235855366
1.86,40.2429598529401815,140.010264694007418,84.5081437977075609,0.00817024532134204284,77.2007273266770824,16.3445621597231394,68.8900544379979181,81.4551068948485835,1.89022736802593716,3620.97907785453526,0.173298958235855366
1.87,40.2429608932929028,140.010263299504601,85.2740183568120074,0.00661081915408553902,77.6485833965323451,16.3960454529518955,68.5514341096653084,81.379590122749633,1.54777297692957672,3662.84307611729992,0.173298958235855366
1.88,40.2429619415802051,140.010261905651561,86.0446432550489959,0.00501331331418477903,78.1629356806025015,16.4563282017544807,68.1956689411060495,81.3035911869124988,1.18790762297016328,3711.25480131470295,0.173298958235855366
1.89,40.2429629986550665,140.01026051228564,86.8205679694622745,0.00339704565161374518,78.7222660339198512,16.5232809208668137,67.8304094430760074,81.2271591940586006,0.818363451681134224,3764.27902513260415,0.173298958235855366
1.9,40.2429640651592635,140.010259119245092,87.6021868675589559,0.00177706063168966239,79.3170944171861692,16.5959833013457114,67.4617855014798664,81.1503089536064124,0.445338494334605706,3821.09271282240024,0.173298958235855366
1.91,40.2429651415827223,140.010257726376835,88.3897789521127919,0.000165186728449931208,79.9359851816991522,16.6732971769264857,67.0945160064429871,81.0731041760803777,0.0736064565853853936,3880.66133843339821,0.173298958235855366
1.92,40.2429662282983287,140.010256333531544,89.1835343073606595,-0.00142803327841776128,80.561299098928643,16.7533899738013794,66.7324083168907407,80.9956759564519047,359.707021332500688,3941.3122386716077,0.173298958235855366
1.93,40.2429673252588884,140.010254940567592,89.9833392717719107,-0.00299247521785535623,81.1655974230920805,16.8333074656407682,66.3785748260339972,80.9183563596297688,359.348736163473859,4000.35456579923084,0.173298958235855366
1.94,40.2429684322202661,140.01025354734719,90.7889386749208001,-0.00451704626767091347,81.7342115042705757,16.911413329183155,66.0359902342947862,80.8416507919354359,359.001766973638894,4056.28634399275188,0.173298958235855366
1.95,40.2429695486587278,140.010252153739799,91.5998761618048007,-0.00598780304698109684,82.2532957982734843,16.9861424117793227,65.7077600756886113,80.7663570831160058,358.669264930448094,4107.65148331888031,0.173298958235855366
