Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
53.13,40.235806672628037,139.991199349458071,480.442791378664992,8.53507088957253285e-06,167.819191618018067,21.9967426473681158,-93.0817110071788818,-80.1108492715393936,221.587498391814677,16468.4994858769351,0.173298958235855366
53.14,40.2358065826636349,139.991196758444715,478.772035642612025,8.84150845439625084e-06,167.833482471491379,21.9909544836921818,-93.0836173470192705,-80.0664672237092532,221.589480864021198,16473.9750652733892,0.173298958235855366
53.15,40.2358064932036186,139.991194168099469,477.101128822258147,8.90616897823547291e-06,167.847735439289949,21.9851650500643068,-93.0872275194626155,-80.0274682113309552,221.593193464178512,16479.4449281881607,0.173298958235855366
53.16,40.2358064042475974,139.991191578422587,475.43007124121192,8.72879112339954826e-06,167.861964191439142,21.9793755734551048,-93.0925441545154939,-79.9939049736537129,221.598639214277966,16484.9117540521183,0.173298958235855366
53.17,40.2358063157951307,139.991188989414212,473.758863090232012,8.31514498851135924e-06,167.876182241348062,21.9735872661446194,-93.0995713040161661,-79.9658229069340791,221.605822495042446,16490.3781943919166,0.173298958235855366
53.18,40.2358062278456785,139.991186401074259,472.087504424956478,7.67685056888503632e-06,167.890402610395313,21.9678012955763258,-93.1083145213013523,-79.9432600031211109,221.61474912509621,16495.8468068836482,0.173298958235855366
53.19,40.235806140398708,139.991183813402614,470.415995169308815,6.83105130985342211e-06,167.904637534200162,21.9620187627064674,-93.1187810192776766,-79.9262468840895792,221.625426517348671,16501.3199974950621,0.173298958235855366
53.2,40.2358060534535724,139.991181226398965,468.744335146156004,5.7999506082930242e-06,167.918898049128217,21.9562406452437351,-93.130979734813252,-79.9148065706775697,221.637863754015427,16506.7999389541146,0.173298958235855366
53.21,40.2358059670095969,139.991178640062941,467.072524059140733,4.61022517699002585e-06,167.933193884355006,21.9504678157816144,-93.144921716348378,-79.9089548728927497,221.652071963711791,16512.2885492651694,0.173298958235855366
53.22,40.2358058810660779,139.991176054394003,465.400561532422898,3.29232947228208101e-06,167.947533189154086,21.9447010106216709,-93.1606203527263403,-79.9087003843772692,221.66806455664306,16517.7874376896325,0.173298958235855366
53.23,40.2358057956222837,139.991173469391669,463.72844711408618,1.87971062676840392e-06,167.961922221329388,21.9389407813402251,-93.1780915614666014,-79.9140443354318819,221.685857426380352,16523.2978430603362,0.173298958235855366
53.24,40.2358057106774041,139.991170885055226,462.056180301117934,9.24438610844175559e-07,167.976363470025859,21.9331873474256618,-93.1973542286501413,-79.9249809265629807,221.705469386609252,16528.8202638554831,0.173298958235855366
53.25,40.235805626230885,139.99116830138459,460.383761007222574,2.48933498754848645e-06,167.990746573975684,21.9274306986800127,-93.2184363959636926,-79.9414998169985864,221.726928452734569,16534.3329839841426,0.173298958235855366
53.26,40.2358055422826553,139.991165718380699,458.711190236154209,3.95494171257304885e-06,168.005016486088209,21.9216658002896096,-93.2413888192646567,-79.9635914831862493,221.750285607021652,16539.8251552648326,0.173298958235855366
53.27,40.2358054588326581,139.99116313604469,457.038469099536542,5.28486347107597647e-06,168.019179888396877,21.9158932470320735,-93.2662696468808861,-79.9912407346749745,221.77559924170825,16545.2980759153725,0.173298958235855366
53.28,40.2358053758808367,139.991160554377558,455.36559862951043,6.44635968415300093e-06,168.03324544547624,21.9101138156691242,-93.2931405443788719,-80.024425212828703,221.802931209542862,16550.7534361586841,0.173298958235855366
53.29,40.2358052934270845,139.991157973380211,453.692579766243739,7.41114469637724518e-06,168.047223550172504,21.9043284377916478,-93.3220666167967892,-80.0631152239042194,221.832346742682688,16556.1932686133623,0.173298958235855366
53.3,40.2358052114712237,139.991155393053504,452.019413337492949,8.15606994212545675e-06,168.0611260520879,21.8985381753675235,-93.3531164024520734,-80.1072736564787959,221.863914441998389,16561.619895222404,0.173298958235855366
53.31,40.2358051300130484,139.991152813398088,450.346100042706723,8.66367347960067743e-06,168.074965950981408,21.8927441931576858,-93.3863619197510388,-80.1568559341190081,221.897706320305616,16567.0358671787908,0.173298958235855366
53.32,40.235805049052253,139.991150234414476,448.672640456432134,8.92258238109219219e-06,168.088757063011798,21.8869477287149223,-93.4218787729009534,-80.2118100056805758,221.933797905513472,16572.443899376729,0.173298958235855366
53.33,40.2358049685884822,139.991147656103067,446.999035006740712,8.92776008105516453e-06,168.102513668382471,21.8811500607331695,-93.4597463220495683,-80.2720763745568036,221.972268409274108,16577.8468011393416,0.173298958235855366
53.34,40.2358048886213098,139.991145078464115,445.325283977499623,8.68059214954359669e-06,168.11625014935484,21.8753524765562446,-93.5000479229608032,-80.3375881670913117,222.013200966268158,16583.2474049081175,0.173298958235855366
53.35,40.2358048091502809,139.991142501497706,443.651387517455248,8.18880952930937243e-06,168.129980627833334,21.8695562396683094,-93.542871240892481,-80.4082712392514196,222.056682948786914,16588.6484947345089,0.173298958235855366
53.36,40.2358047301748343,139.991139925203754,441.977345633420384,7.46625310219523973e-06,168.143718611644886,21.8637625579869876,-93.5883086428940061,-80.4840443196051467,222.10280636079051,16594.0527364109257,0.173298958235855366
53.37,40.2358046516943446,139.991137349582118,440.303158200493499,6.53248523740451864e-06,168.157476658369433,21.8579725537508089,-93.636457672300935,-80.5648191856413263,222.151668315150573,16599.4626109393357,0.173298958235855366
53.38,40.2358045737081653,139.9911347746324,438.628824975684324,5.41226005917320373e-06,168.171266065097484,21.852187235749831,-93.6874216087883269,-80.6505008696117045,222.203371597342993,16604.8803530189834,0.173298958235855366
53.39,40.2358044962155788,139.991132200354201,436.95434561381046,4.13486622813458665e-06,168.185096591754416,21.8464074745853409,-93.7413101169687906,-80.7409878893389106,222.258025318455623,16610.3078960718267,0.173298958235855366
53.4,40.2358044192158388,139.991129626747039,435.279719676581067,2.73336025740668433e-06,168.198976224778221,21.8406339815600994,-93.7982399862048766,-80.8361724988734522,222.315745660039681,16615.7468251719074,0.173298958235855366
53.41,40.235804342708164,139.991127053810288,433.60494665984811,1.24370971543735682e-06,168.212910986827097,21.8348672917070381,-93.8583359640749109,-80.9359409535128975,222.376656713086788,16621.1983389725719,0.173298958235855366
53.42,40.2358042666917655,139.991124481543267,431.930026011773975,-2.96130777110376074e-07,168.226902393971756,21.829107591021085,-93.9217316857913431,-81.0401737835236844,222.440891413265916,16626.6627465712772,0.173298958235855366
53.43,40.2358041911659825,139.99112190994569,430.254957505264883,1.47949978787414367e-06,168.240861117371281,21.8233467963295524,-93.9885747276004366,-81.1487474854369566,222.508596648997269,16632.1223951745778,0.173298958235855366
53.44,40.2358041161306872,139.991119339018553,428.579742070269617,3.32783833512060941e-06,168.254690753955913,21.8175759306510209,-94.0590477368697293,-81.2615388372031049,222.579954629874237,16637.5582137546116,0.173298958235855366
53.45,40.2358040415858795,139.991116768763135,426.90438103187978,5.04558160767843729e-06,168.268391842175674,21.8117951837399104,-94.1333556897498198,-81.3784215779388944,222.655169957886244,16642.9702884687431,0.173298958235855366
53.46,40.2358039675315879,139.991114199180743,425.228875643652714,6.59043103441785592e-06,168.281973090900351,21.8060053342578541,-94.211717471860851,-81.499263684767385,222.734461088875037,16648.3603223614882,0.173298958235855366
53.47,40.2358038939677698,139.99111163027257,423.553227060359745,7.92476707708428976e-06,168.295445485765612,21.8002073645695162,-94.2943665835842211,-81.623927362360277,222.818061033014942,16653.7304709505806,0.173298958235855366
53.48,40.2358038208943114,139.991109062039641,421.877436317548188,9.01656588472794997e-06,168.308821996620367,21.7944024344630201,-94.3815520091440021,-81.7522691337442353,222.906218220597879,16659.0832848812315,0.173298958235855366
53.49,40.2358037483110564,139.991106494482892,420.201504313373562,9.84016947011754936e-06,168.322117236699,21.7885918505594631,-94.473539228008022,-81.8841399698095671,222.99919751122124,16664.4216429317567,0.173298958235855366
53.5,40.2358036762177846,139.991103927603064,418.525431796109672,1.03768897425290635e-05,168.335347082418906,21.782777032213577,-94.570611390608434,-82.0193854570849084,223.097281368431453,16669.7486771135336,0.173298958235855366
53.51,40.2358036046141621,139.991101361400695,416.849219345980885,1.06154324964056248e-05,168.348528263654515,21.7769594747872723,-94.673070681863905,-82.157846002082735,223.200771223323727,16675.0676918234676,0.173298958235855366
53.52,40.2358035334998192,139.991098795876241,415.172867379704144,1.05521324350645136e-05,168.361677935015649,21.7711407112412125,-94.7812398975429886,-82.2993570693184466,223.309989052117828,16680.382079080664,0.173298958235855366
53.53,40.2358034628743013,139.9910962310299,413.49637614026966,1.01909926722399441e-05,168.374813239111489,21.765322273028243,-94.8954642602015497,-82.4437494490285303,223.42527919439047,16685.6952320786622,0.173298958235855366
53.54,40.2358033927370755,139.991093666861673,411.819745703753824,9.54353105984483012e-06,168.387950872878974,21.7595056512802323,-95.0161135032643074,-82.5908495496831847,223.547010440449242,16691.0104591963245,0.173298958235855366
53.55,40.2358033230875165,139.991091103371474,410.142975980454707,8.62843660793222473e-06,168.401106667941121,21.7536922592692967,-95.1435842538630112,-82.7404797096387199,223.675578418348636,16696.3309006790696,0.173298958235855366
53.56,40.2358032539249706,139.991088540558991,408.466066730788384,7.47104730603320835e-06,168.414295195528496,21.7478833970854417,-95.2783027473316082,-82.8924585217522889,223.811408313311944,16701.6594500511783,0.173298958235855366
53.57,40.2358031852486917,139.991085978423797,406.789017580050256,6.10266295980717245e-06,168.427529405790068,21.742080219406887,-95.4207279088388134,-83.0466011644586928,223.954957954884492,16706.998682241021,0.173298958235855366
53.58,40.2358031170578698,139.991083416965324,405.111828029769697,4.55971250983476548e-06,168.440820310416882,21.7362837071614194,-95.5713548405686879,-83.2027197327404338,224.106721310062028,16712.3507902046913,0.173298958235855366
53.59,40.2358030493517163,139.991080856182919,403.434497488367583,2.88279589439759503e-06,168.454176716313356,21.7304946437654429,-95.7307187561971631,-83.3606235625802867,224.267232423967869,16717.7175315588975,0.173298958235855366
53.6,40.2358029821293357,139.991078296075813,401.757025282511108,1.11562873946448547e-06,168.467605016746887,21.7247135965160112,-95.8993994082069463,-83.5201195428538767,224.437069853447241,16723.1001865786639,0.173298958235855366
53.61,40.2358029153899395,139.99107573664341,400.079410858091705,2.38626365507526301e-06,168.481042504208261,21.7189348187849198,-96.0780288657397534,-83.6810125632250674,224.616864468411279,16728.4863145610034,0.173298958235855366
53.62,40.2358028491332931,139.991073177886562,398.401655050814156,4.4645870735145162e-06,168.494336468259149,21.7131445210402383,-96.2673274275983886,-83.843107175957158,224.807335547146835,16733.84558338848,0.173298958235855366
53.63,40.2358027833594747,139.991070619806777,396.723759323161858,6.38302460585681609e-06,168.507489424083445,21.7073429382907221,-96.468100301438767,-84.0062064528752614,225.009287367861702,16739.1784702382793,0.173298958235855366
53.64,40.2358027180684914,139.991068062405532,395.045725038832472,8.09464033557929839e-06,168.52051194945409,21.7015310142790767,-96.6812242555022152,-84.1701108557229958,225.223595729086639,16744.4870552123321,0.173298958235855366
53.65,40.2358026532603219,139.991065505684077,393.367553453654068,9.55806457855500485e-06,168.53341715205579,21.6957099188440772,-96.9076540317613393,-84.3346184358364468,225.451214359598737,16749.7739235286172,0.173298958235855366
53.66,40.2358025889348454,139.991062949643634,391.689245672437551,1.07385040921588176e-05,168.546220321614356,21.6898810167621185,-97.1484298855020683,-84.4995250782115619,225.6931824577849,16755.0420970133855,0.173298958235855366
53.67,40.2358025250918914,139.991060394285142,390.010802645570038,1.16085784724855091e-05,168.558938528886756,21.6840458318458076,-97.4046860481532946,-84.6646247661484921,225.95063315525951,16760.2949548608667,0.173298958235855366
53.68,40.2358024617312111,139.991057839609425,388.332225142899176,1.21489640698071682e-05,168.571590181985215,21.6782060072383409,-97.6776602319020668,-84.8297098605258952,226.224803023238309,16765.536145828697,0.173298958235855366
53.69,40.2358023988524707,139.99105528561708,386.65351374805573,1.23488294160254908e-05,168.584194551532818,21.6723632629339278,-97.9687043040958514,-84.9945713867721793,226.517042749604457,16770.7694940745932,0.173298958235855366
53.7,40.2358023364552579,139.99105273230856,384.974668849369891,1.2206052018338926e-05,168.596771276912591,21.6665193516198897,-98.2792962678248045,-85.1589993218470482,226.828829122964692,16775.9989011048528,0.173298958235855366
53.71,40.2358022745390684,139.991050179683981,383.295690639871395,1.17272130277507974e-05,168.609339866251901,21.6606760139719121,-98.6110536914380447,-85.3227828730252895,227.161778466334255,16781.2282463247939,0.173298958235855366
53.72,40.2358022131033053,139.99104762774337,381.616579122966527,1.0927370449882469e-05,168.621919202889302,21.6548349345417961,-98.9657487326933989,-85.485710740041398,227.517661666012515,16786.4612887340772,0.173298958235855366
53.73,40.2358021521472935,139.991045076486557,379.93733411698048,9.82961849532219667e-06,168.634527070830472,21.6489976993553803,-99.3453249007566512,-85.6475713521771524,227.898420938718289,16791.701572269485,0.173298958235855366
53.74,40.2358020916703012,139.991042525913116,378.257955271053333,8.46444573753978277e-06,168.647179711149079,21.6431657562865425,-99.7519156885242069,-85.8081530722081425,228.306188469303493,16796.9523371627438,0.173298958235855366
53.75,40.2358020316715326,139.991039976022535,376.578442083308119,6.86890910371750307e-06,168.659891420400015,21.6373403791981644,-100.187865184752624,-85.967244359724333,228.743307028372243,16802.2164395417203,0.173298958235855366
53.76,40.2358019721501137,139.99103742681416,374.898793920153423,5.08564629416812129e-06,168.672674201015838,21.6315226367365483,-100.655750734648734,-86.1246338872467874,229.212352638307209,16807.4962812766498,0.173298958235855366
53.77,40.2358019131051492,139.991034878287138,373.219010038992792,3.16175331050890522e-06,168.685537472240327,21.6257133665432129,-101.158407651208734,-86.2801106037426848,229.716159289852726,16812.7937517878854,0.173298958235855366
53.78,40.2358018545356941,139.991032330440589,371.539089620018046,1.14755542097152699e-06,168.698487848579646,21.6199131555048432,-101.69895587715358,-86.4334637416615408,230.257845608971706,16818.1101832162713,0.173298958235855366
53.79,40.2358017964408461,139.991029783273774,369.859031885433239,1.95087438314606338e-06,168.711480704577212,21.6141178523620425,-102.280830304520066,-86.5844825847521236,230.840845184476649,16823.4366899172492,0.173298958235855366
53.8,40.2358017388202711,139.991027236787346,368.178837494945526,4.44789955501507421e-06,168.724320081535211,21.608309766512793,-102.907851751353789,-86.7329524180678106,231.468977618404324,16828.7341871187527,0.173298958235855366
53.81,40.23580168167409,139.991024690983096,366.498508133590235,6.78787053331944958e-06,168.736994018570329,21.6024878713442305,-103.584256290029217,-86.8786538839691502,232.146477836686074,16834.0002640675011,0.173298958235855366
53.82,40.2358016250023738,139.991022145862729,364.818045410326135,8.91268856173885131e-06,168.749513324764877,21.5966531293038599,-104.31468185741754,-87.0213663700158691,232.877982622213807,16839.2370522979181,0.173298958235855366
53.83,40.2358015688051651,139.991019601427894,363.137450817158822,1.07700954224191764e-05,168.761891989010223,21.5908067869597495,-105.104187377162745,-87.1608682491782076,233.668549735675015,16844.4473204194946,0.173298958235855366
53.84,40.2358015130823929,139.991017057679983,361.456725688263816,1.23149676895967828e-05,168.774146806129096,21.5849503415808108,-105.958266709849042,-87.2969370009525392,234.52367186804986,16849.6344002601872,0.173298958235855366
53.85,40.235801457833972,139.991014514620275,359.775871179547948,1.35104227352516411e-05,168.786296933571009,21.5790855015159266,-106.882851870830763,-87.4293493680378333,235.449279861433808,16854.802099001321,0.173298958235855366
53.86,40.2358014030596536,139.991011972249794,358.09488824594024,1.43287068058417777e-05,168.798363390368792,21.5732141414159386,-107.884300109984807,-87.5578815697400046,236.451729792343201,16859.9545996557936,0.173298958235855366
53.87,40.2358013487591748,139.991009430569306,356.413777625495186,1.47518456539328419e-05,168.810368511476639,21.5673382534728049,-108.96935765917614,-87.6823096055424855,237.53776672317511,16865.0963524805811,0.173298958235855366
53.88,40.2358012949321235,139.991006889579467,354.732539831444626,1.47720410382487678e-05,168.822335371693725,21.5614598959451271,-110.145090798661144,-87.8024096986984688,238.714455772918313,16870.2319601479649,0.173298958235855366
53.89,40.2358012415780024,139.99100434928053,353.051175145384661,1.4391803826000228e-05,168.834287194096504,21.5555811403015909,-111.418772434475244,-87.9179589505409638,239.989068699017537,16875.3660596621376,0.173298958235855366
53.9,40.2358011886962217,139.991001809672582,351.369683621817842,1.36238236561017e-05,168.846246758198419,21.549704018344805,-112.797709801665661,-88.0287363015999205,241.368911605117034,16880.5032040429141,0.173298958235855366
53.91,40.2358011362860921,139.990999270755509,349.688065087017435,1.2490577766235805e-05,168.858235823015065,21.5438304706691177,-114.288996603851189,-88.1345239246330721,242.861077085027688,16885.6477468403464,0.173298958235855366
53.92,40.2358010843468605,139.990996732528885,348.006319164007948,1.1023691230030919e-05,168.870274579716664,21.5379622977656027,-115.899171563631072,-88.2351092048402279,244.472102777318781,16890.8037323692515,0.173298958235855366
53.93,40.2358010328776601,139.990994194992169,346.324445280513203,9.26306816878626514e-06,168.882381147719713,21.5321011150082704,-117.633766092207992,-88.3302874888417051,246.207519038782152,16895.974794513957,0.173298958235855366
53.94,40.2358009818775813,139.990991658144594,344.642442700749655,7.2558152492200725e-06,168.894571126852526,21.5262483126520507,-119.496728152159491,-88.4198657978719496,248.071272810622702,16901.1640665773812,0.173298958235855366
53.95,40.2358009313456435,139.990989121985251,342.960310541322826,5.05498813895800511e-06,168.906857216741543,21.5204050218368081,-121.489719319447786,-88.503667689093092,250.065024683386241,16906.3741044866802,0.173298958235855366
53.96,40.2358008812808237,139.990986586513145,341.278047814375157,2.71819379538192516e-06,168.91924891273402,21.5145720874284194,-123.611299486938492,-88.5815393944371152,252.187333602856938,16911.6068251696524,0.173298958235855366
53.97,40.2358008316821198,139.990984051727168,339.59565350366239,2.95941813182497092e-06,168.931718008371774,21.5087467996925739,-125.856038148162853,-88.6533570722352664,254.432768155215854,16916.8565965084708,0.173298958235855366
53.98,40.2358007825490276,139.990981517627858,337.913128033849603,5.89063488604579029e-06,168.944030098895695,21.5029079425882443,-128.213540386262565,-88.7190277299195174,256.790932537078447,16922.0764714800134,0.173298958235855366
53.99,40.2358007338817458,139.990978984217236,336.230473290950101,8.62313371410597206e-06,168.956152535279301,21.4970527053560616,-130.667529903917284,-88.7784961901598706,259.245549570194157,16927.259883172057,0.173298958235855366
54,40.2358006856803812,139.990976451497374,334.547691120100012,1.10881154090467055e-05,168.968098925087872,21.4911822987020393,-133.195333308942963,-88.8317649750832459,261.773945008216174,16932.4095295110928,0.173298958235855366
54.01,40.2358006379449975,139.990973919470122,332.864783207470168,1.32240724341267635e-05,168.979886650968808,21.4852982708410174,-135.767761231414227,-88.8789038020155857,264.346928659279968,16937.5288681146194,0.173298958235855366
54.02,40.2358005906755594,139.990971388137041,331.181751048472563,1.49783248268190998e-05,168.991536403416148,21.4794024657999962,-138.349552247458746,-88.9200555250543658,266.929238313854285,16942.6220235073415,0.173298958235855366
54.03,40.2358005438719672,139.990968857499638,329.498595920509104,1.63083200436858656e-05,169.003071631079393,21.4734969743445667,-140.900449488988812,-88.9554377531182752,269.480616358558393,16947.6936776568946,0.173298958235855366
54.04,40.2358004975339867,139.99096632755905,327.815318852314363,1.71826648590494264e-05,169.01451792317809,21.4675840788277235,-143.376863964120105,-88.9853389683042195,271.957473100559525,16952.748946741387,0.173298958235855366
54.05,40.2358004516612979,139.99096379831613,326.131920617142328,1.75818622152038224e-05,169.025902340377968,21.4616661934240547,-145.733956021067371,-89.0101086388548026,274.314968235200524,16957.7932473672518,0.173298958235855366
54.06,40.2358004062534604,139.990961269771475,324.448401708921779,1.74987389349829324e-05,169.037252711674626,21.4557458013122258,-147.927871735408587,-89.0301417138577591,276.509247236633769,16962.8321558131975,0.173298958235855366
54.07,40.23580036130992,139.990958741925397,322.764762342256347,1.69385506953805146e-05,169.048596915619015,21.4498253904483072,-149.917839252550863,-89.0458587765815963,278.499537703190413,16967.8712639047662,0.173298958235855366
54.08,40.2358003168300087,139.990956214777896,321.081002463778873,1.59187664560699906e-05,169.059962164572596,21.4439073895959709,-151.667873895251546,-89.0576837760690552,280.249854467257364,16972.9160352884246,0.173298958235855366
54.09,40.2358002728129804,139.990953688328716,319.397121747610015,1.44685388818946662e-05,169.071374310435971,21.4379941062641102,-153.147943488823728,-89.0660214934025305,281.730164922231552,16977.9716658551479,0.173298958235855366
54.1,40.2358002292579258,139.990951162577261,317.713119626015441,1.26278759192445709e-05,169.082857189656067,21.4320876681428132,-154.334569738662026,-89.071236716727995,282.916990401162536,16983.0429518117962,0.173298958235855366
54.11,40.2358001861638996,139.990948637522848,316.028995301896373,1.04465378656618481e-05,169.094432024175973,21.4261899695259075,-155.210948369815185,-89.0736366192489442,283.793526316809391,16988.1341688463726,0.173298958235855366
54.12,40.2358001435298647,139.990946113164398,314.344747783988737,7.98269007809115222e-06,169.10611691374595,21.4203026292097221,-155.766734561369987,-89.0734577148726174,284.349427594250585,16993.2489694533251,0.173298958235855366
54.13,40.2358001013547337,139.990943589500802,312.660375920927549,5.30134785119571925e-06,169.117926304574326,21.4144269285914106,-155.997656793623037,-89.0708547642090736,284.580422524477569,16998.3902753621405,0.173298958235855366
54.14,40.2358000596373486,139.99094106653078,310.975878431904334,2.47265578958150091e-06,169.129870791894405,21.408563818756992,-155.905093879520251,-89.0658997061530613,284.487889782401453,17003.5602369592125,0.173298958235855366
54.15,40.235800018376537,139.990938544252941,309.29125398387913,2.05300616673687864e-06,169.14193292483705,21.4027115202296265,-155.495705889056865,-89.0585781114781128,284.078489359915864,17008.7553661986749,0.173298958235855366
54.16,40.2357999775716877,139.99093602266754,307.606502716514456,5.56118887299979331e-06,169.153836520217965,21.3968449067869422,-154.780785572929602,-89.0487871912111899,283.363513933169997,17013.9201214515597,0.173298958235855366
54.17,40.2357999372230282,139.990933501776937,305.921626778116831,8.86293147625130592e-06,169.165516661264462,21.3909583988726233,-153.775843855001057,-89.0363390470952254,282.358474309691985,17019.0414152794947,0.173298958235855366
54.18,40.235799897330736,139.990930981583631,304.236628349921148,1.18742497568015933e-05,169.176987921363832,21.3850532887120153,-152.50116587732083,-89.0209782109125172,281.083655571093686,17024.1221462431677,0.173298958235855366
54.19,40.2357998578949392,139.990928462089812,302.551509436029221,1.45192417285080203e-05,169.188269551016958,21.3791312905227251,-150.981698291002942,-89.0023978713484354,279.564004370224836,17029.1661575694525,0.173298958235855366
54.2,40.2357998189156874,139.990925943297498,300.866271831616757,1.67319984026095723e-05,169.199384931249654,21.373194488572878,-149.2466679707465,-88.9802552208224,277.828747650026855,17034.1781281912699,0.173298958235855366
54.21,40.2357997803929024,139.990923425208422,299.180917074108152,1.84582441028728758e-05,169.210360942879618,21.3672452809057347,-147.328926957181721,-88.9541890462674729,275.91073758797728,17039.1634467090698,0.173298958235855366
54.22,40.235799742326428,139.990920907824091,297.495446429550668,1.96566645187493324e-05,169.221227248944246,21.3612863152645325,-145.263993849845463,-88.9238380099790788,273.845492990436583,17044.1280676245988,0.173298958235855366
54.23,40.2357997047159444,139.990918391145556,295.809860851737881,2.02998913222681697e-05,169.232015509431932,21.3553204189303756,-143.088824094689016,-88.8888583111070574,271.66996958076021,17049.0783537847929,0.173298958235855366
54.24,40.2357996675610394,139.990915875173698,294.124160970854746,2.03751174005162365e-05,169.24275854913364,21.3493505243294983,-140.84040513267098,-88.8489393837620014,269.42115514769381,17054.0209091205543,0.173298958235855366
54.25,40.2357996308611519,139.990913359908859,292.438347092342383,1.9884330517056542e-05,169.253489500531941,21.3433795923706668,-138.55431897546714,-88.8038164724383421,267.134632120112997,17058.9624061194772,0.173298958235855366
54.26,40.2357995946155924,139.990910845351209,290.75241919122044,1.884416076843518e-05,169.264240944152249,21.3374105355189911,-136.263430123265437,-88.7532793119469119,264.843265483116681,17063.9094125720585,0.173298958235855366
54.27,40.2357995588235653,139.990908331500464,289.066376925712859,1.72853486963895707e-05,169.275044068769745,21.3314461426072022,-133.996836362340673,-88.6971766452669215,262.576153573257727,17068.8682220676892,0.173298958235855366
54.28,40.2357995234841326,139.990905818356026,287.380219653144479,1.52518507370499207e-05,169.285927873112399,21.3254890073261443,-131.779171204273666,-88.6354168224806926,260.357930514877239,17073.8446926384713,0.173298958235855366
54.29,40.235799488596264,139.990903305917072,285.693946456056835,1.27996071889384181e-05,169.296918429547162,21.3195414622254873,-129.630285219072192,-88.5679651281852074,258.208447549945106,17078.8440976817146,0.173298958235855366
54.3,40.2357994541588369,139.990900794182522,284.007556174001138,9.99500863037111667e-06,169.308038228404541,21.3136055199022323,-127.565276471779981,-88.4948387183790715,256.142803471134187,17083.8709929480574,0.173298958235855366
54.31,40.2357994201706575,139.990898283150926,282.321047444415115,6.91310178271844725e-06,169.319305619390747,21.3076828228486228,-125.594800111620131,-88.4161001010943579,254.171654207344176,17088.9291029315245,0.173298958235855366
54.32,40.2357993866304753,139.990895772820863,280.634418744635582,3.63558446942831816e-06,169.33073436389742,21.3017746032039135,-123.725568544535534,-88.3318500040465864,252.301712992699493,17094.0212294883604,0.173298958235855366
54.33,40.2357993535369687,139.990893263190713,278.947668452078119,2.61653073835645621e-06,169.342317445794293,21.295879982525534,-121.960954173996299,-88.2422202696126732,250.536353104021231,17099.14598132842,0.173298958235855366
54.34,40.2357993208894342,139.990890754260477,277.260796470227831,6.99937271075804511e-06,169.353732041073584,21.2899693668456074,-120.3016091710914,-88.1473601131612838,248.876227620264558,17104.238172002355,0.173298958235855366
54.35,40.2357992886881703,139.99088824603308,275.573805365243572,1.11212618285175216e-05,169.364873064325565,21.2840337459081645,-118.74610496076987,-88.047422178026082,247.319908911279953,17109.2765426481128,0.173298958235855366
54.36,40.2357992569334613,139.990885738511508,273.886697791850565,1.48775757217314324e-05,169.375759012839978,21.2780747648912261,-117.291531024742525,-87.94257315997055,245.864487471696236,17114.2647893940448,0.173298958235855366
54.37,40.2357992256255415,139.99088323169849,272.199476194712531,1.81739354012056678e-05,169.386414211290656,21.2720945921887186,-115.93392858224955,-87.8329928297708022,244.506005603773815,17119.207790237364,0.173298958235855366
54.38,40.2357991947645246,139.990880725596583,270.512142747116116,2.09285856596995192e-05,169.396868141271057,21.2660958596656648,-114.668641060605296,-87.7188714686863449,243.239807885201486,17124.1114708642162,0.173298958235855366
54.39,40.2357991643504036,139.990878220207946,268.824699308958657,2.30744323193040803e-05,169.407154641014927,21.2600815912217769,-113.490594277837303,-87.6004078238029962,242.060821347889657,17128.9826439905519,0.173298958235855366
54.4,40.2357991343830292,139.990875715534287,267.137147384735954,2.45606846614473235e-05,169.417310996915262,21.2540551215914526,-112.394513760051211,-87.4778074818002978,240.963772790501082,17133.8288265953561,0.173298958235855366
54.41,40.235799104862096,139.990873211577025,265.449488094019898,2.53540642473002101e-05,169.427376951203911,21.2480200075550485,-111.375088357568274,-87.3512815664186064,239.943352388912558,17138.658039929458,0.173298958235855366
54.42,40.2357990757871775,139.99087070833707,263.761722152155642,2.54395475997088417e-05,169.437393652205401,21.2419799339258013,-110.427089584782607,-87.2210456780008201,238.994333029747537,17143.4785976301173,0.173298958235855366
54.43,40.2357990471576485,139.990868205814991,262.073849863448743,2.48206288648764153e-05,169.447402574950701,21.2359386167985349,-109.545455490217478,-87.0873190089731253,238.111654173685793,17148.2988875491465,0.173298958235855366
54.44,40.2357990189727701,139.990865704010758,260.385871123436118,2.3519097392111238e-05,169.457444440507373,21.2298997066035007,-108.725346801809337,-86.9503235847705724,237.290477993829057,17153.1271530343183,0.173298958235855366
54.45,40.2357989912316043,139.990863202924032,258.69778542683423,2.15743395640941589e-05,169.467558162229494,21.2238666934939673,-107.962181876318098,-86.8102835938785944,236.526224318284335,17157.971279381225,0.173298958235855366
54.46,40.235798963933135,139.990860702554073,257.009591895926008,1.90421865122439241e-05,169.477779846248211,21.217842817524371,-107.251655784891327,-86.667424782771846,235.814589709264197,17162.8385909694553,0.173298958235855366
