Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
18.37,40.2426511937799276,139.98449863472112,2456.36473962380296,5.38275038044725985e-05,126.355685680923557,105.740527910615995,-24.4199444443721383,23.8021864330006316,265.578982456310996,7673.25950057960381,0.173298958235855366
18.38,40.2426512160708114,139.984486179938699,2456.87159116934572,5.47728569087075557e-05,126.278031742295923,105.705254541920368,-24.42552618076299,23.7557661705272913,265.56508723227239,7663.43647541386235,0.173298958235855366
18.39,40.2426512385957835,139.984473729312157,2457.37730759840042,5.57060324232901049e-05,126.200468108484998,105.669994585934646,-24.4311495006895392,23.7092489215016826,265.551063016469925,7653.63206774595255,0.173298958235855366
18.4,40.2426512613547303,139.984461282839874,2457.88188927885903,5.66171843767090876e-05,126.122995265973401,105.63474844591731,-24.4368109093005614,23.6626373513825818,265.536917968447938,7643.84631006562904,0.173298958235855366
18.41,40.2426512843475521,139.984448840520287,2458.38533657974904,5.74967932141412817e-05,126.045613952157282,105.599516757631022,-24.4425069122397893,23.6159341691155937,265.522660291815953,7634.07926514032715,0.173298958235855366
18.42,40.242651307574107,139.984436402351548,2458.8876498700979,5.83357721477767102e-05,125.968325143997575,105.564300379100871,-24.4482340186634239,23.5691421313145995,265.50829822732976,7624.3310245417415,0.173298958235855366
18.43,40.2426513310342884,139.984423968331811,2459.38882953028678,5.91255674705080641e-05,125.891130044063132,105.529100377935563,-24.453988744273957,23.5222640460393926,265.493840045863635,7614.60170685327193,0.173298958235855366
18.44,40.2426513547279754,139.98441153845917,2459.88887593842765,5.98582517633663075e-05,125.814030064141718,105.4939180163868,-24.4597676143555418,23.4753027761121089,265.47929404130889,7604.89145560983161,0.173298958235855366
18.45,40.2426513786549904,139.984399112731353,2460.38778948171466,6.05266089981245899e-05,125.737026806653674,105.458754734344396,-24.4655671667957932,23.4282612419209002,265.464668523433033,7595.20043696114863,0.173298958235855366
18.46,40.2426514028152269,139.984386691146113,2460.88557054734247,6.11242106434151247e-05,125.660122044097477,105.423612130486134,-24.4713839550782204,23.3811424236665175,265.449971810740976,7585.52883712257881,0.173298958235855366
18.47,40.2426514272085001,139.984374273700894,2461.38221953953826,6.16454820232783174e-05,125.583317696799881,105.388491941821798,-24.477214551228677,23.3339493630156056,265.435212223375459,7575.87685961140596,0.173298958235855366
18.48,40.2426514518346465,139.984361860392937,2461.87773685798675,6.20857582584292842e-05,125.506615809218673,105.353396021882816,-24.4830555487002073,23.2866851641316934,265.420398076098991,7566.2447223493773,0.173298958235855366
18.49,40.2426514766934815,139.984349451219316,2462.37212291713377,6.24413292755082613e-05,125.430018525128105,105.318326317823249,-24.4889035651799603,23.2393529940629762,265.405537671395962,7556.63265461071569,0.173298958235855366
18.5,40.2426515017848203,139.98433704617679,2462.8653781359676,6.27094734963334357e-05,125.353528061941788,105.283284846705229,-24.4947552453023185,23.1919560824744124,265.390639292736694,7547.04089390115041,0.173298958235855366
18.51,40.2426515271084497,139.984324645261921,2463.35750294255922,6.28884799442775832e-05,125.277146684506533,105.248273671250587,-24.5006072632538086,23.1444977207194675,265.37571119804096,7537.46968277436281,0.173298958235855366
18.52,40.2426515526641424,139.984312248471042,2463.84849776952296,6.2977658654023768e-05,125.200876678657636,105.213294875338704,-24.5064563252554102,23.0969812602548075,265.360761613378202,7527.91926563936158,0.173298958235855366
18.53,40.2426515784516923,139.984299855800231,2464.3383630608264,6.29773393847476038e-05,125.124720324836773,105.178350539532403,-24.5122991719093761,23.0494101104088287,265.345798726939449,7518.38988557935772,0.173298958235855366
18.54,40.2426516044708364,139.984287467245281,2464.82709926952157,6.28888588093093917e-05,125.048679872081479,105.143442716909362,-24.5181325803994028,23.0017877355227824,265.330830683312513,7508.8817812348625,0.173298958235855366
18.55,40.2426516307213262,139.984275082801815,2465.31470684866008,6.27145364244402503e-05,124.972757512664131,105.108573409468605,-24.5239533665333944,22.9541176514898311,265.315865578088449,7499.39518378226512,0.173298958235855366
18.56,40.2426516572028916,139.984262702465202,2465.80118626832655,6.24576396092735466e-05,124.896955357673548,105.073744545370744,-24.5297583866213778,22.9064034217238124,265.300911452825005,7489.93031401743337,0.173298958235855366
18.57,40.2426516839152697,139.984250326230494,2466.28653799519861,6.21223383390571689e-05,124.821275413775268,105.038957957261729,-24.5355445391814797,22.8586486525965249,265.285976290385179,7480.48737962068208,0.173298958235855366
18.58,40.2426517108581407,139.984237954092691,2466.77076251184963,6.17136501897520921e-05,124.745719561439614,105.004215361907242,-24.5413087664693457,22.8108569883860781,265.271068010669296,7471.06657257805364,0.173298958235855366
18.59,40.2426517380312134,139.984225586046506,2467.25386030085383,6.12373763582278773e-05,124.670289534821748,104.969518341354402,-24.5470480558289985,22.7630321057852179,265.256194466748411,7461.66806683717095,0.173298958235855366
18.6,40.2426517654342035,139.984213222086453,2467.73583184932795,6.07000295363336432e-05,124.594986903523079,104.934868325811649,-24.5527594408642962,22.7151777080219794,265.241363441406691,7452.29201618179195,0.173298958235855366
18.61,40.2426517930667487,139.984200862206961,2468.21667765460643,6.0108754527714459e-05,124.519813056411294,104.90026657842013,-24.5584400024326328,22.6672975186482546,265.226582644092616,7442.93855235994579,0.173298958235855366
18.62,40.2426518209285646,139.98418850640229,2468.6963982094826,5.947124259545236e-05,124.444769187647069,104.865714182061055,-24.5640868694646279,22.6193952750544192,265.211859708273266,7433.60778349821703,0.173298958235855366
18.63,40.2426518490192962,139.984176154666557,2469.17499401696932,5.87956405726398082e-05,124.369856285050631,104.831212028325808,-24.5696972196156302,22.5714747217711,265.19720218918377,7424.29979277941493,0.173298958235855366
18.64,40.2426518773386164,139.98416380699382,2469.65246558007902,5.80904558007936753e-05,124.295075120913012,104.796760808741851,-24.575268279756397,22.5235396036187936,265.182617561953919,7415.01463743560362,0.173298958235855366
18.65,40.24265190588617,139.984151463378026,2470.12881340182457,5.7364458030163434e-05,124.220426245313206,104.762361008328256,-24.5807973263131352,22.4755936587676963,265.168113220093858,7405.75234803616422,0.173298958235855366
18.66,40.2426519346616374,139.984139123813151,2470.60403798635298,5.6626579388578628e-05,124.145909981981703,104.728012901520472,-24.5862816854670321,22.4276406117690748,265.153696474314131,7396.5129280809515,0.173298958235855366
18.67,40.2426519636646702,139.984126788293082,2471.07813984008453,5.58858135705837025e-05,124.071526426748392,104.693716550484993,-24.5917187332272356,22.3796841666189401,265.139374551649325,7387.29635390266594,0.173298958235855366
18.68,40.2426519928949205,139.984114456811739,2471.55111946830175,5.51511153736206178e-05,123.997275448528526,104.659471805810597,-24.5971058953906585,22.3317279999132197,265.12515459485445,7378.10257487491526,0.173298958235855366
18.69,40.242652022352047,139.984102129363094,2472.02297736720448,5.44313016895321152e-05,123.92315669281561,104.625278309539993,-24.6024406474038457,22.2837757541505468,265.111043662036423,7368.93151392081745,0.173298958235855366
18.7,40.2426520520357158,139.984089805941068,2472.49371404207659,5.37349550295133959e-05,123.849169587622143,104.591135500481471,-24.6077205141436757,22.2358310312371081,265.097048726481546,7359.78306829079429,0.173298958235855366
18.71,40.2426520819456002,139.984077486539803,2472.96332998798198,5.30703306307203239e-05,123.775313351751365,104.557042621712654,-24.6129430696332605,22.1878973862438507,265.083176676638175,7350.65711064222614,0.173298958235855366
18.72,40.242652112081359,139.984065171153475,2473.43182569430792,5.24452681161018743e-05,123.701587005293632,104.522998730167473,-24.6181059367107693,22.1399783214627952,265.069434316209652,7341.55349036088955,0.173298958235855366
18.73,40.2426521424426653,139.984052859776369,2473.89920164930527,5.18671086451775136e-05,123.627989382199303,104.489002708175718,-24.6232067866685185,22.0920772808049861,265.055828364314721,7332.47203512350825,0.173298958235855366
18.74,40.2426521730292279,139.984040552402917,2474.36545833554874,5.13426847336349089e-05,123.554518309789913,104.455053276679621,-24.6282433388798019,22.0441976445778032,265.042365455670108,7323.41245370534944,0.173298958235855366
18.75,40.2426522038407199,139.984028249027745,2474.83059622652854,5.08782516163452754e-05,123.481170860441395,104.421149007533316,-24.6332133603494619,21.9963427247219201,265.029052140966655,7314.37436618006086,0.173298958235855366
18.76,40.2426522348768358,139.984015949645595,2475.29461579686995,5.04790534494700788e-05,123.407947673259329,104.38728834400375,-24.6381146652496845,21.9485157605019587,265.01589488727916,7305.35781585408677,0.173298958235855366
18.77,40.2426522661373056,139.984003654251495,2475.75751750530299,5.01497432020650319e-05,123.334846998089759,104.353469618204542,-24.6429451147819485,21.9007199144955145,265.002900077597303,7296.3625632248677,0.173298958235855366
18.78,40.2426522976218664,139.983991362840527,2476.21930180942127,4.98941698006764427e-05,123.26186698637062,104.319691068865069,-24.6477026169516193,21.8529582691517064,264.99007401057753,7287.38835774903782,0.173298958235855366
18.79,40.2426523293302196,139.983979075408143,2476.67996915773483,4.97153429789896925e-05,123.189005712132456,104.285950860880817,-24.6523851263797553,21.8052338238612577,264.977422900185047,7278.43494036451557,0.173298958235855366
18.8,40.2426523612621168,139.983966791949939,2477.13951999534675,4.96154076366110491e-05,123.116261193622066,104.252247105466296,-24.6569906441937512,21.7575494925261523,264.964952875113056,7269.50204606650277,0.173298958235855366
18.81,40.2426523934173233,139.983954512461651,2477.59795474919383,4.95956278962833634e-05,123.043631415293717,104.21857788068337,-24.6615172180074715,21.7099081016311182,264.952669977948744,7260.58940653194713,0.173298958235855366
18.82,40.2426524257956117,139.983942236939441,2478.05527384848301,4.96563809086547701e-05,122.971114349938361,104.184941252115721,-24.6659629420002275,21.6623123888127651,264.940580164058019,7251.69675272445875,0.173298958235855366
18.83,40.2426524583967478,139.983929965379559,2478.51147771106662,4.9797160376211007e-05,122.898707980676946,104.151335293464086,-24.6703259571017099,21.6147650019185775,264.928689300167775,7242.82381749831711,0.173298958235855366
18.84,40.2426524912205537,139.98391769777848,2478.96656674571341,5.00165896358277431e-05,122.826410322624113,104.117758106837456,-24.6746044512881753,21.567268498542262,264.917003162628589,7233.97033814202587,0.173298958235855366
18.85,40.242652524266795,139.983905434132907,2479.42054135778562,5.03124440748587762e-05,122.754219443955776,104.084207842526979,-24.6787966599930222,21.5198253460184468,264.905527435344595,7225.13605883967466,0.173298958235855366
18.86,40.2426525575353082,139.983893174439885,2479.87340194129047,5.0681682499867519e-05,122.6821334861704,104.050682718048407,-24.682900866633311,21.4724379218542829,264.894267707364861,7216.32073303802918,0.173298958235855366
18.87,40.2426525910259159,139.983880918696457,2480.32514888569449,5.11204870608531007e-05,122.610150683340422,104.017181036262187,-24.6869154032511595,21.4251085145739211,264.883229470134552,7207.52412567518786,0.173298958235855366
18.88,40.2426526247384544,139.983868666900008,2480.7757825759204,5.1624311174568818e-05,122.53826938015321,103.983701202379606,-24.690838651267434,21.3778393249458176,264.872418114409186,7198.74601526357219,0.173298958235855366
18.89,40.2426526586727604,139.983856419048038,2481.22530338780871,5.21879348641650308e-05,122.466488048560635,103.950241739688394,-24.6946690423428663,21.3306324675624559,264.861838926843689,7189.98619580513514,0.173298958235855366
18.9,40.2426526928286918,139.983844175138273,2481.67371169038734,5.28055268234393585e-05,122.39480530286896,103.916801303839833,-24.6984050593398372,21.2834899727372999,264.851497086268637,7181.24447851119294,0.173298958235855366
18.91,40.242652727206135,139.983831935168496,2482.1210078549534,5.34707124707280867e-05,122.323219913139866,103.883378695561703,-24.7020452373763462,21.2364137886830449,264.841397659676147,7172.52069331294933,0.173298958235855366
18.92,40.2426527618049334,139.983819699136745,2482.56719223918026,5.41766472037487009e-05,122.251730816760897,103.849972871677792,-24.7055881649620588,21.1894057839330863,264.831545597938657,7163.81469017000018,0.173298958235855366
18.93,40.2426527966249665,139.983807467041032,2483.01226520414684,5.49160940009014848e-05,122.180337128099794,103.816582954333967,-24.7090324852047409,21.1424677499667091,264.821945731291294,7155.12634012548006,0.173298958235855366
18.94,40.2426528316661205,139.983795238879537,2483.45622710411862,5.56815044906846444e-05,122.109038146149913,103.783208238351889,-24.7123768970739697,21.0956014039976409,264.812602764611484,7146.455536142048,0.173298958235855366
18.95,40.2426528669282746,139.983783014650584,2483.89907829449794,5.64651025939759331e-05,122.037833360103363,103.749848196655861,-24.715620156707832,21.0488083918857853,264.803521272532521,7137.80219367914015,0.173298958235855366
18.96,40.242652902411308,139.983770794352438,2484.34081912160218,5.72589698043446927e-05,121.966722452841097,103.716502483731176,-24.7187610787473986,21.0020902911308021,264.794705694433333,7129.16625103774004,0.173298958235855366
18.97,40.2426529381151141,139.983758577983394,2484.78144994310469,5.8055131173163415e-05,121.89570530230425,103.683170937105487,-24.7217985376831955,20.9554486139079792,264.786160329346046,7120.54766943420964,0.173298958235855366
18.98,40.2426529740395935,139.983746365541776,2485.22097109964488,5.88456410935255325e-05,121.824781980760037,103.649853576854454,-24.7247314691969677,20.908884810106521,264.777889330828714,7111.94643286333849,0.173298958235855366
18.99,40.2426530101846112,139.983734157025992,2485.65938294889656,5.9622667936279602e-05,121.753952752014243,103.616550603163532,-24.7275588714819747,20.8624002703322269,264.76989670184912,7103.3625476772695,0.173298958235855366
19,40.2426530465500676,139.98372195243428,2486.09668583717666,6.03785766780959318e-05,121.68321806658922,103.583262391990488,-24.7302798065250755,20.8159963288378016,264.762186289727708,7094.79604197389108,0.173298958235855366
19.01,40.242653083135842,139.983709751764877,2486.53288011875156,6.11060086362777085e-05,121.61257855499089,103.549989488901076,-24.7328934013336621,20.7696742663459268,264.754761781188677,7086.2469647304797,0.173298958235855366
19.02,40.2426531199418136,139.983697555015937,2486.96796614675259,6.17979575093690253e-05,121.542035019106436,103.516732601159362,-24.7353988490912862,20.7234353127321356,264.747626697565295,7077.7153847433683,0.173298958235855366
19.03,40.2426531569678545,139.983685362185582,2487.40194427885126,6.24478409323913421e-05,121.471588421892733,103.483492588180496,-24.7377954102263686,20.6772806495379946,264.740784390208773,7069.20138936209059,0.173298958235855366
19.04,40.2426531942138581,139.983673173271711,2487.83481487499193,6.30495668633129075e-05,121.401239875453498,103.450270450464998,-24.7400824133786656,20.6312114122859569,264.73423803614287,7060.70508304663599,0.173298958235855366
19.05,40.2426532316796468,139.983660988272163,2488.26657829738861,6.35975941135926944e-05,121.330990627670417,103.417067317149005,-24.7422592562503176,20.5852286925720698,264.727990634009302,7052.22658576038066,0.173298958235855366
19.06,40.242653269365114,139.983648807184693,2488.69723491279774,6.40869864699468894e-05,121.260842047535647,103.383884432318936,-24.7443254063281266,20.5393335399141712,264.722045000342632,7043.76603121661265,0.173298958235855366
19.07,40.2426533072700678,139.983636630006771,2489.12678509365333,6.45134598847763892e-05,121.190795609364315,103.350723140249741,-24.7462804014660946,20.4935269633374944,264.716403766212693,7035.32356500247261,0.173298958235855366
19.08,40.2426533453943804,139.983624456735811,2489.55522921693046,6.48734223203401982e-05,121.120852876063097,103.317584869735896,-24.7481238503187022,20.4478099326825387,264.711069374265833,7026.89934260199698,0.173298958235855366
19.09,40.2426533837378742,139.983612287369056,2489.98256766187569,6.51640058930586934e-05,121.051015481642708,103.284471117689534,-24.7498554326162292,20.4021833796230645,264.706044076195155,7018.4935273397723,0.173298958235855366
19.1,40.2426534223003713,139.983600121903464,2490.40880081568366,6.53830910638398936e-05,120.981285113171751,103.251383432189357,-24.7514748992759266,20.3566481983860079,264.701329930663121,7010.10628826184711,0.173298958235855366
19.11,40.242653461081666,139.98358796033591,2490.83392906782046,6.55293227092376576e-05,120.911663492371687,103.218323395165029,-24.7529820723446647,20.311205246168246,264.696928801696345,7001.73779799112253,0.173298958235855366
19.12,40.2426535000815733,139.98357580266304,2491.2579528122933,6.56021179811727099e-05,120.842152357035175,103.185292604902557,-24.7543768447703485,20.2658553432489654,264.692842357565723,6993.3882305646639,0.173298958235855366
19.13,40.2426535392998801,139.983563648881329,2491.68087245446441,6.56016659656703436e-05,120.772753442489474,103.15229265855865,-24.7556591800002863,20.2205992727984807,264.689072070163149,6985.05775928104686,0.173298958235855366
19.14,40.2426535787363662,139.983551498987083,2492.10268839628998,6.55289192387094977e-05,120.70346846327611,103.119325134865747,-24.7568291114092283,20.1754377803896432,264.685619214875317,6976.7465545960431,0.173298958235855366
19.15,40.2426536183908183,139.983539352976379,2492.52340105221583,6.53855774895491666e-05,120.63429909525513,103.086391577209938,-24.7578867415582167,20.1303715732189588,264.682484870955989,6968.45478205337531,0.173298958235855366
19.16,40.242653658262995,139.983527210845097,2492.94301083555229,6.51740634607429639e-05,120.565246958302609,103.05349347725118,-24.7588322412899586,20.0854013190489695,264.679669922387802,6960.18260031262071,0.173298958235855366
19.17,40.2426536983526404,139.983515072589,2493.36151816528763,6.48974915611645473e-05,120.496313599783662,103.020632259254697,-24.7596658486669803,20.0405276448856142,264.67717505922235,6951.93015925933923,0.173298958235855366
19.18,40.2426537386595058,139.983502938203713,2493.77892346835733,6.45596295442890981e-05,120.427500478963452,102.9878092652867,-24.7603878677599454,19.9957511354073354,264.675000779381719,6943.69759823358345,0.173298958235855366
19.19,40.2426537791833141,139.983490807684575,2494.19522717169821,6.41648537425472837e-05,120.358808952497839,102.955025741420542,-24.7609986672967537,19.951072331164621,264.673147390898635,6935.48504439649241,0.173298958235855366
19.2,40.2426538199238095,139.983478681026952,2494.61042970565268,6.37180983763948147e-05,120.290240261165579,102.922282825084366,-24.7614986791820684,19.9064917265712999,264.671615014570534,6927.29261123785818,0.173298958235855366
19.21,40.242653860880722,139.983466558225984,2495.02453150510519,6.32247995534680605e-05,120.221795517930374,102.889581533669826,-24.761888396900229,19.8620097677105392,264.67040358699694,6919.12039724378974,0.173298958235855366
19.22,40.2426539020537675,139.983454439276727,2495.43753300607523,6.26908345904371087e-05,120.153475697479294,102.856922754504467,-24.7621683738145251,19.8176268499807158,264.669512863965622,6910.96848474221133,0.173298958235855366
19.23,40.2426539434426473,139.983442324174121,2495.84943464912476,6.21224573368378194e-05,120.085281627290641,102.824307236278443,-24.7623392213765392,19.7733433156071712,264.668942424152476,6902.83693892350948,0.173298958235855366
19.24,40.2426539850470704,139.983430212912992,2496.2602368736807,6.15262302243696588e-05,120.017213980342547,102.791735581994729,-24.7624016072607844,19.7291594510474084,264.668691673094088,6894.72580705962355,0.173298958235855366
19.25,40.2426540268667452,139.983418105488255,2496.66994012257464,6.09089537763694546e-05,119.949273269483001,102.75920824349987,-24.762356253439048,19.6850754843179025,264.66875984739255,6886.63511790940538,0.173298958235855366
19.26,40.2426540689013876,139.983406001894593,2497.07854483864003,6.02775943457461001e-05,119.881459843527793,102.726725517633952,-24.7622039342111577,19.6410915822724554,264.669146019109235,6878.56488132992581,0.173298958235855366
19.27,40.2426541111506779,139.98339390212675,2497.4860514601678,5.96392108353581334e-05,119.813773885084984,102.694287544019687,-24.7619454742063283,19.5972078478600302,264.66984910030277,6870.5150880878482,0.173298958235855366
19.28,40.2426541536143318,139.983381806179494,2497.89246043226149,5.90008811769260677e-05,119.746215410123412,102.661894304495291,-24.7615817463718386,19.5534243173928779,264.67086784766849,6862.485709860116,0.173298958235855366
19.29,40.2426541962920368,139.983369714047569,2498.29777219434709,5.83696293293256479e-05,119.678784269263346,102.629545624177666,-24.7611136699635317,19.5097409578537899,264.672200867233016,6854.47669944851077,0.173298958235855366
19.3,40.2426542391835156,139.983357625725688,2498.70198718698612,5.7752353542858521e-05,119.611480150738501,102.597241174125287,-24.7605422085533284,19.466157664271261,264.673846619061237,6846.48799117102772,0.173298958235855366
19.31,40.2426542822884628,139.983345541208763,2499.10510584392841,5.71557566040655567e-05,119.544302585012289,102.564980475557689,-24.7598683680675151,19.4226742571909057,264.67580342193429,6838.51950145131741,0.173298958235855366
19.32,40.2426543256066012,139.98333346049165,2499.50712860232898,5.65862787673043215e-05,119.477250950954911,102.532762905567125,-24.7590931948695143,19.3792904802707113,264.678069457955189,6830.57112957170466,0.173298958235855366
19.33,40.2426543691376253,139.983321383569233,2499.90805589593674,5.60500340255713691e-05,119.410324483504894,102.500587704248545,-24.7582177738996094,19.3360059980257368,264.680642777046046,6822.6427586047821,0.173298958235855366
19.34,40.2426544128812651,139.983309310436709,2500.30788814828111,5.55527503322476412e-05,119.343522282721025,102.468453983158824,-24.7572432268822951,19.292820393747629,264.683521301299606,6814.73425650032823,0.173298958235855366
19.35,40.2426544568372364,139.983297241089161,2500.70662578629845,5.50997143467462543e-05,119.276843324128478,102.436360735002722,-24.7561707106125333,19.249733167621681,264.686702829152523,6806.84547730173654,0.173298958235855366
19.36,40.2426545010052834,139.983285175521928,2501.10426923011255,5.46957212167954973e-05,119.21028647020411,102.404306844432924,-24.755001415328767,19.2067437350632098,264.690185039350354,6798.97626250445956,0.173298958235855366
19.37,40.242654545385129,139.983273113730462,2501.50081889530429,5.43450298533552231e-05,119.1438504829095,102.372291099842428,-24.7537365631807305,19.1638514252926271,264.69396549467956,6791.12644252022528,0.173298958235855366
19.38,40.2426545899765316,139.983261055710301,2501.89627519177793,5.40513240910296967e-05,119.077534037104527,102.340312206015881,-24.7523774067983098,19.1210554801668238,264.698041645442288,6783.29583823867688,0.173298958235855366
19.39,40.2426546347792495,139.983249001457239,2502.29063852716718,5.38176800715817414e-05,119.011335734712929,102.308368797504329,-24.75092522796567,19.0783550532816797,264.702410832658472,6775.48426266579372,0.173298958235855366
19.4,40.2426546797930413,139.983236950967154,2502.68390930683336,5.3646540101734354e-05,118.945254119464508,102.276459452576418,-24.7493813364037898,19.0357492093590608,264.707070290980312,6767.6915226243791,0.173298958235855366
19.41,40.2426547250176725,139.983224904236181,2503.07608791910707,5.35396931943930035e-05,118.879287692085271,102.244582707600088,-24.7477470686639123,18.9932369239286061,264.712017151309624,6759.91742050962239,0.173298958235855366
19.42,40.2426547704529227,139.983212861260455,2503.46717476140293,5.34982624141469934e-05,118.81343492575607,102.212737071704154,-24.7460237871308948,18.9508170833121596,264.717248443113647,6752.16175604063847,0.173298958235855366
19.43,40.2426548160985931,139.983200822036508,2503.85717021523715,5.35226990668306478e-05,118.747694281687586,102.18092104156672,-24.7442128791361888,18.9084884849161554,264.722761096438489,6744.42432805422322,0.173298958235855366
19.44,40.2426548619544704,139.983188786560959,2504.2460746632637,5.36127837467130107e-05,118.682064224652521,102.149133116181616,-24.7423157561773657,18.8662498378352623,264.728551943624041,6736.70493625848121,0.173298958235855366
19.45,40.242654908020377,139.983176754830509,2504.63388847791566,5.37676341308954942e-05,118.616543238322876,102.117371811452998,-24.7403338532403012,18.8240997637667355,264.73461772072767,6729.00338297757116,0.173298958235855366
19.46,40.2426549542961212,139.983164726842176,2505.02061203276207,5.39867403959230324e-05,118.551127781685125,102.085635666186391,-24.738268628199652,18.7820367982145839,264.740955068729079,6721.31924141140371,0.173298958235855366
19.47,40.2426550007815464,139.983152702593031,2505.40624569228885,5.42671930656852928e-05,118.485817935016172,102.053923254561624,-24.7361215611414167,18.7400593918295577,264.747560534997149,6713.65249614353979,0.173298958235855366
19.48,40.2426550474764539,139.983140682080403,2505.79078981530392,5.46059618735076247e-05,118.420612848465126,102.022233226437123,-24.7338941540458492,18.6981659123111505,264.754430573656862,6706.00302644362637,0.173298958235855366
19.49,40.2426550943807229,139.983128665301734,2506.17424475947928,5.49997064563782393e-05,118.355511225686854,101.990564303119214,-24.7315879305828332,18.6563546466398336,264.761561545615336,6698.37066131719712,0.173298958235855366
19.5,40.2426551414941756,139.983116652254608,2506.55661087453973,5.54445567004384533e-05,118.290511858096892,101.958915288618059,-24.7292044358526333,18.6146238034673281,264.768949718764475,6690.75524009503442,0.173298958235855366
19.51,40.2426551888166983,139.98310464293678,2506.93788851020963,5.59361559229542164e-05,118.225613636042766,101.927285080373423,-24.7267452361822464,18.5729715157646567,264.776591268015864,6683.15661365999949,0.173298958235855366
19.52,40.2426552363481491,139.983092637346033,2507.31807800826437,5.64697085289616072e-05,118.160815558862893,101.895672678937899,-24.724211918968539,18.5313958437127972,264.784482275194307,6675.57464555477691,0.173298958235855366
19.53,40.2426552840883858,139.983080635480405,2507.69717971161617,5.70400316110112221e-05,118.096116743764512,101.864077196531554,-24.7216060925572485,18.489894777816847,264.792618728818582,6668.0092129408622,0.173298958235855366
19.54,40.2426553320373017,139.983068637337936,2508.07519395863437,5.76416099426527265e-05,118.03151643341603,101.832497864395208,-24.7189293861477886,18.4484662422236489,264.800996523803803,6660.46020741911798,0.173298958235855366
19.55,40.242655380194762,139.983056642916694,2508.45212108428177,5.82686537831528375e-05,117.967014002218406,101.800934038882119,-24.7161834497122257,18.4071080982199966,264.80961146111531,6652.92753569395427,0.173298958235855366
19.56,40.242655428560667,139.983044652215,2508.82796142352254,5.8915158881837192e-05,117.902608961190708,101.769385206241992,-24.7133699539180292,18.3658181478883087,264.818459247409351,6645.41112007749234,0.173298958235855366
19.57,40.2426554771348819,139.983032665231036,2509.20271530904802,5.95749680666141239e-05,117.838300961451651,101.737850986062242,-24.7104905900441949,18.3245941378947101,264.827535494691176,6637.91089883761833,0.173298958235855366
19.58,40.2426555259173213,139.983020681963126,2509.5763830690089,6.02418337846840515e-05,117.774089796262231,101.706331133348158,-24.7075470698799116,18.2834337633834068,264.836835720024908,6630.42682638299448,0.173298958235855366
19.59,40.2426555749078503,139.98300870240962,2509.94896503496193,6.09094809714063478e-05,117.709975401643817,101.67482553923648,-24.704541125596446,18.2423346719509816,264.846355345324355,6622.95887328016215,0.173298958235855366
19.6,40.2426556241063693,139.982996726568786,2510.32046153959936,6.15716696021757195e-05,117.645957855566508,101.643334230349808,-24.7014745095826171,18.2012944676730761,264.856089697256607,6615.50702611689667,0.173298958235855366
19.61,40.2426556735127718,139.98298475443903,2510.69087290993639,6.22222563285770993e-05,117.58203737573875,101.611857366812146,-24.6983489942356549,18.160310715155898,264.866034007285123,6608.07128721181289,0.173298958235855366
19.62,40.2426557231269442,139.982972786018536,2511.06019947866525,6.28552545849438317e-05,117.518214316039007,101.580395238962254,-24.6951663716992798,18.119380943585103,264.876183411879992,6600.65167416038366,0.173298958235855366
19.63,40.2426557729487726,139.982960821305625,2511.42844157507125,6.34648925892345947e-05,117.454489161630434,101.548948262810171,-24.6919284535422356,18.0785026507442552,264.886532952917776,6593.24821924841854,0.173298958235855366
19.64,40.2426558229781293,139.98294886029845,2511.79559953411808,6.40456686793368238e-05,117.390862522838475,101.517516974295148,-24.688637070371076,18.0376733069761528,264.897077578294045,6585.86096871673908,0.173298958235855366
19.65,40.2426558732149218,139.982936902995164,2512.16167368622746,6.45924034750876985e-05,117.327335127843213,101.486102022417015,-24.68529407137245,17.9968903590603375,264.907812142765863,6578.4899819084394,0.173298958235855366
19.66,40.2426559236590009,139.982924949393748,2512.52666437203879,6.51002883668898796e-05,117.263907814303295,101.454704161319427,-24.6819013237800604,17.9561512339814797,264.918731409040447,6571.1353302827174,0.173298958235855366
19.67,40.2426559743102459,139.982912999492214,2512.89057192992277,6.55649299085791869e-05,117.200581519964658,101.423324241414875,-24.6784607122642932,17.9154533425643017,264.929830049122756,6563.79709633674338,0.173298958235855366
19.68,40.2426560251685359,139.982901053288344,2513.2533966959777,6.5982389697452821e-05,117.137357272403193,101.39196319965086,-24.6749741382416055,17.8747940829521497,264.941102645930698,6556.47537242597627,0.173298958235855366
19.69,40.2426560762337218,139.982889110779894,2513.61513901879198,6.63492194108023501e-05,117.07423617797879,101.360622049021345,-24.671443519103299,17.8341708439075077,264.952543695185284,6549.17025949064555,0.173298958235855366
19.7,40.2426561275056258,139.982877171964446,2513.97579924127785,6.66624906851560336e-05,117.011219410139674,101.329301867435632,-24.6678707873635297,17.7935810079153143,264.964147607576592,6541.88186573583334,0.173298958235855366
