54.307,-6.512610655
54.308,-6.522532781
54.309,-6.553138218
54.31,-6.604214656
54.311,-6.674760039
54.312,-6.763001551
54.313,-6.866446314
54.314,-6.981962296
54.315,-7.105886582
54.316,-7.234157032
54.317,-7.362462323
54.318,-7.486404513
54.319,-7.601667743
54.32,-7.704186276
54.321,-7.790305102
54.322,-7.856926502
54.323,-7.901636498
54.324,-7.922805874
54.325,-7.91966142
54.326,-7.892324253
54.327,-7.841813352
54.328,-7.770013885
54.329,-7.679611285
54.33,-7.573993495
54.331,-7.45712506
54.332,-7.333397943
54.333,-7.207464918
54.334,-7.084062118
54.335,-6.967827799
54.336,-6.863124576
54.337,-6.773872246
54.338,-6.703397943
54.339,-6.65430965
54.34,-6.628398176
54.341,-6.626571552
54.342,-6.648824475
54.343,-6.694244001
54.344,-6.761051224
54.345,-6.846677171
54.346,-6.947869778
54.347,-7.060827505
54.348,-7.181354091
54.349,-7.305028051
54.35,-7.427379962
54.351,-7.544070243
54.352,-7.651060157
54.353,-7.744769049
54.354,-7.822211433
54.355,-7.88110841
54.356,-7.919968963
54.357,-7.938137981
54.358,-7.93580924
54.359,-7.914003063
54.36,-7.874509848
54.361,-7.819802108
54.362,-7.752918933
54.363,-7.677327992
54.364,-7.59677105
54.365,-7.515099688
54.366,-7.436108272
54.367,-7.363371301
54.368,-7.30009202
54.369,-7.248968704
54.37,-7.21208417
54.371,-7.190823094
54.372,-7.185820452
54.373,-7.196943082
54.374,-7.223304875
54.375,-7.263314691
54.376,-7.314754663
54.377,-7.37488524
54.378,-7.440572197
54.379,-7.508429888
54.38,-7.574974355
54.381,-7.636779508
54.382,-7.690629482
54.383,-7.733660475
54.384,-7.763485896
54.385,-7.778299373
54.386,-7.776951202
54.387,-7.758994998
54.388,-7.724702635
54.389,-7.675046993
54.39,-7.61165343
54.391,-7.536722303
54.392,-7.452926151
54.393,-7.363286227
54.394,-7.271034025
54.395,-7.179464077
54.396,-7.091784662
54.397,-7.010973176
54.398,-6.939642665
54.399,-6.879925545
54.4,-6.833379713
54.401,-6.800921288
54.402,-6.782787006
54.403,-6.778527937
54.404,-6.78703483
54.405,-6.806593928
54.406,-6.83497075
54.407,-6.86951805
54.408,-6.907303101
54.409,-6.945248537
54.41,-6.980280377
54.411,-7.009476532
54.412,-7.030209017
54.413,-7.040273374
54.414,-7.037999364
54.415,-7.02233779
54.416,-6.992919366
54.417,-6.950082785
54.418,-6.894870511
54.419,-6.82899223
54.42,-6.754757377
54.421,-6.674979508
54.422,-6.592856592
54.423,-6.511832359
54.424,-6.435444739
54.425,-6.367168029
54.426,-6.310255738
54.427,-6.267591089
54.428,-6.241551842
54.429,-6.233895542
54.43,-6.245670405
54.431,-6.277155991
54.432,-6.327836516
54.433,-6.396408241
54.434,-6.480820922
54.435,-6.578351779
54.436,-6.685709055
54.437,-6.799160915
54.438,-6.91468431
54.439,-7.028127539
54.44,-7.135379636
54.441,-7.232539346
54.442,-7.316076473
54.443,-7.382978668
54.444,-7.430877308
54.445,-7.458147025
54.446,-7.463974537
54.447,-7.448393727
54.448,-7.412285394
54.449,-7.357341558
54.45,-7.28599576
54.451,-7.201322245
54.452,-7.106908232
54.453,-7.006704663
54.454,-6.904861726
54.455,-6.8055561
54.456,-6.712817256
54.457,-6.630360151
54.458,-6.561431397
54.459,-6.508675429
54.46,-6.47402629
54.461,-6.458629607
54.462,-6.462798009
54.463,-6.486001798
54.464,-6.526895222
54.465,-6.583377128
54.466,-6.652683348
54.467,-6.731506808
54.468,-6.816140188
54.469,-6.902634997
54.47,-6.986970286
54.471,-7.065223776
54.472,-7.13373817
54.473,-7.189275589
54.474,-7.229153652
54.475,-7.251357514
54.476,-7.25462322
54.477,-7.238488999
54.478,-7.20331249
54.479,-7.150253361
54.48,-7.081222258
54.481,-6.998798465
54.482,-6.906119947
54.483,-6.806750633
54.484,-6.704530712
54.485,-6.603416414
54.486,-6.507316125
54.487,-6.419929823
54.488,-6.344598594
54.489,-6.284170506
54.49,-6.240888387
54.491,-6.216304033
54.492,-6.211222227
54.493,-6.225676625
54.494,-6.258938191
54.495,-6.309555458
54.496,-6.375424529
54.497,-6.453885487
54.498,-6.541840787
54.499,-6.635890303
54.5,-6.732477055
54.501,-6.828037259
54.502,-6.919148224
54.503,-7.002667807
54.504,-7.075859591
54.505,-7.136498623
54.506,-7.182953497
54.507,-7.214241619
54.508,-7.230055732
54.509,-7.230761033
54.51,-7.217363512
54.511,-7.191451404
54.512,-7.155112771
54.513,-7.110833224
54.514,-7.061378634
54.515,-7.009668207
54.516,-6.958643685
54.517,-6.911140467
54.518,-6.869766276
54.519,-6.836792557
54.52,-6.814063142
54.521,-6.802923844
54.522,-6.804175663
54.523,-6.818053163
54.524,-6.844228435
54.525,-6.881839864
54.526,-6.929543874
54.527,-6.985586742
54.528,-7.047892789
54.529,-7.114164523
54.53,-7.181989881
54.531,-7.24895148
54.532,-7.312732781
54.533,-7.371216332
54.534,-7.422569708
54.535,-7.465315421
54.536,-7.498381916
54.537,-7.521133698
54.538,-7.533379669
54.539,-7.535359805
54.54,-7.52771134
54.541,-7.511416593
54.542,-7.487735414
54.543,-7.458125936
54.544,-7.424157839
54.545,-7.38742262
54.546,-7.349445482
54.547,-7.311603304
54.548,-7.275052796
54.549,-7.240672441
54.55,-7.209021057
54.551,-7.180315008
54.552,-7.154425136
54.553,-7.130893474
54.554,-7.108968858
54.555,-7.087659549
54.556,-7.065800168
54.557,-7.042129503
54.558,-7.015375184
54.559,-6.984340873
54.56,-6.947991445
54.561,-6.905531704
54.562,-6.856474454
54.563,-6.800694235
54.564,-6.738463658
54.565,-6.670470143
54.566,-6.597811724
54.567,-6.521971614
54.568,-6.444772234
54.569,-6.368310391
54.57,-6.294876222
54.571,-6.226859323
54.572,-6.166646148
54.573,-6.116513228
54.574,-6.078521036
54.575,-6.054413385
54.576,-6.045527039
54.577,-6.052715883
54.578,-6.076293352
54.579,-6.115996112
54.58,-6.170971035
54.581,-6.239786544
54.582,-6.320468318
54.583,-6.410558299
54.584,-6.507194894
54.585,-6.607211339
54.586,-6.70724835
54.587,-6.803876564
54.588,-6.893723781
54.589,-6.973601796
54.59,-7.040627573
54.591,-7.092333737
54.592,-7.126763771
54.593,-7.142547938
54.594,-7.138956746
54.595,-7.115929717
54.596,-7.074078237
54.597,-7.01466237
54.598,-6.939542596
54.599,-6.851108488
54.6,-6.75218729
54.601,-6.645936207
54.602,-6.535722854
54.603,-6.424998809
54.604,-6.317171447
54.605,-6.215479291
54.606,-6.12287589
54.607,-6.041926875
54.608,-5.974724203
54.609,-5.922820854
54.61,-5.887188351
54.611,-5.868198453
54.612,-5.86562936
54.613,-5.878695711
54.614,-5.906100636
54.615,-5.946107242
54.616,-5.996626087
54.617,-6.055314591
54.618,-6.119683856
54.619,-6.187208153
54.62,-6.255432273
54.621,-6.322072127
54.622,-6.385104366
54.623,-6.442841321
54.624,-6.493988313
54.625,-6.537681186
54.626,-6.573502855
54.627,-6.6014786
54.628,-6.622050824
54.629,-6.636034866
54.63,-6.644558329
54.631,-6.648987052
54.632,-6.650841453
54.633,-6.651707316
54.634,-6.65314531
54.635,-6.656603519
54.636,-6.663337072
54.637,-6.674338574
54.638,-6.690282512
54.639,-6.711486114
54.64,-6.737888373
54.641,-6.769048071
54.642,-6.804160793
54.643,-6.842093993
54.644,-6.881438409
54.645,-6.920573347
54.646,-6.957742738
54.647,-6.991138428
54.648,-7.018986806
54.649,-7.039634795
54.65,-7.051631222
54.651,-7.053799871
54.652,-7.045300866
54.653,-7.025677609
54.654,-6.994887129
54.655,-6.953312464
54.656,-6.901756519
54.657,-6.84141763
54.658,-6.773847916
54.659,-6.700896237
54.66,-6.624638231
54.661,-6.547296495
54.662,-6.471154348
54.663,-6.398466898
54.664,-6.331373231
54.665,-6.271813444
54.666,-6.221454028
54.667,-6.181624709
54.668,-6.153269338
54.669,-6.136912801
54.67,-6.132645189
54.671,-6.140123757
54.672,-6.158592403
54.673,-6.186917657
54.674,-6.223639505
54.675,-6.267034728
54.676,-6.315189954
54.677,-6.366081253
54.678,-6.417656856
54.679,-6.467919508
54.68,-6.515005033
54.681,-6.557253912
54.682,-6.593273006
54.683,-6.62198503
54.684,-6.642663961
54.685,-6.654955152
54.686,-6.658879629
54.687,-6.654822689
54.688,-6.643507614
54.689,-6.625955877
54.69,-6.603435798
54.691,-6.577402019
54.692,-6.54942851
54.693,-6.521138029
54.694,-6.494131031
54.695,-6.469916979
54.696,-6.449850835
54.697,-6.435077217
54.698,-6.426484349
54.699,-6.42466944
54.7,-6.429916635
54.701,-6.44218813
54.702,-6.461128478
54.703,-6.486081581
54.704,-6.51611937
54.705,-6.550080715
54.706,-6.586618769
54.707,-6.624254641
54.708,-6.661435148
54.709,-6.69659229
54.71,-6.72820212
54.711,-6.754840814
54.712,-6.775235914
54.713,-6.788311014
54.714,-6.793222497
54.715,-6.789387255
54.716,-6.776500791
54.717,-6.754545412
54.718,-6.723788688
54.719,-6.684772639
54.72,-6.638294456
54.721,-6.58537982
54.722,-6.527250054
54.723,-6.465284503
54.724,-6.400979581
54.725,-6.335905926
54.726,-6.271665064
54.727,-6.209846855
54.728,-6.151988858
54.729,-6.099538582
54.73,-6.053819387
54.731,-6.016000607
54.732,-5.987072279
54.733,-5.967824678
54.734,-5.95883272
54.735,-5.960445147
54.736,-5.972778345
54.737,-5.995714559
54.738,-6.028904263
54.739,-6.071772418
54.74,-6.1235284
54.741,-6.183179371
54.742,-6.249546945
54.743,-6.32128702
54.744,-6.396912655
54.745,-6.474819923
54.746,-6.553316604
54.747,-6.630653598
54.748,-6.70505881
54.749,-6.774773231
54.75,-6.83808875
54.751,-6.893387169
54.752,-6.939179683
54.753,-6.974145992
54.754,-6.99717204
54.755,-7.007385284
54.756,-7.004186299
54.757,-6.98727549
54.758,-6.956673681
54.759,-6.912735422
54.76,-6.856153984
54.761,-6.787957173
54.762,-6.709493369
54.763,-6.62240746
54.764,-6.528606715
54.765,-6.430216969
54.766,-6.329529927
54.767,-6.22894275
54.768,-6.13089146
54.769,-6.037780079
54.77,-5.951907635
54.771,-5.87539546
54.772,-5.810117273
54.773,-5.757634636
54.774,-5.71914028
54.775,-5.695411634
54.776,-5.68677666
54.777,-5.693093677
54.778,-5.713746465
54.779,-5.747655374
54.78,-5.793304629
54.781,-5.848785375
54.782,-5.911853439
54.783,-5.980000158
54.784,-6.050534085
54.785,-6.12067091
54.786,-6.187628518
54.787,-6.248723845
54.788,-6.301468016
54.789,-6.343656236
54.79,-6.373449002
54.791,-6.389441469
54.792,-6.390718182
54.793,-6.376890886
54.794,-6.348117727
54.795,-6.305102838
54.796,-6.249076056
54.797,-6.181753239
54.798,-6.105278444
54.799,-6.022149903
54.8,-5.93513242
54.801,-5.84715933
54.802,-5.761227614
54.803,-5.680290071
54.804,-5.607148561
54.805,-5.544352371
54.806,-5.494105526
54.807,-5.458186607
54.808,-5.437884098
54.809,-5.433949769
54.81,-5.446571842
54.811,-5.475368959
54.812,-5.519405166
54.813,-5.577225286
54.814,-5.64690927
54.815,-5.726143403
54.816,-5.812305542
54.817,-5.902561076
54.818,-5.993965862
54.819,-6.083572146
54.82,-6.168533409
54.821,-6.246204119
54.822,-6.314230636
54.823,-6.37062987
54.824,-6.413852864
54.825,-6.442831029
54.826,-6.457003553
54.827,-6.456325224
54.828,-6.441254703
54.829,-6.412724099
54.83,-6.372091394
54.831,-6.321077948
54.832,-6.261693882
54.833,-6.196154562
54.834,-6.126791717
54.835,-6.055962859
54.836,-5.985962692
54.837,-5.918939987
54.838,-5.856823156
54.839,-5.801257272
54.84,-5.753554768
54.841,-5.714661414
54.842,-5.685138492
54.843,-5.665161366
54.844,-5.654533977
54.845,-5.652718089
54.846,-5.658875536
54.847,-5.671921206
54.848,-5.690584079
54.849,-5.713473388
54.85,-5.739146802
54.851,-5.766177556
54.852,-5.793217564
54.853,-5.819053838
54.854,-5.842655891
54.855,-5.863212289
54.856,-5.880155064
54.857,-5.893171264
54.858,-5.902201574
54.859,-5.907426475
54.86,-5.909241043
54.861,-5.908219926
54.862,-5.905074511
54.863,-5.900604564
54.864,-5.895646873
54.865,-5.891023468
54.866,-5.887491996
54.867,-5.88570062
54.868,-5.88614961
54.869,-5.889161365
54.87,-5.894860219
54.871,-5.903162872
54.872,-5.913779752
54.873,-5.926227115
54.874,-5.939849143
54.875,-5.953848866
54.876,-5.967326296
54.877,-5.979321875
54.878,-5.988863064
54.879,-5.995011824
54.88,-5.996910697
54.881,-5.993825291
54.882,-5.985181177
54.883,-5.970593489
54.884,-5.949887881
54.885,-5.923111912
54.886,-5.890536404
54.887,-5.852646767
54.888,-5.810124787
54.889,-5.763821778
54.89,-5.714724408
54.891,-5.66391483
54.892,-5.61252699
54.893,-5.561701123
54.894,-5.51253852
54.895,-5.466058591
54.896,-5.42316012
54.897,-5.384588372
54.898,-5.350909425
54.899,-5.322492733
54.9,-5.299502532
54.901,-5.281898278
54.902,-5.269443888
54.903,-5.261725149
54.904,-5.258174304
54.905,-5.258100504
54.906,-5.26072458
54.907,-5.26521643
54.908,-5.270733237
54.909,-5.276456738
54.91,-5.28162787
54.911,-5.285577282
54.912,-5.28775046
54.913,-5.287726488
54.914,-5.285229826
54.915,-5.280134834
54.916,-5.272463139
54.917,-5.262374286
54.918,-5.250150436
54.919,-5.236176147
54.92,-5.220914477
54.921,-5.204880792
54.922,-5.188615733
54.923,-5.172658789
54.924,-5.157523813
54.925,-5.1436777
54.926,-5.131523199
54.927,-5.121386584
54.928,-5.113510605
54.929,-5.108052842
54.93,-5.105089238
54.931,-5.104622336
54.932,-5.106593443
54.933,-5.110897744
54.934,-5.117401232
54.935,-5.125958221
54.936,-5.136428198
54.937,-5.148690801
54.938,-5.162657872
54.939,-5.178281671
54.94,-5.195558624
54.941,-5.214528208
54.942,-5.235266938
54.943,-5.257877677
54.944,-5.282474841
54.945,-5.309166329
54.946,-5.338033243
54.947,-5.36910867
54.948,-5.402356899
54.949,-5.437654477
54.95,-5.474774509
54.951,-5.513375463
54.952,-5.552995565
54.953,-5.593053604
54.954,-5.632856691
54.955,-5.6716151
54.956,-5.708464024
54.957,-5.742491632
54.958,-5.772772479
54.959,-5.798404998
54.96,-5.818551481
54.961,-5.832478787
54.962,-5.839597848
54.963,-5.839500003
54.964,-5.831988257
54.965,-5.817101663
54.966,-5.795131303
54.967,-5.766626629
54.968,-5.732391319
54.969,-5.693468249
54.97,-5.65111365
54.971,-5.606761005
54.972,-5.561975732
54.973,-5.518402154
54.974,-5.477704621
54.975,-5.441505029
54.976,-5.411319174
54.977,-5.388494547
54.978,-5.374152176
54.979,-5.369135069
54.98,-5.37396558
54.981,-5.388813739
54.982,-5.413478177
54.983,-5.447380793
54.984,-5.489575792
54.985,-5.538773119
54.986,-5.593375738
54.987,-5.651529637
54.988,-5.711184875
54.989,-5.770165521
54.99,-5.82624595
54.991,-5.877230617
54.992,-5.92103432
54.993,-5.955759814
54.994,-5.97976979
54.995,-5.991750351
54.996,-5.990763488
54.997,-5.976286418
54.998,-5.948236206
54.999,-5.906978608
55,-5.853320747
55.001,-5.78848782
55.002,-5.714084685
55.003,-5.632043784
55.004,-5.544561355
55.005,-5.454024377
55.006,-5.362931015
55.007,-5.273807605
55.008,-5.189125289
55.009,-5.111219439
55.01,-5.04221485
55.011,-4.983959411
55.012,-4.937968624
55.013,-4.905382852
55.014,-4.886938666
55.015,-4.882955077
55.016,-4.893334822
55.017,-4.917580309
55.018,-4.954823209
55.019,-5.003866193
55.02,-5.063234875
55.021,-5.131237612
55.022,-5.206030635
55.023,-5.285685784
55.024,-5.368258122
55.025,-5.451850817
55.026,-5.534674837
55.027,-5.61510135
55.028,-5.69170507
55.029,-5.763297255
55.03,-5.828947547
55.031,-5.887994339
55.032,-5.940043884
55.033,-5.984958806
55.034,-6.022837139
55.035,-6.053983352
55.036,-6.078873128
55.037,-6.098113856
55.038,-6.112402878
55.039,-6.122485543
55.04,-6.129115039
55.041,-6.133015743
55.042,-6.134851626
55.043,-6.135200869
55.044,-6.134537521
55.045,-6.13322061
55.046,-6.131490719
55.047,-6.12947368
55.048,-6.127190648
55.049,-6.124573547
55.05,-6.121484631
55.051,-6.117738736
55.052,-6.113126723
55.053,-6.107438612
55.054,-6.100484989
55.055,-6.09211542
55.056,-6.082232831
55.057,-6.070803102
55.058,-6.057859404
55.059,-6.04350117
55.06,-6.027887902
55.061,-6.011228342
55.062,-5.993765811
55.063,-5.975760758
55.064,-5.957471721
55.065,-5.939136026
55.066,-5.920951535
55.067,-5.903060747
55.068,-5.885538397
55.069,-5.868383506
55.07,-5.85151659
55.071,-5.83478243
55.072,-5.817958488
55.073,-5.800768688
55.074,-5.782901984
55.075,-5.764034812
55.076,-5.743856242
55.077,-5.722094483
55.078,-5.698543209
55.079,-5.673086133
55.08,-5.645718302
55.081,-5.616562651
55.082,-5.585880574
55.083,-5.554075527
55.084,-5.521689001
55.085,-5.489388555
55.086,-5.457948044
55.087,-5.428220531
55.088,-5.401104818
55.089,-5.377506871
55.09,-5.358297748
55.091,-5.344269876
55.092,-5.336093715
55.093,-5.334276892
55.094,-5.339127903
55.095,-5.350726334
55.096,-5.36890134
55.097,-5.393219816
55.098,-5.422985303
55.099,-5.45724822
55.1,-5.494827534
55.101,-5.534343448
55.102,-5.574260193
55.103,-5.612937525
55.104,-5.648689079
55.105,-5.679845376
55.106,-5.704819012
55.107,-5.722169353
55.108,-5.730664027
55.109,-5.72933455
55.11,-5.717523589
55.111,-5.694921664
55.112,-5.661591468
55.113,-5.617978484
55.114,-5.564907087
55.115,-5.503561939
55.116,-5.435455083
55.117,-5.36237974
55.118,-5.286352395
55.119,-5.209545256
55.12,-5.13421161
55.121,-5.062606941
55.122,-4.996908853
55.123,-4.93913897
55.124,-4.89108991
55.125,-4.854260275
55.126,-4.829800263
55.127,-4.818470137
55.128,-4.820613245
55.129,-4.836144692
55.13,-4.864556164
55.131,-4.904936704
55.132,-4.956008603
55.133,-5.016176963
55.134,-5.083590887
55.135,-5.156213815
55.136,-5.231900125
55.137,-5.308474886
55.138,-5.383813512
55.139,-5.455918103
55.14,-5.522987407
55.141,-5.583477619
55.142,-5.636151647
55.143,-5.680114973
55.144,-5.714836805
55.145,-5.740155891
55.146,-5.75627097
55.147,-5.763716538
55.148,-5.763325212
55.149,-5.756178521
55.15,-5.743548473
55.151,-5.726832586
55.152,-5.707485342
55.153,-5.686949146
55.154,-5.666587846
55.155,-5.647625749
55.156,-5.631094752
55.157,-5.617791848
55.158,-5.608248771
55.159,-5.602714958
55.16,-5.601154429
55.161,-5.603256522
55.162,-5.60845979
55.163,-5.615987808
55.164,-5.624895056
55.165,-5.63412063
55.166,-5.642547179
55.167,-5.649062242
55.168,-5.652619066
55.169,-5.652294023
55.17,-5.647337919
55.171,-5.63721877
55.172,-5.621654047
55.173,-5.60063085
55.174,-5.574413059
55.175,-5.543535115
55.176,-5.508782672
55.177,-5.471161015
55.178,-5.431852661
55.179,-5.392166085
55.18,-5.353477915
55.181,-5.31717125
55.182,-5.284572924
55.183,-5.256892609
55.184,-5.235166564
55.185,-5.22020863
55.186,-5.212570748
55.187,-5.212514847
55.188,-5.219997449
55.189,-5.234667735
55.19,-5.255879243
55.191,-5.282714724
55.192,-5.314023088
55.193,-5.348466856
55.194,-5.384577994
55.195,-5.420819689
55.196,-5.4556513
55.197,-5.487593613
55.198,-5.515291466
55.199,-5.537570956
55.2,-5.553488679
55.201,-5.562370775
55.202,-5.563840052
55.203,-5.557829958
55.204,-5.544584784
55.205,-5.524646096
55.206,-5.498826001
55.207,-5.468168466
55.208,-5.433900438
55.209,-5.397374971
55.21,-5.360008951
55.211,-5.32321823
55.212,-5.288353125
55.213,-5.256637222
55.214,-5.229112274
55.215,-5.206591721
55.216,-5.189624979
55.217,-5.178474156
55.218,-5.173104299
55.219,-5.173187675
55.22,-5.178121936
55.221,-5.187061408
55.222,-5.198960136
55.223,-5.212624776
55.224,-5.226774965
55.225,-5.240108461
55.226,-5.251368084
55.227,-5.259407422
55.228,-5.263252245
55.229,-5.262154799
55.23,-5.255638385
55.231,-5.243530086
55.232,-5.225979979
55.233,-5.203465772
55.234,-5.176782432
55.235,-5.147017031
55.236,-5.115509692
55.237,-5.083802122
55.238,-5.05357581
55.239,-5.026582389
55.24,-5.004569083
55.241,-4.989202366
55.242,-4.981993077
55.243,-4.984226225
55.244,-4.996898519
55.245,-5.020666393
55.246,-5.055806847
55.247,-5.102192934
55.248,-5.159285097
55.249,-5.226138924
55.25,-5.3014292
55.251,-5.383489465
55.252,-5.470365612
55.253,-5.559881516
55.254,-5.649714126
55.255,-5.737475089
55.256,-5.820795673
55.257,-5.89741163
55.258,-5.9652446
55.259,-6.022476835
55.26,-6.06761624
55.261,-6.099549178
55.262,-6.117578921
55.263,-6.121448261
55.264,-6.111345419
55.265,-6.087893069
55.266,-6.052120982
55.267,-6.005423465
55.268,-5.949503362
55.269,-5.886304943
55.27,-5.817938426
55.271,-5.746599222
55.272,-5.67448516
55.273,-5.603715039
55.274,-5.536251754
55.275,-5.473833034
55.276,-5.417912513
55.277,-5.369613371
55.278,-5.329696295
55.279,-5.29854286
55.28,-5.276154821
55.281,-5.262169119
55.282,-5.255887777
55.283,-5.256321244
55.284,-5.26224319
55.285,-5.272254328
55.286,-5.284852453
55.287,-5.298505669
55.288,-5.311725677
55.289,-5.323138005
55.29,-5.331546221
55.291,-5.335987457
55.292,-5.335776935
55.293,-5.330539688
55.294,-5.320228192
55.295,-5.305125256
55.296,-5.285832106
55.297,-5.263242237
55.298,-5.238502203
55.299,-5.212961033
55.3,-5.188110459
55.301,-5.165518471
55.302,-5.146759029
55.303,-5.133340872
55.304,-5.126638402
55.305,-5.127827527
55.306,-5.13782914
55.307,-5.157262557
55.308,-5.18641086
55.309,-5.225199578
55.31,-5.273189582
55.311,-5.329584522
55.312,-5.39325251
55.313,-5.462761202
55.314,-5.536424901
55.315,-5.6123618
55.316,-5.68855913
55.317,-5.762943643
55.318,-5.83345467
55.319,-5.898116926
55.32,-5.955110235
55.321,-6.002833512
55.322,-6.039960572
55.323,-6.065485682
55.324,-6.078757174
55.325,-6.079497943
55.326,-6.067812158
55.327,-6.044178048
55.328,-6.009427187
55.329,-5.964711204
55.33,-5.91145732
55.331,-5.851314528
55.332,-5.786092572
55.333,-5.717696112
55.334,-5.648056643
55.335,-5.579064742
55.336,-5.512505203
55.337,-5.449997435
55.338,-5.392943281
55.339,-5.342484076
55.34,-5.299468383
55.341,-5.264431407
55.342,-5.237586617
55.343,-5.21882964
55.344,-5.207753993
55.345,-5.203677806
55.346,-5.205680252
55.347,-5.212646079
55.348,-5.223316355
55.349,-5.236343325
55.35,-5.250347202
55.351,-5.263972642
55.352,-5.275942777
55.353,-5.285108762
55.354,-5.290493061
55.355,-5.291324962
55.356,-5.287067148
55.357,-5.277432531
55.358,-5.262390944
55.359,-5.242165701
55.36,-5.217220414
55.361,-5.188236825
55.362,-5.156084737
55.363,-5.121785423
55.364,-5.086470059
55.365,-5.051334941
55.366,-5.017595263
55.367,-4.986439276
55.368,-4.958984556
55.369,-4.936238008
55.37,-4.919060994
55.371,-4.908140792
55.372,-4.903969246
55.373,-4.906829227
55.374,-4.916789152
55.375,-4.933705516
55.376,-4.957233074
55.377,-4.986842028
55.378,-5.021841323
55.379,-5.061406944
55.38,-5.104613968
55.381,-5.150470991
55.382,-5.197955551
55.383,-5.246049135
55.384,-5.293770458
55.385,-5.340205812
55.386,-5.384535437
55.387,-5.426055077
55.388,-5.464192102
55.389,-5.498515819
55.39,-5.528741849
55.391,-5.554730681
55.392,-5.576480759
55.393,-5.594116655
55.394,-5.607873059
55.395,-5.618075474
55.396,-5.625118574
55.397,-5.629443271
55.398,-5.631513531
55.399,-5.631793942
55.4,-5.630728976
55.401,-5.62872477
55.402,-5.626134103
55.403,-5.623245103
55.404,-5.62027399
55.405,-5.617362036
55.406,-5.614576669
55.407,-5.611916496
55.408,-5.609319864
55.409,-5.606676392
55.41,-5.603840838
55.411,-5.60064853
55.412,-5.596931568
55.413,-5.592534987
55.414,-5.587332065
55.415,-5.581238041
55.416,-5.57422157
55.417,-5.566313362
55.418,-5.557611587
55.419,-5.548283761
55.42,-5.538565
55.421,-5.528752679
55.422,-5.519197687
55.423,-5.51029263
55.424,-5.50245744
55.425,-5.496122972
55.426,-5.491713257
55.427,-5.489627131
55.428,-5.490219983
55.429,-5.493786379
55.43,-5.50054426
55.431,-5.510621403
55.432,-5.524044678
55.433,-5.540732616
55.434,-5.560491599
55.435,-5.583015921
55.436,-5.607891777
55.437,-5.634605134
55.438,-5.662553269
55.439,-5.691059671
55.44,-5.719391832
55.441,-5.746781421
55.442,-5.772446191
55.443,-5.795612957
55.444,-5.815540931
55.445,-5.831544688
55.446,-5.843016054
55.447,-5.849444248
55.448,-5.850433648
55.449,-5.845718649
55.45,-5.835175149
55.451,-5.818828305
55.452,-5.79685632
55.453,-5.769590118
55.454,-5.737508893
55.455,-5.701231625
55.456,-5.661504753
55.457,-5.619186314
55.458,-5.575226939
55.459,-5.530648153
55.46,-5.486518529
55.461,-5.443928255
55.462,-5.403962744
55.463,-5.367675903
55.464,-5.336063708
55.465,-5.310038716
55.466,-5.290406107
55.467,-5.27784185
55.468,-5.272873498
55.469,-5.275864107
55.47,-5.286999666
55.471,-5.306280396
55.472,-5.333516167
55.473,-5.368326207
55.474,-5.410143208
55.475,-5.458221812
55.476,-5.511651402
55.477,-5.569373
55.478,-5.630200012
55.479,-5.692842444
55.48,-5.755934148
55.481,-5.818062565
55.482,-5.877800367
55.483,-5.933738325
55.484,-5.984518695
55.485,-6.028868351
55.486,-6.065630892
55.487,-6.093796921
55.488,-6.112531719
55.489,-6.121199549
55.49,-6.119383895
55.491,-6.106902983
55.492,-6.083820042
55.493,-6.050447857
55.494,-6.0073473
55.495,-5.955319657
55.496,-5.895392728
55.497,-5.828800833
55.498,-5.756959044
55.499,-5.68143209
55.5,-5.603898587
55.501,-5.526111369
55.502,-5.449854853
55.503,-5.376900465
55.504,-5.308961274
55.505,-5.247647017
55.506,-5.194420762
55.507,-5.150558417
55.508,-5.117112281
55.509,-5.094879744
55.51,-5.084378137
55.511,-5.085826582
55.512,-5.09913551
55.513,-5.12390434
55.514,-5.159427545
55.515,-5.204709135
55.516,-5.258485316
55.517,-5.319254846
55.518,-5.385316392
55.519,-5.454811923
55.52,-5.525775051
55.521,-5.596182982
55.522,-5.664010682
55.523,-5.727285732
55.524,-5.784142305
55.525,-5.832872729
55.526,-5.871975113
55.527,-5.900195642
55.528,-5.916564277
55.529,-5.920422775
55.53,-5.911444177
55.531,-5.889643143
55.532,-5.855376789
55.533,-5.809335961
55.534,-5.752527166
55.535,-5.686245646
55.536,-5.612040361
55.537,-5.531671871
55.538,-5.447064333
55.539,-5.360252982
55.54,-5.273328615
55.541,-5.188380664
55.542,-5.107440483
55.543,-5.032426467
55.544,-4.965092541
55.545,-4.906981465
55.546,-4.859384232
55.547,-4.823306654
55.548,-4.799444022
55.549,-4.788164464
55.55,-4.789501377
55.551,-4.803155057
55.552,-4.828503364
55.553,-4.864621023
55.554,-4.910306931
55.555,-4.964118602
55.556,-5.024412733
55.557,-5.08939069
55.558,-5.157147637
55.559,-5.225723926
55.56,-5.293157356
55.561,-5.357534908
55.562,-5.417042607
55.563,-5.470012242
55.564,-5.514963794
55.565,-5.550642548
55.566,-5.576050036
55.567,-5.590468122
55.568,-5.593475738
55.569,-5.584957978
55.57,-5.565107417
55.571,-5.534417766
55.572,-5.493670104
55.573,-5.443912118
55.574,-5.386430944
55.575,-5.322720319
55.576,-5.254442876
55.577,-5.183388522
55.578,-5.11142988
55.579,-5.040475872
