3.310,1382.3920576089974
3.311,1388.2214230934255
3.312,1394.0507885778538
3.313,1395.5607564588438
3.314,1394.4680103992994
3.315,1393.3752643397547
3.316,1392.2825182802103
3.317,1391.1897722206652
3.318,1390.0970261611208
3.319,1389.0042801015761
3.320,1387.9115340420317
3.321,1386.8187879824866
3.322,1385.726041922942
3.323,1384.6512923165405
3.324,1383.6105591273515
3.325,1382.5698259381618
3.326,1381.5290927489727
3.327,1380.4883595597837
3.328,1382.7992727385943
3.329,1386.407147549406
3.330,1390.0150223602163
3.331,1393.6228971710266
3.332,1396.2050254529754
3.333,1389.1280405881112
3.334,1382.0510557232437
3.335,1374.9740708583795
3.336,1367.897085993515
3.337,1367.6834582277224
3.338,1375.1783568003898
3.339,1382.6732553730537
3.340,1390.168153945718
3.341,1397.6630525183818
3.342,1394.6364319147913
3.343,1389.7092299251726
3.344,1384.782027935554
3.345,1379.8548259459353
3.346,1376.0109178019459
3.347,1375.941535747892
3.348,1375.8721536938378
3.349,1375.8027716397837
3.350,1375.7333895857298
3.351,1376.2863657202163
3.352,1377.2577164229187
3.353,1378.2290671256214
3.354,1379.2004178283244
3.355,1380.1717685310268
3.356,1378.4423844182531
3.357,1376.638056996108
3.358,1374.8337295739618
3.359,1373.0294021518166
3.360,1373.5743784943768
3.361,1378.5015804839954
3.362,1383.4287824736164
3.363,1388.355984463235
3.364,1393.2831864528537
3.365,1393.529353368058
3.366,1391.9999552550337
3.367,1390.4705571420097
3.368,1388.9411590289858
3.369,1387.411760915962
3.370,1385.8823628029375
3.371,1384.3529646899135
3.372,1382.8235665768898
3.373,1381.2941684638658
3.374,1379.7647703508412
3.375,1377.9900541600348
3.376,1375.9081378538065
3.377,1373.8262215475781
3.378,1371.7443052413491
3.379,1369.6623889351208
3.380,1373.3848552197232
3.381,1378.3814542681655
3.382,1383.3780533166098
3.383,1388.374652365052
3.384,1391.1138965680943
3.385,1384.5933790583674
3.386,1378.0728615486378
3.387,1371.5523440389109
3.388,1365.031826529184
3.389,1365.036509134082
3.390,1369.9637111237032
3.391,1374.8909131133223
3.392,1379.8181151029414
3.393,1384.7453170925605
3.394,1382.1884463036322
3.395,1379.2043662863316
3.396,1376.220286269031
3.397,1373.2362062517304
3.398,1371.4810348603546
3.399,1372.3134412589711
3.400,1373.1458476575874
3.401,1373.978254056204
3.402,1374.8106604548207
3.403,1374.339205200692
3.404,1373.2982471557095
3.405,1372.257289110727
3.406,1371.216331065744
3.407,1370.3302675830448
3.408,1371.440622903114
3.409,1372.5509782231832
3.410,1373.6613335432528
3.411,1374.771688863322
3.412,1376.347976801124
3.413,1378.4983602857758
3.414,1380.6487437704284
3.415,1382.79912725508
3.416,1384.949510739732
3.417,1385.5376103128344
3.418,1385.7874050973046
3.419,1386.0371998817748
3.420,1386.286994666245
3.421,1386.536789450715
3.422,1386.7865842351855
3.423,1387.0363790196557
3.424,1387.2861738041256
3.425,1387.5359685885958
3.426,1387.7857633730662
3.427,1385.2897379455007
3.428,1380.501330506055
3.429,1375.7129230666094
3.430,1370.9245156271616
3.431,1366.136108187716
3.432,1367.1000355023787
3.433,1368.5573769816174
3.434,1370.0147184608563
3.435,1371.472059940095
3.436,1372.9087904286328
3.437,1374.296734632785
3.438,1375.6846788369378
3.439,1377.07262304109
3.440,1378.4605672452421
3.441,1379.6613710568524
3.442,1380.7712463270648
3.443,1381.8811215972764
3.444,1382.990996867488
3.445,1383.970427944853
3.446,1382.3048948566175
3.447,1380.6393617683823
3.448,1378.9738286801473
3.449,1377.3082955919122
3.450,1374.8501770482264
3.451,1371.3109194790225
3.452,1367.7716619098185
3.453,1364.2324043406145
3.454,1360.693146771409
3.455,1361.4788618602945
3.456,1363.352586341263
3.457,1365.2263108222317
3.458,1367.1000353032002
3.459,1369.1071499422828
3.460,1371.743103898184
3.461,1374.3790578540852
3.462,1377.0150118099862
3.463,1379.6509657658885
3.464,1378.4395397024223
3.465,1374.0675154809692
3.466,1369.6954912595163
3.467,1365.3234670380612
3.468,1360.9514428166083
3.469,1361.9774627997865
3.470,1363.4411620427989
3.471,1364.9048612858116
3.472,1366.368560528824
3.473,1367.832259771836
3.474,1369.2959590148484
3.475,1370.7596582578615
3.476,1372.2233575008736
3.477,1373.687056743886
3.478,1375.150755986898
3.479,1373.5511805221615
3.480,1370.082070251892
3.481,1366.6129599816225
3.482,1363.1438497113527
3.483,1359.6747394410816
3.484,1363.73892059602
3.485,1367.83335593339
3.486,1371.9277912707603
3.487,1376.022226608132
3.488,1378.2838768197148
3.489,1377.4514704210983
3.490,1376.6190640224818
3.491,1375.786657623865
3.492,1374.9542512252485
3.493,1372.5166963070938
3.494,1369.5326162897932
3.495,1366.5485362724912
3.496,1363.5644562551906
3.497,1361.096830257785
3.498,1362.3459799117643
3.499,1363.595129565744
3.500,1364.8442792197231
3.501,1366.0934288737024
3.502,1366.2366646288929
3.503,1365.2651036427333
3.504,1364.2935426565743
3.505,1363.3219816704154
3.506,1362.3504206842563
3.507,1364.1680661612625
3.508,1366.3878169178554
3.509,1368.6075676744483
3.510,1370.8273184310412
3.511,1371.704887636678
3.512,1368.5126160103807
3.513,1365.3203443840832
3.514,1362.128072757786
3.515,1358.935801131487
3.516,1360.6801693425614
3.517,1365.3991795069205
3.518,1370.1181896712797
3.519,1374.8371998356408
3.520,1379.55621
3.521,1378.5903227293913
3.522,1377.6244354587825
3.523,1376.6585481881734
3.524,1375.6926609175648
3.525,1374.726773646956
3.526,1373.7608863763473
3.527,1372.7949991057383
3.528,1371.8291118351297
3.529,1370.8632245645208
3.530,1369.8973372939122
3.531,1370.2894538425949
3.532,1371.2608045452973
3.533,1372.232155248
3.534,1373.2035059507025
3.535,1373.6159136263786
3.536,1367.2327508155684
3.537,1360.849588004758
3.538,1354.4664251939478
3.539,1348.0832623831345
3.540,1348.272086674308
3.541,1356.460957349048
3.542,1364.6498280237881
3.543,1372.8386986985317
3.544,1381.027569373272
3.545,1375.3276990307086
3.546,1366.7224451379761
3.547,1358.11719124524
3.548,1349.5119373525079
3.549,1344.4285918339096
3.550,1353.1726402768147
3.551,1361.9166887197239
3.552,1370.6607371626292
3.553,1379.4047856055345
3.554,1379.631212489083
3.555,1373.6643428674593
3.556,1367.6974732458382
3.557,1361.730603624217
3.558,1355.763734002596
3.559,1355.820282589533
3.560,1356.1672685324395
3.561,1356.514254475346
3.562,1356.8612404182525
3.563,1356.0402713633205
3.564,1352.8479997370234
3.565,1349.6557281107264
3.566,1346.4634564844293
3.567,1343.2711848581307
3.568,1345.66427832872
3.569,1350.3832887093422
3.570,1355.1022990899642
3.571,1359.8213094705884
3.572,1364.2159437368648
3.573,1364.9791478449727
3.574,1365.7423519530807
3.575,1366.5055560611893
3.576,1367.2687601692974
3.577,1366.8434837914403
3.578,1365.0060741447014
3.579,1363.1686644979618
3.580,1361.3312548512229
3.581,1359.493845204484
3.582,1357.656435557745
3.583,1355.8190259110052
3.584,1353.9816162642662
3.585,1352.1442066175273
3.586,1350.3067969707886
3.587,1349.1114372391341
3.588,1351.470432266162
3.589,1353.829427293189
3.590,1356.1884223202158
3.591,1358.5474173472426
3.592,1361.8588912672437
3.593,1366.0218235915677
3.594,1370.1847559158916
3.595,1374.3476882402156
3.596,1378.5106205645413
3.597,1373.9011705346018
3.598,1368.3493937179935
3.599,1362.7976169013855
3.600,1357.2458400847747
3.601,1354.4821655975343
3.602,1358.9235870940738
3.603,1363.3650085906136
3.604,1367.806430087155
3.605,1372.2478515836945
3.606,1371.0988665729728
3.607,1367.0053163027032
3.608,1362.911766032432
3.609,1358.8182157621625
3.610,1354.9557316518155
3.611,1358.564386712369
3.612,1362.173041772924
3.613,1365.7816968334776
3.614,1369.390351894031
3.615,1370.4632328057962
3.616,1367.826138731401
3.617,1365.189044657007
3.618,1362.5519505826128
3.619,1359.9148565082187
3.620,1360.8591628371894
3.621,1362.801864675027
3.622,1364.7445665128646
3.623,1366.6872683507022
3.624,1367.7148257346446
3.625,1363.8285820062715
3.626,1359.9423382778982
3.627,1356.0560945495251
3.628,1352.1698508211505
3.629,1349.7074265682945
3.630,1348.4925139384527
3.631,1347.277601308611
3.632,1346.0626886787688
3.633,1344.8477760489272
3.634,1343.6328634190854
3.635,1342.4179507892438
3.636,1341.2030381594016
3.637,1339.98812552956
3.638,1338.7732128997184
3.639,1340.2546606979458
3.640,1350.6619912925432
3.641,1361.0693218871359
3.642,1371.4766524817287
3.643,1381.8839830763213
3.644,1380.5400542884943
3.645,1371.5878142365916
3.646,1362.635574184689
3.647,1353.6833341327863
3.648,1344.7310940808798
3.649,1350.7184771870684
3.650,1356.9642261057525
3.651,1363.2099750244367
3.652,1369.4557239431238
3.653,1371.2424181783783
3.654,1365.0674019621626
3.655,1358.892385745947
3.656,1352.7173695297286
3.657,1346.5423533135129
3.658,1349.8916790294118
3.659,1356.692605499999
3.660,1363.4935319705892
3.661,1370.2944584411764
3.662,1375.8129244814022
3.663,1370.9551197668695
3.664,1366.0973150523348
3.665,1361.2395103378021
3.666,1356.3817056232697
3.667,1352.6706204312286
3.668,1350.1723209070062
3.669,1347.6740213827852
3.670,1345.175721858564
3.671,1342.677422334343
3.672,1343.5886137381624
3.673,1345.0456401165407
3.674,1346.502666494919
3.675,1347.9596928732972
3.676,1349.0056154344722
3.677,1348.7280265503894
3.678,1348.4504376663062
3.679,1348.1728487822234
3.680,1347.8952598981402
3.681,
