5.887,757.4462552
5.888,756.7534327
5.889,754.943085
5.89,752.0486177
5.891,748.116249
5.892,743.2042428
5.893,737.3820006
5.894,730.7290277
5.895,723.3337881
5.896,715.292464
5.897,706.7076388
5.898,697.6869202
5.899,688.3415225
5.9,678.7848273
5.901,669.1309401
5.902,659.4932634
5.903,649.9831014
5.904,640.7083161
5.905,631.7720494
5.906,623.2715272
5.907,615.2969586
5.908,607.9305435
5.909,601.2455977
5.91,595.3058064
5.911,590.1646117
5.912,585.8647407
5.913,582.4378758
5.914,579.9044713
5.915,578.2737131
5.916,577.5436219
5.917,577.701293
5.918,578.7232702
5.919,580.576044
5.92,583.2166657
5.921,586.593469
5.922,590.6468853
5.923,595.3103427
5.924,600.511234
5.925,606.171941
5.926,612.2109004
5.927,618.5436976
5.928,625.0841725
5.929,631.7455255
5.93,638.4414064
5.931,645.0869765
5.932,651.5999274
5.933,657.9014473
5.934,663.9171223
5.935,669.577763
5.936,674.8201475
5.937,679.5876741
5.938,683.8309153
5.939,687.5080715
5.94,690.5853179
5.941,693.0370442
5.942,694.8459864
5.943,696.0032516
5.944,696.5082368
5.945,696.3684468
5.946,695.5992153
5.947,694.2233338
5.948,692.2705975
5.949,689.7772733
5.95,686.7855005
5.951,683.3426324
5.952,679.5005284
5.953,675.3148071
5.954,670.8440709
5.955,666.1491112
5.956,661.2921073
5.957,656.3358255
5.958,651.3428323
5.959,646.374728
5.96,641.4914117
5.961,636.7503854
5.962,632.2061048
5.963,627.9093841
5.964,623.9068598
5.965,620.2405206
5.966,616.947305
5.967,614.058772
5.968,611.6008458
5.969,609.5936361
5.97,608.051334
5.971,606.9821833
5.972,606.3885248
5.973,606.2669115
5.974,606.608291
5.975,607.3982522
5.976,608.6173291
5.977,610.241359
5.978,612.241888
5.979,614.5866165
5.98,617.239881
5.981,620.1631614
5.982,623.3156111
5.983,626.6545993
5.984,630.1362604
5.985,633.7160434
5.986,637.349255
5.987,640.991588
5.988,644.5996327
5.989,648.1313621
5.99,651.5465879
5.991,654.8073824
5.992,657.8784618
5.993,660.7275282
5.994,663.3255666
5.995,665.6470957
5.996,667.6703705
5.997,669.3775357
5.998,670.75473
5.999,671.7921414
6,672.4840139
6.001,672.8286085
6.002,672.8281188
6.003,672.4885442
6.004,671.8195244
6.005,670.8341371
6.006,669.5486627
6.007,667.9823205
6.008,666.1569798
6.009,664.0968496
6.01,661.8281524
6.011,659.3787845
6.012,656.7779692
6.013,654.0559051
6.014,651.2434145
6.015,648.3715964
6.016,645.471486
6.017,642.5737263
6.018,639.7082536
6.019,636.9040001
6.02,634.1886168
6.021,631.5882181
6.022,629.1271514
6.023,626.8277913
6.024,624.7103618
6.025,622.7927863
6.026,621.0905657
6.027,619.6166858
6.028,618.3815532
6.029,617.3929598
6.03,616.6560743
6.031,616.1734613
6.032,615.9451253
6.033,615.9685795
6.034,616.2389362
6.035,616.7490192
6.036,617.4894942
6.037,618.4490165
6.038,619.6143935
6.039,620.9707598
6.04,622.5017628
6.041,624.1897568
6.042,626.0160023
6.043,627.9608708
6.044,630.0040501
6.045,632.1247501
6.046,634.3019062
6.047,636.5143794
6.048,638.74115
6.049,640.961505
6.05,643.1552159
6.051,645.3027079
6.052,647.3852167
6.053,649.3849345
6.054,651.2851423
6.055,653.0703292
6.056,654.7262973
6.057,656.2402525
6.058,657.6008799
6.059,658.7984056
6.06,659.8246427
6.061,660.6730229
6.062,661.3386141
6.063,661.8181239
6.064,662.1098893
6.065,662.2138542
6.066,662.1315335
6.067,661.865967
6.068,661.4216612
6.069,660.8045226
6.07,660.0217801
6.071,659.0819013
6.072,657.9945001
6.073,656.7702383
6.074,655.4207225
6.075,653.9583956
6.076,652.3964264
6.077,650.7485945
6.078,649.029176
6.079,647.2528267
6.08,645.4344661
6.081,643.5891626
6.082,641.7320198
6.083,639.8780655
6.084,638.042144
6.085,636.2388113
6.086,634.4822359
6.087,632.7861025
6.088,631.1635229
6.089,629.6269506
6.09,628.1881028
6.091,626.8578876
6.092,625.6463383
6.093,624.5625536
6.094,623.6146453
6.095,622.8096921
6.096,622.153701
6.097,621.6515743
6.098,621.3070852
6.099,621.1228585
6.1,621.1003589
6.101,621.2398858
6.102,621.5405739
6.103,622.0004011
6.104,622.6162017
6.105,623.383686
6.106,624.2974656
6.107,625.3510846
6.108,626.5370559
6.109,627.8469034
6.11,629.2712088
6.111,630.7996642
6.112,632.4211291
6.113,634.1236921
6.114,635.8947377
6.115,637.7210174
6.116,639.5887251
6.117,641.4835767
6.118,643.3908939
6.119,645.295692
6.12,647.1827705
6.121,649.0368085
6.122,650.8424622
6.123,652.5844655
6.124,654.2477335
6.125,655.8174675
6.126,657.2792625
6.127,658.6192151
6.128,659.8240321
6.129,660.8811398
6.13,661.778792
6.131,662.5061763
6.132,663.0535192
6.133,663.4121867
6.134,663.5747823
6.135,663.5352387
6.136,663.2889047
6.137,662.8326239
6.138,662.1648059
6.139,661.2854889
6.14,660.1963904
6.141,658.9009483
6.142,657.4043487
6.143,655.7135406
6.144,653.8372366
6.145,651.7858983
6.146,649.5717061
6.147,647.2085125
6.148,644.7117789
6.149,642.098495
6.15,639.3870809
6.151,636.5972722
6.152,633.7499877
6.153,630.8671812
6.154,627.9716767
6.155,625.0869888
6.156,622.2371294
6.157,619.4464014
6.158,616.7391814
6.159,614.1396934
6.16,611.6717748
6.161,609.3586371
6.162,607.2226239
6.163,605.2849687
6.164,603.5655542
6.165,602.0826772
6.166,600.8528211
6.167,599.8904385
6.168,599.2077475
6.169,598.8145446
6.17,598.7180359
6.171,598.9226902
6.172,599.4301168
6.173,600.2389686
6.174,601.3448752
6.175,602.7404057
6.176,604.4150635
6.177,606.3553147
6.178,608.5446512
6.179,610.9636875
6.18,613.5902929
6.181,616.3997587
6.182,619.3649986
6.183,622.4567819
6.184,625.6439979
6.185,628.893949
6.186,632.1726708
6.187,635.4452748
6.188,638.6763125
6.189,641.8301552
6.19,644.871387
6.191,647.7652056
6.192,650.4778268
6.193,652.9768892
6.194,655.2318511
6.195,657.2143787
6.196,658.8987167
6.197,660.2620396
6.198,661.2847764
6.199,661.950906
6.2,662.2482174
6.201,662.1685315
6.202,661.7078801
6.203,660.8666395
6.204,659.6496155
6.205,658.0660768
6.206,656.1297368
6.207,653.8586806
6.208,651.2752385
6.209,648.4058052
6.21,645.2806057
6.211,641.9334099
6.212,638.4011981
6.213,634.7237797
6.214,630.9433698
6.215,627.1041269
6.216,623.2516577
6.217,619.4324931
6.218,615.6935427
6.219,612.0815323
6.22,608.6424335
6.221,605.4208896
6.222,602.4596477
6.223,599.7990011
6.224,597.4762529
6.225,595.5252044
6.226,593.9756775
6.227,592.8530774
6.228,592.1780013
6.229,591.9658994
6.23,592.2267934
6.231,592.9650575
6.232,594.1792656
6.233,595.8621073
6.234,598.0003767
6.235,600.5750339
6.236,603.5613405
6.237,606.9290689
6.238,610.6427839
6.239,614.6621941
6.24,618.9425705
6.241,623.4352276
6.242,628.0880622
6.243,632.8461448
6.244,637.6523553
6.245,642.4480577
6.246,647.1738041
6.247,651.7700609
6.248,656.1779474
6.249,660.3399787
6.25,664.2008017
6.251,667.7079166
6.252,670.8123736
6.253,673.4694355
6.254,675.6391975
6.255,677.2871553
6.256,678.3847139
6.257,678.9096294
6.258,678.8463772
6.259,678.1864413
6.26,676.9285187
6.261,675.0786368
6.262,672.6501789
6.263,669.663819
6.264,666.147362
6.265,662.1354936
6.266,657.6694389
6.267,652.7965352
6.268,647.5697215
6.269,642.0469511
6.27,636.290534
6.271,630.3664157
6.272,624.3434019
6.273,618.2923374
6.274,612.2852499
6.275,606.3944686
6.276,600.6917293
6.277,595.2472761
6.278,590.128973
6.279,585.401435
6.28,581.1251908
6.281,577.3558885
6.282,574.1435547
6.283,571.5319168
6.284,569.5577976
6.285,568.2505915
6.286,567.6318296
6.287,567.7148394
6.288,568.5045051
6.289,569.9971322
6.29,572.18042
6.291,575.033541
6.292,578.5273305
6.293,582.6245819
6.294,587.2804462
6.295,592.442932
6.296,598.053499
6.297,604.0477389
6.298,610.3561362
6.299,616.9048983
6.3,623.6168464
6.301,630.4123547
6.302,637.2103274
6.303,643.9292003
6.304,650.4879547
6.305,656.807131
6.306,662.809828
6.307,668.4226756
6.308,673.5767683
6.309,678.2085467
6.31,682.2606159
6.311,685.6824893
6.312,688.4312486
6.313,690.4721096
6.314,691.7788882
6.315,692.3343576
6.316,692.1304934
6.317,691.1686021
6.318,689.4593307
6.319,687.0225575
6.32,683.8871641
6.321,680.0906912
6.322,675.6788832
6.323,670.705126
6.324,665.2297848
6.325,659.3194512
6.326,653.0461086
6.327,646.4862258
6.328,639.7197914
6.329,632.8293011
6.33,625.8987101
6.331,619.0123661
6.332,612.2539349
6.333,605.7053331
6.334,599.4456829
6.335,593.5503012
6.336,588.0897377
6.337,583.1288734
6.338,578.7260931
6.339,574.9325401
6.34,571.7914671
6.341,569.3376876
6.342,567.5971387
6.343,566.5865585
6.344,566.313285
6.345,566.7751766
6.346,567.9606578
6.347,569.8488879
6.348,572.4100512
6.349,575.6057657
6.35,579.3896025
6.351,583.7077126
6.352,588.4995496
6.353,593.6986806
6.354,599.2336736
6.355,605.0290509
6.356,611.0062935
6.357,617.0848857
6.358,623.1833844
6.359,629.220499
6.36,635.1161678
6.361,640.7926165
6.362,646.1753845
6.363,651.1943052
6.364,655.7844275
6.365,659.8868656
6.366,663.4495666
6.367,666.4279848
6.368,668.7856544
6.369,670.4946524
6.37,671.5359455
6.371,671.8996178
6.372,671.584974
6.373,670.6005191
6.374,668.9638132
6.375,666.7012052
6.376,663.8474472
6.377,660.4451968
6.378,656.5444129
6.379,652.2016539
6.38,647.4792876
6.381,642.4446238
6.382,637.1689816
6.383,631.7267041
6.384,626.1941331
6.385,620.6485595
6.386,615.1671619
6.387,609.8259493
6.388,604.6987213
6.389,599.8560603
6.39,595.3643694
6.391,591.2849694
6.392,587.6732663
6.393,584.578001
6.394,582.0405919
6.395,580.0945781
6.396,578.7651715
6.397,578.068924
6.398,578.0135124
6.399,578.5976468
6.4,579.8111005
6.401,581.6348628
6.402,584.0414119
6.403,586.9951038
6.404,590.4526715
6.405,594.3638284
6.406,598.6719669
6.407,603.3149422
6.408,608.2259313
6.409,613.3343542
6.41,618.5668462
6.411,623.8482664
6.412,629.1027291
6.413,634.2546445
6.414,639.2297536
6.415,643.9561436
6.416,648.36523
6.417,652.392692
6.418,655.9793483
6.419,659.0719617
6.42,661.6239611
6.421,663.5960721
6.422,664.9568472
6.423,665.683088
6.424,665.7601555
6.425,665.1821618
6.426,663.9520444
6.427,662.0815186
6.428,659.5909117
6.429,656.5088803
6.43,652.8720143
6.431,648.7243351
6.432,644.1166927
6.433,639.1060725
6.434,633.7548189
6.435,628.1297897
6.436,622.3014495
6.437,616.3429173
6.438,610.3289801
6.439,604.3350863
6.44,598.4363323
6.441,592.7064574
6.442,587.2168584
6.443,582.0356398
6.444,577.2267102
6.445,572.8489385
6.446,568.9553807
6.447,565.5925869
6.448,562.7999995
6.449,560.6094479
6.45,559.0447485
6.451,558.1214138
6.452,557.8464745
6.453,558.2184166
6.454,559.2272341
6.455,560.8545952
6.456,563.0741209
6.457,565.8517705
6.458,569.1463281
6.459,572.9099847
6.46,577.0890058
6.461,581.6244759
6.462,586.4531092
6.463,591.5081159
6.464,596.7201106
6.465,602.0180521
6.466,607.3302
6.467,612.5850761
6.468,617.7124172
6.469,622.6441067
6.47,627.3150715
6.471,631.6641337
6.472,635.6348046
6.473,639.1760107
6.474,642.2427431
6.475,644.7966209
6.476,646.8063618
6.477,648.2481539
6.478,649.1059254
6.479,649.3715069
6.48,649.044687
6.481,648.1331599
6.482,646.6523661
6.483,644.6252307
6.484,642.0818015
6.485,639.0587937
6.486,635.5990482
6.487,631.7509096
6.488,627.5675361
6.489,623.1061478
6.49,618.4272265
6.491,613.5936764
6.492,608.6699594
6.493,603.7212147
6.494,598.8123767
6.495,594.0073018
6.496,589.3679171
6.497,584.9534015
6.498,580.8194101
6.499,577.0173531
6.5,573.5937374
6.501,570.5895798
6.502,568.0399
6.503,565.9732974
6.504,564.4116201
6.505,563.3697265
6.506,562.8553444
6.507,562.8690268
6.508,563.4042062
6.509,564.4473439
6.51,565.9781726
6.511,567.9700271
6.512,570.3902598
6.513,573.2007319
6.514,576.3583751
6.515,579.8158142
6.516,583.522042
6.517,587.4231376
6.518,591.4630158
6.519,595.5841991
6.52,599.7286013
6.521,603.8383105
6.522,607.8563624
6.523,611.7274925
6.524,615.3988582
6.525,618.8207195
6.526,621.9470718
6.527,624.7362204
6.528,627.1512911
6.529,629.16067
6.53,630.7383675
6.531,631.8643016
6.532,632.5244991
6.533,632.7112115
6.534,632.4229454
6.535,631.6644086
6.536,630.4463724
6.537,628.7854542
6.538,626.7038238
6.539,624.2288384
6.54,621.3926118
6.541,618.2315252
6.542,614.7856864
6.543,611.0983463
6.544,607.2152798
6.545,603.184142
6.546,599.0538062
6.547,594.8736963
6.548,590.6931196
6.549,586.5606114
6.55,582.5232993
6.551,578.626295
6.552,574.9121238
6.553,571.4201955
6.554,568.1863275
6.555,565.2423223
6.556,562.6156066
6.557,560.328935
6.558,558.4001622
6.559,556.8420847
6.56,555.662354
6.561,554.8634611
6.562,554.4427913
6.563,554.3927476
6.564,554.7009394
6.565,555.3504334
6.566,556.3200623
6.567,557.5847847
6.568,559.1160929
6.569,560.8824591
6.57,562.8498156
6.571,564.9820605
6.572,567.2415815
6.573,569.5897907
6.574,571.9876624
6.575,574.3962661
6.576,576.7772881
6.577,579.0935335
6.578,581.3094035
6.579,583.3913401
6.58,585.3082336
6.581,587.031788
6.582,588.5368392
6.583,589.8016231
6.584,590.8079906
6.585,591.541568
6.586,591.9918599
6.587,592.1522973
6.588,592.0202283
6.589,591.5968548
6.59,590.8871164
6.591,589.8995241
6.592,588.6459477
6.593,587.1413614
6.594,585.40355
6.595,583.4527841
6.596,581.3114668
6.597,579.0037588
6.598,576.5551878
6.599,573.9922488
6.6,571.3419991
6.601,568.6316574
6.602,565.8882094
6.603,563.138028
6.604,560.4065116
6.605,557.717747
6.606,555.0941999
6.607,552.5564374
6.608,550.1228868
6.609,547.8096312
6.61,545.6302468
6.611,543.5956813
6.612,541.7141751
6.613,539.9912254
6.614,538.4295927
6.615,537.0293482
6.616,535.7879616
6.617,534.7004252
6.618,533.7594136
6.619,532.9554737
6.62,532.2772431
6.621,531.7116923
6.622,531.2443856
6.623,530.8597579
6.624,530.5414013
6.625,530.2723575
6.626,530.0354118
6.627,529.8133832
6.628,529.5894065
6.629,529.347203
6.63,529.0713345
6.631,528.7474384
6.632,528.3624393
6.633,527.9047357
6.634,527.3643585
6.635,526.7330995
6.636,526.0046094
6.637,525.1744632
6.638,524.2401937
6.639,523.2012929
6.64,522.0591815
6.641,520.8171492
6.642,519.4802649
6.643,518.0552617
6.644,516.5503967
6.645,514.9752896
6.646,513.340743
6.647,511.6585471
6.648,509.9412728
6.649,508.2020566
6.65,506.4543802
6.651,504.7118496
6.652,502.9879762
6.653,501.2959639
6.654,499.648505
6.655,498.0575884
6.656,496.5343226
6.657,495.088776
6.658,493.7298369
6.659,492.4650947
6.66,491.3007439
6.661,490.2415118
6.662,489.2906109
6.663,488.4497155
6.664,487.7189634
6.665,487.096981
6.666,486.5809316
6.667,486.1665854
6.668,485.8484098
6.669,485.6196774
6.67,485.4725906
6.671,485.3984199
6.672,485.3876527
6.673,485.4301516
6.674,485.5153176
6.675,485.6322572
6.676,485.7699487
6.677,485.9174072
6.678,486.0638439
6.679,486.1988178
6.68,486.3123783
6.681,486.3951953
6.682,486.438676
6.683,486.4350667
6.684,486.3775374
6.685,486.2602502
6.686,486.0784084
6.687,485.8282878
6.688,485.5072501
6.689,485.1137371
6.69,484.6472485
6.691,484.1083022
6.692,483.4983801
6.693,482.8198588
6.694,482.0759289
6.695,481.2705025
6.696,480.4081131
6.697,479.4938076
6.698,478.5330347
6.699,477.5315297
6.7,476.4952
6.701,475.4300113
6.702,474.3418782
6.703,473.2365598
6.704,472.1195631
6.705,470.9960552
6.706,469.8707851
6.707,468.7480181
6.708,467.6314819
6.709,466.5243256
6.71,465.4290924
6.711,464.3477066
6.712,463.2814728
6.713,462.2310897
6.714,461.1966757
6.715,460.177807
6.716,459.1735656
6.717,458.1825981
6.718,457.2031817
6.719,456.2332978
6.72,455.2707104
6.721,454.3130473
6.722,453.3578844
6.723,452.4028289
6.724,451.4456009
6.725,450.4841119
6.726,449.5165379
6.727,448.5413866
6.728,447.5575559
6.729,446.5643839
6.73,445.5616892
6.731,444.5497993
6.732,443.5295691
6.733,442.502386
6.734,441.4701645
6.735,440.4353284
6.736,439.4007811
6.737,438.369866
6.738,437.3463157
6.739,436.3341928
6.74,435.337822
6.741,434.3617156
6.742,433.4104939
6.743,432.4888014
6.744,431.6012204
6.745,430.7521848
6.746,429.9458942
6.747,429.1862313
6.748,428.4766828
6.749,427.820267
6.75,427.2194678
6.751,426.6761784
6.752,426.1916533
6.753,425.7664723
6.754,425.4005154
6.755,425.0929494
6.756,424.8422281
6.757,424.6461041
6.758,424.5016533
6.759,424.405312
6.76,424.3529253
6.761,424.3398066
6.762,424.3608068
6.763,424.4103926
6.764,424.4827324
6.765,424.5717874
6.766,424.6714087
6.767,424.7754354
6.768,424.8777952
6.769,424.9726037
6.77,425.0542608
6.771,425.1175442
6.772,425.1576954
6.773,425.1704994
6.774,425.1523549
6.775,425.1003343
6.776,425.0122324
6.777,424.8866022
6.778,424.7227784
6.779,424.5208864
6.78,424.2818374
6.781,424.0073097
6.782,423.6997161
6.783,423.3621574
6.784,422.9983637
6.785,422.6126233
6.786,422.2097014
6.787,421.7947483
6.788,421.373201
6.789,420.9506775
6.79,420.5328665
6.791,420.1254153
6.792,419.7338158
6.793,419.3632924
6.794,419.0186932
6.795,418.7043858
6.796,418.4241602
6.797,418.1811412
6.798,417.9777098
6.799,417.8154382
6.8,417.6950364
6.801,417.6163145
6.802,417.578159
6.803,417.5785257
6.804,417.6144484
6.805,417.6820639
6.806,417.7766532
6.807,417.8926979
6.808,418.0239525
6.809,418.163529
6.81,418.3039962
6.811,418.4374885
6.812,418.5558255
6.813,418.6506391
6.814,418.7135058
6.815,418.7360839
6.816,418.7102512
6.817,418.6282425
6.818,418.4827841
6.819,418.2672228
6.82,417.975648
6.821,417.6030041
6.822,417.1451911
6.823,416.5991528
6.824,415.9629496
6.825,415.2358149
6.826,414.4181948
6.827,413.5117693
6.828,412.519454
6.829,411.4453842
6.83,410.2948781
6.831,409.0743824
6.832,407.7913994
6.833,406.4543966
6.834,405.0727004
6.835,403.6563748
6.836,402.2160878
6.837,400.7629662
6.838,399.3084413
6.839,397.8640892
6.84,396.4414652
6.841,395.0519379
6.842,393.7065236
6.843,392.4157236
6.844,391.1893685
6.845,390.0364701
6.846,388.9650846
6.847,387.9821881
6.848,387.093568
6.849,386.3037303
6.85,385.6158262
6.851,385.0315976
6.852,384.5513439
6.853,384.1739094
6.854,383.8966936
6.855,383.7156822
6.856,383.6254997
6.857,383.6194835
6.858,383.6897773
6.859,383.8274427
6.86,384.0225885
6.861,384.264515
6.862,384.5418706
6.863,384.8428199
6.864,385.1552197
6.865,385.4668003
6.866,385.7653502
6.867,386.0389002
6.868,386.275905
6.869,386.4654192
6.87,386.5972648
6.871,386.662188
6.872,386.6520023
6.873,386.5597162
6.874,386.379643
6.875,386.1074909
6.876,385.7404332
6.877,385.2771545
6.878,384.7178758
6.879,384.064355
6.88,383.3198643
6.881,382.4891438
6.882,381.5783331
6.883,380.5948804
6.884,379.5474317
6.885,378.4457002
6.886,377.3003204
6.887,376.1226856
6.888,374.9247742
6.889,373.7189662
6.89,372.5178521
6.891,371.3340391
6.892,370.1799548
6.893,369.0676538
6.894,368.0086292
6.895,367.0136321
6.896,366.0925012
6.897,365.2540069
6.898,364.5057103
6.899,363.8538409
6.9,363.3031943
6.901,362.8570517
6.902,362.5171222
6.903,362.2835097
6.904,362.1547039
6.905,362.1275967
6.906,362.1975231
6.907,362.3583265
6.908,362.6024473
6.909,362.9210333
6.91,363.3040708
6.911,363.7405343
6.912,364.2185516
6.913,364.7255837
6.914,365.2486152
6.915,365.7743525
6.916,366.2894275
6.917,366.780603
6.918,367.2349768
6.919,367.6401816
6.92,367.984577
6.921,368.2574312
6.922,368.4490891
6.923,368.5511245
6.924,368.5564738
6.925,368.4595489
6.926,368.2563277
6.927,367.9444207
6.928,367.5231126
6.929,366.9933778
6.93,366.35787
6.931,365.6208856
6.932,364.7883015
6.933,363.8674881
6.934,362.867199
6.935,361.7974384
6.936,360.669309
6.937,359.4948423
6.938,358.2868136
6.939,357.0585449
6.94,355.8236988
6.941,354.5960659
6.942,353.3893501
6.943,352.216954
6.944,351.0917684
6.945,350.0259691
6.946,349.0308241
6.947,348.1165142
6.948,347.2919699
6.949,346.5647278
6.95,345.940807
6.951,345.4246104
6.952,345.0188497
6.953,344.724497
6.954,344.5407638
6.955,344.4651072
6.956,344.4932634
6.957,344.6193092
6.958,344.8357493
6.959,345.1336287
6.96,345.5026687
6.961,345.9314248
6.962,346.407463
6.963,346.9175533
6.964,347.4478768
6.965,347.9842424
6.966,348.5123119
6.967,349.0178278
6.968,349.4868417
6.969,349.9059394
6.97,350.2624591
6.971,350.5446989
6.972,350.7421114
6.973,350.8454813
6.974,350.8470835
6.975,350.7408191
6.976,350.5223279
6.977,350.1890731
6.978,349.7404006
6.979,349.1775677
6.98,348.5037437
6.981,347.7239805
6.982,346.8451545
6.983,345.8758792
6.984,344.826392
6.985,343.7084134
6.986,342.5349843
6.987,341.3202806
6.988,340.0794102
6.989,338.8281935
6.99,337.5829322
6.991,336.3601686
6.992,335.1764403
6.993,334.048032
6.994,332.9907311
6.995,332.0195879
6.996,331.1486855
6.997,330.3909231
6.998,329.7578156
6.999,329.2593123
7,328.903638
7.001,328.6971594
7.002,328.6442779
7.003,328.7473506
7.004,329.0066427
7.005,329.4203089
7.006,329.984407
7.007,330.6929426
7.008,331.5379436
7.009,332.5095646
7.01,333.5962195
7.011,334.7847394
7.012,336.0605549
7.013,337.4078994
7.014,338.8100301
7.015,340.2494639
7.016,341.7082247
7.017,343.1680979
7.018,344.6108893
7.019,346.0186826
7.02,347.3740942
7.021,348.6605189
7.022,349.8623648
7.023,350.9652726
7.024,351.9563162
7.025,352.824182
7.026,353.5593239
7.027,354.1540916
7.028,354.6028298
7.029,354.9019482
7.03,355.0499594
7.031,355.0474857
7.032,354.8972333
7.033,354.6039362
7.034,354.1742684
7.035,353.6167275
7.036,352.9414911
7.037,352.1602475
7.038,351.2860042
7.039,350.3328775
7.04,349.3158646
7.041,348.2506047
7.042,347.1531294
7.043,346.03961
7.044,344.9261021
7.045,343.8282942
7.046,342.7612635
7.047,341.739241
7.048,340.775393
7.049,339.8816195
7.05,339.0683735
7.051,338.3445054
7.052,337.7171327
7.053,337.1915394
7.054,336.7711046
7.055,336.457263
7.056,336.2494977
7.057,336.1453639
7.058,336.1405459
7.059,336.2289439
7.06,336.4027906
7.061,336.6527954
7.062,336.9683142
7.063,337.3375411
7.064,337.7477206
7.065,338.1853746
7.066,338.6365431
7.067,339.0870322
7.068,339.5226673
7.069,339.9295459
7.07,340.2942868
7.071,340.6042709
7.072,340.8478702
7.073,341.0146602
7.074,341.095613
7.075,341.0832673
7.076,340.9718724
7.077,340.7575033
7.078,340.4381457
7.079,340.0137479
7.08,339.4862394
7.081,338.8595159
7.082,338.1393892
7.083,337.3335037
7.084,336.451221
7.085,335.5034721
7.086,334.502582
7.087,333.462067
7.088,332.3964096
7.089,331.3208126
7.09,330.2509386
7.091,329.2026365
7.092,328.1916615
7.093,327.2333918
7.094,326.3425473
7.095,325.5329151
7.096,324.8170858
7.097,324.2062055
7.098,323.7097486
7.099,323.3353139
7.1,323.0884489
7.101,322.972506
7.102,322.9885315
7.103,323.1351927
7.104,323.4087423
7.105,323.8030229
7.106,324.3095121
7.107,324.9174072
7.108,325.6137504
7.109,326.3835923
7.11,327.2101911
7.111,328.0752472
7.112,328.9591679
7.113,329.8413591
7.114,330.7005413
7.115,331.5150829
7.116,332.2633484
7.117,332.9240536
7.118,333.4766253
7.119,333.9015565
7.12,334.180755
7.121,334.2978762
7.122,334.2386375
7.123,333.991107
7.124,333.545962
7.125,332.8967129
7.126,332.0398877
7.127,330.9751737
7.128,329.7055124
7.129,328.2371467
7.13,326.5796165
7.131,324.7457026
7.132,322.7513189
7.133,320.6153522
7.134,318.3594511
7.135,316.0077672
7.136,313.5866487
7.137,311.1242927
7.138,308.6503579
7.139,306.1955447
7.14,303.7911457
7.141,301.4685749
7.142,299.2588807
7.143,297.1922488
7.144,295.297504
7.145,293.6016161
7.146,292.1292187
7.147,290.9021466
7.148,289.9390012
7.149,289.2547479
7.15,288.8603547
7.151,288.7624766
7.152,288.9631919
7.153,289.4597956
7.154,290.2446532
7.155,291.3051204
7.156,292.623529
7.157,294.1772423
7.158,295.9387814
7.159,297.8760201
7.16,299.9524499
7.161,302.1275115
7.162,304.3569906
7.163,306.5934731
7.164,308.7868568
7.165,310.884912
7.166,312.8338852
7.167,314.5791401
7.168,316.0658259
7.169,317.2395664
7.17,318.0471603
7.171,318.4372847
7.172,318.3611909
7.173,317.7733853
7.174,316.6322847
7.175,314.9008372
7.176,312.5471013
7.177,309.5447725
7.178,305.8736517
7.179,301.5200478
7.18,296.477107
7.181,294.5142043
7.182,307.0230055
7.183,318.6277051
7.184,329.2871006
7.185,338.9689381
7.186,347.6500076
7.187,355.3161385
7.188,361.9621005
7.189,367.5914101
7.19,372.2160479
7.191,375.8560923
7.192,378.5392736
7.193,380.3004567
7.194,381.1810599
7.195,381.2284164
7.196,380.4950885
7.197,379.0381432
7.198,376.9183974
7.199,374.1996438
7.2,370.9478661
7.201,367.2304521
7.202,363.1154162
7.203,358.6706379
7.204,353.9631266
7.205,349.0583197
7.206,344.0194219
7.207,338.9067934
7.208,333.7773913
7.209,328.6842714
7.21,323.6761532
7.211,318.7970534
7.212,314.085989
7.213,309.5767533
7.214,305.2977633
7.215,301.2719815
7.216,297.5169084
7.217,294.0446448
7.218,290.8620218
7.219,287.970794
7.22,285.3678917
7.221,283.045728
7.222,280.9925548
7.223,279.1928615
7.224,277.6278104
7.225,276.2757023
7.226,275.1124643
7.227,274.1121542
7.228,273.2474733
7.229,272.4902808
7.23,271.8121031
7.231,271.1846311
7.232,270.580199
7.233,269.9722391
7.234,269.335706
7.235,268.6474665
7.236,267.88665
7.237,267.0349547
7.238,266.076909
7.239,265.0000818
7.24,263.795244
7.241,262.4564769
7.242,260.9812285
7.243,259.3703183
7.244,257.6278904
7.245,255.7613183
7.246,253.7810619
7.247,251.7004809
7.248,249.5356069
7.249,247.3048797
7.25,245.0288501
7.251,242.7298555
7.252,240.4316725
7.253,238.1591511
7.254,235.937838
7.255,233.793591
7.256,231.7521932
7.257,229.8389703
7.258,228.0784163
7.259,226.4938338
7.26,225.106992
7.261,223.9378084
7.262,223.0040563
7.263,222.3211035
7.264,221.9016847
7.265,221.7557095
7.266,221.8901089
7.267,222.3087222
7.268,223.0122242
7.269,223.9980947
7.27,225.2606282
7.271,226.7909859
7.272,228.5772862
7.273,230.6047338
7.274,232.8557851
7.275,235.3103471
7.276,237.9460062
7.277,240.7382857
7.278,243.6609263
7.279,246.686187
7.28,249.7851624
7.281,252.9281116
7.282,256.0847951
7.283,259.2248155
7.284,262.3179572
7.285,265.3345214
7.286,268.2456525
7.287,271.0236516
7.288,273.6422736
7.289,276.0770051
7.29,278.3053189
7.291,280.3069036
7.292,282.0638649
7.293,283.5608974
7.294,284.7854244
7.295,285.7277054
7.296,286.3809103
7.297,286.7411592
7.298,286.8075286
7.299,286.5820249
