44.545,0.356012326
44.546,0.420583902
44.547,0.485484186
44.548,0.549096406
44.549,0.610037315
44.55,0.667203306
44.551,0.719801047
44.552,0.767361679
44.553,0.809738432
44.554,0.847088275
44.555,0.879838954
44.556,0.908643418
44.557,0.934324215
44.558,0.957810831
44.559,0.980073273
44.56,1.002055284
44.561,1.024610573
44.562,1.048445232
44.563,1.074069192
44.564,1.101759084
44.565,1.131534311
44.566,1.163147475
44.567,1.196089592
44.568,1.229609832
44.569,1.262748791
44.57,1.29438367
44.571,1.323283165
44.572,1.348169391
44.573,1.367783843
44.574,1.380954191
44.575,1.386658659
44.576,1.38408485
44.577,1.372680128
44.578,1.352191039
44.579,1.322689791
44.58,1.284586357
44.581,1.238625465
44.582,1.185868408
44.583,1.12766031
44.584,1.065584146
44.585,1.001403427
44.586,0.936995968
44.587,0.874281589
44.588,0.815146852
44.589,0.761370104
44.59,0.714550091
44.591,0.676041221
44.592,0.646898337
44.593,0.627833366
44.594,0.619185776
44.595,0.620908098
44.596,0.632567179
44.597,0.653361114
44.598,0.682151144
44.599,0.71750718
44.6,0.757765005
44.601,0.801092765
44.602,0.845563926
44.603,0.889233663
44.604,0.9302155
44.605,0.966755038
44.606,0.997297784
44.607,1.020548326
44.608,1.03551855
44.609,1.041563032
44.61,1.038400337
44.611,1.026119539
44.612,1.005171917
44.613,0.976348395
44.614,0.94074388
44.615,0.899710176
44.616,0.85479959
44.617,0.807701693
44.618,0.760175927
44.619,0.713982857
44.62,0.670816858
44.621,0.632242896
44.622,0.599639808
44.623,0.574152173
44.624,0.556652412
44.625,0.547714321
44.626,0.547598686
44.627,0.556251138
44.628,0.573311871
44.629,0.598136374
44.63,0.629825924
44.631,0.667266183
44.632,0.709172044
44.633,0.754136638
44.634,0.800682385
44.635,0.847311963
44.636,0.89255722
44.637,0.935024229
44.638,0.973432974
44.639,1.006650491
44.64,1.03371663
44.641,1.053862012
44.642,1.066518122
44.643,1.071319848
44.644,1.068101081
44.645,1.056884291
44.646,1.037865172
44.647,1.011393594
44.648,0.977952173
44.649,0.938133729
44.65,0.892618837
44.651,0.842154527
44.652,0.78753498
44.653,0.729584831
44.654,0.669145455
44.655,0.607064307
44.656,0.544187177
44.657,0.481352947
44.658,0.419390295
44.659,0.35911561
44.66,0.301331325
44.661,0.246823847
44.662,0.196360315
44.663,0.150683513
44.664,0.110504435
44.665,0.076492199
44.666,0.049261241
44.667,0.029355984
44.668,0.017233424
44.669,0.013244326
44.67,0.017613921
44.671,0.030423189
44.672,0.051591895
44.673,0.080864617
44.674,0.117800963
44.675,0.161771084
44.676,0.211957427
44.677,0.267363405
44.678,0.326829422
44.679,0.389056292
44.68,0.452635792
44.681,0.51608766
44.682,0.577902033
44.683,0.636585946
44.684,0.690712256
44.685,0.738969111
44.686,0.780207945
44.687,0.813487914
44.688,0.838114737
44.689,0.853672021
44.69,0.860043388
44.691,0.857424044
44.692,0.846320796
44.693,0.827540012
44.694,0.802163483
44.695,0.771512691
44.696,0.737102464
44.697,0.700585544
44.698,0.663689975
44.699,0.628151639
44.7,0.595644523
44.701,0.567711499
44.702,0.545698443
44.703,0.530694501
44.704,0.523481096
44.705,0.524492003
44.706,0.53378643
44.707,0.551036524
44.708,0.575530199
44.709,0.606189538
44.71,0.641604422
44.711,0.680080376
44.712,0.719699047
44.713,0.758389165
44.714,0.79400538
44.715,0.824412007
44.716,0.847568444
44.717,0.861612941
44.718,0.864941371
44.719,0.856277856
44.72,0.834734336
44.721,0.799856611
44.722,0.75165488
44.723,0.690617382
44.724,0.617706421
44.725,0.53433672
44.726,0.442336749
44.727,0.343894346
44.728,0.24148854
44.729,0.137810056
44.73,0.035673403
44.731,-0.062076232
44.732,-0.152657851
44.733,-0.233447782
44.734,-0.302067702
44.735,-0.356464318
44.736,-0.394977881
44.737,-0.416397092
44.738,-0.419998538
44.739,-0.405569368
44.74,-0.373412582
44.741,-0.32433495
44.742,-0.259618231
44.743,-0.180974961
44.744,-0.090490641
44.745,0.009445403
44.746,0.116217837
44.747,0.227068909
44.748,0.339184799
44.749,0.449781664
44.75,0.556188469
44.751,0.655923858
44.752,0.746764683
44.753,0.826804167
44.754,0.894498148
44.755,0.948698349
44.756,0.988672118
44.757,1.014108619
44.758,1.025111912
44.759,1.022181813
44.76,1.006183816
44.761,0.978309637
44.762,0.940030209
44.763,0.893043041
44.764,0.839215962
44.765,0.780529193
44.766,0.719017618
44.767,0.656714927
44.768,0.595601096
44.769,0.537554409
44.77,0.484308925
44.771,0.437418048
44.772,0.39822452
44.773,0.367836979
44.774,0.347112932
44.775,0.33664787
44.776,0.336770089
44.777,0.347540738
44.778,0.368758538
44.779,0.399968674
44.78,0.440475379
44.781,0.489357826
44.782,0.545489022
44.783,0.6075575
44.784,0.67409168
44.785,0.743486867
44.786,0.814034854
44.787,0.883956136
44.788,0.951434676
44.789,1.014655122
44.79,1.071842201
44.791,1.121301925
44.792,1.161464013
44.793,1.190924768
44.794,1.208489422
44.795,1.213212819
44.796,1.204437076
44.797,1.181824827
44.798,1.145386497
44.799,1.09550015
44.8,1.03292244
44.801,0.958789422
44.802,0.874606173
44.803,0.782224499
44.804,0.683808404
44.805,0.581787397
44.806,0.478798253
44.807,0.377616285
44.808,0.281077745
44.809,0.19199541
44.81,0.11306986
44.811,0.04679932
44.812,-0.004608822
44.813,-0.039321506
44.814,-0.055955216
44.815,-0.053639688
44.816,-0.032067159
44.817,0.008475416
44.818,0.067093266
44.819,0.142291232
44.82,0.232002476
44.821,0.333638379
44.822,0.444158749
44.823,0.560160622
44.824,0.67798314
44.825,0.793825263
44.826,0.903872432
44.827,1.004427819
44.828,1.092043423
44.829,1.163646129
44.83,1.216653858
44.831,1.249077141
44.832,1.259601884
44.833,1.247649664
44.834,1.213412668
44.835,1.157861281
44.836,1.082723331
44.837,0.990435078
44.838,0.884065128
44.839,0.767213532
44.84,0.643889351
44.841,0.518370879
44.842,0.395053484
44.843,0.278290601
44.844,0.172233805
44.845,0.080678029
44.846,0.006917908
44.847,-0.046379104
44.848,-0.077277741
44.849,-0.084653758
44.85,-0.068243204
44.851,-0.028659891
44.852,0.032619993
44.853,0.113305906
44.854,0.210372117
44.855,0.320165275
44.856,0.438536522
44.857,0.560993283
44.858,0.682865055
44.859,0.799476937
44.86,0.906324258
44.861,0.999241621
44.862,1.074559819
44.863,1.129244539
44.864,1.161011447
44.865,1.168413157
44.866,1.150894675
44.867,1.108815126
44.868,1.043434908
44.869,0.956868757
44.87,0.852006563
44.871,0.73240502
44.872,0.602154369
44.873,0.465725438
44.874,0.327802957
44.875,0.19311165
44.876,0.066241875
44.877,-0.048518465
44.878,-0.147339244
44.879,-0.226984774
44.88,-0.284926641
44.881,-0.319428562
44.882,-0.329600252
44.883,-0.315418519
44.884,-0.27771517
44.885,-0.218132592
44.886,-0.139049189
44.887,-0.043478002
44.888,0.065057101
44.889,0.182662457
44.89,0.305227031
44.891,0.428580014
44.892,0.548647287
44.893,0.661600566
44.894,0.763993472
44.895,0.852879378
44.896,0.92590672
44.897,0.981388488
44.898,1.018343708
44.899,1.036509923
44.9,1.036326913
44.901,1.018893066
44.902,0.985896909
44.903,0.939527308
44.904,0.882366626
44.905,0.817271758
44.906,0.747248356
44.907,0.675323692
44.908,0.604423538
44.909,0.537258134
44.91,0.476221783
44.911,0.423309889
44.912,0.380056429
44.913,0.347493842
44.914,0.326136289
44.915,0.315986211
44.916,0.316563032
44.917,0.326951948
44.918,0.345869881
44.919,0.371744985
44.92,0.4028056
44.921,0.437174221
44.922,0.472961947
44.923,0.508359
44.924,0.541717191
44.925,0.57162071
44.926,0.596942268
44.927,0.616882384
44.928,0.630990486
44.929,0.63916738
44.93,0.641649565
44.931,0.638976741
44.932,0.631944629
44.933,0.621545924
44.934,0.60890269
44.935,0.595193916
44.936,0.581582063
44.937,0.569142488
44.938,0.558799366
44.939,0.551271399
44.94,0.547030043
44.941,0.546272349
44.942,0.548909725
44.943,0.554573143
44.944,0.562634464
44.945,0.572242739
44.946,0.582373595
44.947,0.591889166
44.948,0.599605454
44.949,0.604363689
44.95,0.605101974
44.951,0.600923521
44.952,0.591157897
44.953,0.575412027
44.954,0.553608184
44.955,0.526006802
44.956,0.493212656
44.957,0.456163763
44.958,0.416103164
44.959,0.374534597
44.96,0.333163809
44.961,0.293828008
44.962,0.258416508
44.963,0.228786102
44.964,0.206674968
44.965,0.19361905
44.966,0.190874792
44.967,0.199351857
44.968,0.219559061
44.969,0.251566212
44.97,0.294983842
44.971,0.348962067
44.972,0.412208963
44.973,0.48302801
44.974,0.559373298
44.975,0.638920415
44.976,0.719150253
44.977,0.797442365
44.978,0.871174088
44.979,0.937821394
44.98,0.995057304
44.981,1.040843812
44.982,1.073513522
44.983,1.091837604
44.984,1.095077277
44.985,1.083016667
44.986,1.055975705
44.987,1.014802511
44.988,0.960845604
44.989,0.895907049
44.99,0.822178465
44.991,0.742162489
44.992,0.658582849
44.993,0.574286639
44.994,0.492142676
44.995,0.414939905
44.996,0.345289785
44.997,0.285536342
44.998,0.237677254
44.999,0.20329876
45,0.183526655
45.001,0.178994878
45.002,0.189832498
45.003,0.215669137
45.004,0.25565814
45.005,0.308516099
45.006,0.37257673
45.007,0.445856605
45.008,0.526129835
45.009,0.611008539
45.01,0.698025846
45.011,0.78471817
45.012,0.868703693
45.013,0.94775426
45.014,1.019858298
45.015,1.083272855
45.016,1.136563379
45.017,1.178630488
45.018,1.208723497
45.019,1.22644111
45.02,1.231720142
45.021,1.224813645
45.022,1.206260135
45.023,1.176845915
45.024,1.137562639
45.025,1.089562307
45.026,1.03411183
45.027,0.972549131
45.028,0.906242518
45.029,0.836554719
45.03,0.764812628
45.031,0.692283368
45.032,0.62015691
45.033,0.549535054
45.034,0.481426238
45.035,0.416745323
45.036,0.356317262
45.037,0.300883411
45.038,0.251109148
45.039,0.207591501
45.04,0.170865562
45.041,0.141408656
45.042,0.119641462
45.043,0.105925586
45.044,0.100557386
45.045,0.10375821
45.046,0.115661516
45.047,0.136297652
45.048,0.165577318
45.049,0.203274958
45.05,0.249013405
45.051,0.302251188
45.052,0.362273854
45.053,0.428190502
45.054,0.498936581
45.055,0.573283669
45.056,0.649856652
45.057,0.72715835
45.058,0.80360124
45.059,0.877545532
45.06,0.947342497
45.061,1.011381604
45.062,1.068139756
45.063,1.116230719
45.064,1.15445272
45.065,1.181832178
45.066,1.197661606
45.067,1.201529895
45.068,1.193343454
45.069,1.17333703
45.07,1.142073422
45.071,1.100431759
45.072,1.049584502
45.073,0.99096378
45.074,0.926218167
45.075,0.857161395
45.076,0.785714872
45.077,0.713846162
45.078,0.643505755
45.079,0.576564558
45.08,0.51475452
45.081,0.459614672
45.082,0.412444649
45.083,0.374267429
45.084,0.345802671
45.085,0.327451521
45.086,0.319293338
45.087,0.321094229
45.088,0.332326815
45.089,0.352200184
45.09,0.379698548
45.091,0.41362681
45.092,0.452660953
45.093,0.49540103
45.094,0.540424448
45.095,0.586337327
45.096,0.631821804
45.097,0.675677468
45.098,0.716855369
45.099,0.754483492
45.1,0.787882978
45.101,0.816574864
45.102,0.840277559
45.103,0.858895724
45.104,0.872501602
45.105,0.881310204
45.106,0.885649995
45.107,0.885930897
45.108,0.882611508
45.109,0.876167377
45.11,0.867062093
45.111,0.855722687
45.112,0.842520577
45.113,0.827758937
45.114,0.811666947
45.115,0.794400986
45.116,0.776052403
45.117,0.756661109
45.118,0.736233882
45.119,0.714765974
45.12,0.692264445
45.121,0.668771469
45.122,0.644385902
45.123,0.619281423
45.124,0.593719784
45.125,0.568057939
45.126,0.542748177
45.127,0.518330773
45.128,0.495419116
45.129,0.474677716
45.13,0.456793941
45.131,0.442444745
45.132,0.432259989
45.133,0.426784254
45.134,0.426439235
45.135,0.431488849
45.136,0.442009222
45.137,0.45786552
45.138,0.47869737
45.139,0.503914246
45.14,0.532701764
45.141,0.564039321
45.142,0.596728963
45.143,0.629434793
45.144,0.660731693
45.145,0.68916159
45.146,0.71329506
45.147,0.731795693
45.148,0.74348438
45.149,0.747400557
45.15,0.742857452
45.151,0.729488497
45.152,0.707282395
45.153,0.676604683
45.154,0.638204205
45.155,0.593203493
45.156,0.543072743
45.157,0.489587797
45.158,0.434773261
45.159,0.380832577
45.16,0.330067531
45.161,0.28479019
45.162,0.24723073
45.163,0.219444865
45.164,0.203224779
45.165,0.200017372
45.166,0.210853479
45.167,0.236291352
45.168,0.276377158
45.169,0.330624636
45.17,0.398015297
45.171,0.477019699
45.172,0.565639517
45.173,0.661469191
45.174,0.761775153
45.175,0.863589826
45.176,0.963816945
45.177,1.059344196
45.178,1.147158827
45.179,1.224461653
45.18,1.288774896
45.181,1.338039462
45.182,1.370697649
45.183,1.385757777
45.184,1.38283798
45.185,1.362187144
45.186,1.324681939
45.187,1.271799803
45.188,1.205568739
45.189,1.128495693
45.19,1.043476192
45.191,0.953688657
45.192,0.862477463
45.193,0.773229273
45.194,0.689247465
45.195,0.613629556
45.196,0.549152411
45.197,0.49816973
45.198,0.462525793
45.199,0.443488804
45.2,0.441706385
45.201,0.457184856
45.202,0.489293018
45.203,0.536790128
45.204,0.597876831
45.205,0.670266876
45.206,0.751276645
45.207,0.837928816
45.208,0.927065991
45.209,1.015469705
45.21,1.099980122
45.211,1.177611737
45.212,1.2456606
45.213,1.301799027
45.214,1.344154296
45.215,1.371368537
45.216,1.382637848
45.217,1.377729504
45.218,1.356977098
45.219,1.321254279
45.22,1.271928682
45.221,1.210798353
45.222,1.140013675
45.223,1.061988316
45.224,0.979303062
45.225,0.894606612
45.226,0.810517415
45.227,0.729530473
45.228,0.6539327
45.229,0.585729973
45.23,0.526588409
45.231,0.477791718
45.232,0.440215725
45.233,0.414320404
45.234,0.40015897
45.235,0.397402861
45.236,0.405380809
45.237,0.423129603
45.238,0.449453769
45.239,0.482991063
45.24,0.522280557
45.241,0.565830102
45.242,0.612180114
45.243,0.659960922
45.244,0.707941344
45.245,0.75506666
45.246,0.800484738
45.247,0.843559705
45.248,0.883873167
45.249,0.921213639
45.25,0.955555358
45.251,0.987028209
45.252,1.015880827
45.253,1.042439268
45.254,1.067063761
45.255,1.090106103
45.256,1.111870135
45.257,1.132577506
45.258,1.15234063
45.259,1.171144247
45.26,1.188836586
45.261,1.205130509
45.262,1.219614533
45.263,1.231773036
45.264,1.241014485
45.265,1.246706085
45.266,1.248212888
45.267,1.244939173
45.268,1.236369766
45.269,1.222108971
45.27,1.201914883
45.271,1.175727095
45.272,1.14368612
45.273,1.106143286
45.274,1.063660333
45.275,1.016998452
45.276,0.967097081
45.277,0.915043241
45.278,0.86203275
45.279,0.809325026
45.28,0.758193568
45.281,0.709874428
45.282,0.665515131
45.283,0.626126498
45.284,0.592539737
45.285,0.565370909
45.286,0.544994581
45.287,0.531528028
45.288,0.524826864
45.289,0.524492457
45.29,0.529890886
45.291,0.54018269
45.292,0.554362101
45.293,0.571304014
45.294,0.589816544
45.295,0.608696749
45.296,0.626786929
45.297,0.643028845
45.298,0.656513295
45.299,0.666522685
45.3,0.672564524
45.301,0.674394206
45.302,0.672025925
45.303,0.665731122
45.304,0.656024436
45.305,0.643637745
45.306,0.629483413
45.307,0.614608399
45.308,0.60014133
45.309,0.587234966
45.31,0.577006742
45.311,0.570480178
45.312,0.568529923
45.313,0.571833074
45.314,0.580829126
45.315,0.595690527
45.316,0.616305355
45.317,0.642273076
45.318,0.672913742
45.319,0.707290373
45.32,0.744243689
45.321,0.78243772
45.322,0.820414389
45.323,0.856654669
45.324,0.889643646
45.325,0.917936588
45.326,0.94022307
45.327,0.955386262
45.328,0.962554688
45.329,0.961144081
45.33,0.950887381
45.331,0.931851474
45.332,0.90443979
45.333,0.869380586
45.334,0.827701302
45.335,0.780690048
45.336,0.729845827
45.337,0.676819623
45.338,0.623348877
45.339,0.571188178
45.34,0.522039174
45.341,0.47748273
45.342,0.43891628
45.343,0.407499081
45.344,0.384107722
45.345,0.369303797
45.346,0.363315104
45.347,0.36603113
45.348,0.377012965
45.349,0.395517108
45.35,0.420532081
45.351,0.450826129
45.352,0.485003859
45.353,0.521569254
45.354,0.55899223
45.355,0.595775767
45.356,0.630520631
45.357,0.661984833
45.358,0.689135211
45.359,0.711188917
45.36,0.727643018
45.361,0.738291005
45.362,0.743225579
45.363,0.742827718
45.364,0.73774264
45.365,0.72884388
45.366,0.717187222
45.367,0.703956689
45.368,0.690405122
45.369,0.677792146
45.37,0.667322392
45.371,0.660086833
45.372,0.657009938
45.373,0.658805055
45.374,0.665940062
45.375,0.678614815
45.376,0.696751404
45.377,0.719997615
45.378,0.747743373
45.379,0.779149372
45.38,0.813186499
45.381,0.848684184
45.382,0.884385396
45.383,0.919005671
45.384,0.95129342
45.385,0.980088657
45.386,1.004377386
45.387,1.023339082
45.388,1.036385017
45.389,1.043185588
45.39,1.04368535
45.391,1.038104974
45.392,1.026929996
45.393,1.010886814
45.394,0.990906996
45.395,0.968081502
45.396,0.943606894
45.397,0.918726024
45.398,0.894665909
45.399,0.872575713
45.4,0.853467728
45.401,0.838164154
45.402,0.827252245
45.403,0.821050009
45.404,0.819584215
45.405,0.822581898
45.406,0.829475974
45.407,0.839424927
45.408,0.851345903
45.409,0.863959944
45.41,0.875847526
45.411,0.885512069
45.412,0.891448739
45.413,0.892215544
45.414,0.886503636
45.415,0.873203666
45.416,0.851465226
45.417,0.820746631
45.418,0.780852697
45.419,0.73195864
45.42,0.674618818
45.421,0.609759643
45.422,0.538656674
45.423,0.462896571
45.424,0.384325224
45.425,0.304984009
45.426,0.227036587
45.427,0.152689156
45.428,0.0841073
45.429,0.023332828
45.43,-0.027796027
45.431,-0.067717742
45.432,-0.095210917
45.433,-0.109445286
45.434,-0.110018116
45.435,-0.096974357
45.436,-0.070809572
45.437,-0.032455328
45.438,0.016752532
45.439,0.075121636
45.44,0.140665109
45.441,0.211175533
45.442,0.284308027
45.443,0.357669227
45.444,0.428908717
45.445,0.495809332
45.446,0.556372784
45.447,0.608897229
45.448,0.652043699
45.449,0.684888743
45.45,0.706961167
45.451,0.718261351
45.452,0.719262335
45.453,0.71089254
45.454,0.694500738
45.455,0.671804543
45.456,0.644824381
45.457,0.615805415
45.458,0.587130412
45.459,0.561226875
45.46,0.540471988
45.461,0.527099015
45.462,0.523108733
45.463,0.530189302
45.464,0.54964764
45.465,0.582354927
45.466,0.628708343
45.467,0.688610502
45.468,0.761467381
45.469,0.846204841
45.47,0.941303117
45.471,1.044847996
45.472,1.154596742
45.473,1.268056304
45.474,1.382570844
45.475,1.495415318
45.476,1.603891586
45.477,1.705423446
45.478,1.797647053
45.479,1.878493334
45.48,1.946259338
45.481,1.999665887
45.482,2.037899378
45.483,2.060636237
45.484,2.068049127
45.485,2.060794734
45.486,2.039983622
45.487,2.007133339
45.488,1.964106548
45.489,1.913036548
45.49,1.856242997
45.491,1.796141014
45.492,1.735147085
45.493,1.675585309
45.494,1.619597518
45.495,1.569060637
45.496,1.525514401
45.497,1.490102166
45.498,1.463527038
45.499,1.446025012
45.5,1.437356166
45.501,1.436814292
45.502,1.443254676
45.503,1.455139045
45.504,1.470596096
45.505,1.48749542
45.506,1.503532138
45.507,1.516319183
45.508,1.523483837
45.509,1.522764991
45.51,1.51210754
45.511,1.489750411
45.512,1.454304938
45.513,1.40482063
45.514,1.340835805
45.515,1.262411122
45.516,1.170144604
45.517,1.06516743
45.518,0.949120458
45.519,0.824112101
45.52,0.69265887
45.521,0.557610513
45.522,0.422062231
45.523,0.289256936
45.524,0.162480866
45.525,0.044956148
45.526,-0.060266
45.527,-0.150407695
45.528,-0.223058904
45.529,-0.276260695
45.53,-0.308574306
45.531,-0.319133558
45.532,-0.307678709
45.533,-0.274570485
45.534,-0.220783708
45.535,-0.147880621
45.536,-0.05796474
45.537,0.046383299
45.538,0.162185778
45.539,0.286161171
45.54,0.414827544
45.541,0.544612612
45.542,0.671966771
45.543,0.793475301
45.544,0.905965987
45.545,1.006608549
45.546,1.09300257
45.547,1.163250993
45.548,1.216016791
45.549,1.25056095
45.55,1.266760593
45.551,1.265106734
45.552,1.246681854
45.553,1.213118172
45.554,1.166538162
45.555,1.109479429
45.556,1.044806613
45.557,0.975613384
45.558,0.905117921
45.559,0.836555455
45.56,0.773071526
45.561,0.717619528
45.562,0.672865954
45.563,0.641106419
45.564,0.624195154
45.565,0.623490153
45.566,0.639815583
45.567,0.673442454
45.568,0.724087901
45.569,0.790932774
45.57,0.872656601
45.571,0.967488422
45.572,1.073271434
45.573,1.18753898
45.574,1.30759905
45.575,1.430624218
45.576,1.553743838
45.577,1.674135283
45.578,1.789111135
45.579,1.896199453
45.58,1.993214542
45.581,2.078316062
45.582,2.150054761
45.583,2.207403672
45.584,2.249774111
45.585,2.277016415
45.586,2.289405864
45.587,2.287614782
45.588,2.272672237
45.589,2.245913182
45.59,2.208919188
45.591,2.16345314
45.592,2.111390425
45.593,2.054649147
45.594,1.995121876
45.595,1.934611274
45.596,1.874771719
45.597,1.817058746
45.598,1.762687781
45.599,1.712603225
45.6,1.667458572
45.601,1.627607758
45.602,1.593107583
45.603,1.563730616
45.604,1.538987658
45.605,1.518158545
45.606,1.500329799
45.607,1.484437514
45.608,1.469313706
45.609,1.453734358
45.61,1.436467412
45.611,1.416319058
45.612,1.392176829
45.613,1.363048197
45.614,1.328093623
45.615,1.286653255
45.616,1.238266741
45.617,1.182685907
45.618,1.119880305
45.619,1.050035881
45.62,0.973547215
45.621,0.891003986
45.622,0.803172435
45.623,0.710972697
45.624,0.615452951
45.625,0.517761322
45.626,0.419116475
45.627,0.320777776
45.628,0.224015818
45.629,0.130084018
45.63,0.040191885
45.631,-0.044519568
45.632,-0.122999887
45.633,-0.19430846
45.634,-0.257630846
45.635,-0.312292062
45.636,-0.357766796
45.637,-0.393686583
45.638,-0.419843988
45.639,-0.436193863
45.64,-0.442851782
45.641,-0.440089714
45.642,-0.428329034
45.643,-0.408130939
45.644,-0.380184379
45.645,-0.345291587
45.646,-0.304351354
45.647,-0.258340213
45.648,-0.208291741
45.649,-0.155274288
45.65,-0.100367451
45.651,-0.044637753
45.652,0.01088599
45.653,0.06523702
45.654,0.117534084
45.655,0.16700328
45.656,0.212997609
45.657,0.255013519
45.658,0.292703778
45.659,0.325886079
45.66,0.354546855
45.661,0.378839952
45.662,0.399079937
45.663,0.415729998
45.664,0.429384636
45.665,0.4407475
45.666,0.45060498
45.667,0.459796335
45.668,0.469181349
45.669,0.479606621
45.67,0.491871755
45.671,0.506696739
45.672,0.524691853
45.673,0.546331373
45.674,0.571932273
45.675,0.601638939
45.676,0.63541472
45.677,0.673040887
45.678,0.714123264
45.679,0.758106497
45.68,0.804295585
45.681,0.851883976
45.682,0.899987216
45.683,0.947680868
45.684,0.994041165
45.685,1.038186715
45.686,1.07931943
45.687,1.116762866
45.688,1.149996157
45.689,1.178681895
45.69,1.202686505
45.691,1.222091931
45.692,1.237197812
45.693,1.248513702
45.694,1.256741322
45.695,1.262747272
45.696,1.267527058
45.697,1.27216172
45.698,1.277768704
45.699,1.285448931
45.7,1.296232267
45.701,1.311023721
45.702,1.330552763
45.703,1.355328094
45.704,1.385600032
45.705,1.421332428
45.706,1.462185677
45.707,1.507511949
45.708,1.556363282
45.709,1.607512648
45.71,1.65948755
45.711,1.710615152
45.712,1.759077443
45.713,1.802974448
45.714,1.840393125
45.715,1.869479271
45.716,1.888509571
45.717,1.895960862
45.718,1.890573701
45.719,1.871407541
45.72,1.83788508
45.721,1.789823766
45.722,1.727452943
45.723,1.651415669
45.724,1.5627549
45.725,1.462884324
45.726,1.353544841
45.727,1.236748219
45.728,1.114710077
45.729,0.989774775
45.73,0.864335162
45.731,0.7407504
45.732,0.621265151
45.733,0.507933423
45.734,0.402550168
45.735,0.30659344
45.736,0.22117946
45.737,0.147032454
45.738,0.084470437
45.739,0.033407511
45.74,-0.006627507
45.741,-0.036456982
45.742,-0.057206423
45.743,-0.070244638
45.744,-0.077114737
45.745,-0.079459017
45.746,-0.078941047
45.747,-0.077168379
45.748,-0.075619298
45.749,-0.075576801
45.75,-0.078072741
45.751,-0.083844532
45.752,-0.09330632
45.753,-0.106535818
45.754,-0.123277332
45.755,-0.142960752
45.756,-0.164735556
45.757,-0.187518199
45.758,-0.210050628
45.759,-0.230967179
45.76,-0.248866668
45.761,-0.262386315
45.762,-0.270273963
45.763,-0.271455186
45.764,-0.265092064
45.765,-0.250630792
45.766,-0.227835786
45.767,-0.196808569
45.768,-0.157990419
45.769,-0.112148495
45.77,-0.060345955
45.771,-0.0038973
45.772,0.055689104
45.773,0.116778771
45.774,0.177686028
45.775,0.236752724
45.776,0.292427058
45.777,0.343338838
45.778,0.388367609
45.779,0.426700368
45.78,0.457876016
45.781,0.481814288
45.782,0.498827574
45.783,0.509614803
45.784,0.515237375
45.785,0.517077939
45.786,0.516783613
45.787,0.516195924
45.788,0.517270442
45.789,0.521989505
45.79,0.532271841
45.791,0.549883028
45.792,0.576350786
45.793,0.612888869
45.794,0.660333033
45.795,0.719092018
45.796,0.78911586
45.797,0.869883108
45.798,0.960407706
45.799,1.059265415
45.8,1.164638843
45.801,1.274379273
45.802,1.386082797
45.803,1.497177576
45.804,1.605018584
45.805,1.706985845
45.806,1.800582014
45.807,1.883525185
45.808,1.953832995
45.809,2.009894503
45.81,2.050526845
45.811,2.075014333
45.812,2.083128455
45.813,2.075128068
45.814,2.051739954
45.815,2.014120752
45.816,1.963802131
45.817,1.902621755
45.818,1.83264324
45.819,1.756068734
45.82,1.675148069
45.821,1.592088546
45.822,1.508969336
45.823,1.427664235
45.824,1.349776096
45.825,1.276585673
45.826,1.209016939
45.827,1.147620121
45.828,1.092572905
45.829,1.043699352
45.83,1.000505275
45.831,0.962228054
45.832,0.927898179
45.833,0.896409299
45.834,0.866593165
45.835,0.837295644
45.836,0.80744996
45.837,0.776143492
45.838,0.742674776
45.839,0.706597874
45.84,0.667751902
45.841,0.626274253
45.842,0.58259687
45.843,0.537425768
45.844,0.491704842
45.845,0.446565799
45.846,0.403266754
45.847,0.363122598
45.848,0.327430718
45.849,0.297395879
45.85,0.274058167
45.851,0.25822779
45.852,0.250430227
45.853,0.250864743
45.854,0.259378664
45.855,0.275459076
45.856,0.298242737
45.857,0.326544149
45.858,0.358900811
45.859,0.393633823
45.86,0.428921243
45.861,0.462880893
45.862,0.493658835
45.863,0.519519356
45.864,0.538932156
45.865,0.55065249
45.866,0.553790256
45.867,0.547864467
45.868,0.532840182
45.869,0.509145697
45.87,0.47766875
45.871,0.439731366
45.872,0.397044043
45.873,0.351640889
45.874,0.305798263
45.875,0.26194029
45.876,0.222535264
45.877,0.189987471
45.878,0.166529229
45.879,0.154118062
45.88,0.154343712
45.881,0.168349399
45.882,0.196771111
45.883,0.23969799
45.884,0.296655951
45.885,0.366615681
45.886,0.448025069
45.887,0.538865038
45.888,0.636726663
45.889,0.738906516
45.89,0.842516271
45.891,0.944601956
45.892,1.042267724
45.893,1.132798757
45.894,1.213777876
45.895,1.283190656
45.896,1.339514283
45.897,1.381786053
45.898,1.409648279
45.899,1.423367349
45.9,1.423825833
45.901,1.412487681
45.902,1.391337749
45.903,1.362798043
45.904,1.329624103
45.905,1.29478585
45.906,1.261337952
45.907,1.232285267
45.908,1.210449168
45.909,1.198340576
45.91,1.198045281
45.911,1.211126636
45.912,1.238549964
45.913,1.280632146
45.914,1.337018749
45.915,1.40668987
45.916,1.487994664
45.917,1.578713231
45.918,1.67614339
45.919,1.777208733
45.92,1.878583449
45.921,1.976828641
45.922,2.068534354
45.923,2.150461254
45.924,2.2196759
45.925,2.273673814
45.926,2.310485062
45.927,2.32875779
45.928,2.327816129
45.929,2.307689957
45.93,2.269115219
45.931,2.213504784
45.932,2.142891061
45.933,2.05984284
