Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
24.56,40.2528181235048521,139.987519020001088,3117.04548374900241,0.000153490764200691086,75.4020399062920177,75.9048726831255465,8.92773188429973885,5.84354695803536917,301.753013266316998,2553.80992494986276,0.173298958235855366
24.57,40.2528214227102268,139.987511191056143,3117.12221764628293,0.000152757953868566519,75.3787436726634468,75.8916257813161508,8.92784716377427578,5.7692890124476488,301.754043660093259,2552.2119143111513,0.173298958235855366
24.58,40.2528247212690999,139.987503363446478,3117.19795854571794,0.000152031291581815423,75.3555882276980071,75.8783918770647006,8.92795519577384589,5.69500805438135416,301.755014541089508,2550.62420837573518,0.173298958235855366
24.59,40.2528280191820826,139.987495537170787,3117.2727066369298,0.000151309854995080781,75.3325735308493307,75.8651708831676359,8.92805612661182835,5.62070428549242074,301.75592584098024,2549.04679484238522,0.173298958235855366
24.6,40.2528313164498002,139.987487712227789,3117.34646210159372,0.000150592688461708633,75.3096995493889807,75.8519627207418239,8.92815010401193554,5.54637790411466991,301.756777502130092,2547.47966200433029,0.173298958235855366
24.61,40.2528346130728423,139.987479888616207,3117.41922512365591,0.000149878806863743425,75.2869662586536634,75.8387673194764318,8.92823727705498449,5.47202910547391408,301.757569477626589,2545.9227987623949,0.173298958235855366
24.62,40.25283790905182,139.987472066334703,3117.49099588706213,0.000149167199536611155,75.2643736422580361,75.8255846178499553,8.9283177961255209,5.39765808190814766,301.758301731313054,2544.37619463910687,0.173298958235855366
24.63,40.2528412043873374,139.987464245382085,3117.56177457348713,0.000148456834262824286,75.2419216922729959,75.8124145633130269,8.92839181285815009,5.32326502309292771,301.758974237822486,2542.83983979041204,0.173298958235855366
24.64,40.2528444990799912,139.987456425757017,3117.63156136460611,0.00014774666132534467,75.2196104093679594,75.7992571124352423,8.92845948008371693,5.24885011627109943,301.759586982611893,2541.31372501381975,0.173298958235855366
24.65,40.2528477931303712,139.987448607458276,3117.70035644550035,0.000147035617603810003,75.1974398029188364,75.7861122310177393,8.92852095177517313,5.17441354648608254,301.760139961995606,2539.79784175388841,0.173298958235855366
24.66,40.2528510865390956,139.987440790484584,3117.76815999443852,0.000146322630695119936,75.1754098910785018,75.7729798941678325,8.92857638299304668,5.0999554968177252,301.760633183178584,2538.29218210876979,0.173298958235855366
24.67,40.2528543793067257,139.987432974834633,3117.83497219650144,0.000145606623052449939,75.1535207008134734,75.7598600863402254,8.92862592983078152,5.02547614861987757,301.76106666428899,2536.79673882822863,0.173298958235855366
24.68,40.2528576714338868,139.987425160507229,3117.90079322995871,0.000144886516109201866,75.1317722679033579,75.7467528013408895,8.92866974935936852,4.95097568175894942,301.761440434409167,2535.31150531630647,0.173298958235855366
24.69,40.2528609629211545,139.987417347501065,3117.96562327761967,0.000144161234397967362,75.1101646369058926,75.7336580422961987,8.92870799957199068,4.87645427485242067,301.761754533605085,2533.83647562514579,0.173298958235855366
24.7,40.2528642537691326,139.987409535814919,3118.02946252002448,0.000143429709620040204,75.0886978610867573,75.7205758215872322,8.92874083932795948,4.80191210550641134,301.762009012953911,2532.37164445119561,0.173298958235855366
24.71,40.252867543978418,139.987401725447512,3118.09231113544138,0.000142690884680227219,75.0673720023143147,75.7075061607479967,8.92876842829636708,4.72734935055167682,301.762203934569413,2530.91700712731699,0.173298958235855366
24.72,40.2528708335496006,139.987393916397593,3118.15416930440961,0.000141943717650908243,75.0461871309213961,75.6944490903318439,8.92879092689930332,4.65276618627704064,301.76233937162408,2529.47255961149131,0.173298958235855366
24.73,40.2528741224832842,139.987386108663856,3118.21503720860483,0.000141187185655826652,75.0251433255329658,75.681404649742305,8.92880849625460193,4.57816278865936077,301.762415408369407,2528.03829847476663,0.173298958235855366
24.74,40.2528774107800658,139.987378302245048,3118.27491502288876,0.000140420288668997547,75.0042406728621103,75.6683728870333425,8.92882129811812852,4.50353933358940317,301.762432140151418,2526.61422088885956,0.173298958235855366
24.75,40.2528806984405421,139.987370497139921,3118.33380293347864,0.000139642053205042005,74.9834792674741948,75.6553538586764063,8.92882949482572386,4.42889599709278503,301.762389673423968,2525.20032460487346,0.173298958235855366
24.76,40.2528839854653455,139.987362693347137,3118.39170111523572,0.000138851535888409063,74.9628592115211774,75.6423476292985555,8.92883324923456101,4.35423295554513157,301.762288125756868,2523.79660794067149,0.173298958235855366
24.77,40.2528872718550588,139.987354890865447,3118.44860974529411,0.000138047826901402984,74.9423806144464919,75.6293542713902127,8.92883272466429823,4.2795503858808619,301.762127625840492,2522.40306975686099,0.173298958235855366
24.78,40.2528905576103,139.987347089693515,3118.50452900419259,0.000137230053277569164,74.9220435926616375,75.6163738649848796,8.92882808483753188,4.20484846579480021,301.761908313485833,2521.01970943420156,0.173298958235855366
24.79,40.2528938427316803,139.987339289830061,3118.55945906906436,0.000136397382054787697,74.9018482691980125,75.6034064973138982,8.92881949382007889,4.13012737393600116,301.761630339619273,2519.64652685141937,0.173298958235855366
24.8,40.2528971272198248,139.987331491273778,3118.6134001170426,0.000135549023249983752,74.8817947733309381,75.5904522624328195,8.92880711596077248,4.05538729009300525,301.761293866272865,2518.28352235857346,0.173298958235855366
24.81,40.2529004110753732,139.987323694023274,3118.66635232753151,0.0001346842326755531,74.86188324018282,75.5775112608272366,8.92879111583098783,3.98062839537025948,301.760899066568754,2516.9306967493776,0.173298958235855366
24.82,40.2529036942989293,139.987315898077298,3118.71831587652878,0.000133802314556909278,74.8421138103025498,75.5645835989944601,8.92877165816372198,3.90585087235472539,301.760446124699115,2515.58805123402044,0.173298958235855366
24.83,40.2529069768911469,139.987308103434458,3118.76929094116713,0.000132902623969802756,74.8224866292256934,75.5516693890056104,8.92874890779240893,3.83105490527249071,301.759935235898979,2514.25558740811903,0.173298958235855366
24.84,40.2529102588526584,139.987300310093389,3118.81927769630875,0.000131984569073544637,74.803001847015949,75.5387687480491508,8.92872302958961761,3.75624068013464019,301.75936660641446,2512.93330722251312,0.173298958235855366
24.85,40.2529135401841032,139.987292518052726,3118.86827632135783,0.000131047613138736039,74.7836596177895387,75.5258817979570409,8.92869418840526841,3.68140838487215705,301.75874045346427,2511.62121294935923,0.173298958235855366
24.86,40.2529168208861563,139.987284727311106,3118.91628698890509,0.000130091276354721535,74.7644600992246211,75.5130086647154286,8.92866254900486744,3.60655820945928163,301.758057005195496,2510.31930715194221,0.173298958235855366
24.87,40.2529201009594502,139.98727693786708,3118.96330987722013,0.000129115137436554799,74.7454034520589659,75.5001494779641433,8.92862827600750819,3.53169034602516563,301.757316500632896,2509.02759264761107,0.173298958235855366
24.88,40.2529233804046669,139.98726914971931,3119.00934516229927,0.000128118834989182406,74.7264898395743415,75.4873043704819082,8.92859153382378246,3.45680498895328281,301.756519189622054,2507.74607247517224,0.173298958235855366
24.89,40.2529266592224531,139.98726136286632,3119.05439301559954,0.000127102068662261129,74.7077194270738687,75.4744734776649864,8.92855248659364698,3.3819023349685029,301.755665332766,2506.47474986038196,0.173298958235855366
24.9,40.2529299374135121,139.987253577306689,3119.09845361538828,0.000126064600063223697,74.6890923813505481,75.4616569369966612,8.92851129812421718,3.30698258321170391,301.754755201355749,2505.21362817741147,0.173298958235855366
24.91,40.2529332149785049,139.987245793038937,3119.14152713539306,0.000125006253448673116,74.6706088701519377,75.448854887512681,8.92846813182783805,3.23204593530134421,301.753789077293902,2503.96271091595145,0.173298958235855366
24.92,40.2529364919181276,139.987238010061617,3119.18361374934011,0.000123926916176251949,74.6522690616398705,75.4360674692616016,8.92842315065989567,3.15709259538237319,301.752767253012507,2502.72200164395963,0.173298958235855366
24.93,40.2529397682330909,139.987230228373278,3119.22471363095656,0.00012282653892866849,74.6340731238504844,75.4232948227654276,8.92837651705704438,3.08212277016219227,301.751690031384157,2501.49150397164112,0.173298958235855366
24.94,40.2529430439240841,139.987222447972414,3119.26482695396862,0.000121705135705839077,74.6160212241540677,75.4105370884800124,8.92832839287564006,3.00713666893341758,301.75055772562672,2500.27122151548474,0.173298958235855366
24.95,40.2529463189918104,139.987214668857462,3119.30395389096748,0.00012056278358691408,74.5981135287176187,75.3977944062578871,8.92827893933029237,2.93213450358401717,301.749370659202214,2499.06115786280179,0.173298958235855366
24.96,40.2529495934369947,139.987206891026972,3119.34209461568025,0.000119399622258707126,74.5803502019715978,75.3850669148153116,8.9282283169328025,2.85711648859429168,301.748129165709372,2497.86131653576285,0.173298958235855366
24.97,40.2529528672603476,139.987199114479381,3119.37924929956216,0.000118215853327906605,74.5627314060840263,75.3723547512067,8.92817668543156451,2.78208284102116599,301.746833588770244,2496.67170095739175,0.173298958235855366
24.98,40.2529561404626079,139.987191339213126,3119.41541811634033,0.00011701173940415701,74.5452573004417616,75.3596580503060096,8.92812420375125981,2.70703378047000109,301.745484281910933,2495.49231441606889,0.173298958235855366
24.99,40.2529594130445076,139.987183565226644,3119.45060123519897,0.000115787602970996261,74.5279280411422036,75.3469769442985751,8.92807102993314494,2.63196952905381121,301.744081608437,2494.32316003369397,0.173298958235855366
25,40.2529626850067785,139.9871757925184,3119.48479882986567,0.000114543825048056747,74.5107437804973785,75.3343115621853485,8.92801732107583312,2.55689031134049261,301.742625941302833,2493.16424073063172,0.173298958235855366
25.01,40.2529659563501738,139.987168021086774,3119.51801107066012,0.000113280843639331028,74.4937046665507552,75.3216620292998584,8.92796323327666563,2.48179635428813716,301.741117662976251,2492.01555919590237,0.173298958235855366
25.02,40.2529692270754325,139.987160250930117,3119.5502381279025,0.000111999151992518814,74.4768108426095807,75.3090284668404308,8.92790892157380789,2.40668788716878312,301.739557165297981,2490.87711785558895,0.173298958235855366
25.03,40.2529724971833431,139.987152482046895,3119.58148017077747,0.00011069929666353249,74.4600624467941401,75.2964109914199042,8.92785453988893885,2.33156514148117511,301.737944849336088,2489.74891884350973,0.173298958235855366
25.04,40.252975766674659,139.987144714435487,3119.6117373718771,0.000109381875398679423,74.4434596116049505,75.283809714632568,8.92780024097084102,2.2564283508525822,301.736281125236417,2488.63096397170466,0.173298958235855366
25.05,40.2529790355501191,139.987136948094161,3119.64100990038514,0.000108047534841602949,74.4270024635100924,75.2712247426418344,8.92774617633969214,2.18127775093044196,301.73456641206792,2487.52325470520509,0.173298958235855366
25.06,40.2529823038105192,139.987129183021324,3119.66929792208111,0.000106696968079823156,74.4106911225528052,75.2586561757881469,8.92769249623214023,2.10611357926428155,301.732801137665092,2486.42579213642784,0.173298958235855366
25.07,40.2529855714566338,139.987121419215356,3119.69660160841977,0.000105330912035220956,74.3945257019826727,75.2461041082201092,8.9276393495475066,2.03093607517818953,301.730985738465677,2485.33857695882807,0.173298958235855366
25.08,40.2529888384892445,139.987113656674524,3119.72292112858622,0.000103950144704528747,74.3785063079090776,75.2335686275485358,8.92758688379473142,1.95574547963462542,301.729120659345654,2484.26160944645926,0.173298958235855366
25.09,40.2529921049091257,139.987105895397207,3119.74825664835907,0.000102555482277960497,74.3626330389798653,75.2210498145252728,8.92753524504034246,1.8805420350901072,301.727206353451095,2483.19488943345232,0.173298958235855366
25.1,40.2529953707170733,139.9870981353817,3119.77260833578703,0.000101147776122816621,74.3469059860856731,75.2085477427481237,8.92748457785747185,1.80532598534321842,301.725243282026781,2482.13841629348144,0.173298958235855366
25.11,40.2529986359138974,139.987090376626327,3119.79597635664959,9.97279096627193528e-05,74.3313252320902222,75.1960624783915961,8.92743502527589072,1.7300975753757486,301.723231914243115,2481.09218892361787,0.173298958235855366
25.12,40.2530019005003581,139.987082619129382,3119.81836087899501,9.82967951631619408e-05,74.3158908515887617,75.183594079966042,8.9273867287332731,1.65485705118753446,301.721172727020473,2480.05620572771522,0.173298958235855366
25.13,40.2530051644772726,139.987074862889159,3119.83976206973784,9.68553704188348944e-05,74.3006029106935415,75.1711425981038133,8.92733982802722537,1.57960465962560259,301.719066204851742,2479.03046460363339,0.173298958235855366
25.14,40.253008427845451,139.987067107903954,3119.86018009352119,9.5404595372338029e-05,74.2854614668483748,75.1587080753745482,8.92729446126890203,1.50434064820837365,301.716912839623944,2478.01496293185528,0.173298958235855366
25.15,40.2530116906056676,139.987059354172089,3119.87961511385174,9.39454486742390338e-05,74.2704665686722905,75.1462905461300608,8.92725076483742619,1.42906526494560482,301.714713130437985,2477.00969756542054,0.173298958235855366
25.16,40.253014952758754,139.987051601691775,3119.8980672999146,9.24789241936162942e-05,74.2556182558323172,75.1338900363777356,8.92720887333563873,1.35377875815490767,301.712467583428406,2476.01466482038086,0.173298958235855366
25.17,40.2530182143054915,139.987043850461362,3119.91553681294636,9.10060274818848259e-05,74.2409165589463527,75.1215065636849602,8.92716891954707847,1.27848137627507974,301.710176711582164,2475.02986047344848,0.173298958235855366
25.18,40.2530214752466904,139.987036100479173,3119.9320238164546,8.95277722292586053e-05,74.2263614995151215,75.1091401371119076,8.92713103439408862,1.20317336767765015,301.707841034557589,2474.05527975549694,0.173298958235855366
25.19,40.2530247355831605,139.987028351743362,3119.94752847735299,8.80451766988343582e-05,74.2119530898853412,75.0967907571765352,8.92709534689717721,1.12785498047688959,301.705461078503447,2473.09091734944741,0.173298958235855366
25.2,40.2530279953157049,139.987020604252365,3119.9620509568781,8.65592601668998738e-05,74.197691333241238,75.0844584158470951,8.92706198413563889,1.05252646233903713,301.703037375878523,2472.13676739263428,0.173298958235855366
25.21,40.2530312544451192,139.987012858004334,3119.97559141513148,8.50710393851353703e-05,74.1835762236272416,75.0721430965667906,8.92703107120930284,0.977188060291823812,301.700570465271994,2471.19282347774288,0.173298958235855366
25.22,40.2530345129722278,139.98700511299765,3119.98815001789035,8.35815250542318615e-05,74.1696077459989311,75.0598447743061001,8.92700273120166976,0.901840020534441233,301.698060891225055,2470.25907865505087,0.173298958235855366
25.23,40.253037770897798,139.986997369230522,3119.99972692752772,8.20917183529552017e-05,74.1557858763036251,75.0475634156453424,8.92697708514413257,0.826482588249288885,301.695509204053508,2469.33552544065878,0.173298958235855366
25.24,40.2530410282226612,139.986989626701302,3120.01032230073815,8.06026075134090841e-05,74.1421105815897619,75.0352989788857911,8.92695425198147774,0.751116007415691844,301.692915959673087,2468.42215582487188,0.173298958235855366
25.25,40.2530442849475989,139.986981885408284,3120.0199363032998,7.91151644613820169e-05,74.128581820143765,75.0230514141884299,8.92693434853866741,0.675740520626558316,301.690281719425116,2467.51896127806731,0.173298958235855366
25.26,40.2530475410734141,139.986974145349762,3120.02856909531374,7.76303415312944704e-05,74.1151995416552722,75.0108206637414412,8.92691748948867136,0.600356368908615101,301.687607049905807,2466.62593276591633,0.173298958235855366
25.27,40.2530507966008813,139.986966406524033,3120.03622083461005,7.61490682661593597e-05,74.1019636874076895,74.9986066619525218,8.92690378732160994,0.524963791546819603,301.684892522797043,2465.74306076165112,0.173298958235855366
25.28,40.2530540515307962,139.986958668929418,3120.0428916812898,7.46722483250569481e-05,74.0888741904958863,74.986409335669066,8.9268933523150924,0.449563025913629732,301.682138714700386,2464.87033525980996,0.173298958235855366
25.29,40.2530573058639547,139.98695093256427,3120.04858179658959,7.32007564879608597e-05,74.075930976067994,74.9742286044218105,8.92688629250559984,0.374154307303843414,301.679346206973435,2464.00774579300742,0.173298958235855366
25.3,40.2530605596011384,139.986943197426882,3120.05329133833948,7.17354357843604239e-05,74.0631339615913333,74.962064380693235,8.92688271366107955,0.298737868775330595,301.676515585569348,2463.15528145112557,0.173298958235855366
25.31,40.2530638127431146,139.986935463515636,3120.0570204655055,7.0277094751393436e-05,74.0504830571415482,74.9499165702089556,8.92688271925466026,0.22331394099666077,301.673647440879904,2462.31293089972041,0.173298958235855366
25.32,40.2530670652906579,139.986927730828853,3120.05976933591683,6.88265048255250867e-05,74.0379781657125875,74.9377850722499232,8.92688641043946873,0.147882752101684611,301.670742367581056,2461.48068240150451,0.173298958235855366
25.33,40.2530703172445428,139.986919999364915,3120.06153810853993,6.7384397881700166e-05,74.0256191835478461,74.9256697799858244,8.92689388602436118,0.0724445275521593268,301.667800964483035,2460.65852383805259,0.173298958235855366
25.34,40.2530735686055152,139.986912269122172,3120.06232693666243,6.59514639286348943e-05,74.0134060004902636,74.9135705808275816,8.92690524245103134,-0.0030005099916993916,301.664823834382901,2459.84644273502408,0.173298958235855366
25.35,40.2530768193743569,139.986904540099033,3120.06213598038585,6.4528348958942935e-05,74.0013385003501298,74.9014873567973325,8.92692057377169945,-0.0784521407917546237,301.66181158392169,2459.04442628362767,0.173298958235855366
25.36,40.2530800695517996,139.986896812293907,3120.06096539867531,6.31156529735743213e-05,73.9894165612893886,74.8894199849151931,8.92693997162813879,-0.153910148143470871,301.658764823444926,2458.25246136835995,0.173298958235855366
25.37,40.2530833191385824,139.986889085705172,3120.05881534254877,6.17139281747867415e-05,73.9776400562206504,74.8773683376000747,8.92696352523145897,-0.229374318477909928,301.655684166866649,2457.47053459535982,0.173298958235855366
25.38,40.2530865681354726,139.986881360331239,3120.0556859721064,6.03236773438597913e-05,73.9660088532204156,74.8653322830855643,8.92699132134291773,-0.304844441453804016,301.652570231537879,2456.69863231563932,0.173298958235855366
25.39,40.2530898165431736,139.986873636170628,3120.05157744063763,5.8945352398456877e-05,73.9545228159533394,74.8533116858457817,8.92702344425552141,-0.380320310039450271,301.649423638118435,2455.93674065736786,0.173298958235855366
25.4,40.2530930643624316,139.986865913221664,3120.04648990483611,5.75793531415290388e-05,73.9431818041074109,74.8413064070330023,8.9270599757766611,-0.455801720584168013,301.646245010452958,2455.18484555220721,0.173298958235855366
25.41,40.2530963115939571,139.986858191482924,3120.04042351912585,5.62260261969006872e-05,73.9319856738376302,74.8293163049229122,8.92710099521127454,-0.531288472878852169,301.64303497545103,2454.44293276622466,0.173298958235855366
25.42,40.2530995582384818,139.986850470952817,3120.03337843679492,5.48856641452633012e-05,73.9209342782171888,74.8173412353678629,8.92714657934618039,-0.606780370205809549,301.639794162970134,2453.71098792953126,0.173298958235855366
25.43,40.253102804296681,139.986842751629865,3120.02535481340283,5.35585048548305664e-05,73.9100274676938511,74.8053810522548588,8.92719680243492597,-0.682277219377305455,301.636523205703497,2452.98899656565163,0.173298958235855366
25.44,40.2531060497692792,139.986835033512591,3120.01635280223809,5.22447310077419383e-05,73.8992650905503439,74.7934356079673819,8.92725173618340229,-0.75777883076280228,301.633222739071414,2452.27694412317078,0.173298958235855366
25.45,40.2531092946569657,139.986827316599516,3120.0063725554528,5.09444698262872012e-05,73.8886469933672743,74.7815047538500437,8.92731144973634372,-0.833285018305173764,301.62989340111551,2451.57481600602659,0.173298958235855366
25.46,40.2531125389604156,139.986819600889135,3119.99541422974198,4.96577930034869483e-05,73.878173021486333,74.7695883406728399,8.92737600966425937,-0.90879559952499922,301.626535832397792,2450.8825976027033,0.173298958235855366
25.47,40.253115782680311,139.986811886380025,3119.98347797498718,4.83847168189407826e-05,73.8678430194725308,74.7576862190946372,8.92744547995120818,-0.984310395513929404,301.623150675901854,2450.20027431958988,0.173298958235855366
25.48,40.2531190258173339,139.986804173070738,3119.97056394674792,4.71252024593659297e-05,73.8576568315737632,74.7457982401236762,8.9275199219830963,-1.05982923091643522,301.61973857693846,2449.52783160813942,0.173298958235855366
25.49,40.2531222683721523,139.986796460959937,3119.95667229263518,4.58791565356750665e-05,73.847614302176396,74.733924255574081,8.92759939453667073,-1.13535193390025091,301.616300183053966,2448.8652549983085,0.173298958235855366
25.5,40.2531255103454058,139.986788750046145,3119.94180317047858,4.46464317832549152e-05,73.8377152762549969,74.7220641185161014,8.9276839537690087,-1.21087833611565054,301.612836143941536,2448.2125301235892,0.173298958235855366
25.51,40.2531287517377407,139.986781040327941,3119.92595673016012,4.34268279602731576e-05,73.8279595998143208,74.7102176837184118,8.92777365320763927,-1.28640827264353508,301.609347111355646,2447.56964275464316,0.173298958235855366
25.52,40.2531319925498323,139.986773331804045,3119.90913312042676,4.22200929192972419e-05,73.8183471203225992,74.6983848080820536,8.92786854374110384,-1.36194158193286574,301.605833739029265,2446.93657882605885,0.173298958235855366
25.53,40.2531352327823058,139.986765624473065,3119.89133249343058,4.10259238685380153e-05,73.8088776871350092,74.6865653510636207,8.92796867361013646,-1.43747810572718704,301.602296682593476,2446.31332446299211,0.173298958235855366
25.54,40.2531384724357792,139.986757918333637,3119.8725550024601,3.98439687966353873e-05,73.7995511519045806,74.6747591750861091,8.92807408839932926,-1.5130176889808804,301.598736599499716,2445.69986600869379,0.173298958235855366
25.55,40.2531417115108923,139.986750213384454,3119.85280079626136,3.86738280785296702e-05,73.790367368980128,74.6629661459364939,8.92818483102918847,-1.58856017976520913,301.595154148944118,2445.09619005201057,0.173298958235855366
25.56,40.253144950008263,139.98674250962415,3119.83207002471681,3.7515056226546689e-05,73.7813261957900721,74.6511861331491957,8.92830094174882838,-1.66410542916467774,301.591549991793727,2444.50228345106825,0.173298958235855366
25.57,40.2531481879284811,139.986734807051505,3119.81036284111451,3.63671638114690003e-05,73.7724274932099604,74.6394190103726771,8.92842245812898128,-1.73965329116384448,301.587924790514705,2443.91813335673305,0.173298958235855366
25.58,40.2531514252721792,139.986727105665153,3119.78767939306499,3.52296195238917999e-05,73.7636711259134188,74.627664655719542,8.92854941505552446,-1.81520362252511824,301.584279209102533,2443.34372723782099,0.173298958235855366
25.59,40.253154662039961,139.986719405463845,3119.76401983272171,3.41018523724421775e-05,73.7550569627044865,74.6159229520976197,8.9286818447234193,-1.89075628265793627,301.580613913012712,2442.7790529002009,0.173298958235855366
25.6,40.2531578982324092,139.986711706446357,3119.73938430428825,3.29832540197994229e-05,73.7465848768314345,74.6041937875225472,8.92881977663118676,-1.96631113347978315,301.576929569093693,2442.22409851038083,0.173298958235855366
25.61,40.2531611338501136,139.986704008611355,3119.71377296218907,3.18731812340580526e-05,73.7382547462797362,74.5924770554094039,8.92896323757572041,-2.04186803926945437,301.573226845520139,2441.67885261000492,0.173298958235855366
25.62,40.2531643688936782,139.986696311957616,3119.68718595062819,3.07709584595630508e-05,73.7300664540438504,74.5807726548424483,8.92911225164749744,-2.11742686651306578,301.569506411727389,2441.14330413863399,0.173298958235855366
25.63,40.2531676033636714,139.986688616483917,3119.65962342402963,2.96758804834418085e-05,73.7220198883779148,74.5690804908241063,8.92926684022641304,-2.19298748374356656,301.565768938346366,2440.617442444875,0.173298958235855366
25.64,40.2531708372606687,139.986680922189038,3119.63108552546237,2.85872152041028351e-05,73.7141149430224942,74.5574004744998433,8.92942702197778893,-2.26854976137387521,301.562015097138897,2440.10125730646496,0.173298958235855366
25.65,40.2531740705852457,139.986673229071727,3119.60157240594344,2.75042064758571735e-05,73.7063515174084216,74.5457325233594332,8.92959281284906581,-2.34411357152458111,301.558245560933472,2439.59473893858149,0.173298958235855366
25.66,40.2531773033379707,139.98666553713079,3119.5710842130843,2.64260770325106336e-05,73.698729516836849,74.5340765614150911,8.92976422606678177,-2.41967878784666057,301.554461003560561,2439.09787800826643,0.173298958235855366
25.67,40.2531805355194052,139.986657846365034,3119.53962109335953,2.53520314680473694e-05,73.6912488526342599,74.5224325193536288,8.92994127213405164,-2.49524528533967782,301.55066209978844,2438.61066564380053,0.173298958235855366
25.68,40.2531837671301318,139.986650156773294,3119.50718319551652,2.42812592724920664e-05,73.6839094422823706,74.5108003346639975,8.93012395882855614,-2.57081294016633644,301.546849525258096,2438.1330934421112,0.173298958235855366
25.69,40.2531869981707047,139.986642468354319,3119.4737706660303,2.32129379091086924e-05,73.676711209523333,74.4991799517396061,8.9303122912009183,-2.64638162946373434,301.54302395641804,2437.66515347656605,0.173298958235855366
25.7,40.2531902286416639,139.986634781106915,3119.43938365251142,2.21462359210883235e-05,73.6696540844388039,74.4875713219547322,8.930506271573595,-2.72195123115217008,301.539186070458072,2437.20683830104645,0.173298958235855366
25.71,40.2531934585435707,139.986627095029945,3119.40402230030031,2.10803160497429001e-05,73.6627380035031507,74.4759744037146589,8.93070589954026417,-2.79752162374208924,301.535336545242558,2436.75814095402347,0.173298958235855366
25.72,40.2531966878770007,139.986619410122245,3119.36768675814301,2.00143383749092268e-05,73.6559629096114605,74.4643891624807424,8.93091117196573236,-2.87309268613960267,301.531476059242834,2436.31905495870478,0.173298958235855366
25.73,40.2531999166424868,139.986611726382591,3119.33037717024399,1.89474634403585209e-05,73.6493287520809616,74.4528155707689763,8.9311220829863327,-2.94866429745155534,301.527605291467864,2435.88957432485677,0.173298958235855366
25.74,40.2532031448405831,139.98660404380982,3119.2920936819437,1.78788553677758098e-05,73.6428354866274617,74.4412536081231195,8.93133862401093026,-3.02423633679060133,301.523724921394376,2435.46969354555131,0.173298958235855366
25.75,40.2532063724718299,139.986596362402793,3119.25283644085266,1.6807684951523929e-05,73.6364830753154962,74.4297032610619169,8.93156078372232898,-3.09980868308081536,301.51983562889518,2435.0594075933559,0.173298958235855366
25.76,40.2532095995367811,139.986588682160345,3119.21260559117491,1.57331327073104184e-05,73.6302714864841334,74.4181645230018347,8.93178854807944056,-3.17538121486485947,301.515938094166358,2434.65871191660744,0.173298958235855366
25.77,40.2532128260360125,139.986581003081284,3119.17140127598077,1.46543918831321432e-05,73.6242006946471577,74.4066373941540178,8.93202190031982468,-3.25095381011285278,301.512032997652852,2434.26760243203671,0.173298958235855366
25.78,40.2532160519700355,139.986573325164414,3119.12922364287988,1.3570671412486393e-05,73.6182706803692923,74.3951218813976567,8.93226082096308183,-3.32652634603397068,301.508121019971952,2433.8860755149517,0.173298958235855366
25.79,40.2532192773394328,139.986565648408629,3119.08607283267111,1.2481198795562136e-05,73.6124814301185495,74.38361799812931,8.93250528781459607,-3.40209869889114858,301.504202841835763,2433.51412799213904,0.173298958235855366
25.8,40.2532225021447445,139.986557972812705,3119.04194899296499,1.13852229095350265e-05,73.6068329360949889,74.3721257640887217,8.93275527597011809,-3.47767074381959596,301.500279143971682,2433.15175712696646,0.173298958235855366
25.81,40.2532257263865247,139.986550298375505,3118.996852265695,1.02820167286812124e-05,73.6013251960373367,74.3606452051625553,8.93301075782091303,-3.55324235464966209,301.496350607040824,2432.79896060956207,0.173298958235855366
25.82,40.2532289500653064,139.986542625095808,3118.95078279506561,9.17087995437149813e-06,73.5959582130077905,74.3491763531666265,8.93327170305957097,-3.62881340373464667,301.492417911554753,2432.45573654046848,0.173298958235855366
25.83,40.2532321731816722,139.986534952972505,3118.9037407230112,8.05114153449885919e-06,73.5907319951552807,74.3377192456065501,8.93353807868658478,-3.70438376178411044,301.488481737790721,2432.12208341601718,0.173298958235855366
25.84,40.2532353957361764,139.986527282004346,3118.85572619259983,6.92216207543877762e-06,73.5856465554596326,74.3262739254192724,8.93380984901738984,-3.77995329770312694,301.484542765704305,2431.79800011043608,0.173298958235855366
25.85,40.2532386177293517,139.986519612190165,3118.80673934690094,5.78333613227832948e-06,73.5807019114559608,74.3148404406953489,8.93408697569054233,-3.85552187843814531,301.480601674841012,2431.48348585786425,0.173298958235855366
25.86,40.2532418391617952,139.98651194352874,3118.75678032671249,4.6340943698306755e-06,73.5758980849416133,74.3034188443838559,8.9343694176761872,-3.93108936882979165,301.476659144245502,2431.17854023344717,0.173298958235855366
25.87,40.2532450600340539,139.986504276018906,3118.70584927510345,3.47390558783468738e-06,73.5712351016655788,74.2920091939796094,8.93465713128556338,-4.00665563147320647,301.472715852369049,2430.88316313162204,0.173298958235855366
25.88,40.2532482803466891,139.986496609659469,3118.65394633287224,2.30227861073161844e-06,73.5667129910025466,74.2806115511956619,8.9349500701810971,-4.0822205265861502,301.468772476975403,2430.59735474569197,0.173298958235855366
