Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
10.11,40.2495818119459159,140.004386947108031,1828.19065998367682,-2.57886207237217896e-05,240.648176136616371,120.196696096160593,36.6207616698638176,56.5410282935203981,330.101387478414495,29652.2566481819485
10.12,40.2495908084728313,140.0043789862859,1830.20785788860326,-3.9235082274745752e-05,240.438279163226383,120.12701188229758,36.642133659986861,56.5164234250951054,330.127012556766545,29594.57795339316
10.13,40.249599799545372,140.004371029757664,1832.22298718569277,-5.06919972982625136e-05,240.226816317046683,120.056469606995577,36.6612062274847901,56.4930457092398726,330.149887414004979,29536.5872114680242
10.14,40.2496087851136011,140.004363077560271,1834.23603813035493,-5.96942511319048982e-05,240.015848153371138,119.986196715611882,36.6779551819811687,56.4709473462130944,330.169981222143576,29478.7917867859906
10.15,40.2496177651613607,140.004355129705402,1836.24700766250203,-6.59241655284601211e-05,239.799653919267371,119.91304185248319,36.692359285543553,56.4501713490801649,330.187266780543609,29419.7875104096347
10.16,40.2496267393354898,140.004347186456556,1838.25582811161894,-6.91047355958002493e-05,239.57885325820402,119.837328384372825,36.7044002313663213,56.4307504892240175,330.201720504746049,29359.730625619417
10.17,40.2496357076905156,140.004339247772776,1840.26251037139014,-6.91284552782302697e-05,239.360955975045215,119.763185883617595,36.7140626378522228,56.4127064935325677,330.213322431342874,29300.4633703479922
10.18,40.2496446702851927,140.00433131361018,1842.26706631540969,-6.6025190784281662e-05,239.144194618444175,119.68963205534304,36.7213340161244517,56.3960496982918613,330.222056189335831,29241.5510336372099
10.19,40.2496536271294119,140.004323383961378,1844.26949860635114,-5.99544210835320791e-05,238.925135853246758,119.614763730914632,36.7262048949777196,56.3807790847046277,330.227909155066698,29182.1539177593295
10.2,40.2496625780725594,140.004315458938862,1846.26977932645082,-5.11933870839851747e-05,238.70514097312315,119.539324051178028,36.728669002166157,56.3668825938730649,330.230872687459453,29122.606075317115
10.21,40.2496715232368203,140.004307538451741,1848.26793297457698,-4.0131509716019649e-05,238.489627433525385,119.466297949251597,36.7287234545257633,56.3543379988944295,330.230942340062199,29064.2285443093278
10.22,40.2496804627858467,140.004299622378369,1850.2639920864433,-2.72512500246601862e-05,238.277441303228159,119.395043798767759,36.7263688992660207,56.343113945238521,330.228118045095812,29006.7365944503981
10.23,40.2496893967962492,140.004291710661931,1852.25797263695608,-1.31028282279020504e-05,238.06474461186005,119.323437176090337,36.7216097606362268,56.3331713214768826,330.222404403509415,28949.1940425026551
10.24,40.2496983251804465,140.004283803368054,1854.24985924960083,1.72144135317299136e-06,237.850895379009984,119.251120464361804,36.7144545324445701,56.3244647285943145,330.213811041276415,28891.445311294814
10.25,40.2497072479566924,140.004275900484203,1856.23965670015832,1.66070209430821027e-05,237.638199211625306,119.179377408600658,36.7049095201663036,56.3169474943215036,330.202345064431825,28834.0507448588287
10.26,40.2497161652305309,140.004268001935571,1858.22738601636888,3.09413767992358429e-05,237.430882487631038,119.110552076694859,36.6929608999532135,56.3105822403667986,330.187989515686581,28778.0338113216749
10.27,40.2497250772444204,140.004260107544951,1860.21309434174896,4.4139473648764177e-05,237.225176456903114,119.042561205423169,36.6785960234860795,56.3053321358278183,330.170728958186942,28722.4774907259998
10.28,40.2497339838268502,140.004252217443621,1862.19674971626705,5.56773168279514161e-05,237.013227315543219,118.971061646175272,36.6618114640161821,56.3011587030986362,330.150559130187617,28665.4807814116575
10.29,40.2497428847787688,140.004244331782814,1864.1783149374337,6.51029751330571885e-05,236.799672242688558,118.898620225134792,36.6426148148904502,56.298022365480314,330.127489126263811,28608.1691157413807
10.3,40.249751780094158,140.004236450568726,1866.15778971570444,7.20273946968531023e-05,236.584818054299802,118.825414802750657,36.6210260424738863,56.2958832098678457,330.101543007015039,28550.6177598898175
10.31,40.249760669665072,140.004228573882756,1868.13515428370852,7.6208891292260211e-05,236.369575248398348,118.751949293241196,36.5970785093367326,56.294701611925511,330.072761027121146,28493.0472536728121
10.32,40.2497695536224995,140.004220701626252,1870.11043456873313,7.75117416286015722e-05,236.15915557716491,118.681108924216815,36.5708195018029372,56.294438749858962,330.041200263118128,28436.7128815086835
10.33,40.2497784321045273,140.00421283369397,1872.08365786857621,7.5910227822755029e-05,235.948759950442053,118.610241764194399,36.542310233554538,56.2950570166126383,330.006934610314659,28380.4562020542762
10.34,40.2497873049983141,140.004204970168018,1874.05480347683442,7.15001861134415153e-05,235.735987934932979,118.53802322356168,36.5116255350870134,56.2965202966853511,329.970054400896629,28323.7003622763659
10.35,40.2497961722644462,140.004197111074348,1876.0238647124113,6.44873803255325228e-05,235.522652579707824,118.465460484989592,36.4788530960319903,56.2987941138671957,329.930665483259133,28266.8823935299879
10.36,40.2498050337875455,140.004189256495607,1877.99082032614956,5.51833822082763774e-05,235.303705290006178,118.389763209813424,36.444092276260676,56.3018456612781293,329.888887782459335,28208.7922473771941
10.37,40.2498138893170676,140.004181406615857,1879.95562312343736,4.39880575458247538e-05,235.083375402543595,118.313275270282617,36.4074526433124603,56.3056436711787001,329.844853531167416,28150.4474283578602
10.38,40.2498227389887404,140.004173561327178,1881.91829990360156,3.13659406549839949e-05,234.866458013491325,118.238652911212426,36.3690521953906156,56.3101581767546051,329.79870512217218,28092.9960133530076
10.39,40.2498315828791036,140.004165720565737,1883.87886610447185,1.78352218386667883e-05,234.652632326366501,118.165720401314417,36.3290154221856625,56.3153601638836818,329.750592766514785,28036.3584883376097
10.4,40.2498404212278871,140.004157884143325,1885.83736850621403,3.94083812961697643e-06,234.445420927355002,118.096427704048807,36.2874713543841025,56.3212210940907951,329.700672138010361,27981.3730438097518
10.41,40.2498492542272288,140.004150051907516,1887.79384475415054,-9.76307157986193066e-06,234.238778836652926,118.027432623174406,36.244550892569265,56.3277127036561467,329.649101152635296,27926.5929771347801
10.42,40.2498580817700642,140.004142223934878,1889.74827480272074,-2.27316538827924347e-05,234.030315723127984,117.957417529099686,36.2003760494795017,56.3348107378835294,329.596027033850589,27871.4484946241755
10.43,40.2498669038509433,140.004134400225269,1891.70065807737728,-3.44568071601524946e-05,233.820633685290034,117.88671315328709,36.1550634370794626,56.3424917498170572,329.54159049883674,27816.0842035719434
10.44,40.2498757203375277,140.004126580875806,1893.65096962506482,-4.44829581011047656e-05,233.608659823880686,117.814722465077793,36.1087314094916323,56.3507282135923688,329.48593433307326,27760.2460693077992
10.45,40.2498845312260798,140.004118765885465,1895.59920933110129,-5.24342522448204153e-05,233.39801069046419,117.743442183377397,36.0614992238947636,56.3594876941864555,329.429202371344559,27704.794405919678
10.46,40.249893336494786,140.004110955267436,1897.54537366077307,-5.80394981358224853e-05,233.182812076173633,117.669625098213132,36.0134860088038025,56.368732340302607,329.371538247748049,27648.3351027388708
10.47,40.2499021358845681,140.004103149218167,1899.48941335405129,-6.10642284722899526e-05,232.965797532080757,117.594770822779552,35.9648098074261426,56.3784186034117099,329.313084236543375,27591.5193458658796
10.48,40.2499109295507509,140.004095347615078,1901.43135925934325,-6.14137760991484378e-05,232.753553139523859,117.522513795774998,35.9155866179925169,56.3884971243738278,329.25398008986059,27535.9067463845531
10.49,40.2499197175463621,140.004087550414937,1903.37122255306554,-5.91012356894213847e-05,232.539033710810685,117.44895556507484,35.8659295673668126,56.3989129002544516,329.194362037307428,27479.8283338730253
10.5,40.249928499750844,140.004079757709462,1905.30898089033371,-5.42383127185715086e-05,232.32507559161678,117.375658209183513,35.8159482937549214,56.4096056490210245,329.134362037932988,27423.9555135298688
10.51,40.2499372763039247,140.004071969388804,1907.24466240692141,-4.7040148606912268e-05,232.112739655967744,117.303203370805548,35.7657484684047446,56.4205103911439849,329.074107200464994,27368.5378744306909
10.52,40.2499460471617851,140.004064185486385,1909.17825970979334,-3.78078916306912556e-05,231.900914053561053,117.230973033597678,35.7154315213979245,56.4315582063694308,329.01371945076221,27313.3121907803288
10.53,40.2499548123769131,140.00405640596108,1911.10978412411214,-2.6919786625553006e-05,231.686419331950049,117.157209743361264,35.6650945835422206,56.4426771190581889,328.9533154600594,27257.5298475153177
10.54,40.2499635717691575,140.004048630954316,1913.03920176976931,-1.480895073827649e-05,231.474270368856367,117.08467928026063,35.6148306381517799,56.4537930809427664,328.89300682710774,27202.3716440776116
10.55,40.2499723256938111,140.004040860187843,1914.96658294816029,-1.96058858586483537e-06,231.267738413429583,117.0151854437986,35.564728880337384,56.4648310061830259,328.83290051031571,27148.6035085732801
10.56,40.2499810741348583,140.004033093675019,1916.89192570287287,1.11232290683100137e-05,231.061044589978081,116.945538383031362,35.5148756179001381,56.4757156633596367,328.77309991181869,27094.8657749643935
10.57,40.2499898171686112,140.004025331356132,1918.81524614393425,2.39363023091851373e-05,230.85440259456945,116.875855100824239,35.4653582564900063,56.4863711383429816,328.713709660669849,27041.2085245744456
10.58,40.2499985546848791,140.004017573318464,1920.73652398392869,3.59915675756986608e-05,230.645957765375442,116.805113607104857,35.4162664469404049,56.4967216374402668,328.654836990829835,26987.1976927810865
10.59,40.2500072867105771,140.004009819540784,1922.6557657177359,4.6833134129763486e-05,230.439490738068372,116.735399982567088,35.3676915442168465,56.5066930589022931,328.596591095234089,26933.7183403241543
10.6,40.2500160133172642,140.004002069965878,1924.57298655382101,5.60560132890106728e-05,230.234456622112333,116.666416151654246,35.3197268879507504,56.5162140793475132,328.539083467405419,26880.6416193284458
10.61,40.2500247345053168,140.003994324592782,1926.48818772757363,6.33103219690437676e-05,230.02744011279529,116.596286544964528,35.27246789665584,56.5252171840437256,328.482428021129579,26827.1697467870472
10.62,40.2500334501357813,140.003986583531457,1928.40134310732196,6.83333024767313632e-05,229.817909167676419,116.524724389442852,35.2260119663259417,56.5336396300480928,328.426740977044801,26773.180283810314
10.63,40.2500421601447513,140.003978846831899,1930.31244116011271,7.09771694230286883e-05,229.60657638918525,116.452123001876942,35.1804581819775919,56.5414242592723397,328.372140526270869,26718.8409868464732
10.64,40.2500508645036135,140.003971114515622,1932.22147718170004,7.1163067610302471e-05,229.399178136901895,116.381646834254312,35.1359068504294711,56.5485200725352612,328.318746281130473,26665.4867831510455
10.65,40.2500595634197254,140.003963386414512,1934.12849275521057,6.8905623581853775e-05,229.190529419963042,116.310445929005596,35.092458938438206,56.5548826349019933,328.266678613327997,26611.9103939082997
10.66,40.2500682566101489,140.00395566275435,1936.0334329444081,6.43201286558726926e-05,228.978692487647749,116.237458794590182,35.0502153721917509,56.5604743008859217,328.21605782718575,26557.6633694109078
10.67,40.2500769442284536,140.003947943409287,1937.93632859656532,5.75978188005824417e-05,228.771811541955856,116.16717464519715,35.0092762522646339,56.5652642130725596,328.16700323114253,26504.6351203957711
10.68,40.2500856263180324,140.003940228342231,1939.8371887704493,4.90147322267438397e-05,228.562521253613994,116.095543377130085,34.9697401047178147,56.5692280494965445,328.119632253379166,26451.1170088843355
10.69,40.25009430282811,140.003932517591949,1941.73600388838349,3.89119943861993798e-05,228.35817959306064,116.026619464296303,34.9317030483374609,56.5723476120499811,328.074059456351449,26398.8120243859485
10.7,40.2501029741001872,140.003924810879113,1943.63284166970857,2.76786015775609744e-05,228.156733621313577,115.959276208074243,34.8952580594976709,56.5746101866796351,328.030395667423875,26347.2420585658074
10.71,40.250111639990557,140.003917108318205,1945.52767403542407,1.57506860050146111e-05,227.953589279476631,115.890987493028817,34.8604942620822413,56.5760077720941297,327.988747139310306,26295.3450781127067
10.72,40.2501203006001873,140.003909409824672,1947.42052116053424,3.57951599120993317e-06,227.751261337131012,115.823139162600071,34.8274962387524454,56.5765361991019446,327.949214734125917,26243.7017916473451
10.73,40.2501289558156259,140.003901715488894,1949.3113608409526,-8.37540691163562758e-06,227.546704490357683,115.754053106533675,34.7963443716056773,56.5761937310468426,327.911894340121648,26191.6105310343919
10.74,40.2501376056191731,140.003894025321728,1951.20019002794629,-1.96698597639364883e-05,227.341493588866001,115.684588163375992,34.7671268083347158,56.5749743523174473,327.876891214867896,26139.4350687686238
10.75,40.2501462499791671,140.003886339344831,1953.08700305439243,-2.98883663804159919e-05,227.137813761314135,115.615945672867397,34.7399358366035997,56.5728682838928663,327.844315645941492,26087.677792453127
10.76,40.2501548889758638,140.003878657488741,1954.971816394803,-3.86624607029320314e-05,226.932370201249995,115.546310099366977,34.7148568008062384,56.5698659567740165,327.814269678229607,26035.5814333540402
10.77,40.2501635224276413,140.003870979898949,1956.85459471680542,-4.56869550031013417e-05,226.726058281265409,115.476174895174225,34.6919664472286016,56.5659577626650858,327.786845137811326,25983.3525771010245
