Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.45,40.242881951803632,140.010365869925465,57.4435330766648065,-0.0111930681787810269,70.5639808263983781,8.59586622723479188,-68.799595957685284,84.8302829191560761,222.869564185182185,3033.05010494005728
1.46,40.2428819800591313,140.010364855010891,58.1482516666263365,-0.0123056828979817567,70.9008668679429235,8.62847619365975049,-68.0557036698238846,84.8342430359585649,223.616488385922082,3061.87254295690127
1.47,40.2428820062321151,140.010363836306709,58.8560927642583849,-0.0132755082406241145,71.190559958270768,8.6595915952467557,-67.3865504470076786,84.8401106373959237,224.288363357338113,3086.73456416166709
1.48,40.2428820306843846,140.01036281402574,59.5665676866352598,-0.0140831085281073898,71.4356321411177788,8.68914146721018987,-66.8056224624816792,84.8483518761816953,224.871647288126638,3107.81093320277159
1.49,40.2428820537073264,140.010361788323422,60.2793012057066022,-0.0147103956942692508,71.6460920799523961,8.71748239046131346,-66.3256205497480806,84.8593560699219012,225.353587910905389,3125.93586579976682
1.5,40.2428820755523091,140.010360759345474,60.9939722075790201,-0.0151432709042527824,71.8299360698687934,8.74483219033474946,-65.9577834428664005,84.8734029214273278,225.722902562333985,3141.78290282270336
1.51,40.2428820963924281,140.010359727179662,61.7103811120927332,-0.0153717278596591945,71.9978495314703935,8.77156743576332332,-65.7113276822132093,84.8906360015871826,225.970340988247472,3156.2714829155957
1.52,40.2428821163474311,140.010358691895078,62.4284001949399752,-0.0153917027863346885,72.1573348571621409,8.79785800595791478,-65.5929472405869944,84.9110441666981899,226.089187961825445,3170.05130951663386
1.53,40.2428821354717741,140.010357653526142,63.1479944269180322,-0.0152041156260357569,72.3173709288024753,8.82398127221238404,-65.6065611616518538,84.9344573037291468,226.075516589875491,3183.90819858642317
1.54,40.2428821537596235,140.010356612079875,63.8692108414024133,-0.0148152641620589286,72.4870506135529666,8.85022666229893318,-65.7531685058385733,84.9605548542462969,225.928333552284812,3198.6448687124298
1.55,40.2428821711357187,140.010355567523561,64.5921944059252837,-0.0142365871284536923,72.6752247930958646,8.87688456013831839,-66.0306871262592381,84.9888861404705551,225.649740256906711,3215.05011469607916
1.56,40.2428821874686875,140.010354519800444,65.3171634574502775,-0.0134840969935292928,72.8890087822270942,8.90416363040416847,-66.434083581370075,85.0189050360814349,225.244801478989245,3233.76754194171144
1.57,40.2428822025654611,140.010353468818096,66.0444218166857979,-0.0125764741329994854,73.1389934946868436,8.93251753873617815,-66.9556466292958987,85.0500130525019102,224.721269768153519,3255.75938830251607
1.58,40.2428822161610071,140.010352414430599,66.7743801644146515,-0.0114833902726815644,73.4334154448083183,8.96227604205981443,-67.585356761354987,85.0816061534457475,224.089213501874582,3281.79401797527316
1.59,40.2428822279459411,140.010351356477486,67.5075023406475765,-0.0102473308491838246,73.776669263083491,8.99353693152142419,-68.3110461080121496,85.1131182825274095,223.360855509901853,3312.31277703398564
1.6,40.2428822375703277,140.010350294780977,68.2443029374301489,-0.00892633273001984008,74.1745546309232537,9.02655464195192181,-69.1190835842885178,85.1440645668311191,222.549884765603366,3347.89924197145365
1.61,40.2428822446666103,140.01034922916034,68.9853150572151037,-0.00754326567386799825,74.621055945207857,9.06096912110562513,-69.9956980217629336,85.1740686647746514,221.670128171414916,3388.08519487078001
1.62,40.2428822488972457,140.010348159479804,69.7310118940025632,-0.00611726570138599723,75.1202616697218986,9.0970059774439509,-70.9282070921957484,85.2028540952632483,220.734317343608126,3433.32239913714739
1.63,40.2428822498896039,140.010347085569776,70.4819255737423873,-0.00466576260039640745,75.6623993451410684,9.13413829726254534,-71.90482790677477,85.2302536979046295,219.754279060075618,3482.80583889911622
1.64,40.2428822474013899,140.010346007409538,71.2383580277234358,-0.00320291699323977525,76.2322461203729773,9.17154803926289297,-72.9156991466145854,85.2561502217019154,218.739909970879125,3535.20733376087355
1.65,40.2428822411799416,140.010344924967086,72.0006323296576767,-0.00173945089595583342,76.8350036833843575,9.2095335888208254,-73.9521796614409084,85.2804849591225604,217.699880893530406,3591.06988958752027
1.66,40.2428822310178163,140.010343838253704,72.7690061173439062,-0.000284820777887456408,77.4550850691626067,9.24725279546891343,-75.0071396930911476,85.3031731147519423,216.641344942719059,3648.99616703370157
1.67,40.242882216794456,140.010342747374153,73.5435873363643964,0.00115262826511700273,78.0800882202760249,9.28403637936207282,-76.0740806195438779,85.3241242334882486,215.570821007147742,3707.84678158542329
1.68,40.2428821984858658,140.010341652528297,74.3243305963665222,0.00256501151027861392,78.6907016359803038,9.3188383114348099,-77.1467203182945838,85.3431646996131121,214.494609900458926,3765.78410992234603
1.69,40.2428821761492159,140.010340553994155,75.111057098534701,0.00394377076191317587,79.2820300056647937,9.35138354796390558,-78.2182462100383304,85.3600684155627079,213.419543770985427,3822.30422499217684
1.7,40.242882149885979,140.010339452091188,75.903525732949376,0.00527839125223073056,79.8432173667712277,9.38102731879629737,-79.2805981269967077,85.3745230227392256,212.353705577675044,3876.31166936143472
1.71,40.2428821198548974,140.01033834719027,76.7014061725258927,0.00655681554576225626,80.3671438484356599,9.40741716178374787,-80.3239897902699909,85.3861474483484812,211.306909072137472,3927.04950545932479
1.72,40.2428820863020746,140.010337239735094,77.5042270127624278,0.00776531669500613812,80.8328578482508391,9.42949227256413103,-81.3366907887572808,85.3945413298068416,210.290917606055672,3972.38784778692161
1.73,40.2428820495605066,140.010336130235828,78.3113806565255004,0.00888685835930042196,81.2400187373374081,9.44728071291969229,-82.3047013071328308,85.39925933727406,209.319770617591246,4012.19558519819748
1.74,40.2428820099157463,140.010335019148272,79.1223427819401053,0.00990215858438846415,81.5992144481195254,9.46133885262952923,-83.2127205041644089,85.3999252172165058,208.408812533862431,4047.43749218057746
1.75,40.2428819676330178,140.010333906898495,79.9366285428285579,0.0107920537678030982,81.9061194813450868,9.47155503130762533,-84.0443899166726851,85.3962121899761257,207.574449233396052,4077.62126144187005
1.76,40.2428819230130372,140.010332793915552,80.7536978944838069,0.0115382301955219892,82.1605195604054899,9.47813849619945792,-84.783397790479313,85.3878829138874096,206.833040894193289,4102.66834247873339
1.77,40.2428818763079903,140.010331680560483,81.5730921303480869,0.0121227135219365411,82.376744417289288,9.48196804556608797,-85.4149959075177776,85.3748320239991756,206.199381075519824,4123.96603460851838
1.78,40.2428818276705087,140.010330567088232,82.3945153723150554,0.012530421678987538,82.5706553037185103,9.48400583969992717,-85.9270685000105061,85.3570792984521063,205.685624997731395,4143.07679079445734
1.79,40.2428817772041327,140.010329453681436,83.2177524184495212,0.0127534092015784088,82.7378682530253826,9.484401607087662,-86.3109121462126723,85.3347485215494856,205.300507462033607,4159.54461986120441
1.8,40.2428817250545166,140.010328340506618,84.0425239957362464,0.0127870990008999846,82.8861223559491549,9.48383925137665429,-86.5619848727765486,85.3080547490842207,205.048591260551859,4174.13342078956703
1.81,40.2428816712227828,140.010327227590494,84.8687823259323864,0.012630068652486337,83.0382066683059605,9.48362574409851433,-86.6802666169019886,85.2772858053101146,204.929905075910199,4189.13242792419169
1.82,40.2428816156285976,140.010326114863204,85.6966099871188476,0.0122882249515748141,83.2045518914484461,9.48455216588261152,-86.6701537592710309,85.242780053194565,204.940048483977193,4205.59800582680145
1.83,40.2428815581256103,140.010325002171243,86.5261946904033437,0.0117729549465127852,83.3915356382671291,9.48721391807992731,-86.5399950014120378,85.204906561410624,205.070656573535359,4224.18445492054434
1.84,40.2428814985344232,140.010323889303805,87.3577780294150159,0.0110985628650489727,83.6120132428392253,9.49244443762586343,-86.3012220069783638,85.1640432962666978,205.310271116283047,4246.21083062136586
1.85,40.2428814365541712,140.010322775939329,88.1917897744327774,0.0102825207341035452,83.879836508738677,9.50111728255858345,-85.9674991449132051,85.1205669212881304,205.645192657834741,4273.11422344207767
1.86,40.2428813718712917,140.010321661719701,89.0286807711660941,0.00934679322190267413,84.1903818492205716,9.51326810001402379,-85.5538878420781117,85.0748477332615778,206.060318134505536,4304.46665632973327
1.87,40.2428813041859357,140.010320546273789,89.868883116468794,0.00831251173304723562,84.5487570013099656,9.52928747052766312,-85.0758902845677341,85.0272386535475988,206.540099856622049,4340.83964474169898
1.88,40.2428812331406149,140.010319429182118,90.7129166085094312,0.00719925416769826194,84.9617419568859731,9.54958998567380135,-84.5480877409449505,84.9780445625589493,207.069911801204285,4382.9936658698889
1.89,40.2428811583639359,140.010318310005033,91.5613222798526323,0.00602693216894834103,85.4270832349559299,9.57421232436737846,-83.9839122479936719,84.9275287295768919,207.636278717149054,4430.77542810878913
1.9,40.2428810795284804,140.010317188326809,92.4145760235071236,0.00481333105353997509,85.9361247858254274,9.60276766902124024,-83.3954455025000669,84.8759147007621948,208.227078108940759,4483.36879752799541
1.91,40.2428809963378384,140.010316063757131,93.2731065980494094,0.00357283377438890075,86.4900056333432161,9.63536327038344176,-82.7926178014861165,84.8233646280093012,208.832344769894661,4540.97295235183174
1.92,40.242880908484203,140.010314935893547,94.1373587528586455,0.00231873411448647003,87.082653483508679,9.67175193742163408,-82.1839499806959424,84.7700047528994673,209.443526340674708,4603.03485028194336
1.93,40.2428808157963545,140.010313804438709,95.0075754134684871,0.00106222372290861724,87.6886462788419436,9.71055786978836544,-81.5764735204640346,84.71593207839787,210.053563919456536,4666.9304350762277
1.94,40.2428807181906336,140.010312669164477,95.8838704037815432,-0.000187289758604172334,88.3053955206250123,9.7516506683795523,-80.9761026306881746,84.661233533341246,210.656518795755005,4732.41108243864801
1.95,40.2428806156326075,140.010311529881733,96.7662854454517429,-0.00142092372603276769,88.9167213280541091,9.79410594760883413,-80.3882211833707601,84.6060072979959585,211.246983257322853,4797.75418773024012
1.96,40.2428805081828926,140.010310386478011,97.6547217811077815,-0.00259432604960891603,89.5184535582714744,9.83768581422911303,-79.8179710068583006,84.5504076660079704,211.819791095469128,4862.49460234993512
1.97,40.2428803958981902,140.010309238837664,98.5490852406710474,-0.00373098187402168486,90.1055381707112986,9.882066646734458,-79.2704575315468247,84.4946397816543566,212.369811008290156,4926.05877215543205
1.98,40.2428802789689968,140.010308086955774,99.4490872800260775,-0.00482314655446369495,90.6512597638452462,9.92560116459236319,-78.7511779719060456,84.4390088095576772,212.891516336103649,4985.47680016149297
1.99,40.2428801576912818,140.010306930918091,100.354287406665094,-0.0058584900316832637,91.1535275487563155,9.96806650287492957,-78.2662170514422115,84.3839421937428824,213.378788161592354,5040.43649094502143
2,40.2428800323374887,140.010305770795469,101.264278961634645,-0.0068230715720575567,91.6160479313225125,10.00963433821987,-77.8218730389417317,84.3299479571182218,213.825290851371562,5091.27162647151181
2.01,40.2428799032001052,140.010304606677892,102.178624337652337,-0.00770144508099335559,92.0299680333560559,10.0496764970542802,-77.4249940699946961,84.2776665144765929,214.224134040291716,5136.92818503239141
2.02,40.2428797706089512,140.010303438698173,103.09683258993924,-0.0084774618572051319,92.3967183275807713,10.0881206908438603,-77.0825914137663233,84.2278342623468603,214.568261279348945,5177.49483134706952
2.03,40.2428796348703912,140.010302266985803,104.018446893408907,-0.00913597201788787609,92.7158054711617154,10.1247109763606282,-76.8011586149577141,84.1812050900297493,214.851134672343534,5212.85467696860906
2.04,40.242879496329067,140.01030109172882,104.942958700114488,-0.00966343490869732771,92.9823716432214127,10.1588733742914634,-76.586411264403651,84.1385143505097375,215.066997128255508,5242.40620717643378
2.05,40.2428793552996353,140.010299913110543,105.869901683369278,-0.0100458908889372381,93.2134955305242556,10.1915874208008077,-76.4432776233207392,84.1004681629240309,215.210882612403083,5268.03050417363556
2.06,40.2428792119384937,140.010298731194524,106.799029770120981,-0.0102731944015493192,93.4239750501013049,10.2236176164844981,-76.375344392847083,84.0676599362776926,215.279174203718071,5291.37505299219811
2.07,40.2428790663449476,140.010297546025299,107.730177667951594,-0.0103392842663317108,93.6292304187763591,10.2557791122485913,-76.3845362091134064,84.0405097700162713,215.269927271448353,5314.17501582619752
2.08,40.2428789184586222,140.010296357531132,108.663400058752302,-0.0102429888340906453,93.8424568037104478,10.2887227091437499,-76.4710267565002511,84.0192324795545602,215.182959650302024,5337.92762102915458
2.09,40.2428787682321527,140.01029516569119,109.598736520412572,-0.00998988660102281129,94.0577411985197784,10.321671014253246,-76.6332493936553192,84.0038215419134531,215.019841471255432,5361.96456842006774
2.1,40.2428786155969433,140.010293970501522,110.536258367165928,-0.00958754533700929487,94.2908720681471522,10.355495221630477,-76.8679974942676836,83.9940504820889231,214.783794434404484,5388.09159845356407
2.11,40.2428784603159855,140.010292771832383,111.476265956541909,-0.00904696627935419953,94.5620856297931596,10.391437028204173,-77.1706088585001879,83.9894899073666465,214.479506200932832,5418.64202120362188
2.12,40.2428783020726613,140.010291569509462,112.419166853597773,-0.00838297150139709346,94.8770871901110127,10.429746004648111,-77.5353260929454677,83.9895548830568544,214.112767562913746,5454.30790416779837
2.13,40.2428781405261162,140.010290363359275,113.365398697409034,-0.00761252190531058314,95.2324885105212502,10.4700100292882716,-77.9558585201447585,83.9935897512447553,213.689906825351045,5494.74673569928837
2.14,40.242877975382747,140.010289153274812,114.315336577498925,-0.00675340145015655355,95.628236014820402,10.5120746679996042,-78.4253864904371909,84.0008668859383363,213.217784836453887,5540.00295354104946
