Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
35.93,40.2479872245627419,139.971023816300232,2257.28208677445355,-4.26841257849729864e-05,119.48498886143534,63.4609778725122311,-15.151097229599733,-55.5696282649536499,277.237459582595989,7001.27103957453892,0.173298958235855366
35.94,40.2479883165802335,139.971016486360071,2256.29510685349715,-4.2593956325271113e-05,119.530837117008133,63.4412627869892631,-15.1472907870848665,-55.5971173396027751,277.232895369659843,7007.34410235848918,0.173298958235855366
35.95,40.247989408379496,139.97100915873591,2255.30743475322424,-4.25019659004607751e-05,119.576681901016698,63.4215446512411987,-15.1432072583919233,-55.6246280117904348,277.22799689299103,7013.42043662294782,0.173298958235855366
35.96,40.2479904999604798,139.971001833428119,2254.31907080292103,-4.24081792144835764e-05,119.622523198142062,63.4018234952544262,-15.1388480306284539,-55.6521598780507816,277.222766052778411,7019.50004173128855,0.173298958235855366
35.97,40.2479915913231494,139.970994510437038,2253.33001533414426,-4.23126419363993727e-05,119.668360992421924,63.3820993485348652,-15.1342146348938211,-55.679712508178298,277.217204921705672,7025.58291696651213,0.173298958235855366
35.98,40.2479926824674763,139.970987189763008,2252.3402686818572,-4.22154201192121323e-05,119.714195266750636,63.3623722398177804,-15.1293087461926063,-55.7072854454573729,277.211315744610715,7031.66906147153168,0.173298958235855366
35.99,40.2479937733934108,139.970979871406428,2251.34983117875163,-4.21165994289918164e-05,119.760026002394085,63.3426421967873381,-15.1241321832673865,-55.7348782068997153,277.205100938047224,7037.75847419586717,0.173298958235855366
36,40.2479948641009386,139.970972555367609,2250.35870315411421,-4.20162841580454271e-05,119.805853178524643,63.3229092458076579,-15.1186869083535829,-55.7624902834904717,277.198563089752611,7043.85115384128858,0.173298958235855366
36.01,40.2479959545900172,139.970965241646894,2249.36688493950078,-4.19145960367334363e-05,119.851676771780063,63.3031734116696541,-15.112975026853924,-55.7901211404424728,277.191704958019443,7049.94709880533173,0.173298958235855366
36.02,40.2479970448606039,139.970957930244595,2248.37437686874,-4.18116728639198585e-05,119.897496755851435,63.2834347173554761,-15.1069987869341915,-55.817770217459298,277.184529470971597,7056.04630713200913,0.173298958235855366
36.03,40.2479981349126774,139.970950621161109,2247.38117926998166,-4.17076669522704695e-05,119.943313101104366,63.2636931838230652,-15.1007605790405002,-55.845436929007775,277.177039725747989,7062.14877647208323,0.173298958235855366
36.04,40.2479992247461951,139.970943314396749,2246.38729247818901,-4.16027434426814326e-05,119.989125774239881,63.2439488298136467,-15.0942629353381328,-55.8731206645999521,277.169238987591314,7068.25450403320428,0.173298958235855366
36.05,40.2480003143611498,139.970936009951771,2245.39271682037725,-4.1497078487638534e-05,120.034934737995329,63.2242016716837938,-15.0875085290726361,-55.900820789084932,277.161130688845276,7074.36348655421716,0.173298958235855366
36.06,40.2480014037574705,139.97092870782663,2244.39745262923861,-4.13908572668565301e-05,120.080739950888216,63.204451723264043,-15.0805001738541087,-55.9285366429520678,277.152718427860066,7080.47572026401576,0.173298958235855366
36.07,40.2480024929351501,139.970921408021582,2243.40150023632941,-4.12842719895717747e-05,120.126541367011853,63.1846989957451228,-15.0732408228654133,-55.9562675426451221,277.144005967807971,7086.59120086114126,0.173298958235855366
36.08,40.2480035818941388,139.970914110536967,2242.4048599743428,-4.11775197600292825e-05,120.172338935876297,63.1649434975936117,-15.0657335679945081,-55.9840127808885555,277.134997235409401,7092.70992349209155,0.173298958235855366
36.09,40.2480046706344083,139.970906815373127,2241.40753216915755,-4.10708004102010614e-05,120.218132602301793,63.1451852344975464,-15.0579816388923575,-56.0117716270268033,277.125696319571375,7098.8318827431458,0.173298958235855366
36.1,40.2480057591559373,139.970899522530374,2240.40951715687243,-4.09643143336689395e-05,120.263922306367206,63.1254242093423983,-15.0499884019572843,-56.0395433273770891,277.116107469939323,7104.95707262070482,0.173298958235855366
36.11,40.2480068474586901,139.970892232009021,2239.41081526790867,-4.0858260276954131e-05,120.309707983406881,63.1056604222182003,-15.0417573592458815,-56.0673271055967533,277.106235095363616,7111.0854865609399,0.173298958235855366
36.12,40.2480079355426099,139.970884943809409,2238.4114268338235,-4.07528332109427041e-05,120.355489564065493,63.085893870456502,-15.0332921473127534,-56.0951221630651062,277.096083762282262,7117.217117430092,0.173298958235855366
36.13,40.2480090234077039,139.970877657931851,2237.41135218503769,-4.0648222150530218e-05,120.401266974399405,63.0661245486980988,-15.0245965359782474,-56.1229276792821707,277.085658193020492,7123.35195753667267,0.173298958235855366
36.14,40.248010111053901,139.970870374376716,2236.4105916531089,-4.05446081714304967e-05,120.447040136036705,63.0463524489906533,-15.0156744270265783,-56.1507428122831911,277.074963264008829,7129.48999864753932,0.173298958235855366
36.15,40.2480111984811941,139.97086309314426,2235.40914557299902,-4.04421624078033076e-05,120.492808966379314,63.0265775609131467,-15.0065298528342268,-56.1785666990709913,277.064004003921582,7135.63123200886002,0.173298958235855366
36.16,40.2480122856895406,139.970855814234881,2234.40701427626618,-4.03410442190404086e-05,120.538573378857038,63.0067998717282691,-14.9971669749293923,-56.2063984560660472,277.052785591735187,7141.77564837993577,0.173298958235855366
36.17,40.2480133726788978,139.970848537648919,2233.40419809673722,-4.02413994784742019e-05,120.58433328322451,62.9870193665597355,-14.9875900824840702,-56.2342371795752314,277.041313354708961,7147.92323806318745,0.173298958235855366
36.18,40.2480144594492302,139.970841263386632,2232.40069736596934,-4.01433589963814418e-05,120.630088585899387,62.9672360285928576,-14.9778035907382936,-56.2620819462798423,277.029592766289056,7154.07399094642551,0.173298958235855366
36.19,40.2480155460005236,139.970833991448416,2231.3965124200613,-4.00470371447229101e-05,120.675839190338323,62.9474498392953308,-14.9678120393577103,-56.289931813742939,277.017629443934936,7160.22789654164171,0.173298958235855366
36.2,40.2480166323327282,139.970826721834612,2230.39164359170491,-3.9952530633985353e-05,120.721584997446044,62.9276607786576108,-14.9576200907251096,-56.3177858209366491,277.005429146872302,7166.3849440384538,0.173298958235855366
36.21,40.2480177184458299,139.970819454545534,2229.38609121586387,-3.98314631498898036e-05,120.767324506818071,62.9078689968365268,-14.9472325291193329,-56.3456429901866116,276.992997774915182,7172.54495615078304,0.173298958235855366
36.22,40.2480188043397789,139.970812189581494,2228.37985562295944,-3.97082027002719387e-05,120.813059543781904,62.8880747615220628,-14.9366542659009838,-56.3735023381167579,276.980341374507645,7178.70815048334498,0.173298958235855366
36.23,40.2480198900145538,139.970804926942719,2227.37293714114139,-3.95877611673167701e-05,120.85879026848707,62.8682780433511681,-14.9258903333195629,-56.4013628701787511,276.967466131094454,7184.87454707451707,0.173298958235855366
36.24,40.2480209754701193,139.970797666629608,2226.36533610310289,-3.9470502256462318e-05,120.904516552467641,62.8484788048745742,-14.9149458783836408,-56.4292235752064073,276.954378361578677,7191.0441316641818,0.173298958235855366
36.25,40.2480220607064467,139.970790408642387,2225.35705283472271,-3.93567550269031887e-05,120.950238258704928,62.8286770037657334,-14.9038261606756244,-56.4570834257965188,276.941084511526356,7197.21688895008265,0.173298958235855366
36.26,40.2480231457234865,139.970783152981397,2224.34808767209961,-3.92468103690655695e-05,120.995955242500614,62.808872593334236,-14.8925365501414682,-56.4849413787581867,276.927591152345428,7203.39280267705089,0.173298958235855366
36.27,40.2480242305212386,139.970775899646981,2223.3384409467908,-3.91409178975691112e-05,121.041667352433251,62.789065523084254,-14.8810825248258816,-56.5127963755885432,276.913904978406777,7209.57185575937001,0.173298958235855366
36.28,40.248025315099639,139.970768648639364,2222.32811298808156,-3.90392833171217536e-05,121.087374431390785,62.7692557393158665,-14.8694696685563734,-56.5406473429783389,276.900032804107525,7215.75403040031142,0.173298958235855366
36.29,40.2480263994586736,139.970761399958946,2221.31710413547762,-3.89420662707326768e-05,121.133076317664703,62.7494431857583663,-14.8577036685755495,-56.5684931933472086,276.885981560879827,7221.93930821181402,0.173298958235855366
36.3,40.2480274835983138,139.970754153606038,2220.30541472053528,-3.88493786877984994e-05,121.178772846094887,62.7296278042321731,-14.8457903131221052,-56.5963328254102862,276.871758294143149,7228.1276703629801,0.173298958235855366
36.31,40.248028567518503,139.970746909580981,2219.29304508162431,-3.8761283699637286e-05,121.224463849254988,62.709809535329903,-14.8337354889616861,-56.6241651247768942,276.857370160203232,7234.3190977097729,0.173298958235855366
36.32,40.2480296512192339,139.970739667884089,2218.27999555257293,-3.86777950538540877e-05,121.270149158659379,62.6899883191096094,-14.8215451788667654,-56.6519889645811432,276.842824423095692,7240.51357094674222,0.173298958235855366
36.33,40.2480307347004498,139.970732428515703,2217.26626647629155,-3.85988771110867831e-05,121.315828605984805,62.6701640957923587,-14.8092254590461341,-56.6798032061457349,276.828128451376074,7246.71107074272459,0.173298958235855366
36.34,40.2480318179621221,139.970725191476276,2216.2518581911504,-3.8524445344078061e-05,121.361502024286594,62.6503368064564441,-14.7967824965231429,-56.7076066996771502,276.813289714855046,7252.91157789614135,0.173298958235855366
36.35,40.2480329010042155,139.970717956766094,2215.23677103438376,-3.84543674742828702e-05,121.407169249206305,62.6305063937215394,-14.7842225464624661,-56.7353982849930603,276.798315781278291,7259.11507347734823,0.173298958235855366
36.36,40.2480339838267014,139.970710724385555,2214.22100534890296,-3.83884649900195982e-05,121.45283012014032,62.6106728024123527,-14.7715519494449499,-56.7631767922806461,276.783214312951031,7265.32153896413729,0.173298958235855366
36.37,40.2480350664295301,139.970703494335027,2213.20456147875484,-3.83265153290667646e-05,121.498484481376906,62.5908359801984915,-14.758777128688914,-56.7909410428843131,276.767993063305937,7271.53095638222385,0.173298958235855366
36.38,40.248036148812659,139.97069626661488,2212.18743976230917,-3.82682544315328426e-05,121.544132183170902,62.570995878199632,-14.7459045872184156,-56.8186898501218707,276.752659873413904,7277.74330844033284,0.173298958235855366
36.39,40.2480372309760739,139.97068904122554,2211.16964055042581,-3.82133798245318948e-05,121.589773082757091,62.5511524515516868,-14.7329409049762177,-56.8464220201269015,276.737222668435948,7283.95857863994752,0.173298958235855366
36.4,40.2480383129197179,139.970681818167378,2210.15116418260959,-3.81615540660480969e-05,121.635407045281696,62.5313056599271917,-14.7198927358812099,-56.8741363527161781,276.721689454016541,7290.17675140648043,0.173298958235855366
36.41,40.2480393946435555,139.970674597440791,2209.13201100517836,-3.81124086566926972e-05,121.681033944650309,62.5114554680032768,-14.7067668048294138,-56.9018316422780472,276.706068312615571,7296.39781217982545,0.173298958235855366
36.42,40.2480404761475441,139.970667379046233,2208.11218136785646,-3.80655482037315236e-05,121.726653664273613,62.4916018458736815,-14.693569904637199,-56.9295066786811006,276.690367399780143,7302.62174750886606,0.173298958235855366
36.43,40.2480415574316623,139.970660162984018,2207.09167561469076,-3.80205549295663814e-05,121.772266097709348,62.4717447693980006,-14.6803088929257193,-56.9571602481986758,276.674594940352449,7308.84854513789833,0.173298958235855366
36.44,40.2480426384958534,139.970652949254628,2206.07049409199954,-3.79769934062977303e-05,121.81787114919058,62.4518842204869458,-14.666990688946818,-56.9847911344477112,276.658759224616517,7315.07819406715862,0.173298958235855366
36.45,40.2480437193400746,139.970645737858433,2205.04863715177771,-3.79344155061896217e-05,121.863468734036502,62.4320201873190186,-14.653622270348313,-57.0123981193368508,276.642868604379032,7321.31068460264669,0.173298958235855366
36.46,40.2480447999642905,139.97063852879586,2204.02610513693708,-3.78923654297332356e-05,121.909058778935176,62.4121526644854541,-14.6402106698793677,-57.0399799840221391,276.626931488987509,7327.5460084042561,0.173298958235855366
36.47,40.2480458803684726,139.970631322067362,2203.00289839833704,-3.78503848728745627e-05,121.95464122210474,62.3922816530643587,-14.626762972034328,-57.0675355098655075,276.610956341282872,7333.78415849578232,0.173298958235855366
36.48,40.2480469605525641,139.970624117673282,2201.97901728343095,-3.78080181854450334e-05,122.000216013322316,62.3724071606207602,-14.6132863096365657,-57.0950634793935876,276.594951673487685,7340.025129280084,0.173298958235855366
36.49,40.2480480405165366,139.970616915614073,2200.95446214307867,-3.77648174731073198e-05,122.045783113824257,62.3525292011346934,-14.5997878603607543,-57.1225626772518709,276.57892604302981,7346.26891652540235,0.173298958235855366
36.5,40.2480491202603616,139.970609715890134,2199.92923332473356,-3.77203476318351271e-05,122.091342496078937,62.3326477948560012,-14.5862748431948379,-57.1500318911517411,276.562888048302057,7352.51551734625264,0.173298958235855366
36.51,40.2480501997839681,139.970602518501835,2198.90333117244245,-3.76451348992022379e-05,122.136892743383271,62.3127631407892082,-14.5727545154782696,-57.177469914263888,276.546846325115609,7358.76476145768356,0.173298958235855366
36.52,40.248051279087349,139.970595323449601,2197.87675603365915,-3.75629588005733573e-05,122.182435790833807,62.2928755804177641,-14.5592341741950886,-57.2048755576542476,276.530809548224283,7365.01688233192908,0.173298958235855366
36.53,40.2480523581704617,139.970588130733717,2196.84950824675252,-3.7479209780995836e-05,122.22797194764604,62.2729851454981969,-14.5457211492662299,-57.2322476448137323,276.514786423332851,7371.27191778645829,0.173298958235855366
36.54,40.2480534370332634,139.970580940354552,2195.82158815349931,-3.73939191230769093e-05,122.273501200627877,62.2530918633935926,-14.5322227967022819,-57.2595850055655902,276.498785678950469,7377.52986680143113,0.173298958235855366
36.55,40.248054515675733,139.970573752312418,2194.79299609340433,-3.73071373996147914e-05,122.319023535737003,62.2331957608955406,-14.5187464946833309,-57.2868864766273305,276.482816061737878,7383.79072825292042,0.173298958235855366
36.56,40.2480555940978277,139.970566566607658,2193.7637324048369,-3.7218933829410956e-05,122.364538937596279,62.2132968639546249,-14.5052996396225709,-57.3141509022095832,276.466886331843057,7390.05450085334905,0.173298958235855366
36.57,40.2480566722995121,139.970559383240612,2192.73379742957377,-3.71293955226727359e-05,122.410047389031376,62.1933951974213883,-14.4918896421898502,-57.3413771345944383,276.451005258197995,7396.32118309179259,0.173298958235855366
36.58,40.2480577502807577,139.970552202211593,2191.70319150825435,-3.70386264160097484e-05,122.455548870623204,62.1734907847988012,-14.4785239232982832,-57.3685640346923336,276.43518161378023,7402.59077318277468,0.173298958235855366
36.59,40.248058828041529,139.970545023520913,2190.67191497697831,-3.69467460982503016e-05,122.501043360291362,62.1535836480115123,-14.4652099100568652,-57.3957104725789407,276.419424170841353,7408.86326901772372,0.173298958235855366
36.6,40.2480599055817834,139.970537847168885,2189.6399681775215,-3.68538883901173582e-05,122.546530832905589,62.1336738071933041,-14.4519550316916074,-57.4228153280119358,276.403741696108114,7415.13866810963646,0.173298958235855366
36.61,40.2480609829014995,139.970530673155878,2188.60735144825276,-3.67601998533237642e-05,122.592011259936839,62.1137612804946002,-14.4387667154380157,-57.4498774909279106,276.38814294595602,7421.41696755663816,0.173298958235855366
36.62,40.2480620600006489,139.970523501482177,2187.57406512867828,-3.66658380885638688e-05,122.637484609145559,62.0938460839134478,-14.4256523824079164,-57.4768958619204398,276.372636661562353,7427.69816399993033,0.173298958235855366
36.63,40.2480631368791961,139.970516332148094,2186.54010955716694,-3.65709699142558413e-05,122.68295084431162,62.073928231150802,-14.4126194434334476,-57.5038693526995033,276.357231564039239,7433.98225359162188,0.173298958235855366
36.64,40.2480642135371127,139.970509165153942,2185.5054850720885,-3.6475769479948176e-05,122.72840992501412,62.0540077334923623,-14.3996752948907947,-57.5307968865337287,276.34193634955102,7440.26923196610551,0.173298958235855366
36.65,40.248065289974349,139.970502000500034,2184.47019201748981,-3.63804162708498288e-05,122.773861806457788,62.0340845997181276,-14.3868273145070944,-57.5576773986764536,276.326759684420722,7446.55909421343858,0.173298958235855366
36.66,40.2480663661908764,139.97049483818671,2183.43423072719861,-3.62850930698738723e-05,122.819306439350299,62.0141588360399041,-14.3740828571527057,-57.5845098367756592,276.311710200225548,7452.8518348751777,0.173298958235855366
36.67,40.2480674421866738,139.970487678214226,2182.39760153958514,-3.61899838618987457e-05,122.864743769832756,61.9942304460695226,-14.3614492506223161,-57.6112931612706021,276.296796488888788,7459.14744792356214,0.173298958235855366
36.68,40.2480685179617126,139.970480520582925,2181.36030479869578,-3.60952717557878278e-05,122.910173739461825,61.9742994308156057,-14.3489337914069246,-57.6380263457745485,276.282027097767241,7465.44592675709919,0.173298958235855366
36.69,40.2480695935159432,139.970473365293117,2180.32234084176434,-3.60011369052171939e-05,122.955596285246784,61.9543657887102981,-14.3365437404600407,-57.6647083774464448,276.267410524741308,7471.74726421322339,0.173298958235855366
36.7,40.248070668849337,139.970466212345144,2179.28371000943207,-3.59077544604420579e-05,123.001011339737275,61.9344295156653004,-14.3242863189606418,-57.6913382573512195,276.252955213306791,7478.05145256985998,0.173298958235855366
36.71,40.24807174396188,139.970459061739234,2178.24441263893277,-3.58152925862920425e-05,123.046418831164758,61.9144906051571411,-14.3121687040753685,-57.7179150008118427,276.238669547675443,7484.35848356654515,0.173298958235855366
36.72,40.2480728188535366,139.970451913475728,2177.20444907544879,-3.57239105726714329e-05,123.091818683633463,61.8945490483391794,-14.3001980247226861,-57.7444376377528812,276.224561847883763,7490.66834841784021,0.173298958235855366
36.73,40.2480738935242499,139.970444767555023,2176.1638196550789,-3.56337570317530222e-05,123.137210817359232,61.8746048341808645,-14.2883813573417768,-57.7709052130373948,276.210640364915662,7496.98103785401872,0.173298958235855366
36.74,40.2480749679739986,139.970437623977347,2175.12252472186992,-3.5544968226736922e-05,123.182595148953538,61.8546579496307771,-14.2767257216685728,-57.7973167867986319,276.196913275839961,7503.29654214171842,0.173298958235855366
36.75,40.2480760422027544,139.970430482743041,2174.08056461532715,-3.54576665522825558e-05,123.227971591750887,61.834708379804141,-14.2652380765209301,-57.8236714347676966,276.183388678966935,7509.61485113223898,0.173298958235855366
36.76,40.2480771162104816,139.970423343852389,2173.03793967609136,-3.53719591712653938e-05,123.273340056173041,61.8147561081888099,-14.2539253155962378,-57.8499682485975271,276.170074589025262,7515.93595430068126,0.173298958235855366
36.77,40.2480781899971518,139.970416207305789,2171.99465024934443,-3.52879367982440493e-05,123.318700450126713,61.7948011168713762,-14.2427942632834164,-57.8762063361851986,276.156978932363586,7522.25984079101909,0.173298958235855366
36.78,40.2480792635627296,139.970409073103497,2170.95069667913322,-3.52056727377054467e-05,123.364052679434522,61.7748433867783575,-14.2318516704915883,-57.9023848219937776,276.144109542178342,7528.58649947229333,0.173298958235855366
36.79,40.2480803369071651,139.97040194124591,2169.90607930382794,-3.51252220604082762e-05,123.409396648286304,61.7548828979301163,-14.221104210498039,-57.9285028473726555,276.131474153770569,7534.91591899657396,0.173298958235855366
36.8,40.2480814100304372,139.970394811733257,2168.86079847088149,-3.50319799120710256e-05,123.454731487567557,61.7349196700562359,-14.2105584748398694,-57.9545595709852037,276.119080399860934,7541.24799351189085,0.173298958235855366
36.81,40.2480824829325243,139.970387684565907,2167.8148545175286,-3.49196687828758897e-05,123.500057412375838,61.7149540657215923,-14.2002209709194958,-57.9805541773447715,276.106935807933041,7547.58274949418774,0.173298958235855366
36.82,40.2480835556133769,139.970380559744115,2166.76824778327364,-3.48099803894086378e-05,123.545375696056141,61.6949861434850035,-14.1900981189173443,-58.006485882538442,276.095047796763822,7553.9203428757337,0.173298958235855366
36.83,40.2480846280729878,139.970373437268137,2165.72097860648637,-3.47032917929489642e-05,123.590686217296238,61.6750158686524586,-14.1801962449592107,-58.0323539217189008,276.083423668542764,7560.2607592564018,0.173298958235855366
36.84,40.2480857003113144,139.970366317138314,2164.67304732326556,-3.45999463726946794e-05,123.635988845436955,61.6550432013967153,-14.1705215768066299,-58.0581575478823524,276.072070603972804,7566.60398306552815,0.173298958235855366
36.85,40.248086772328314,139.970359199354874,2163.62445427652301,-3.45002498840174274e-05,123.681283441365963,61.6350680972646501,-14.1610802398611071,-58.0838960319358222,276.060995657747924,7572.94999766173351,0.173298958235855366
36.86,40.2480878441239796,139.970352083918129,2162.57519980235702,-3.44044670517186074e-05,123.726569858516399,61.6150905077389766,-14.1518782532120948,-58.1095686627788837,276.050205754087528,7579.29878546319833,0.173298958235855366
36.87,40.2480889156982613,139.970344970828393,2161.52528424367938,-3.43128185911611977e-05,123.77184794394833,61.5951103808449005,-14.14292152572839,-58.1351747474003488,276.039707682326764,7585.65032806766885,0.173298958235855366
36.88,40.2480899870511308,139.97033786008592,2160.47470794112996,-3.42254787698955738e-05,123.817117539505801,61.5751276617958681,-14.1342158521957604,-58.1607136109937031,276.029508092567028,7592.00460639940047,0.173298958235855366
36.89,40.2480910581825526,139.970330751691108,2159.42347123875606,-3.41425734866388598e-05,123.862378483033552,61.5551422936708832,-14.1257669095029534,-58.1861845970930958,276.019613491387304,7598.36160085257052,0.173298958235855366
36.9,40.2480921290925124,139.970323645644186,2158.37157447946993,-3.40641789382217138e-05,123.907630609641473,61.5351542181150677,-14.1175802528768859,-58.2115870677315712,276.010030237619162,7604.72129144881001,0.173298958235855366
36.91,40.2480931997809606,139.970316541945493,2157.31901800958804,-3.39903208377573268e-05,123.952873752999608,61.5151633760557601,-14.1096613121695125,-58.2369204036231238,276.000764538186218,7611.08365799192325,0.173298958235855366
36.92,40.2480942702478686,139.9703094405954,2156.26580217315859,-3.39209742516628448e-05,123.998107746652011,61.4951697084258129,-14.1020153881981241,-58.2621840043696082,275.991822444010836,7617.44868023321942,0.173298958235855366
36.93,40.2480953404931796,139.97030234159422,2155.21192732331156,-3.38560640288165259e-05,124.04333242533167,61.475173156884992,-14.0946476491403416,-58.2873772886931505,275.983209845989734,7623.81633802442229,0.173298958235855366
36.94,40.2480964105168866,139.970295244942292,2154.15739380068771,-3.37954657447022899e-05,124.088547626258475,61.4551736645315216,-14.0875631269859056,-58.3124996946940186,275.974932471039551,7630.1866114941331,0.173298958235855366
36.95,40.2480974803189397,139.970288150639959,2153.10220195841794,-3.37390073029481802e-05,124.133753190413586,61.4351711765966826,-14.0807667140473143,-58.3375506801345267,275.966995878215926,7636.55948118614288,0.173298958235855366
36.96,40.2480985498993107,139.970281058687618,2152.04635214736163,-3.36864710564316566e-05,124.17894896376724,61.4151656411120044,-14.074263159530938,-58.3625297227476878,275.959405454906971,7642.93492822304142,0.173298958235855366
36.97,40.2480996192579639,139.970273969085582,2150.98984471724361,-3.3637596437956651e-05,124.224134798448247,61.395157009542821,-14.0680570661706525,-58.3874363205694138,275.952166413103328,7649.31293445069605,0.173298958235855366
36.98,40.2481006883948496,139.970266881834249,2149.93268002119385,-3.35920830931079757e-05,124.269310553842232,61.3751452373810906,-14.0621528869261212,-58.4122699922941422,275.945283785747506,7655.69348257194997,0.173298958235855366
36.99,40.2481017573099535,139.970259796934016,2148.8748584112077,-3.3549594503760267e-05,124.31447609760734,61.355130284690361,-14.0565549217479902,-58.4370302776508552,275.938762423164519,7662.07655627730583,0.173298958235855366
37,40.248102826003219,139.970252714385197,2147.81638023928099,-3.35097619741494607e-05,124.359631306590302,61.335112116595397,-14.0512673144120512,-58.4617167377979712,275.932606989576584,7668.46214035949833,0.173298958235855366
37.01,40.2481038944746103,139.970245634188188,2146.75724586422166,-3.34721890606758544e-05,124.404776067639872,61.3150907037126558,-14.0462940494249384,-58.4863289557349404,275.926821959703943,7674.85022081118768,0.173298958235855366
37.02,40.248104962724085,139.970238556343446,2145.69745564029517,-3.34364562143103306e-05,124.449910278297637,61.2950660225152077,-14.0416389490038434,-58.5108665367270291,275.921411615454872,7681.24078492190347,0.173298958235855366
37.03,40.2481060307516145,139.970231480851282,2144.63700992063286,-3.3402125776760131e-05,124.495033847370081,61.2750380556290182,-14.0373056701320902,-58.5353291087415499,275.91638004270709,7687.63382134916083,0.173298958235855366
37.04,40.248107098557135,139.970224407712124,2143.57590906177165,-3.33687471404413557e-05,124.540146695366701,61.2550067920565695,-14.0332977016942806,-58.5597163228912407,275.911731128184385,7694.02932017233888,0.173298958235855366
37.05,40.2481081661406606,139.970217336926311,2142.51415342251948,-3.3335862055844716e-05,124.585248754801938,61.2349722273252652,-14.029618361693057,-58.5840278538817643,275.90746855642999,7700.42727293425287,0.173298958235855366
37.06,40.248109233502106,139.970210268494299,2141.45174335714273,-3.33030100129389739e-05,124.630339970357312,61.2149343635597774,-14.0262707945500367,-58.6082634004605509,275.903595806880958,7706.82767266995506,0.173298958235855366
37.07,40.2481103006414429,139.970203202416428,2140.38867921990777,-3.32697336488264528e-05,124.675420298902097,61.1948932094757154,-14.0232579684940983,-58.6324226858619184,275.90011615104612,7713.23051390929686,0.173298958235855366
37.08,40.2481113675586499,139.970196138693126,2139.32496137189264,-3.32355840958950126e-05,124.720489709371307,61.1748487802979,-14.0205826730398009,-58.6565054582467837,275.897032649789878,7719.63579266008765,0.173298958235855366
37.09,40.2481124342536631,139.97018907732479,2138.26059016850013,-3.31810444049202108e-05,124.765547221636083,61.1548011654435015,-14.0182475165865945,-58.6805114914164747,275.89434815075964,7726.04338738630395,0.173298958235855366
37.1,40.2481135007264754,139.970182018311675,2137.19556596058919,-3.31069417696408736e-05,124.810593623333858,61.1347507974131688,-14.0162549251239348,-58.704440595712839,275.892065287107073,7732.45339536624033,0.173298958235855366
37.11,40.2481145669770299,139.970174961654209,2136.12988909674914,-3.30315724738626965e-05,124.85563005133578,61.114697762137915,-14.0146071402476515,-58.7282926210493343,275.890186475403709,7738.86595735513492,0.173298958235855366
37.12,40.2481156330053054,139.970167907352646,2135.06355992329736,-3.29549946719858187e-05,124.900656491720426,61.0946420831863577,-14.0133062157520865,-58.7520674442206143,275.888713911889283,7745.28107164865469,0.173298958235855366
37.13,40.248116698811252,139.970160855407329,2133.99657878882317,-3.28772823892563171e-05,124.945672928975213,61.0745837831853038,-14.0123540155280448,-58.7757649681089447,275.887649570249152,7751.69873633970565,0.173298958235855366
37.14,40.2481177643948627,139.970153805818541,2132.92894603964396,-3.27985245703481647e-05,124.99067934558218,61.0545228835977127,-14.0117522116524054,-58.7993851217222669,275.886995199616138,7758.11894927009234,0.173298958235855366
37.15,40.2481188297560877,139.970146758586566,2131.86066202434904,-3.27188239551296509e-05,125.035675721630867,61.0344594045168449,-14.0115022825851767,-58.8229278602170282,275.886752322697077,7764.54170797827192,0.173298958235855366
37.16,40.2481198948948986,139.970139713711745,2130.79172709039176,-3.26382958260364186e-05,125.080662034463302,61.0143933644765468,-14.0116055114774056,-58.8463931649049172,275.886922234029441,7770.96700965725177,0.173298958235855366
37.17,40.2481209598112741,139.970132671194392,2129.72214158181851,-3.25570665420102511e-05,125.125638258350307,60.9943247802815733,-14.0120629845902531,-58.8697810432459008,275.887505998365725,7777.39485111529757,0.173298958235855366
37.18,40.2481220245051503,139.97012563103479,2128.6519058517606,-3.24752720099318957e-05,125.170604364209453,60.9742536668587789,-14.0128755898269937,-58.893091528827469,275.888504449190748,7783.82522873019207,0.173298958235855366
37.19,40.2481230889765271,139.970118593233252,2127.58102024085838,-3.23930560220061391e-05,125.215560319363661,60.9541800371316356,-14.014044015379973,-58.9163246813313393,275.889918187370483,7790.25813843511423,0.173298958235855366
37.2,40.2481241532253691,139.970111557790034,2126.50948509770069,-3.2310568479823471e-05,125.260506087343913,60.9341039019193218,-14.0155687484927771,-58.9394805864894806,275.891747579934872,7796.69357567702355,0.173298958235855366
37.21,40.2481252172516264,139.970104524705476,2125.43730076974043,-3.22279636057578781e-05,125.305441627741374,60.9140252698617246,-14.01745007434012,-58.9625593560300914,275.893992758997342,7803.13153540426083,0.173298958235855366
37.22,40.2481262810552849,139.970097493979836,2124.36446760216086,-3.21453980370672257e-05,125.350366896104973,60.8939441473702487,-14.0196880750251776,-58.9855611276141474,275.896653620808479,7809.57201205349247,0.173298958235855366
37.23,40.2481273446363019,139.970090465613424,2123.29098594582092,-3.20630289434711561e-05,125.395281843891226,60.8738605386064862,-14.0222826286965407,-59.0084860647654352,275.89972982494902,7816.01499953609709,0.173298958235855366
