Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
41.53,40.2501917942548957,139.986935056706756,2668.90066658104979,-2.70487040381693121e-05,125.832276588593004,33.6825177340376172,-0.0646957955810367191,-74.4754154024779496,292.122475650550996,7446.92756044789076
41.54,40.2501928984947526,139.986931381084048,2667.68795006748132,-2.73406697228738304e-05,125.88830772413138,33.6721229317426278,-0.0647809835749598439,-74.4874267034280138,292.12261262932185,7454.48364963474341
41.55,40.250194002371309,139.986927706598976,2666.47462340311131,-2.75803374440029298e-05,125.94429816154009,33.6617232400515576,-0.0648658309881754574,-74.4994208124628443,292.1227492480661,7462.04006472251785
41.56,40.2501951058844227,139.986924033252023,2665.26068704893896,-2.77646532392779274e-05,126.000249083928765,33.6513190239702098,-0.0649503364908212283,-74.5113975640650636,292.122885505455031,7469.59694011990177
41.57,40.2501962090339589,139.986920361043673,2664.04614145006826,-2.78911625994092967e-05,126.056161739305409,33.6409106670642188,-0.0650344991217649548,-74.5233568259836545,292.12302140054237,7477.15441826516962
41.58,40.2501973118197967,139.98691668997435,2662.83098704479062,-2.79580356943014462e-05,126.112037427006669,33.6304985673792203,-0.0651183182989712867,-74.5352985008690183,292.123156932775601,7484.71264803022586
41.59,40.2501984142418436,139.986913020044454,2661.61522425890598,-2.79640859204596799e-05,126.167877483573633,33.6200831332113026,-0.0652017938276245046,-74.5472225275352685,292.123292102003461,7492.27178306460428
41.6,40.2501995163000004,139.986909351254326,2660.3988534977766,-2.79087815544369226e-05,126.223683268225187,33.6096647787708562,-0.0652849259066877463,-74.5591288818339422,292.123426908483282,7499.83198008767158
41.61,40.2502006179941674,139.98690568360422,2659.18187516562966,-2.77922503991176368e-05,126.279456148081493,33.599243919787817,-0.0653677151336324869,-74.5710175771297656,292.123561352885645,7507.39339712445872
41.62,40.2502017193242878,139.986902017094451,2657.96428964284678,-2.76152773476696098e-05,126.335197483299595,33.5888209691039208,-0.0654501625066316317,-74.5828886643740248,292.12369543629643,7514.95619175723095
41.63,40.2502028202903119,139.986898351725188,2656.74609730072643,-2.7379294918105748e-05,126.390908612276888,33.5783963323016863,-0.0655322694256219307,-74.594742231774589,292.123829160217724,7522.52051935041163
41.64,40.25020392089219,139.986894687496601,2655.52729849921161,-2.7086366830957606e-05,126.446590837084642,33.5679704034140372,-0.0656140376902745875,-74.6065784040643223,292.123962526565947,7530.08653131010033
41.65,40.2502050211299007,139.986891024408806,2654.30789358348557,-2.6739164817252378e-05,126.502245409286047,33.5575435607626744,-0.0656954694967334663,-74.6183973413779427,292.124095537668097,7537.65437338431366
41.66,40.2502061210034299,139.986887362461886,2653.08788289078211,-2.63409389073181298e-05,126.557873516294833,33.5471161629696866,-0.06577656743197631,-74.6301992377482151,292.124228196255956,7545.22418401421783
41.67,40.2502072205127703,139.986883701655927,2651.86726674130296,-2.58954815077577231e-05,126.613476268419916,33.5366885451849228,-0.0658573344664257349,-74.6419843192375367,292.124360505458128,7552.79609277387954
41.68,40.2502083196579363,139.986880041990815,2650.64604544957274,-2.5407085668527945e-05,126.669054686736942,33.5262610155698368,-0.0659377739445756866,-74.6537528417242413,292.124492468790379,7560.37021888786785
41.69,40.250209418438935,139.986876383466665,2649.42421931989793,-2.4880497975731125e-05,126.724609691920506,33.5158338520761703,-0.0660178895739130384,-74.6655050883694287,292.124624090144209,7567.94666987084838
41.7,40.2502105168558018,139.986872726083334,2648.20178864522904,-2.43208665798196835e-05,126.78014209415737,33.5054072995531271,-0.0660976854124009222,-74.6772413667902981,292.124755373773269,7575.52554028928625
41.71,40.250211614908558,139.986869069840765,2646.9787537173811,-2.37336849322126496e-05,126.835652584251108,33.4949815672157243,-0.0661771658540078606,-74.6889620059701116,292.124886324279032,7583.10691065283936
41.72,40.2502127125972393,139.986865414738872,2645.75511481681497,-2.31247318266940096e-05,126.891141726016983,33.4845568265007003,-0.0662563356135761478,-74.7006673529400302,292.125016946594258,7590.69084647220825
41.73,40.2502138099219096,139.986861760777515,2644.53087222058502,-2.25000084017700783e-05,126.946609950049947,33.4741332093334165,-0.0663351997095676799,-74.7123577692658358,292.12514724596565,7598.2773974643178
41.74,40.2502149068825972,139.986858107956579,2643.30602619893261,-2.1865672780626594e-05,127.002057548935227,33.4637108068239613,-0.0664137634466304139,-74.7240336273812744,292.125277227935385,7605.86659693655747
41.75,40.2502160034793448,139.98685445627595,2642.08057702777705,-2.12279730637324464e-05,127.057484673956324,33.4532896684076775,-0.0664920323969422911,-74.7356953068041747,292.125406898321728,7613.45846133615123
41.76,40.2502170997122235,139.986850805735457,2640.85452497735923,-2.05931793988176304e-05,127.112891333335995,33.4428698014383841,-0.0665700123817202366,-74.7473431902787553,292.125536263199876,7621.05299000054947
41.77,40.2502181955812617,139.986847156334989,2639.6278703156504,-1.99675158654986848e-05,127.168277392033048,33.432451171238931,-0.0666477094501713996,-74.7589776598861135,292.125665328880302,7628.65016508230929
41.78,40.2502192910865233,139.986843508074372,2638.400613317433,-1.93570929128452078e-05,127.223642573097266,33.4220337016080151,-0.0667251298612333843,-74.7705990931625024,292.125794101889369,7636.24995165649943
41.79,40.2502203862280581,139.986839860953523,2637.17275425862681,-1.87678410945571871e-05,127.278986460571488,33.4116172757792569,-0.0668022800626467544,-74.7822078592713098,292.125922588947844,7643.85229802591766
41.8,40.2502214810058874,139.986836214972357,2635.94429341855675,-1.82054468103660254e-05,127.334308503909227,33.401201737820017,-0.0668791666718549088,-74.7938043152681047,292.12605079695112,7651.45713620351216
41.81,40.2502225754200467,139.98683257013073,2634.71523108563133,-1.76752907605747486e-05,127.389608023862493,33.3907868944555588,-0.0669557964566167563,-74.8053888024987828,292.126178732949029,7659.06438257062018
41.82,40.2502236694705786,139.986828926428615,2633.48556755280197,-1.71823897892487695e-05,127.444884219777322,33.3803725172994277,-0.067032176316198025,-74.8169616431734852,292.126306404126353,7666.67393871493732
41.83,40.2502247631575116,139.986825283865954,2632.25530311756165,-1.67313427387466511e-05,127.50013617821763,33.3699583454636297,-0.067108313263970043,-74.8285231371491903,292.12643381778463,7674.28569242781668
41.84,40.2502258564808315,139.98682164244272,2631.02443809670513,-1.63262809221815292e-05,127.555362882827254,33.3595440885223837,-0.067184214409845025,-74.8400735589603983,292.126560981324189,7681.89951884264246
41.85,40.2502269494405454,139.986818002158998,2629.79297280589344,-1.59708237385335045e-05,127.610563225320817,33.3491294297949779,-0.0672598869448753633,-74.8516131551267705,292.12668790222807,7689.51528174073337
41.86,40.2502280420366461,139.986814363014815,2628.56090757781885,-1.56680399358349156e-05,127.665736017485912,33.3387140299134401,-0.067335338126585112,-74.8631421417697993,292.126814588046841,7697.1328349534615
41.87,40.2502291342691194,139.986810725010287,2627.32824275539224,-1.54204149267658261e-05,127.720880004066643,33.3282975306339893,-0.067410575265747355,-74.8746607025635171,292.126941046384729,7704.75202389510559
41.88,40.2502302261379086,139.986807088145554,2626.09497869628694,-1.52298245333424336e-05,127.775993876386764,33.3178795588530932,-0.0674856057148823657,-74.8861689870411453,292.127067284888142,7712.37268718127234
41.89,40.2502313176429922,139.986803452420759,2624.86111576612302,-1.50975154355860003e-05,127.831076286564425,33.3074597307808276,-0.0675604368582901904,-74.8976671092783732,292.127193311234919,7719.99465833327122
41.9,40.2502324087842993,139.986799817836157,2623.62665434641849,-1.50240925531609772e-05,127.886125887733328,33.2970376695441459,-0.0676350647717389591,-74.9091551971001337,292.127319118326568,7727.61777061948305
41.91,40.250233499561773,139.986796184392034,2622.39159483004505,-1.50095134836311894e-05,127.941141221109035,33.2866129429612272,-0.0677095308748564412,-74.9206331408792039,292.127444758277079,7735.24184340357715
41.92,40.2502345899753067,139.986792552088644,2621.1559376235009,-1.50530900814613109e-05,127.996120999506687,33.2761852077022837,-0.0677838029525738434,-74.9321011197814926,292.127570187033143,7742.86671640684017
41.93,40.250235680024808,139.986788920926415,2619.91968314917995,-1.51534971407213968e-05,128.051063828297714,33.2657540605530713,-0.067857905446829625,-74.9435590256051114,292.12769543452805,7750.4922159850712
41.94,40.2502367697101775,139.986785290905686,2618.6828318374246,-1.53087880989594407e-05,128.105968348210695,33.255319109393163,-0.0679318627546991599,-74.9550067143602945,292.127820530614429,7758.11817239495758
41.95,40.2502378590312873,139.986781662026885,2617.44538413788086,-1.55164175937355363e-05,128.160833364014536,33.244880036636836,-0.068005648440035274,-74.9664442319225088,292.127945438804602,7765.74443539190815
41.96,40.2502389479880023,139.986778034290467,2616.20734050246483,-1.5773270614722911e-05,128.21565762927267,33.2344364842255686,-0.0680792869311444837,-74.9778713657737228,292.128070188988886,7773.37084819922802
41.97,40.2502400365801805,139.986774407696998,2614.96870140126066,-1.60756979387594235e-05,128.270439974260768,33.2239881170551357,-0.0681528026148350424,-74.9892878720253862,292.128194810980006,7780.99726299766007
41.98,40.2502411248076655,139.986770782246992,2613.72946731457114,-1.64195574605661049e-05,128.325179432077675,33.213534685391032,-0.0682261691901387829,-75.0006937014819357,292.12831926847764,7788.62355626608587
41.99,40.2502422126703081,139.986767157940989,2612.48963872724198,-1.68002609479017028e-05,128.379875021830429,33.2030759098530339,-0.0682994111047369318,-75.0120885537708375,292.128443591363123,7796.24960252075016
42,40.2502433001679165,139.986763534779641,2611.24921613774313,-1.72128257280293691e-05,128.434525873156474,33.1926115435892157,-0.0683725527791285703,-75.0234721046954718,292.128567809453273,7803.87528943581037
42.01,40.2502443873003273,139.986759912763489,2610.00820004568095,-1.76519307134277011e-05,128.48913134849056,33.1821414332981206,-0.0684455681207234157,-75.0348442324081191,292.128691886713682,7811.500532756967
42.02,40.2502454740673414,139.986756291893272,2608.76659096428784,-1.8111976153971616e-05,128.543690823615691,33.1716654039222831,-0.0685184816660629609,-75.0462045738198924,292.128815853087417,7819.12524967212175
42.03,40.2502465604687956,139.986752672169558,2607.52438940906541,-1.85871464492993124e-05,128.598203807734649,33.1611833192696892,-0.0685913179466172973,-75.0575527519497285,292.128939738473321,7826.74937344060618
42.04,40.2502476465044765,139.98674905359303,2606.28159589778807,-1.90714753285909517e-05,128.652670060930518,33.1506951413674713,-0.0686640511873633647,-75.0688886017901496,292.129063507219598,7834.37286774364657
42.05,40.2502487321742066,139.986745436164341,2605.03821094822888,-1.95589126633683534e-05,128.707089371403782,33.1402008147006413,-0.0687367061084117464,-75.0802117288665585,292.129187189427057,7841.99569962478381
42.06,40.2502498174777656,139.98674181988423,2603.79423508611035,-2.00433921702546185e-05,128.761461670408721,33.1297003250896438,-0.0688093074516024222,-75.0915217361403506,292.129310815177462,7849.61785350662831
42.07,40.2502509024149973,139.986738204753323,2602.54966882807048,-2.05188992488403312e-05,128.815787144359234,33.119193757221332,-0.0688818298884751323,-75.1028184490893693,292.129434349339192,7857.23934492837361
42.08,40.2502519869856883,139.986734590772244,2601.30451269528885,-2.09795381927241243e-05,128.870066008522798,33.1086811784036357,-0.0689542984295879041,-75.1141014762591368,292.129557822279025,7864.86019299761483
42.09,40.2502530711896469,139.986730977941676,2600.05876720440392,-2.14195980237415325e-05,128.924298616587294,33.0981626956377042,-0.0690267381342797998,-75.1253704352292857,292.129681264370106,7872.48043378812235
42.1,40.2502541550267168,139.986727366262301,2598.81243286637664,-2.18336161979063929e-05,128.97848556733129,33.0876385113070555,-0.069099124253066288,-75.1366251764031006,292.12980464114213,7880.10013342135244
42.11,40.2502552384967132,139.98672375573463,2597.56551018876144,-2.22164394858579592e-05,129.032627475029273,33.0771088065600694,-0.0691714821898886945,-75.1478653453936971,292.129927983332095,7887.71936007627846
42.12,40.25025632159943,139.986720146359346,2596.3179996666222,-2.25632813220807538e-05,129.086725073888005,33.0665737966484414,-0.069243837420789961,-75.1590906075538214,292.130051321704741,7895.33819677713745
42.13,40.2502574043347465,139.98671653813696,2595.06990179502372,-2.2869774984622243e-05,129.140779319686715,33.0560337848973589,-0.0693161658926775281,-75.1703008699983286,292.130174622576078,7902.95675386330731
42.14,40.2502584867025135,139.986712931068013,2593.8212170531333,-2.31320220114272113e-05,129.194791157605977,33.0454890459544188,-0.0693884934878144094,-75.1814958456809705,292.130297917138932,7910.57514064438692
42.15,40.2502595687025675,139.986709325153015,2592.57194591330608,-2.3346635290575991e-05,129.248761622229409,33.0349398795968554,-0.0694608461764070761,-75.192675276029135,292.130421236628024,7918.19347764206486
42.16,40.2502606503347806,139.986705720392422,2591.32208883767726,-2.35107763399090223e-05,129.302691935008909,33.0243866632344023,-0.0695332006871047237,-75.2038391508050097,292.130544548236685,7925.81190857108959
42.17,40.2502617315990321,139.98670211678666,2590.07164627589282,-2.36221863642963623e-05,129.356583270619353,33.0138297353661301,-0.0696055834336083701,-75.2149872737493865,292.130667883666433,7933.43057174442765
42.18,40.2502628124952295,139.986698514336126,2588.82061866397271,-2.36792107254176601e-05,129.410436853613419,33.0032694481692488,-0.0696780209224812513,-75.2261194829578557,292.130791274664261,7941.04961192058727
42.19,40.2502638930232663,139.986694913041134,2587.56900643112385,-2.36808165498797277e-05,129.464254052931608,32.9927062188916196,-0.0697504907047190592,-75.2372358683031308,292.130914689344422,7948.66919191970283
42.2,40.2502649731830715,139.986691312901996,2586.31680998725005,-2.36266032685726702e-05,129.518036148168363,32.9821404139265795,-0.0698230197364358013,-75.2483363385625097,292.131038159926788,7956.28946396526226
42.21,40.2502660529745739,139.986687713918968,2585.064029735443,-2.35168059853720913e-05,129.571784424250097,32.971572400576477,-0.069895635059169639,-75.2594208392976327,292.131161718668807,7963.91058128242094
42.22,40.2502671323977097,139.986684116092306,2583.81066606062677,-2.33522916121723836e-05,129.625500264456633,32.9610025977583376,-0.0699683150318375635,-75.2704895677139092,292.131285334590757,7971.53270954999061
