Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429211884769842,140.010311636170059,49.0524207354336994,0.0126732550490327028,68.2817425830835134,22.0864522791013762,36.6554195845808337,70.459308840823752,330.41033629893542,2842.31954256726749,0.173298958235855366
1.34,40.242922333860399,140.010309483572854,49.7005803844302889,0.0125383185840230813,68.5829584300070394,22.2008666629243265,36.8017941784958396,70.4015429615033241,330.565687322444774,2867.27326667949046,0.173298958235855366
1.35,40.2429234909198996,140.01030732474922,50.3515235095113525,0.0122670164173342422,68.8948939238680254,22.3190790636506406,36.8948766761691473,70.3478918567366662,330.664513400596149,2893.23397567909797,0.173298958235855366
1.36,40.2429246598533581,140.010305159524989,51.0053137525498883,0.0118675817561563809,69.2112336780608359,22.4392953278886509,36.9364505914334202,70.2984082695720929,330.708668456273699,2919.68081561577173,0.173298958235855366
1.37,40.2429258408452597,140.010302987672532,51.6620206916481308,0.0113472620947333118,69.543422556050416,22.5650921305490613,36.9292705162536095,70.2529847773194689,330.701043891447057,2947.58884598062878,0.173298958235855366
1.38,40.2429270345588392,140.010300808556138,52.3218923097163469,0.0107143760115530288,69.9093688351202331,22.7020503285877169,36.876950910412603,70.2113645835091376,330.645451216651281,2978.50272284162884,0.173298958235855366
1.39,40.2429282417979124,140.010298621381764,52.9852348846167374,0.00998295951062014297,70.3013769417496945,22.8479418490656982,36.7838715374397296,70.1731527113227855,330.546521754463811,3011.80751146563125,0.173298958235855366
1.4,40.2429294630220724,140.010296425556731,53.6522418172895925,0.00916722618490957257,70.7159498507450195,23.0017871410897712,36.6550164789818993,70.1378403436076923,330.409535278560384,3047.23862681600394,0.173298958235855366
1.41,40.2429306988629065,140.010294220326273,54.323172223913673,0.00827989865280400437,71.1586046222877684,23.1653621890882171,36.4957120766974583,70.1048471812261624,330.240140808915498,3085.30814593346167,0.173298958235855366
1.42,40.2429319499180664,140.010292004952419,54.9982730268716864,0.00733381737901953133,71.6285794447833126,23.3385071723099564,36.3110053260746639,70.0736259420657177,330.043694776183088,3125.99438845320128,0.173298958235855366
1.43,40.242933216894663,140.01028977859616,55.6778317415446082,0.00634094031852067402,72.132079876463834,23.5232261148238067,36.1058544992849093,70.0436318443054091,329.825462781646593,3169.88903308251292,0.173298958235855366
1.44,40.2429345006329413,140.010287540301618,56.3621842588126682,0.00531263232197521414,72.6725338409047623,23.7206769538253326,35.8851438658441353,70.0143186056267268,329.59063453420606,3217.35650475059401,0.173298958235855366
1.45,40.2429358019090557,140.010285289183031,57.0516369768977185,0.00425939296469688821,73.2392988830481073,23.9276062543138011,35.6528902660848672,69.9852841726037411,329.343479087156879,3267.51925076263797,0.173298958235855366
1.46,40.2429371212792688,140.010283024528576,57.7464158301830324,0.00319026014864600121,73.8333894888974811,24.1443912259471176,35.4124699627080304,69.9562322833590997,329.087585627958106,3320.52233656005092,0.173298958235855366
1.47,40.2429384594098281,140.010280745541081,58.4467839930117137,0.00211340368246655617,74.4478347914986216,24.3688847787327099,35.1669716320877654,69.9269067660070931,328.826238714696842,3375.79214183478689,0.173298958235855366
1.48,40.2429398165027692,140.010278451824433,59.1528305054157997,0.0010358492097430358,75.0696056735185948,24.5970059515380868,34.9184053707235975,69.8972631489588991,328.561575991882762,3432.18230575077632,0.173298958235855366
1.49,40.2429411927966925,140.010276142967001,59.8646532322883616,-3.62319618387215293e-05,75.7014400761185584,24.829633909209246,34.6682304304942193,69.8673681013819419,328.295149717084144,3489.96155945023884,0.173298958235855366
1.5,40.2429425883787033,140.010273818688489,60.5822932469308384,-0.0010967992433923953,76.3320390517781675,25.0631973183006558,34.4176176344164588,69.8373521254753911,328.028205928546527,3548.10225419834569,0.173298958235855366
1.51,40.2429440030848795,140.010271478954138,61.3056910394400418,-0.00213974794078054375,76.95291963633899,25.2949960683072987,34.1667708532107852,69.8075980753737468,327.760961633098759,3605.80636903556524,0.173298958235855366
1.52,40.2429454366113717,140.010269123849582,62.0347357415378156,-0.00315859202938288414,77.5619690051446753,25.5243033822794629,33.9156947539177978,69.7785667805664502,327.493422462961803,3662.85233511194565,0.173298958235855366
1.53,40.2429468885544495,140.010266753551406,62.7692790496856006,-0.00414624593789893539,78.1483293744229428,25.7476065181953757,33.6643460039914402,69.750770771262907,327.225543712969227,3718.18066104720356,0.173298958235855366
1.54,40.2429483581951999,140.010264368523252,63.5090538142651369,-0.00509428196599100939,78.7049964438154888,25.9625882367197214,33.412262637606915,69.7249132366629567,326.956835474869649,3771.07188522899878,0.173298958235855366
1.55,40.2429498447805258,140.010261969258266,64.2537818841040149,-0.00599338707669624764,79.2322019998413225,26.1692189298367275,33.1591279847828631,69.7017207842906572,326.68696380157246,3821.48853546086639,0.173298958235855366
1.56,40.2429513474955272,140.010259556301008,65.0031653349816878,-0.00683365249296732057,79.7244620800022119,26.3656172467513805,32.9048899618255959,69.6818999318144847,326.415878022269567,3868.84218821065269,0.173298958235855366
1.57,40.2429528653471777,140.010257130358298,65.756841218939428,-0.00760347297176929959,80.1784367481391058,26.5506110823226322,32.6495566107329225,69.6662331994176043,326.143592950666743,3912.74476864397184,0.173298958235855366
1.58,40.2429543974081696,140.010254692079229,66.5144733169466349,-0.00828295146002164251,80.5981692707342035,26.7254017279654157,32.3934202216717608,69.6554759644854471,325.870428046354107,3953.53028517245411,0.173298958235855366
1.59,40.2429559427935786,140.010252242071289,67.2757464377135079,-0.00884342928787215654,80.9859409613800949,26.8906158363318006,32.1371570824885566,69.6502638059727133,325.597113730812964,3991.37187760151392,0.173298958235855366
1.6,40.2429575007138354,140.01024978085681,68.0403856604754935,-0.00930035951655019608,81.3473152574081553,27.0478021266473831,31.8817437962491823,69.6510819277410889,325.32470185800878,4026.77578098257936,0.173298958235855366
1.61,40.2429590704481157,140.010247308898215,68.8081458182841601,-0.00964524163399198449,81.6811964805685022,27.1964181750655491,31.6283982109269104,69.658285368445604,325.054502253085673,4059.59885446125281,0.173298958235855366
1.62,40.2429606512938349,140.010244826644566,69.5787932873636521,-0.00987019980058195801,81.9982830682348407,27.3398258779604006,31.3785236999958315,69.6720961555879796,324.788022726913653,4090.8756365047484,0.173298958235855366
1.63,40.2429622428942864,140.010242334236096,70.3522254576981112,-0.00997085281714033163,82.3025529009630787,27.4791310973369498,31.1336538865615466,69.6925573300515566,324.526909413830367,4120.98539012676065,0.173298958235855366
1.64,40.2429638447508466,140.010239831951509,71.1282932468175915,-0.00994605091609038552,82.5945879903798641,27.6143083512724452,30.8953481497024747,69.7195339078121918,324.272834569702979,4149.97266219186986,0.173298958235855366
1.65,40.2429654567235673,140.010237319750729,71.9069825976222745,-0.00979521953452190328,82.8955262337178169,27.7522391321094268,30.6650812035063005,69.7527274844166953,324.027378156815701,4179.95610552456219,0.173298958235855366
1.66,40.2429670790811969,140.010234797225991,72.6884328797847132,-0.0095226303807558043,83.2114696772954403,27.8947826052107857,30.4441373406016069,69.7916997729178803,323.791914624229094,4211.56285461679636,0.173298958235855366
1.67,40.2429687120760988,140.010232264000223,73.4727801212936669,-0.00913562155866047554,83.5454354556998453,28.0427838320083396,30.2335138685085063,69.835903523050348,323.56750979481393,4245.1163700836114,0.173298958235855366
1.68,40.2429703561497831,140.010229719534635,74.2602317290931921,-0.00864349435221916339,83.8999823523085126,28.1969801357708576,30.0338550557391066,69.8847221916422257,323.354850608582353,4280.89917313882961,0.173298958235855366
1.69,40.2429720116906395,140.010227163356774,75.0509756470620601,-0.00805660945029044312,84.2788993868926468,28.358544700687041,29.8454805827249743,69.9375216141060747,323.154275840708692,4319.32563880946236,0.173298958235855366
1.7,40.2429736793957886,140.010224594714515,75.8453151270389583,-0.00738596708895018252,84.6942816448870133,28.5314302370796362,29.6683246657179609,69.9936681547136175,322.965711879913101,4361.67437070403503,0.173298958235855366
1.71,40.2429753600885789,140.010222012750916,76.6436002532601464,-0.00664463756414772518,85.1456458557935036,28.7154073765185203,29.501888828295229,70.0525539180582939,322.788623256875837,4407.94949623616685,0.173298958235855366
1.72,40.2429770545196561,140.010219416698249,77.4461521997988314,-0.00584614363048621428,85.6282894781250832,28.9088713143258396,29.3452305110671752,70.1136262779083523,322.622001484367956,4457.71953071026655,0.173298958235855366
1.73,40.2429787632836664,140.010216805950165,78.2532319847434792,-0.00500264301837590342,86.1356396192127534,29.109640688197036,29.1971424894746718,70.176406359243046,322.46455682809534,4510.35017101273115,0.173298958235855366
1.74,40.242980486988138,140.010214179884258,79.0651064931482068,-0.00412452095329711096,86.6762392292409771,29.3205358751915348,29.0564438695329379,70.2404800390085029,322.315028311512776,4566.78645616208814,0.173298958235855366
1.75,40.242982226418043,140.010211537710859,79.8821098104983633,-0.00322244950842930913,87.2493214880399819,29.541290492592875,28.9217107161358022,70.3055029818043806,322.171897730241199,4627.01148609464872,0.173298958235855366
1.76,40.2429839821465976,140.010208878857838,80.7044935759127213,-0.00230646283915702816,87.8426100358558557,29.7678388594252574,28.7913003347124281,70.3712032316721263,322.033416025567192,4689.78112294085804,0.173298958235855366
1.77,40.2429857544484193,140.010206203027764,81.5323991586238179,-0.00138475209801590653,88.4489864013861364,29.9977991223561133,28.6639697072034139,70.4372986951497211,321.898260219064241,4754.37300672982019,0.173298958235855366
1.78,40.2429875436486029,140.010203509861782,82.3659905180096672,-0.000464962647424351134,89.0755650728486472,30.2334956784320603,28.5387131037314958,70.503495775884673,321.765360490173748,4821.5856285173968,0.173298958235855366
1.79,40.2429893500488589,140.010200799026393,83.2054225308358752,0.000445394685964190505,89.7056971794353899,30.4694517868566166,28.414446578490633,70.5695260550817096,321.633565144427223,4889.64917090918516,0.173298958235855366
1.8,40.2429911732425083,140.01019807087917,84.0505782245457169,0.00133941020547399684,90.3167507248272585,30.698148745427833,28.2906266342063191,70.6350242996022075,321.502296594069037,4956.08737857111282,0.173298958235855366
1.81,40.2429930127902367,140.010195325776749,84.9013365479797102,0.00220987421429926292,90.9168150571119327,30.9222043697042928,28.167551988866304,70.6994483683204891,321.371870161542574,5021.75168228572056,0.173298958235855366
1.82,40.242994868280114,140.010192564047088,85.7575873879462591,0.00304925412755411131,91.5050600195736337,31.1413478263372454,28.0456521977759117,70.762210091484576,321.24273897569492,5086.52588928044315,0.173298958235855366
1.83,40.2429967392098931,140.010189786102416,86.6191866603076477,0.00384981945886015559,92.0676342299870214,31.3509975754600774,27.9256020290832438,70.8226514318015319,321.115614860292453,5148.83546668790768,0.173298958235855366
1.84,40.2429986246496583,140.010186992755621,87.4858296291679238,0.00460251362456593795,92.5994034310617167,31.549405977775848,27.8090945491733734,70.8798589168744684,320.99228627767593,5208.05090577150986,0.173298958235855366
1.85,40.2430005238579298,140.010184184617287,88.3572887875199342,0.00529753647555601496,93.1071419673429546,31.7388091731222914,27.6982336825645383,70.9328097238987851,320.874974101211365,5264.8794172318876,0.173298958235855366
1.86,40.2430024360004168,140.010181362403983,89.2332949044317019,0.00592594102417204078,93.580436660668127,31.9159245728918251,27.5951805488742039,70.9804700487228786,320.765957263962093,5318.09359123368085,0.173298958235855366
1.87,40.2430043600980341,140.010178526994736,90.1135144973516446,0.00647828567762484802,94.0204936067514438,32.0812064544663116,27.5021226050718219,71.0218175028246037,320.667540630753479,5367.7727622661605,0.173298958235855366
1.88,40.243006295295352,140.010175679126917,90.9976661506354816,0.00694444257322616477,94.4315017639452776,32.2360177573422888,27.4216725231018756,71.0557447132918014,320.582477430654592,5414.34497486056352,0.173298958235855366
1.89,40.2430082407791261,140.010172819501491,91.885480640164019,0.00731577499325006698,94.8122478624363225,32.3801476821021268,27.3565780356634072,71.0811483503924251,320.513663052300842,5457.62793823664651,0.173298958235855366
1.9,40.2430101957504718,140.010169948834687,92.7766819392263926,0.00758480205696191075,95.1681649492464601,32.5155575436591064,27.3091901263218375,71.0970860384227166,320.463574008423507,5498.20838061599443,0.173298958235855366
1.91,40.2430121597330412,140.010167067533644,93.671113312295077,0.0077452899659030813,95.5141688759797773,32.6472708735192469,27.2813264371477651,71.1028240127828326,320.43412505130641,5537.78432104630519,0.173298958235855366
1.92,40.2430141325210258,140.010164175754625,94.5687145318508158,0.00779421851225183676,95.8541155229881099,32.7767909768648096,27.2741649606601619,71.0978733342340234,320.426558082399765,5576.79218248555298,0.173298958235855366
1.93,40.2430161139486557,140.010161273651136,95.4694250944554881,0.00773134991169032847,96.1894556668816278,32.9048650984041302,27.2881736253346077,71.0820140919580297,320.441368554571284,5615.39399610878445,0.173298958235855366
1.94,40.2430181040146735,140.010158361242077,96.3732355132699041,0.00755861313837169566,96.5271943385422446,33.0340227984799739,27.3230823382515489,71.0553060873665601,320.478276129060305,5654.40486839777986,0.173298958235855366
1.95,40.2430201029277157,140.010155438362631,97.2802063167125084,0.00728751729284275295,96.8768761926099415,33.1676402446858134,27.3778986746841824,71.0180844717379216,320.536240845260807,5694.94969046125152,0.173298958235855366
