Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
38.97,40.2402073613829003,139.991461148546989,2599.61371464494187,-3.19422211655542341e-05,110.133538496690733,32.9097354053546738,-56.5833491349540409,-76.7362515719788547,237.970531331057884,5745.14396966200093,0.173298958235855366
38.98,40.2402072100608308,139.991457275294522,2598.54017856900418,-4.20693884687230502e-05,110.200718354489979,32.9041428738731838,-56.6380535895085302,-76.7302348365802516,238.026789775313915,5752.78427534130515,0.173298958235855366
38.99,40.2402070590341552,139.99145340268646,2597.46593986403377,-5.1950041786032773e-05,110.267666710914355,32.8985092766048055,-56.6922938463594832,-76.7243164002403688,238.082572656275971,5760.40666919549585,0.173298958235855366
39,40.2402069083057015,139.991449530727493,2596.39100080891558,-6.1497772229678963e-05,110.334388834900821,32.8928357189607894,-56.7460312061981682,-76.7185020442423138,238.137840165793165,5768.01165198300714,0.173298958235855366
39.01,40.2402067578782479,139.991445659422112,2595.31536362462657,-7.05824763542469916e-05,110.40089233466378,32.887123689454981,-56.7992275475834489,-76.7127976939851237,238.19255308586699,5775.59997094071514,0.173298958235855366
39.02,40.2402066077544163,139.991441788774665,2594.23903044584722,-7.91460025047999605e-05,110.467186710045937,32.881375137519008,-56.851845598867925,-76.7072094288525506,238.24667306823622,5783.17257378951308,0.173298958235855366
39.03,40.2402064579367149,139.991437918789302,2593.16200331414939,-8.71399063692699684e-05,110.53328199943968,32.8755921207789044,-56.9038491255970982,-76.7017434830378306,238.30016282714513,5790.73046765320214,0.173298958235855366
39.04,40.2402063084274459,139.991434049469774,2592.0842841655076,-9.44948161304053969e-05,110.59918981262355,32.8697769581563932,-56.9552030530363282,-76.6964062397930917,238.352986265482684,5798.27482754425091,0.173298958235855366
39.05,40.2402061592288049,139.991430180819748,2591.00587481099365,-0.000101147110044203024,110.664923120017278,32.8639322258116451,-57.0058736464770632,-76.6912042282921504,238.405108660315619,5805.8069748269736,0.173298958235855366
39.06,40.2402060103427672,139.991426312842435,2589.92677693564292,-0.000107039485261264022,110.730496138595157,32.858060734102196,-57.055828685430896,-76.6861441183480679,238.456496842167155,5813.32836572371525,0.173298958235855366
39.07,40.2402058617710736,139.991422445540763,2588.84699207687981,-0.000112121470986299026,110.795924206317395,32.8521655024255921,-57.1050376274206855,-76.6812327129187139,238.507119363628533,5820.84057857519747,0.173298958235855366
39.08,40.2402057135152944,139.991418578917347,2587.76652162338223,-0.000116349880922877349,110.861223646174466,32.8462497321684168,-57.1534717595738542,-76.676476938532943,238.55694665545758,5828.34529994087097,0.173298958235855366
39.09,40.2402055655767015,139.991414712974347,2586.68536679691397,-0.000119689200395643749,110.926411621050008,32.8403167780067164,-57.2011043363326408,-76.6718838338060209,238.60595116842677,5835.84430968397737,0.173298958235855366
39.1,40.2402054179564033,139.991410847713581,2585.60352864891911,-0.000122111904544955075,110.991505980695905,32.834370117816384,-57.2479107017249831,-76.6674605362285888,238.654107499319963,5843.33946515461048,0.173298958235855366
39.11,40.2402052706551956,139.991406983136528,2584.5210080537081,-0.000123598704004298262,111.056525102197483,32.8284133214668259,-57.2938683947831606,-76.6632142674309449,238.701392499619317,5850.83268462351589,0.173298958235855366
39.12,40.2402051236736327,139.991403119244126,2583.43780571300113,-0.000124138715860839258,111.121487736316851,32.8224500252506814,-57.3389572466291355,-76.6591523408455799,238.74778537539791,5858.32593126121355,0.173298958235855366
39.13,40.2402049770120414,139.991399256036942,2582.35392213435171,-0.000123729557833939272,111.186412774175366,32.8164838608252509,-57.3831593905886166,-76.6552820035872742,238.793267699481419,5865.82118866286601,0.173298958235855366
39.14,40.2402048306704145,139.991395393515205,2581.26935764818199,-0.000122377364702723192,111.251319238567049,32.8105185177869885,-57.426459454287091,-76.6516107680291157,238.837823605720843,5873.32045996870056,0.173298958235855366
39.15,40.2402046846485675,139.991391531678602,2580.18411239983152,-0.000120096726755301498,111.316225909195808,32.8045575903954116,-57.4688444052996132,-76.6481459516839863,238.881439635132807,5880.82572831944344,0.173298958235855366
39.16,40.2402045389460028,139.991387670526507,2579.09818635410102,-0.000116910550643383962,111.381151255583219,32.7986046057534466,-57.5103036489031183,-76.6448948802841556,238.924104834474036,5888.33894967382003,0.173298958235855366
39.17,40.24020439356201,139.99138381005784,2578.01157929298006,-0.000112849843816252958,111.446113346612037,32.7926630370654522,-57.550829081212477,-76.6418650335729694,238.965810809515489,5895.86204313173675,0.173298958235855366
39.18,40.2402042484956013,139.991379950271153,2576.92429083495153,-0.000107953424767058618,111.511129522056564,32.786736175215708,-57.5904149054457477,-76.6390636688186078,239.006551540102862,5903.39685600684152,0.173298958235855366
39.19,40.240204103745576,139.991376091164625,2575.83632042136514,-0.000102267561543121981,111.576216324505069,32.7808271516754814,-57.6290576538911807,-76.6364979944696358,239.046323401084237,5910.94515636603501,0.173298958235855366
39.2,40.2402039593105343,139.991372232736126,2574.74766735163621,-9.58455422213860917e-05,111.641389427979306,32.7749389565502582,-57.666756179874838,-76.6341753210268877,239.085125152611511,5918.50862516125198,0.173298958235855366
39.21,40.2402038151888277,139.991368374983125,2573.65833076621584,-8.8747181097442634e-05,111.706663277408481,32.7690742835288447,-57.7035113651311278,-76.6321025723084546,239.12295764436297,5926.08881768390347,0.173298958235855366
39.22,40.2402036713786515,139.991364517902866,2572.56830967497535,-8.10382656327057651e-05,111.77205122947214,32.7632356655865706,-57.7393262452485132,-76.6302868551618843,239.159823938775418,5933.68717806570567,0.173298958235855366
39.23,40.2402035278780232,139.991360661492223,2571.47760296629076,-7.27899492702061121e-05,111.83756517871899,32.7574253041815382,-57.7742056497462784,-76.6287348996228133,239.19572894678592,5941.30499916443023,0.173298958235855366
39.24,40.2402033846848326,139.991356805747955,2570.38620941499175,-6.40780957939764216e-05,111.903215667161689,32.7516451774465267,-57.8081562444474741,-76.6274535132344141,239.230679466807601,5948.94343368801219,0.173298958235855366
39.25,40.2402032417967774,139.99135295066651,2569.29412770507042,-5.49825815624930308e-05,111.969011601678588,32.7458969132991342,-57.8411861984481135,-76.6264491662162754,239.264683846619988,5956.60346362832388,0.173298958235855366
39.26,40.2402030992115058,139.991349096244249,2568.20135644103584,-4.55865621531552842e-05,112.03496030590756,32.7401818531064777,-57.8733051221940187,-76.6257282659150292,239.297751916933578,5964.28590518728561,0.173298958235855366
39.27,40.2402029569265594,139.99134524247728,2567.10789416154057,-3.59757103109077217e-05,112.101067393908238,32.7345010051549679,-57.9045238222370102,-76.6252970186096434,239.32989474069069,5971.99139473153173,0.173298958235855366
39.28,40.2402028149394226,139.991341389361764,2566.01373935868151,-2.62374321693482608e-05,112.167336726568806,32.7288550405631682,-57.934854105797406,-76.6251614373854437,239.361124412075185,5979.72038350563435,0.173298958235855366
39.29,40.2402026732475449,139.991337536893695,2564.91889049957717,-1.64189104850769176e-05,112.233770922233305,32.7232443361742895,-57.964308581891764,-76.6253273558705814,239.391453851925689,5987.47319145339316,0.173298958235855366
39.3,40.2402025318483538,139.991333685069065,2563.82334602749961,-6.61720618140007083e-06,112.300371371343786,32.7176691145003602,-57.9929005451677781,-76.6258004707691498,239.420896687877615,5995.2500083202176,0.173298958235855366
39.31,40.2402023907392703,139.991329833883896,2562.72710440048286,3.04588035131471415e-06,112.367118213616465,32.7121256102931568,-58.0206436565615675,-76.6265861230116769,239.449466928371152,6003.04875379128316,0.173298958235855366
39.32,40.2402022499193208,139.991325983337362,2561.63016548113546,1.24835003105905002e-05,112.433724783799519,32.7065599925293355,-58.0475484217120439,-76.6276909326737012,239.477175339237675,6010.83881335195019,0.173298958235855366
39.33,40.240202109390026,139.991322133433471,2560.53253136212561,2.16112185378564753e-05,112.500105426122346,32.7009562171237533,-58.0736180112616793,-76.6291238773209358,239.50402515118202,6018.61099233990535,0.173298958235855366
39.34,40.2402019691530839,139.991318284176629,2559.43420427351293,3.03475494335286278e-05,112.566266995327382,32.69531564935847,-58.0988545910890934,-76.6308942491714618,239.530018562552812,6026.36597568033176,0.173298958235855366
39.35,40.2402018292101147,139.991314435571098,2558.33518637382394,3.86146814305658709e-05,112.632217917186097,32.6896399043293329,-58.1232599724385537,-76.6330108521129461,239.555157411861245,6034.10461883245625,0.173298958235855366
39.36,40.2402016895626531,139.991310587620831,2557.23547973074619,4.63391920284768715e-05,112.697968303697806,32.6839309428455493,-58.1468356951134666,-76.6354823593633938,239.579443259307197,6041.82796072673227,0.173298958235855366
39.37,40.2402015502121628,139.991306740329605,2556.13508629728585,5.34527242229552091e-05,112.76352969567148,32.6781909568233289,-58.1695827992376806,-76.6383169100772079,239.602877155949301,6049.53719677253139,0.173298958235855366
39.38,40.2402014111599939,139.991302893700947,2555.03400791630747,5.98926175535784873e-05,112.828915059950759,32.6724224082270212,-58.1915018413397149,-76.6415222808905554,239.625459658193421,6057.23367907176544,0.173298958235855366
39.39,40.2402012724073543,139.991299047737982,2553.93224629442102,6.56024876327529022e-05,112.894138615411833,32.6666279739556984,-58.2125927771333807,-76.6451057233850435,239.647190708691113,6064.91889825088401,0.173298958235855366
39.4,40.2402011339553596,139.991295202443638,2552.82980298948905,7.0532748266278198e-05,112.959215800006589,32.6608105773254778,-58.2328549872207688,-76.6490741307918029,239.668069660834476,6072.59448037092625,0.173298958235855366
39.41,40.240200995804976,139.991291357820415,2551.72667940835663,7.46410710248490261e-05,113.024162959410504,32.654973262842482,-58.2522870734598825,-76.6534336390169102,239.688095073322756,6080.26215386310923,0.173298958235855366
39.42,40.2402008579570492,139.991287513870446,2550.62287679095562,7.78927773527820984e-05,113.088997392469864,32.6491192813711066,-58.2708869880074758,-76.6581900115415635,239.70726483874725,6087.9237547505054,0.173298958235855366
39.43,40.2402007204122469,139.991283670595578,2549.51839620235569,8.02611594745446092e-05,113.153736999356894,32.6432519489364594,-58.2886518260000202,-76.6633482009531235,239.725575974870821,6095.58118908210054,0.173298958235855366
39.44,40.2402005831711165,139.991279827997175,2548.4132385327639,8.17277263978257319e-05,113.218400305777564,32.6373747256376561,-58.3055779659413247,-76.6689127295063173,239.743024765019982,6103.23643575164988,0.173298958235855366
39.45,40.2402004462340557,139.991275986076204,2547.30740448617053,8.2282372702461093e-05,113.283006094984728,32.6314910703135439,-58.3216608759661597,-76.6748872517058402,239.759606563426672,6110.89150702412735,0.173298958235855366
39.46,40.2402003096012564,139.99127214483326,2546.2008945848911,8.19234681109357239e-05,113.347573412331357,32.6256045117447044,-58.3368952622028516,-76.6812749219292158,239.775315944058576,6118.54844911232249,0.173298958235855366
39.47,40.2402001732728252,139.991268304268516,2545.09370915934733,8.06578668248916748e-05,113.412121282839635,32.6197185552172684,-58.3512749734651308,-76.6880781613759837,239.790146605164438,6126.20931176373688,0.173298958235855366
39.48,40.2402000372486484,139.991264464381743,2543.98584835715019,7.85008364433419277e-05,113.476668555124874,32.6138366622545135,-58.3647930269998767,-76.6952986997725645,239.804091395504571,6133.8761313740506,0.173298958235855366
39.49,40.2401999015285128,139.991260625172316,2542.87731214423502,7.54759070466302473e-05,113.541233741082308,32.6079622274578256,-58.3774416380046972,-76.7029376105712828,239.817142344576808,6141.55091358155732,0.173298958235855366
39.5,40.2401997661120276,139.991256786639212,2541.76810030486286,7.16146417667457529e-05,113.605834802643841,32.6020985238763714,-58.3892122081114451,-76.7109952326138682,239.829290651873293,6149.23561006470391,0.173298958235855366
39.51,40.2401996309986814,139.991252948781039,2540.6582124472975,6.69563312449616499e-05,113.670489081745487,32.5962487289171321,-58.400095445076424,-76.719471391597807,239.840526807991409,6156.93211075846739,0.173298958235855366
39.52,40.2401994961878131,139.991249111596062,2539.54764801970123,6.1547614680015626e-05,113.735212973105604,32.5904158002759203,-58.410081256906814,-76.7283650666301753,239.850840489597772,6164.64220815568478,0.173298958235855366
39.53,40.2401993616786271,139.991245275082207,2538.43640631240623,5.54420315001131076e-05,113.80002197050591,32.5846025632585068,-58.4191589780932716,-76.7376748391492782,239.860220787812011,6172.36760199015134,0.173298958235855366
39.54,40.2401992274702138,139.991241439237086,2537.32448646813327,4.86995077378123408e-05,113.864930322646572,32.5788115706605339,-58.4273172486561236,-76.7473984967645038,239.868656088383489,6180.10986155515002,0.173298958235855366
39.55,40.2401990935615856,139.991237604058,2536.21188749561907,4.13857824448688971e-05,113.929951093044323,32.5730451901371438,-58.4345442491688587,-76.7575334778666587,239.876134309212745,6187.87043175672443,0.173298958235855366
39.56,40.2401989599516128,139.991233769542021,2535.09860828323963,3.35717796030901472e-05,113.995095865700065,32.5673054841317224,-58.4408276173088339,-76.7680765416337465,239.882642818451444,6195.65060068828006,0.173298958235855366
39.57,40.2401988266391157,139.991229935685965,2533.98464761604373,2.54050783702869292e-05,114.060374524493668,32.5615940970331152,-58.4461545929036959,-76.7790239548194222,239.888168582239672,6203.4514750901435,0.173298958235855366
39.58,40.2401986936228298,139.991226102486536,2532.87000419505557,1.68955079634820579e-05,114.125794219987441,32.5559124001046101,-58.4505122438839777,-76.790371775624763,239.8926983947689,6211.27386725645101,0.173298958235855366
39.59,40.2401985609014616,139.991222269940295,2531.75467665203541,8.12079215074939116e-06,114.191361711046213,32.5502615619608164,-58.4538873345989032,-76.8021154577337768,239.896218747342715,6219.11854907776069,0.173298958235855366
39.6,40.2401984284736542,139.991218438043603,2530.63866355742812,-8.35231008785192871e-07,114.257082097688283,32.5446424621300778,-58.4562665309102698,-76.8142502252237449,239.89871603577734,6226.98611378216629,0.173298958235855366
39.61,40.2401982963388676,139.991214606794472,2529.52196424130807,-9.88715937044254143e-06,114.322730736912931,32.5390139459722434,-58.4576343347382448,-76.8267717861721025,239.900174440512501,6234.85209659132124,0.173298958235855366
39.62,40.2401981644993256,139.991210776196425,2528.40458052723716,-1.89486443251669603e-05,114.388150394097295,32.5333472846492739,-58.4579665574528562,-76.8396789238079805,239.900569224028402,6242.69932135353611,0.173298958235855366
39.63,40.2401980329577,139.991206946253811,2527.2865146963718,-2.79333430870973791e-05,114.453341527220275,32.5276426344261296,-58.4572369147754785,-76.8529710524686749,239.899873505396783,6250.52778845504963,0.173298958235855366
39.64,40.240197901716698,139.991203116971064,2526.16776900942932,-3.6755777818610047e-05,114.51830629527106,32.5219004642163014,-58.4554194464676726,-76.8666473794631031,239.898060745720244,6258.33768446342947,0.173298958235855366
39.65,40.2401977707789413,139.991199288352476,2525.04834570668936,-4.53321498338484253e-05,114.583048679710913,32.5161215766001845,-58.4524887564350308,-76.8807069005199111,239.895104994809316,6266.12939604290568,0.173298958235855366
39.66,40.2401976401470165,139.991195460402196,2523.92824697392916,-5.35811398415449947e-05,114.64757444778391,32.5103070999001389,-58.4484202507848636,-76.8951483958023516,239.890981135673826,6273.9035066314309,0.173298958235855366
39.67,40.2401975098233464,139.991191633124316,2522.80747493674471,-6.14246863269301435e-05,114.711891098550296,32.5044584771177654,-58.4431903714321734,-76.9099704266079272,239.885665124354603,6281.66079118632842,0.173298958235855366
39.68,40.2401973798103398,139.991187806522731,2521.68603163670923,-6.87887344313304819e-05,114.776007792086901,32.4985774518312027,-58.4367768228825213,-76.9251713328711588,239.879134222655466,6289.40220906847208,0.173298958235855366
39.69,40.2401972501101852,139.991183980600994,2520.56391902001496,-7.56039477578776726e-05,114.839935262470519,32.4926660511832281,-58.4291587898625835,-76.9407492315666701,239.871367221383451,6297.12889510484274,0.173298958235855366
39.7,40.2401971207249787,139.991180155362628,2519.44113892271525,-8.18063759278533768e-05,114.90368569225042,32.4867265530682872,-58.4203171229083651,-76.9567019666476,239.862344631074933,6304.84214638559388,0.173298958235855366
39.71,40.240196991656596,139.991176330810674,2518.3176930514187,-8.73380710215597097e-05,114.96727268664165,32.4807615153446889,-58.4102346125296563,-76.9730273047427858,239.852048961183556,6312.54341995718823,0.173298958235855366
39.72,40.2401968629067426,139.991172506948033,2517.19358297761391,-9.21476465952657709e-05,115.030711008223051,32.4747736748231262,-58.3988960456797415,-76.9897226476502397,239.840464780382746,6320.2343041763861,0.173298958235855366
39.73,40.2401967344769531,139.991168683777119,2516.06881012290751,-9.61907734340835012e-05,115.094016523288488,32.468765970736726,-58.386288444839451,-77.0067852252727221,239.827578959599578,6327.91651322644793,0.173298958235855366
39.74,40.2401966063684711,139.991164861300177,2514.94337574880456,-9.94306067447969034e-05,115.157206026626682,32.4627415036978064,-58.3724011889970029,-77.0242120525154661,239.813380796014599,6335.59186823019081,0.173298958235855366
39.75,40.2401964785823623,139.991161039518914,2513.81728094989649,-0.000101838140407998823,115.22029707892473,32.4567035054939979,-58.3572261336279183,-77.0419999342664426,239.797862135498605,6343.26227967508385,0.173298958235855366
39.76,40.240196351119458,139.991157218434779,2512.69052664818491,-0.000103392484380627908,115.283307836444038,32.4506553076129904,-58.3407577088217835,-77.060145471470733,239.781017472541038,6350.9297289167389,0.173298958235855366
39.77,40.2401962239803339,139.991153398048823,2511.56311358172297,-0.000104081062280420155,115.346256874636907,32.4446003088049437,-58.3229929945202059,-77.0786450682363125,239.762844026616051,6358.59624894590252,0.173298958235855366
39.78,40.2401960971653025,139.991149578361672,2510.43504231143288,-0.000103899727033706935,115.409163007437527,32.4385419420053509,-58.3039317720984158,-77.0974949398863885,239.743341794209755,6366.2639045922142,0.173298958235855366
39.79,40.2401959706744563,139.991145759373552,2509.30631321429018,-0.000102852793093672818,115.472045104012409,32.4324836409438646,-58.2835765517723701,-77.1166911218512467,239.722513575986312,6373.93477238059404,0.173298958235855366
39.8,40.2401958445076318,139.991141941084294,2508.17692647991771,-0.000100952985019520856,115.534921904781953,32.4264288067715825,-58.2619325755869966,-77.136229479273041,239.700364978855788,6381.61092022816138,0.173298958235855366
39.81,40.2401957186644239,139.991138123493386,2507.0468821196705,-9.82213026716464337e-05,115.597811838540636,32.4203807750361648,-58.239007796014107,-77.1561057171780362,239.676904392985591,6389.29438717758512,0.173298958235855366
39.82,40.2401955931441648,139.991134306599861,2505.91617996663445,-9.46868044228199487e-05,115.660732842488841,32.4143427833327564,-58.2148128304619377,-77.176315391053393,239.652142944078889,6396.98716338166014,0.173298958235855366
39.83,40.2401954679460161,139.991130490402497,2504.78481968130473,-9.0386310631572844e-05,115.723702186968026,32.4083179399505923,-58.1893608922656398,-77.1968539176540389,239.626094421517394,6404.69117052908314,0.173298958235855366
39.84,40.2401953430688479,139.99112667489959,2503.65280076066847,-8.53016510605931756e-05,115.78673731477403,32.4023092905872616,-58.1626677113556241,-77.2177165860192787,239.598775195917455,6412.40835457091089,0.173298958235855366
39.85,40.2401952185113601,139.991122860089206,2502.5201225313931,-7.95319198223841211e-05,115.849854442675834,32.3963197987855764,-58.1347515378525515,-77.2388985698853787,239.570204221720019,6420.14053080056783,0.173298958235855366
39.86,40.2401950942720248,139.991119045969043,2501.38678417707706,-7.31509119298221183e-05,115.913067743237193,32.3903520102623048,-58.1056329528369986,-77.2603949376825767,239.540402842055613,6427.88929266078958,0.173298958235855366
39.87,40.2401949703491653,139.991115232536487,2500.25278474165498,-6.62227838524336894e-05,115.976390176208639,32.3844082245135212,-58.0753346388651579,-77.2822006614181731,239.509394552395918,6435.65610327926606,0.173298958235855366
39.88,40.2401948467409056,139.991111419788695,2499.11812315211,-5.88168802730009563e-05,116.039833271238905,32.3784904773619431,-58.0438812077734312,-77.3043106257047015,239.477204823014631,6443.44227089455035,0.173298958235855366
39.89,40.2401947234452635,139.991107607722711,2497.98279823209668,-5.10070416415222698e-05,116.103407015193781,32.3726005216184731,-58.0112990143808247,-77.3267196358636113,239.443860907053761,6451.24893581589549,0.173298958235855366
39.9,40.2401946004601498,139.991103796335182,2496.84680871102546,-4.28708685921134577e-05,116.167119754609516,32.3667398105487507,-57.977615957331011,-77.3494224249163693,239.409391635479523,6459.07705901740246,0.173298958235855366
39.91,40.2401944777833478,139.991099985622753,2495.7101532524498,-3.44889504217372076e-05,116.230978114248671,32.3609094843038676,-57.942861269312516,-77.3724136593071279,239.373827201233894,6466.92741246527294,0.173298958235855366
39.92,40.2401943554125836,139.991096175581959,2494.57283045633767,-2.59440655724871417e-05,116.294986932559752,32.3551103594435574,-57.9070652989905525,-77.3956879432139999,239.337198934981899,6474.80057130496789,0.173298958235855366
39.93,40.2401942333455409,139.991092366209216,2493.4348388863209,-1.73203620654038223e-05,116.35914921467986,32.3493429216491464,-57.8702592870667729,-77.4192398213291995,239.299539074939588,6482.69690795397037,0.173298958235855366
39.94,40.2401941115798607,139.991088557500916,2492.29617709013519,-8.70252617018376207e-06,116.423466103444596,32.3436073216927653,-57.8324751389187597,-77.44306378001491,239.260880533301673,6490.61658818147407,0.173298958235855366
39.95,40.2401939901132195,139.991084749453393,2491.15684360643354,-1.74947342187337464e-07,116.487936868696153,32.337903374698918,-57.7937451962982891,-77.467154246764494,239.22125666181384,6498.55956922096721,0.173298958235855366
39.96,40.2401938689438765,139.991080942064315,2490.01683755068507,8.1791608620986718e-06,116.552381721808104,32.3321991070733645,-57.7541010022883157,-77.4915059427437001,239.180699986230934,6506.50581600461555,0.173298958235855366
39.97,40.2401937480726986,139.991077135336411,2488.87616050573297,1.62786939489817969e-05,116.616605573513283,32.3264599038202221,-57.7135683839205527,-77.5161155212048669,239.13923716983814,6514.43352872319701,0.173298958235855366
39.98,40.2401936275012062,139.991073329273718,2487.73481464713541,2.40452530233674026e-05,116.68061609898362,32.3206871809624943,-57.672171396575024,-77.5409800769876512,239.096893055338654,6522.3435178156069,0.173298958235855366
39.99,40.2401935072308277,139.991069523880071,2486.59280207096663,3.14038588133814441e-05,116.744421216001783,32.314882391522346,-57.6299343416342111,-77.5660963536340518,239.053692731605366,6530.2366232955992,0.173298958235855366
40,40.2401933872629627,139.991065719159167,2485.45012479381876,3.82836942905349955e-05,116.808030498023953,32.3090472756667992,-57.5868816405595112,-77.5914607116604458,239.009661404403488,6538.1138730153516,0.173298958235855366
40.01,40.2401932675989116,139.991061915114415,2484.30678473009175,4.46188074487331523e-05,116.871455079878714,32.3031838431724907,-57.5430377070879686,-77.6170691009545237,238.964824265244403,6545.97647271480855,0.173298958235855366
40.02,40.2401931482398609,139.991058111749084,2483.16278367609675,5.03487666301221363e-05,116.934707547661759,32.297294353192143,-57.4984268207252711,-77.6429170369374333,238.919206361626635,6553.82579425029689,0.173298958235855366
40.03,40.2401930291869192,139.991054309066016,2482.01812329983704,5.54192614920747509e-05,116.997801813879562,32.2913812915201106,-57.4530730028791581,-77.6689995807584097,238.87283247003964,6561.66336211397902,0.173298958235855366
40.04,40.2401929104410598,139.991050507067911,2480.87280512511143,5.9782643290438155e-05,117.060752979060538,32.2854473455852187,-57.4069998969819082,-77.6953113237292854,238.825726973113149,6569.49083838188471,0.173298958235855366
40.05,40.2401927920031568,139.991046705757043,2479.72683052243019,6.33983985247964883e-05,117.123577181194193,32.2794953774201403,-57.3602306539616222,-77.721846376158183,238.777913742302474,6577.31000622898773,0.173298958235855366
40.06,40.240192673873949,139.99104290513543,2478.58020069993154,6.62335510316971738e-05,117.186291434495672,32.2735283948778928,-57.3127878244131779,-77.7485983606843263,238.72941602749259,6585.12275217872229,0.173298958235855366
40.07,40.2401925560540334,139.991039105204578,2477.43291669429846,6.82629879638314499e-05,117.248913459109048,32.267549521388581,-57.2646932587830477,-77.7755604101572686,238.680256354862053,6592.93104726390084,0.173298958235855366
40.08,40.2401924385438861,139.991035305965823,2476.28497936735175,6.94697061370503168e-05,117.311461503465466,32.2615619645626808,-57.215968016855193,-77.8027251700526392,238.630456434322156,6600.7369272844071,0.173298958235855366
40.09,40.2401923213438195,139.99103150741999,2475.13638939696557,6.9844975991138159e-05,117.373954161094275,32.2555689839599893,-57.1666322877507511,-77.830084805353124,238.580037077767997,6608.54247236856008,0.173298958235855366
40.1,40.2401922044540115,139.991027709567561,2473.98714728047571,6.93947777350677875e-05,117.436410231275261,32.2495738583531377,-57.1167053215952762,-77.8576310117743589,238.529018129315347,6616.3497913887486,0.173298958235855366
40.11,40.2401920878745258,139.991023912408679,2472.83725332786435,6.81938171688442586e-05,117.498847894777441,32.2435796698765884,-57.0662053987954039,-77.8853550361316422,238.47741843405305,6624.1609291001696,0.173298958235855366
40.12,40.2401919716052561,139.99102011594303,2471.68670768901438,6.61839335625268033e-05,117.561284358183329,32.2375895066314726,-57.0151498706711948,-77.9132477116518203,238.425255879804098,6631.977825766975,0.173298958235855366
40.13,40.2401918556459961,139.991016320170104,2470.53551032758969,6.33886567411844353e-05,117.623737755507562,32.231606515554347,-56.9635550541841056,-77.9412994644902,238.372547289673463,6639.80253151769284,0.173298958235855366
40.14,40.2401917399963622,139.991012525088848,2469.38366103125827,5.98393633166869102e-05,117.686225648692442,32.2256337362077332,-56.9114361902974437,-77.9695003340867316,238.319308379726124,6647.63703728119708,0.173298958235855366
40.15,40.2401916246558855,139.991008730697985,2468.23115942304457,5.55749473659820358e-05,117.748764852319511,32.2196740707341505,-56.8588074459310775,-77.9978400022629188,238.265553761272429,6655.48325476322498,0.173298958235855366
40.16,40.2401915096239549,139.991004936995893,2467.07800496360096,5.06414138526336933e-05,117.811371263972759,32.213730254916122,-56.8056819320727939,-78.0263078249830215,238.211296959683324,6663.34299699356507,0.173298958235855366
40.17,40.2401913948998526,139.991001143980583,2465.92419696256229,4.50913999097661357e-05,117.874059703838171,32.2078048309575848,-56.7520717382980351,-78.0548928663735211,238.156550449982433,6671.21795983955235,0.173298958235855366
40.18,40.2401912804827617,139.990997351649838,2464.76973458535986,3.89836286908766167e-05,117.936843765179376,32.2019001222616481,-56.6979879837900498,-78.0835839345806306,238.101325709298038,6679.10970468483538,0.173298958235855366
40.19,40.2401911663717442,139.990993560001158,2463.61461687706424,3.23823017862947551e-05,117.999735677223129,32.1960182104630661,-56.6434408847672657,-78.1123696190309857,238.045633286069346,6687.01964243723978,0.173298958235855366
40.2,40.2401910525657982,139.990989769031813,2462.45884276579318,2.53564366190528794e-05,118.062746181858529,32.1901609149418277,-56.5884398380508742,-78.1412383286520935,237.989482885722339,6694.94901905593815,0.173298958235855366
40.21,40.2401909390638437,139.990985978738934,2461.30241108201471,1.7979155613133946e-05,118.125884425404678,32.1843297750251907,-56.5329935203164879,-78.170178330609005,237.932883472339171,6702.89890272178127,0.173298958235855366
40.22,40.2401908258647509,139.990982189119393,2460.14532057330598,1.03269348211217273e-05,118.189157866559569,32.1785260350557891,-56.4771100023988453,-78.1991777891237092,237.875843385665661,6710.87017279808515,0.173298958235855366
40.23,40.2401907129673475,139.990978400170064,2458.98756992706649,2.47881965655161965e-06,118.252572201461064,32.1727506324710149,-56.4207968778280247,-78.2282248039473274,237.818370472606631,6718.86351068656222,0.173298958235855366
40.24,40.2401906003706031,139.990974611887935,2457.82915796354428,-5.48436677920709727e-06,118.316046368751344,32.1669894636353675,-56.3640613552486727,-78.2573074634624817,237.760472181775668,6726.86973425798624,0.173298958235855366
40.25,40.2401904880756334,139.990970824274456,2456.67008558884254,-1.34806773191326462e-05,118.379316163311756,32.1611967277983481,-56.3069097683024538,-78.2864140791260041,237.702155063075395,6734.8587969694845,0.173298958235855366
40.26,40.2401903760849038,139.990967037333519,2455.51035498987449,-2.14278969052560551e-05,118.442365250276822,32.1553696549390509,-56.2493482788871049,-78.3155330438689532,237.64342548623469,6742.82879513217813,0.173298958235855366
40.27,40.2401902644008445,139.990963251069218,2454.34996836150003,-2.92444698811137273e-05,118.505195357459172,32.1495086095543172,-56.1913838204887881,-78.3446526264896619,237.5842906040873,6750.77987823617968,0.173298958235855366
