Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
38.54,40.2547222831393299,140.011724208514181,2530.91316507410102,-5.4324451591013406e-06,111.194781323198256,26.2590755678293846,108.140277181297648,-75.6513338793870957,34.1612744198114626,5897.50505488904491,0.173298958235855366
38.55,40.2547245812608239,140.011723707335221,2529.84937768431928,-8.03774741176904267e-06,111.259704389576399,26.2533294474460916,108.118685395006409,-75.6448658450429861,34.1836114207966801,5905.03280399779487,0.173298958235855366
38.56,40.254726878765382,140.011723205580665,2528.78488369022898,-1.04709020578006648e-05,111.324546555875941,26.2475728983249681,108.09574367031378,-75.6373349244198891,34.2073425817624184,5912.55795081405176,0.173298958235855366
38.57,40.2547291756518177,140.011722703249092,2527.71968394456826,-1.27110137200801536e-05,111.389311374930912,26.2418065771681626,108.07146224607807,-75.6287471017280524,34.2324575399964033,5920.08085775123618,0.173298958235855366
38.58,40.2547314719190155,140.011722200339307,2526.65377926487326,-1.47389541409223315e-05,111.454002779204188,26.2360311932149983,108.045853066665913,-75.6191088496656647,34.2589441944086204,5927.6019286736755,0.173298958235855366
38.59,40.2547337675659378,140.011721696850117,2525.58717043007618,-1.65375332659762287e-05,111.518625179109748,26.2302475647620028,108.018929696358924,-75.6084274208374154,34.2867887783687237,5935.12161950171412,0.173298958235855366
38.6,40.2547360625916326,140.011721192780442,2524.51985817028299,-1.80916530842358407e-05,111.583183254022444,26.2244565320105565,107.990707482957276,-75.5967104990729126,34.3159757086385966,5942.64041613040808,0.173298958235855366
38.61,40.2547383569952544,140.011720688129401,2523.45184317585836,-1.93884425329625939e-05,111.647682004000188,26.2186589937291146,107.961203486757512,-75.5839664028596019,34.3464876473649028,5950.15884003378051,0.173298958235855366
38.62,40.2547406507760428,140.011720182896056,2522.38312608266506,-2.04173725689660529e-05,111.712126684010016,26.2128558894361667,107.930436497054785,-75.5702040455609989,34.3783054862547814,5957.67744137383306,0.173298958235855366
38.63,40.25474294393333,140.01171967707981,2521.31370747660412,-2.11703498673621618e-05,111.776522756282603,26.2070481908924826,107.898427020818986,-75.5554329364752419,34.4114083571289342,5965.19679400415589,0.173298958235855366
38.64,40.254745236466583,140.01171917068001,2520.24358789021107,-2.16417885711907664e-05,111.840875840693911,26.2012368933056479,107.865197260972948,-75.5396631795938305,34.4457736531261745,5972.71749024685596,0.173298958235855366
38.65,40.2547475283753258,140.011718663696229,2519.17276780378825,-2.18286592393629739e-05,111.905191663654932,26.1954230063335665,107.830771084331147,-75.5229054700809428,34.4813770605069578,5980.24013548578205,0.173298958235855366
38.66,40.2547498196592173,140.011718156128211,2518.1012476385954,-2.17305144780563861e-05,111.969476005924093,26.1896075449609214,107.795173979368982,-75.5051710885200009,34.5181926008875521,5987.76534262718542,0.173298958235855366
38.67,40.2547521103180372,140.011717647975672,2517.02902776025257,-2.1349491097302725e-05,112.03373464984611,26.1837915203356495,107.758433004102798,-75.4864718929999867,34.556192683625234,5995.29372647028504,0.173298958235855366
38.68,40.2547544003516435,140.011717139238613,2515.95610848101387,-2.0690288618040461e-05,112.097973326491058,26.1779759306490298,107.720576724468373,-75.4668203091398908,34.5953481679642394,6002.82589804492545,0.173298958235855366
38.69,40.2547566897600291,140.011716629917146,2514.88249006090155,-1.97601242657934566e-05,112.162197663175945,26.1721617521425785,107.681635143685028,-75.446229318175142,34.6356284344500978,6010.36245896814489,0.173298958235855366
38.7,40.2547589785432649,140.011716120011442,2513.80817269975842,-1.85686650869208827e-05,112.226413131860852,26.1663499303239924,107.641639623187999,-75.4247124432504137,34.6770014650222862,6017.90399587731645,0.173298958235855366
38.71,40.2547612667015215,140.011715609521843,2512.73315654973703,-1.71279373565782926e-05,112.290624998880986,26.1605413714733075,107.600622795794479,-75.4022837340856427,34.7194339311096556,6025.45107497189474,0.173298958235855366
38.72,40.2547635542350974,140.011715098448775,2511.65744171416463,-1.54522145736666322e-05,112.354838276494718,26.1547369345157357,107.558618471846358,-75.3789577501991204,34.7628912889739254,6033.00423673662044,0.173298958235855366
38.73,40.2547658411443123,140.011714586792806,2510.58102824867956,-1.35578846879475295e-05,112.41905767668564,26.1489374233367258,107.515661539139359,-75.3547495428876459,34.8073378814769043,6040.56399088455692,0.173298958235855366
38.74,40.2547681274296423,140.01171407455459,2509.50391616463685,-1.14632978034124591e-05,112.483287567650237,26.1431435796091662,107.471787857504836,-75.3296746361762644,34.8527370453889986,6048.13081156732278,0.173298958235855366
38.75,40.2547704130915989,140.011713561734894,2508.42610543024239,-9.18859615311856377e-06,112.547531933390744,26.1373560761986745,107.427034148949431,-75.3037490069614392,34.8990512233159862,6055.70513290190956,0.173298958235855366
38.76,40.2547726981307648,140.011713048334514,2507.34759598304663,-6.75552732674191719e-06,112.611794336771098,26.131575511206929,107.381437884297824,-75.2769890645757016,34.9462420792791804,6063.28734484555389,0.173298958235855366
38.77,40.2547749825477936,140.011712534354388,2506.26838772653355,-4.18724288873588025e-06,112.676077886400591,26.1258024027079045,107.335037167298893,-75.2494116300095897,34.9942706169678246,6070.87778947663082,0.173298958235855366
38.78,40.2547772663433747,140.011712019795453,2505.18848053012516,-1.50808403177801607e-06,112.740385207648657,26.1200371842247137,107.287870617169531,-75.2210339150207403,35.0430972996673091,6078.47675770415208,0.173298958235855366
38.79,40.2547795495182186,140.011711504658791,2504.10787426437764,1.29699331053788383e-06,112.804705643082016,26.1142779399365317,107.239977226354029,-75.1918734798369286,35.0926821958936657,6086.08310793610599,0.173298958235855366
38.8,40.2547818320719841,140.011710988944287,2503.02656928809893,4.21572570737495301e-06,112.868950626409543,26.1085073071380087,107.191394985703667,-75.1619470743671059,35.1429864002580032,6093.6872827029365,0.173298958235855366
38.81,40.2547841140031295,140.011710472650691,2501.94456653464431,7.16560612516781643e-06,112.933103669612478,26.1027217118381145,107.142160252552927,-75.1312701078210239,35.1939726869958776,6101.28748636148248,0.173298958235855366
38.82,40.2547863953099849,140.011709955776666,2500.86186698051688,1.01189285953142377e-05,112.997164261639895,26.0969210803523737,107.092309480593386,-75.0998582733219422,35.2456037200849579,6108.88364592233756,0.173298958235855366
38.83,40.2547886759909375,140.011709438320906,2499.77847159994872,1.30480083885646497e-05,113.061132469430007,26.0911054671967655,107.041879299990143,-75.0677277044291174,35.2978419692066865,6116.47575079667695,0.173298958235855366
38.84,40.2547909560443529,140.011708920282075,2498.69438136376448,1.59254388301362652e-05,113.125008937336432,26.0852750544684788,106.990906442149281,-75.0348949906132816,35.3506497864235669,6124.06385294632764,0.173298958235855366
38.85,40.2547932354686253,140.011708401658808,2497.60959723824863,1.87243458354568658e-05,113.188794881171304,26.0794301500394958,106.939427663662485,-75.0013771907047015,35.4039894837686901,6131.64806644980217,0.173298958235855366
38.86,40.2547955142621845,140.011707882449969,2496.52412017038159,2.14186376774286194e-05,113.252492076903124,26.0735711845756875,106.887479669889402,-74.967191844098636,35.4578234112757471,6139.22856649416826,0.173298958235855366
38.87,40.2547977924235028,140.011707362654164,2495.43795108784161,2.39832477356547584e-05,113.316102844096605,26.0676987074100772,106.835099038671586,-74.9323569795302831,35.512114034944986,6146.80558778181421,0.173298958235855366
38.88,40.2548000699511377,140.011706842270343,2494.35109089559637,2.63943679526128214e-05,113.379630024228064,26.0618133813048125,106.782322144686333,-74.8968911212614188,35.5668240141240517,6154.37942237533662,0.173298958235855366
38.89,40.2548023468436753,140.011706321297282,2493.26354046909228,2.8629670637033516e-05,113.443076954070918,26.055915976151006,106.72918508496312,-74.8608132925576513,35.6219162777670846,6161.95041699912781,0.173298958235855366
38.9,40.2548046230998224,140.011705799733988,2492.17530064857601,3.06685165925559895e-05,113.50644743438221,26.0500073616646475,106.675723606096611,-74.8241430163689927,35.6773540990239795,6169.51896981746177,0.173298958235855366
38.91,40.2548068987183711,140.011705277579438,2491.08637223455344,3.24921476083915063e-05,113.569745694167381,26.0440884991441983,106.621973033686714,-74.7869003131616381,35.7331011676133699,6177.08552671698544,0.173298958235855366
38.92,40.2548091736981917,140.011704754832749,2489.99675598665181,3.40838612552275144e-05,113.632976350857831,26.0381604323692173,106.567968204534495,-74.7491056958889857,35.7891216594340023,6184.65057712637281,0.173298958235855366
38.93,40.2548114480382822,140.011704231493098,2488.90645262135286,3.54291665748007422e-05,113.696144366753558,26.0322242777235822,106.513743402108062,-74.7107801621231573,35.8453803028840525,6192.21464941249542,0.173298958235855366
38.94,40.2548137217377473,140.011703707559775,2487.81546279836311,3.65159187856345068e-05,113.759255002146389,26.0262812136360466,106.459332295775226,-74.6719451834084396,35.9018424413743773,6199.77830590287704,0.173298958235855366
38.95,40.2548159947958268,140.011703183032097,2486.72378713310673,3.73344320654337089e-05,113.822313765545942,26.0203324694388662,106.404767884273369,-74.6326226919299671,35.9584740915473873,6207.34213755541077,0.173298958235855366
38.96,40.25481826721186,140.011702657909638,2485.63142618423399,3.78775688955812611e-05,113.885326361487813,26.0143793137489077,106.350082443856238,-74.5928350646287157,36.0152419967453952,6214.90675835843012,0.173298958235855366
38.97,40.2548205389853351,140.011702132191971,2484.53838045816428,3.81408053766170855e-05,113.948298636403649,26.0084230424814926,106.295307481517384,-74.5526051049221081,36.0721136753112361,6222.47279948585856,0.173298958235855366
38.98,40.2548228101158614,140.011701605878727,2483.44465039659462,3.81222717501165961e-05,114.011236523066344,26.0024649666110648,106.240473693649406,-74.511956022222634,36.1290574633457027,6230.0409032841344,0.173298958235855366
38.99,40.2548250806031973,140.011701078969736,2482.3502363901257,3.78227675498951746e-05,114.074145984143229,25.9965063997944448,106.18561093044778,-74.4709114094703466,36.1860425515976587,6237.61171712121359,0.173298958235855366
39,40.2548273504472149,140.011700551464912,2481.25513877372168,3.72457513938166738e-05,114.137032955387156,25.9905486459762187,106.130748166315811,-74.4294952189215024,36.243039016214972,6245.18588718323372,0.173298958235855366
39.01,40.2548296196479356,140.011700023364256,2480.15935782330052,3.63973055558010022e-05,114.199903289006286,25.9845929870925936,106.075913476469836,-74.3877317364524799,36.3000178431443814,6252.76405226567749,0.173298958235855366
39.02,40.2548318882054588,140.01169949466788,2479.06289375800816,3.52860752283777338e-05,114.262762697764387,25.9786406709920783,106.021134019886958,-74.3456455546562012,36.3569509460251297,6260.34683761665929,0.173298958235855366
39.03,40.2548341561200829,140.011698965375956,2477.96574674475823,3.39231834827748385e-05,114.32561670033877,25.9726928996890578,105.966436028673485,-74.3032615450196658,36.413811177488256,6267.93484889269257,0.173298958235855366
39.04,40.2548364233921774,140.011698435488881,2476.86791689936808,3.23221225051981717e-05,114.388470568463333,25.9667508180608024,105.911844803866543,-74.260604829477316,36.47057233383984,6275.5286662890112,0.173298958235855366
39.05,40.2548386900222255,140.011697905006997,2475.76940428428952,3.04986221561330409e-05,114.451329276372547,25.960815503098587,105.857384717626047,-74.2177007516401801,36.5272091531644207,6283.12883890181274,0.173298958235855366
39.06,40.2548409560108311,140.011697373930815,2474.67020892109576,2.8470497065065459e-05,114.514197453031187,25.9548879538133477,105.803079221699988,-74.1745748479981017,36.5836973069607154,6290.73587936544391,0.173298958235855366
39.07,40.2548432213586764,140.011696842260847,2473.57033078594213,2.63029737573735491e-05,114.577077695181742,25.9489690341228147,105.748950863379818,-74.1312528192080862,36.6400133840352069,6298.3500782665169,0.173298958235855366
39.08,40.2548454860665288,140.011696309997745,2472.46976982546175,2.40231876088487242e-05,114.639972029169471,25.9430592172053913,105.695021372778342,-74.0877604939215217,36.6961348002723469,6305.97166421772727,0.173298958235855366
39.09,40.2548477501351911,140.011695777142194,2471.36852596244216,2.16010307205244709e-05,114.702885159297082,25.9371591591435084,105.641311717402544,-74.044123800162339,36.7520397423775265,6313.60116124687011,0.173298958235855366
39.1,40.2548500135655587,140.011695243694902,2470.26659909128557,1.90598548253063805e-05,114.765819973561236,25.9312694733634679,105.587842042674424,-74.0003687520455316,36.8077072302324524,6321.23889469127789,0.173298958235855366
39.11,40.2548522763585481,140.011694709656524,2469.16398907687062,1.6424097862882705e-05,114.828778852029814,25.9253906619243146,105.534631698934163,-73.956521426049278,36.863117089384879,6328.885134764334,0.173298958235855366
39.12,40.2548545385151613,140.011694175027998,2468.06069576704522,1.3719047978884402e-05,114.891763643695171,25.919523110954735,105.48169928011464,-73.9126079377342933,36.9182499114069387,6336.5400938107241,0.173298958235855366
39.13,40.2548568000364142,140.011693639810062,2466.9567189948948,1.09705993470919792e-05,114.954775648413232,25.9136670872058268,105.429062666337714,-73.8686544200622137,36.9730870101685056,6344.20392411907324,0.173298958235855366
39.14,40.254859060923323,140.011693104003569,2465.85205857988012,8.20500261223181847e-06,115.017815604096953,25.9078227357530082,105.376739069925719,-73.8246870034664653,37.0276103745456027,6351.87671630751356,0.173298958235855366
39.15,40.2548613211769677,140.011692567609401,2464.74671433919093,5.44861166417616907e-06,115.08088367931903,25.9019900788687778,105.324745084293923,-73.7807317977889454,37.0818026181130591,6359.55849829438557,0.173298958235855366
39.16,40.2548635807983572,140.011692030628325,2463.64068609115202,2.72762978045570158e-06,115.143979471388008,25.8961690160784705,105.273096735159115,-73.7368148761761546,37.1356469264025222,6367.24923487582146,0.173298958235855366
39.17,40.2548658397885362,140.011691493061221,2462.53397366090121,6.78572624795964282e-08,115.207102009934118,25.8903593253960089,105.221809533487573,-73.692962260979769,37.1891270023227989,6374.94882791024156,0.173298958235855366
39.18,40.2548680981481581,140.011690954908516,2461.42657704843896,-2.50556586775160383e-06,115.270196679511315,25.8845506721680358,105.170898573209513,-73.6491999589354549,37.2422269648944493,6382.65123807996406,0.173298958235855366
39.19,40.2548703558763918,140.011690416169273,2460.31849698727729,-4.96842875631886668e-06,115.333204070410929,25.8787318382363338,105.120378839134119,-73.6055542291173879,37.2949310287709963,6390.34987835437823,0.173298958235855366
39.2,40.2548726129720507,140.011689876842041,2459.20973438692681,-7.29764822042142115e-06,115.396127145981112,25.8729033498968128,105.070265176765005,-73.5620514930660505,37.3472235358704268,6398.04506069223862,0.173298958235855366
39.21,40.2548748694339622,140.011689336925514,2458.10029013078247,-9.47147888126996869e-06,115.458968944643956,25.8670657324773536,105.020572250947922,-73.518718230794434,37.3990889987420587,6405.73710627339733,0.173298958235855366
39.22,40.2548771252610535,140.011688796418497,2456.99016506817361,-1.14697227629846545e-05,115.52173297428746,25.8612195850196258,104.971314575945343,-73.4755809550351699,37.4505120695285711,6413.42638932067712,0.173298958235855366
39.23,40.254879380452337,140.011688255319825,2455.87936001436719,-1.32739241681990634e-05,115.584423178093587,25.8553655743651341,104.922506542157052,-73.4326661843502961,37.5014775124245432,6421.11333347244818,0.173298958235855366
39.24,40.2548816350068392,140.01168771362839,2454.76787574148193,-1.48675476219018066e-05,115.647043896070429,25.849504428587931,104.874162439278237,-73.3900004152300767,37.5519701798545285,6428.79840766844063,0.173298958235855366
39.25,40.2548838889236933,140.011687171343311,2453.65571298075929,-1.62361371524263874e-05,115.709599822655434,25.8436369298367978,104.82629647581409,-73.3476100934243931,37.6019749924602991,6436.48212157403395,0.173298958235855366
39.26,40.2548861422021389,140.011686628463679,2452.54287241688689,-1.73674554130481082e-05,115.77209596079679,25.8377639066576492,104.778922794916298,-73.3055215847668364,37.6514769229381088,6444.16502059922186,0.173298958235855366
39.27,40.2548883948414868,140.011686084988781,2451.42935468459154,-1.82516010666755259e-05,115.834537572951675,25.8318862258712478,104.732055486542777,-73.2637611457637234,37.7004609837304088,6451.84768055258792,0.173298958235855366
39.28,40.2548906468411474,140.011685540918023,2450.31516036296216,-1.88811033940820544e-05,115.896930129478676,25.8260047840857005,104.685708595987407,-73.2223548942259299,37.7489122185279555,6459.53070198512978,0.173298958235855366
39.29,40.2548928982006302,140.011684996250835,2449.20028998226235,-1.92509928783589164e-05,115.95927925491992,25.8201204989285564,104.639896128853351,-73.1813287802272754,37.7968156975099703,6467.21470426809628,0.173298958235855366
39.3,40.2548951489195375,140.011684450986877,2448.08474401598278,-1.93588474960442257e-05,116.021590672709408,25.8142343000828376,104.594632052587855,-73.1407085576728235,37.8441565162039453,6474.90031948178148,0.173298958235855366
39.31,40.2548973989975849,140.011683905125892,2446.9685228853823,-1.92048136757511743e-05,116.083870148835672,25.808347120217384,104.549930294719644,-73.1005197567520497,37.890919797821617,6482.58818615547898,0.173298958235855366
39.32,40.2548996484345807,140.011683358667767,2445.85162694586234,-1.87916020296168291e-05,116.146123435022062,25.8024598858999283,104.505804737973904,-73.0607876575488717,37.9370906988919998,6490.27894294122416,0.173298958235855366
39.33,40.2549018972304182,140.011682811612502,2444.73405651194753,-1.81244578448458689e-05,116.208356211986086,25.7965735085828634,104.462269212464051,-73.0215372650604735,37.9826544179862111,6497.97322224660547,0.173298958235855366
39.34,40.2549041453851402,140.011682263960182,2443.61581183344151,-1.72111063985561593e-05,116.270574033332963,25.7906888757513002,104.41933748518052,-72.9827932858667907,38.0275962073064591,6505.67164394624069,0.173298958235855366
39.35,40.2549063928988176,140.011681715711148,2442.49689310791518,-1.59632793339730727e-05,116.332780290268119,25.784807012234829,104.377023264261695,-72.9445801009625967,38.0719013688531405,6513.37458741987848,0.173298958235855366
39.36,40.2549086397716778,140.011681166865657,2441.37730046708293,-1.44920302245643533e-05,116.394984279970743,25.7789289123691283,104.335340263291869,-72.90692171887234,38.1155551878248104,6521.0830948458788,0.173298958235855366
39.37,40.2549108860040619,140.011680617424275,2440.25703398702171,-1.28141904627409882e-05,116.457190842044071,25.7730553325863738,104.29430211671837,-72.8698417782870962,38.1585430217559036,6528.79771134183102,0.173298958235855366
39.38,40.2549131315963393,140.01168006738763,2439.13609370633685,-1.09473172704069209e-05,116.519404430869628,25.7671869714635058,104.253922325439106,-72.8333635448191359,38.2008503581835299,6536.51894023813747,0.173298958235855366
39.39,40.2549153765489862,140.011679516756402,2438.01447961821577,-8.91078971950076414e-06,116.58162910108814,25.7613244615040351,104.214214235588329,-72.7975098993706524,38.2424628376436857,6544.24724131468702,0.173298958235855366
39.4,40.2549176208625283,140.01167896553136,2436.89219167837518,-6.72561420295890068e-06,116.643868467296002,25.7554683631251002,104.175191016365076,-72.7623033290659009,38.2833662777088222,6551.98302612399493,0.173298958235855366
39.41,40.2549198645375625,140.011678413713327,2435.76922981187408,-4.41421399626675987e-06,116.706125668077405,25.7496191593684856,104.1368656371844,-72.7277659207757097,38.3235466977726844,6559.72665378481906,0.173298958235855366
39.42,40.2549221075747141,140.011677861303241,2434.64559390970771,-2.00020455258772644e-06,116.768403334726528,25.743777251387197,104.099250844444953,-72.6939193572195421,38.3629903442725606,6567.47842729427884,0.173298958235855366
39.43,40.2549243499746794,140.011677308302097,2433.52128385151627,4.91842598531791891e-07,116.830701948569356,25.7379426584339548,104.062359138203803,-72.6607849155901135,38.4016837160419371,6575.23840842925529,0.173298958235855366
39.44,40.2549265917375436,140.011676754710237,2432.39629979172378,3.036629232361116e-06,116.892947126899784,25.7321017011116311,104.026203214443953,-72.6283840513335974,38.4396131018389937,6582.99822677127304,0.173298958235855366
39.45,40.254928832862042,140.011676200526637,2431.2706425864726,5.60835781532986716e-06,116.955102106217907,25.726247643189474,103.990796936754322,-72.596739664928478,38.4767635625155009,6590.75372966578379,0.173298958235855366
39.46,40.2549310733466825,140.011675645750245,2430.14431318501556,8.18101729888925157e-06,117.017166443519031,25.7203804269978917,103.956154217153767,-72.5658747609301287,38.5131201037210076,6598.50484987002164,0.173298958235855366
39.47,40.2549333131899942,140.011675090379754,2429.0173125400097,1.0728648827737622e-05,117.079140281771757,25.7145001174195009,103.922288716324658,-72.5358121097353745,38.5486679909107508,6606.25158614868451,0.173298958235855366
39.48,40.2549355523905135,140.011674534414084,2427.88964159730085,1.32256057332193794e-05,117.141024348216376,25.7086069010710787,103.889213796337401,-72.5065742216970648,38.5833927999529038,6613.99400330157096,0.173298958235855366
39.49,40.2549377909467765,140.01167397785207,2426.7613012993279,1.56468104157148916e-05,117.202819946787756,25.7027010842620101,103.856942473383768,-72.4781833198085224,38.6172804677799775,6621.73223151683851,0.173298958235855366
39.5,40.254940028857412,140.011673420692546,2425.63229256468412,1.79680058975135852e-05,117.264528944710236,25.6967830897487239,103.825487371105694,-72.4506613111874458,38.6503173424643691,6629.46646507754576,0.173298958235855366
39.51,40.2549422661210343,140.011672862934489,2424.50261629720353,2.01659990443081142e-05,117.326153753398373,25.6908534523170964,103.79486067509832,-72.4240297576113647,38.6824902321049535,6637.1969603977559,0.173298958235855366
39.52,40.2549445027363575,140.011672304576848,2423.37227337346667,2.22188932851535629e-05,117.38769730383089,25.6849128132362594,103.765074089155917,-72.3983098453759624,38.7137864519207966,6644.92403343872411,0.173298958235855366
39.53,40.2549467387021593,140.011671745618685,2422.24126463485663,2.41063083141024751e-05,117.449163016634657,25.6789619136380942,103.736138793813012,-72.3735223547650008,38.7441938689650556,6652.64805651170263,0.173298958235855366
39.54,40.2549489740172746,140.011671186059061,2421.10959089891048,2.5809584467604529e-05,117.510554767175108,25.6730015868908765,103.708065407708503,-72.3496876294318412,38.7737009438970759,6660.36945448835195,0.173298958235855366
39.55,40.2549512086806729,140.011670625897153,2419.97725293206895,2.73119698417475571e-05,117.571876845983752,25.6670327500414217,103.680863952269107,-72.3268255459984033,38.8022967692825489,6668.08870049298548,0.173298958235855366
39.56,40.2549534426913524,140.011670065132193,2418.84425146443846,2.85987879772400707e-05,117.633133914927498,25.6610563944145937,103.654543820177878,-72.3049554841826421,38.8299711039236115,6675.80631106578494,0.173298958235855366
39.57,40.2549556760484677,140.011669503763471,2417.71058717502956,2.96575845058501107e-05,117.694330959547756,25.6550735754635362,103.629113748050017,-72.2840962977597883,38.8567144027669613,6683.52284089198747,0.173298958235855366
39.58,40.2549579087512726,140.011668941790418,2416.57626069970456,3.04782511640764976e-05,117.755473238053241,25.6490854019762473,103.604581793694663,-72.2642662866597902,38.8825178419819366,6691.23887711474617,0.173298958235855366
39.59,40.2549601407991275,140.011668379212608,2415.44127261755193,3.10531258322104984e-05,117.816566227479768,25.6430930247465909,103.580955318291402,-72.2454831704884128,38.9073733388554857,6698.95503331854889,0.173298958235855366
39.6,40.2549623721914998,140.011667816029501,2414.30562345429371,3.13770676756519015e-05,117.877615567559673,25.637097624826481,103.558240973758942,-72.2277640637440328,38.9312735662017886,6706.6719432173013,0.173298958235855366
39.61,40.2549646029280126,140.011667252240926,2413.16931368342057,3.14475063542476877e-05,117.938627002877823,25.6311004014801576,103.536444695536531,-72.211125452984902,38.9542119610483653,6714.390254124899,0.173298958235855366
39.62,40.2549668330083819,140.011666687846599,2412.03234372391989,3.13621934744943081e-05,117.999602256593533,25.6251023401146973,103.515571726296344,-72.1955831832737971,38.9761827007877102,6722.1101568684544,0.173298958235855366
39.63,40.2549690624324157,140.01166612284635,2410.8947139550387,3.10289459074100725e-05,118.060548721959435,25.6191043865040058,103.495626737348545,-72.1811525102314846,38.9971805743027176,6729.83248922576968,0.173298958235855366
39.64,40.2549712912000359,140.011665557240178,2409.75642470379171,3.04474256338928381e-05,118.121472245652228,25.6131077129638989,103.476613798556713,-72.1678479210439718,39.0172010241943994,6737.55791470844633,0.173298958235855366
39.65,40.254973519311271,140.011664991028113,2408.61747624155578,2.96243142107902563e-05,118.182378490923185,25.6071134947058106,103.458536238412577,-72.1556833161669005,39.0362402794921763,6745.28707761172609,0.173298958235855366
39.66,40.2549757467662914,140.011664424210295,2407.47786878974739,2.85687527211996218e-05,118.243272930451013,25.6011228589346942,103.441396726940226,-72.1446718513800107,39.0542952798553955,6753.02060212854303,0.173298958235855366
39.67,40.2549779735653672,140.011663856786953,2406.33760251414469,2.72922443173748865e-05,118.304160814063934,25.5951368839050808,103.425197283321367,-72.1348259674872168,39.0713636655957828,6760.75908859630999,0.173298958235855366
39.68,40.2549801997088608,140.011663288758399,2405.19667753283693,2.58085323848181636e-05,118.365047122771117,25.5891565915483312,103.409939299935516,-72.1261573976375132,39.087443752179027,6768.50310815479588,0.173298958235855366
39.69,40.2549824251972552,140.011662720124946,2404.05509391849364,2.41334555723295361e-05,118.425936476490307,25.5831829194918221,103.395623605246726,-72.1186771006649252,39.1025344693438015,6776.2531920893507,0.173298958235855366
39.7,40.2549846500311403,140.011662150887162,2402.912851696095,2.2284781443784473e-05,118.486833167907733,25.5772167469001559,103.382250447252702,-72.112395389343348,39.1166353698392015,6784.00983558091684,0.173298958235855366
39.71,40.2549868742111485,140.011661581045558,2401.76995085996396,2.02820200654049684e-05,118.547741050455244,25.5712588563888588,103.369819584242052,-72.1073218270154399,39.1297465421381077,6791.77348474182963,0.173298958235855366
39.72,40.2549890977380258,140.011661010600648,2400.62639136014013,1.81462199484884779e-05,118.608663484394512,25.5653099201852037,103.358330342629699,-72.1034652112866041,39.1418685516220535,6799.54453028641547,0.173298958235855366
39.73,40.2549913206125467,140.011660439553168,2399.48217311827557,1.5899747991648998e-05,118.669603367000491,25.5593705215004157,103.347781624144304,-72.1008336838619357,39.1530024260342913,6807.32331080632048,0.173298958235855366
39.74,40.2549935428355639,140.011659867903745,2398.33729603785605,1.35660560962665193e-05,118.730563090763283,25.5534411436723303,103.338171969055068,-72.0994347222033554,39.1631495906263183,6815.11010779916614,0.173298958235855366
39.75,40.2549957644079939,140.011659295653118,2397.19175999511481,1.11694365808490695e-05,118.791544426778742,25.5475221259421907,103.32949967690034,-72.0992750084111975,39.1723117517922361,6822.90513209842993,0.173298958235855366
39.76,40.2549979853307391,140.011658722801968,2396.04556485039029,8.73476932565391389e-06,118.852548674067023,25.5416137324502692,103.321762751324115,-72.1003607052338822,39.1804909363604068,6830.70854080526533,0.173298958235855366
39.77,40.2550002056047518,140.011658149351149,2394.89871045947666,6.28726274150406018e-06,118.913576477783494,25.5357160773830714,103.314959076946337,-72.1026972087963571,39.1876893247152722,6838.52041620177715,0.173298958235855366
39.78,40.2550024252309768,140.011657575301371,2393.75119667135777,3.85219180334978412e-06,118.974627894319184,25.5298291550369747,103.309086432497978,-72.1062892775671713,39.1939092289931921,6846.34077300875742,0.173298958235855366
39.79,40.2550046442103735,140.011657000653372,2392.60302333615118,1.45463546584356013e-06,119.03570243747383,25.5239528602666681,103.304142521461301,-72.1111411231510857,39.1991530556598917,6854.16956348444364,0.173298958235855366
39.8,40.25500686254383,140.011656425407921,2391.45419032441396,-8.80783984359911846e-07,119.096791589923228,25.5180856517200425,103.30012509089444,-72.1172563384363627,39.2034231881509854,6862.00581427996713,0.173298958235855366
39.81,40.2550090802314315,140.011655849564875,2390.30469793363818,-3.13017548104635981e-06,119.157814030203212,25.5122131447280012,103.297033001578114,-72.1246392754493115,39.2067208631711779,6869.84015448511855,0.173298958235855366
39.82,40.2550112972721337,140.011655273123097,2389.15454703245769,-5.27062974149796663e-06,119.218751362200081,25.5063320655360926,103.294867009611636,-72.1332961459463178,39.2090453451512033,6877.67044948114653,0.173298958235855366
39.83,40.2550135136648848,140.01165469608128,2388.00373850540245,-7.28042685513194688e-06,119.279606337657953,25.5004428694023488,103.293628099386467,-72.1432327785910843,39.2103956737181321,6885.49700086518351,0.173298958235855366
39.84,40.2550157294086759,140.011654118438344,2386.85227321429284,-9.13925903131763062e-06,119.3403821216815,25.4945460465497256,103.293317416766357,-72.154454109759314,39.2107707499467466,6893.32015880800827,0.173298958235855366
39.85,40.2550179445025336,140.011653540193208,2385.70015197666589,-1.08284410134000579e-05,119.401082424283842,25.4886421874694591,103.29393617874365,-72.1669644113941473,39.2101694129964571,6901.14033742349875,0.173298958235855366
