Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
40.81,40.2674937613673336,139.977137010207912,1298.41796835403738,-1.05629604931028383e-05,145.066592243342967,51.8192335626667315,26.2998298190255433,-65.2619965405943958,317.762998246462132,11358.2598384687699,0.173298958235855366
40.82,40.2674966935411547,139.977132306514676,1297.09845085244183,-1.05821056928651584e-05,145.098644572110601,51.7959532471049187,26.3262985569972088,-65.2729997140444738,317.733899497551477,11364.7619557484941,0.173298958235855366
40.83,40.2674996241227063,139.977127604669448,1295.77846640419375,-1.06158283448633311e-05,145.130674122989547,51.7726734776294464,26.3521674097360403,-65.2841267547518953,317.705463754363223,11371.2635961040487,0.173298958235855366
40.84,40.2675025531120525,139.97712290467237,1294.45801539762329,-1.06631047825783586e-05,145.162680332409195,51.7493940263131904,26.3774158118574782,-65.2953825867364088,317.67771356440818,11377.7646684875726,0.173298958235855366
40.85,40.2675054805092358,139.977118206523357,1293.13709822219607,-1.07226843436357163e-05,145.194662680686406,51.726114684583024,26.4020236350492539,-65.3067720167325092,317.65067098704418,11384.2650886071024,0.173298958235855366
40.86,40.2675084063142847,139.977113510222523,1291.81571527646202,-1.07931120317053694e-05,145.226620700449502,51.7028352668103892,26.4259712042449877,-65.3182997299183086,317.624357575584611,11390.7647802511819,0.173298958235855366
40.87,40.2675113305272134,139.977108815769952,1290.49386696010538,-1.08727546102310594e-05,145.258553984179144,51.6795556135103524,26.4492393138551343,-65.3299702858565894,317.598794359353064,11397.2636764955041,0.173298958235855366
40.88,40.2675142531480148,139.977104123165645,1289.17155367508235,-1.09598296887524496e-05,145.290462190680216,51.6562755940686031,26.4718092440247581,-65.3417881146364721,317.574001825717119,11403.7617207341482,0.173298958235855366
40.89,40.2675171741767173,139.977099432409773,1287.84877583129719,-1.10524373532167563e-05,145.322345050386332,51.6329951089563721,26.4936627768819903,-65.3537575131989001,317.549999902142872,11410.2588675243333,0.173298958235855366
40.9,40.2675200936132782,139.977094743502391,1286.52553383411168,-1.11485935234428421e-05,145.354202369393306,51.6097140913950767,26.5147822127300508,-65.3658826418302681,317.526807938324339,11416.75508325394,0.173298958235855366
40.91,40.267523011457719,139.977090056443586,1285.20182809229505,-1.12203676518643131e-05,145.386032738841351,51.5864325086697946,26.5351503861325604,-65.3781675208063149,317.504444688441708,11423.2501433407597,0.173298958235855366
40.92,40.2675259277100679,139.977085371233414,1283.87765899417695,-1.10614340810404432e-05,145.417831852228801,51.5631529596370584,26.5547507474297859,-65.3906160595023493,317.482928221466807,11429.7433674097429,0.173298958235855366
40.93,40.267528842370595,139.977080687871677,1282.55302687585663,-1.09065023510704455e-05,145.449615225478993,51.5398771417947543,26.573567578907376,-65.4032321505795693,317.462275683430278,11436.2371913452098,0.173298958235855366
40.94,40.2675317554395775,139.977076006358118,1281.22793205185826,-1.07579028411992073e-05,145.481382642717733,51.5166049740763228,26.5915858064132351,-65.4160195640482556,317.442503504717365,11442.731579718893,0.173298958235855366
40.95,40.2675346669173067,139.977071326692538,1279.90237484919726,-1.06178456398167891e-05,145.513133799031266,51.4933363373289907,26.6087909419768813,-65.4289819087559437,317.423627463202081,11449.2264830284366,0.173298958235855366
40.96,40.2675375768040382,139.977066648874739,1278.57635559148207,-1.04883828005573965e-05,145.544868305825077,51.4700710767007763,26.6251690911909193,-65.4421226265940561,317.405662676148893,11455.7218385344768,0.173298958235855366
40.97,40.267540485100028,139.977061972904465,1277.24987460913371,-1.03713731172509895e-05,145.576585697580299,51.4468090046276387,26.6407069603666251,-65.4554449869885531,317.388623592377314,11462.2175712900425,0.173298958235855366
40.98,40.2675433918055248,139.977057298781631,1275.92293223825095,-1.02684507594886701e-05,145.608285439949697,51.4235499043780493,26.6553918635386431,-65.4689520817046571,317.372523984607994,11468.7135953960278,0.173298958235855366
40.99,40.2675462969207558,139.977052626506008,1274.59552881493278,-1.01809976897824679e-05,145.639966939012737,51.4002935340885685,26.6692117293892643,-65.4826468199899949,317.357376941913344,11475.2098154471369,0.173298958235855366
41,40.2675492004459201,139.977047956077485,1273.26766468549681,-1.01101206861897742e-05,145.671629551547142,51.3770396312208746,26.6821551081574277,-65.4965319240811539,317.343194862202608,11481.7061281231963,0.173298958235855366
41.01,40.2675521023812379,139.977043287495917,1271.93934019853191,-1.00566333388397129e-05,145.703272596130404,51.3537879173584315,26.6942111785896579,-65.5106099250909466,317.329989444678972,11488.2024239351122,0.173298958235855366
41.02,40.2675550027268585,139.977038620761192,1270.6105557117105,-1.00210430636811148e-05,145.734895364864542,51.3305381032584833,26.705369754983824,-65.5248831592952854,317.317771682214698,11494.6985890563428,0.173298958235855366
41.03,40.2675579014829097,139.977033955873253,1269.28131158724727,-1.00035436473093522e-05,145.766497135531722,51.3072898940707063,26.7156212943632774,-65.5393537648284621,317.306551853602457,11501.1945072388644,0.173298958235855366
41.04,40.2675607986495621,139.977029292832071,1267.95160819303396,-1.00040132283693559e-05,145.798077183957759,51.2840429946294449,26.7249569038119361,-65.5540236787981456,317.29633951565188,11507.6900617597566,0.173298958235855366
41.05,40.267563694226908,139.977024631637534,1266.62144590491062,-1.0022017799521014e-05,145.829634796371863,51.2607971147298329,26.7333683479879625,-65.5688946348232236,317.287143495111536,11514.1851373697391,0.173298958235855366
41.06,40.2675665882150255,139.977019972289696,1265.29082510439457,-1.00568202232805392e-05,145.861169281543795,51.2375519742906889,26.7408480568214628,-65.5839681609965339,317.278971880411973,11520.6796222159774,0.173298958235855366
41.07,40.2675694806140001,139.977015314788559,1263.95974617868069,-1.01073944973840886e-05,145.892679982490336,51.2143073083190146,26.747389133390719,-65.5992455782690627,317.27183201323669,11527.1734096982309,0.173298958235855366
41.08,40.2675723714238885,139.977010659134123,1262.62820951950562,-1.01724448817240589e-05,145.924166287535229,51.1910628715870502,26.7529853619589559,-65.6147279992504195,317.265730479940828,11533.6664002277575,0.173298958235855366
41.09,40.2675752606447119,139.977006005326473,1261.29621552541857,-1.025042987512488e-05,145.955627640551313,51.1678184429426324,26.7576312161418102,-65.6304163274149062,317.260673102851968,11540.158502856968,0.173298958235855366
41.1,40.2675781482765061,139.977001353365637,1259.96376459951102,-1.03395903047491215e-05,145.987063550190413,51.1445738291786043,26.7613218671646429,-65.6463112567020772,317.256664931497596,11546.649636757289,0.173298958235855366
41.11,40.2675810343192495,139.976996703251729,1258.63085714941622,-1.04379810810815127e-05,146.018473597945871,51.1213288683939879,26.7640531921590963,-65.6624132714956659,317.253710233816378,11553.1397325127327,0.173298958235855366
41.12,40.2675839187729778,139.976992054984805,1257.2974935827674,-1.05435061580514738e-05,146.049857444934815,51.0980834328003937,26.7658217824373992,-65.6787226469626546,317.251812487419159,11559.6287332188404,0.173298958235855366
41.13,40.2675868016376768,139.976987408564952,1255.96367431401018,-1.06539559580597121e-05,146.08121483717963,51.0748374308840241,26.7666249516762562,-65.6952394497331227,317.250974370977588,11566.1165953329564,0.173298958235855366
41.14,40.267589682913318,139.976982763992311,1254.62939975418453,-1.07215523152911378e-05,146.112543472142079,51.0515908554250686,26.7664607439343847,-65.711963538897848,317.251197755820556,11572.6029507540388,0.173298958235855366
41.15,40.2675925625999724,139.976978121266882,1253.29467029616239,-1.05663314229325839e-05,146.143841311982555,51.0283466300248421,26.7653280342674655,-65.7288946079985266,317.252483595979641,11579.0874728405761,0.173298958235855366
41.16,40.2675954406979102,139.976973480388409,1251.95948626468794,-1.04164079096082007e-05,146.175122996679846,51.0051062542082434,26.7632267448974943,-65.7460322781487747,317.254831691569336,11585.5724782881625,0.173298958235855366
41.17,40.2675983172074368,139.976968841356751,1250.62384798450466,-1.02740776823711645e-05,146.206388258069808,50.9818696255178594,26.7601576014309792,-65.7633759901558648,317.258240956795646,11592.0579230001949,0.173298958235855366
41.18,40.2676011921288222,139.976964204171622,1249.28775577695069,-1.01414914523764326e-05,146.237636739629949,50.9586366042648535,26.756122069309324,-65.7809249761389623,317.262709490170039,11598.5437488082825,0.173298958235855366
41.19,40.2676040654623506,139.976959568832768,1247.95120997017625,-1.00206174206443256e-05,146.268868002867237,50.9354070163222019,26.7511223519091104,-65.7986782585786898,317.26823457709952,11605.0298844499594,0.173298958235855366
41.2,40.2676069372082779,139.976954935340103,1246.61421089460259,-9.91320735684964373e-06,146.30008153512486,50.9121806565082764,26.7451613885395929,-65.8166346497206973,317.274812692608634,11611.516246790603,0.173298958235855366
41.21,40.2676098073668598,139.976950303693343,1245.27675888632848,-9.82076680431179487e-06,146.331276758684339,50.8889572925048057,26.7382428524011715,-65.834792751354172,317.282439504122976,11618.0027422445182,0.173298958235855366
41.22,40.2676126759383024,139.976945673892374,1243.93885428599424,-9.7445293337795575e-06,146.362453040961952,50.8657366692338755,26.7303711485597759,-65.8531509549880241,317.291109874253266,11624.4892683780508,0.173298958235855366
41.23,40.2676155429228402,139.976941045937053,1242.60049744445996,-9.6854361854511898e-06,146.393609705669832,50.8425185136190905,26.721551411982027,-65.8717074424402824,317.300817863531506,11630.9757156615378,0.173298958235855366
41.24,40.2676184083206508,139.97693641982724,1241.26168870804327,-9.64412088242406859e-06,146.424746044693848,50.8193025396408871,26.7117895056645338,-65.8904601868558899,317.311556733059831,11637.4619693623226,0.173298958235855366
41.25,40.2676212721319189,139.97693179556282,1239.92242844236489,-9.62089940000328481e-06,146.455861330503012,50.7960884535993316,26.7010920188787537,-65.9094069541639982,317.323318947051234,11643.9479114818696,0.173298958235855366
41.26,40.2676241343567796,139.976927173143764,1238.58271701077524,-9.61576602845965039e-06,146.48695482885833,50.7728759594866474,26.6894662655409753,-65.9285453049816255,317.336096175248144,11650.4334227967629,0.173298958235855366
41.27,40.2676269949953536,139.976922552569988,1237.24255478684313,-9.6283949599204394e-06,146.518025811601802,50.7496647643774637,26.6769202827024223,-65.9478725969674571,317.349879295225264,11656.9183848775228,0.173298958235855366
41.28,40.2676298540477688,139.97691793384152,1235.9019421464086,-9.65814742875614674e-06,146.54907356928635,50.7264545837374285,26.6634628291446063,-65.9673859876245388,317.364658394592368,11663.4026821097414,0.173298958235855366
41.29,40.2676327115141248,139.976913316958218,1234.56087947893752,-9.70408453300556721e-06,146.580097423443675,50.703245146561585,26.6491033840503242,-65.9870824375490486,317.380422773127805,11669.8862036396677,0.173298958235855366
41.3,40.2676355673944713,139.976908701920223,1233.21936717048879,-9.76498521982459881e-06,146.611096738252115,50.6800362002456453,26.6338521457096817,-66.0069587141146741,317.397160944886934,11676.3688452607348,0.173298958235855366
41.31,40.267638421688865,139.976904088727508,1231.87740561961232,-9.83936926534081554e-06,146.642070931413997,50.6568275151107343,26.6177200302103572,-66.0270113955810132,317.414860640340351,11682.850511140161,0.173298958235855366
41.32,40.2676412743973628,139.97689947738013,1230.53499522712832,-9.92552462103992102e-06,146.673019484038548,50.633618888499079,26.6007186700502167,-66.0472368756099399,317.433508808607542,11689.3311154207258,0.173298958235855366
41.33,40.2676441255199791,139.976894867878116,1229.19213639612803,-1.0021538949230555e-05,146.703941949374638,50.610410148371237,26.5828604126027024,-66.0676313681684206,317.453091619862334,11695.8105836305822,0.173298958235855366
41.34,40.2676469750567279,139.976890260221609,1227.8488295365155,-1.01253345465445863e-05,146.734837960229839,50.5872011563430704,26.5641583183580714,-66.0881909127949854,317.473594467991973,11702.288853881093,0.173298958235855366
41.35,40.2676498230076305,139.976885654410609,1226.50507505933047,-1.02347060174631192e-05,146.765707234946404,50.5639918101090942,26.5446261588572767,-66.108911380201846,317.495001973599869,11708.7658778487548,0.173298958235855366
41.36,40.2676526693726728,139.976881050445229,1225.1608733801545,-1.03473599209673105e-05,146.796549581829737,50.540782045214101,26.5242784142331658,-66.1297884781832863,317.517297987443669,11715.2416215015201,0.173298958235855366
41.37,40.2676555141518548,139.976876448325584,1223.8162249088914,-1.03433281204179134e-05,146.827360080814941,50.517572224024498,26.5031302724226698,-66.1508177588856938,317.540465592051021,11721.7152958081169,0.173298958235855366
41.38,40.2676583573453186,139.976871848051587,1222.47113001911043,-1.01745685859953279e-05,146.858144851262836,50.4943659298709235,26.4811977822088771,-66.17199470493658,317.56448693516154,11728.1878739340045,0.173298958235855366
41.39,40.2676611989534052,139.976867249622956,1221.12558902306569,-1.00110541786080377e-05,146.888913796044449,50.4711639059452395,26.458497942752512,-66.1933147865287168,317.589343132699241,11734.6609349674582,0.173298958235855366
41.4,40.2676640389764131,139.97686265303949,1219.77960223641708,-9.85535206217957149e-06,146.919666641528551,50.4479660482149797,26.4350484504751364,-66.2147733444583224,317.615014546334407,11741.1344336406146,0.173298958235855366
41.41,40.2676668774146691,139.976858058300877,1218.43316997823126,-9.70987618560210267e-06,146.950403013864474,50.4247722109845427,26.4108676619739384,-66.2363655810989371,317.641480824767029,11747.6083085972423,0.173298958235855366
41.42,40.2676697142684645,139.976853465406862,1217.08629256757513,-9.57684488993963147e-06,146.981122445856954,50.4015822098648769,26.3859745806409087,-66.258086563606156,317.668720919079362,11754.0824834688428,0.173298958235855366
41.43,40.267672549538112,139.976848874357302,1215.73897032805689,-9.45824217229324748e-06,147.01182438548426,50.3783958254195667,26.3603888431377271,-66.2799312273544245,317.696713098233886,11760.5568682067315,0.173298958235855366
41.44,40.2676753832238816,139.976844285151913,1214.39120359350454,-9.35578351484160048e-06,147.042508205912071,50.3552128074195267,26.334130705778044,-66.301894379633481,317.725434964659428,11767.0313606549516,0.173298958235855366
41.45,40.2676782153260149,139.976839697790467,1213.0429926966101,-9.27088644135092309e-06,147.0731732167975,50.3320328796262046,26.3072210308541656,-66.3239707036266708,317.754863469882707,11773.5058483527991,0.173298958235855366
41.46,40.2676810458447534,139.976835112272909,1211.69433798142086,-9.20464654897170329e-06,147.103818676686871,50.3088557450162597,26.2796812729354947,-66.3461547626924215,317.784974930175451,11779.9802104885621,0.173298958235855366
41.47,40.2676838747803103,139.976830528599038,1210.34523979652522,-9.15781961426252263e-06,147.13444380629744,50.2856810913527994,26.2515334651533294,-66.3684410049666269,317.815745042199183,11786.4543200214339,0.173298958235855366
41.48,40.2676867021328775,139.976825946768713,1208.99569850300259,-9.13080957279923773e-06,147.165047802409276,50.2625085970005898,26.2228002054733835,-66.3908237682991711,317.847148898644377,11792.9280458882586,0.173298958235855366
41.49,40.2676895279026255,139.976821366781905,1207.64571445852516,-9.12366300323135364e-06,147.195629852145686,50.2393379368813768,26.1935046429460456,-66.4132972855346253,317.87916100387497,11799.4012553050852,0.173298958235855366
41.5,40.2676923520896892,139.976816788638445,1206.29528803439143,-9.13607013847096934e-06,147.226189147377255,50.2161687884615731,26.1636704639123074,-66.4358556901415795,317.911755289600649,11805.8738160547091,0.173298958235855366
41.51,40.2676951746942109,139.976812212338331,1204.94441961098323,-9.16737200566753278e-06,147.256724898973602,50.1930008376626731,26.1333218781318912,-66.4584930221908081,317.944905130610948,11812.3455987798134,0.173298958235855366
41.52,40.2676979957162686,139.976807637881592,1203.5931095698179,-9.21657407375542745e-06,147.287236350677489,50.1698337845935427,26.1024836047908515,-66.4812032346772668,317.978583360619155,11818.8164792239895,0.173298958235855366
41.53,40.2677008151559619,139.9768030652682,1202.24135830376758,-9.2823656461490858e-06,147.317722792323281,50.1466673489969423,26.0711808583354099,-66.5039802001748512,318.012762288270039,11825.2863403510182,0.173298958235855366
41.54,40.2677036330133546,139.976798494498155,1200.88916620911073,-9.36314509415512358e-06,147.348183572190635,50.1235012753167837,26.0394393340738048,-66.5268177178087825,318.047413713376045,11831.7550743506745,0.173298958235855366
41.55,40.2677064492884824,139.976793925571485,1199.53653369007407,-9.45704988293595335e-06,147.378618108245888,50.100335337296876,26.0072851934801363,-66.5497095205248428,318.082508943450989,11838.2225844553923,0.173298958235855366
41.56,40.2677092639813878,139.976789358488276,1198.1834611508848,-9.56199154458055799e-06,147.409025898104858,50.0771693420287747,25.9747450491298686,-66.5726492826276086,318.118018810617741,11844.688786569699,0.173298958235855366
41.57,40.2677120770920922,139.976784793248612,1196.82994900598828,-9.67569423055009283e-06,147.43940652750797,50.0540031333792825,25.941845949196491,-66.5956306275593448,318.153913688964792,11851.1536106425119,0.173298958235855366
41.58,40.2677148886206027,139.976780229852523,1195.47599767096654,-9.79573674260121695e-06,147.469759677189643,50.0308365947388154,25.9086153614356292,-66.61864713588146,318.190163512431013,11857.6170018065113,0.173298958235855366
41.59,40.267717698566905,139.976775668300149,1194.12160755799414,-9.91959681360429199e-06,147.500085127998744,50.0076696510422778,25.8750811565854697,-66.641692353420197,318.226737793294831,11864.078921233202,0.173298958235855366
41.6,40.2677205069310631,139.976771108591521,1192.76677907924659,-9.79701939017255395e-06,147.53037490667225,49.984503978268684,25.841271614288722,-66.66475981683827,318.263605616100961,11870.5380822280586,0.173298958235855366
41.61,40.2677233137133186,139.976766550726438,1191.4115125708222,-9.62849834288696413e-06,147.560646300437725,49.9613427901790388,25.8072155957508542,-66.6878432069214284,318.300735449978561,11876.9972628250653,0.173298958235855366
41.62,40.2677261189139983,139.976761994704646,1190.05580834383977,-9.46776932132377771e-06,147.590901624538333,49.9381860370034332,25.7729424128757145,-66.7109362804601744,318.338095291552804,11883.4568338834652,0.173298958235855366
41.63,40.2677289225334647,139.97675744052583,1188.699666711688,-9.31736629928304599e-06,147.621140500121498,49.9150335724049086,25.7384816836429913,-66.7340327865916123,318.375652822736924,11889.916732780348,0.173298958235855366
41.64,40.2677317245720232,139.976752888189765,1187.34308798889219,-9.17962382327377701e-06,147.651362449058183,49.891885209428473,25.7038633055340036,-66.7571264694335156,318.413375439888512,11896.3768808103596,0.173298958235855366
41.65,40.2677345250300007,139.976748337696193,1185.98607250133159,-9.05663598522910994e-06,147.681566902775216,49.8687407242301219,25.6691174299953637,-66.7802110716090738,318.45123028179421,11902.8371845703477,0.173298958235855366
41.66,40.2677373239076744,139.97674378904486,1184.62862057488564,-8.95021959554484835e-06,147.711753212671908,49.8455998604529142,25.6342744368533744,-66.8032803378653171,318.489184257666352,11909.2975376276172,0.173298958235855366
41.67,40.2677401212053212,139.976739242235624,1183.2707325399756,-8.86188288893421677e-06,147.741920661963462,49.8224623341693444,25.5993649087074182,-66.8263280188212718,318.527204075121858,11915.7578224033314,0.173298958235855366
41.68,40.2677429169232042,139.976734697268228,1181.91240873837774,-8.79279978420911377e-06,147.772068478703318,49.7993278392959908,25.5644196053231312,-66.8493478748758179,318.565256268119526,11922.2179122470461,0.173298958235855366
41.69,40.2677457110615293,139.976730154142558,1180.55364951868069,-8.74379012658518797e-06,147.802195849744692,49.7761960533813621,25.5294694380344396,-66.8723336803046493,318.603307224846674,11928.6776736807151,0.173298958235855366
41.7,40.267748503620524,139.976725612858445,1179.19445523060858,-8.71530684120465666e-06,147.83230193541732,49.7530666436615121,25.4945454441550687,-66.8952792275687216,318.641323215553939,11935.1369687638926,0.173298958235855366
41.71,40.2677512946003588,139.976721073415774,1177.83482623864711,-8.70742938992814783e-06,147.862385884605573,49.7299392732701904,25.4596787613917677,-66.9181783318522321,318.679270420347848,11941.595657505999,0.173298958235855366
41.72,40.2677540840012114,139.976716535814518,1176.4747629152298,-8.71986426550742992e-06,147.892446849991813,49.7068136074924283,25.4249006022433441,-66.941024835842498,318.717114956957744,11948.0536003342277,0.173298958235855366
41.73,40.2677568718232024,139.976712000054562,1175.11426563051941,-8.7519521707101314e-06,147.922484003164868,49.6836893199473835,25.3902422283629079,-66.9638126147583677,318.754822908502319,11954.5106605486235,0.173298958235855366
41.74,40.2677596580664598,139.976707466135935,1173.7533347717108,-8.80268175426306906e-06,147.95249654932735,49.6605660985874664,25.3557349248576998,-66.986535581625688,318.792360351284003,11960.9667066826041,0.173298958235855366
41.75,40.2677624427310832,139.976702934058551,1172.39197072940465,-8.87070982998778739e-06,147.982483741340786,49.6374436514075512,25.3214099744943653,-67.0091876927953933,318.829693382646155,11967.4216147997777,0.173298958235855366
41.76,40.2677652258171221,139.976698403822439,1171.03017390215109,-8.95438736531210961e-06,148.012444892842922,49.6143217117594943,25.2872986317776736,-67.0317629536882436,318.866788148928777,11973.875270624043,0.173298958235855366
41.77,40.2677680073246478,139.976693875427713,1169.6679446907699,-9.05179099421365775e-06,148.042379390214364,49.5912000431800948,25.2534320968685151,-67.0542554247482059,318.903610873560012,11980.3275714996271,0.173298958235855366
41.78,40.2677707872537098,139.976689348874288,1168.30528350630107,-9.16075941481021325e-06,148.072286703174228,49.5680784436441897,25.2198414893100384,-67.0766592275791993,318.940127885317338,11986.7784281170752,0.173298958235855366
41.79,40.2677735656043367,139.976684824162277,1166.94219075864862,-9.27893397036137685e-06,148.102166393818351,49.5449567491688541,25.186557821529199,-67.0989685512307261,318.976305646795481,11993.2277660132258,0.173298958235855366
41.8,40.2677763423765356,139.976680301291822,1165.5786668645294,-9.40380248350514787e-06,148.13201812393288,49.5218348367068302,25.1536119720896814,-67.1211776585998194,319.012110783106891,11999.6755267718854,0.173298958235855366
41.81,40.2677791175703277,139.976675780262951,1164.21471224066022,-9.53274595038361555e-06,148.161841660473272,49.4987126262791861,25.121034658672496,-67.1432808929025526,319.047510110841699,12006.121668947002,0.173298958235855366
41.82,40.2677818911857202,139.976671261075722,1162.85032730716466,-9.53374538386664586e-06,148.191631741830065,49.4755905031724055,25.0888564118582806,-67.1652726856414688,319.082470666121708,12012.5653357957854,0.173298958235855366
41.83,40.2677846632228906,139.97666674373005,1161.48551243079896,-9.35140559068793994e-06,148.221395334169756,49.4524724209163509,25.0571076287830472,-67.1871476744916123,319.116959645955376,12019.0076525505174,0.173298958235855366
41.84,40.2677874336821873,139.976662228225678,1160.12026792381721,-9.17525637329409755e-06,148.251143312591012,49.4293592040431093,25.0258185906599948,-67.2089007816908861,319.150944388784239,12025.4503801717728,0.173298958235855366
41.85,40.2677902025639796,139.976657714562265,1158.75459408711799,-9.00818126394356665e-06,148.280875353585685,49.4062507299571294,24.9950193011529684,-67.230527045588218,319.18439254937249,12031.8934646301659,0.173298958235855366
41.86,40.2677929698686228,139.976653202739527,1157.38849123068462,-8.85288422907626668e-06,148.310591018432945,49.3831468294682097,24.964739442374885,-67.2520216037635947,319.217272146017137,12038.3368331106994,0.173298958235855366
41.87,40.2677957355964722,139.976648692757152,1156.02195966790623,-8.7118411856194953e-06,148.340289761453562,49.3600472902543146,24.9350083441694963,-67.2733796932731281,319.249551593314436,12044.780395328582,0.173298958235855366
41.88,40.2677984997478404,139.976644184614884,1154.65499972012049,-8.58725580407046055e-06,148.369970940184629,49.3369518610940574,24.9058549538065144,-67.2945966509440865,319.281199734447853,12051.2240451475609,0.173298958235855366
41.89,40.2678012623230259,139.976639678312523,1153.28761170752955,-8.48102048620065424e-06,148.399633827290103,49.3138602567906688,24.8773078061199797,-67.3156679137735097,319.312185872968598,12057.6676624999673,0.173298958235855366
41.9,40.2678040233223484,139.976635173849814,1151.91979596282545,-8.39468334146988718e-06,148.429277623984149,49.2907721636928002,24.8493949941128172,-67.3365890194839949,319.342479804043649,12064.1111155294475,0.173298958235855366
41.91,40.2678067827460495,139.976630671226616,1150.55155282551345,-8.32942142660370647e-06,148.458901474705726,49.2676872457075703,24.8221441400431146,-67.3573556072813346,319.372051845158524,12070.5542629645897,0.173298958235855366
41.92,40.2678095405943779,139.976626170442643,1149.18288264418243,-8.28602099267500381e-06,148.488504482784208,49.2446051506963229,24.7955823670032558,-67.3779634188552734,319.400872866261636,12076.996956648989,0.173298958235855366
41.93,40.2678122968675396,139.976621671497867,1147.81378576855673,-8.2648649709513019e-06,148.518085726800877,49.221525517131866,24.7697362709968125,-67.3984082996567366,319.428914319349531,12083.4390442019521,0.173298958235855366
41.94,40.2678150515657407,139.976617174392089,1146.44426256652787,-8.26592790669473656e-06,148.54764427733997,49.1984479808943576,24.7446318935157592,-67.4186862004770262,319.45614826748897,12089.8803717181454,0.173298958235855366
41.95,40.2678178046891304,139.976612679125282,1145.0743134071231,-8.28877838720102273e-06,148.577179213828714,49.1753721820820928,24.7202946946176354,-67.4387931793485365,319.482547413280486,12096.3207865277782,0.173298958235855366
41.96,40.267820556237865,139.976608185697359,1143.7039386684537,-8.332588984859217e-06,148.606689641149472,49.1522977717091436,24.6967495265008772,-67.4587254037750057,319.508085126766048,12102.7601398954466,0.173298958235855366
41.97,40.2678233062120441,139.97660369410832,1142.33313874112082,-8.39615325532708825e-06,148.63617470571927,49.1292244181707503,24.6740206075768995,-67.478479153293776,319.532735472783372,12109.1982896429145,0.173298958235855366
41.98,40.267826054611767,139.976599204358138,1140.96191401799615,-8.47790987038898144e-06,148.665633610755407,49.1061518133570445,24.652131497038134,-67.4980508223626146,319.556473237771002,12115.6351026609536,0.173298958235855366
41.99,40.2678288014371049,139.976594716446812,1139.59026490103611,-8.57597295368944095e-06,148.695065630428729,49.0830796783034486,24.6311050699222918,-67.5174369235545697,319.579273956024394,12122.0704572241848,0.173298958235855366
42,40.2678315466881358,139.976590230374427,1138.21819179900899,-8.68816840344327514e-06,148.724470122666332,49.0600077682774085,24.6109634926783087,-67.5366340910391472,319.601113935399326,12128.5042451013087,0.173298958235855366
42.01,40.2678342903648669,139.976585746140955,1136.84569512295434,-8.81207516935589943e-06,148.75384654035679,49.0369358772104036,24.5917281992402366,-67.5556390843162546,319.621970282457937,12134.9363734115886,0.173298958235855366
42.02,40.2678370324673267,139.97658126374651,1135.47277529072471,-8.94507125294362565e-06,148.783194440780392,49.0138638413956187,24.5734198676201885,-67.5744487921666632,319.64182092704624,12141.3667661842155,0.173298958235855366
42.03,40.2678397729955577,139.976576783191177,1134.09943272357896,-9.08438274152578276e-06,148.812513493057111,48.9907915423859848,24.5560583970376136,-67.5930602367737663,319.660644646286983,12147.795365606793,0.173298958235855366
42.04,40.2678425119495458,139.976572304475042,1132.7256678439112,-9.17788296928693854e-06,148.841801264987083,48.9677189490854872,24.539662885603331,-67.6114705779674523,319.678421087969809,12154.2217706111987,0.173298958235855366
42.05,40.2678452493294259,139.976567827598075,1131.35148104459358,-8.99096548606548785e-06,148.871055367038423,48.9446495534571326,24.5242516339222902,-67.6296771868254609,319.695130765908118,12160.6455866072665,0.173298958235855366
42.06,40.2678479851355249,139.976563352559992,1129.97687263901548,-8.81088651221867594e-06,148.900293916553125,48.9215852779118521,24.5098421836924523,-67.6476778197633877,319.710755017455028,12167.0697699323719,0.173298958235855366
42.07,40.2678507193682265,139.976558879360482,1128.60184292694044,-8.64067078271407272e-06,148.92951655732233,48.8985259878819178,24.4964512228526239,-67.6654704277393648,319.725276105354794,12173.4942608128422,0.173298958235855366
42.08,40.2678534520279072,139.976554407999203,1127.22639221608051,-8.48314555110820242e-06,148.958722811030867,48.8754715000815665,24.4840945453862808,-67.6830531017040897,319.738677260483257,12179.9189794187441,0.173298958235855366
42.09,40.2678561831149295,139.976549938475841,1125.85052081755407,-8.3408891547511559e-06,148.987912086426576,48.8524215862982558,24.4727870316568676,-67.7004240701863012,319.750942702388841,12186.3438273362899,0.173298958235855366
42.1,40.2678589126296416,139.976545470790171,1124.47422904247946,-8.21618450855985778e-06,149.017083690533468,48.8293759779897627,24.4625426297427317,-67.7175816970700737,319.762057658759318,12192.7686893761165,0.173298958235855366
42.11,40.2678616405723631,139.976541004941936,1123.09751721900716,-8.11097820317582854e-06,149.046236841709629,48.8063343716066882,24.453374337785025,-67.7345244796283765,319.772008383803097,12199.1934356629135,0.173298958235855366
42.12,40.2678643669433924,139.976536540930852,1121.72038567528739,-8.02684606777076217e-06,149.075370684300708,48.7832964345365667,24.4452941873567227,-67.7512510468651072,319.780782175536842,12205.6179240312977,0.173298958235855366
