Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
40.1,40.2407558974357542,139.963217222284214,1130.85516582790024,-1.07277812186121112e-05,145.245283818516469,51.7908837849720527,-29.8842759171159713,-64.0728425207101395,263.171214976766464,11576.0769121087524,0.173298958235855366
40.11,40.2407560244144804,139.96321112524052,1129.54567739369281,-1.05063762984007195e-05,145.275099627914187,51.7662304760167729,-29.8692959272636358,-64.095183860994922,263.154607374285547,11582.3235824991461,0.173298958235855366
40.12,40.2407561516931764,139.963205031116559,1128.23572697255918,-1.02971345983588764e-05,145.304904884052519,51.7415830215168953,-29.8534774987727154,-64.1177358007366252,263.137070930032792,11588.5714466669251,0.173298958235855366
40.13,40.2407562792717073,139.963198939911678,1126.92531485858558,-1.01033750404657154e-05,145.334699022704598,51.7169411810742616,-29.8368324818027872,-64.1404941891731539,263.118619197418923,11594.8204139364334,0.173298958235855366
40.14,40.2407564071499166,139.963192851625308,1125.6144413560778,-9.92812532289292607e-06,145.364481353381336,51.6923046584038843,-29.8193733896810684,-64.1634546689159464,263.099266462586911,11601.0703733460778,0.173298958235855366
40.15,40.2407565353277121,139.963186766256882,1124.30310677047669,-9.7740698343585124e-06,145.394251071760067,51.6676731070127104,-29.8011133892903253,-64.1866126781849431,263.079027732854229,11607.3211956095656,0.173298958235855366
40.16,40.2407566638049587,139.963180683805859,1122.9913114163071,-9.64350410943799783e-06,145.424007274089519,51.6430461367353359,-29.7820662916583885,-64.209963453429296,263.057918725378499,11613.5727353770781,0.173298958235855366
40.17,40.2407567925815357,139.963174604271728,1121.67905561717748,-9.53829593120466388e-06,145.453748973276703,51.6184233210090326,-29.762246542810054,-64.233502032363532,263.035955856115322,11619.8248337790828,0.173298958235855366
40.18,40.2407569216573293,139.963168527654119,1120.36633970464482,-9.45985460831630617e-06,145.48347511641154,51.593804204754683,-29.7416692149297113,-64.2572232574472366,263.013156229122103,11626.0773212062104,0.173298958235855366
40.19,40.2407570510322685,139.963162453952663,1119.0531640204847,-9.40910813694994673e-06,145.513184603370178,51.5691883127226447,-29.7203499978603425,-64.2811217798289931,262.989537626239724,11632.3300202633818,0.173298958235855366
40.2,40.2407571807062396,139.963156383167018,1117.73952891669273,-9.38648912086635564e-06,145.542876306198679,51.5445751581551974,-29.6983051909513733,-64.3051920637752659,262.965118497163871,11638.5827488573304,0.173298958235855366
40.21,40.2407573106791503,139.963150315296957,1116.42543474980607,-9.39192953230168752e-06,145.572549088913775,51.5199642516083998,-29.6755516952470373,-64.329428391597304,262.939917949900803,11644.8353233634789,0.173298958235855366
40.22,40.2407574409509294,139.963144250342253,1115.11088189452903,-9.42486422623101108e-06,145.602201827368589,51.4953551097778828,-29.6521070059883272,-64.3538248690823877,262.913955741577183,11651.0875617875408,0.173298958235855366
40.23,40.2407575715215202,139.963138188302793,1113.79587072897266,-9.48424344295468449e-06,145.63183342884858,51.4707472641741575,-29.627989205388058,-64.3783754314347334,262.88725226956052,11657.3392869227646,0.173298958235855366
40.24,40.2407577023908587,139.963132129178462,1112.48040164373811,-9.56855366110230178e-06,145.661442851024759,51.4461402694900798,-29.6032169556180271,-64.4030738497195046,262.859828562823964,11663.5903293832034,0.173298958235855366
40.25,40.240757833558888,139.96312607296926,1111.16447504078155,-9.67584667503975018e-06,145.691029119952049,51.4215337115175402,-29.5778094919354615,-64.4279137378010915,262.831706273476243,11669.8405305018241,0.173298958235855366
40.26,40.2407579650255585,139.963120019675216,1109.848091320923,-9.80377618430393581e-06,145.720591346783038,51.3969272144733864,-29.5517866158630831,-64.4528885597596854,262.80290766836265,11676.089745041545,0.173298958235855366
40.27,40.2407580967908274,139.963113969296302,1108.53125090428603,-9.94964142605685002e-06,145.750128742918179,51.3723204476069668,-29.5251686883240971,-64.4779916377621447,262.773455620629477,11682.3378436231724,0.173298958235855366
40.28,40.2407582288546664,139.963107921832687,1107.21395420758722,-1.01104367171535949e-05,145.779640633308446,51.3477131309759898,-29.4979766226271138,-64.503216160358761,262.743373601137307,11688.584714911387,0.173298958235855366
40.29,40.2407583612170328,139.963101877284458,1105.89620165776319,-1.02829064667823313e-05,145.809126467704914,51.3231050402907556,-29.4702318771869649,-64.5285551911706108,262.7126856695985,11694.8302674340757,0.173298958235855366
40.3,40.240758493877884,139.963095835651757,1104.57799368174983,-1.04636041207777454e-05,145.838585829633558,51.2984960107447279,-29.4419564478675042,-64.5540016779262515,262.681416465314214,11701.0744310673781,0.173298958235855366
40.31,40.240758626837227,139.963089796934753,1103.25933071897339,-1.0648954444994639e-05,145.868018442967241,51.2738859397693574,-29.4131728598259699,-64.5795484618023465,262.649591197380232,11707.3171581119386,0.173298958235855366
40.32,40.2407587600950052,139.963083761133618,1101.9402131975055,-1.06660961705100228e-05,145.897416295023845,51.249275337710678,-29.3839041608989788,-64.6051882883190984,262.617235636621388,11713.5571585438483,0.173298958235855366
40.33,40.2407588936511473,139.963077728248152,1100.62064148977993,-1.04206561852643452e-05,145.926787169344834,51.2246699382925144,-29.3541741073530567,-64.6309139364163343,262.584376320468607,11719.7956779773413,0.173298958235855366
40.34,40.2407590275055043,139.963071698277616,1099.30061588193485,-1.01824990760167009e-05,145.956148314609919,51.2000710534116195,-29.3240072887821306,-64.6567183176851756,262.551040690359173,11726.0354846294631,0.173298958235855366
40.35,40.240759161657941,139.963065671221301,1097.98013665783719,-9.95550768783705601e-06,145.985499345805692,51.1754785237651078,-29.2934287879254178,-64.6825942918722063,262.517256714413634,11732.2765160887757,0.173298958235855366
40.36,40.2407592961082798,139.963059647078524,1096.65920410248941,-9.74334430898827205e-06,146.014839726241064,51.1508921235933087,-29.2624641245341621,-64.708534649863509,262.483052824698746,11738.5186854723433,0.173298958235855366
40.37,40.2407594308564214,139.96305362584863,1095.33781850997821,-9.54938672308744494e-06,146.044168777512084,51.1263115652195452,-29.2311392338866547,-64.7345321175296249,262.448457892892407,11744.7618829789044,0.173298958235855366
40.38,40.2407595659021879,139.96304760753091,1094.01598017779588,-9.37666923682807904e-06,146.073485691936582,51.1017365046702281,-29.1994804453598391,-64.7605793597160897,262.413501206053922,11751.0059778582927,0.173298958235855366
40.39,40.240759701245473,139.963041592124853,1092.69368941365497,-9.22783029064606459e-06,146.102789547258084,51.0771665482711086,-29.1675144611179853,-64.7866689844277914,262.378212442567133,11757.2508207356768,0.173298958235855366
40.4,40.2407598368861414,139.963035579629917,1091.37094653094414,-9.10506746757166689e-06,146.132079323343987,51.0526012600943631,-29.1352683349602124,-64.8127935472533636,262.342621648302782,11763.4962462745461,0.173298958235855366
40.41,40.2407599728240797,139.963029570045563,1090.04775185667881,-9.01010029373801265e-06,146.161353920551534,51.0280401701240791,-29.1027694513571902,-64.8389455560726162,262.306759213035605,11769.7420760994319,0.173298958235855366
40.42,40.2407601090591811,139.963023563371422,1088.72410572128001,-8.94414188270968204e-06,146.190612179451762,51.0034827829861968,-29.0700455046861279,-64.865117476083455,262.270655847124488,11775.9881219640083,0.173298958235855366
40.43,40.2407602455913391,139.963017559607096,1087.4000084699303,-8.90787998576919783e-06,146.219852901558397,50.978928587088987,-29.0371244786632445,-64.8913017351828074,262.234342558456945,11782.2341890627213,0.173298958235855366
40.44,40.2407603824204543,139.963011558752271,1086.07546045916683,-8.90146706667763143e-06,146.249074870649849,50.954377064004774,-29.0040346259525705,-64.9174907297251593,262.197850629633365,11788.4800794616185,0.173298958235855366
40.45,40.2407605195464626,139.963005560806749,1084.75046205347485,-8.92452044975481204e-06,146.278276874348592,50.9298276979256528,-28.9708044479203473,-64.9436768306788537,262.161211595358679,11794.7255955775927,0.173298958235855366
40.46,40.2407606569692717,139.962999565770332,1083.4250136321009,-8.9761316861531862e-06,146.307457725530071,50.9052799850240163,-28.937462674490213,-64.9698523901911074,262.124457219991029,11800.9705436250988,0.173298958235855366
40.47,40.240760794688839,139.962993573642819,1082.09911557542682,-9.05488569869106698e-06,146.336616283214966,50.8807334425498468,-28.9040382440429546,-64.996009748563722,262.087619475185988,11807.2147370101429,0.173298958235855366
40.48,40.2407609327050793,139.962987584424241,1080.77276828654408,-9.15888843288221367e-06,146.365751472524494,50.8561876175016678,-28.8705602832983246,-65.022141241634273,262.050730517568013,11813.4579995388194,0.173298958235855366
40.49,40.2407610710179284,139.962981598114567,1079.44597216740863,-9.28580347811885165e-06,146.394862303399719,50.8316420947206993,-28.8370580871069393,-65.0482392085480683,262.013822666348688,11819.7001684853694,0.173298958235855366
40.5,40.2407612096273581,139.96297561471377,1078.11872763133056,-9.4328960931837054e-06,146.423947887703633,50.8070965042618994,-28.803561098077509,-65.0742959998967763,261.976928380810591,11825.941097362771,0.173298958235855366
40.51,40.2407613485333258,139.962969634221935,1076.79103510183995,-9.59708444269507956e-06,146.453007454436118,50.7825505279160225,-28.7700988859623337,-65.1003039861931398,261.940080237571806,11832.1806584097303,0.173298958235855366
40.52,40.2407614877357886,139.962963656639232,1075.46289500360194,-9.77499670079011308e-06,146.482040362776388,50.7580039047664329,-28.7367011267236592,-65.1262555666400971,261.903310907545176,11838.4187447405766,0.173298958235855366
40.53,40.2407616272346971,139.962957681965719,1074.13430777150097,-9.9630331735742876e-06,146.511046112734334,50.733456435687593,-28.7033975812054152,-65.1521431781478384,261.866653132509839,11844.6552720915588,0.173298958235855366
40.54,40.2407617670300439,139.962951710201565,1072.80527383701519,-1.01574322677950257e-05,146.540024353225476,50.7089079867075654,-28.6702180733414096,-65.1779593045428669,261.830139701219707,11850.8901801802258,0.173298958235855366
40.55,40.2407619071218008,139.962945741346942,1071.47579363957061,-1.01823569534062964e-05,146.568966964201763,50.6843590268108599,-28.6371924691840896,-65.203696487313195,261.793803426462205,11857.1221516537989,0.173298958235855366
40.56,40.2407620475098753,139.962939775401651,1070.14586754932998,-9.92337789390531379e-06,146.597881517671311,50.6598155523170419,-28.6043507894532603,-65.2293474779328051,261.757677269235955,11863.3524072571563,0.173298958235855366
40.57,40.2407621881941182,139.962933812364867,1068.81549585016069,-9.67350185884921699e-06,146.626786641200283,50.635279007840964,-28.5717232860124355,-65.2549053643491135,261.721794423171275,11869.5839593602796,0.173298958235855366
40.58,40.2407623291743448,139.962927852235936,1067.4846788168461,-9.43686636981354602e-06,146.65568186722129,50.6107491997386632,-28.5393401784012042,-65.28036333876328,261.686188024561716,11875.8167317449224,0.173298958235855366
40.59,40.2407624704504414,139.962921895013977,1066.15341672757563,-9.21734903585586319e-06,146.684566565050289,50.5862258639444775,-28.5072315965319838,-65.3057146712535825,261.650891089611491,11882.0506216626472,0.173298958235855366
40.6,40.2407626120222446,139.962915940698394,1064.8217098730297,-9.01849866576461988e-06,146.713439952643824,50.561708671246528,-28.4754275505713075,-65.3309527109695267,261.615936481680649,11888.285501686174,0.173298958235855366
40.61,40.240762753889598,139.962909989288448,1063.48955854729411,-8.84347304628706282e-06,146.742301111065018,50.5371972337108417,-28.4439579011771819,-65.3560708874099276,261.581356878969302,11894.5212220249687,0.173298958235855366
40.62,40.2407628960523809,139.962904040783599,1062.15696305467486,-8.69498369382596703e-06,146.771149001348562,50.5126911121327353,-28.4128523301310416,-65.3810627118585472,261.547184742682248,11900.7576132157537,0.173298958235855366
40.63,40.240763038510444,139.96289809518322,1060.8239237096966,-8.57524927214857009e-06,146.799982483488236,50.4881898243753824,-28.3821403113883051,-65.4059217790439362,261.513452285698065,11906.9944891707728,0.173298958235855366
40.64,40.2407631812636879,139.962892152486859,1059.49044083142576,-8.48595782083182154e-06,146.828800337160402,50.46369285444095,-28.3518510825604579,-65.4306417690854971,261.480191441756006,11913.2316505204089,0.173298958235855366
40.65,40.2407633243119918,139.962886212694059,1058.15651475823233,-8.42823896157605633e-06,146.857601283832139,50.4391996621082512,-28.3220136168320415,-65.4552164497809628,261.447433835161632,11919.4688881632555,0.173298958235855366
40.66,40.240763467655249,139.962880275804423,1056.82214583529844,-8.4026461043567891e-06,146.886384009824042,50.4147096929567908,-28.2926565953034661,-65.4796396792795576,261.415210750999961,11925.7059870102403,0.173298958235855366
40.67,40.2407636112933815,139.962874341817695,1055.48733442029652,-8.40914949260070904e-06,146.915147189938835,50.3902223885983886,-28.2638083797450115,-65.5039054091766388,261.383553105838416,11931.9427298066876,0.173298958235855366
40.68,40.2407637552262685,139.962868410733563,1054.15208088566078,-8.44713942250596925e-06,146.943889511183556,50.3657371969268581,-28.2354969857402587,-65.5280076880572437,261.352491418892896,11938.1789009810745,0.173298958235855366
40.69,40.2407638994538601,139.962862482551941,1052.81638560609531,-8.5154402737011778e-06,146.972609696197509,50.3412535822013396,-28.2077500561912835,-65.5519406655005241,261.322055783625331,11944.414290470977,0.173298958235855366
40.7,40.2407640439760854,139.962856557272659,1051.48024898014978,-8.61233473059285286e-06,147.001306525940976,50.3167710347817589,-28.1805948351564588,-65.5756985965487758,261.292275839739261,11950.6486973963201,0.173298958235855366
40.71,40.2407641887928804,139.962850634895659,1050.14367140750892,-8.73559740647062502e-06,147.029978861220627,50.2922890803393727,-28.1540581419902409,-65.5992758466340007,261.263180745536715,11956.8819336024426,0.173298958235855366
40.72,40.2407643339041883,139.962844715420971,1048.80665330034799,-8.88253797144212057e-06,147.058625662706447,50.2678072883809293,-28.1281663457539679,-65.6226668969391937,261.234799150601532,11963.1138269248986,0.173298958235855366
40.73,40.2407644793099522,139.962838798848651,1047.46919507879034,-9.05005218260889593e-06,147.087246009035084,50.2433252799308647,-28.1029453398704057,-65.6458663501648516,261.207159168776514,11969.3442241676566,0.173298958235855366
40.74,40.2407646250101507,139.962832885178727,1046.13129717317815,-9.234680411011208e-06,147.115839112713871,50.218842734240063,-28.0784205169973013,-65.668868936658356,261.180288351406091,11975.572993721109,0.173298958235855366
40.75,40.2407647710047414,139.962826974411371,1044.79296001612556,-9.43267230718379338e-06,147.144404333521436,50.1943593944004576,-28.0546167441013914,-65.6916695208535941,261.154213660821483,11981.800027789337,0.173298958235855366
40.76,40.2407649172936885,139.962821066546695,1043.45418404819384,-9.64005646552836325e-06,147.172941189177607,50.1698750717691837,-28.0315583377193747,-65.7142631079615569,261.128961444051811,11988.0252441608445,0.173298958235855366
40.77,40.2407650638769709,139.962815161584899,1042.11496971108022,-9.8527137268545069e-06,147.201449363092365,50.1453896491283686,-28.0092690394002943,-65.7366448508414436,261.104557406753031,11994.2485875213279,0.173298958235855366
40.78,40.2407652107545246,139.962809259526153,1040.77531744761768,-9.80593851971608681e-06,147.229917794545656,50.1209042785516559,-27.987771994731542,-65.7588100639558917,261.081026591084765,12000.468251014574,0.173298958235855366
40.79,40.2407653579262856,139.96280336037006,1039.43522760753035,-9.53663662242336015e-06,147.258363326402844,50.0964254351852176,-27.9670898341475223,-65.7807544494774703,261.058393465225492,12006.6869757788063,0.173298958235855366
40.8,40.2407655053920763,139.962797464115852,1038.09470045765352,-9.27683618484632549e-06,147.286799667563884,50.0719538944156639,-27.9472446593442285,-65.8024741420729242,261.036681909350762,12012.9069953978596,0.173298958235855366
40.81,40.2407656531517191,139.962791570762676,1036.75373627390559,-9.03094119186747294e-06,147.315226324134244,50.047489453367703,-27.9282578894147022,-65.8239654535102261,261.01591504778321,12019.1282287989507,0.173298958235855366
40.82,40.2407658012050575,139.962785680309707,1035.4123353299351,-8.80307920712422596e-06,147.343642626496205,50.0230318343718849,-27.9101502275937072,-65.84522485438643,260.996115213444625,12025.3505661236177,0.173298958235855366
40.83,40.2407659495519425,139.962779792756294,1034.07049790847304,-8.59702742080148032e-06,147.372047742005122,49.9985806905737036,-27.8929416365162162,-65.8662489713862129,260.977303921651526,12031.5738707407127,0.173298958235855366
40.84,40.2407660981922106,139.962773908101695,1032.72822429906432,-8.41614525733525557e-06,147.400440690605876,49.9741356127761236,-27.8766513143915269,-65.8870345847565062,260.959501844917838,12037.7979817565047,0.173298958235855366
40.85,40.240766247125741,139.962768026345231,1031.38551480147248,-8.26331502068365046e-06,147.428820363093507,49.9496961373874058,-27.8612976721116752,-65.9075786260865044,260.942728788783313,12044.0227169550835,0.173298958235855366
40.86,40.2407663963523561,139.96276214748633,1030.04236972568037,-8.14089142694214488e-06,147.45718554166254,49.9252617553247262,-27.8468983113033381,-65.9278781764749056,260.927003668675525,12050.2478761227376,0.173298958235855366
40.87,40.2407665458719777,139.962756271524484,1028.69878939075465,-8.05066124461669025e-06,147.485534922376218,49.900831921702796,-27.8334700033307954,-65.9479304651569151,260.91234448781114,12056.4732446939452,0.173298958235855366
40.88,40.2407666956844565,139.962750398459207,1027.35477413165881,-7.99381311480613264e-06,147.513867139111738,49.876406066130798,-27.8210286692511524,-65.9677328686500459,260.898768316135886,12062.6985976366468,0.173298958235855366
40.89,40.2407668457897003,139.962744528290131,1026.01032429243924,-7.97091890842582863e-06,147.5421807885742,49.8519836034236903,-27.8095893607247859,-65.9872829104704124,260.886291270304184,12068.9237035361257,0.173298958235855366
40.9,40.2407669961875953,139.962738661016914,1024.66544023076904,-7.98192606826090466e-06,147.570474455876337,49.8275639445294516,-27.7991662418782113,-66.0065782614525034,260.874928494693791,12075.1483287658739,0.173298958235855366
40.91,40.2407671468780777,139.962732796639301,1023.32012231681051,-8.02616176314379127e-06,147.598746740253375,49.8031465074730164,-27.7897725721205866,-66.0256167406962362,260.864694143453789,12081.3722416956061,0.173298958235855366
40.92,40.2407672978610265,139.962726935157093,1021.97437093435235,-8.10234813568952307e-06,147.626996280406814,49.7787307281155478,-27.7814206899145582,-66.0443963171491077,260.85560136358589,12087.5952168439308,0.173298958235855366
40.93,40.2407674491363991,139.962721076570176,1020.62818647740187,-8.20862860583361845e-06,147.65522177902983,49.7543160705311323,-27.7741219975038334,-66.0629151118151441,260.847662279058682,12093.8170389105053,0.173298958235855366
40.94,40.2407676007041317,139.962715220878493,1019.28156935018603,-8.34260503287461997e-06,147.683422026082098,49.7299020368139395,-27.7678869466029781,-66.0811714005725435,260.840887975960015,12100.0375066069464,0.173298958235855366
40.95,40.2407677525641674,139.962709368082045,1017.93451996828617,-8.50138409391287307e-06,147.711595920343285,49.7054881761368463,-27.7627250250583515,-66.0991636175639172,260.835288488693891,12106.2564362116609,0.173298958235855366
40.96,40.2407679047164279,139.962703518180916,1016.58703875863853,-8.6816330973978947e-06,147.739742488915596,49.6810740929009356,-27.7586447444911109,-66.1168903591128725,260.830872787233886,12112.473664796622,0.173298958235855366
40.97,40.2407680571609205,139.962697671175135,1015.23912615272104,-8.87964312834804608e-06,147.76786090426404,49.6566594538269257,-27.7556536289370328,-66.1343503881070802,260.827648765445588,12118.6890530645196,0.173298958235855366
40.98,40.240768209897567,139.962691827064845,1013.89078259109567,-9.09139930648929845e-06,147.795950498542481,49.6322439938656288,-27.7537582045018247,-66.1515426387783947,260.825623230498195,12124.9024877325301,0.173298958235855366
40.99,40.2407683629263602,139.962685985850214,1012.54200851659482,-9.31265608511056961e-06,147.824010774914058,49.607827520823129,-27.7529639900505494,-66.168466221799747,260.824801893382983,12131.1138834407393,0.173298958235855366
41,40.2407685162472362,139.962680147531387,1011.19280437999964,-9.53901646323207661e-06,147.852041415677121,49.5834099186212072,-27.753275488956227,-66.1851204296133346,260.825189360564536,12137.3231841247598,0.173298958235855366
41.01,40.2407686698601665,139.962674312108476,1009.84317060711089,-9.31979286293162851e-06,147.880027015633232,49.5589945151404478,-27.7546961959876732,-66.2015047845586508,260.82678914215245,12143.5278557892179,0.173298958235855366
41.02,40.2407688237650021,139.962668479580827,1008.49310750336952,-9.03843249940957429e-06,147.908000415031694,49.5345869204028233,-27.757228694208667,-66.2176193553481198,260.829603758400822,12149.7332874597487,0.173298958235855366
41.03,40.2407689779615794,139.962662649947561,1007.14261533106867,-8.7698401756621782e-06,147.935964911903142,49.5101870034513638,-27.7608745894944242,-66.2334645728641362,260.833634668660864,12155.9400201704048,0.173298958235855366
41.04,40.2407691324497208,139.962656823207823,1005.79169435363713,-8.51863512966073812e-06,147.963919867204424,49.4857945023472183,-27.7656344476113972,-66.249041050187472,260.838882203139235,12162.1479484213723,0.173298958235855366
41.05,40.2407692872292486,139.96265099936079,1004.44034484245185,-8.2890897242571562e-06,147.991864456507898,49.4614090774534247,-27.7715077894329347,-66.264349576266909,260.845345558178792,12168.3569360818237,0.173298958235855366
41.06,40.2407694422999995,139.962645178405694,1003.0885670757026,-8.0850521594574864e-06,148.01979768584323,49.4370303183022415,-27.7784930876780827,-66.2793911110981071,260.853022793174034,12174.5668189480111,0.173298958235855366
41.07,40.2407695976618314,139.962639360341797,1001.73636134293383,-7.90987743772117789e-06,148.047718410616454,49.4126577517362335,-27.7865877647876225,-66.2941667813262683,260.861910828700047,12180.7774078062575,0.173298958235855366
41.08,40.2407697533145949,139.962633545168501,1000.3837279427737,-7.76636770148400513e-06,148.075625357238152,49.3882908511656424,-27.7957881919406731,-66.3086778763544231,260.872005445855905,12186.9884919557735,0.173298958235855366
41.09,40.2407699092581552,139.962627732885124,999.030667187476183,-7.65672310611025707e-06,148.103517147060472,49.3639290467688099,-27.8060896892202578,-66.3229258450287915,260.883301286834183,12193.1998431105767,0.173298958235855366
41.1,40.2407700654923701,139.962621923491213,997.677179402920615,-7.58250401921085964e-06,148.131392322163947,49.3395717364394102,-27.8174865269372091,-66.3369122929595108,260.895791856724259,12199.4112196188998,0.173298958235855366
41.11,40.2407702220171331,139.962616116986254,996.323264924070259,-7.54460521739963472e-06,148.15924937251512,49.3152182972766226,-27.829971928126735,-66.3506389805180135,260.909469526565772,12205.6223709223177,0.173298958235855366
41.12,40.2407703788323303,139.962610313369908,994.96892410064936,-7.54324271894393966e-06,148.187086763989839,49.2908680973994677,-27.843538072232942,-66.3641078215393208,260.92432553766912,12211.8330421538612,0.173298958235855366
41.13,40.2407705359378625,139.962604512641889,993.614157297143379,-7.57795304115350898e-06,148.214902966726328,49.266520507868961,-27.8581761000027583,-66.3773208827417562,260.940350007225277,12218.0429788061629,0.173298958235855366
41.14,40.2407706933336584,139.962598714801914,992.258964892798758,-7.64760519743211932e-06,148.242696483294168,49.2421749144920327,-27.8738761196105358,-66.3902803838575721,260.957531935228701,12224.2519313783414,0.173298958235855366
41.15,40.2407708510195974,139.962592919849868,990.903347278216529,-7.75042503238042252e-06,148.270465876151349,49.2178307292923947,-27.8906272140357778,-66.402988698455033,260.975859212737305,12230.4596599184497,0.173298958235855366
41.16,40.240771008995651,139.962587127785639,989.547304859894552,-7.88403117680514361e-06,148.298209793872246,49.1934874014347727,-27.9084174497200443,-66.4154483554155632,260.995318631498947,12236.6659383623137,0.173298958235855366
41.17,40.2407711672617339,139.962581338609226,988.190838046601471,-8.04548257403495195e-06,148.325926995695227,49.1691444274033387,-27.9272338865244407,-66.4276620410151253,261.015895894965695,12242.870558625018,0.173298958235855366
41.18,40.2407713258178106,139.962575552320686,986.833947269815212,-8.23133564996757368e-06,148.3536163738884,49.1448013602472784,-27.9470625890107307,-66.4396326015451422,261.037575630723211,12249.0733342991261,0.173298958235855366
41.19,40.2407714846638171,139.962569768919991,985.476632964420332,-8.43771109120302301e-06,148.381276973578565,49.1204578177270506,-27.9678886390625223,-66.4513630463951586,261.060341404351959,12255.2741039885259,0.173298958235855366
41.2,40.2407716437997252,139.962563988407311,984.118895568707671,-8.66036798417593216e-06,148.408908009637855,49.0961134892145949,-27.9896961498612811,-66.4628565515114786,261.084175734736959,12261.4727341392554,0.173298958235855366
41.21,40.2407718032254849,139.962558210782845,982.760735533458046,-8.89478469936494629e-06,148.436508880356683,49.0717681412246165,-28.0124682812224215,-66.4741164631322903,261.109060110832274,12267.6691213335544,0.173298958235855366
41.22,40.2407719629410821,139.962552436046735,981.402153311723509,-9.13624444026718822e-06,148.464079177638467,49.0474216214804457,-28.0361872562919388,-66.4851463016967301,261.134975009880122,12273.863194036212,0.173298958235855366
41.23,40.2407721229464457,139.962546664199152,980.043149359962399,-9.18294608259252652e-06,148.491610002357362,49.0230744436798673,-28.0608343804341231,-66.4959497674528848,261.161899917992287,12280.0534762282405,0.173298958235855366
41.24,40.2407722832415473,139.96254089523984,978.683724050608362,-8.88009110444579834e-06,148.519110308875099,48.9987337022974216,-28.0863901594931171,-66.5065309330172738,261.189813459048139,12286.2414439744662,0.173298958235855366
41.25,40.2407724438261383,139.962535129167946,977.323877641412651,-8.58736605610835568e-06,148.546602571413388,48.9744012284675208,-28.1128344171364404,-66.5168944116339134,261.218693522466424,12292.4308129388664,0.173298958235855366
41.26,40.2407726047000764,139.962529365982505,975.963610385584843,-8.30989089934035305e-06,148.574086245209912,48.9500768021064587,-28.1401461522274126,-66.5270450249650054,261.248517107496923,12298.6214926115845,0.173298958235855366
41.27,40.24077276586317,139.962523605682605,974.602922540876307,-8.05247104350288396e-06,148.601560576363568,48.925760116530526,-28.1683035360094642,-66.5369877549852475,261.279260320018693,12304.8133577267326,0.173298958235855366
41.28,40.2407729273152199,139.962517848267424,973.241814375257491,-7.81950915235755929e-06,148.629024616705323,48.9014507848519386,-28.1972839304332012,-66.5467277367279451,261.310898392380636,12311.0062506637914,0.173298958235855366
41.29,40.2407730890560984,139.962512093736166,971.880286163511869,-7.61492477963247519e-06,148.65647724223308,48.8771483478378528,-28.227063907109283,-66.5562702513868061,261.343405703907933,12317.1999844553848,0.173298958235855366
41.3,40.2407732510856206,139.962506342088062,970.518338192913006,-7.44208383778659375e-06,148.683917174793805,48.8528522830854826,-28.2576192669194448,-66.5656207198571508,261.376755802114019,12323.3943463281139,0.173298958235855366
41.31,40.2407734134036303,139.962500593322432,969.155970758682543,-7.30373809382107992e-06,148.711343006496122,48.8285620153157325,-28.2889250603257274,-66.5747846967818049,261.410921424659364,12329.5891017154336,0.173298958235855366
41.32,40.2407735760100067,139.962494847438705,967.793184175345345,-7.20197726490177196e-06,148.738753226513779,48.8042769276097843,-28.3209556084268286,-66.5837678651578386,261.445874522115389,12335.7839986555427,0.173298958235855366
41.33,40.2407737389046147,139.962489104436315,966.429978766509976,-7.13819297846255479e-06,148.766146249687893,48.7799963733718798,-28.3536845248112606,-66.5925760315409576,261.481586281586374,12341.9787725223759,0.173298958235855366
41.34,40.2407739020873123,139.962483364314835,965.066354871681369,-7.11305639280546218e-06,148.793520446395974,48.7557196887728566,-28.3870847382647398,-66.6012151218726274,261.518027151254159,12348.1731509553028,0.173298958235855366
41.35,40.240774065558,139.96247762707381,963.702312843990399,-7.12650942673187498e-06,148.820874173140055,48.7314462054512987,-28.4211285163858705,-66.6096911779355878,261.555166865906017,12354.3668589287699,0.173298958235855366
41.36,40.2407742293165711,139.96247189271304,962.337853054735092,-7.17776947937565408e-06,148.848205803259305,48.7071752632338359,-28.4557874901663048,-66.618010354431334,261.592974473506501,12360.5596238439011,0.173298958235855366
41.37,40.2407743933629618,139.962466161232271,960.972975883162121,-7.26534805141547268e-06,148.875513757213497,48.6829062226303861,-28.4910326795829114,-66.6261789166521652,261.631418362868033,12366.7511805766608,0.173298958235855366
41.38,40.2407745576970655,139.962460432631332,959.607681727820705,-7.38708211400283427e-06,148.902796531838163,48.6586384768765541,-28.5268345202467835,-66.634203238711109,261.670466292468973,12372.9412763383589,0.173298958235855366
41.39,40.2407747223188395,139.962454706910222,958.241971000885997,-7.54017840600799858e-06,148.930052728060645,48.6343714632934834,-28.5631628911420457,-66.6420898022759474,261.710085420455641,12379.1296753104089,0.173298958235855366
41.4,40.2407748872281772,139.962448984068857,956.875844121345949,-7.72126922245494863e-06,148.957281076537214,48.6101046737593734,-28.5999871434765325,-66.6498451957399709,261.750242335854125,12385.3161629433234,0.173298958235855366
