Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
38.17,40.2636175499787896,139.990493613292728,2474.77329958304472,-3.93387790182695514e-05,120.209526075641804,51.4585358704690705,44.1091278493706795,-61.9113412166964139,333.288720121464905,6931.95931476188434,0.173298958235855366
38.18,40.2636209257417477,139.990489512190067,2473.70337680626835,-3.853051419120475e-05,120.262041980131656,51.4434980933556147,44.1314556622744973,-61.9223919385463972,333.263455955746565,6938.77157209181405,0.173298958235855366
38.19,40.2636243002006253,139.990485411872839,2472.63278090787844,-3.75682011291916945e-05,120.314559536645291,51.4284657973565587,44.1528539613785824,-61.9338951206381054,333.239247892696483,6945.58852183425643,0.173298958235855366
38.2,40.2636276733559555,139.990481312340876,2471.56151206046661,-3.65195791675950005e-05,120.367082619049455,51.4134401465132811,44.1733134578910693,-61.9458567943246621,333.216106334115068,6952.41061408402675,0.173298958235855366
38.21,40.2636310452083777,139.990477213593863,2470.48957041391441,-3.53953390684332315e-05,120.419613140032766,51.3984220033474983,44.1928253642873514,-61.9582827435903525,333.194041098097102,6959.23807325053986,0.173298958235855366
38.22,40.2636344157585739,139.990473115631517,2469.41695610788474,-3.42069479467135002e-05,120.472152753125584,51.3834121131071129,44.2113813740396751,-61.9711784987206968,333.173061441737332,6966.07109426406896,0.173298958235855366
38.23,40.263637785007333,139.990469018453524,2468.34366926387247,-3.29665257452839533e-05,120.524702834811265,51.3684110961529541,44.2289736484412259,-61.9845493309143336,333.153176075819147,6972.90984043035587,0.173298958235855366
38.24,40.2636411529554366,139.990464922059488,2467.2697099908828,-3.16867147182913332e-05,120.577264469590503,51.3534194416883452,44.2455948019319436,-61.9984002472375906,333.134393181223686,6979.75444161063024,0.173298958235855366
38.25,40.2636445196037442,139.990460826449038,2466.19507839451444,-3.03805438208959796e-05,120.629838438156014,51.3384375028906632,44.2612378861304734,-62.0127359859234488,333.116720426828692,6986.60499275363145,0.173298958235855366
38.26,40.263647884953123,139.990456731621776,2465.11977456901104,-2.90612887769995411e-05,120.682425208805569,51.3234654935015016,44.2758963727937243,-62.027561012012697,333.100164988643996,6993.46155281050051,0.173298958235855366
38.27,40.2636512490044609,139.990452637577306,2464.04379861315783,-2.77423300182646145e-05,120.735024932201355,51.3085034859098954,44.2895641359396635,-62.042879513331151,333.084733569915841,7000.32414401731421,0.173298958235855366
38.28,40.2636546117586462,139.990448544315171,2462.96715061665782,-2.64370095117726776e-05,120.787637439520907,51.2935514107488473,44.3022354333804671,-62.0586953967918689,333.070432421919463,7007.19275159002609,0.173298958235855366
38.29,40.2636579732165529,139.99044445183506,2461.88983067488971,-2.51584881493341518e-05,120.840262244026377,51.2786090580059053,44.3139048879215451,-62.0750122850103239,333.057267365149869,7014.06732379514324,0.173298958235855366
38.3,40.2636613333790123,139.990440360136517,2460.81183889118165,-2.39196054597240599e-05,120.892898546040684,51.2636760796371505,44.3245674684867268,-62.091833513213821,333.045243810613897,7020.94777242542477,0.173298958235855366
38.31,40.2636646922468628,139.990436269219231,2459.73317537340245,-2.2732742756317455e-05,120.945545241272654,51.2487519936533786,44.3342184714318037,-62.1091621264287213,333.034366780927996,7027.83397367058024,0.173298958235855366
38.32,40.2636680498208435,139.990432179082802,2458.65384024191235,-2.16096914035579578e-05,120.998200932409233,51.2338361896350705,44.3428535023081949,-62.1270008769242423,333.024640930923397,7034.7257693627771,0.173298958235855366
38.33,40.2636714061016718,139.990428089727004,2457.57383363183135,-2.05615276133111428e-05,121.050863943852349,51.218927935615703,44.3504684583318181,-62.14535222189145,333.01607056747082,7041.6229685963026,0.173298958235855366
38.34,40.2636747610899732,139.990424001151467,2456.49315568963584,-1.95984949807731874e-05,121.103532339441998,51.2040263862582208,44.3570595118066109,-62.1642183213366835,333.008659668241137,7048.52534970445595,0.173298958235855366
38.35,40.2636781147863161,139.99041991335605,2455.41180658337498,-1.87298962881969776e-05,121.15620394298557,51.1891305922370776,44.362623094740357,-62.1836010361682554,333.002411899135438,7055.432662560067,0.173298958235855366
38.36,40.2636814671911551,139.990415826340524,2454.32978649926508,-1.79639952158265114e-05,121.208876361360552,51.1742395107237229,44.3671558848752667,-62.2035019264553526,332.997330630131216,7062.34463119353313,0.173298958235855366
38.37,40.2636848183048599,139.990411740104776,2453.24709564509703,-1.73079296400914244e-05,121.261547009961689,51.1593520168622291,44.370654793341366,-62.2239222498422322,332.993418949312684,7069.26095668794733,0.173298958235855366
38.38,40.2636881681277075,139.990407654648777,2452.1637342525064,-1.67676369618024154e-05,121.314213140207514,51.1444669161117744,44.373116954119304,-62.2448629600995602,332.990679674872865,7076.1813203251113,0.173298958235855366
38.39,40.2636915166598754,139.990403569972443,2451.07970257810985,-1.63477925051447823e-05,121.366871868819885,51.1295829573220431,44.3745397154787469,-62.2663247058000735,332.989115364904478,7083.10538694962725,0.173298958235855366
38.4,40.263694863901371,139.990399486075859,2449.99500090236688,-1.60517615129265688e-05,121.41952020855706,51.1146988464010548,44.3749206335332502,-62.2883078291073673,332.98872832481959,7090.03280851571617,0.173298958235855366
38.41,40.2636982098521514,139.990395402959138,2448.90962953526105,-1.58815653584824238e-05,121.472155100075241,51.0998132604277941,44.3742574680283113,-62.3108123646704399,332.989520612270155,7096.96322777264777,0.173298958235855366
38.42,40.263701554512032,139.990391320622422,2447.82358881061964,-1.58378623009824435e-05,121.524773444572773,51.0849248620556935,44.372548180450913,-62.3338380386193336,332.991494039472059,7103.89628206214729,0.173298958235855366
38.43,40.2637048978806931,139.990387239065967,2446.73687908952252,-1.59199428994328022e-05,121.577372136864582,51.070032314054977,44.3697909345210775,-62.3573842676630932,332.994650172867068,7110.83160717201554,0.173298958235855366
38.44,40.2637082399577508,139.990383158290058,2445.64950076484092,-1.6125740286068078e-05,121.629948098531756,51.0551342938323245,44.3659840990958472,-62.3814501582926439,332.998990330091942,7117.76884121049352,0.173298958235855366
38.45,40.2637115807426298,139.990379078295064,2444.56145424988563,-1.64518550883520393e-05,121.682498310785689,51.0402295077738373,44.3611262534876403,-62.4060345060966881,333.004515574256629,7124.70762847137212,0.173298958235855366
38.46,40.2637149202347118,139.990374999081411,2443.4727399863541,-1.6882356776255595e-05,121.735019606224682,51.0253167083744259,44.355216195167678,-62.4311357952017332,333.011226705566457,7131.64759504794529,0.173298958235855366
38.47,40.2637182584332294,139.990370920649553,2442.38335843978848,-1.73414529334850349e-05,121.787509019527647,51.0103953080712955,44.3482529755185482,-62.4567521989646366,333.019124221348818,7138.58838990118056,0.173298958235855366
38.48,40.2637215953374437,139.990366842999975,2441.29331008140753,-1.79047494775696734e-05,121.839966540567815,50.9954645486963685,44.3402359831579673,-62.4828815829151836,333.028208222506407,7145.53000786005123,0.173298958235855366
38.49,40.2637249309464309,139.990362766133273,2440.20259540968254,-1.85650274011003225e-05,121.89238965122658,50.9805233644938696,44.3311648820635824,-62.5095215016250023,333.038478483815368,7152.47214939991773,0.173298958235855366
38.5,40.2637282652592674,139.990358690049959,2439.11121493216751,-1.9314033856658652e-05,121.944776017132526,50.9655707721545994,44.3210396036270637,-62.5366691978575133,333.04993446339023,7159.41453592561811,0.173298958235855366
38.51,40.2637315982748945,139.990354614750714,2438.01916918934603,-2.01425741031354751e-05,121.997123512488557,50.950605881394452,44.3098603632707295,-62.564321602890324,333.062575284487821,7166.3569127294877,0.173298958235855366
38.52,40.2637349299921965,139.990350540236165,2436.92645873305491,-2.10406133449309001e-05,122.049430242619579,50.9356279045033773,44.2976276787620407,-62.5924753370793852,333.076399715452908,7173.29905172390318,0.173298958235855366
38.53,40.2637382604099727,139.990346466507077,2435.83308413216491,-2.19973878053793075e-05,122.101694564001036,50.9206361647625485,44.284342390034432,-62.6211267106920388,333.09140614802476,7180.24075386630011,0.173298958235855366
38.54,40.2637415895270152,139.990342393564163,2434.73904596576403,-2.30015235778336687e-05,122.153915101540974,50.9056301036364047,44.2700056803037754,-62.6502717250347843,333.107592574243711,7187.18185127770266,0.173298958235855366
38.55,40.2637449173420308,139.990338321408217,2433.64434482883826,-2.40411621743541992e-05,122.206090762931055,50.890609286663981,44.2546190982542527,-62.6799060739031475,333.124956562217562,7194.12220901357159,0.173298958235855366
38.56,40.2637482438537049,139.99033425003995,2432.54898132091466,-2.51040911139282839e-05,122.258220749895145,50.8755734079823796,44.2381845810534386,-62.7100251453781539,333.143495231018164,7201.0617264869361,0.173298958235855366
38.57,40.2637515690606946,139.990330179460216,2431.45295604719831,-2.6177878445463201e-05,122.310304566218207,50.8605222934351389,44.2207044779460645,-62.7406240239936324,333.163205224994613,7208.00033850722684,0.173298958235855366
38.58,40.26375489296165,139.99032610966978,2430.35626961629987,-2.72500094498979005e-05,122.362342022456701,50.8454559022315493,44.2021815741687618,-62.7716974932948588,333.184082687792113,7214.93801593313128,0.173298958235855366
38.59,40.2637582155552565,139.990322040669412,2429.25892263796641,-2.83080242123021807e-05,122.414333237277944,50.8303743271373349,44.182619114923078,-62.8032400388072318,333.20612323637522,7221.87476592939765,0.173298958235855366
38.6,40.2637615368401427,139.990317972459962,2428.16091571853758,-2.93396544426222645e-05,122.466278635410106,50.815277793198149,44.1620208291452201,-62.8352458514289722,333.229321935347343,7228.81063182562048,0.173298958235855366
38.61,40.2637648568150297,139.990313905042143,2427.06224945981239,-3.03329580918675714e-05,122.51817894222026,50.8001666550078284,44.1403909528119769,-62.8677088312583905,333.25367327186143,7235.7456925733386,0.173298958235855366
38.62,40.2637681754786527,139.990309838416721,2425.96292445450445,-3.12764502198169093e-05,122.570035174977235,50.7850413925533175,44.1177342515285602,-62.9006225918607456,333.279171131404837,7242.68006181167038,0.173298958235855366
38.63,40.2637714928297896,139.990305772584463,2424.86294128510963,-3.21592287304115049e-05,122.621848630893936,50.7699026056827876,44.0940560421544703,-62.9339804649756971,333.305808774731304,7249.61388654631173,0.173298958235855366
38.64,40.2637748088672538,139.990301707546024,2423.76230052390429,-3.29710935934738185e-05,122.673620872078004,50.7547510072586121,44.0693622132340934,-62.9677755056601285,333.33357881619969,7256.5473454572475,0.173298958235855366
38.65,40.2637781235899865,139.990297643302085,2422.66100272045423,-3.37026581198341253e-05,122.72535370755206,50.7395874150714832,44.0436592440157284,-63.0020004978556614,333.362473203758839,7263.48064686309499,0.173298958235855366
38.66,40.2637814369969362,139.990293579853244,2421.55904841751453,-3.43454511595381993e-05,122.777049172543698,50.7244127426060842,44.016954221860118,-63.0366479603643839,333.392483200799006,7270.41402633431244,0.173298958235855366
38.67,40.2637847490871863,139.990289517200097,2420.45643813058769,-3.48920089908453241e-05,122.828709505270211,50.7092279887616755,43.9892548578594997,-63.0717101532117397,333.423599370064778,7277.34774402841049,0.173298958235855366
38.68,40.2637880598598983,139.990285455343184,2419.35317235700813,-3.53359560796974602e-05,122.880337121478206,50.6940342266422661,43.9605695005132233,-63.1071790843677647,333.45581155979869,7284.28208172854465,0.173298958235855366
38.69,40.263791369314319,139.990281394282903,2418.24925157480857,-3.56720734615630859e-05,122.931934587013913,50.6788325915418056,43.9309071473284263,-63.1430465167948043,333.489108892256468,7291.21733964633495,0.173298958235855366
38.7,40.263794677449809,139.990277334019737,2417.14467623249902,-3.58963543933463644e-05,122.983504588734021,50.6636242682575286,43.9002774542416958,-63.1793039757830854,333.523479754704681,7298.15383302410282,0.173298958235855366
38.71,40.2637979842658353,139.990273274554028,2416.03944675928642,-3.60060462212419629e-05,123.035049904074484,50.6484104778759985,43.8686907427861215,-63.2159427565327334,333.55891179297987,7305.09188855171578,0.173298958235855366
38.72,40.2638012897619646,139.990269215886116,2414.93356355485639,-3.59996784735545656e-05,123.086573369623906,50.633192464176318,43.8361580049547754,-63.2529539319349965,333.595391907655596,7312.03184066885842,0.173298958235855366
38.73,40.2638045939379055,139.990265158016172,2413.82702699845458,-3.5877076382187761e-05,123.138077849042659,50.6179714798049574,43.8026909057417697,-63.2903283605034801,333.632906252832981,7318.97402776332638,0.173298958235855366
38.74,40.2638078967934234,139.990261100944423,2412.71983743639885,-3.56046315761117624e-05,123.18956559214088,50.6027488362072191,43.7683017837711503,-63.3280566944573806,333.671440237087211,7325.91871595942121,0.173298958235855366
38.75,40.2638111983284546,139.990257044670983,2411.6119951911628,-3.51594713362098351e-05,123.241040614631004,50.5875265163248429,43.7330036932021855,-63.3661293937929102,333.710978478242566,7332.8663821092714,0.173298958235855366
38.76,40.2638144985431197,139.990252989195824,2410.50350053639431,-3.46072005827274186e-05,123.292507437136919,50.5723059048247805,43.6968104365871071,-63.404536740195276,333.751504768341704,7339.81756423068873,0.173298958235855366
38.77,40.2638177974376106,139.990248934518945,2409.39435372870867,-3.39537045969462163e-05,123.343968651390853,50.5570881256873719,43.6597364819259965,-63.4432688354107626,333.793002168172734,7346.77257171266956,0.173298958235855366
38.78,40.2638210950122257,139.99024488064029,2408.28455500201289,-3.32059813348377974e-05,123.395426693102877,50.5418742337419928,43.6217969436576851,-63.4823156077154493,333.835453030179906,7353.73169601939207,0.173298958235855366
38.79,40.263824391267363,139.99024082755966,2407.17410456977495,-3.23720603823256326e-05,123.446883814478227,50.5266652031323602,43.5830075710248579,-63.52166681937927,333.878839013096467,7360.69520736234972,0.173298958235855366
38.8,40.2638276862034843,139.990236775276941,2406.0630026159406,-3.14609106501946499e-05,123.498342058811119,50.5114619167089245,43.543384734853305,-63.5613120738864126,333.923141098323583,7367.66335161837287,0.173298958235855366
38.81,40.2638309798211509,139.99023272379182,2404.95124932445606,-3.04823376098934553e-05,123.549803237434105,50.4962651564649434,43.5029454129382671,-63.6012408228717803,333.968339607834025,7374.63634749032099,0.173298958235855366
38.82,40.2638342721209739,139.990228673104127,2403.83884484520286,-2.94468712005678896e-05,123.601268909284457,50.4810755951222276,43.4617071742453973,-63.6414423727374441,334.014414223362792,7381.61438401913347,0.173298958235855366
38.83,40.2638375631035927,139.99022462321355,2402.72578932919805,-2.83656459470151016e-05,123.652740363320916,50.4658937889610328,43.4196881621432595,-63.6819058909187632,334.061344006637796,7388.59761837685983,0.173298958235855366
38.84,40.2638408527697393,139.990220574119775,2401.61208291042749,-2.72502742373291395e-05,123.704218603983563,50.4507201719721508,43.3769070768914631,-63.7226204117788413,334.109107420396242,7395.58617405677614,0.173298958235855366
38.85,40.2638441411201455,139.990216525822461,2400.49772571379253,-2.61127145750566749e-05,123.755704339868828,50.4355550513960154,43.3333831576115074,-63.7635748421149202,334.157682349929701,7402.58013942295747,0.173298958235855366
38.86,40.2638474281555645,139.990212478321325,2399.38271786760106,-2.49651360833788954e-05,123.807197975743122,50.4203986046978727,43.2891361639674912,-63.8047579662699107,334.207046124901069,7409.57956665161237,0.173298958235855366
38.87,40.2638507138767778,139.990208431615969,2398.26705948312883,-2.38197808341887604e-05,123.858699607987447,50.4052508780100368,43.2441863577798742,-63.8461584508501474,334.257175541182505,7416.58447110484576,0.173298958235855366
38.88,40.2638539982845742,139.990204385706107,2397.15075068754868,-2.26888256091897214e-05,123.910209023527017,50.3901117860596699,43.1985544847893763,-63.8877648490576959,334.308046882470421,7423.59483108009408,0.173298958235855366
38.89,40.2638572813796998,139.9902003405914,2396.03379159894894,-2.1584244639057986e-05,123.961725702256302,50.374981113576915,43.1522617567768521,-63.92956560465678,334.359635941446811,7430.61058802156822,0.173298958235855366
38.9,40.2638605631628863,139.990196296271478,2394.91618234790894,-2.05176747303519775e-05,124.013248822933676,50.3598585181712082,43.1053298342329683,-63.9715490555997661,334.411918040271075,7437.63164711364334,0.173298958235855366
38.91,40.263863843634816,139.990192252746084,2393.79792306727768,-1.95002846496325659e-05,124.064777272483525,50.3447435346363719,43.0577808097539645,-64.0137034373464502,334.464868050205666,7444.65787830920453,0.173298958235855366
38.92,40.2638671227961567,139.990188210014907,2392.67901390920906,-1.85426497631844426e-05,124.116309658594361,50.329635580637877,43.0096371923231473,-64.0560168859211956,334.518460410197918,7451.6891177367097,0.173298958235855366
38.93,40.2638704006475123,139.990184168077747,2391.55945503266776,-1.76546337840389195e-05,124.167844325478725,50.3145339637139486,42.960921892614742,-64.0984774407543938,334.572669144268389,7458.72516951396301,0.173298958235855366
38.94,40.2638736771893946,139.990180126934348,2390.43924661251594,-1.68452786203550172e-05,124.219379372612067,50.2994378895121983,42.9116582094359487,-64.1410730473682662,334.627467877576407,7465.76580790974731,0.173298958235855366
38.95,40.2638769524222795,139.990176086584569,2389.31838884632589,-1.61227039415749893e-05,124.270912676244393,50.2843464711644401,42.8618698173964177,-64.1837915599644901,334.682829851067254,7472.81077984758667,0.173298958235855366
38.96,40.2638802263465152,139.990172047028267,2388.19688194302353,-1.54940170207888457e-05,124.322441913431703,50.269258739693754,42.811580755871212,-64.2266207439843129,334.738727934628287,7479.85980773468509,0.173298958235855366
38.97,40.2638834989624002,139.990168008265414,2387.07472614105654,-1.49652346489824767e-05,124.373964588330367,50.254173655335407,42.7608154192945591,-64.2695482787087968,334.795134638714728,7486.91259255008845,0.173298958235855366
38.98,40.2638867702701262,139.990163970295953,2385.9519216970416,-1.45412171044250039e-05,124.425478060436774,50.2390901196382558,42.7095985487964356,-64.3125617599734767,334.852022124435166,7493.96881719954308,0.173298958235855366
38.99,40.2638900402697857,139.990159933119855,2384.82846889030361,-1.42256158069430837e-05,124.476979574472395,50.2240069882137021,42.6579552251660701,-64.3556487030717932,334.909362212115298,7501.02815006744913,0.173298958235855366
39,40.2638933089613502,139.990155896737264,2383.70436802855465,-1.40208344854798892e-05,124.528466291556356,50.208923083981766,42.6059108631019541,-64.398796545921158,334.967126388388465,7508.09024873459202,0.173298958235855366
39.01,40.2638965763447132,139.990151861148263,2382.57961944448653,-1.39226712449653406e-05,124.579935206354193,50.1938372107650963,42.5534912066788422,-64.4419926525655171,335.025285811890683,7515.15474995806744,0.173298958235855366
39.02,40.2638998424196686,139.990147826353137,2381.45422348896,-1.38437318812635247e-05,124.631382911216619,50.1787487515842514,42.5007223408472186,-64.485224323167202,335.083811301145715,7522.2212411520859,0.173298958235855366
39.03,40.2639031071859606,139.990143792352001,2380.32818052759467,-1.38768792116581939e-05,124.682809631643934,50.1636569796063014,42.4476307414074512,-64.5284788207871856,335.142673279800306,7529.28974764622308,0.173298958235855366
39.04,40.263906370643241,139.990139759145165,2379.20149094531553,-1.40205212860002814e-05,124.734212458514492,50.1485606970035747,42.3942432212638067,-64.5717433569159169,335.201841836787878,7536.35991602841568,0.173298958235855366
39.05,40.2639096327910693,139.990135726732888,2378.07415515202592,-1.42718079478477136e-05,124.78558853957702,50.1334587323680125,42.3405869085717228,-64.615005088587111,335.261286751051728,7543.43139900258211,0.173298958235855366
39.06,40.2639128936288984,139.990131695115622,2376.94617358715232,-1.46266650355252184e-05,124.836935105886354,50.1183499517068327,42.286689245548807,-64.6582511239441402,335.320977493318026,7550.50385860110418,0.173298958235855366
39.07,40.2639161531560674,139.990127664293709,2375.81754671169529,-1.50798441612436698e-05,124.888249503065495,50.1032332714173236,42.2325779877849214,-64.7014685284604525,335.380883227276456,7557.57697000109692,0.173298958235855366
39.08,40.2639194113718446,139.99012363426769,2374.68827500936413,-1.56249856228889366e-05,124.939529221229648,50.0881076706582959,42.1782812038667885,-64.7446443318528821,335.440972810371193,7564.65042518373957,0.173298958235855366
39.09,40.2639226682754057,139.990119605038075,2373.55835898203577,-1.62546942525465111e-05,124.990771923240445,50.072972202975798,42.1238272751219327,-64.7877655357142714,335.501214794420036,7571.72393640704377,0.173298958235855366
39.1,40.263925923865834,139.990115576605348,2372.4277991588383,-1.69606269741444806e-05,125.041975470954711,50.0578260070513892,42.0692448952808107,-64.8308191218818592,335.561577426282156,7578.79723943597219,0.173298958235855366
39.11,40.263929178142142,139.990111548970191,2371.29659608025577,-1.77335911995568131e-05,125.093137949165254,50.0426683164468145,42.0145630698527555,-64.87379206154732,335.622028648799983,7585.87009652170582,0.173298958235855366
39.12,40.2639324311032851,139.990107522133258,2370.16475030493757,-1.85636529016124048e-05,125.144257686958369,50.0274984682374182,41.959811115011874,-64.9166713251015608,335.682536102238885,7592.94229905920838,0.173298958235855366
39.13,40.2639356827481691,139.990103496095145,2369.03226241197308,-1.94402531007564722e-05,125.195333276234592,50.0123159104311412,41.9050186557908475,-64.9594438926940825,335.743067126445908,7600.01366991192572,0.173298958235855366
39.14,40.263938933075643,139.990099470856592,2367.8991329759092,-2.03523314199398835e-05,125.246363587179616,49.9971202080913031,41.8502156233894453,-65.0020967654765371,335.803588763938876,7607.08406539403222,0.173298958235855366
39.15,40.2639421820845484,139.99009544641828,2366.76536259513796,-2.12884553507176254e-05,125.297347780503515,49.9819110480916038,41.795432251412457,-65.0446169774864984,335.864067764127981,7614.15337682456357,0.173298958235855366
39.16,40.2639454297736634,139.990091422780921,2365.63095186578039,-2.22369536382646542e-05,125.348285316302153,49.9666882424494077,41.7406990708643661,-65.0869916081149569,335.924470588857446,7621.22153171746413,0.173298958235855366
39.17,40.2639486761417871,139.990087399945281,2364.49590139077009,-2.31860523205961092e-05,125.399175959437343,49.9514517302000698,41.6860469037441703,-65.1292077950907924,335.984763419436774,7628.28849452415579,0.173298958235855366
39.18,40.2639519211877186,139.990083377912015,2363.3602117730411,-2.41240117571213738e-05,125.450019781368539,49.9362015777910884,41.6315068551003478,-65.1712527479040631,336.044912165313576,7635.35426695842034,0.173298958235855366
39.19,40.263955164910243,139.990079356681917,2362.22388361098501,-2.50392631059673197e-05,125.500817158412914,49.9209379779926863,41.5771103034259824,-65.2131137615795069,336.104882474516216,7642.41888788514461,0.173298958235855366
39.2,40.263958407308202,139.990075336255643,2361.0869175018579,-2.59205426899358185e-05,125.551568766454039,49.9056612473384433,41.5228888892963823,-65.2547782307040762,336.164639745971328,7649.48243276933044,0.173298958235855366
39.21,40.2639616483804375,139.990071316633845,2359.94931403269766,-2.6757022629623952e-05,125.602275572155577,49.8903718221280528,41.468874502172774,-65.2962336636030471,336.224149143776458,7656.54501270665696,0.173298958235855366
39.22,40.2639648881258481,139.990067297817262,2358.81107378145771,-2.7538436221763809e-05,125.652938820780079,49.8750702530381744,41.4150992653207837,-65.3374676965546541,336.283375613481837,7663.60677302852582,0.173298958235855366
39.23,40.2639681265433893,139.990063279806549,2357.67219731473642,-2.82551966392280326e-05,125.703560020757266,49.8597571984068537,41.3615955188171611,-65.3784681079271053,336.342283900407608,7670.6678915083794,0.173298958235855366
39.24,40.2639713636320948,139.990059262602216,2356.53268518210052,-2.88985075148005845e-05,125.754140925176173,49.844433416271329,41.3083958006417404,-65.4192228321200702,336.400838569996665,7677.72857618910348,0.173298958235855366
39.25,40.263974599391041,139.990055246204861,2355.39253791494957,-2.94604641177538174e-05,125.804683510418414,49.8290997552522725,41.2555328258776299,-65.459719973189209,336.459004030175834,7684.78906285061021,0.173298958235855366
39.26,40.263977833819375,139.990051230615052,2354.25175603105754,-2.99341440120580957e-05,125.855189952183181,49.8137571443940672,41.2030394640654691,-65.4999478180358494,336.516744555673313,7691.84961214602936,0.173298958235855366
39.27,40.2639810669163793,139.990047215833243,2353.11034002548786,-3.03136860738547636e-05,125.905662599183074,49.7984065820800055,41.1509487147812649,-65.5398948490430939,336.574024314213318,7698.91050645455653,0.173298958235855366
39.28,40.263984298681379,139.990043201859805,2351.96829036718918,-3.05774711727565884e-05,125.95610361143676,49.7830491351565243,41.0992936815287777,-65.5795497560454095,336.630807394488386,7705.97200568014614,0.173298958235855366
39.29,40.2639875291138338,139.990039188695192,2350.8256075035365,-3.0655059937703513e-05,126.00651587913886,49.7676866130885642,41.0481075549116312,-65.6189014614190995,336.687057823865416,7713.03445967883727,0.173298958235855366
39.3,40.2639907582133816,139.990035176339603,2349.68229183535004,-3.06298212203961163e-05,126.056904779439009,49.7523205116146627,40.9974236066489937,-65.6579391625158593,336.74273957411782,7720.09852368933934,0.173298958235855366
39.31,40.2639939859797522,139.990031164793294,2348.53834373846939,-3.05018190155474136e-05,126.107272991668623,49.7369519544000696,40.947275127894649,-65.6966523046483957,336.797816628248086,7727.16452371223022,0.173298958235855366
39.32,40.2639972124127752,139.990027154056463,2347.39376356829735,-3.02723317730766097e-05,126.157623183191859,49.7215820577386296,40.8976953897414361,-65.7350305792711254,336.852253022858292,7734.23278497271986,0.173298958235855366
39.33,40.2640004375123866,139.990023144129168,2346.24855165411827,-2.99438345009081554e-05,126.207957977454498,49.7062119174490888,40.8487176104176726,-65.7730639302426283,336.906012883100061,7741.30362800189869,0.173298958235855366
39.34,40.2640036612786076,139.990019135011494,2345.10270830137461,-2.9519966726970688e-05,126.258279922567212,49.6908425960379247,40.8003749217912528,-65.8107425589207224,336.959060458313331,7748.37736476521968,0.173298958235855366
39.35,40.2640068837115592,139.99001512670344,2343.95623379166136,-2.90054868571248743e-05,126.308591460799107,49.675475110281397,40.7527003353578507,-65.8480569280613963,337.011360158165871,7755.45429489272738,0.173298958235855366
39.36,40.2640101048114545,139.990011119204979,2342.80912838613722,-2.84062132505706669e-05,126.358894899339404,49.6601104193722875,40.7057267078888145,-65.8849977645093929,337.062876589102814,7762.53470205087433,0.173298958235855366
39.37,40.2640133245785847,139.990007112516025,2341.66139232665591,-2.77289529208028562e-05,126.409192382677901,49.6447494137727432,40.65948670690819,-65.9215560606823203,337.113574590923633,7769.61885050411456,0.173298958235855366
39.38,40.2640165430132981,139.990003106636493,2340.51302583577035,-2.69814184795766731e-05,126.459485866925519,49.6293929049014224,40.614012776164941,-65.957723074866152,337.163419273308705,7776.70698190550229,0.173298958235855366
39.39,40.2640197601160352,139.989999101566156,2339.36402911786445,-2.61721346489849409e-05,126.509777096391232,49.6140416157804225,40.5693371012562878,-65.9934903303564369,337.212376052128263,7783.79931235432377,0.173298958235855366
39.4,40.2640229758872863,139.989995097304927,2338.21440236483249,-2.53103352619211844e-05,126.560067582684098,49.5986961727476299,40.525491575547413,-66.0288496134936196,337.260410685379156,7790.89602975210528,0.173298958235855366
39.41,40.2640261903276127,139.989991093852467,2337.06414575040071,-2.44058518441422767e-05,126.610358586589228,49.5833570983333587,40.4825077665198876,-66.0637929706549585,337.307489308608467,7797.99729150140138,0.173298958235855366
39.42,40.2640294034375614,139.989987091208661,2335.91325944602522,-2.34689955017935917e-05,126.660651102943959,49.5680248053856332,40.4404168826662698,-66.0983127042818239,337.353578469699528,7805.10322255021038,0.173298958235855366
39.43,40.2640326152178005,139.989983089373169,2334.76174360953564,-2.25104331064779715e-05,126.710945848679728,49.5526995925090148,40.3992497410336497,-66.1324013680319354,337.398645162913795,7812.21391384255003,0.173298958235855366
39.44,40.2640358256689268,139.989979088345734,2333.60959839535644,-2.1541059553098922e-05,126.761243254186127,49.5373816408735195,40.3590367355000268,-66.1660517611584993,337.442656862099,7819.32942115722744,0.173298958235855366
39.45,40.2640390347916082,139.989975088126158,2332.45682395336917,-2.05718675118916647e-05,126.81154345809135,49.5220710124263803,40.3198078058518163,-66.1992569222292389,337.485581552996223,7826.44976437382593,0.173298958235855366
39.46,40.2640422425864699,139.9899710887141,2331.30342043345581,-1.96138162181139373e-05,126.861846305526385,49.5067676495281717,40.2815924077118765,-66.2320101223059936,337.527387764593016,7833.5749271623954,0.173298958235855366
39.47,40.2640454490541941,139.989967090109275,2330.14938799003949,-1.86777008065541091e-05,126.912151349891445,49.4914713760156602,40.2444194833505549,-66.2643048577144924,337.568044599494328,7840.70485710509183,0.173298958235855366
39.48,40.2640486541953706,139.989963092311513,2328.99472678208667,-1.77740239668426295e-05,126.962457858107584,49.4761818996757512,40.2083174333947895,-66.2961348425377395,337.607521763296916,7847.83946625282351,0.173298958235855366
