Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
34.29,40.2496322492587169,139.977214678664808,2745.51093013708623,-0.000100961418547036721,101.197000976215747,62.8919146966746396,-9.11093042718481705,-52.1703449012078977,282.887555215306236,4778.91586131758049,0.173298958235855366
34.3,40.249633759369317,139.977207547894352,2744.71107297632398,-0.000100745327762904042,101.249960972638831,62.8768370162885546,-9.11669949972988292,-52.2036908518773473,282.894908605485455,4784.31039167147537,0.173298958235855366
34.31,40.2496352691659212,139.977200418861287,2743.91042887345247,-0.000100526213157786512,101.302931680696972,62.8617554931874523,-9.12240907660258138,-52.2370011482315491,282.902183413581213,4789.70978147822734,0.173298958235855366
34.32,40.2496367786484655,139.977193291565982,2743.10899811233912,-0.000100303776565084893,101.355913060292565,62.846670162841562,-9.12805698339790439,-52.2702760954526369,282.909376966466823,4795.11403064527167,0.173298958235855366
34.33,40.2496382878168717,139.977186166008977,2742.30678098479802,-0.000100077749570029985,101.408905076316387,62.8315810637037444,-9.13364105909426982,-52.3035159979939479,282.916486611306368,4800.52313954171041,0.173298958235855366
34.34,40.2496397966710546,139.977179042190642,2741.50377777356243,-9.98478954710564583e-05,101.461907698162918,62.8164882368942514,-9.1391591569646522,-52.3367211595744593,282.923509716658714,4805.93710896219454,0.173298958235855366
34.35,40.2496413052109645,139.977171920111346,2740.69998876249792,-9.96140110006443909e-05,101.514920899210423,62.8013917258642635,-9.14460914548543435,-52.3698918831600437,282.930443673575667,4811.35594007389045,0.173298958235855366
34.36,40.2496428134365161,139.977164799771629,2739.89541424115032,-9.93759278083451974e-05,101.567944656272942,62.7862915760429701,-9.14998890924083064,-52.4030284709321066,282.937285896693311,4816.77963436339815,0.173298958235855366
34.37,40.2496443213476596,139.977157681171775,2739.09005448997914,-9.9133513673097006e-05,101.620978949027361,62.7711878344699556,-9.15529634982363305,-52.4361312242415778,282.944033825315671,4822.20819359063807,0.173298958235855366
34.38,40.2496458289443169,139.977150564312325,2738.28390979512369,-9.88866734562256157e-05,101.674023759419541,62.7560805494161826,-9.16052938673022865,-52.4692004435494042,282.950684924489565,4827.64161972600232,0.173298958235855366
34.39,40.2496473362264169,139.977143449193591,2737.47698044045001,-9.86353497688261866e-05,101.727079071053353,62.7409697699948268,-9.16568595824920962,-52.5022364283516367,282.957236686069734,4833.07991489685901,0.173298958235855366
34.4,40.2496488431938957,139.977136335815999,2736.66926670982548,-9.8379523367192359e-05,101.780144868569266,62.7258555457674802,-9.17076402234371812,-52.5352394770903146,282.96368662977261,4838.52308132780036,0.173298958235855366
34.41,40.2496503498467035,139.977129224179976,2735.860768885982,-9.81192132568305028e-05,101.833221137013794,62.7107379263458569,-9.17576155752573364,-52.568209887048404,282.970032304219615,4843.97112128156277,0.173298958235855366
34.42,40.2496518561847623,139.977122114285891,2735.05148725051595,-9.78544765099455174e-05,101.886307861207939,62.6956169609941014,-9.18067656372189589,-52.6011479542301572,282.976271287966881,4849.42403699898387,0.173298958235855366
34.43,40.249653362208015,139.977115006134085,2734.24142208615831,-9.75854078052016305e-05,101.939405025116699,62.6804926982335502,-9.18550706313088305,-52.6340539732265427,282.982401190522467,4854.8818306377616,0.173298958235855366
34.44,40.2496548679163979,139.977107899724984,2733.43057367677693,-9.73121386749685956e-05,101.992512611225649,62.6653651854529201,-9.1902511010706327,-52.6669282370652496,282.988419653349069,4860.34450421280326,0.173298958235855366
34.45,40.2496563733098398,139.977100795058931,2732.61894229942573,-9.70348364838424581e-05,102.045630599929666,62.6502344685277137,-9.19490674681580877,-52.6997710370469505,282.994324350852878,4865.81205954142206,0.173298958235855366
34.46,40.2496578783883194,139.977093692136293,2731.80652823570108,-9.67537031346416975e-05,102.098758968937119,62.6351005914509926,-9.19947209442464597,-52.7325826625667986,283.000112991356502,4871.28449818029458,0.173298958235855366
34.47,40.249659383151716,139.977086590957441,2730.99333177060498,-9.64689735193562597e-05,102.151897692695371,62.6199635959786036,-9.20394526355470255,-52.7653634009229222,283.005783318057354,4876.7618213703181,0.173298958235855366
34.48,40.249660887600001,139.977079491522716,2730.17935318005675,-9.61809137099461415e-05,102.205046741840519,62.6048235212904203,-9.20832440026762455,-52.7981135371116963,283.01133310996903,4882.24402998935511,0.173298958235855366
34.49,40.249662391733132,139.977072393832486,2729.36459274451727,-9.58898189251047606e-05,102.258206082677404,62.5896804036726948,-9.21260767782166923,-52.8308333536111192,283.016760182847008,4887.73112449466225,0.173298958235855366
34.5,40.2496638955510306,139.977065297887094,2728.54905074558292,-9.55960112733468911e-05,102.311375676692379,62.5745342762212289,-9.21679329745308351,-52.8635231301530411,283.022062390098029,4893.22310487665527,0.173298958235855366
34.51,40.2496653990536473,139.97705820368688,2727.73272746144266,-9.52998372904993409e-05,102.364555480103348,62.5593851685692286,-9.22087948914516886,-52.8961831434845848,283.027237623672306,4898.71997061677575,0.173298958235855366
34.52,40.2496669022409321,139.977051111232186,2726.91562317028638,-9.5001665294990479e-05,102.417745443450372,62.5442331066419186,-9.22486451238534677,-52.9288136671211191,283.032283814939433,4904.22172064502138,0.173298958235855366
34.53,40.2496684051128213,139.977044020523351,2726.09773815257586,-9.47018825753886674e-05,102.470945511229615,62.5290781124381851,-9.22874665690999585,-52.9614149710903632,283.037198935547679,4909.72835330210182,0.173298958235855366
34.54,40.2496699076692508,139.97703693156069,2725.2790726864996,-9.4400892438081555e-05,102.524155621574479,62.5139202038434334,-9.23252424343773548,-52.9939873216699411,283.041980998266411,4915.23986630935997,0.173298958235855366
34.55,40.249671409910178,139.977029844344571,2724.45962705024795,-9.40991111222727145e-05,102.577375705985816,62.498759394472934,-9.23619562439010444,-53.0265309811193575,283.0466280578122,4920.75625673991362,0.173298958235855366
34.56,40.249672911835539,139.977022758875279,2723.63940152428177,-9.37969646329014104e-05,102.630605689113253,62.4835956935480965,-9.23975918460104673,-53.0590462074071993,283.051138211659236,4926.27752099458576,0.173298958235855366
34.57,40.2496744134452982,139.977015675153211,2722.81839638565498,-9.34948854811434833e-05,102.683845488589682,62.4684291058059813,-9.24321334201446554,-53.0915332539357863,283.055509600833034,4931.80365478685508,0.173298958235855366
34.58,40.2496759147393703,139.977008593178653,2721.99661191482846,-9.31933093905045493e-05,102.737095014920655,62.4532596314438564,-9.24655654837059515,-53.123992369263938,283.059740410689187,4937.3346531267598,0.173298958235855366
34.59,40.2496774157177271,139.977001512951944,2721.1740483911276,-9.28926719660356891e-05,102.79035417142866,62.4380872660973267,-9.24978728988126342,-53.1564237968297846,283.063828871677401,4942.87051031572355,0.173298958235855366
34.6,40.2496789163803115,139.976994434473426,2720.35070609387776,-9.25934053690625081e-05,102.843622854254093,62.4229120008542964,-9.25290408789463115,-53.188827774674408,283.067773260089666,4948.41121994398964,0.173298958235855366
34.61,40.2496804167270525,139.976987357743411,2719.52658530240387,-9.22959350140025532e-05,102.896900952411826,62.407733822302994,-9.25590549954930708,-53.2212045351689085,283.071571898795412,4953.95677489394348,0.173298958235855366
34.62,40.2496819167579076,139.97698028276227,2718.70168629830187,-9.20006763266651095e-05,102.950188347904103,62.3925527126157533,-9.25879011841876398,-53.253554304745073,283.075223157962569,4959.50716734779598,0.173298958235855366
34.63,40.2496834164728057,139.976973209530314,2717.87600935976207,-9.17080642667056421e-05,103.003484935729261,62.3773686496652076,-9.26155657514605757,-53.2858773036317501,283.078725455765607,4965.06239071727032,0.173298958235855366
34.64,40.249684915871704,139.976966138047885,2717.04955476951591,-9.1418773216202096e-05,103.056790755807924,62.3621816048870556,-9.26420353812974362,-53.3181737455656943,283.082077259155653,4970.62245236949093,0.173298958235855366
34.65,40.2496864149545459,139.976959068315352,2716.22232280802427,-9.11328468187004695e-05,103.110105472870657,62.3469915464681108,-9.26672971432995318,-53.3504438374414818,283.085277084780273,4976.18732347026253,0.173298958235855366
34.66,40.2496879137212531,139.976952000333029,2715.39431376028961,-9.08506272041744199e-05,103.163428943130654,62.3317984404455743,-9.26913384969243737,-53.3826877791737004,283.088323499424291,4981.75699360081944,0.173298958235855366
34.67,40.2496894121717901,139.976944934101283,2714.56552790450178,-9.05724319156510577e-05,103.216761017193335,62.3166022493695024,-9.27141472968678571,-53.4149057635048834,283.091215120593347,4987.33145177277311,0.173298958235855366
34.68,40.2496909103060858,139.976937869620457,2713.73596553020479,-9.0298551482100717e-05,103.270101540476617,62.3014029325727563,-9.27357117990001534,-53.447097975791138,283.09395061716458,4992.91068645780706,0.173298958235855366
34.69,40.2496924081240977,139.976930806890948,2712.90562691558898,-9.00292472036394096e-05,103.32345035366977,62.2862004464634609,-9.27560206662331055,-53.4792645938009841,283.096528710028053,4998.49468564211656,0.173298958235855366
34.7,40.2496939056257617,139.976923745913069,2712.07451234679229,-8.97647491574186663e-05,103.376807293231309,62.2709947448409338,-9.27750629743133359,-53.5114057875290996,283.098948172718394,5004.08343686332864,0.173298958235855366
34.71,40.2496954028109997,139.976916686687247,2711.24262210995266,-8.95052544409667542e-05,103.430172191921457,62.2557857792316298,-9.27928282175545149,-53.5435217190250157,283.101207832036891,5009.67692726488985,0.173298958235855366
34.72,40.2496968996797477,139.976909629213793,2710.40995649461456,-8.92509256761164213e-05,103.483544879364601,62.2405734992419397,-9.28093063145090191,-53.5756125422376002,283.103306568665857,5015.27514364771378,0.173298958235855366
34.73,40.2496983962319561,139.976902573493192,2709.57651578350988,-8.90018897729247428e-05,103.536925182639152,62.2253578529274876,-9.28244876135704899,-53.6076784028772053,283.105243317773045,5020.87807253166193,0.173298958235855366
34.74,40.2496998924675609,139.976895519525698,2708.74230026731811,-8.87582369756349766e-05,103.590312926888501,62.210138787173328,-9.28383628985276665,-53.6397194382948683,283.107017069609185,5026.48570020649368,0.173298958235855366
34.75,40.2497013883864767,139.976888467311824,2707.90731023331318,-8.85200201848474318e-05,103.643707935949138,62.1949162480835653,-9.28509233940500778,-53.671735777379844,283.108626870096089,5032.0980127980838,0.173298958235855366
34.76,40.2497028839886752,139.976881416851938,2707.07154597217459,-8.82872545725803997e-05,103.69711003299166,62.1796901813774952,-9.28621607711215979,-53.7037275404755334,283.110071821407473,5037.71499632675932,0.173298958235855366
34.77,40.2497043792740499,139.97687436814644,2706.23500777571826,-8.805991749743998e-05,103.750519041168403,62.1644605327890289,-9.28720671524131447,-53.7356948393144691,283.111351082540693,5043.33663677121967,0.173298958235855366
34.78,40.249705874242558,139.976867321195726,2705.39769593348819,-8.78379486953227321e-05,103.803934784263973,62.1492272484649462,-9.28806351175967571,-53.7676377769720872,283.112463869881367,5048.96292013349557,0.173298958235855366
34.79,40.2497073688941143,139.976860276000224,2704.55961073957087,-8.76212507804900633e-05,103.857357087342677,62.133990275361576,-9.28878577085931312,-53.7995564478399046,283.113409457758053,5054.59383249863549,0.173298958235855366
34.8,40.2497088632286619,139.976853232560416,2703.72075248578221,-8.74096900251924373e-05,103.910785777388682,62.1187495616342957,-9.28937284347603764,-53.8314509376172126,283.114187178989141,5060.22936010085141,0.173298958235855366
34.81,40.2497103572461086,139.976846190876643,2702.88112146507228,-8.72030974253394279e-05,103.964220683932894,62.1035050570183529,-9.28982412780136357,-53.8633213233223884,283.114796425420082,5065.86948938341993,0.173298958235855366
34.82,40.2497118509463974,139.976839150949445,2702.04071797606957,-8.70012700432202504e-05,104.017661639662393,62.0882567131972962,-9.29013906978680026,-53.8951676733218648,283.115236648450775,5071.51420705644432,0.173298958235855366
34.83,40.2497133443294572,139.976832112779164,2701.19954231286056,-8.68039726090976191e-05,104.071108481007045,62.0730044841556747,-9.29031716364120363,-53.9269900473778634,283.115507359553078,5077.16350016024444,0.173298958235855366
34.84,40.2497148373952172,139.976825076366339,2700.35759477066722,-8.6610939381523102e-05,104.124561048699519,62.0577483265152026,-9.29035795231921036,-53.9587884967132823,283.115608130776764,5082.81735611817476,0.173298958235855366
34.85,40.2497163301435918,139.976818041711368,2699.51487564925264,-8.64218762491324757e-05,104.178019188303537,62.0424881998501263,-9.29026102800128584,-53.9905630640939904,283.115538595244175,5088.47576278767156,0.173298958235855366
34.86,40.2497178225745174,139.976811008814735,2698.67138524383927,-8.62364630424972681e-05,104.231482750705183,62.0272240669778583,-9.29002603256373938,-54.0223137839263075,283.115298447632199,5094.13870851435695,0.173298958235855366
34.87,40.24971931468788,139.976803977676866,2697.82712385305467,-8.60543560621795098e-05,104.284951592566756,62.0119558942271709,-9.28965265803871532,-54.05404068237101,283.114887444640942,5099.80618217384472,0.173298958235855366
34.88,40.2497208064836514,139.976796948298215,2696.98209177893432,-8.58751907840192254e-05,104.338425576734451,61.9966836516764275,-9.28914064706334308,-54.085743777470249,283.114305405447908,5105.47817321328694,0.173298958235855366
34.89,40.2497222979617391,139.976789920679352,2696.13628931669882,-8.56985847355650946e-05,104.391904572601419,61.9814073133639099,-9.28848979331595359,-54.1174230792890967,283.113552212146203,5111.15467169401199,0.173298958235855366
34.9,40.2497237891220365,139.976782894820673,2695.2897167706551,-8.55241405077333811e-05,104.445388456420389,61.9661268574673656,-9.28769994194038695,-54.1490785900679725,283.11262781016751,5116.83566831577627,0.173298958235855366
34.91,40.249725279964494,139.976775870722662,2694.4423744417013,-8.53514488861709537e-05,104.498877111563559,61.9508422664499321,-9.28677098995566652,-54.180710304386956,283.111532208685787,5122.52115445073377,0.173298958235855366
34.92,40.2497267704890263,139.976768848385802,2693.59426262733041,-8.51800920773127825e-05,104.552370428728381,61.935553527173056,-9.28570288665140353,-54.2123182093387257,283.110265481003523,5128.21112216568235,0.173298958235855366
34.93,40.2497282606955693,139.976761827810549,2692.74538163071293,-8.50096469986717052e-05,104.605868306087501,61.9202606309755481,-9.28449563396660871,-54.2439022847111474,283.108827764916953,5133.9055642341873,0.173298958235855366
34.94,40.2497297505840379,139.976754808997413,2691.89573175615396,-8.48396886170939214e-05,104.659370649380577,61.9049635737163939,-9.28314928685233554,-54.2754625031753477,283.107219263060529,5139.60447415008912,0.173298958235855366
34.95,40.2497312401543326,139.976747791946821,2691.04531329887504,-8.46697932967606641e-05,104.712877371947627,61.8896623557823702,-9.28166395361579077,-54.3069988304802607,283.105440243228884,5145.30784613839387,0.173298958235855366
34.96,40.2497327294063894,139.976740776659284,2690.19412656658915,-8.44995421386442717e-05,104.766388394704308,61.8743569820605259,-9.2800397962455996,-54.3385112256513594,283.103491038674747,5151.01567514371891,0.173298958235855366
34.97,40.2497342183401159,139.976733763135314,2689.34217186019441,-8.43285242860630058e-05,104.819903646057739,61.8590474618745958,-9.27827703071712939,-54.369999641191491,283.101372048382188,5156.72795683432287,0.173298958235855366
34.98,40.2497357069554695,139.976726751375367,2688.48944948286135,-8.41563401574771489e-05,104.873423061764356,61.8437338088862774,-9.27637592727668903,-54.4014640232833955,283.09908373731372,5162.44468758556286,0.173298958235855366
34.99,40.2497371952523295,139.976719741379867,2687.63595973435349,-8.39826046011041228e-05,104.926946584730672,61.8284160409632904,-9.27433681070317206,-54.4329043119921039,283.096626636629594,5168.16586446540896,0.173298958235855366
35,40.249738683230639,139.976712733149327,2686.78170291670585,-8.38072806257958138e-05,104.980474339967856,61.8130941785654144,-9.27216006057078346,-54.4643204414521875,283.094001343908303,5173.89150247853468,0.173298958235855366
35.01,40.2497401708903197,139.97670572668423,2685.92667933535904,-8.36297681962350935e-05,105.034006144314219,61.7977682444284966,-9.26984611168364836,-54.495712339939125,283.091208523577848,5179.62158626449582,0.173298958235855366
35.02,40.2497416582312937,139.976698721985002,2685.07088928894109,-8.34496596443396599e-05,105.087541917279793,61.7824382678909032,-9.26739545416621269,-54.5270799301219569,283.088248906924548,5185.35611055716709,0.173298958235855366
35.03,40.2497431452534897,139.976691719052155,2684.21433308062251,-8.326665315677095e-05,105.141081627406521,61.7671042817477414,-9.26480863348891326,-54.5584231293337467,283.085123292021422,5191.09507491227214,0.173298958235855366
35.04,40.2497446319568226,139.976684717886087,2683.3570110101673,-8.30804749820321782e-05,105.194625248654276,61.7517663219025081,-9.2620862506043462,-54.5897418497555833,283.081832543794576,5196.83847941677141,0.173298958235855366
35.05,40.2497461183412142,139.976677718487309,2682.4989233807446,-8.28908815799267223e-05,105.248172759902715,61.7364244270584948,-9.25922896205837809,-54.6210359985918075,283.078377594056803,5202.58632463759568,0.173298958235855366
35.06,40.2497476044066005,139.976670720856248,2681.64007049211887,-8.2697661522547269e-05,105.301724144415019,61.7210786383887964,-9.25623748007254754,-54.6523054782365492,283.074759441508604,5208.33861157365845,0.173298958235855366
35.07,40.2497490901529034,139.976663724993358,2680.78045264518869,-8.25006371441796736e-05,105.355279389266073,61.7057289991856095,-9.2531125725982335,-54.6835501864304803,283.070979151702886,5214.09534159813211,0.173298958235855366
35.08,40.2497505755800447,139.976656730899066,2679.92007013858256,-8.22996659152602501e-05,105.408838484741679,61.6903755544938051,-9.24985506334184571,-54.7147700164068311,283.067037856975958,5219.8565164019019,0.173298958235855366
35.09,40.2497520606879604,139.976649738573769,2679.05892327206448,-8.20946415442408715e-05,105.46240142371245,61.675018350731122,-9.24646583176000725,-54.745964857026415,283.06293675634214,5225.62213793060619,0.173298958235855366
35.1,40.2497535454765796,139.97664274801798,2678.19701234653303,-8.18854947731149002e-05,105.515968200987174,61.6596574352958697,-9.24294581302548934,-54.7771345928997988,283.058677115352282,5231.39220832133014,0.173298958235855366
35.11,40.2497550299458311,139.976635759232096,2677.33433765948121,-8.16721938885497603e-05,105.569538812651899,61.6442928561691232,-9.23929599796248269,-54.8082791044982542,283.054260265916355,5237.16672983999524,0.173298958235855366
35.12,40.2497565140956439,139.976628772216458,2676.470899508402,-8.14547449259655403e-05,105.623113255398579,61.6289246615111281,-9.23551743295216099,-54.8393982682503989,283.049687606090288,5242.94570481327537,0.173298958235855366
35.13,40.2497579979259541,139.976621786971577,2675.606698194194,-8.12331915674459202e-05,105.676691525850174,61.6135528992573143,-9.23161121980727017,-54.870491956626779,283.044960599824776,5248.72913555991545,0.173298958235855366
35.14,40.2497594814366835,139.976614803497824,2674.74173400980862,-8.10076147354025616e-05,105.730273619886219,61.5981776167155601,-9.22757851561683573,-54.9015600382103841,283.040080776679758,5254.51702432975344,0.173298958235855366
35.15,40.2497609646277681,139.976607821795596,2673.87600725387347,-8.07781318939240778e-05,105.78385953197575,61.5827988601704917,-9.2234205325603309,-54.9326023777544563,283.035049731501886,5260.30937322987575,0.173298958235855366
35.16,40.2497624474991511,139.976600841865292,2673.00951822274646,-8.05448960409844186e-05,105.837449254521459,61.5674166744941331,-9.21913853769223657,-54.963618836226587,283.029869124066408,5266.10618416315174,0.173298958235855366
35.17,40.2497639300507615,139.976593863707279,2672.14226721051364,-8.03080944259720777e-05,105.891042777222083,61.5520311027705418,-9.21473385269605672,-54.9946092708401437,283.024540678683252,5271.90745876418168,0.173298958235855366
35.18,40.2497654122825566,139.976586887322014,2671.27425451807403,-8.00679469839540126e-05,105.944640086456445,61.5366421859336015,-9.21020785360937921,-55.0255735350731641,283.019066183769553,5277.71319833223333,0.173298958235855366
35.19,40.2497668941944227,139.976579912709838,2670.40548043497211,-7.98247045033010608e-05,105.998241164696395,61.5212499624235178,-9.20556197051971026,-55.0565114786750058,283.013447491386501,5283.52340378148256,0.173298958235855366
35.2,40.2497683757863456,139.97657293987109,2669.53594525756534,-7.95786465463603032e-05,106.051845989950266,61.5058544678630099,-9.20079768723196878,-55.0874229476616932,283.007686516743206,5289.33807557458476,0.173298958235855366
35.21,40.249769857058233,139.976565968806199,2668.66564928221123,-7.93300791368344157e-05,106.105454535245997,61.4904557347579512,-9.19591654090745614,-55.1183077843007325,283.001785237668059,5295.15721367341939,0.173298958235855366
35.22,40.2497713380100492,139.976558999515476,2667.79459280186029,-7.90793322279893205e-05,106.159066768152996,61.4750537922221838,-9.19092012167599215,-55.1491658270856107,282.995745694047173,5300.98081749168705,0.173298958235855366
35.23,40.2497728186417092,139.976552031999375,2666.92277611173404,-7.88267569800487467e-05,106.212682650351297,61.4596486657313861,-9.18581007222017476,-55.1799969107020729,282.989569987232017,5306.80888584719378,0.173298958235855366
35.24,40.2497742989531631,139.976545066258183,2666.0501995036484,-7.85727228649179133e-05,106.266302137248545,61.4442403769063858,-9.18058808733492526,-55.2108008659857532,282.983260279416811,5312.64141692483554,0.173298958235855366
35.25,40.2497757789443398,139.976538102292295,2665.17686327396041,-7.83176146189053333e-05,106.319925177649452,61.4288289433279289,-9.17525591346055691,-55.2415775198738643,282.976818792986421,5318.47840823738261,0.173298958235855366
35.26,40.2497772586151967,139.976531140102054,2664.30276771562103,-7.80618290737195589e-05,106.373551713480609,61.4134143783854682,-9.16981534819135646,-55.2723266953508627,282.970247809835655,5324.31985660025839,0.173298958235855366
35.27,40.2497787379656771,139.976524179687857,2663.42791312271675,-7.7805771888837886e-05,106.427181679572385,61.397996691159932,-9.16426823976054017,-55.3030482113903119,282.963549670661052,5330.16575810518952,0.173298958235855366
35.28,40.2497802169956955,139.976517221049988,2662.55229978706257,-7.75498542106251118e-05,106.480815003499671,61.3825758863417832,-9.15861648650144033,-55.3337418828934275,282.956726774226297,5336.01610810392958,0.173298958235855366
35.29,40.2497816957052024,139.976510264188903,2661.67592800501598,-7.72944892885479195e-05,106.534451605484023,61.3671519641858296,-9.15286203628732942,-55.364407520626358,282.94978157660239,5341.87090119264849,0.173298958235855366
35.3,40.249783174094155,139.976503309104885,2660.79879807179896,-7.7040089071990175e-05,106.588091398356951,61.3517249205020292,-9.14700688594825806,-55.3950449311574147,282.942716590382759,5347.73013120904943,0.173298958235855366
35.31,40.2497846521624822,139.976496355798304,2659.92091028036202,-7.6787060825657833e-05,106.641734287585535,61.3362947466840467,-9.14105308066780786,-55.4256539167955822,282.935534383874824,5353.59379123341841,0.173298958235855366
35.32,40.2497861299101274,139.976489404269557,2659.04226492365615,-7.6535803772093369e-05,106.69538017135973,61.3208614297723642,-9.13500271335968073,-55.4562342755316848,282.928237580269354,5359.46187359388568,0.173298958235855366
35.33,40.2497876073370193,139.976482454518987,2658.16286230030983,-7.62867058129220593e-05,106.749028940741383,61.3054249525555832,-9.12885792402431306,-55.4867858009841015,282.92082885678775,5365.33436987617733,0.173298958235855366
35.34,40.2497890844431083,139.976475506546933,2657.28270270440908,-7.60401403361228193e-05,106.802680479872663,61.2899852937049587,-9.12262089908723617,-55.5173082823496102,282.913310943808369,5371.21127094796975,0.173298958235855366
35.35,40.2497905612283233,139.976468560353766,2656.40178643117542,-7.57967724914748308e-05,106.85633481460755,61.2745424268186483,-9.11629387073225672,-55.5478015043538917,282.905686623989311,5377.09258191223944,0.173298958235855366
35.36,40.2497920376926075,139.976461615939911,2655.52011377696726,-7.55567825413435394e-05,106.909991735554541,61.2590963190835183,-9.10987911643439219,-55.5782652470841541,282.897958731634787,5382.97828418940571,0.173298958235855366
35.37,40.2497935138359111,139.976454673305653,2654.63768504268228,-7.53203218725656732e-05,106.963651031376472,61.2436469377378359,-9.10337895821010079,-55.6086992859878677,282.890130151720655,5388.86835895284185,0.173298958235855366
35.38,40.249794989658163,139.976447732451447,2653.75450052354336,-7.50876729260406496e-05,107.01731256190493,61.2281942470851561,-9.096795761687547,-55.6391033919780824,282.882203818703886,5394.76279450525544,0.173298958235855366
35.39,40.2497964651592852,139.976440793377634,2652.87056051817854,-7.48590900675650151e-05,107.070976181997523,61.2127382085087035,-9.09013193535252917,-55.6694773314382232,282.874182715547363,5400.66157861361717,0.173298958235855366
35.4,40.2497979403392208,139.976433856084611,2651.9858653263509,-7.46347975101612399e-05,107.124641742055616,61.1972787807837477,-9.08338992978489124,-55.6998208662365144,282.866069872735522,5406.56469856114654,0.173298958235855366
35.41,40.2497994151979057,139.976426920572806,2651.10041524896042,-7.44149874815491227e-05,107.178309088582083,61.1818159204121059,-9.07657223687922077,-55.7301337537544512,282.857868367272488,5412.47214120228909,0.173298958235855366
35.42,40.2498008897352975,139.976419986842586,2650.21421058463466,-7.41998186605481779e-05,107.231978064772449,61.166349581974778,-9.06968138905032006,-55.7604157469302422,282.849581321664459,5418.38389302315136,0.173298958235855366
35.43,40.2498023639512965,139.976413054894323,2649.32725163654413,-7.39894148952085747e-05,107.285648511135946,61.1508797185017912,-9.06271995842245559,-55.790666594317976,282.841211902884709,5424.29994019950664,0.173298958235855366
35.44,40.2498038378458318,139.97640612472847,2648.43953870785845,-7.37838642083955278e-05,107.339320266140248,61.1354062818536832,-9.05569055600461326,-55.8208860401634084,282.832763321323625,5430.2202686636856,0.173298958235855366
35.45,40.249805311418875,139.976399196345398,2647.5510721017481,-7.35832180989193127e-05,107.392993166875669,61.1199292231128268,-9.04859583084938279,-55.8510738244962113,282.824238829721196,5436.14486417121407,0.173298958235855366
35.46,40.2498067846703336,139.97639226974556,2646.66185212138316,-7.33874911602534535e-05,107.446667049731886,61.1044484929821152,-9.04143846919725824,-55.8812296832400079,282.815641722084081,5442.07371236890685,0.173298958235855366
35.47,40.2498082576001295,139.976385344929383,2645.77187907333973,-7.3196660993866936e-05,107.50034175108398,61.0889640421859781,-9.03422119360531184,-55.911353348339432,282.806975332586489,5448.00679886224225,0.173298958235855366
35.48,40.2498097302081916,139.976378421897266,2644.88115326305933,-7.30106684413513228e-05,107.554017107978396,61.073475821871007,-9.0269467620604118,-55.9414445479049078,282.798243034454401,5453.94410928746765,0.173298958235855366
35.49,40.249811202494449,139.976371500649662,2643.98967499825358,-7.28294181219403541e-05,107.607692958816529,61.0579837840035822,-9.01961796707682417,-55.9715030063750021,282.789448238833074,5459.8856293791896,0.173298958235855366
35.5,40.2498126744588376,139.976364581187028,2643.09744458436398,-7.26527792699858016e-05,107.661369144028569,61.0424878817599321,-9.01223763477788964,-56.0015284446963477,282.780594393638069,5465.83134504173267,0.173298958235855366
35.51,40.2498141461012793,139.976357663509788,2642.20446233137272,-7.24805868795606932e-05,107.7150455067314,61.0269880699064018,-9.00480862396152126,-56.0315205805198673,282.771684982389047,5471.78124241274782,0.173298958235855366
35.52,40.249815617421703,139.976350747618397,2641.31072855039838,-7.23126431226617689e-05,107.768721893367101,61.0114843051660785,-8.9973338251492283,-56.0614791284143266,282.762723523025898,5477.7353079307868,0.173298958235855366
35.53,40.2498170884200235,139.976343833513312,2640.41624354801797,-7.21487190577148883e-05,107.822398154313959,60.9959765465691035,-8.98981615961832325,-56.0914038000953354,282.753713566707404,5483.69352840158626,0.173298958235855366
35.54,40.2498185590961697,139.976336921195042,2639.52100763875569,-7.19885565897437522e-05,107.876074144465989,60.9804647557829682,-8.98225857841777042,-56.1212943046693553,282.744658696592182,5489.65589105125127,0.173298958235855366
35.55,40.2498200294500421,139.976330010663986,2638.62502113145911,-7.18318706791808229e-05,107.929749723777519,60.9649488974209532,-8.97466406136512695,-56.1511503488925783,282.735562526599608,5495.62238359061303,0.173298958235855366
35.56,40.2498214994816053,139.976323101920599,2637.72828433838185,-7.16783517785854962e-05,107.983424757764894,60.9494289393254434,-8.96703561602746646,-56.1809716374422479,282.726428700154031,5501.59299426278631,0.173298958235855366
35.57,40.2498229691907596,139.97631619496542,2636.83079757518499,-7.15276684776566059e-05,108.037099117963834,60.9339048528243055,-8.95937627668294923,-56.2107578732008335,282.717260888908015,5507.56771189144547,0.173298958235855366
35.58,40.2498244385774271,139.976309289798877,2635.93256115525674,-7.13794703284841757e-05,108.090772682337871,60.9183766129574948,-8.95168910326476563,-56.2405087575505718,282.708062791446991,5513.54652592742241,0.173298958235855366
35.59,40.2498259076415295,139.97630238642148,2635.03357538744513,-7.12333908315272577e-05,108.144445335631971,60.9028441986711755,-8.94397718028608679,-56.2702239906779411,282.698838131973559,5519.52942648802127,0.173298958235855366
