Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
42.28,40.2546511896333286,139.972468239170894,1800.01922342973967,-1.33143984573913442e-05,142.23380633439362,50.3634818839870988,-0.00117854359205688528,-69.2631172623813427,292.175255379306293,10387.7679422502315,0.173298958235855366
42.29,40.2546528592066863,139.972462744358779,1798.68878028575796,-1.32768715911117938e-05,142.273825280046736,50.3450759448289418,-0.00124638341547472276,-69.2771422271268591,292.175373713925808,10394.9971741750105,0.173298958235855366
42.3,40.2546545281491177,139.972457251558438,1797.35783977592291,-1.32399431238238072e-05,142.313816372814273,50.3266689246472083,-0.00131422780916013154,-69.2911542650697783,292.17549204466826,10402.226194118577,0.173298958235855366
42.31,40.2546561964605871,139.9724517607699,1796.02640228515884,-1.32037496510712017e-05,142.35377957750012,50.3082608219513361,-0.00138207360403237354,-69.3051534018134987,292.175610368156185,10409.4549934105708,0.173298958235855366
42.32,40.2546578641410733,139.972446271993363,1794.6944681961179,-1.31684166545878388e-05,142.39371485426463,50.289851633476033,-0.00144991766069699907,-69.3191396623532512,292.175728681045143,10416.6835626941102,0.173298958235855366
42.33,40.2546595311905406,139.97244078522894,1793.3620378971309,-1.31340565550241305e-05,142.43362215904591,50.2714413543457184,-0.00151775687183033805,-69.3331130709597545,292.175846980025483,10423.9118919778139,0.173298958235855366
42.34,40.2546611976089679,139.972435300476718,1792.02911177312149,-1.31007669786093719e-05,142.473501444049106,50.2530299782649976,-0.00158558816463470818,-69.3470736510751777,292.175965261825638,10431.1399707155961,0.173298958235855366
42.35,40.2546628633963337,139.972429817736838,1790.69569020901326,-1.30686292599694699e-05,142.513352658292348,50.2346174977287987,-0.00165340850340108523,-69.3610214252202582,292.176083523214402,10438.3677878819726,0.173298958235855366
42.36,40.2546645285525955,139.972424337009386,1789.36177359200133,-1.30377072146605288e-05,142.553175748205319,50.2162039042535469,-0.00172121489142167171,-69.3749564149179605,292.176201761002915,10445.5953320564913,0.173298958235855366
42.37,40.254666193077739,139.972418858294503,1788.02736230928008,-1.30080461872244279e-05,142.592970658267063,50.1977891886212291,-0.00178900437414715495,-69.388878640631134,292.176319972048589,10452.8225915187741,0.173298958235855366
42.38,40.2546678569717287,139.972413381592304,1786.69245674463809,-1.29796723979450204e-05,142.632737331674036,50.1793733411349407,-0.00185677404070162507,-69.4027881217174212,292.176438153256129,10460.0495543495363,0.173298958235855366
42.39,40.2546695202345148,139.972407906902959,1785.35705728981202,-1.29525925993761633e-05,142.672475711028795,50.1609563518813673,-0.00192452102665212755,-69.4166848764015185,292.176556301580604,10467.276208519299,0.173298958235855366
42.4,40.2546711828660975,139.972402434226552,1784.02116433313199,-1.29267940372722143e-05,142.712185739036414,50.142538210995248,-0.00199224251655428976,-69.430568921764575,292.176674414030344,10474.502542002394,0.173298958235855366
42.41,40.254672844866441,139.972396963563199,1782.68477825838636,-1.29022447271778499e-05,142.751867359199252,50.1241189089226324,-0.0020599357457117811,-69.4444402737521926,292.176792487668479,10481.7285428802079,0.173298958235855366
42.42,40.2546745062354887,139.972391494913069,1781.34789945617626,-1.28788940358858416e-05,142.791520516497428,50.1056984366781109,-0.0021275980026329586,-69.4582989471988554,292.176910519616001,10488.9541994294486,0.173298958235855366
42.43,40.2546761669732405,139.972386028276219,1780.01052831823836,-1.28566735540438336e-05,142.831145158045899,50.0872767860919552,-0.00219522663142624223,-69.4721449558709025,292.177028507053706,10496.1795002251783,0.173298958235855366
42.44,40.2546778270796537,139.97238056365282,1778.67266523063199,-1.2835498256279502e-05,142.870741233715734,50.0688539500432341,-0.00226281903394370603,-69.4859783125246651,292.17714644722497,10503.4044342399411,0.173298958235855366
42.45,40.2546794865546929,139.972375101043042,1777.33431058622909,-1.28152679176733814e-05,142.910308696711638,50.0504299226761802,-0.00233037267181721627,-69.4997990289811298,292.177264337437634,10510.6289909164043,0.173298958235855366
42.46,40.2546811453983224,139.972369640446942,1775.99546477108902,-1.27958687711843144e-05,142.949847504095317,50.0320046995945376,-0.00239788506868674313,-69.5136071162139331,292.177382175066555,10517.8531602597322,0.173298958235855366
42.47,40.2546828036105282,139.97236418186472,1774.65612817808392,-1.27771753735920554e-05,142.989357617246554,50.0135782780323837,-0.00246535381238545143,-69.5274025844510106,292.17749995755554,10525.0769328923107,0.173298958235855366
42.48,40.2546844611912675,139.972358725296431,1773.31630119781494,-1.27590526589534096e-05,143.028839002255296,49.995150656998824,-0.00253277655698124372,-69.5411854432866647,292.177617682419907,10532.3003001223278,0.173298958235855366
42.49,40.2546861181405049,139.972353270742246,1771.97598421974794,-1.27413581276697929e-05,143.068291630238377,49.9767218373924749,-0.00260015102472885198,-69.5549557018035358,292.177735347248358,10539.5232539906865,0.173298958235855366
42.5,40.2546877744582119,139.97234781820228,1770.63517763561913,-1.27239441621326692e-05,143.107715477574857,49.9582918220866574,-0.00266747500828727136,-69.5687133687013244,292.177852949705368,10546.7457873036346,0.173298958235855366
42.51,40.254689430144353,139.972342367676674,1769.29388183716537,-1.2706660405055701e-05,143.147110526058981,49.9398606159820133,-0.00273474637233752033,-69.5824584524317231,292.177970487532662,10553.9678936592354,0.173298958235855366
42.52,40.2546910851989139,139.972336919165571,1767.95209721271704,-1.26893561787420975e-05,143.18647676296473,49.9214282260259807,-0.00280196305602098145,-69.5961909613351537,292.178087958552283,10561.1895674622356,0.173298958235855366
42.53,40.254692739621845,139.972331472669083,1766.60982415628155,-1.26718829055179741e-05,143.225814181025214,49.9029946612007862,-0.00286912307438516069,-69.6099109037794364,292.178205360667562,10568.4108039129515,0.173298958235855366
42.54,40.2546943934131249,139.972326028187325,1765.26706305391804,-1.26540964786910093e-05,143.265122778323388,49.8845599324771527,-0.00293622452021139986,-69.6236182882971661,292.178322691865276,10575.6315990073072,0.173298958235855366
42.55,40.2546960465727111,139.972320585720439,1763.92381430190517,-1.26358595611094474e-05,143.30440255809944,49.8661240527377103,-0.0030032655662532888,-69.6373131237179024,292.178439950218092,10582.8519494907159,0.173298958235855366
42.56,40.2546976991005891,139.97231514526851,1762.58007828516679,-1.26170437621228636e-05,143.343653528475613,49.8476870366686455,-0.00307024446642387714,-69.6509954192975869,292.17855713388559,10590.0718528418129,0.173298958235855366
42.57,40.2546993509967237,139.972309706831737,1761.23585539771034,-1.25975316694715946e-05,143.382875702104798,49.8292489006243642,-0.00313715955783919675,-69.6646651848372755,292.178674241116767,10597.2913072003557,0.173298958235855366
42.58,40.2547010022610792,139.972304270410177,1759.89114603127246,-1.25772186912799984e-05,143.422069095746991,49.8108096624640524,-0.00320400926232038835,-69.6783224307942675,292.178791270251111,10604.5103113179666,0.173298958235855366
42.59,40.2547026528936271,139.972298836004001,1758.54595057077722,-1.2556014690332775e-05,143.461233729782492,49.7923693413660757,-0.00327079208796536873,-69.6919671683807422,292.17890821972054,10611.7288644921828,0.173298958235855366
42.6,40.2547043028943463,139.972293403613264,1757.20026940682533,-1.25338453759707084e-05,143.500369627668249,49.7739279576207565,-0.00333750663050566901,-69.7055994096501053,292.179025088050935,10618.9469664738299,0.173298958235855366
42.61,40.2547059522632082,139.972287973238139,1755.85410293001837,-1.25106534416365702e-05,143.539476815347086,49.755485532407171,-0.0034041515750249194,-69.7192191675689656,292.179141873863557,10626.1646173865629,0.173298958235855366
42.62,40.2547076010001987,139.972282544878681,1754.50745152755098,-1.24863994176023492e-05,143.578555320619159,49.7370420875553449,-0.00347072569721380017,-69.7328264560729849,292.179258575876702,10633.3818176379955,0.173298958235855366
42.63,40.254709249105268,139.972277118535004,1753.16031558888858,-1.24610622378675592e-05,143.617605172485611,49.7185976452993827,-0.00353722786448960359,-69.7464212901072216,292.179375192906605,10640.5985678170946,0.173298958235855366
42.64,40.2547108965784091,139.972271694207308,1751.81269550009074,-1.24346395042879765e-05,143.656626400475773,49.7001522280248693,-0.00360365703756768043,-69.7600036856493801,292.179491723869432,10647.8148686007989,0.173298958235855366
42.65,40.2547125434196005,139.972266271895563,1750.46459165062311,-1.24071474494141049e-05,143.69561903396837,49.6817058580152136,-0.00367001227131804166,-69.7735736597155523,292.17960816778168,10655.0307206462585,0.173298958235855366
42.66,40.254714189628821,139.972260851599941,1749.11600442540953,-1.23786205994448628e-05,143.734583101517956,49.663258557200102,-0.00373629271604496681,-69.7871312303488907,292.17972452376182,10662.2461244993137,0.173298958235855366
42.67,40.2547158352060279,139.972255433320584,1747.76693421278014,-1.23491111353655179e-05,143.773518630196776,49.6448103469106456,-0.00380249761842661651,-69.8006764165913438,292.179840791031324,10669.4610804880867,0.173298958235855366
42.68,40.2547174801512071,139.972250017057519,1746.41738139765857,-1.23186879792912083e-05,143.812425644964065,49.6263612476458249,-0.00386862632240778451,-69.8142092384384938,292.179956968915178,10676.6755886362389,0.173298958235855366
42.69,40.2547191244643301,139.972244602810861,1745.06734636837541,-1.2287435605023316e-05,143.85130416807192,49.6079112788527326,-0.0039346782701283594,-69.827729716779217,292.180073056843412,10683.8896485666537,0.173298958235855366
42.7,40.254720768145404,139.972239190580666,1743.716829508719,-1.2255452601095659e-05,143.890154218516955,49.5894604587246306,-0.00400065300283209725,-69.8412378733192583,292.180189054351501,10691.1032594277603,0.173298958235855366
42.71,40.2547224111943862,139.972233780367105,1742.36583120474825,-1.22228500123185503e-05,143.92897581154827,49.5710088040208632,-0.00406655016133080152,-69.8547337304933791,292.180304961080992,10698.3164198120758,0.173298958235855366
42.72,40.2547240536112625,139.972228372170207,1741.01435184025172,-1.21897494832175871e-05,143.967768958238224,49.5525563299105372,-0.00413236948663166497,-69.868217311363864,292.180420776780409,10705.5291276960834,0.173298958235855366
42.73,40.2547256953960044,139.972222965990085,1739.66239180015327,-1.21562812314670389e-05,144.006533665122475,49.5341030498420949,-0.00419811082062703216,-69.8816886395091217,292.180536501305596,10712.7413803818163,0.173298958235855366
42.74,40.2547273365486191,139.972217561826824,1738.30995147164776,-1.21225818915447009e-05,144.045269933916899,49.5156489754420974,-0.00426377410656926699,-69.8951477389040718,292.180652134620345,10719.9531744521264,0.173298958235855366
42.75,40.2547289770690568,139.97221215968051,1736.95703123852331,-1.20887922642877152e-05,144.083977761313719,49.4971941164439428,-0.00432935938925607926,-69.9085946337937401,292.180767676796449,10727.1645057449205,0.173298958235855366
42.76,40.2547306169573318,139.972206759551227,1735.60363148343276,-1.20550549975442137e-05,144.122657138861882,49.4787384806476638,-0.00439486681555513632,-69.922029348562873,292.180883128014443,10734.3753693314502,0.173298958235855366
42.77,40.2547322562134084,139.972201361439033,1734.24975259243547,-1.2021512251841072e-05,144.161308052931616,49.4602820739111877,-0.00446029663447269995,-69.9354519076022996,292.180998488563318,10741.58575950462,0.173298958235855366
42.78,40.2547338948372655,139.972195965344071,1732.89539495159102,-1.19883033797306961e-05,144.199930484766014,49.4418249001742964,-0.00452564919704294584,-69.9488623351765852,292.181113758840752,10748.7956697887221,0.173298958235855366
42.79,40.2547355328288887,139.972190571266339,1731.54055894128101,-1.19555626546047957e-05,144.238524410615241,49.4233669615123361,-0.00459092495711434408,-69.9622606552921837,292.181228939353502,10756.0050929640474,0.173298958235855366
42.8,40.254737170188271,139.972185179206008,1730.18524495097108,-1.19234170980509279e-05,144.277089801954645,49.4049082582217878,-0.00465612447048347616,-69.9756468915712588,292.1813440307169,10763.2140210820635,0.173298958235855366
42.81,40.2547388069153698,139.972179789163107,1728.82945336104353,-1.18919844236774304e-05,144.315626625780197,49.3864487889332437,-0.00472124839527842104,-69.9890210671304942,292.181459033654676,10770.422445527629,0.173298958235855366
42.82,40.2547404430101921,139.972174401137693,1727.47318455869276,-1.18613711485840686e-05,144.354134844978319,49.3679885507524006,-0.00478629749176589549,-70.0023832044692256,292.181573948999187,10777.630357055752,0.173298958235855366
42.83,40.2547420784727095,139.972169015129907,1726.11643893111363,-1.18316708897898933e-05,144.392614418762093,49.3495275394250541,-0.00485127262178481483,-70.0157333253669805,292.181688777690624,10784.8377458628365,0.173298958235855366
42.84,40.2547437133029291,139.972163631139836,1724.75921686209449,-1.18029628769259289e-05,144.431065303167941,49.3310657495231411,-0.00491617474883894803,-70.0290714507925003,292.181803520777009,10792.0446016635215,0.173298958235855366
42.85,40.2547453475008012,139.972158249167506,1723.4015187399657,-1.17753107108813588e-05,144.469487451604039,49.312603174650647,-0.00498100493708174361,-70.0423976008267601,292.181918179413174,10799.2509137631296,0.173298958235855366
42.86,40.2547469810663188,139.972152869213062,1722.04334494737986,-1.1748761376993843e-05,144.507880815441155,49.2941398076635409,-0.00504576435145474237,-70.0557117945998726,292.1820327548607,10806.4566711562438,0.173298958235855366
42.87,40.2547486139994675,139.972147491276559,1720.68469587153209,-1.1723344538346193e-05,144.546245344635963,49.2756756409013477,-0.00511045425661547231,-70.0690140502426289,292.18214724848707,10813.6618626083946,0.173298958235855366
42.88,40.2547502463002047,139.97214211535811,1719.32557190188777,-1.16990721155035841e-05,144.58458098837778,49.2572106664271629,-0.00517507601671319747,-70.0823043848561724,292.182261661764983,10820.8664767548471,0.173298958235855366
42.89,40.2547518779685589,139.972136741457746,1717.96597342450627,-1.16759381579659408e-05,144.622887695745845,49.2387448762701396,-0.00523963109426984174,-70.0955828144957138,292.182375996271503,10828.0705022049315,0.173298958235855366
42.9,40.2547535090044661,139.972131369575607,1716.60590082658246,-1.16539190111086565e-05,144.661165416368789,49.2202782626684652,-0.00530412104979843205,-70.1088493541733726,292.182490253687433,10835.273927635928,0.173298958235855366
42.91,40.2547551394079193,139.972125999711778,1715.24535449644623,-1.1632973775029927e-05,144.699414101073216,49.2018108183076635,-0.00536854754036672661,-70.1221040178765094,292.182604435795668,10842.4767418904248,0.173298958235855366
42.92,40.2547567691789041,139.972120631866289,1713.8843348224284,-1.1613045042902258e-05,144.737633702512056,49.1833425365504979,-0.00543291231919821455,-70.1353468186023008,292.18271854448102,10849.6789340720461,0.173298958235855366
42.93,40.2547583983174064,139.972115266039339,1712.52284219399394,-1.15940599124957675e-05,144.775824175762011,49.1648734116551864,-0.00549721723463885391,-70.1485777684088418,292.182832581728803,10856.8804936345041,0.173298958235855366
42.94,40.2547600268234191,139.972109902230955,1711.16087699833815,-1.15759312466699349e-05,144.813985478880795,49.1464034389780267,-0.00556146422867424915,-70.1617968784807431,292.182946549623296,10864.0814104695146,0.173298958235855366
42.95,40.2547616546968783,139.972104540441222,1709.79843962719747,-1.15585591700167082e-05,144.852117573413153,49.1279326151566664,-0.00562565533576430115,-70.1750041592083136,292.183060450346716,10871.2816749763097,0.173298958235855366
42.96,40.2547632819377981,139.972099180670227,1708.43553046663123,-1.15418327629618417e-05,144.89022042484018,49.1094609382719582,-0.00568979268228752503,-70.1881996202796614,292.1831742861782,10878.4812781412675,0.173298958235855366
42.97,40.254764908546143,139.972093822918112,1707.07214991064666,-1.15256319381471295e-05,144.928294002962446,49.0909884079851366,-0.00575387848440981134,-70.2013832707830261,292.183288059491815,10885.6802115818227,0.173298958235855366
42.98,40.2547665345218846,139.972088467184932,1705.70829834643905,-1.150982946274196e-05,144.966338282212035,49.0725150256488618,-0.00581791504742401686,-70.2145551193187032,292.183401772755701,10892.8784676106407,0.173298958235855366
42.99,40.2547681598650229,139.972083113470774,1704.34397616233832,-1.14942930868774473e-05,145.004353241887173,49.0540407943886549,-0.0058819047637084414,-70.2277151741181029,292.183515428529915,10900.0760392637949,0.173298958235855366
43,40.2547697845755366,139.972077761775722,1702.97918375008112,-1.14788877551593227e-05,145.042338866307318,49.0355657191563097,-0.00594585011167777285,-70.2408634431681378,292.183629029465067,10907.2729203229046,0.173298958235855366
43.01,40.2547714086534043,139.972072412099919,1701.61392149913308,-1.146347785122677e-05,145.080295144884929,49.0170898067515637,-0.00600975365390426629,-70.2539999343389354,292.183742578300837,10914.4691053337483,0.173298958235855366
43.02,40.2547730320986048,139.972067064443394,1700.24818980123109,-1.14479294474477229e-05,145.118222072113525,48.9986130658137711,-0.00607361803547857865,-70.267124655511779,292.183856077863595,10921.6645896009632,0.173298958235855366
43.03,40.2547746549111025,139.972061718806316,1698.88198904470505,-1.14321125159150895e-05,145.156119647472394,48.9801355067824176,-0.00613744598243192146,-70.2802376147074597,292.183969531065031,10928.8593691814513,0.173298958235855366
43.04,40.2547762770909188,139.972056375188657,1697.51531961675005,-1.14159030693225521e-05,145.193987875249775,48.9616571418287734,-0.00620124029996417785,-70.2933388202101668,292.184082940900282,10936.0534408567237,0.173298958235855366
43.05,40.2547778986379896,139.972051033590589,1696.14818191023778,-1.13991851960816135e-05,145.231826764287064,48.9431779847586412,-0.00626500387025018951,-70.3064282806866885,292.184196310445316,10943.2468020884135,0.173298958235855366
43.06,40.254779519552315,139.972045694012195,1694.78057631463412,-1.13818529506963433e-05,145.26963632764938,48.9246980508884448,-0.00632873965095473879,-70.3195060052986349,292.184309642855567,10950.4394509798185,0.173298958235855366
43.07,40.2547811398338808,139.972040356453505,1693.41250321599841,-1.13638120709803114e-05,145.307416582226921,48.9062173568958798,-0.00639245067282391641,-70.3325720038050122,292.184422941363323,10957.6313862171046,0.173298958235855366
43.08,40.2547827594826728,139.97203502091466,1692.04396300720282,-1.13449815005497244e-05,145.345167548275384,48.8877359206499662,-0.006456140037936587,-70.3456262866543938,292.184536209275734,10964.8226069898683,0.173298958235855366
43.09,40.2547843784986696,139.972029687395718,1690.67495607317096,-1.13252946786500209e-05,145.382889248902075,48.8692537610209854,-0.00651981091720841167,-70.3586688650651837,292.184649449972198,10972.0131129307902,0.173298958235855366
43.1,40.2547859968818429,139.972024355896707,1689.3054828033687,-1.13047005937187933e-05,145.420581709506763,48.8507708976749555,-0.00658346654845102641,-70.3716997510917253,292.184762666902316,10979.2029040183625,0.173298958235855366
43.11,40.2547876146321926,139.97201902641774,1687.93554358499068,-1.12831645614457692e-05,145.458244957186452,48.832287350854628,-0.00664711023403133545,-70.3847189576761707,292.184875863583329,10986.3919804950765,0.173298958235855366
43.12,40.2547892317497187,139.972013698958932,1686.56513880523153,-1.12606687382477583e-05,145.495879020115268,48.813803141153457,-0.0067107453384413927,-70.3977264986851026,292.184989043597625,10993.5803427717838,0.173298958235855366
43.13,40.2547908482343786,139.97200837352031,1685.19426885128632,-1.12372123491471647e-05,145.533483926907593,48.7953182892833013,-0.00677437528588236207,-70.4107223889295994,292.185102210589946,11000.7679913317206,0.173298958235855366
43.14,40.2547924640861865,139.972003050101961,1683.82293410921397,-1.12128116235967982e-05,145.571059705977746,48.7768328158413382,-0.00683800355786219009,-70.4237066441695987,292.185215368265119,11007.9549266350423,0.173298958235855366
43.15,40.2547940793051069,139.971997728703911,1682.45113496620957,-1.11874994553551951e-05,145.608606384905102,48.7583467410802314,-0.00690163369055975251,-70.4366792811013909,292.185328520384928,11015.1411490201754,0.173298958235855366
43.16,40.2547956938911398,139.971992409326248,1681.07887180946773,-1.11613247791927487e-05,145.646123989815607,48.7398600846845156,-0.0069652692724009287,-70.4496403173297523,292.18544167076567,11022.326658611275,0.173298958235855366
43.17,40.2547973078442638,139.971987091969055,1679.7061450216413,-1.11343516840985761e-05,145.683612544790805,48.7213728655577469,-0.00702891394123868023,-70.4625897713240334,292.185554823275254,11029.5114552332379,0.173298958235855366
43.18,40.2547989211644861,139.971981776632362,1678.33295498765415,-1.11066582756611586e-05,145.7210720713135,48.7028851016236644,-0.00709257138147798179,-70.4755276623594398,292.185667981829965,11036.6955383196346,0.173298958235855366
43.19,40.2548005338517854,139.971976463316253,1676.95930209470112,-1.1078335302872088e-05,145.758502587759608,48.6843968096440989,-0.00715624532162154308,-70.4884540104449826,292.185781150391904,11043.8789068349797,0.173298958235855366
43.2,40.2548021459061545,139.971971152020757,1675.5851867265701,-1.10494845827294326e-05,145.795904108943347,48.6659080050572044,-0.0072199395314188914,-70.5013688362385267,292.185894332966029,11051.0615592110207,0.173298958235855366
43.21,40.2548037573275934,139.971965842745902,1674.21060926705013,-1.10202172443460115e-05,145.833276645726215,48.6474187018393067,-0.00728365781876036747,-70.5142721609510517,292.186007533596751,11058.2434932827273,0.173298958235855366
43.22,40.2548053681160738,139.971960535491831,1672.83557010220011,-1.0990651817446353e-05,145.870620204693239,48.6289289123908546,-0.00734740402678277314,-70.5271640062417049,292.186120756364744,11065.4247062353988,0.173298958235855366
43.23,40.2548069782716098,139.971955230258516,1671.46006961240187,-1.09609122108465717e-05,145.907934787903116,48.6104386474503585,-0.00741118203106394795,-70.5400443941046973,292.186234005384449,11072.6051945742638,0.173298958235855366
43.24,40.254808587794173,139.971949927046069,1670.08410818371476,-1.09311255998125321e-05,145.945220392716379,48.5919479160355081,-0.00747499573662078944,-70.5529133467512253,292.186347284800092,11079.7849540845491,0.173298958235855366
43.25,40.2548101966837706,139.971944625854462,1668.70768619765659,-1.09014202713131624e-05,145.98247701170348,48.5734567254144238,-0.00753884907463380459,-70.5657708864868596,292.186460598782958,11086.963979827342,0.173298958235855366
43.26,40.2548118049403811,139.97193932668381,1667.3308040448278,-1.08719234567925387e-05,146.019704632635296,48.5549650811061468,-0.00760274599965357536,-70.5786170355885503,292.186573951528089,11094.1422661216911,0.173298958235855366
43.27,40.254813412564026,139.97193402953414,1665.95346210334014,-1.08427591868605827e-05,146.056903238555464,48.5364729869102973,-0.0076666904862007744,-70.5914518161809355,292.18668734725054,11101.3198065780452,0.173298958235855366
43.28,40.2548150195546768,139.971928734405481,1664.57566075698151,-1.08140462132256987e-05,146.094072807932548,48.51798044496649,-0.00773068652591680366,-70.6042752501159896,292.186800790182645,11108.4965940998245,0.173298958235855366
43.29,40.2548166259123263,139.971923441297918,1663.19740039067574,-1.07858960236781049e-05,146.131213314890772,48.499487455840729,-0.00779473812398423678,-70.6170873588570629,292.186914284570094,11115.672620922307,0.173298958235855366
43.3,40.2548182316369889,139.971918150211451,1661.81868138934669,-1.07584109842998719e-05,146.168324729513557,48.4809940186382136,-0.00785884929652142655,-70.6298881633692588,292.187027834669095,11122.8478786586311,0.173298958235855366
43.31,40.254819836728629,139.971912861146194,1660.43950413791845,-1.0731682650018542e-05,146.205407018215567,48.4625001311406933,-0.00792302406667316945,-70.6426776840183237,292.187141444742224,11130.0223583554034,0.173298958235855366
43.32,40.2548214411872394,139.971907574102147,1659.05986902017889,-1.070579025254292e-05,146.242460144177159,48.4440057899651606,-0.00798726646195560726,-70.6554559404800102,292.187255119056033,11137.1960505589177,0.173298958235855366
43.33,40.2548230450128344,139.971902289079367,1657.67977641764583,-1.06807994156937483e-05,146.279484067832271,48.4255109907421399,-0.00805158051095038706,-70.6682229516603826,292.187368861876791,11144.3689453898623,0.173298958235855366
43.34,40.2548246482053926,139.971897006077882,1656.29922672205566,-1.06567610945211276e-05,146.316478747403295,48.4070157283099363,-0.00811597023962436388,-70.6809787356293242,292.187482677467244,11151.541032610121,0.173298958235855366
43.35,40.2548262507649142,139.971891725097777,1654.91822031265497,-1.06337107692375639e-05,146.353444139471918,48.3885199969205928,-0.00818043966853448587,-70.6937233095679574,292.187596570083258,11158.7123017344311,0.173298958235855366
43.36,40.254827852691399,139.971886446139109,1653.53675757890937,-1.06116679097975348e-05,146.390380199577663,48.3700237904565498,-0.0082449928093821373,-70.7064566897313398,292.187710543970468,11165.8827420959733,0.173298958235855366
43.37,40.2548294539848257,139.971881169201907,1652.15483890574274,-1.05906357074239611e-05,146.42728688283259,48.3515271026512323,-0.00830963366171415599,-70.7191788914255994,292.187824603360639,11173.052342956249,0.173298958235855366
43.38,40.2548310546451873,139.9718758942862,1650.7724646780789,-1.05706010879161511e-05,146.464164144543048,48.3330299273125235,-0.00837436620981027099,-70.7318899290016674,292.187938752468312,11180.2210935948369,0.173298958235855366
43.39,40.2548326546724837,139.9718706213921,1649.38963528311251,-1.05515349966796457e-05,146.501011940826487,48.3145322585427905,-0.00843919441912167889,-70.744589815864785,292.188052995487169,11187.3889834011788,0.173298958235855366
43.4,40.2548342540666937,139.971865350519636,1648.00635110917392,-1.05333929569369066e-05,146.537830229214421,48.2960340909539099,-0.00850412223356189143,-70.7572785644993019,292.188167336587071,11194.5560019681307,0.173298958235855366
43.41,40.2548358528278243,139.971860081668865,1646.62261254118698,-1.05161158894402025e-05,146.574618969229476,48.2775354198728479,-0.00856915357180932855,-70.7699561865085087,292.188281779910255,11201.7221391857347,0.173298958235855366
43.42,40.2548374509558613,139.971854814839816,1645.23841996861711,-1.04996311766315484e-05,146.611378122928699,48.2590362415338419,-0.00863429232418282469,-70.7826226926699178,292.188396329568093,11208.8873853159366,0.173298958235855366
43.43,40.2548390484507905,139.971849550032573,1643.85377377752366,-1.04838539520201174e-05,146.648107655401901,48.2405365532542447,-0.00869954234969604404,-70.795278093002139,292.188510989637507,11216.0517310785472,0.173298958235855366
43.44,40.2548406453125978,139.971844287247137,1642.46867435623722,-1.04686885956293121e-05,146.684807535218965,48.2220363535917684,-0.00876490747247873729,-70.8079223968464646,292.188625764158019,11223.2151677141628,0.173298958235855366
43.45,40.2548422415412759,139.971839026483622,1641.08312209535848,-1.04540304069024142e-05,146.721477734815892,48.203535642479217,-0.00883039147888799343,-70.8205556129567384,292.188740657127937,11230.3776870443326,0.173298958235855366
43.46,40.2548438371368462,139.971833767742055,1639.69711737754051,-1.0439767425385917e-05,146.758118230816223,48.1850344213361197,-0.00889599811438224197,-70.8331777496007362,292.188855672501404,11237.539281533398,0.173298958235855366
43.47,40.2548454320992519,139.971828511022522,1638.31066059565546,-1.04257823710298298e-05,146.794729004279418,48.1665326931536981,-0.00896173108020485373,-70.8457888146675288,292.188970814185097,11244.6999443073855,0.173298958235855366
43.48,40.2548470264285285,139.971823256325024,1636.9237521357627,-1.04119546662642058e-05,146.831310040874712,48.1480304625531943,-0.00902759403041896932,-70.8583888157812538,292.189086086034592,11251.859669201107,0.173298958235855366
43.49,40.2548486201246405,139.971818003649645,1635.53639238846313,-1.03981625110062569e-05,146.867861330975558,48.1295277358161471,-0.00909359056891608994,-70.870977760418512,292.189201491851691,11259.0184507612685,0.173298958235855366
43.5,40.2548502131875949,139.97181275299647,1634.1485817386806,-1.03842849634063747e-05,146.904382869674805,48.1110245208852234,-0.00915972424621273179,-70.8835556560274114,292.189317035380896,11266.1762842616499,0.173298958235855366
43.51,40.2548518056173776,139.971807504365472,1632.7603205770165,-1.03702040082539959e-05,146.940874656719757,48.0925208273382907,-0.00922599855662626853,-70.8961225101458297,292.189432720306172,11273.3331656817936,0.173298958235855366
43.52,40.2548533974139602,139.971802257756792,1631.37160929180095,-1.03558065608991849e-05,146.97733669636807,48.0740166663329092,-0.00929241693515015128,-70.908678330518498,292.189548550248162,11280.4890916951899,0.173298958235855366
43.53,40.2548549885773639,139.971797013170459,1629.98244826909308,-1.03409863812824112e-05,147.013768997168484,48.0555120505253512,-0.00935898275470704692,-70.9212231252080869,292.189664528760886,11287.6440596369885,0.173298958235855366
43.54,40.2548565791075816,139.971791770606444,1628.59283789608776,-1.0325645862120911e-05,147.050171571668926,48.0370069939629403,-0.00942569932306049595,-70.9337569027015746,292.189780659328676,11294.7980674565242,0.173298958235855366
43.55,40.2548581690045921,139.971786530064861,1627.20277856225084,-1.03096976713150974e-05,147.086544436057466,48.0185015119546392,-0.00949256988013249918,-70.946279672007222,292.18989694536333,11301.9511136621222,0.173298958235855366
43.56,40.2548597582683954,139.971781291545767,1625.81227065364124,-1.02930661981230969e-05,147.12288760974306,47.9999956209187459,-0.00955959759508464429,-70.9587914427432338,292.190013390201159,11309.1031972640576,0.173298958235855366
