Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429181163458622,140.01031485165845,49.9225726175665869,0.0121869134314455015,67.5279623854081876,19.9683729330328426,53.9286222120481398,68.7943891669183927,348.168242358225768,2779.67921739220355,0.173298958235855366
1.34,40.242919189324823,140.010312937694749,50.5639416086554547,0.0110723372761566807,67.879121614261436,20.0844751412118434,53.9086021675574827,68.6971118086229069,348.146764308874708,2808.49106051038598,0.173298958235855366
1.35,40.2429202786523774,140.010311021153086,51.2086465743541766,0.00986417559894136979,68.2790027793783025,20.2156002939033641,53.8446892947388633,68.6129964932793825,348.078148147602917,2841.50252962336572,0.173298958235855366
1.36,40.242921385581873,140.010309101333604,51.8571001336902384,0.00858482015732808107,68.7189724479226385,20.359599044392013,53.744849913581632,68.5398371310868697,347.970902535258801,2878.06073292752581,0.173298958235855366
1.37,40.2429225112032896,140.0103071775697,52.5096686001509454,0.0072522462696364802,69.2016443215901376,20.5173817987990752,53.6167360257988577,68.475350037069461,347.833219270463587,2918.44980920223543,0.173298958235855366
1.38,40.2429236569972062,140.010305249088361,53.1668271048456447,0.00588178229244832283,69.740739743021436,20.6929859576742352,53.4672787851276183,68.4173750942164105,347.672530401679126,2963.91038584627404,0.173298958235855366
1.39,40.2429248244289823,140.010303315123792,53.8290426455229536,0.00448927221788736775,70.3153477423661712,20.8808172467891602,53.3028729953172729,68.3638364028343517,347.495701422398668,3012.76032844259043,0.173298958235855366
1.4,40.2429260141728236,140.010301375177676,54.4965417174875739,0.00308689747102824062,70.9130508120252472,21.0774954799356919,53.1284704812100159,68.3131767909868444,347.30805263196055,3064.00028979015906,0.173298958235855366
1.41,40.2429272269318119,140.010299428760163,55.1695529586732434,0.00168403211558231761,71.5299745525618249,21.2820450631149036,52.9483465197019783,68.2640550788016469,347.11418075898672,3117.34241521452805,0.173298958235855366
1.42,40.2429284630365842,140.010297475553529,55.8481785180956152,0.000288656663459964792,72.1553355533327334,21.491481731264539,52.7651865937440263,68.2158221362303721,346.916974430733433,3171.88139563651703,0.173298958235855366
1.43,40.2429297227598752,140.010295515281285,56.5324958108603965,-0.00109209161815043698,72.7853432622861192,21.7047731230986969,52.5809342981621413,68.1681568830828013,346.718525624851281,3227.30001427955494,0.173298958235855366
1.44,40.2429310060503767,140.010293547830742,57.2224677673280269,-0.00245094948095489137,73.4080225395311459,21.9185674426111241,52.3961089701328149,68.1214793676583525,346.519393847830884,3282.53766048800253,0.173298958235855366
1.45,40.2429323127339913,140.010291573155541,57.9180121795803373,-0.00378019654070888391,74.016403473608321,22.1307408308258999,52.2104411084860658,68.0766715981358743,346.319290037068129,3336.94913678921603,0.173298958235855366
1.46,40.2429336421209243,140.010289591408451,58.6188873938083645,-0.00507060430736764548,74.5943785003931907,22.336540978552673,52.0229738368918788,68.0350896289727274,346.117185291778924,3389.03902510718945,0.173298958235855366
1.47,40.2429349933938312,140.010287602811843,59.3248056084930937,-0.00631123452107372994,75.1382680134488368,22.5346649240516435,51.8320943468977546,67.9985886961282091,345.911344983882941,3438.40681729981816,0.173298958235855366
1.48,40.2429363653338825,140.010285607725166,60.0353642739415179,-0.00748944269817269654,75.6348580817279412,22.7209834129040615,51.6362060565950287,67.969153115570208,345.70005372567249,3483.76800766106726,0.173298958235855366
1.49,40.2429377565802824,140.010283606578525,60.7501132983952772,-0.00858962701450331767,76.0827130801698104,22.8948239303786991,51.4333229558692153,67.9491727723918046,345.48117894179245,3524.90466334060557,0.173298958235855366
1.5,40.2429391656839712,140.010281599820559,61.4685853071302191,-0.00959510533249556714,76.4831790389512634,23.0562576834738024,51.2218274595730776,67.9409258466492787,345.252989646032688,3561.86339402846852,0.173298958235855366
1.51,40.2429405912570033,140.0102795878731,62.1903365306764897,-0.0104880703795463114,76.8347634782741409,23.2045515506110718,51.0004559182237358,67.9465541054054682,345.014142041481307,3594.4362079365751,0.173298958235855366
1.52,40.2429420318174778,140.010277571180723,62.9149055180490038,-0.0112507264888260204,77.1398853571249674,23.3400336044510404,50.7682916503622792,67.9680167083036224,344.76367320419007,3622.78857236857402,0.173298958235855366
1.53,40.2429434860383921,140.0102755501118,63.6418908697843548,-0.0118664776225201572,77.4055426713868684,23.4644349254562918,50.5250794791206559,68.006771230793575,344.501340802570326,3647.52919757340351,0.173298958235855366
1.54,40.2429449527566874,140.010273524955096,64.3709551802873676,-0.0123213045257314548,77.6394050310753272,23.5797005998923126,50.2712160059388395,68.0636933909193402,344.22761173807362,3669.34556709276376,0.173298958235855366
1.55,40.2429464310286704,140.010271495901975,65.1018407447665908,-0.0126045949383752614,77.8490862832182131,23.6877807574775332,50.0076748623431868,68.1390592079892343,343.943579525195673,3688.93275714449646,0.173298958235855366
1.56,40.2429479200955882,140.010269463060808,65.834359736296534,-0.0127099640109047413,78.0429274605262577,23.7908514907110167,49.7359192077487862,68.2325495529728983,343.650867019719158,3707.06513892842167,0.173298958235855366
1.57,40.2429494194904649,140.010267426418892,66.5684249713361282,-0.0126163960882224487,78.2336326804087179,23.8927027473294089,49.4578233947122357,68.3432524928355747,343.351538376889437,3724.9414950796845,0.173298958235855366
1.58,40.2429509291774892,140.010265385793389,67.3040897249311172,-0.0123066478535771434,78.4344389706784568,23.9973122231846823,49.1754928367342004,68.469716856374319,343.047901273160733,3743.823218331509,0.173298958235855366
1.59,40.2429524494117317,140.010263340889338,68.0415060294985778,-0.0118306170767762849,78.6546852272937258,24.1068806378856841,48.891044570552765,68.6100505408797687,342.742267552434328,3764.61134995320526,0.173298958235855366
1.6,40.2429539806728513,140.010261291325776,68.7809018019497387,-0.0112015533513020894,78.9030431364253531,24.2239006574324094,48.6065027468007571,68.7621281454098039,342.436838827532881,3788.15363537129178,0.173298958235855366
1.61,40.2429555236739631,140.010259236634198,69.5225814659267769,-0.0104363020018592278,79.1845923169274784,24.3497645011499095,48.3236646537219059,68.9237349969235993,342.133561846447719,3814.96428608769929,0.173298958235855366
1.62,40.2429570792819007,140.010257176292896,70.2669007182866352,-0.00955290535372111879,79.511594431802294,24.488204357152128,48.0439685788402571,69.0926876349843013,341.833987344552554,3846.26275537613128,0.173298958235855366
1.63,40.2429586487808919,140.010255109617049,71.0143440418571288,-0.00857173917025043884,79.8857252999567606,24.6396689777872986,47.7683676711944898,69.2669598392109265,341.539136825871481,3882.265005891496,0.173298958235855366
1.64,40.2429602330926457,140.010253036088272,71.7652856711536629,-0.00751301935428741637,80.2976011623430423,24.8012131833879224,47.497288394304114,69.4448217086534214,341.249461110399579,3922.11745447817475,0.173298958235855366
1.65,40.242961833350634,140.010250955108376,72.5201636403948129,-0.00639370658864285308,80.7638291806382256,24.9780580013160218,47.2306183218070998,69.6248855337445463,340.964830867762601,3967.50727446339897,0.173298958235855366
1.66,40.2429634510233427,140.010248865942458,73.2795194374680534,-0.00523135041308925297,81.2812503043855088,25.1692467432472036,46.9676344585954126,69.8061009536608026,340.684463800810477,4018.2131246920012,0.173298958235855366
1.67,40.24296508708305,140.010246768075433,74.043739299926159,-0.00404113468188887007,81.8346000799884763,25.3700647111406177,46.7072695125203694,69.9877436082884259,340.407212029283812,4072.81074901655484,0.173298958235855366
1.68,40.2429667424154971,140.010244661033028,74.813181960868846,-0.00283583142320634239,82.42293888931016,25.5802512990194622,46.44812897182738,70.169358229762139,340.131582645835465,4131.27741590779442,0.173298958235855366
1.69,40.2429684176142004,140.010242544474551,75.5881129734456607,-0.00162650909246971499,83.0323560706890476,25.7954877066759209,46.1885250618002487,70.3506954859819302,339.855775721478835,4192.28236515721437,0.173298958235855366
1.7,40.2429701130518822,140.010240418140199,76.3687326581418517,-0.000422295980852395773,83.6623112844401504,26.0155642361353436,45.9270696105930512,70.5315048658724351,339.578315007956462,4255.81673828390285,0.173298958235855366
1.71,40.2429718290156373,140.010238281806352,77.1552153922587678,0.00076812321236726462,84.3022290416486584,26.23717962183688,45.6623163327366584,70.7115834674984711,339.297667222406631,4320.8428392148744,0.173298958235855366
1.72,40.242973565093024,140.010236135552134,77.9475149065911808,0.00193668870679487804,84.9227585027957872,26.4511640881698611,45.3935024045520521,70.8904788295303518,339.013027179781261,4384.35234481114821,0.173298958235855366
1.73,40.2429753203988128,140.010233979663184,78.7454344119608436,0.00307503774928317682,85.5230667317921132,26.6572130173967388,45.1207116471768188,71.067400506675753,338.724486703760817,4446.21508955928766,0.173298958235855366
1.74,40.2429770941053206,140.010231814386117,79.5488000976651932,0.00417365178563366274,86.1005293827144413,26.8543184588656381,44.8445062932393839,71.2413470457082525,338.43264109699885,4506.11245710587264,0.173298958235855366
1.75,40.2429788850612908,140.010229640082656,80.3573443678468493,0.00522165215547032002,86.6414797458994599,27.0381587027014341,44.5669964854727851,71.4106888240001325,338.13971529097131,4562.55731771638057,0.173298958235855366
1.76,40.2429806917994668,140.01022745726803,81.1706917696326968,0.00620723643747366372,87.1400608529107643,27.206999305972829,44.2912053128598799,71.5734576874824597,337.848887208355734,4614.85815401550008,0.173298958235855366
1.77,40.2429825127913929,140.01022526648245,81.9884459688842355,0.00711678122607152866,87.5931053744317012,27.3597361527574883,44.020985004775433,71.7274164289991205,337.564196056057654,4662.60181632137846,0.173298958235855366
1.78,40.2429843464402879,140.010223068270989,82.8101965198606251,0.00793461960071369099,88.0043341119104525,27.4974338725437661,43.7618187814985262,71.8697654277574713,337.291384107135457,4706.11222588110559,0.173298958235855366
1.79,40.2429861912102425,140.010220863159248,83.6355461493909331,0.00864666172081164641,88.3646324475997744,27.6176412722158986,43.5198520909023614,71.9975913160783136,337.03687409347134,4744.34903761456735,0.173298958235855366
1.8,40.2429880453041449,140.010218651845577,84.4639850775450469,0.00923893237911966279,88.676270328687238,27.7213375495865684,43.3013467616303203,72.1081100372712029,336.807197341391372,4777.49139482489136,0.173298958235855366
1.81,40.2429899073973161,140.010216434800981,85.2951583716362762,0.0096974198408564978,88.9532622574698451,27.8128755200297846,43.1124880179676921,72.1987377674082467,336.608795931163513,4806.99993084888592,0.173298958235855366
1.82,40.2429917763546854,140.010214212421744,86.1287627957224942,0.0100111158641607162,89.2018529961504356,27.8944940015039933,42.9592826221329958,72.2671058990460438,336.447921855896368,4833.51739370366158,0.173298958235855366
1.83,40.2429936513464455,140.01021198499123,86.964577845230707,0.0101727066832670316,89.428546197069025,27.9686417890578518,42.8466304907410702,72.3114022499673581,336.32966926221701,4857.7253816980101,0.173298958235855366
1.84,40.2429955318050574,140.010209752712825,87.8024456979900663,0.0101780220051555549,89.6485843569561922,28.0403228463097491,42.777818834321522,72.3305227566449531,336.257451096242903,4881.26615288741414,0.173298958235855366
1.85,40.2429974177930347,140.010207515503765,88.6424081210732453,0.0100271542322833279,89.8782727763081795,28.114862951158635,42.7542410814448957,72.324135925834284,336.232709866908749,4905.9143532533335,0.173298958235855366
1.86,40.2429993095904024,140.010205273230525,89.4845509184271179,0.00972654703372630158,90.1162179309190492,28.192487038259987,42.7752755492897805,72.2926997025612224,336.254792864439082,4931.52521427503507,0.173298958235855366
1.87,40.2430012076300301,140.010203025743863,90.3289805424928716,0.00928508448385092534,90.3747293326860586,28.2773432134509477,42.8383459660058037,72.2374290971389996,336.321014520577535,4959.45650790169202,0.173298958235855366
1.88,40.2430031129230485,140.01020077263064,91.1759870362043472,0.00871431438404062821,90.6707349234612252,28.3748267931655285,42.9391736840705818,72.1602080898103395,336.426916578680277,4991.59053294338992,0.173298958235855366
1.89,40.2430050266676673,140.010198513409591,92.025908854329586,0.00802936039491234342,91.0009212833662957,28.4843084916419578,43.0726128558857795,72.0632811895797261,336.567138473719751,5027.60037667903453,0.173298958235855366
1.9,40.2430069500726404,140.010196247630091,92.8790679237574324,0.00724607492411687582,91.3710440115315663,28.6078715356797524,43.2329745938545003,71.9491536808295677,336.7357510131759,5068.16449039197232,0.173298958235855366
1.91,40.2430088847237002,140.010193974671125,93.7359040171086804,0.00638054900899788849,91.7952367856968436,28.7500276989351207,43.4140454674957965,71.8206102573088998,336.926269053761246,5114.9102922887314,0.173298958235855366
1.92,40.2430108324544094,140.010191693804416,94.5969309826970175,0.0054499625830813133,92.2708543286459673,28.9102172816151146,43.6094761472261965,71.6805756830406153,337.132054058800747,5167.62317386172526,0.173298958235855366
1.93,40.2430127947104168,140.010189404491513,95.4625274254560452,0.00447007705863160937,92.7813339759319433,29.0834398616936554,43.8141073441164224,71.5315935171879147,337.347706868315868,5224.52500470499126,0.173298958235855366
1.94,40.2430147727727814,140.010187106270365,96.3330148771315891,0.00345472842911559875,93.3278131048863457,29.2701964703024835,44.0238934480275361,71.3758416839329186,337.568988588177888,5285.80813186308205,0.173298958235855366
1.95,40.2430167679728967,140.010184798658855,97.2087276037484429,0.00242798325973792419,93.9094321862274626,29.4704178660156515,44.2351663877768857,71.2154039770802996,337.792045934428415,5351.44485893850288,0.173298958235855366
