Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
49.87,40.2563164145910051,139.996602276221097,1115.50244592767353,-2.1653989344405539e-06,160.461666725053988,25.2921598006889283,58.6883243484658763,-84.7322409948890822,343.614322237350052,14149.9999344191965,0.173298958235855366
49.88,40.2563177352508887,139.996599895333588,1113.90580962275862,-2.97266671797834699e-06,160.488427974135504,25.2860963890103783,58.7078188301472821,-84.7341455931933609,343.59479213182118,14156.9451194482826,0.173298958235855366
49.89,40.2563190553002954,139.996597514745588,1112.3088986707271,-3.73829196187302989e-06,160.515115392433245,25.2800298197955335,58.7305905392936864,-84.7355471381152512,343.571970958536099,14163.8801978454612,0.173298958235855366
49.9,40.2563203747388911,139.996595134457408,1110.71171380282044,-4.44608907055010389e-06,160.541731472532035,25.2739603141412559,58.7566183612275523,-84.7364463338856808,343.545879922419942,14170.8055971635258,0.173298958235855366
49.91,40.256321693566413,139.996592754469162,1109.11425572643589,-5.08120688597617756e-06,160.56827936458177,25.2678881232287864,58.7858763357987684,-84.7368440024785201,343.516545079441528,14177.7218616876107,0.173298958235855366
49.92,40.2563230117826194,139.996590374781107,1107.51652510468671,-5.63044039417456514e-06,160.594762900747583,25.261813552674198,58.8183339620481291,-84.7367414975443296,343.483997037709344,14184.62965696846,0.173298958235855366
49.93,40.2563243293872759,139.99658799539344,1105.91852257002893,-6.08250566751050349e-06,160.621186607384715,25.2557369863207164,58.8539565085168874,-84.7361411247369745,343.448270653091129,14191.5297721472398,0.173298958235855366
49.94,40.2563256463802759,139.996585616306277,1104.32024869928068,-6.42827203438038293e-06,160.647555377489084,25.2496588061100873,58.8927049110917977,-84.7350452046024571,343.409405115563459,14198.4230622863652,0.173298958235855366
49.95,40.2563269627614915,139.9965832375199,1102.72170402497659,-6.66094701880890135e-06,160.673874627072252,25.2435794665672475,58.9345362902267951,-84.7334571781183286,343.367443449122732,14205.3104761064333,0.173298958235855366
49.96,40.2563282785309084,139.996580859034424,1101.12288900357498,-6.49286909042358299e-06,160.700157720400199,25.2374998373687305,58.9794039952108449,-84.7313805194333014,343.322432448327106,14212.1943695415775,0.173298958235855366
49.97,40.2563295936886618,139.996578480849934,1099.5238039325684,-6.1496501230957615e-06,160.726419663788505,25.231421256218006,59.0272598988292074,-84.7288198956402567,343.274420391430226,14219.077392319281,0.173298958235855366
49.98,40.2563309082349861,139.996576102966657,1097.92444900952887,-5.70396469120281004e-06,160.752665354838712,25.2253441555883029,59.078053447822036,-84.7257804771880814,343.22345798393269,14225.9604085520441,0.173298958235855366
49.99,40.2563322221701725,139.996573725384621,1096.32482437979593,-5.16602719199254836e-06,160.778899557752197,25.2192689180212959,59.1317306742656896,-84.7222680340026812,343.169599355522621,14232.8442599180999,0.173298958235855366
50,40.2563335354945622,139.996571348104055,1094.72493014556176,-4.54797901747101461e-06,160.805126449755448,25.2131958677563972,59.1882341856942418,-84.7182886918026412,343.112902066449919,14239.7296852804884,0.173298958235855366
50.01,40.2563348482085246,139.99656897112493,1093.12476637381906,-3.86361631811193525e-06,160.831349650977046,25.2071253007173155,59.2475033773474919,-84.7138494018948336,343.053426903308377,14246.617325803014,0.173298958235855366
50.02,40.256336160312479,139.996566594447444,1091.52433309409025,-3.12808319925306962e-06,160.857572048681277,25.2010574467177797,59.3094743591211468,-84.7089575026784871,342.991237945567036,14253.5076936464029,0.173298958235855366
50.03,40.2563374718068516,139.996564218071711,1089.92363031318791,-2.35753759810093255e-06,160.883795759436424,25.194992471366465,59.3740800309905126,-84.7036207853754775,342.926402491825399,14260.4011650337216,0.173298958235855366
50.04,40.256338782692076,139.996561841997703,1088.32265801975723,-1.56879688737931507e-06,160.910022101651634,25.1889304773083644,59.4412501459088887,-84.6978475318932311,342.858990998208867,14267.2979751553194,0.173298958235855366
50.05,40.2563400929686424,139.996559466225676,1086.72141619563104,-7.78971052209931079e-07,160.936251515624946,25.1828714849504571,59.5109112816618548,-84.6916462646364323,342.789077103185946,14274.1982037438229,0.173298958235855366
50.06,40.2563414026369841,139.996557090755658,1085.11990482150622,-5.09144284147190729e-09,160.96248371074131,25.1768154801130066,59.5829870772762575,-84.6850263537601506,342.7167374017464,14281.1018009366508,0.173298958235855366
50.07,40.2563427116974708,139.996554715587706,1083.51812399616847,7.36259345399990937e-07,160.988681833532297,25.1707594075895962,59.6573983708203315,-84.6779972754190879,342.642051295817566,14288.002226616094,0.173298958235855366
50.08,40.2563440201500455,139.996552340722275,1081.9160743236871,1.42930857594259128e-06,161.014809079647648,25.1647002128021242,59.7340645636517209,-84.6705684522249271,342.565099625872904,14294.89294029552,0.173298958235855366
50.09,40.2563453279945804,139.996549966159648,1080.31375650010409,2.05942227907015482e-06,161.040868612554135,25.1586381864041186,59.8129025805546917,-84.6627501465370074,342.485965728311328,14301.7744919551496,0.173298958235855366
50.1,40.2563466352309618,139.996547591900224,1078.71117119080441,2.61341375783586828e-06,161.06686381572797,25.152573612340511,59.8938259836101281,-84.6545525484085459,342.40473630852631,14308.6474714333472,0.173298958235855366
50.11,40.2563479418590831,139.996545217944316,1077.10831902824339,3.07982121201152897e-06,161.092798681795017,25.1465068271884853,59.9767451751079932,-84.6459862513170549,342.321501246347225,14315.51257765234,0.173298958235855366
50.12,40.256349247878866,139.996542844292236,1075.50520059491691,3.44914675787112874e-06,161.118677799605905,25.1404382363890555,60.0615675754470431,-84.6370625517741502,342.236353423570677,14322.3706165150179,0.173298958235855366
50.13,40.2563505532903037,139.996540470944211,1073.90181643925621,3.71405162968984981e-06,161.144506109987788,25.1343682606970305,60.1481975517303837,-84.6277928533333181,342.149388786028908,14329.2224576114913,0.173298958235855366
50.14,40.2563518580933817,139.996538097900498,1072.29816704497034,3.86950367764944268e-06,161.170288875229261,25.1282973513495129,60.2365366590978368,-84.6181889740631874,342.060706107539147,14336.0690289313807,0.173298958235855366
50.15,40.2563531622880859,139.996535725161323,1070.69425286170554,4.19851482613117905e-06,161.196028444644213,25.1222255048140788,60.3264840435637169,-84.6082630772902604,341.970406584832688,14342.9107413219463,0.173298958235855366
50.16,40.2563544658744448,139.996533352726885,1069.09007439133825,4.48731198097948354e-06,161.221716674315189,25.1161521456652892,60.4179391669848513,-84.598027729144647,341.878591101120492,14349.7461381616395,0.173298958235855366
50.17,40.2563557688524369,139.996530980597527,1067.48563214028786,4.64948733454695387e-06,161.247358661070706,25.1100777650177278,60.510800858011919,-84.587495857929369,341.785361179880852,14356.5761187520147,0.173298958235855366
50.18,40.2563570712220695,139.99652860877336,1065.88092654684488,4.68237322209713933e-06,161.272960710162209,25.1040029019592659,60.6049657474861121,-84.5766806936337332,341.690820557010227,14363.4017988935429,0.173298958235855366
50.19,40.2563583729834278,139.996526237254585,1064.27595798117227,4.58612693852805655e-06,161.298529191450427,25.0979281003843191,60.7003284410530313,-84.5655957530197355,341.595075008062793,14370.2243074180296,0.173298958235855366
50.2,40.2563596741366041,139.996523866041372,1062.67072675552367,4.36371196160439011e-06,161.324070400955634,25.0918538971807585,60.7967817489939719,-84.5542548258394646,341.498232117990597,14377.0447615141766,0.173298958235855366
50.21,40.2563609746817548,139.996521495133777,1061.06523312197328,4.02081802876994476e-06,161.349590424647772,25.0857808106322757,60.8942169460590037,-84.5426719616180122,341.400401020715947,14383.8642424234931,0.173298958235855366
50.22,40.2563622746190433,139.996519124531829,1059.45947727014436,3.56572249600630816e-06,161.37509500743073,25.0797093292893472,60.9925240584558352,-84.5308614570837875,341.301692111386501,14390.6837720173826,0.173298958235855366
50.23,40.2563635739486898,139.996516754235614,1057.85345933515737,3.00909568769714352e-06,161.400589430155975,25.0736399015471214,61.0915921744827983,-84.5188378443040023,341.202216734835929,14397.5042907479001,0.173298958235855366
50.24,40.256364872670936,139.996514384245046,1056.24717940557912,2.3637554320390311e-06,161.426078397313717,25.067572926154277,61.1913097747186114,-84.5066158795724789,341.102086854348499,14404.3266374633258,0.173298958235855366
50.25,40.2563661707860518,139.996512014560153,1054.64063751887988,1.64437568486615998e-06,161.451565937802798,25.0615087438557573,61.2915650772108478,-84.4942105330488715,341.001414705303205,14411.1515315379638,0.173298958235855366
50.26,40.2563674682943216,139.996509645180794,1053.03383368641448,8.67156513808142006e-07,161.477055320892276,25.0554476303450144,61.3922463927446387,-84.4816369791396085,340.900312438631545,14417.9795576399938,0.173298958235855366
50.27,40.2563687651960578,139.996507276106939,1051.42676788093149,4.94622534667346103e-08,161.502548989136159,25.0493897906723184,61.4932424850372286,-84.4689105875683595,340.798891759264848,14424.8111535519056,0.173298958235855366
50.28,40.2563700614914879,139.996504907338561,1049.81944017283035,-7.90561414762954234e-07,161.528012226342355,25.0433323725521255,61.5944429597797907,-84.4560467754549222,340.697263533190835,14431.6401176095205,0.173298958235855366
50.29,40.2563713571803987,139.996502538875745,1048.21185116958623,-1.63437990984226059e-06,161.553398685601593,25.0372715939465884,61.6957391139249722,-84.4430614457360207,340.595536943700665,14438.458160619035,0.173298958235855366
50.3,40.2563726522624563,139.996500170718775,1046.60400164785983,-2.46348285657528897e-06,161.578708789363986,25.0312074858857443,61.797023621367849,-84.4299702948376165,340.493819793329919,14445.2653451457354,0.173298958235855366
50.31,40.2563739467373409,139.99649780286785,1044.99589236500856,-3.25979061382836291e-06,161.603943731176003,25.0251401470726584,61.8981908060535773,-84.4167893484934666,340.39221823881735,14452.061871804126,0.173298958235855366
50.32,40.2563752406047328,139.996495435323226,1043.38752406930621,-4.00604758704725109e-06,161.629105579182266,25.0190697449963118,61.9991369110014503,-84.4035348303108464,340.290836518535343,14458.8480979776523,0.173298958235855366
50.33,40.2563765338643194,139.996493068085073,1041.77889748631719,-4.68619548958584967e-06,161.654197226883241,25.0129965118833084,62.099760393754508,-84.3902231536046656,340.189776655610842,14465.6245292693984,0.173298958235855366
50.34,40.2563778265158874,139.996490701153675,1040.17001328483229,-4.97501254452404021e-06,161.679230933418154,25.0069212092133775,62.1999624607150849,-84.3768709230309923,340.089137920940459,14472.3933487134072,0.173298958235855366
50.35,40.2563791185593658,139.996488334529147,1038.56087198262526,-5.10442374317156402e-06,161.704221652195884,25.0008451439710662,62.299649721721579,-84.3634950305430635,339.989014165602555,14479.1572248061511,0.173298958235855366
50.36,40.2563804099947475,139.996485968211658,1036.95147399414191,-5.14787759850498128e-06,161.72917326951324,24.9947686703363168,62.3987332295321124,-84.3501125773509557,339.889494785647628,14485.9168470024924,0.173298958235855366
50.37,40.2563817008220965,139.996483602201408,1035.3418196997643,-5.10492572987440787e-06,161.754090076405447,24.9886921263673223,62.4971270467219142,-84.3367407793582373,339.790666161829677,14492.6729782031125,0.173298958235855366
50.38,40.2563829910415194,139.996481236498539,1033.73190943104919,-4.97701785474873617e-06,161.778976340884896,24.9826158476850644,62.5947482976567144,-84.3233969436306694,339.692611607093852,14499.4263782118887,0.173298958235855366
50.39,40.2563842806531511,139.996478871103193,1032.12174348094777,-4.76745951933211389e-06,161.803836214758093,24.9765401601597397,62.6915172078167373,-84.3100984444216124,339.595411326738144,14506.1777870059123,0.173298958235855366
50.4,40.2563855696571906,139.996476506015568,1030.51132210380433,-4.48132921033781586e-06,161.828673643423372,24.9704653728523667,62.7873571134996027,-84.2968626981388667,339.49914240830833,14512.9279085236285,0.173298958235855366
50.41,40.2563868580538511,139.996474141235751,1028.90064551081673,-4.12535688960293936e-06,161.853492280621225,24.9643917713654098,62.8821944428165978,-84.2837071374691646,339.403878840312302,14519.6773953180473,0.173298958235855366
50.42,40.2563881458433741,139.99647177676394,1027.28971388025298,-3.70776696644462593e-06,161.87829541000184,24.9583196117494417,62.9759586694104954,-84.2706491848937986,339.309691558322641,14526.4268343840413,0.173298958235855366
50.43,40.2563894330260652,139.996469412600163,1025.67852736085956,-3.23808907141050925e-06,161.90308587522253,24.9522491150948262,63.0685822408172214,-84.2577062258274481,339.216648516542989,14533.17673450045,0.173298958235855366
50.44,40.2563907196022299,139.996467048744648,1024.06708608094459,-2.7269411906016202e-06,161.927866019981082,24.9461804629186616,63.1600004838410456,-84.2448955816062863,339.124814782461044,14539.9275153250765,0.173298958235855366
50.45,40.2563920055721951,139.996464685197452,1022.45539013588734,-2.18578983648004902e-06,161.952637639397636,24.9401137934531896,63.2501514897133248,-84.232234482554972,339.034252651807151,14546.6794985392389,0.173298958235855366
50.46,40.2563932909363089,139.996462321958745,1020.84343961766069,-1.62669287875131762e-06,161.977401943684384,24.9340491989076689,63.3389759821377964,-84.2197400413375021,338.945021780707179,14553.4329011238988,0.173298958235855366
50.47,40.2563945756949266,139.996459959028584,1019.23123460347654,-1.06203069564985302e-06,162.002159534870628,24.9279867237582344,63.4264171716039371,-84.2074292267870561,338.857179331632267,14560.1878310287175,0.173298958235855366
50.48,40.2563958598484035,139.996457596407168,1017.61877517054677,-5.04231470541928392e-07,162.026910397041775,24.9219263641002655,63.5124205995398299,-84.1953188383827609,338.77078012955991,14566.9442852259599,0.173298958235855366
50.49,40.2563971433971091,139.996455234094554,1016.00606139494778,3.45028711127678619e-08,162.051653900244673,24.9158680680686899,63.5969339759987591,-84.1834254815195493,338.685876824636523,14573.7021502416446,0.173298958235855366
50.5,40.2563984263412848,139.996452872090913,1014.39309346630284,5.42466606115054374e-07,162.076359860316529,24.9098093877599638,63.679906884598438,-84.1717655705238883,338.602520188280153,14580.4559948796796,0.173298958235855366
50.51,40.256399708680938,139.996450510396556,1012.77987192168837,1.00870847682911462e-06,162.10100675112281,24.9037485827706035,63.7612901618708037,-84.1603554013700119,338.520759736594812,14587.201938937822,0.173298958235855366
50.52,40.2564009904160045,139.996448149011769,1011.1663973470063,1.42326393113044023e-06,162.125597014295892,24.8976858600891546,63.8410361592531004,-84.1492110453286557,338.440643466582571,14593.9404123132863,0.173298958235855366
50.53,40.2564022715464134,139.996445787936892,1009.55267032248082,2.13883788755468087e-06,162.150128470721228,24.8916207778628937,63.9190991250313942,-84.1383483123850624,338.362217471722659,14600.6710133184533,0.173298958235855366
50.54,40.2564035520720793,139.996443427172267,1007.93869153279968,2.8218571822301714e-06,162.174589655557185,24.8855525671715903,63.9954374051240009,-84.1277828819630855,338.285523729098998,14607.3916668657639,0.173298958235855366
50.55,40.2564048319928673,139.99644106671829,1006.32446167059845,3.41149723484970469e-06,162.198984482398146,24.8794815907558693,64.0700118004622396,-84.1175301769515471,338.210601750040951,14614.1030664972477,0.173298958235855366
50.56,40.2564061113086851,139.996438706575304,1004.70998137968786,3.89538067600419599e-06,162.223317951771122,24.8734082709700104,64.1427841597744219,-84.1076052489841715,338.137489994237228,14620.8061026289979,0.173298958235855366
50.57,40.2564073900194899,139.99643634674365,1003.09525125278242,4.26354263030784288e-06,162.247595625305564,24.8673330767628222,64.2137172334108044,-84.0980227476929656,338.066226016225301,14627.5017680415749,0.173298958235855366
50.58,40.256408668125232,139.996433987223611,1001.48027182582325,4.50863798483231496e-06,162.271823500199162,24.8612565130641201,64.2827745565534912,-84.0887968923189391,337.996846582346507,14634.1911353994092,0.173298958235855366
50.59,40.2564099456259328,139.996431628015415,999.865043571165302,4.626089569522966e-06,162.296007889838762,24.8551791140945681,64.3499203762332144,-84.0799415010063314,337.929387744767837,14640.8753358407994,0.173298958235855366
50.6,40.2564112225216348,139.996429269119233,998.249566898712601,4.61417417222221541e-06,162.320155235334113,24.8491014168736299,64.4151195259460252,-84.0714697929976609,337.863884963620706,14647.5555250480447,0.173298958235855366
50.61,40.2564124988124377,139.996426910535348,996.633842153647606,4.4740448397101901e-06,162.344271972820877,24.8430239525038239,64.4783373993695221,-84.0633944081774729,337.800373133765106,14654.2328593283546,0.173298958235855366
50.62,40.2564137744984691,139.996424552263733,995.017869616431085,4.20968926575455562e-06,162.368364532626032,24.8369472777426523,64.5395401130502222,-84.0557279055350364,337.738886431092169,14660.9084954607079,0.173298958235855366
50.63,40.2564150495798998,139.996422194304557,993.401649503937392,3.8278253538018759e-06,162.392438955225401,24.8308718885382653,64.598694215085473,-84.0484818617392619,337.679458587272165,14667.5835213169194,0.173298958235855366
50.64,40.2564163240569002,139.99641983665785,991.785181980809625,3.33773695882623178e-06,162.416500894546942,24.8247982507054523,64.6557668899182261,-84.0416673555290288,337.622122693299048,14674.2589563339498,0.173298958235855366
50.65,40.256417597929719,139.99641747932364,990.168467149239859,2.75105310060119426e-06,162.4405555814362,24.8187268162443964,64.7107261241311278,-84.035295273011684,337.566911038667001,14680.9357448177507,0.173298958235855366
50.66,40.2564188711986048,139.996415122301897,988.551505070543385,2.08147658287223204e-06,162.464607498974487,24.8126579489131593,64.7635405206504089,-84.029375531669217,337.513855282294344,14687.6146970896552,0.173298958235855366
50.67,40.2564201438638563,139.996412765592538,986.934295757210293,1.34446769942206046e-06,162.488660427381745,24.8065919595477737,64.8141795702573091,-84.0239175899009041,337.462986189372316,14694.296497412508,0.173298958235855366
50.68,40.2564214159257716,139.996410409195562,985.316839193344208,5.5689068311029459e-07,162.512717361353452,24.8005290986751312,64.8626137594376075,-84.0189304370019556,337.414333522318941,14700.981688811431,0.173298958235855366
50.69,40.2564226873846565,139.996408053110883,983.699135339203508,-2.63369142122718788e-07,162.536776557883314,24.7944692296336093,64.9088146400425785,-84.0144224518082439,337.367925967423844,14707.6699575988241,0.173298958235855366
50.7,40.2564239582405889,139.996405697338503,982.081184436643184,-1.09780347594426905e-06,162.560778598689183,24.7884075865071054,64.9527543018906499,-84.0104017711769728,337.323791668796105,14714.3505482223172,0.173298958235855366
50.71,40.2564252284932991,139.996403341878619,980.462987212362918,-1.91681659005616363e-06,162.584704505091594,24.7823426318616669,64.9944045033408173,-84.0068760585827192,337.2819590935066,14721.0200143498587,0.173298958235855366
50.72,40.2564264981424955,139.996400986731516,978.844544389656221,-2.29323663821003288e-06,162.608569655692662,24.7762752795471997,65.0337390507572195,-84.0038526439851552,337.242454647356112,14727.681129028304,0.173298958235855366
50.73,40.2564277671880362,139.996398631897364,977.225856540799214,-2.6418048984391286e-06,162.632382377418992,24.7702064197449303,65.0707370717732516,-84.0013383448328739,337.205299380051883,14734.3353911847862,0.173298958235855366
50.74,40.2564290356298571,139.996396277376363,975.60692418697181,-2.95486818346716256e-06,162.656144206052602,24.7641361727211304,65.1053805646099732,-83.9993394391507877,337.170511449209187,14740.9830707488563,0.173298958235855366
50.75,40.2564303034678801,139.996393923168739,973.987747834593051,-3.22562752977021796e-06,162.679857160926332,24.7580647040065287,65.1376533635646524,-83.9978617751786061,337.138107162880317,14747.6245256858365,0.173298958235855366
50.76,40.2564315707020555,139.996391569274664,972.368327968508083,-3.44826964859167167e-06,162.703523510162313,24.7519921820315965,65.1675410713051946,-83.9969103803032198,337.10810103960381,14754.2601595622764,0.173298958235855366
50.77,40.256432837332369,139.996389215694307,970.748665047445911,-3.61809118040468514e-06,162.727145789605601,24.7459187957955038,65.1950312024672201,-83.996489709821418,337.080505668948717,14760.890425055406,0.173298958235855366
50.78,40.2564341033588278,139.996386862427926,969.128759502884805,-3.73159756805537653e-06,162.750726842821564,24.7398447802749075,65.2201133497819825,-83.9966039927913783,337.05533155139625,14767.515831286426,0.173298958235855366
50.79,40.2564353687814744,139.996384509475604,967.508611740186893,-3.78657444083828809e-06,162.774269558979853,24.733770350893991,65.2427789685203408,-83.997256512294058,337.032587300458317,14774.1368963211262,0.173298958235855366
50.8,40.2564366336003374,139.996382156837598,965.888222135192223,-3.78212977462810836e-06,162.797776907535052,24.7276957290106409,65.2630215189484488,-83.9984499594424818,337.012279506565903,14780.7541534842203,0.173298958235855366
50.81,40.2564378978155446,139.996379804514021,964.267591033083249,-3.71870648593012115e-06,162.821251968128763,24.721621166212195,65.2808365908776693,-84.0001867758502812,336.994412618751312,14787.3681568138836,0.173298958235855366
50.82,40.2564391614271813,139.996377452505101,962.646718749520232,-3.59806495606548396e-06,162.844697667910197,24.7155468797794313,65.2962216512899687,-84.0024684506690136,336.97898918419196,14793.9794333623558,0.173298958235855366
50.83,40.2564404244354179,139.996375100810951,961.025605570641233,-3.42323607034461184e-06,162.86811684637388,24.7094730872620687,65.3091761817414636,-84.0052959834335695,336.966009719447698,14800.5884949379233,0.173298958235855366
50.84,40.2564416868404251,139.996372749431771,959.404251754197503,-3.19844608172843555e-06,162.89151212712386,24.7033999817719234,65.319701559182505,-84.0086696466290164,336.95547282554503,14807.1958147648729,0.173298958235855366
50.85,40.256442948642416,139.996370398367645,957.782657536366628,-2.92901514993288401e-06,162.914885959155924,24.6973277577561419,65.3278011292983933,-84.0125893405200515,336.947375121476568,14813.801834921509,0.173298958235855366
50.86,40.2564442098415896,139.996368047618802,956.160823126074774,-2.6212318081881389e-06,162.938240497121171,24.6912565865661051,65.3334800610020068,-84.0170543511475643,336.94171138570016,14820.4069445184796,0.173298958235855366
50.87,40.2564454704382015,139.996365697185354,954.538748715216002,-2.28220623927870075e-06,162.961577457415956,24.6851865832760353,65.3367451523165528,-84.0220629981095044,336.938474744325845,14827.0114534156055,0.173298958235855366
50.88,40.2564467304325078,139.996363347067472,952.916434480923499,-1.91970617297846997e-06,162.984898280560657,24.6791178645156215,65.3376049992467358,-84.0276133524302082,336.937656515933213,14833.6156216549498,0.173298958235855366
50.89,40.256447989824764,139.996360997265214,951.293880587840135,-1.54197859814746684e-06,163.008203925691589,24.6730504928715995,65.336069689896874,-84.0337026054714613,336.939246506539291,14840.2196219627876,0.173298958235855366
50.9,40.2564492486152545,139.996358647778834,949.671087190389699,-1.05793530945671438e-06,163.031496301450943,24.6669845671508199,65.3321509550142707,-84.0403277621816471,336.943232872347892,14846.823800228336,0.173298958235855366
50.91,40.2564505068043346,139.996356298608362,948.048054372596766,-2.21137365115996984e-07,163.054793316725466,24.6609212470320855,65.3258631298434125,-84.0474846967571807,336.949601133607416,14853.4314179381454,0.173298958235855366
50.92,40.2564517643924233,139.996353949754024,946.424782133325948,5.89301590708406331e-07,163.078076607398174,24.6548592770688551,65.3172257990699023,-84.0551691443786808,336.958331534571698,14860.0391300897118,0.173298958235855366
50.93,40.2564530213796061,139.996351601216105,944.801270947203079,1.3553851611354927e-06,163.101288577684471,24.6487940789240163,65.3062588355826676,-84.0633764162262054,336.969404020910133,14866.6364350332678,0.173298958235855366
50.94,40.2564542777657337,139.996349252995003,943.177521547740753,2.06022753369865736e-06,163.124429218783547,24.6427256547848792,65.2929820479785974,-84.0721012993619041,336.982798594903784,14873.223319319206,0.173298958235855366
50.95,40.2564555335507137,139.996346905091144,941.553534637793973,2.68842297001549229e-06,163.147502108984924,24.6366543130969475,65.2774162074682351,-84.0813382392005195,336.998494291726843,14879.8004238677295,0.173298958235855366
50.96,40.2564567887344396,139.996344557504955,939.929310875934448,3.22638435916853526e-06,163.170511515192601,24.6305804077190444,65.259582776704022,-84.0910808449614819,337.016469442737503,14886.3685161038684,0.173298958235855366
50.97,40.2564580433168615,139.996342210236691,938.30485088212788,3.66263888769679389e-06,163.193462339205325,24.6245043434832205,65.239503858089094,-84.1013220508892374,337.03670173109208,14892.9284803309747,0.173298958235855366
50.98,40.2564592972979298,139.996339863286693,936.680155221837822,3.98807469685873692e-06,163.216359973188816,24.6184265573940273,65.2172020641488928,-84.1120540021683496,337.059168320173399,14899.48129153851,0.173298958235855366
50.99,40.2564605506776516,139.996337516655302,935.055224401482974,4.19613282323703423e-06,163.239210328627024,24.6123475546664956,65.192700641913035,-84.1232686164488825,337.083845740000243,14906.0280208277454,0.173298958235855366
51,40.2564618034560624,139.996335170342689,933.43005887070899,4.28294079210263144e-06,163.262019485121357,24.6062678319405279,65.1660231524368498,-84.1349567975497337,337.110710194055287,14912.5697713901027,0.173298958235855366
51.01,40.2564630556332261,139.996332824349167,931.804659020117015,4.24738463941136076e-06,163.284793679679609,24.6001879044387017,65.1371936107185405,-84.1471089091809574,337.13973742823174,14919.1076765972139,0.173298958235855366
51.02,40.2564643072092352,139.996330478674793,930.179025169909096,4.09111836692163327e-06,163.307539137522554,24.5941082858128155,65.106236455181417,-84.1597146844468966,337.170902759859018,14925.6428691318579,0.173298958235855366
51.03,40.256465558184253,139.996328133319707,928.553157585784788,3.81851074041808482e-06,163.330261931996858,24.5880294765908474,65.0731765796018209,-84.1727632409257609,337.204181045996279,14932.1764553459525,0.173298958235855366
51.04,40.2564668085584429,139.996325788284054,926.927056473264201,3.43653094457594816e-06,163.352967848614554,24.5819519529862092,65.0380393922657305,-84.1862430988606008,337.239546624367392,14938.7094903596626,0.173298958235855366
51.05,40.2564680583319969,139.99632344356786,925.300721978822367,2.95457623537612787e-06,163.375662256264604,24.575876156319282,65.0008509020467642,-84.2001422022432564,337.276973227249243,14945.2429544182341,0.173298958235855366
51.06,40.2564693075051494,139.996321099171126,923.674154204651813,2.38424536503226656e-06,163.398349988480248,24.569802483288246,64.9616378305708082,-84.2144479425348464,337.316433869155105,14951.7777310277088,0.173298958235855366
51.07,40.2564705560781775,139.996318755093853,922.047353201848296,1.7390635156740378e-06,163.421035237405533,24.5637312773038978,64.9204277490766231,-84.2291471846964868,337.357900709715011,14958.3145874081729,0.173298958235855366
51.08,40.2564718040513512,139.996316411336039,920.420318979495846,1.0341651822686709e-06,163.44372146279872,24.5576628210784271,64.8772492380791306,-84.2442262951825711,337.401344893657665,14964.8541576427288,0.173298958235855366
51.09,40.2564730514249618,139.996314067897629,918.793051533052335,5.10268776593450589e-07,163.466410605561123,24.5515971162850875,64.8321321079830426,-84.2596711742616975,337.446736329559087,14971.3967983755283,0.173298958235855366
51.1,40.2564742981992651,139.996311724778593,917.165550938594379,2.15312443426694708e-07,163.489086076894665,24.545532736429621,64.7851096227012277,-84.275467422583219,337.494041455553372,14977.9394713857182,0.173298958235855366
51.11,40.256475544374446,139.996309381979103,915.53781738120324,-1.07508736988235598e-07,163.511742159790572,24.5394693863348756,64.7362196084971515,-84.2916004254102091,337.543222125665807,14984.481127283836,0.173298958235855366
51.12,40.2564767899505753,139.996307039499243,913.909851166319868,-4.50648055301862069e-07,163.534354967287044,24.5334051851758552,64.6855016352348855,-84.3080552306765156,337.594238443449626,14991.0173840136631,0.173298958235855366
51.13,40.2564780349275964,139.996304697339156,912.281652794686011,-8.06141939563110452e-07,163.556916302505385,24.5273394903698971,64.6329966866234287,-84.3248166018250913,337.647049093936459,14997.5467314581601,0.173298958235855366
51.14,40.2564792793054451,139.996302355499125,910.653222788617086,-1.16579540726855379e-06,163.579425762667881,24.5212722731213653,64.5787476843257622,-84.3418689564767021,337.701610817475682,15004.0690874861666,0.173298958235855366
51.15,40.2564805230840292,139.996300013979379,909.024561671564015,-1.52136965347133517e-06,163.601883366917576,24.5152035365035452,64.5227996917368785,-84.3591963754204244,337.757878205542511,15010.5844473033103,0.173298958235855366
51.16,40.2564817662632706,139.996297672780031,907.395669969248843,-1.86476939637669278e-06,163.624289554067786,24.5091333152177704,64.4652000639668472,-84.3767826238563288,337.815803550629141,15017.0928831521906,0.173298958235855366
51.17,40.2564830088431052,139.996295331901422,905.76654819490318,-2.18822614014378938e-06,163.64664517082204,24.503061674634079,64.4059985947985183,-84.394611173422291,337.875336699189234,15023.5945422853365,0.173298958235855366
51.18,40.2564842508234548,139.996292991343694,904.137196854946069,-2.48447282996299568e-06,163.668951450771772,24.4969887091415472,64.3452476578499244,-84.4126652249142637,337.936424910419987,15030.0896432100762,0.173298958235855366
51.19,40.2564854922042841,139.996290651107046,902.50761643876433,-2.74690638283228354e-06,163.691209984693984,24.4909145398468873,64.2830023392516239,-84.4309277316022815,337.999012723580279,15036.5784703515783,0.173298958235855366
