Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
23.08,40.2493719197923525,139.977306592710477,2207.16480371257967,1.1728585625578679e-05,111.199772476633811,97.5829582479974675,-8.09796872986379768,-6.35799690551120733,283.112229135135237,6094.76236679257363,0.173298958235855366
23.09,40.2493741559629115,139.977295477890834,2207.04094120351374,1.18335558872668885e-05,111.181051321252042,97.553636702768685,-8.09765481491810846,-6.40858189581899129,283.109604780917437,6092.78655102644643,0.173298958235855366
23.1,40.2493763915178775,139.977284366439875,2206.91613132199655,1.19327359398076655e-05,111.162422376592659,97.5243257544398858,-8.09733471325047738,-6.45917559243721762,283.106945924914669,6090.82171757938249,0.173298958235855366
23.11,40.249378626457478,139.977273258356348,2206.79037432010182,1.20239132042207269e-05,111.143885730279763,97.4950255127715053,-8.09700849441717452,-6.50977788109873856,283.104253720833867,6088.86787064230157,0.173298958235855366
23.12,40.2493808607819403,139.977262153639032,2206.66367044763274,1.21049579631988378e-05,111.125441514763253,97.4657361320276152,-8.09667623251712953,-6.56038864153522283,283.10152933559516,6086.92501934353186,0.173298958235855366
23.13,40.2493830944914706,139.977251052286732,2206.53601995212148,1.21738421984968282e-05,111.107089905317991,97.4364578089710136,-8.09633800616896693,-6.61100774642786337,283.098773948717565,6084.99317752596471,0.173298958235855366
23.14,40.2493853275863245,139.977239954298085,2206.4074230799647,1.22286574075963888e-05,111.088831117663744,97.407190780488861,-8.09599389848450102,-6.66163506041399511,283.095988751697519,6083.07236348231072,0.173298958235855366
23.15,40.2493875600667295,139.977228859671783,2206.27788007755908,1.22676312049426259e-05,111.070665405249102,97.3779353208703213,-8.09564399703900506,-6.71227043915876287,283.093174947381556,6081.1625996538196,0.173298958235855366
23.16,40.24938979193292,139.977217768406547,2206.14739119470732,1.22891426311469957e-05,111.052593056183852,97.3486917387636339,-8.09528839383811061,-6.76291372850050543,283.090333749335628,6079.26391228942612,0.173298958235855366
23.17,40.2493920231851519,139.977206680500899,2206.01595667212905,1.22917359818707638e-05,111.034614389894074,97.3194603738429862,-8.09492718528187716,-6.8135647636776131,283.087466381210731,6077.37633108474256,0.173298958235855366
23.18,40.2493942538236809,139.977195595953503,2205.88357676303394,1.227413305158812e-05,111.01672975351471,97.2902415932167912,-8.09456047212572649,-6.86422336864435767,283.084574076108197,6075.49988877169108,0.173298958235855366
23.19,40.249396483848777,139.977184514762854,2205.75025170473464,1.22352437355781924e-05,110.998939518034334,97.261035787610993,-8.09418835943887238,-6.91488935548135597,283.081658075945313,6073.63462071212507,0.173298958235855366
23.2,40.249398713260689,139.977173436927416,2205.61598174249229,1.21741748227999191e-05,110.981244074274244,97.231843367365272,-8.09381095656014971,-6.96556252390661967,283.078719630822889,6071.78056444169306,0.173298958235855366
23.21,40.2494009420597294,139.977162362445625,2205.48076712156853,1.20902369999599822e-05,110.963643828687808,97.2026647582766969,-8.0934283770514881,-7.01624266089114279,283.075759998397018,6069.93775921395263,0.173298958235855366
23.22,40.2494031702461754,139.97715129131592,2205.34460808268204,1.19829499489662804e-05,110.946139199059047,97.1735003973324893,-8.09304073864927354,-7.06692954038275634,283.07278044325551,6068.10624553175421,0.173298958235855366
23.23,40.2494053978203183,139.977140223536594,2205.20750486655243,1.18520455357702662e-05,110.928730610116048,97.1443507283689058,-8.09264816321383407,-7.11762292314052303,283.069782236301307,6066.286064664283,0.173298958235855366
23.24,40.2494076247824708,139.977129159105942,2205.06945771617029,1.16974690690076806e-05,110.911418489109963,97.1152161976960855,-8.09225077667713144,-7.16832255668112239,283.066766654143976,6064.47725816203638,0.173298958235855366
23.25,40.249409851132981,139.977118098022203,2204.93046686884782,1.15193786147896354e-05,110.894203261398118,97.0860972497297325,-8.09184870898906183,-7.21902817533767927,283.063734978501145,6062.67986737899537,0.173298958235855366
23.26,40.2494120768721331,139.977107040283556,2204.79053256189854,1.13181424111587754e-05,110.877085346068867,97.0569943226683307,-8.09144209406218984,-7.26973950043028427,283.060688495609554,6060.89393299144376,0.173298958235855366
23.27,40.2494143020002895,139.977095985888184,2204.64965503377016,1.10943343846233104e-05,110.860065151651028,97.0279078442544005,-8.09103106971554098,-7.32045624054690336,283.05762849564951,6059.11949452915542,0.173298958235855366
23.28,40.2494165265177841,139.977084934834096,2204.50783452177666,1.08487278646332455e-05,110.843143071934549,96.9988382276560372,-8.09061577761734974,-7.37117809193147,283.054556272181003,6057.35658992126628,0.173298958235855366
23.29,40.2494187504249581,139.977073887119388,2204.36507126209472,1.05822875073848054e-05,110.826319481962756,96.9697858675092164,-8.09019636322719826,-7.42190473897637126,283.051473121594029,6055.60525505980422,0.173298958235855366
23.3,40.249420973722188,139.977062842742043,2204.22136549090146,1.02961595770039844e-05,110.809594734200232,96.9407511361493732,-8.08977297573715326,-7.47263585481406878,283.048380342573751,6053.86552338211914,0.173298958235855366
23.31,40.2494231964098361,139.977051801700014,2204.07671743983337,9.99166062059566688e-06,110.792969154938888,96.9117343800708113,-8.08934576801278915,-7.52337110200330539,283.045279235579869,6052.13742548307437,0.173298958235855366
23.32,40.2494254184882791,139.977040763991198,2203.93112734166107,9.67026468904623498e-06,110.776443040954163,96.882735916639021,-8.088914896533689,-7.57411013330301053,283.042171102342479,6050.42098874858493,0.173298958235855366
23.33,40.2494276399579078,139.977029729613491,2203.78459543029066,9.33358922154189913e-06,110.760016656444733,96.8537560310885794,-8.08848052133357598,-7.62485259252763914,283.039057245372874,6048.71623702390752,0.173298958235855366
23.34,40.2494298608190846,139.977018698564763,2203.63712193962965,8.98337971288873442e-06,110.743690230283434,96.8247949738276645,-8.08804280594054426,-7.67559811547585458,283.035938967490495,6047.0231903167487,0.173298958235855366
23.35,40.2494320810722215,139.977007670842852,2203.48870709790617,8.6214933221386183e-06,110.727463953603262,96.7958529580734961,-8.08760191731682454,-7.72634633092485323,283.032817571365115,6045.34186453996699,0.173298958235855366
23.36,40.2494343007177164,139.976996646445514,2203.33935113675625,8.24988158281050115e-06,110.711337977728178,96.766930157837038,-8.08715802579877696,-7.77709686168108227,283.029694359075449,6043.6722712830715,0.173298958235855366
23.37,40.2494365197559461,139.976985625370503,2203.18905428554444,7.87057235085419159e-06,110.695312412480618,96.7380267062734589,-8.0867113050366406,-7.82784932567890035,283.026570631680897,6042.01441763391904,0.173298958235855366
23.38,40.2494387381873295,139.976974607615716,2203.03781677477082,7.48565117910474515e-06,110.679387324870007,96.7091426944093513,-8.08626193193420839,-7.87860333711685268,283.02344768880937,6040.36830603655289,0.173298958235855366
23.39,40.2494409560122577,139.976963593178823,2202.88563883266443,7.0972422935418618e-06,110.663562738160763,96.6802781702568552,-8.0858100865885234,-7.9293585076224069,283.020326828257225,6038.7339341946963,0.173298958235855366
23.4,40.2494431732311568,139.976952582057578,2202.73252068859074,6.70748931559715319e-06,110.647838631350027,96.6514331383188505,-8.08535595222918069,-7.98011444743489395,283.01720934560251,6037.11129501574942,0.173298958235855366
23.41,40.2494453898444107,139.976941574249821,2202.57846257191295,6.3185359385707853e-06,110.632214939034029,96.6226075594889551,-8.08489971515751904,-8.03087076659665655,283.014096533829104,6035.50037659994177,0.173298958235855366
23.42,40.24944760585241,139.97693056975325,2202.42346471086148,5.93250669250857264e-06,110.616691551686031,96.5938013513421936,-8.08444156468532427,-8.08162707614214249,283.010989682961508,6033.90116227438648,0.173298958235855366
23.43,40.2494498212555669,139.976919568565648,2202.26752733252943,5.55148803353601454e-06,110.601268316300946,96.5650143888125427,-8.08398169307314873,-8.13238298927545777,283.007890079707522,6032.31363066623726,0.173298958235855366
23.44,40.2494520360542865,139.976908570684884,2202.1106506651463,5.17750984576091851e-06,110.585945037446962,96.5362465052488687,-8.08352029546781026,-8.18313812252590012,283.004799007109568,6030.73775581885275,0.173298958235855366
23.45,40.2494542502489452,139.976897576108684,2201.95283493807619,4.81252756223123736e-06,110.570721478688057,96.5074974938369081,-8.08305756983903656,-8.23389209687244694,283.001717744200675,6029.17350734952288,0.173298958235855366
23.46,40.2494564638399268,139.976886584834972,2201.79408037954863,4.45840508385900859e-06,110.555597364345701,96.4787671093716881,-8.08259371691529438,-8.28464453882780916,282.998647565664953,6027.62085064546955,0.173298958235855366
23.47,40.2494586768276363,139.976875596861589,2201.63438721665761,4.11689859212731445e-06,110.540572381613657,96.4500550703628363,-8.0821289401179488,-8.33539508147321051,282.995589741500908,6026.07974709670361,0.173298958235855366
23.48,40.2494608892124361,139.976864612186461,2201.47375567876725,3.78964141507312911e-06,110.525646182994322,96.4213610614516057,-8.08166344549425908,-8.38614336543574446,282.992545536685213,6024.55015436167741,0.173298958235855366
23.49,40.2494631009947028,139.976853630807511,2201.3121859975131,3.47813010442307701e-06,110.510818389014375,96.3926847361167916,-8.0811974416485306,-8.43688903980043925,282.98951621083512,6023.03202666516063,0.173298958235855366
23.5,40.2494653121747774,139.97684265272278,2201.14967840112467,3.18371179537597613e-06,110.496088591220357,96.3640257196407362,-8.08073113967122936,-8.48763176295023847,282.986503017869381,6021.52531512987662,0.173298958235855366
23.51,40.2494675227530507,139.976831677930249,2200.98623311669553,2.90757298122730896e-06,110.481456355412405,96.3353836123109915,-8.0802647530659808,-8.53837120332695854,282.983507205663614,6020.02996812892434,0.173298958235855366
23.52,40.2494697327298212,139.976820706428043,2200.82185037926729,2.65072979175458147e-06,110.46692122508199,96.3067579928246573,-8.07979849767393432,-8.58910704010836668,282.980530015700538,6018.54593165603274,0.173298958235855366
23.53,40.2494719421054654,139.976809738214257,2200.6565304136634,2.41401984655719255e-06,110.452482725031857,96.2781484218650121,-8.07933259159565154,-8.63983896379560257,282.977572682712434,6017.07314973193206,0.173298958235855366
23.54,40.2494741508802889,139.976798773287072,2200.490273456061,2.19809575231651844e-06,110.438140365138892,96.2495544458165426,-8.07886725510955195,-8.69056667670768768,282.974636434314391,6015.61156480185218,0.173298958235855366
23.55,40.2494763590546185,139.976787811644755,2200.32307973809566,2.00342027228277222e-06,110.423893644232749,96.2209756005856462,-8.07840271058767634,-8.74128989337946827,282.971722490627883,6014.16111816804187,0.173298958235855366
23.56,40.2494785666287456,139.976776853285571,2200.15494949253798,1.83026326379791743e-06,110.409742054026196,96.1924114154903691,-8.07793918240755637,-8.79200834086079297,282.968832063892478,6012.72175041462015,0.173298958235855366
23.57,40.249480773603004,139.976765898207873,2199.98588295215995,1.67870030247183499e-06,110.395685083115183,96.1638614171864106,-8.07747689686071269,-8.84272175891549139,282.96596635806452,6011.29340184373086,0.173298958235855366
23.58,40.2494829799776426,139.976754946410068,2199.81588035086725,1.54936264966527818e-06,110.381721778446263,96.1353251321355344,-8.07701608205701227,-8.89342990012021595,282.963126568403425,6009.87596472158111,0.173298958235855366
23.59,40.2494851857529667,139.976743997890566,2199.64494192370194,1.44371199592968879e-06,110.3678505471145,96.1068020489703372,-8.07655696783991495,-8.94413253025963151,282.960313881136472,6008.46926172361145,0.173298958235855366
23.6,40.2494873909292394,139.976733052647944,2199.4730679057061,1.35872627463173647e-06,110.354072345749316,96.0782916907109126,-8.07609978570864939,-8.99482942891689596,282.957529473181239,6007.07339319710718,0.173298958235855366
23.61,40.2494895955067093,139.976722110680754,2199.30025853532879,1.29369603742732295e-06,110.340386690276759,96.0497936125259173,-8.07564476867809766,-9.04552038836543204,282.954774511475534,6005.68830264244207,0.173298958235855366
23.62,40.2494917994856394,139.976711171987546,2199.12651404647522,1.2477368538753123e-06,110.326793113360893,96.0213073864319142,-8.07519215115926237,-9.09620521308030661,282.952050152458469,6004.31393543831473,0.173298958235855366
23.63,40.249494002866264,139.976700236567041,2198.95183467873039,1.21979815775527783e-06,110.313291167874411,95.9928326046946552,-8.07474216884203777,-9.14688371934065536,282.949357541578024,6002.95023921183656,0.173298958235855366
23.64,40.2494962056488177,139.976689304417931,2198.77622066940694,1.20867351746808241e-06,110.299880430172749,95.9643688830293513,-8.07429505857329133,-9.19755573474674115,282.946697812784691,6001.59716419804317,0.173298958235855366
23.65,40.2494984078335136,139.976678375538938,2198.59967226035906,1.21301225193801799e-06,110.286560503132549,95.9359158635727027,-8.07385105823068905,-9.24822109765668188,282.944072088009762,6000.25466356461675,0.173298958235855366
23.66,40.2495006094205934,139.976667449928897,2198.42218968549378,1.23133225257347208e-06,110.273331018940937,95.907473217602373,-8.07341040659179754,-9.29887965654917537,282.941481476630429,5998.92269372103601,0.173298958235855366
23.67,40.2495028104102488,139.976656527586613,2198.24377318666575,1.26203392131514249e-06,110.260191641599235,95.8790406479784991,-8.07297334319911641,-9.34953126931857703,282.938927074922105,5997.60121457929017,0.173298958235855366
23.68,40.2495050108027073,139.97664560851095,2198.06442300686558,1.30341506611437433e-06,110.247142069133687,95.850617891291634,-8.07254010822072132,-9.4001758025097768,282.936409965499024,5996.29018979643115,0.173298958235855366
23.69,40.2495072105981606,139.97663469270077,2197.88413938340545,1.35368662119637857e-06,110.23418203549258,95.8222047196953497,-8.07211094230690307,-9.45081313050028449,282.933931216744611,5994.9895869828224,0.173298958235855366
23.7,40.2495094097967936,139.976623780154995,2197.70292255700542,1.41098908645010857e-06,110.221311312094898,95.7938009424130996,-8.07168608644294849,-9.50144313463777657,282.931491882233217,5993.69937786289483,0.173298958235855366
23.71,40.2495116083988194,139.9766128708726,2197.52077276951968,1.47340946820759315e-06,110.20852970905311,95.7654064069041766,-8.07126578179837573,-9.55206570234138574,282.929093000145315,5992.41953840719452,0.173298958235855366
23.72,40.2495138064044014,139.976601964852478,2197.33769026166829,1.53899861188836259e-06,110.195837076040632,95.7370209996846455,-8.07085026957275886,-9.60268072617539836,282.926735592676494,5991.15004892584511,0.173298958235855366
23.73,40.2495160038137598,139.976591062093576,2197.15367527644048,1.60578878544786933e-06,110.183233302787073,95.7086446467943119,-8.07043979083854346,-9.65328810290433381,282.924420665444018,5989.89089411809528,0.173298958235855366
23.74,40.2495182006270582,139.9765801625949,2196.96872805569183,1.67181130066794958e-06,110.170718319230261,95.6802773139102527,-8.07003458638111404,-9.70388773253813675,282.922149206892527,5988.6420630886596,0.173298958235855366
23.75,40.2495203968444955,139.976569266355369,2196.78284883787046,1.73511406699321697e-06,110.158292095297469,95.651919006106553,-8.06963489653672461,-9.75447951737661256,282.919922187700251,5987.40354932317041,0.173298958235855366
23.76,40.2495225924662634,139.976558373373933,2196.59603786596654,1.79377889935330114e-06,110.145954640333557,95.6235697672663463,-8.0692409610283331,-9.80506336106190624,282.917740560189145,5986.17535061910621,0.173298958235855366
23.77,40.2495247874925539,139.976547483649625,2196.40829537842865,1.84593841541631425e-06,110.133706002186386,95.5952296791517426,-8.06885301879986372,-9.8556391676478512,282.915605257740651,5984.95746898986727,0.173298958235855366
23.78,40.2495269819235375,139.97653659718128,2196.21962161938245,1.88979241271814301e-06,110.121546265946137,95.5668988601425156,-8.06847130784965927,-9.90620684069460644,282.913517194219253,5983.74991051971028,0.173298958235855366
23.79,40.2495291757594202,139.976525713967931,2196.03001682387003,1.92362354942767697e-06,110.109475552358262,95.5385774636580294,-8.06809606506303645,-9.95676628239712613,282.911477263407335,5982.55268519838501,0.173298958235855366
23.8,40.2495313690004011,139.976514834008412,2195.83948123715254,1.94581218964355036e-06,110.097494015941393,95.51026567627666,-8.06772752604473098,-10.0073173927549846,282.909486338452211,5981.36580670335661,0.173298958235855366
23.81,40.2495335616466789,139.976503957301617,2195.64801509427161,1.95485033852768095e-06,110.085601842789885,95.4819637155716237,-8.06736592495193605,-10.0578600687913475,282.907545271328502,5980.1892921718636,0.173298958235855366
23.82,40.249535753698467,139.976493083846435,2195.45561863367584,1.94935445457466112e-06,110.073799248137547,95.4536718276859517,-8.06701149432747933,-10.10839420382794,282.905654892318239,5979.02316192669059,0.173298958235855366
23.83,40.2495379451559643,139.976482213641646,2195.26229209494886,1.92807714942636316e-06,110.062086473641941,95.4253902846670456,-8.06666446493488642,-10.1589196868224896,282.903816009510138,5977.86743918131742,0.173298958235855366
23.84,40.2495401360193981,139.976471346686083,2195.06803571653973,1.88991755179773471e-06,110.050463784633862,95.3971193817386336,-8.06632506559487794,-10.2094364017743882,282.902029408321027,5976.72214974151757,0.173298958235855366
23.85,40.2495423262889815,139.976460482978524,2194.87284973121905,1.8339303778984901e-06,110.038931467006989,95.368859434252542,-8.06599352302421124,-10.2599442272035635,282.900295851042188,5975.58732166943537,0.173298958235855366
23.86,40.2495445159649421,139.976449622517606,2194.67673437629946,1.75933352156304163e-06,110.027489823458055,95.3406107739831299,-8.06567006167691147,-10.3104430357078058,282.898616076408643,5974.46298486843079,0.173298958235855366
23.87,40.2495467050475426,139.976438765302078,2194.47968988795901,1.66551416853760686e-06,110.016139170386836,95.3123737460777818,-8.06535490358823459,-10.360932693601784,282.896990799195351,5973.34917074936038,0.173298958235855366
23.88,40.2495488935370034,139.976427911330603,2194.28171649896831,1.55203340332137284e-06,110.004879834373838,95.2841487056128642,-8.06504826822233234,-10.4114130606406423,282.895420709842199,5972.24591184921428,0.173298958235855366
23.89,40.2495510814335944,139.976417060601733,2194.08281443982742,1.4186292127591691e-06,109.993712148598021,95.2559360140722902,-8.06475037232364755,-10.461883989830552,282.893906474109031,5971.15324144133319,0.173298958235855366
23.9,40.2495532687375643,139.976406213114046,2193.88298394557842,1.26521790199394934e-06,109.982636449212464,95.2277360357929012,-8.06446142977229918,-10.5123453273278216,282.892448732761125,5970.07119313786825,0.173298958235855366
23.91,40.2495554554491832,139.976395368866065,2193.68222524672183,1.09189397016191397e-06,109.971653071688195,95.1995491344033127,-8.06418165144413557,-10.5627969124269185,282.891048101286117,5968.99980049855549,0.173298958235855366
23.92,40.2495576415687282,139.976384527856254,2193.48053857035075,8.9892833971495592e-07,109.960762347220481,95.1713756692928285,-8.06391124507510249,-10.6132385776373361,282.889705169642809,5967.9390966403389,0.173298958235855366
23.93,40.2495598270964763,139.976373690083051,2193.27792414810074,6.86765072170623636e-07,109.949964599163067,95.1432159921361489,-8.06365041513079106,-10.6636701488486398,282.888420502041868,5966.88911384603671,0.173298958235855366
23.94,40.249562012032726,139.976362855544892,2193.07438220706581,4.56016570512698324e-07,109.939260139556623,95.1150704435097651,-8.06339936268091861,-10.7140914455813885,282.887194636759432,5965.84988319374042,0.173298958235855366
23.95,40.2495641963777757,139.976352024240072,2192.86991297433997,2.07457293949378277e-07,109.928649265777693,95.0869393496247994,-8.06315828527890588,-10.764502281321997,282.886028085982389,5964.82143419119984,0.173298958235855366
23.96,40.2495663801319026,139.97634119616697,2192.66451667701631,-5.79837693294847132e-08,109.9181320549486,95.0588228204871939,-8.06292737684757022,-10.8149024639375106,282.884921335688546,5963.80377246739317,0.173298958235855366
23.97,40.2495685632953695,139.976330371324195,2192.4581935455949,-3.39206308760876017e-07,109.907701132867004,95.0307136511723201,-8.06270682858999344,-10.8652917954138601,282.883874850976383,5962.79609516860091,0.173298958235855366
23.98,40.2495707458682759,139.976319549711235,2192.25094382533734,-6.349185485860442e-07,109.897352818126578,95.0026082651344552,-8.06249683094874747,-10.9156700709247581,282.882889086833188,5961.79800035750486,0.173298958235855366
23.99,40.2495729278507071,139.976308731327663,2192.04276776264032,-9.43694442846167513e-07,109.88708676489297,94.9745063615941945,-8.06229757128431324,-10.9660370811694872,282.881964476098574,5960.80944811439713,0.173298958235855366
24,40.2495751092427341,139.976297916173053,2191.83366560390004,-1.26399466241794956e-06,109.876902657683345,94.9464076700203066,-8.06210923326884377,-11.0163926134969987,282.881101426691487,5959.83040184818401,0.173298958235855366
24.01,40.249577290044428,139.97628710424712,2191.62363760005564,-1.59418125968724337e-06,109.866800213477944,94.9183119522045615,-8.06193199677442607,-11.0667364527213845,282.880300321486402,5958.86082852128493,0.173298958235855366
24.02,40.2495794702558456,139.976276295549496,2191.41268399182582,-1.93253318100203045e-06,109.856779183533391,94.8902190040290776,-8.06176603776273915,-11.11706838198781,282.879561518197761,5957.90069885360026,0.173298958235855366
24.03,40.249581649877058,139.97626549007984,2191.20080503355575,-2.2772624529983765e-06,109.846839354865878,94.8621286569122475,-8.06161152817608695,-11.1673881836809521,282.878885349275151,5956.94998746755664,0.173298958235855366
24.04,40.2495838289081291,139.976254687837951,2190.98800097277763,-2.62653089941773561e-06,109.836980551398014,94.8340407789218887,-8.06146863582967121,-11.2176956403674222,282.878272121806162,5956.00867302319966,0.173298958235855366
24.05,40.2495860073491158,139.976243888823461,2190.77427205702361,-2.97846723784867322e-06,109.827202634766195,94.8059552755458697,-8.06133752430545059,-11.2679905357633672,282.877722117428789,5955.07673830010481,0.173298958235855366
24.06,40.2495881852000537,139.976233093036171,2190.55961853609688,-3.33118436930813525e-06,109.817505504763986,94.777872090117242,-8.06121835284718813,-11.3182726557187596,282.877235592252759,5954.15417024257931,0.173298958235855366
24.07,40.2495903624609994,139.97622230047574,2190.34404065866465,-3.68279675813584081e-06,109.807889099450477,94.7497912038905667,-8.06111127625715085,-11.3685417892087468,282.876812776789791,5953.240959971964,0.173298958235855366
24.08,40.2495925391320313,139.976211511141997,2190.12753867339507,-4.03143766699442611e-06,109.798353394885979,94.7217126357706292,-8.06101644479437773,-11.4187977293235612,282.876453875891798,5952.33710275586145,0.173298958235855366
24.09,40.2495947152131848,139.976200725034602,2189.91011282895533,-4.37527618583060789e-06,109.788898404549542,94.6936364416995815,-8.06093400407409355,-11.4690402742476962,282.876159068698428,5951.44259794359277,0.173298958235855366
24.1,40.2495968907045238,139.976189942153297,2189.69176337628369,-4.71253376763642199e-06,109.779524178374857,94.6655627137085247,-8.06086409496935374,-11.5192692282195353,282.875928508593006,5950.55744885903005,0.173298958235855366
24.11,40.2495990656060911,139.9761791624978,2189.47249056177725,-5.04150028859512293e-06,109.770230801501882,94.6374915786438748,-8.06080685351381199,-11.5694844024627379,282.87576232316718,5949.68166266811022,0.173298958235855366
24.12,40.2496012399179648,139.976168386067769,2189.2522946352392,-5.36054931066319642e-06,109.761018392671417,94.6094231965843022,-8.06076241080644529,-11.6196856160811102,282.875660614193976,5948.81525019892888,0.173298958235855366
24.13,40.2496034136402088,139.97615761286292,2189.03117584193069,-5.66815257942782388e-06,109.75188710235247,94.581357758961758,-8.06073089291805367,-11.6698726969089357,282.875623457609436,5947.95822574248268,0.173298958235855366
24.14,40.2496055867729012,139.976146842882912,2188.80913443392546,-5.96289349090482093e-06,109.742837110568246,94.5532954864082171,-8.06071242079935502,-11.7200454823091604,282.875650903503413,5947.11060680933679,0.173298958235855366
24.15,40.249607759316099,139.976136076127318,2188.58617065648468,-6.2434794909297715e-06,109.7338686244656,94.5252366263454746,-8.06070711019116715,-11.7702038199123091,282.875742976118204,5946.27241387350568,0.173298958235855366
24.16,40.2496099312698661,139.976125312595769,2188.36228475600501,-6.50875327331657142e-06,109.724981875657008,94.4971814503470711,-8.06071507153641775,-11.8203475682898826,282.875899673855884,5945.44367007902565,0.173298958235855366
24.17,40.2496121026343232,139.976114552287811,2188.13747698115412,-6.75770267269100277e-06,109.716177117336628,94.4691302512921425,-8.06073640989417584,-11.870476597556209,282.876120969294902,5944.62440092609359,0.173298958235855366
24.18,40.2496142734095557,139.976103795202988,2187.91174757719364,-6.98946920076702797e-06,109.707454621233921,94.4410833403429137,-8.06077122485541508,-11.9205907898935894,282.876406809214302,5943.81463394399543,0.173298958235855366
24.19,40.2496164435956345,139.976093041340732,2187.68509678824876,-7.20335509102001388e-06,109.698814674386483,94.4130410437708036,-8.060819610461186,-11.970690039996212,282.876757114626741,5943.01439833967379,0.173298958235855366
24.2,40.2496186131926805,139.97608229070056,2187.45752485958064,-7.39882889459262596e-06,109.690257575820596,94.3850036996646367,-8.06088165512257326,-12.0207742554293588,282.877171780820163,5942.22372463656939,0.173298958235855366
24.21,40.2496207822007932,139.976071543281847,2187.22903203758597,-7.57552946645051447e-06,109.681783633108552,94.3569716545485591,-8.06095744154281313,-12.0708433569007436,282.877650677407416,5941.44264430149815,0.173298958235855366
24.22,40.2496229506201004,139.976060799083967,2186.99961856071377,-7.73326841347145072e-06,109.673393158885418,94.328945259942742,-8.06104704664169347,-12.1208972784420705,282.878193648384297,5940.67118937281703,0.173298958235855366
24.23,40.2496251184507301,139.976050058106296,2186.76928467876633,-7.87203092645246968e-06,109.665086467326589,94.3009248688989601,-8.06115054148182253,-12.1709359674993021,282.878800512195482,5939.90939206736766,0.173298958235855366
24.24,40.249627285692803,139.976039320348036,2186.53803062792122,-7.99197503297143239e-06,109.656863870633458,94.2729108325413705,-8.06126799119719095,-12.2209593849315485,282.879471061808943,5939.15728441504325,0.173298958235855366
24.25,40.2496294523464542,139.976028585808507,2186.30585665344006,-8.09342925737972828e-06,109.648725675549088,94.2449034966454207,-8.0613994549239667,-12.2709675049186036,282.880205064797451,5938.41489786809325,0.173298958235855366
24.26,40.2496316184118399,139.976017854486912,2186.07276299377099,-8.17688877726379556e-06,109.640672179959694,94.2169031982861185,-8.0615449857332937,-12.3209603147785813,282.881002263428343,5937.68226294299711,0.173298958235855366
24.27,40.2496337838890881,139.976007126382399,2185.83874989076867,-8.2430099958388011e-06,109.632703669557856,94.1889102625838319,-8.06170463056638553,-12.3709378146976352,282.881862374760658,5936.95940885345772,0.173298958235855366
24.28,40.2496359487783906,139.975996401494115,2185.60381758174617,-8.29260374962235319e-06,109.624820414673323,94.1609249995785973,-8.06187843017168326,-12.4209000173743345,282.882785090749167,5936.24636317251679,0.173298958235855366
24.29,40.2496381130798895,139.97598567982115,2185.36796630628714,-8.32662709203907919e-06,109.617022667234565,94.1329477012618554,-8.06206641904422838,-12.4708469475827766,282.88377007835669,5935.54315150012917,0.173298958235855366
24.3,40.2496402767937553,139.975974961362567,2185.13119630397568,-8.34617378391705219e-06,109.609310657916609,94.1049786387883103,-8.06226862536714606,-12.5207786416581381,282.884816979671484,5934.84979715631653,0.173298958235855366
24.31,40.2496424399201587,139.975964246117456,2184.89350781212443,-8.35246362010433903e-06,109.601684593513156,94.0770180598956216,-8.06248507095532219,-12.5706951469100225,282.885925412033771,5934.16632089876384,0.173298958235855366
24.32,40.2496446024592771,139.975953534084795,2184.6549010657759,-8.34683059773273114e-06,109.594144654511084,94.0490661865516557,-8.06271577120115523,-12.6205965209690056,282.887094968166764,5933.4927406609695,0.173298958235855366
24.33,40.2496467644113096,139.975942825263559,2184.4153763033778,-8.33071016210154055e-06,109.586690992946856,94.0211232128535812,-8.06296073502245747,-12.6704828310725244,282.888325216315707,5932.8290713175702,0.173298958235855366
24.34,40.2496489257764267,139.975932119652725,2184.17493376110815,-8.30562554731932482e-06,109.579323730509117,93.9931893031908174,-8.06321996481249315,-12.7203541532969915,282.889615700392255,5932.17532448310794,0.173298958235855366
24.35,40.2496510865548274,139.975921417251243,2183.93357367400858,-8.27317342006008638e-06,109.572042956946177,93.9652645906922857,-8.06349345639209858,-12.7702105717428651,282.890965940125682,5931.53150833979998,0.173298958235855366
24.36,40.2496532467467105,139.975910718058032,2183.69129627825623,-8.235008887040941e-06,109.564848728753816,93.9373491759666734,-8.0637811989639463,-12.8200521776805108,282.892375431220216,5930.89762749494821,0.173298958235855366
24.37,40.2496554063522467,139.97590002207204,2183.44810180889363,-8.19283007227792715e-06,109.557741068185123,93.9094431261486449,-8.06408317506892303,-12.8698790686645061,282.893843645518075,5930.27368287587706,0.173298958235855366
24.38,40.2496575653716491,139.975889329292215,2183.20399049982734,-8.14836237463464693e-06,109.550719962574988,93.881546474256524,-8.06439936054469975,-12.9196913476243047,282.895370031168454,5929.65967165763232,0.173298958235855366
