Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429188891786325,140.01030455171923,46.2910656253963708,0.012317503305014155,64.4560458456972896,24.0944250835677352,15.5316518471164908,66.7199808772019338,308.592035827549637,2533.41467186261161,0.173298958235855366
1.34,40.24291996256418,140.010302060445497,46.8828034117251633,0.0120493135119209907,64.815893708743161,24.264073081733887,15.5398495796794798,66.6758566756461448,308.600963093169867,2561.63525855047328,0.173298958235855366
1.35,40.2429210464222749,140.010299553403058,47.4777647817224278,0.0116691144202054464,65.189404268133984,24.4396244945546677,15.5312735348229332,66.626985775534834,308.591623617099287,2591.09572248590393,0.173298958235855366
1.36,40.242922140958953,140.010297030187758,48.0760295724481352,0.011185822193037211,65.5687133481874724,24.6181404176041241,15.5068664242199503,66.5735770733269447,308.565030820929792,2621.18567399758012,0.173298958235855366
1.37,40.242923246364775,140.010294490388645,48.6776732687115725,0.0106065407948092404,65.9644671171574686,24.80392267984897,15.4678554178659464,66.5159014199999774,308.522507598082768,2652.76920620291321,0.173298958235855366
1.38,40.2429243632285534,140.010291932918989,49.2829347015470276,0.00993870853579072525,66.3933132787808518,25.00365351802796,15.4157038112504914,66.454281043912772,308.465634502673424,2687.21720789893698,0.173298958235855366
1.39,40.2429254922468616,140.010289356489665,49.8920973985701792,0.00919471297855837741,66.8463462501817105,25.213958040766915,15.3520557124237857,66.3890771621107092,308.396190298989666,2723.8551557029009,0.173298958235855366
1.4,40.2429266337994136,140.010286760307253,50.5053169439435052,0.00838650582791718169,67.3164857047301979,25.4321277511031987,15.2786529301133989,66.3206745409776772,308.31606206547616,2762.14158289855732,0.173298958235855366
1.41,40.2429277883345122,140.010284143461291,51.1227756734669256,0.00752375075561290216,67.8079089091887113,25.6598810066008376,15.1971418287312066,66.2494547326800216,308.227034888358446,2802.45079091493835,0.173298958235855366
1.42,40.2429289563267076,140.010281504987773,51.7446662659227883,0.00661653114072842385,68.3228059844121418,25.8981703568864745,15.1091182098890524,66.1757967290276952,308.130841076731258,2845.00295771929996,0.173298958235855366
1.43,40.2429301383589006,140.010278843733545,52.3712248749107161,0.00567423837317082222,68.8657680940952446,26.1488994683442435,15.0161489489441617,66.1000736367778643,308.029184012388271,2890.22711642668901,0.173298958235855366
1.44,40.2429313350315851,140.010276158520696,53.0026925944536984,0.0047053580722678217,69.4349265896534575,26.4113614083852895,14.9195970189136258,66.0226343281595831,307.923546881132836,2938.02023170669736,0.173298958235855366
1.45,40.2429325469223187,140.01027344821722,53.6392985916137732,0.00371785097260329085,70.0266145218371321,26.6841408108218516,14.8205379658460075,65.9437983410106767,307.815100919809481,2988.12325934127603,0.173298958235855366
1.46,40.2429337744940128,140.010270711876871,54.2812251965135388,0.00271890015949764231,70.6412669037589609,26.9674690259738838,14.7199567103133102,65.8638685041529328,307.704920363555345,3040.62183021443388,0.173298958235855366
1.47,40.2429350182199883,140.010267948544509,54.9286565003871914,0.00171486218108441433,71.2673717830714253,27.2567064980092049,14.6186380357926762,65.7831290606255124,307.593862232169897,3094.56714198044392,0.173298958235855366
1.48,40.2429362782197941,140.010265157873647,55.5816314645648006,0.000711365430180699158,71.899270919876912,27.549577813037665,14.5170598713683763,65.7018542270253079,307.482448813887402,3149.48930863866917,0.173298958235855366
1.49,40.2429375547116166,140.010262339352494,56.240227924275402,-0.000286459923683008149,72.539098762088301,27.8469639834934632,14.4156308942904428,65.6203143508494691,307.371127619552226,3205.59006139515031,0.173298958235855366
1.5,40.242938847727423,140.010259492793523,56.9044472250491395,-0.00127348635813206968,73.1738261306539499,28.1435526853966209,14.3146267203866397,65.5387883803281568,307.260201110581477,3261.72597000180303,0.173298958235855366
1.51,40.2429401571397776,140.01025661829604,57.5742238991796995,-0.00224439535141136327,73.8003853417304043,28.4380816410123636,14.2140987034637298,65.4575934811137756,307.149726152843755,3317.60931041181175,0.173298958235855366
1.52,40.242941482742637,140.010253716093757,58.2494612206488895,-0.00319354598039669211,74.4164945675128422,28.7295935597583352,14.1141004748642445,65.3770705863915538,307.039762526477489,3373.01451249279899,0.173298958235855366
1.53,40.2429428242425899,140.010250786573692,58.93002723779977,-0.00411474945772351362,75.0123174180702392,29.0140196197133164,14.0146844259737442,65.2975946129338922,306.930369068853224,3427.01926552198302,0.173298958235855366
1.54,40.2429441811038799,140.010247830548792,59.6156919807940753,-0.00500065446494993814,75.582325259722964,29.289037490620931,13.9158385318608406,65.2196168929751821,306.821534167447567,3479.07068322160694,0.173298958235855366
1.55,40.2429455527696405,140.010244848868524,60.3062182570785339,-0.00584319467818441001,76.1265738117080417,29.5546038385625351,13.8176188878111557,65.1436292256116474,306.71332165591167,3529.12055579303706,0.173298958235855366
1.56,40.2429469386464405,140.010241842445765,61.0013560240030301,-0.00663387527008530483,76.641794377411415,29.8092887514143499,13.7201731406567653,65.0701479587217477,306.605896843492701,3576.81297391461567,0.173298958235855366
1.57,40.2429483380187847,140.010238812408403,61.7008074652165206,-0.00736281929285485717,77.1239504601059878,30.0513555568436281,13.6237114768676921,64.9997474628647041,306.499494769141336,3621.7146960044538,0.173298958235855366
1.58,40.2429497501940361,140.010235759845699,62.4042855785697697,-0.0080195651130798469,77.5760047129307253,30.2819373991253471,13.5285317967572496,64.9330401558264043,306.394448163473555,3664.04794804755056,0.173298958235855366
1.59,40.2429511744944506,140.01023268582108,63.1115122378706985,-0.00859418384366699914,77.9985898063639809,30.5011727750343766,13.4350370263254746,64.8706226793575098,306.291206717707496,3703.82367905824549,0.173298958235855366
1.6,40.2429526102916029,140.010229591313049,63.8222319831490523,-0.00907710224342248712,78.3959349236835834,30.7107058045198755,13.3437135185004436,64.8130526470983739,306.190313337403666,3741.40063200816712,0.173298958235855366
1.61,40.2429540570290953,140.010226477176758,64.5362209567934286,-0.00946021167609777461,78.7676365773640299,30.9102211004599887,13.2551062324329596,64.7608289960150927,306.092376700387945,3776.70397854010662,0.173298958235855366
1.62,40.2429555141356445,140.010223344298538,65.2532522286146843,-0.00973552810423806113,79.1212325455873184,31.1027710223273886,13.1698008449984147,64.7143898743780426,305.998051357082716,3810.42541934917654,0.173298958235855366
1.63,40.2429569813029957,140.010220193104544,65.9732060396164712,-0.00989787941655118943,79.4594711429915179,31.2893444737998614,13.0883904181620316,64.6740759713257489,305.908000650319252,3842.80773868459391,0.173298958235855366
1.64,40.2429584580750799,140.010217024294775,66.6959071245610744,-0.00995197092145298258,79.7812658261627234,31.469479956318942,13.0114343290161276,64.6401010717845708,305.822850956771276,3873.72677034807566,0.173298958235855366
1.65,40.2429599442850403,140.010213838065454,67.421297053375838,-0.00989506443552049149,80.106108258952716,31.6513277319451412,12.9394163454063822,64.6125498612567952,305.743144911797401,3905.06364774784424,0.173298958235855366
1.66,40.2429614401035423,140.010210634021206,68.1494530492722959,-0.00972188071939295018,80.4395235448634907,31.8369061086427614,12.8727117133417206,64.5913772864976607,305.669304601857164,3937.3627119701132,0.173298958235855366
1.67,40.2429629456697384,140.01020741183774,68.8804416836321423,-0.00943715926326911363,80.7837853513534014,32.0270340559977242,12.8115691286695306,64.5764024594287633,305.601611275540336,3970.85766124142901,0.173298958235855366
1.68,40.2429644612981576,140.010204170890205,69.614400410592566,-0.00904767559771161092,81.1435108813084156,32.2235467428638742,12.7560915513669677,64.5673191984785717,305.540183862616857,4006.01767886866492,0.173298958235855366
1.69,40.2429659873025329,140.010200910570092,70.3514672111481474,-0.00856177177305652432,81.5222372445514054,32.4278604424656649,12.7062393949446975,64.5637223888853953,305.484982382045814,4043.21348160857451,0.173298958235855366
1.7,40.2429675242300675,140.010197629857487,71.0918733314037325,-0.00798829971936424604,81.9305184063592833,32.6444051541556775,12.6618641986158575,64.5651474496628879,305.435845229152164,4083.52275622379602,0.173298958235855366
1.71,40.2429690727293732,140.010194327562004,71.8358905639082224,-0.0073384977294062969,82.3677443821381274,32.8728375204171144,12.6226833097535547,64.5710738264480142,305.392461234412963,4126.9276052330797,0.173298958235855366
1.72,40.2429706333797057,140.010191002633093,72.5837628334075191,-0.00662446066099943096,82.8297854582536388,33.1113252200475614,12.5882773769144229,64.5809434688641346,305.354367047442224,4173.05727634070445,0.173298958235855366
1.73,40.2429722067364395,140.010187654077157,73.3357239181011948,-0.00585769356842967461,83.320599572886124,33.3615211397965084,12.5580984886846672,64.5941836664669893,305.320956364418578,4222.3540101998633,0.173298958235855366
1.74,40.2429737934783915,140.010184280679539,74.09205665296912,-0.00504867894882728586,83.8433139049053153,33.6247762889870785,12.5315503973177513,64.6102448512422143,305.291568981819466,4275.18738052077697,0.173298958235855366
1.75,40.2429753942904185,140.010180881210459,74.853046827480199,-0.00420769725159501201,84.3940718586365648,33.8994284023023269,12.5081005521444251,64.6286304194123034,305.265615016795721,4331.22140870052317,0.173298958235855366
1.76,40.2429770096864132,140.010177454758889,75.6189112786442053,-0.00334466067440834704,84.9674114963757603,34.1831272606359704,12.4871683888637452,64.6488685380557513,305.242451393569354,4389.94716079456884,0.173298958235855366
1.77,40.2429786402056422,140.010174000372359,76.3898764960885046,-0.00246824697634318501,85.5666067359864115,34.4772751032109355,12.4681239954417844,64.6705176820363903,305.221380518410228,4451.75174952446105,0.173298958235855366
1.78,40.2429802863337471,140.010170517182104,77.1661493519514892,-0.00158617513101701147,86.1855823904001284,34.7792898639368744,12.450479274105561,64.69317873839708,305.201861885942265,4516.05413045367004,0.173298958235855366
1.79,40.2429819483850082,140.010167004623781,77.9478693374008031,-0.000705819638470811051,86.8096442268658137,35.0828950305688068,12.4338826655811978,64.7164774618847076,305.18350620508744,4581.34714547163821,0.173298958235855366
1.8,40.2429836262952279,140.010163462829752,78.7350231492876986,0.000166203584428114133,87.4351117513086535,35.3865232443263267,12.4179702599278929,64.7400518427794225,305.165910672308371,4647.25079844323136,0.173298958235855366
1.81,40.2429853201229903,140.010159891697072,79.5276486214220597,0.00102359951592346219,88.0581951069587774,35.6885458929683921,12.4024653480573939,64.7635417903167649,305.148769064241492,4713.36231773101736,0.173298958235855366
1.82,40.2429870296261427,140.010156291648912,80.3256667501777457,0.00185993118703399116,88.6705826800262855,35.9854048078844428,12.3873987391018439,64.7865482409700775,305.132115217220019,4778.78024004067538,0.173298958235855366
1.83,40.2429887545076923,140.010152663206128,81.128977034103869,0.0026686197696598247,89.2683749067522712,36.2754404193741635,12.3728659918211097,64.8086448144788818,305.116054462125931,4843.05764995437494,0.173298958235855366
1.84,40.2429904943791641,140.010149007057919,81.9374418294400044,0.0034426693245499392,89.8536242862028445,36.5595224200124918,12.3589737591001434,64.8293863083442545,305.100704286027167,4906.38711100324599,0.173298958235855366
1.85,40.242992248875666,140.010145323833513,82.7509363663673412,0.00417435206698477806,90.4180286176473231,36.8340761720765926,12.3460031199530267,64.8482681599834478,305.086374785938858,4967.82970796240534,0.173298958235855366
1.86,40.242994017314544,140.010141614732504,83.569209650713205,0.00485589139729762902,90.9482231117921884,37.0934381289889288,12.3344452768200696,64.8647089564294106,305.073608009920122,5025.8658179835893,0.173298958235855366
1.87,40.2429957988538618,140.010137881251183,84.3919447050958951,0.00547877346124868696,91.4475089902703786,37.3390441376505251,12.3247941638449916,64.8781089643314886,305.062948830431196,5080.79702246434226,0.173298958235855366
1.88,40.2429975929128503,140.010134124409547,85.2189289675444428,0.00603406222870937065,91.9268946944646359,37.5756118729724449,12.3175208998008205,64.8878710769652827,305.054916815584932,5133.79733200030751,0.173298958235855366
1.89,40.2429993989538559,140.010130345152049,86.0499655353337545,0.00651399422558899058,92.3786049519576409,37.7998852066860778,12.3130786658263958,64.8934121354671447,305.050011768279433,5183.9597899146529,0.173298958235855366
1.9,40.2430012162114252,140.010126544837505,86.8847647107124317,0.00691050414603726175,92.7994416885247233,38.0105523391721647,12.3120094350258036,64.894132308949608,305.048831756166464,5230.87905979525294,0.173298958235855366
1.91,40.2430030441158877,140.010122724470648,87.7231134116649685,0.00721559460041156214,93.2026654129593339,38.2133413752539042,12.3148261183344943,64.8894734880448283,305.051943131339897,5276.00982355158703,0.173298958235855366
1.92,40.2430048823034525,140.010118884690343,88.5648772452771738,0.00742357912341343965,93.5906427445744953,38.4093858718545746,12.3219185387011638,64.8789731554419262,305.059776902841918,5319.59568490121092,0.173298958235855366
1.93,40.2430067303947681,140.010115026179392,89.409909440892946,0.00753086567993896394,93.9635359581740488,38.5989017895298048,12.3335362763446703,64.8622872828116357,305.072609946309626,5361.63401651026743,0.173298958235855366
1.94,40.2430085881213344,140.010111149432134,90.2581019564151745,0.00753552911740315925,94.3273128152905258,38.7845774576633602,12.3497781998019178,64.839207538684164,305.090553518886395,5402.7883276893026,0.173298958235855366
1.95,40.243010455377167,140.010107254659658,91.1094061483740916,0.00743762778544495434,94.6909874088277093,38.9704042344497879,12.3705889741705768,64.8096716200324607,305.113549360949378,5444.08318775538373,0.173298958235855366
