Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
45.01,40.2609873373211826,139.978138480120606,1559.95359156692325,-7.72049046861799076e-06,150.809127133401887,44.2324869316163287,19.6555494097909396,-73.2353913599889665,310.098724093974283,11961.0613126262688,0.173298958235855366
45.02,40.2609894395960097,139.978134091341104,1558.50886009442229,-7.6713876541813534e-06,150.843365792679549,44.2154002564009048,19.694035809030634,-73.2421115471812669,310.058575081400818,11968.2125504240284,0.173298958235855366
45.03,40.2609915408557058,139.978129704109591,1557.06371987938292,-7.61557369170129833e-06,150.877574695292481,44.1983142537379052,19.7319502998823424,-73.2488798183154728,310.019024758727141,11975.3625356426073,0.173298958235855366
45.04,40.2609936411003417,139.978125318426038,1555.61817129423935,-7.55962307185188894e-06,150.911753811704301,44.181228943054812,19.7692610894371015,-73.2556999793030741,309.980106294368909,11982.511259525947,0.173298958235855366
45.05,40.2609957403299887,139.978120934290502,1554.17221470347658,-7.50427638049099764e-06,150.945903133301186,44.1641443280240793,19.8059368586287619,-73.2625758005933818,309.941852358651829,11989.6587166434965,0.173298958235855366
45.06,40.2609978385447107,139.97811655170284,1552.72585047839289,-7.45026053103276972e-06,150.980022621391299,44.147060403021726,19.8419467863653693,-73.2695110118659585,309.904295098572618,11996.8048967736995,0.173298958235855366
45.07,40.2609999357445858,139.978112170663081,1551.27907898574472,-7.39827561502040769e-06,151.014112207990252,44.1299771533908185,19.8772605734218466,-73.2765092968454752,309.867466112808472,12003.949785033672,0.173298958235855366
45.08,40.2610020319297064,139.978107791171169,1549.83190059455933,-7.34898226715255615e-06,151.048171797138053,44.1128945558676406,19.9118484658274753,-73.2835742881428303,309.831396427253992,12011.0933620718315,0.173298958235855366
45.09,40.2610041271001009,139.978103413227132,1548.38431567386397,-7.30298981979702393e-06,151.082201266721825,44.0958125791633293,19.9456812777631711,-73.2907095621412168,309.796116471070718,12018.2356043524851,0.173298958235855366
45.1,40.2610062212558688,139.978099036830884,1546.93632459722767,-7.26084543738825404e-06,151.116200470769911,44.0787311846888628,19.9787304139874422,-73.2979186339461108,309.761656053229558,12025.3764845077185,0.173298958235855366
45.11,40.2610083143970598,139.978094661982482,1545.48792773367768,-7.22302439816286402e-06,151.150169242174456,44.0616503274094455,20.0109678918081393,-73.3052049524171423,309.728044339528878,12032.5159717748757,0.173298958235855366
45.12,40.2610104065237451,139.978090288681841,1544.03912546132506,-7.18992176216843624e-06,151.184107395791273,44.0445699568132483,20.042366362619191,-73.3125718952979639,309.695309830069277,12039.6540324676862,0.173298958235855366
45.13,40.2610124976359742,139.978085916929018,1542.58991815373906,-7.16184551118043941e-06,151.218014731859597,44.0274900179755662,20.0728991330196891,-73.3200227644588693,309.663480337166504,12046.790630532214,0.173298958235855366
45.14,40.2610145877338113,139.978081546723956,1541.14030618789502,-7.13901131770725053e-06,151.251891039678611,44.0104104526986148,20.1025401855313213,-73.327560781267394,309.632582963687582,12053.9257281190676,0.173298958235855366
45.15,40.2610166768172988,139.978077178066712,1539.690289946446,-7.12153900579286038e-06,151.285736086428557,43.993331191958859,20.1312641939953032,-73.3351890625578449,309.602644087428018,12061.0592837950335,0.173298958235855366
45.16,40.2610187648864795,139.978072810957258,1538.2398698086381,-7.10945080145541321e-06,151.31954969635899,43.9762522008678545,20.1590465681993898,-73.3429107139911878,309.573689312080489,12068.1912651785206,0.173298958235855366
45.17,40.2610208519414172,139.978068445395621,1536.78904615939564,-7.10267135391835348e-06,151.353331618735552,43.9591734007637029,20.1858634288342778,-73.3507286490917352,309.545743497727528,12075.321627874393,0.173298958235855366
45.18,40.2610229379821334,139.978064081381831,1535.33781938364223,-7.10102955057554291e-06,151.387081596707674,43.9420947082243529,20.2116916479358117,-73.358645669437351,309.518830716518323,12082.4503264516788,0.173298958235855366
45.19,40.2610250230086635,139.978059718915858,1533.88618987311429,-7.10426209592483391e-06,151.420799508841753,43.9250161161324968,20.2365089130955909,-73.3666646398500149,309.492974181214947,12089.5773370339684,0.173298958235855366
45.2,40.2610271070210644,139.978055357997818,1532.43415801273591,-7.11201872270049264e-06,151.454485118690855,43.9079375472296292,20.2602936623539165,-73.3747881542911102,309.468196321307289,12096.7026173516078,0.173298958235855366
45.21,40.2610291900193431,139.97805099862768,1530.98172419424372,-7.12386902716599313e-06,151.488138209680017,43.8908589315351989,20.2830251455021688,-73.3830187031392853,309.444518714804303,12103.826128246139,0.173298958235855366
45.22,40.2610312720035424,139.978046640805502,1529.52888881164495,-7.13931071404016216e-06,151.521758702237719,43.8737802732956297,20.3046834795164131,-73.3913588182869177,309.421962026732842,12110.9478524060723,0.173298958235855366
45.23,40.2610333529736835,139.978042284531313,1528.07565225667668,-7.13673105341180507e-06,151.555347002121437,43.856701612890781,20.3252495911802349,-73.3998107634269559,309.400546076626824,12118.0678501152379,0.173298958235855366
45.24,40.2610354329298019,139.978037929805168,1526.62201492221061,-7.13002576641354605e-06,151.588903588842413,43.8396231455992904,20.3447053119753605,-73.4083767016458779,309.380289735619101,12125.1861935491215,0.173298958235855366
45.25,40.2610375118719617,139.97803357662707,1525.16797718635803,-7.12615779170856121e-06,151.622428361943037,43.8225448943779625,20.3630334166999241,-73.417058828348388,309.361210882729779,12132.3028621983685,0.173298958235855366
45.26,40.2610395898001556,139.978029224996988,1523.71353943858458,-7.12492445553571578e-06,151.655921171622197,43.8054668100407056,20.3802175376268231,-73.4258590698022289,309.343326501620936,12139.4178276162202,0.173298958235855366
45.27,40.2610416667144762,139.978024874915008,1522.25870206494938,-7.12607658895840554e-06,151.689381879548421,43.7883888475782044,20.3962422159326948,-73.4347792279884146,309.326652623337566,12146.5310631611283,0.173298958235855366
45.28,40.2610437426149446,139.97802052638113,1520.8034654549183,-7.12932332077121796e-06,151.722810464555351,43.7713110266315795,20.411092950136954,-73.4438211134777958,309.311204272503289,12153.6425609252892,0.173298958235855366
45.29,40.2610458175015893,139.978016179395382,1519.34782999909226,-7.13433759980566317e-06,151.756206811907987,43.7542333093423608,20.4247561390541073,-73.4529862660880752,309.296995533730694,12160.752297997924,0.173298958235855366
45.3,40.2610478913744458,139.978011833957765,1517.89179608353083,-7.14076237867372831e-06,151.789570822146999,43.7371556628688722,20.4372191303123145,-73.4622760926625773,309.284039497638105,12167.8602538952618,0.173298958235855366
45.31,40.2610499642335711,139.978007490068308,1516.43536409769968,-7.14821731162967183e-06,151.822902514813109,43.7200781188082175,20.4484702669110128,-73.4716919990609227,309.272348209089898,12174.9664271912734,0.173298958235855366
45.32,40.2610520360789792,139.978003147727094,1514.97853443560598,-7.15630586122687393e-06,151.85620182183871,43.7030006538590214,20.4584988300471622,-73.4812351175322931,309.261932733607523,12182.0708024022078,0.173298958235855366
45.33,40.26105410691072,139.977998806934067,1513.52130748330956,-7.16462267808373374e-06,151.889468691770873,43.6859232497904912,20.4672950848255759,-73.4909064403235277,309.25280310648094,12189.1733667040535,0.173298958235855366
45.34,40.2610561767288218,139.977994467689314,1512.06368363481761,-7.17276111148287509e-06,151.922703194193048,43.668845953398538,20.4748503257138914,-73.5007069545123244,309.24496828215382,12196.2741266839839,0.173298958235855366
45.35,40.2610582455333272,139.977990129992861,1510.60566327732522,-7.18032070270953877e-06,151.955905311653424,43.6517687567951924,20.4811568172661538,-73.5106373689498298,309.238436202874198,12203.3730749736496,0.173298958235855366
45.36,40.2610603133242648,139.977985793844709,1509.14724680256859,-7.18691455590193691e-06,151.989075041829295,43.6346916563374307,20.4862078377005155,-73.5206982471383412,309.233213750113634,12210.4702066253176,0.173298958235855366
45.37,40.2610623801016843,139.977981459244859,1507.68843459887808,-7.19217640348420341e-06,152.022212505595235,43.6176147148193962,20.4899977240405455,-73.5308901488077993,309.229306694178888,12217.5655364962149,0.173298958235855366
45.38,40.2610644458656139,139.977977126193366,1506.22922705458404,-7.19576727918144906e-06,152.055317731709465,43.6005379380670348,20.4925218086056269,-73.5412133487944573,309.226719767513202,12224.6590646595032,0.173298958235855366
45.39,40.2610665106161107,139.977972794690288,1504.76962456028764,-7.19738164324173845e-06,152.088390759846163,43.5834613344945296,20.4937764611894799,-73.5516679729046103,309.225456617565385,12231.7507929474541,0.173298958235855366
45.4,40.2610685743532244,139.97796846473554,1503.3096274986417,-7.19675287535237557e-06,152.121431755461145,43.5663849812991657,20.4937591346909116,-73.5622541502080765,309.225519755695586,12238.8407434499877,0.173298958235855366
45.41,40.261070637076962,139.977964136329206,1501.84923625911188,-7.19365800934171668e-06,152.154440781427724,43.5493088939992532,20.4924682951744437,-73.5729717159517662,309.226910637607034,12245.9289217742207,0.173298958235855366
45.42,40.2610726987873875,139.977959809471315,1500.38845122889279,-7.18792165539262574e-06,152.187417905140705,43.5322330883997637,20.489903463448023,-73.5838203543132323,309.22962961673727,12253.0153342720678,0.173298958235855366
45.43,40.261074759484579,139.977955484161811,1498.92727278950224,-7.17941899704259434e-06,152.220363323406161,43.5151576525515509,20.4860652619952788,-73.5947997653326951,309.233675891513769,12260.1000081634738,0.173298958235855366
45.44,40.2610768191685793,139.977951160400721,1497.46570131905082,-7.14378322030097941e-06,152.253277834386068,43.4980827321955061,20.4809553416427512,-73.6059093455471753,309.239047589941435,12267.1830676211757,0.173298958235855366
45.45,40.2610788778394522,139.977946838187989,1496.00373719451431,-7.10101974378100039e-06,152.286162055197593,43.4810085789945333,20.4745764663666421,-73.6171483548364023,309.245741677730223,12274.2646078200942,0.173298958235855366
45.46,40.2610809354972758,139.977942517523644,1494.54138078491997,-7.05661563197478327e-06,152.319016094932778,43.4639352699473989,20.4669325337109029,-73.6285160737873952,309.253753933317284,12281.3446421644931,0.173298958235855366
45.47,40.2610829921421427,139.977938198407628,1493.07863245702401,-7.01116253999493808e-06,152.351839983013178,43.4468628118875415,20.4580284739635054,-73.6400115034476812,309.263079060427003,12288.4231712339115,0.173298958235855366
45.48,40.2610850477741309,139.977933880839828,1491.6154925787182,-6.96526901695682905e-06,152.384633753127702,43.4297912208298413,20.4478702935480463,-73.6516335403399864,309.273710638894158,12295.5001963012091,0.173298958235855366
45.49,40.2610871023933328,139.977929564820272,1490.15196151675877,-6.91954904717949489e-06,152.417397413305338,43.4127205050289433,20.4364650634904308,-73.6633809386543561,309.28564113795926,12302.5757145053594,0.173298958235855366
45.5,40.2610891559998194,139.977925250348903,1488.68803964130893,-6.87461054953586972e-06,152.450130945891658,43.3956506649891196,20.4238209170234448,-73.6752523112730131,309.298861919104638,12309.6497188345929,0.173298958235855366
45.51,40.2610912085936832,139.977920937425694,1487.22372731685346,-6.83104400989570281e-06,152.482834308008307,43.3785816936203048,20.409947046485545,-73.6872461310030786,309.313363239634612,12316.7221982043357,0.173298958235855366
45.52,40.2610932601750093,139.977916626050558,1485.75902491128454,-6.78941152118452478e-06,152.515507432481627,43.3615135765344917,20.3948536995333676,-73.6993607320188033,309.32913425698132,12323.7931375888111,0.173298958235855366
45.53,40.2610953107438974,139.977912316223495,1484.29393279476471,-6.75023637844662587e-06,152.54815022922628,43.3444462924775635,20.3785521746882239,-73.7115943115228731,309.346163033711321,12330.8625182390697,0.173298958235855366
45.54,40.2610973603003899,139.97790800794445,1482.82845133518595,-6.71399344291647031e-06,152.580762587052618,43.3273798138880792,20.3610548162320057,-73.7239449316292479,309.364436543219256,12337.9303179741655,0.173298958235855366
45.55,40.2610994088445864,139.977903701213421,1481.36258090611705,-6.68110047070552644e-06,152.613344375865381,43.3103141075713154,20.3423750084675312,-73.7364105214734451,309.383940676088798,12344.9965115210616,0.173298958235855366
45.56,40.2611014563765721,139.977899396030324,1479.89632187544998,-6.65191053617817158e-06,152.645895449210116,43.2932491354758895,20.3225271693532754,-73.7489888795520159,309.404660247113327,12352.0610709351276,0.173298958235855366
45.57,40.2611035028964253,139.977895092395158,1478.42967461788953,-6.62670569448710591e-06,152.6784156471183,43.2761848555585473,20.3015267435211086,-73.7616776762948092,309.426579002963365,12359.1239660407591,0.173298958235855366
45.58,40.2611055484041955,139.977890790307924,1476.96263951268202,-6.60569202010305975e-06,152.710904799197579,43.2591212227187256,20.2793901946783102,-73.7744744568679067,309.449679630500896,12366.1851649306682,0.173298958235855366
45.59,40.2611075928999682,139.977886489768537,1475.49521692771918,-6.58899607613986176e-06,152.743362727907908,43.2420581897871088,20.2561349973938682,-73.7873766442097434,309.473943765737943,12373.2446345132721,0.173298958235855366
45.6,40.2611096363838072,139.977882190777052,1474.02740724906039,-6.57666290737217302e-06,152.775789251961271,43.2249957085481853,20.2317796282642952,-73.8003815422950424,309.499352003444699,12380.3023410253008,0.173298958235855366
45.61,40.2611116788557624,139.977877893333414,1472.55921085027467,-6.56865556389129905e-06,152.808184189780604,43.2079337307775475,20.2063435564489957,-73.8134863396247169,309.525883907415903,12387.3582506291896,0.173298958235855366
45.62,40.2611137203159188,139.97787359743765,1471.09062811628587,-6.56485617373745629e-06,152.840547362953544,43.1908722092748576,20.1798472335617305,-73.8266881129350736,309.553518021409104,12394.4123299439125,0.173298958235855366
45.63,40.2611157607643193,139.977869303089705,1469.62165942634056,-6.56506852727402015e-06,152.872878599615234,43.1738110988727328,20.1523120829010942,-73.8399838311196248,309.582231880770564,12401.4645466157144,0.173298958235855366
45.64,40.2611178002010135,139.977865010289605,1468.15230516876886,-6.56800939631863541e-06,152.905177750088399,43.1567503574022311,20.1237604879984673,-73.8533703593548836,309.612002024771641,12408.5148718402379,0.173298958235855366
45.65,40.2611198386260867,139.97786071903738,1466.68256572622363,-6.54509075880105934e-06,152.937445695676587,43.1396901494388629,20.0942157908778789,-73.8668444670455955,309.642803998832505,12415.5634441762031,0.173298958235855366
45.66,40.2611218760395815,139.977856429332945,1465.21244147227412,-6.52597176962482936e-06,152.969682532809912,43.122630616793721,20.0637023193192903,-73.8804028464297033,309.674612326553245,12422.6102749185429,0.173298958235855366
45.67,40.2611239124415619,139.977852141176356,1463.74193278616667,-6.51074674827938021e-06,153.001888096423187,43.1055717161776286,20.0322453358461452,-73.8940421044354991,309.707400563231431,12429.6553328897753,0.173298958235855366
45.68,40.2611259478321273,139.977847854567528,1462.27104004714784,-6.4994371452338255e-06,153.03406222316832,43.0885134048785119,19.999871006481694,-73.9077587615603733,309.741141328787933,12436.6985871526413,0.173298958235855366
45.69,40.2611279822113346,139.977843569506462,1460.79976362878688,-6.49199060414240918e-06,153.0662047502679,43.0714556404221511,19.9666063844924295,-73.9215492563227343,309.775806325082897,12443.7400068311108,0.173298958235855366
45.7,40.2611300155792478,139.977839285993156,1459.3281039182782,-6.48828232129657156e-06,153.098315518616999,43.0543983814955595,19.9324793933984665,-73.9354099498621906,309.811366353987864,12450.7795615913365,0.173298958235855366
45.71,40.2611320479359094,139.977835004027611,1457.8560612948686,-6.4881177475688113e-06,153.130394375818298,43.0373415888476814,19.8975188092352475,-73.9493371306774776,309.847791336228511,12457.8172221632121,0.173298958235855366
45.72,40.2611340792813976,139.977830723609799,1456.3836361400754,-6.49123660739779898e-06,153.162441179079394,43.0202852261459512,19.8617542420496029,-73.9633270194926666,309.88505033101427,12464.8529608012668,0.173298958235855366
45.73,40.2611361096157623,139.977826444739748,1454.91082883995773,-6.4973181410995849e-06,153.194455797918465,43.0032292607744893,19.8252161166126797,-73.9773757742392775,309.923111556473543,12471.8867517252074,0.173298958235855366
45.74,40.2611381389390601,139.977822167417429,1453.43763978057518,-6.50598748376815434e-06,153.226438116627406,42.9861736645570716,19.7879356523282723,-73.9914794951416468,309.961942410913935,12478.9185715303047,0.173298958235855366
45.75,40.261140167251348,139.977817891642871,1451.96406934798665,-6.51682302488216332e-06,153.258388036445496,42.9691184143926748,19.7499448423168005,-74.0056342298902621,310.001509494928086,12485.9483995458831,0.173298958235855366
45.76,40.2611421945526828,139.977813617416075,1450.49011793052273,-6.5293646426047654e-06,153.290305477404615,42.9520634927915737,19.7112764316552926,-74.0198359788888354,310.041778634365016,12492.9762181381629,0.173298958235855366
45.77,40.2611442208431001,139.97780934473704,1449.01578591764883,-6.54312261771923883e-06,153.322190379811389,42.9350088883025194,19.671963894751709,-74.0340807005580075,310.082714904186616,12500.0020129587756,0.173298958235855366
45.78,40.2611462461226779,139.977805073605793,1447.54107369655981,-6.55758709066865467e-06,153.354042705338628,42.9179545958223514,19.6320414118363189,-74.0483643166781036,310.124282653228704,12507.0257731329239,0.173298958235855366
45.79,40.2611482703914518,139.977800804022309,1446.0659816544503,-6.57223785223635865e-06,153.385862437707061,42.9009006167844547,19.5915438445520635,-74.0626827177542566,310.166445529882594,12514.0474913739126,0.173298958235855366
45.8,40.2611502936494645,139.977796535986613,1444.59051017965089,-6.58655428527447832e-06,153.417649582945785,42.8838469592206621,19.5505067106297794,-74.0770317683837334,310.209166508712372,12521.0671640306737,0.173298958235855366
45.81,40.2611523158967657,139.977792269498707,1443.11465966276228,-6.6000252937208357e-06,153.449404169227307,42.8667936376980592,19.5089661576367632,-74.0914073126081689,310.252407918017468,12528.084791065834,0.173298958235855366
45.82,40.2611543371334335,139.977788004558619,1441.63843049325055,-6.61215899103978089e-06,153.481126246281406,42.8497406731312083,19.4669589357896804,-74.1058051792319361,310.296131468350723,12535.1003759705982,0.173298958235855366
45.83,40.2611563573594893,139.97778374116632,1440.16182305490383,-6.62249198822083151e-06,153.512815884401107,42.8326880924741005,19.4245223698278906,-74.1202211870862868,310.34029828199408,12542.1139256141741,0.173298958235855366
45.84,40.2611583765750183,139.977779479321839,1438.68483773605226,-6.63059810638212642e-06,153.544473173059686,42.815635928298029,19.3816943299465336,-74.1346511502240872,310.384868923391991,12549.1254500109626,0.173298958235855366
45.85,40.2611603947800631,139.977775219025148,1437.20747492161991,-6.62510768818350062e-06,153.576098430269411,42.7985842408160835,19.3385132019524022,-74.1490908830952833,310.429803430373113,12556.1349965695426,0.173298958235855366
45.86,40.2611624119746949,139.977770960276217,1435.72973499198861,-6.59638171345405636e-06,153.607692888258612,42.781533363444872,19.2950178766041773,-74.1635362149177411,310.475061325408262,12563.1427623192376,0.173298958235855366
45.87,40.2611644281589989,139.977766703075076,1434.25161831618561,-6.56547138662937961e-06,153.639256683559012,42.7644834163430119,19.2512477361394829,-74.1779830034386265,310.520601629775342,12570.1487652957658,0.173298958235855366
45.88,40.2611664433330958,139.977762447421583,1432.77312526210267,-6.53274059822520174e-06,153.670789905888284,42.7474344314671271,19.2072425843147627,-74.1924271227587724,310.566382936420439,12577.1530159040231,0.173298958235855366
45.89,40.2611684574970354,139.977758193315736,1431.2942562021733,-6.49858668163182749e-06,153.702292628682102,42.7303864359229664,19.1630426073657745,-74.2068644651860723,310.612363450651117,12584.1555218970952,0.173298958235855366
45.9,40.2611704706509315,139.977753940757481,1429.81501150201871,-6.46343268726780928e-06,153.733764907798474,42.7133394515943152,19.1186883389430129,-74.2212909450865936,310.658501026673434,12591.156288173499,0.173298958235855366
45.91,40.2611724827948763,139.97774968974673,1428.33539152725939,-6.4277192172705576e-06,153.765206780561556,42.6962934948737143,19.0742206243645605,-74.2357025026000485,310.704753204816996,12598.1553166068225,0.173298958235855366
45.92,40.2611744939289622,139.977745440283513,1426.85539664692283,-6.39189594665133537e-06,153.796618265162465,42.6792485764977627,19.0296805842270906,-74.2500951072178879,310.751077249402272,12605.1526059380776,0.173298958235855366
45.93,40.2611765040532745,139.977741192367688,1425.37502722776549,-6.35641301765188411e-06,153.827999360428379,42.662204701492989,18.9851095774203777,-74.2644647612296751,310.797430187205748,12612.1481517393149,0.173298958235855366
45.94,40.2611785131679341,139.977736945999226,1423.89428363540765,-6.32171244077982871e-06,153.859350045961378,42.6451618692278132,18.9405491635865459,-74.2788075030398147,310.843768846478042,12619.1419464294377,0.173298958235855366
45.95,40.2611805212730332,139.97773270117807,1422.41316623660623,-6.28821972367289977e-06,153.890670282645516,42.6281200735753387,18.896041065068367,-74.2931194103603474,310.890049896470032,12626.1339793490606,0.173298958235855366
45.96,40.2611825283686429,139.977728457904192,1420.93167539925275,-6.25633580947681635e-06,153.921960013508368,42.6110793031773696,18.8516271283887313,-74.3073966032828963,310.936229887422314,12633.1242368965268,0.173298958235855366
45.97,40.2611845344548769,139.977724216177506,1419.44981149010368,-6.22642954647190539e-06,153.953219164923468,42.5940395418090603,18.8073492853032249,-74.3216352472370403,310.982265290975931,12640.1127027231087,0.173298958235855366
45.98,40.2611865395318276,139.977719975997957,1417.96757487932155,-6.19883080047700636e-06,153.984447648124529,42.5770007688333791,18.7632495134670343,-74.335831555839107,311.028112540959796,12647.0993579712449,0.173298958235855366
45.99,40.2611885435995873,139.977715737365543,1416.48496593479808,-6.17382433444269292e-06,154.015645361006477,42.5599629597379305,18.7193697967573414,-74.3499817936369709,311.073728074514122,12654.0841815732892,0.173298958235855366
46,40.2611905466582414,139.977711500280151,1415.00198502896728,-6.15164458748834134e-06,154.046812190173227,42.5429260867438899,18.6757520852891616,-74.3640822787565554,311.119068373509435,12661.0671505757618,0.173298958235855366
46.01,40.2611925487078608,139.977707264741809,1413.51863253199167,-6.13247143521618735e-06,154.077948013196334,42.5258901194730186,18.6324382551661287,-74.3781293854545424,311.164090006218828,12668.0482405160292,0.173298958235855366
46.02,40.2611945497485735,139.977703030750376,1412.0349088151695,-6.11642702229478989e-06,154.109052701037626,42.5088550256623634,18.5894700680015319,-74.3921195465823217,311.208749669207407,12675.0274258140362,0.173298958235855366
46.03,40.2611965497804363,139.97769879830588,1410.55081425320509,-6.10357371383433183e-06,154.140126120588832,42.4918207719104828,18.5468891302494754,-74.4060492559637936,311.253004229397391,12682.0046801854223,0.173298958235855366
46.04,40.2611985488035273,139.977694567408292,1409.06634922080343,-6.09391320107691582e-06,154.171168137281484,42.4747873244417775,18.504736852382397,-74.4199150706915589,311.296810766271904,12688.9799770742557,0.173298958235855366
46.05,40.2612005468179461,139.977690338057556,1407.58151409380434,-6.0873867818996563e-06,154.202178617713344,42.4577546498747296,18.4630544079521961,-74.4337136133439543,311.340126614180008,12695.9532900837148,0.173298958235855366
46.06,40.2612025438237708,139.977686110253643,1406.09630925145461,-6.05858465695618768e-06,154.233158159136366,42.4407228371993668,18.4218826950287955,-74.4474415758043051,311.382909402153246,12702.9247131375196,0.173298958235855366
46.07,40.2612045398210654,139.977681883996496,1404.61073505937475,-6.02572731128197837e-06,154.264107385915878,42.423692136005883,18.3812623207707873,-74.4610957390919737,311.425117069692305,12709.8943447805777,0.173298958235855366
46.08,40.2612065348099861,139.977677659286087,1403.12479188545649,-5.99681824302115901e-06,154.295026078722913,42.4066625145701153,18.3412335485457447,-74.4746729678788455,311.466707921411341,12716.8621446243287,0.173298958235855366
46.09,40.2612085287905757,139.977673436122302,1401.63848009532103,-5.9721699310423013e-06,154.325914063200486,42.3896339273454075,18.301836238192422,-74.4881701994401055,311.507640688782089,12723.8280796477338,0.173298958235855366
46.1,40.2612105217629619,139.977669214505113,1400.1518000602664,-5.95201208719790019e-06,154.356771153085134,42.3726063253923826,18.2631098044840492,-74.5015844446175919,311.547874572966748,12730.7921148180303,0.173298958235855366
46.11,40.261212513727223,139.977664994434463,1398.66475215159062,-5.9364876293960139e-06,154.387597153886816,42.3555796574568859,18.2250931760949726,-74.5149127889359448,311.587369287111869,12737.7542137016244,0.173298958235855366
46.12,40.2612145046834584,139.977660775910351,1397.17733674059218,-5.92565032577596263e-06,154.418391866712795,42.3385538710864253,18.1878247548178855,-74.5281523936814949,311.626085098367525,12744.7143390929905,0.173298958235855366
46.13,40.2612164946317321,139.977656558932694,1395.68955420424641,-5.91946421497606637e-06,154.449155092164119,42.3215289137657678,18.1513423750739094,-74.5413004969546478,311.663982869587073,12751.6724536496858,0.173298958235855366
46.14,40.2612184835721436,139.977652343501489,1394.20140491612256,-5.91780473406365022e-06,154.47988663422629,42.304504734046489,18.115683263752274,-74.5543544147009243,311.701024100670963,12758.6285205463573,0.173298958235855366
46.15,40.2612204715047639,139.977648129616682,1392.71288925773797,-5.92046154876565951e-06,154.510586334206863,42.2874812991455116,18.0808840103843984,-74.567311583336604,311.737170958176762,12765.5825090691706,0.173298958235855366
46.16,40.2612224584296783,139.977643917278243,1391.2240076072037,-5.92714305270721181e-06,154.541253953004599,42.270458529534487,18.0469804876200861,-74.5801693931347245,311.772386361504857,12772.5343751805085,0.173298958235855366
46.17,40.2612244443469436,139.977639706486173,1389.7347603471726,-5.93748239508963482e-06,154.571889357954092,42.253436400361295,18.0140078729430009,-74.5929254423865018,311.806633953925029,12779.4840923812189,0.173298958235855366
46.18,40.2612264292566593,139.977635497240442,1388.24514786029772,-5.95104496700325052e-06,154.602492402822719,42.2364148749130308,17.9820005695103049,-74.6055773684492891,311.83987818842138,12786.4316318970832,0.173298958235855366
46.19,40.2612284131588609,139.97763128954108,1386.75517052923146,-5.96733713448270867e-06,154.633062961611415,42.219393922394481,17.9509921784909317,-74.6181228914811641,311.872084354984167,12793.376968267934,0.173298958235855366
46.2,40.2612303960536266,139.977627083388001,1385.26482874116914,-5.985816115316247e-06,154.663600930948462,42.2023735186074589,17.921015461725716,-74.6305598153904981,311.903218618962626,12800.3200797438876,0.173298958235855366
46.21,40.2612323779410346,139.977622878781176,1383.77412288216965,-6.00590072361074013e-06,154.694106232036944,42.1853536465002605,17.8921023050041725,-74.6428860287684444,311.933248058770857,12807.2609486214951,0.173298958235855366
46.22,40.2612343588211417,139.977618675720691,1382.28305333942785,-6.02698284632565779e-06,154.724578812117187,42.1683342965739669,17.8642836820024726,-74.6550995057922506,311.962140702900115,12814.1995614901116,0.173298958235855366
46.23,40.2612363386940117,139.97761447420649,1380.7916204990031,-6.04843937673701362e-06,154.755018645419341,42.1513154671413659,17.8375896189296981,-74.6671983070993832,311.989865566191952,12821.1359094001364,0.173298958235855366
46.24,40.2612383175597088,139.977610274238543,1379.29982474695453,-6.06964438151823195e-06,154.785425733588738,42.1342971644327591,17.812049159929277,-74.679180580620482,312.016392685322216,12828.0699879396307,0.173298958235855366
46.25,40.2612402954182969,139.977606075816908,1377.807666472748,-6.08998128231738896e-06,154.815800105577068,42.1172794025467141,17.7876903332845835,-74.691044562366784,312.041693153447795,12835.0017972199366,0.173298958235855366
46.26,40.2612422722698469,139.977601878941471,1376.31514606017186,-6.09865212985680182e-06,154.846142000368133,42.10026222024063,17.7645401185145957,-74.7027885771984614,312.0657391539267,12841.9313722030802,0.173298958235855366
46.27,40.2612442481144441,139.977597683612288,1374.82226389187872,-6.08152643092638011e-06,154.876452746252909,42.0832459558297529,17.7426244244849727,-74.7144110498576879,312.088503982616771,12848.858928648704,0.173298958235855366
46.28,40.2612462229521668,139.977593489829246,1373.32902033576079,-6.06295443694837759e-06,154.906732486468627,42.0662307402115871,17.7219680706481917,-74.7259105184095773,312.109962066929597,12855.7844859410743,0.173298958235855366
46.29,40.2612481967831286,139.977589297592345,1371.83541576652237,-6.04310509741963279e-06,154.936981285740956,42.0492165971742153,17.7025947363399716,-74.7372856136423707,312.130089018001399,12862.7080504519818,0.173298958235855366
46.3,40.2612501696074148,139.977585106901472,1370.34145054864894,-6.02217230961451134e-06,154.967199200883584,42.0322035481867999,17.6845269285679301,-74.748535055596605,312.148861663692799,12869.6296272661602,0.173298958235855366
46.31,40.261252141425139,139.977580917756626,1368.8471250534385,-6.00037097681089168e-06,154.997386279775554,42.0151916121104989,17.6677859540943594,-74.7596576532132673,312.166258077137911,12876.5492199875007,0.173298958235855366
46.32,40.2612541122363936,139.977576730157722,1367.35243964651227,-5.97793267022696682e-06,155.027542560520089,41.9981808049625656,17.6523918927113392,-74.7706523039442317,312.182257604059544,12883.4668306125495,0.173298958235855366
