Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429088699387876,140.010287982897012,43.8666411361277113,0.01010550354924474,61.2950629679775929,26.0769549120864355,-9.10450915400735994,56.5773404562283844,281.931743181988111,2291.5594988590783,0.173298958235855366
1.34,40.2429095620292756,140.010285021690976,44.3769694441527136,0.00860166603474863713,61.7914766538199416,26.3869488172647522,-9.06070239580737535,56.4396998877352587,281.984266041972774,2328.71315303241772,0.173298958235855366
1.35,40.2429102602159716,140.010282022909479,44.891276366749409,0.00705715233177835622,62.3337878045981597,26.7240865402810748,-9.01525093843745928,56.2989302458974308,282.038848852939452,2369.65117515576276,0.173298958235855366
1.36,40.2429109650036025,140.010278983893073,45.4098704788327225,0.00548839449043218072,62.9092729856104995,27.0814393934873365,-8.96879322294600279,56.1558402705136004,282.094732365910716,2413.48760403996448,0.173298958235855366
1.37,40.2429116767988049,140.01027590255751,45.9329840961188083,0.00390705725794324686,63.5148917399251545,27.4573499018977145,-8.92184328423624784,56.0111125133232974,282.151303155786877,2460.05621713058963,0.173298958235855366
1.38,40.2429123960781325,140.010272776382322,46.4609046011388358,0.00232215144756280729,64.1599568034619949,27.8570781267985517,-8.87477293999750394,55.8652975117299988,282.208116013681718,2510.15187832341371,0.173298958235855366
1.39,40.24291312324209,140.01026960328457,46.9938615583688062,0.000742448662137466103,64.8183909963931058,28.2660958777343687,-8.82784624778933313,55.7188547699966747,282.264853439044373,2561.80531404142539,0.173298958235855366
1.4,40.2429138584021757,140.010266382873368,47.5318669856071523,-0.000825143197508406518,65.4768206317020116,28.6769150784672959,-8.7812258087481343,55.5721794183886928,282.321318878465604,2613.9804852268785,0.173298958235855366
1.41,40.2429146015802957,140.010263115264763,48.0748683481335632,-0.002374341997662057,66.1228230951748372,29.0825203069275595,-8.73501110856600604,55.4256574458739877,282.377391072680041,2665.67553210934057,0.173298958235855366
1.42,40.2429153526689873,140.010259801317716,48.6227191126048623,-0.00389807826672974259,66.7504751892190029,29.479535574141817,-8.68926079630184489,55.2797117300752134,282.432997469958025,2716.3790224169893,0.173298958235855366
1.43,40.2429161114660516,140.010256442434439,49.175204666393995,-0.0053875108654515818,67.3479594787677058,29.8612404041790889,-8.6440369561896091,55.1348537780445938,282.48806063861889,2765.07851724895909,0.173298958235855366
1.44,40.2429168777016599,140.010253040405985,49.732062122431401,-0.0068312780784289661,67.9158880372881555,30.2279330508661239,-8.59942720299669183,54.9917211586313996,282.542471202852653,2811.75909521727726,0.173298958235855366
1.45,40.242917651045417,140.01024959737498,50.2929855605274483,-0.00821606346405685979,68.4389004044221707,30.5708014590595383,-8.55557376249275769,54.8511006172175684,282.596052024084429,2855.07798070845092,0.173298958235855366
1.46,40.2429184310169958,140.010246116349578,50.8575629838913699,-0.00952524169936785729,68.9158178509702424,30.8890575560776632,-8.51268599152853511,54.7139483241571085,282.648542332948466,2894.850841086743,0.173298958235855366
1.47,40.2429192171609103,140.010242600195625,51.4254025185048604,-0.0107404683948315177,69.3399289175701625,31.1787178476589553,-8.4710465339790133,54.581347200009013,282.69958960165161,2930.43062529000599,0.173298958235855366
1.48,40.242920008890259,140.010239052528306,51.9960231208741703,-0.0118413610096871139,69.7095590620246952,31.4386296986911837,-8.43101160760059898,54.4545078356162193,282.748748645242131,2961.59394080109087,0.173298958235855366
1.49,40.2429208057074135,140.010235476444336,52.569011691668635,-0.0128065922893613269,70.0313515743136605,31.6724045323415808,-8.39298871261253687,54.334669621091308,282.795508635486101,2988.83499788076551,0.173298958235855366
1.5,40.2429216071232148,140.010231874978047,53.1439675660729449,-0.0136158841875440896,70.3090821761559255,31.8819945464999108,-8.35741765913802226,54.2230473323534525,282.839316416967279,3012.421792875351,0.173298958235855366
1.51,40.2429224127493868,140.010228250572879,53.7205671412467964,-0.0142506222942390074,70.551566398557938,32.0722508486480393,-8.32474477637593857,54.120761335485426,282.87960856468942,3033.06819705570661,0.173298958235855366
1.52,40.2429232222542623,140.010224605324566,54.2985347697258049,-0.0146962354936227991,70.7651816517903427,32.2465989670995583,-8.2953911367706521,54.0287565388165447,282.915851187588714,3051.29346885263021,0.173298958235855366
1.53,40.2429240354008044,140.010220940762451,54.8776691136449628,-0.0149421798029118202,70.959109377111389,32.4101063854805744,-8.26972558778678035,53.9477440233696797,282.947574097927657,3067.8693749043523,0.173298958235855366
1.54,40.2429248520422007,140.010217257870096,55.4578404502719664,-0.0149831038057328062,71.1427115392529288,32.5679628878399896,-8.24804109612738934,53.8781574150655445,282.97440103432632,3083.59377907615954,0.173298958235855366
1.55,40.2429256721405437,140.010213556978499,56.0390030418008607,-0.0148192312393320876,71.3254185097485305,32.7254216028150111,-8.23053601444498995,53.8201276690686186,282.996073797734311,3099.27939812147451,0.173298958235855366
1.56,40.2429264957454507,140.010209837883508,56.6211805196017082,-0.014456527460734175,71.5156136019837447,32.8871504853080907,-8.2173015241279348,53.7734784484108204,283.012468608083793,3115.65604256604638,0.173298958235855366
1.57,40.2429273230154436,140.010206099727299,57.2044792691230768,-0.0139053437077641985,71.7254975224804099,33.0601090452065591,-8.2083158697404599,53.737741966817886,283.023603810917962,3133.7948083807064,0.173298958235855366
1.58,40.2429281542483324,140.01020234083083,57.7891074716985287,-0.013181010339420771,71.9650605354437687,33.2499973149725676,-8.20344529138745493,53.7121931047986862,283.029638992271941,3154.58621750131806,0.173298958235855366
1.59,40.2429289898143949,140.010198559067788,58.3753297505289339,-0.01230314437360161,72.2401554976968185,33.4601152636205157,-8.20245104221502608,53.6958978661927446,283.030866257252399,3178.57074818662977,0.173298958235855366
1.6,40.2429298301555889,140.010194751873229,58.9634652222186375,-0.0112932995915246241,72.5577212094558632,33.6944583274766174,-8.20500305318202017,53.6877737444540983,283.027693026304803,3206.39670563405707,0.173298958235855366
1.61,40.2429306757671199,140.010190916354361,59.5538732284784373,-0.0101746237481630305,72.9191905086601793,33.9538124733787967,-8.21070797769451488,53.686669862214444,283.020606800008011,3238.23985346500513,0.173298958235855366
1.62,40.2429315271712582,140.010187049437377,60.1469354354649823,-0.00896928811543561827,73.3347172496247879,34.2441431689079678,-8.21912027059605954,53.6914137266311826,283.010160941352694,3275.06421391851882,0.173298958235855366
1.63,40.2429323850016019,140.010183147409037,60.7431092030704036,-0.00769969009037643499,73.7987329823297102,34.5621927116632222,-8.22976742416685525,53.7008715820328391,282.996942849805123,3316.4503284933794,0.173298958235855366
1.64,40.242933249700414,140.010179207616034,61.3427252523869342,-0.00638590449396797197,74.3036173577549164,34.9034894598858543,-8.24220411956236987,53.7140296007983693,282.981506397843816,3361.78988441699175,0.173298958235855366
1.65,40.2429341217964307,140.010175226912764,61.9461719238549477,-0.00504407842927886291,74.8599940819588312,35.2743653932310153,-8.25599116221410334,53.7299734264469819,282.964397753709932,3412.12579579200064,0.173298958235855366
1.66,40.242935001813656,140.010171202194329,62.5538311981558834,-0.00368891606554703263,75.4556260860316002,35.6676661041870133,-8.2707598159014708,53.7479411752465523,282.946075417990869,3466.43723010307667,0.173298958235855366
1.67,40.2429358901273773,140.010167131189235,63.1659852471560299,-0.00233276759159126417,76.0839896436914387,36.0795707351205834,-8.28619075442323094,53.7672893602610742,282.926936267871497,3524.20435387894304,0.173298958235855366
1.68,40.2429367870051991,140.010163012246977,63.7828415845334575,-0.000985515976068901444,76.7266373083646585,36.4992416096970373,-8.30203288550779916,53.7874734784729611,282.907292221843022,3583.77802501417909,0.173298958235855366
1.69,40.2429376925350226,140.01015884474208,64.4044854601264092,0.000344636427972456951,77.3813720587399416,36.9253953647696918,-8.31811441047716649,53.8080205974150658,282.887356588616171,3644.98435714238303,0.173298958235855366
1.7,40.2429386067956401,140.01015462811668,65.0309940823853054,0.00164999079830123354,78.0364419958788176,37.3510942713232268,-8.33430966449112809,53.8284784962586187,282.867285244964478,3706.73533105106708,0.173298958235855366
1.71,40.2429395296730945,140.010150362927448,65.662312759199736,0.00292282507259853091,78.6794622608588412,37.7690121528968064,-8.35058943043004476,53.8483697925453981,282.847114365899188,3767.84530294761544,0.173298958235855366
1.72,40.2429404609115835,140.010146050536292,66.2982915201634171,0.00415518163020023659,79.2930720378732872,38.1688792489000051,-8.36694152777085343,53.8671682972079253,282.82685887185653,3826.61024748007594,0.173298958235855366
1.73,40.2429414000206052,140.010141693656351,66.9386208660900621,0.00527027754726366697,79.8614487886722486,38.5437991797806987,-8.38341482001997562,53.8842412167419127,282.806457948473565,3881.42656704368892,0.173298958235855366
1.74,40.2429423465560134,140.010137294746727,67.5830219145655633,0.00632199718185878952,80.4001108183587405,38.9005735504022638,-8.40006586995300886,53.898886105561715,282.785841106517921,3933.71953022030539,0.173298958235855366
1.75,40.2429433001047272,140.010132856097414,68.2312365327268822,0.00730130648676674543,80.8968484396242928,39.2318548338078656,-8.41694299141135005,53.9103279771680022,282.764947897471302,3982.22904432999394,0.173298958235855366
1.76,40.2429442600521128,140.010128381152839,68.8828699488401384,0.00819502134068647928,81.3423769171733966,39.5321701757318209,-8.43411133957148884,53.9176707266016919,282.743696807794379,4025.96075577291185,0.173298958235855366
1.77,40.242945225812683,140.010123873191247,69.5375467702120602,0.00898830164187988841,81.7463693431688512,39.8072562380684616,-8.45160790372531778,53.9199833112741302,282.722040900592219,4065.79453553096801,0.173298958235855366
1.78,40.242946196934966,140.010119334726909,70.1949816717803543,0.00966629275515235552,82.1181683226590025,40.0626653518559763,-8.46943464318154682,53.9163489227346417,282.699976261398035,4102.60339824411039,0.173298958235855366
1.79,40.2429471729654082,140.010114768286542,70.8548867770850705,0.0102169888403924602,82.4449398657976644,40.2909131537208509,-8.48757158728362171,53.9058680106084083,282.67752576792833,4135.05682476123275,0.173298958235855366
1.8,40.2429481533079567,140.010110177206741,71.5168753376126318,0.01062893352158302,82.7307101951647041,40.4945068944156361,-8.50596923588862097,53.8877265420952085,282.654748506870249,4163.50730972850033,0.173298958235855366
1.81,40.2429491376062387,140.010105563452555,72.1807209909081564,0.0108914911750396821,82.9953740969465059,40.6853249529894967,-8.5245439131060472,53.861271422079362,282.631745598466807,4189.92141624704618,0.173298958235855366
1.82,40.2429501256323405,140.010100928250239,72.8462815808594257,0.0109989229857812131,83.2472519083336522,40.8684631185137306,-8.54318489986113683,53.8260501022501288,282.608651506013189,4215.12172905374791,0.173298958235855366
1.83,40.2429511172683902,140.010096272191987,73.5134861111640987,0.0109497696558398874,83.4919855245343143,41.0474576441716579,-8.56176343519046945,53.7818375768017134,282.585623072133899,4239.66970915178626,0.173298958235855366
1.84,40.2429521124694745,140.010091595449126,74.1823090076655234,0.0107455481263077166,83.7435429110198442,41.230773649347114,-8.58014271624585412,53.7286485867912447,282.562827333256678,4264.98173316848079,0.173298958235855366
1.85,40.24295311142928,140.010086896819416,74.8528828839987597,0.0103915704947803063,84.0166074072222386,41.4273156888039722,-8.5981880229211729,53.6667340590664494,282.540429162491364,4292.56411677433698,0.173298958235855366
1.86,40.2429541143838989,140.010082174856137,75.5253644041568037,0.00989900342478076262,84.3078900057800524,41.6353652785223076,-8.6157762425488631,53.5965625757686155,282.518579609710002,4322.10053502429582,0.173298958235855366
1.87,40.2429551215805006,140.010077428049868,76.1999130038112469,0.00928027554727021801,84.6276953782098076,41.8612385420095094,-8.63280436909312243,53.5187891526058053,282.49740543922934,4354.6703111918705,0.173298958235855366
1.88,40.24295613347536,140.010072653685455,76.8768259474754387,0.0085492232918003945,84.9902325431502277,42.1135509707131988,-8.64919633639665442,53.4342098913263825,282.477000644458315,4391.77433260488851,0.173298958235855366
1.89,40.2429571505580199,140.01006784885854,77.5564194199740911,0.00772212618196769975,85.390003058121934,42.3891783615607167,-8.6649084989187255,53.3436734679997215,282.457419543562708,4432.89715775158129,0.173298958235855366
1.9,40.2429581732852526,140.01006301085863,78.2389836073100611,0.006814994402315094,85.8313788941024143,42.6908848525751807,-8.67992927477583542,53.2480567403803491,282.43867705659278,4478.5483672082828,0.173298958235855366
1.91,40.2429592022493168,140.010058136191219,78.9248969497740376,0.00584318017591291435,86.3266562988279844,43.0261614943754225,-8.69427825366084761,53.1482526441614169,282.420749613082364,4530.08426700967539,0.173298958235855366
1.92,40.2429602380659546,140.010053221227537,79.6145510738521835,0.00482204854647117018,86.8633829136795157,43.3876273526645164,-8.70800354677071375,53.0451065495159,282.403578230140852,4586.28579638779956,0.173298958235855366
1.93,40.2429612811680713,140.010048263405309,80.3082125432610496,0.00376512885934150851,87.4329148807231178,43.7701790884546895,-8.72117402203217829,52.9393566406408169,282.387077981663651,4646.314235398042,0.173298958235855366
1.94,40.2429623319773881,140.010043260230589,81.0061382384419488,0.00268449870172237422,88.0354869341794881,44.1740305106554416,-8.73387855187865014,52.8316888034103727,282.371138735010959,4710.26188029407331,0.173298958235855366
1.95,40.2429633908282511,140.010038209720335,81.7085254163861379,0.0015908167078323922,88.6565815465918803,44.5904439748321195,-8.74621741158463095,52.722714868720395,282.355635761753149,4776.63588757184243,0.173298958235855366
