Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
45.03,40.261151289851135,139.966117691776958,501.535044408506167,-2.97348340637882589e-06,157.13736326702562,42.1125037093663082,7.56778159140822648,-71.6141477646687008,299.597843328614829,14409.2235799495011,0.173298958235855366
45.04,40.2611529468931266,139.966113258240966,500.043752567151216,-3.35396333390815005e-06,157.15729067006572,42.089714734542433,7.55641149139776225,-71.6273236037224876,299.609867899745268,14414.9652989745427,0.173298958235855366
45.05,40.2611546029246128,139.966108827050334,498.552162822014111,-3.79087682966401296e-06,157.177175536727219,42.0669244485173266,7.54510326836843515,-71.6404900121169987,299.621826355269832,14420.7013839664451,0.173298958235855366
45.06,40.2611562579455153,139.966104398205317,497.060275709036034,-4.27409998455752749e-06,157.197015337065352,42.0441319995679876,7.53386963078795535,-71.6536459054217261,299.633705317077613,14426.4313643118949,0.173298958235855366
45.07,40.2611579119557774,139.966099971706086,495.568091783461,-4.79256015919517214e-06,157.216808064032932,42.021336716287081,7.52272323219118189,-71.6667901461913743,299.645491468038756,14432.1548648709631,0.173298958235855366
45.08,40.2611595649553209,139.966095547553067,494.075611615294235,-5.33448398241912804e-06,157.236552274536166,41.9985381211907551,7.51167666340776385,-71.679921558052456,299.657171560164784,14437.8716136539151,0.173298958235855366
45.09,40.2611612169440107,139.96609112574663,492.582835785895611,-5.67976758677786188e-06,157.256237228530239,41.9757361535693363,7.50074244464294182,-71.6930389407232695,299.668732422918765,14443.5796305694657,0.173298958235855366
45.1,40.2611628679219749,139.966086706286575,491.089764734691414,-5.00601174810996421e-06,157.275860536448619,41.952944252119039,7.48993312273676803,-71.7061413984714164,299.680160860734645,14449.2784679528122,0.173298958235855366
45.11,40.261164517889938,139.966082289171425,489.596398532080684,-4.35939555594860088e-06,157.295494326493525,41.9301692624502635,7.47926149089411396,-71.7192290572219093,299.691443421541749,14454.981374103374,0.173298958235855366
45.12,40.2611661668486676,139.966077874399474,488.102737209856514,-3.75372897197574882e-06,157.315136908403503,41.9074106012909198,7.46874028171425497,-71.7323022295351791,299.702566720062691,14460.6880406289692,0.173298958235855366
45.13,40.261167814798938,139.966073461969103,486.608780817979607,-3.20183543812940292e-06,157.334785932519253,41.8846674617072239,7.45838207779326723,-71.7453611889794445,299.713517531922832,14466.398037519235,0.173298958235855366
45.14,40.2611694617414457,139.966069051878804,485.114529430255345,-2.71527672935251123e-06,157.354438445121843,41.8619388324764543,7.44819929507631784,-71.7584061541901832,299.724282811124112,14472.1108231524959,0.173298958235855366
45.15,40.2611711076768657,139.966064644127243,483.619983150011308,-2.30410687192749444e-06,157.374090956672205,41.8392235217967681,7.43820416717993194,-71.7714372744206344,299.73484970649298,14477.8257566928387,0.173298958235855366
45.16,40.2611727526057948,139.966060238713055,482.125142119181191,-1.97666054214123965e-06,157.393739521456126,41.8165201848069756,7.42840873070786589,-71.7844546169009874,299.745205577075978,14483.5421126017627,0.173298958235855366
45.17,40.2611743965287729,139.966055835635188,480.630006514897957,-1.7393804862902015e-06,157.413379826832085,41.7938273542869609,7.4188248115595874,-71.7974581562849892,299.755338006486681,14489.2590969588364,0.173298958235855366
45.18,40.2611760394462692,139.966051434892677,479.134576558578033,-1.59668743558367616e-06,157.433007290070293,41.771143473846621,7.40946401220909756,-71.8104477664118122,299.765234816224279,14494.9758651895645,0.173298958235855366
45.19,40.261177681358717,139.966047036484639,477.638852511379127,-1.55089509005893023e-06,157.45261716062268,41.7484669328619091,7.40033769991217394,-71.8234232145627374,299.774884078011951,14500.6915408416044,0.173298958235855366
45.2,40.2611793222664289,139.966042640410478,476.142834685555101,-1.60217205213629367e-06,157.472204625554724,41.7257961023764565,7.39145699578378679,-71.8363841583329616,299.784274125212505,14506.4052349520371,0.173298958235855366
45.21,40.261180962169675,139.96603824666974,474.646523433101208,-1.74855093900915038e-06,157.491764915789673,41.7031293711757201,7.38283276467373017,-71.8493301451818951,299.793393563401366,14512.1160656279917,0.173298958235855366
45.22,40.2611826010686542,139.966033855262083,473.149919154837733,-1.98598459648888258e-06,157.511293410851692,41.6804651812409617,7.3744756057591303,-71.8622606146663117,299.802231280178489,14517.8231773536099,0.173298958235855366
45.23,40.261184238963466,139.966029466187337,471.653022287920123,-2.30844741354274413e-06,157.530785739773165,41.6578020618051141,7.36639584376574241,-71.875174903301513,299.810776454315373,14523.5257596515803,0.173298958235855366
45.24,40.2611858758541814,139.966025079445473,470.155833314922461,-2.70808007891646837e-06,157.550237876010954,41.6351386612711138,7.35860352072402968,-71.8880722519348296,299.819018564334385,14529.2230646395401,0.173298958235855366
45.25,40.2611875117408147,139.966020695036661,468.658352749076528,-3.17537352437458826e-06,157.569646224259884,41.612473776299872,7.35110838817258649,-71.9009518154647509,299.826947396613207,14534.9144231534738,0.173298958235855366
45.26,40.2611891466233018,139.966016312961102,467.160581138813541,-3.69938847701499261e-06,157.589007697328753,41.589806377448113,7.34391989971640946,-71.9138126746856443,299.834553053111449,14540.5992590358528,0.173298958235855366
45.27,40.2611907805015647,139.966011933219079,465.662519058680573,-4.26800496184969109e-06,157.608319781393021,41.5671356308078046,7.33704720385864384,-71.92665384998989,299.841825958805941,14546.2771013202255,0.173298958235855366
45.28,40.2611924133754897,139.966007555811075,464.164167101392195,-4.86819687362736027e-06,157.62758058828004,41.5444609151947333,7.33049913703116029,-71.939474316622551,299.848756868912858,14551.9475940390803,0.173298958235855366
45.29,40.2611940452449275,139.966003180737488,462.665525876694915,-5.48632471265774327e-06,157.646788893658396,41.5217818345349414,7.3242842167576816,-71.9522730211475761,299.855336875966429,14557.6105034338925,0.173298958235855366
45.3,40.2611956761097929,139.965998807998602,461.166595951187617,-5.00711162111785066e-06,157.665910352125138,41.4991054779470474,7.31841065605357954,-71.9650489946962324,299.86155739455927,14563.2594769252137,0.173298958235855366
45.31,40.2611973059706969,139.965994437593224,459.667377477023024,-4.26050027897422984e-06,157.685031882166101,41.476447481760907,7.31288656099909495,-71.9778023091000279,299.867409953440358,14568.910563498679,0.173298958235855366
45.32,40.2611989348284851,139.965990069519449,458.167870436033638,-3.55482776583923438e-06,157.704167614657564,41.453807687535722,7.30771981877190679,-71.9905336497883894,299.872886313174661,14574.566375871329,0.173298958235855366
45.33,40.2612005626840173,139.965985703775544,456.668074823677557,-2.90523754301955171e-06,157.723315122647676,41.4311852697516585,7.3029179464941123,-72.0032436755174388,299.877978625003436,14580.2264682586228,0.173298958235855366
45.34,40.2612021895380749,139.965981340359804,455.167990664935132,-2.32553551153794234e-06,157.742471256548527,41.4085791612314011,7.29848807847849113,-72.0159329909854904,299.882679444139569,14585.8902607180953,0.173298958235855366
45.35,40.26120381539139,139.965976979270636,453.667618013173353,-1.82789266386915815e-06,157.761632217929048,41.3859880785325345,7.29443695610225973,-72.0286021290893075,299.886981740297301,14591.5570526222346,0.173298958235855366
45.36,40.2612054402446731,139.965972620506562,452.166956966042562,-1.42258606180531476e-06,157.780793647287055,41.3634105519532511,7.29077091851852277,-72.0412515351824254,299.890878907337822,14597.2260387154965,0.173298958235855366
45.37,40.2612070640985138,139.96596826406639,450.666007660934326,-1.11778275533650812e-06,157.7999507237503,41.340844959463098,7.28749589419393473,-72.0538815536799717,299.894364772042934,14602.8963274341877,0.173298958235855366
45.38,40.2612086869534522,139.965963909948954,449.164770279523736,-9.19372053123350221e-07,157.819098274487743,41.3182895637836296,7.28461739325230351,-72.0664924172945973,299.8974336020392,14608.5669610406512,0.173298958235855366
45.39,40.2612103088099644,139.965959558153315,447.663245059123653,-8.30849056829252477e-07,157.838230891322695,41.2957425517766481,7.28214050059772777,-72.0790842391312623,299.900080112898706,14614.2369371143614,0.173298958235855366
45.4,40.2612119296684199,139.965955208678793,446.161432284736634,-8.53251468790234596e-07,157.857343051931451,41.2732020752576076,7.28006986978964932,-72.0916570078045282,299.902299474447034,14619.9052309543349,0.173298958235855366
45.41,40.2612135495290957,139.965950861524817,444.659332294732337,-9.851518871824227e-07,157.87642924296668,41.2506662923204317,7.27840971763867373,-72.1042105856724334,299.904087316310665,14625.5708183552415,0.173298958235855366
45.42,40.2612151683922264,139.965946516691019,443.156945478576461,-1.22270410534438573e-06,157.895484082299902,41.228133408255232,7.27716381949345337,-72.1167447102105825,299.905439732735601,14631.2326982684554,0.173298958235855366
45.43,40.2612167862579469,139.965942174177201,441.65427227455973,-1.55974315865007929e-06,157.914502437736076,41.2056017151553249,7.27633550519201489,-72.1292589984840191,299.906353286705382,14636.8899148454748,0.173298958235855366
45.44,40.261218403126307,139.965937833983389,440.151313168662796,-1.98793607724230474e-06,157.933479539548642,41.1830696293427607,7.27592765565198452,-72.1417529546016567,299.906825013384832,14642.5415783693625,0.173298958235855366
45.45,40.2612200189973208,139.965933496109699,438.648068688878425,-2.49697987730667689e-06,157.952411084381652,41.1605357257959099,7.27594270007860011,-72.1542259799742851,299.90685242291363,14648.1868846250418,0.173298958235855366
45.46,40.2612216338709104,139.965929160556385,437.144539401805446,-3.07484229072370079e-06,157.971293328252045,41.1379987688326096,7.27638261377599793,-72.1666773861350634,299.906433502564312,14653.8251322746746,0.173298958235855366
45.47,40.261223247746976,139.965924827323846,435.640725904700162,-3.70803934587885577e-06,157.990123166625466,41.1154577383887698,7.2772489165469656,-72.179106409825522,299.905566718280738,14659.455737868162,0.173298958235855366
45.48,40.2612248606253615,139.965920496412593,434.136628824341301,-4.38194392723546852e-06,158.008898199871851,41.0929118513370852,7.2785426716736108,-72.1915122299998444,299.904251015605894,14665.0782481536608,0.173298958235855366
45.49,40.2612264725058679,139.965916167823167,432.632248799997569,-5.08111770270205266e-06,158.027616782681207,41.0703605774001232,7.2802644854732268,-72.203893986361507,299.902485820005325,14670.6923494511375,0.173298958235855366
45.5,40.2612280833883389,139.965911841556135,431.12758647888603,-5.0039088937172417e-06,158.046248624553783,41.0478067880896091,7.28241451113752269,-72.2162508187261807,299.900271032692615,14676.2924077238022,0.173298958235855366
45.51,40.2612296932731368,139.965907517610702,429.622642144873737,-4.1439204235915656e-06,158.064852950831494,41.0252705527481254,7.28499260361944412,-72.2285827020757978,299.897606867840693,14681.8894129248711,0.173298958235855366
45.52,40.261231302161228,139.965903195984879,428.117415734374561,-3.32555679174486557e-06,158.083477648176341,41.0027546071743245,7.28799837061725331,-72.2408907065527899,299.894493798971553,14687.4922601598319,0.173298958235855366
45.53,40.2612329100535078,139.965898876676619,426.611907180395747,-2.56659048385371647e-06,158.102120168379571,40.9802580929547346,7.29143097605678303,-72.2531759409944669,299.890932765247783,14693.1004796726629,0.173298958235855366
45.54,40.2612345169508927,139.965894559684074,425.106116453415154,-1.88335484719460692e-06,158.120777105393387,40.9577798681103218,7.29528912323891277,-72.2654394563164573,299.886925189049805,14698.7134416702283,0.173298958235855366
45.55,40.2612361228542142,139.965890245005454,423.600043552297393,-1.29038909486738037e-06,158.139444276223401,40.9353185346447219,7.29957105229267089,-72.2776822243138781,299.882472978528426,14704.3303711668595,0.173298958235855366
45.56,40.2612377277642111,139.965885932639139,422.093688525867492,-8.00125236107743685e-07,158.158116818695959,40.9128724716138166,7.30427453814044547,-72.289905118697618,299.877578529617494,14709.9503659480288,0.173298958235855366
45.57,40.261239331681594,139.965881622583709,420.587051463827493,-4.22623880092847782e-07,158.176789303844146,40.8904398729438441,7.30939688901166651,-72.302108898775046,299.872244727469251,14715.5724173264134,0.173298958235855366
45.58,40.2612409346069597,139.965877314837883,419.080132512652881,-1.65364575838871565e-07,158.19545586034306,40.868018789129323,7.3149349455481758,-72.3142941961245498,299.866474947267136,14721.1954331382112,0.173298958235855366
45.59,40.2612425365408342,139.96587300940061,417.572931874457026,-3.30947340329803536e-08,158.214110308133286,40.8456071718529756,7.32088508055128262,-72.326461504542678,299.860273054363688,14726.8182625109985,0.173298958235855366
45.6,40.2612441374836081,139.965868706271095,416.065449811533142,-2.77404522578789036e-08,158.232746298227568,40.8232029205169908,7.32724319942717983,-72.3386111734709658,299.85364340368335,14732.439721814786,0.173298958235855366
45.61,40.2612457374356438,139.965864405448656,414.557686648625179,-1.4838084097754639e-07,158.251357455546724,40.800803929636551,7.334004741391694,-72.350743405027373,299.846590838328439,14738.0586212222061,0.173298958235855366
45.62,40.2612473363971617,139.965860106932979,413.049642763844133,-3.9128588112464809e-07,158.269937521567897,40.7784081360307624,7.34116468149960877,-72.3628582546874952,299.839120687318371,14743.6737912924164,0.173298958235855366
45.63,40.261248934368318,139.965855810723838,411.541318600022805,-7.50017070038013569e-07,158.288480493627901,40.7560135647614885,7.34871753356400514,-72.3749556355788997,299.831238762394776,14749.2841089450721,0.173298958235855366
45.64,40.2612505313491695,139.965851516821175,410.032714651089918,-1.21558763343102604e-06,158.306980757748192,40.7336183728002084,7.35665735403240895,-72.3870353262721267,299.822951353823953,14754.8885223036395,0.173298958235855366
45.65,40.2612521273397093,139.965847225225218,408.523831459799453,-1.77667920565289779e-06,158.325433212081379,40.7112208894590566,7.36497774687831264,-72.3990969818700876,299.814265225133909,14760.4860738133193,0.173298958235855366
45.66,40.2612537223398235,139.96584293593628,407.014669621136818,-2.41990892183729289e-06,158.343833378223479,40.6888196527060515,7.37367186956455622,-72.4111401481311816,299.805187606729419,14766.0759211238983,0.173298958235855366
45.67,40.2612553163493985,139.965838648954843,405.505229760745181,-3.13014180718408656e-06,158.362177498008208,40.6664134405727893,7.38273244012099461,-72.4231642782873166,299.795726188340666,14771.657355332698,0.173298958235855366
45.68,40.261256909368214,139.965834364281477,403.995512540602704,-3.89083993260071883e-06,158.380462613617766,40.644001296982168,7.39215174536945252,-72.4351687521662484,299.785889110271285,14777.229816103516,0.173298958235855366
45.69,40.2612585013960711,139.965830081916891,402.485518640854991,-4.68444174650085653e-06,158.398686629376385,40.6215825514536775,7.40192165030913163,-72.4471528971701986,299.775684953433881,14782.7929034236549,0.173298958235855366
45.7,40.2612600924326998,139.965825801861797,400.975248767763389,-4.98936311307684575e-06,158.416826965424519,40.5991578665848252,7.41203360912248765,-72.4591160124047349,299.765122727690823,14788.3423924094241,0.173298958235855366
45.71,40.2612616824782776,139.965821524115853,399.4647033346385,-3.98859056077687054e-06,158.434908467983036,40.5767486501261203,7.42247884085913423,-72.4710580156874045,299.754211687510519,14793.882911045861,0.173298958235855366
45.72,40.2612632715338208,139.965817248676984,397.953882237017183,-3.03137716316572089e-06,158.453017981715618,40.5543622535726342,7.4332485806681694,-72.482980318992972,299.742961068524778,14799.4306741470136,0.173298958235855366
45.73,40.2612648596003595,139.965812975542889,396.442785344320555,-2.13873710810237271e-06,158.471152756351159,40.5319977594714373,7.44433376074724329,-72.4948845143651113,299.731380422157713,14804.9851728691701,0.173298958235855366
45.74,40.2612664466789028,139.965808704711407,394.931412549814581,-1.33009679505434595e-06,158.489309016803503,40.5096539156001825,7.45572495658218681,-72.5067721278251014,299.71947967193222,14810.545706269264,0.173298958235855366
45.75,40.2612680327703814,139.965804436180576,393.419763791048524,-6.228689111252643e-07,158.507482053966129,40.4873291655621941,7.4674123892070936,-72.5186445939587259,299.707269111016842,14816.11139799788,0.173298958235855366
45.76,40.2612696178756622,139.965800169948523,391.907839052125837,-3.20737470847094046e-08,158.525666335964956,40.4650216860040786,7.47938592763934906,-72.5305032330244046,299.694759399587497,14821.6812168702145,0.173298958235855366
45.77,40.2612712019954273,139.965795906013852,390.395638435238595,4.29991683588598766e-07,158.543834407104271,40.4427230634305985,7.49163510845940106,-72.5423492303830244,299.681961544214005,14827.2500297578281,0.173298958235855366
45.78,40.261272785129897,139.965791644376253,388.883162383219599,7.54036661580309371e-07,158.561960746293153,40.4204254638835465,7.50414921685324909,-72.5541836168608114,299.668886812822905,14832.8130596300616,0.173298958235855366
45.79,40.2612743672792064,139.965787385035526,387.370411376371976,9.33930574854381716e-07,158.580052632214205,40.3981308821405634,7.51691718866948655,-72.5660072603434969,299.655546837292036,14838.371662587042,0.173298958235855366
45.8,40.2612759484436182,139.96578312799133,385.857385822328922,9.66808586294913174e-07,158.598117464402662,40.3758413381381231,7.52992756736631463,-72.5778208591680141,299.641953658481782,14843.9272188762625,0.173298958235855366
45.81,40.2612775286234381,139.965778873243067,384.344086061730991,8.53115469709556675e-07,158.61616270469824,40.3535588640104592,7.54316851579642744,-72.5896249374782343,299.628119713776243,14849.4811219501025,0.173298958235855366
45.82,40.2612791078190781,139.965774620789915,382.830512359142347,5.96575818881476784e-07,158.634195709784422,40.3312854586467395,7.55662783090316648,-72.6014198447630292,299.614057821576125,14855.034747130052,0.173298958235855366
45.83,40.2612806860310286,139.965770370630878,381.316664909863505,2.04090023124808982e-07,158.652223567029466,40.3090230433048475,7.57029296107203198,-72.6132057595641101,299.599781163013404,14860.5894208184091,0.173298958235855366
45.84,40.2612822632598295,139.965766122764791,379.802543859234447,-3.14437450324694956e-07,158.67024413861958,40.2867707937152417,7.58415102804973351,-72.6249826971574208,299.585303258885119,14866.1447422176298,0.173298958235855366
45.85,40.2612838395057224,139.965761877191341,378.28814957855343,-9.46306013625509106e-07,158.68821803075781,40.2645167900437926,7.59818890284992055,-72.6367505189236908,299.570637890029843,14871.69332679127,0.173298958235855366
45.86,40.2612854147685795,139.965757633910869,376.773482690057165,-1.67632038059575106e-06,158.706135608766857,40.2422580257736726,7.61239323392938605,-72.6485089473527808,299.55579906773454,14877.2333612527473,0.173298958235855366
45.87,40.2612869890482159,139.965753392923972,375.258543857994709,-2.48716976457742797e-06,158.723992328401749,40.2199930395879761,7.62675041056926695,-72.6602575870700917,299.540801072035379,14882.7639849937768,0.173298958235855366
45.88,40.2612885623443901,139.965749154231361,373.743333795440208,-3.35983212765638253e-06,158.741784570537732,40.1977206738645876,7.64124657799570972,-72.6719959465573311,299.525658435806918,14888.2845099915503,0.173298958235855366
45.89,40.2612901346567824,139.965744917833916,372.227853241583716,-4.27401391472485897e-06,158.759509717610172,40.1754400988039464,7.65586765705421168,-72.6837234620004011,299.510385924088212,14893.7944354105475,0.173298958235855366
45.9,40.2612917059851014,139.965740683732491,370.71210295491818,-4.93049110605451269e-06,158.777153346615989,40.153150992567447,7.6705993656446303,-72.6954395228144961,299.494998511573954,14899.2910442970297,0.173298958235855366
45.91,40.2612932763293472,139.965736451927199,369.196083462300919,-3.75978071690719422e-06,158.794706641594416,40.1308750661394313,7.68542744903300967,-72.7071439950860281,299.479511141356227,14904.7726698284241,0.173298958235855366
45.92,40.2612948456905855,139.965732222415738,367.679794626340311,-2.63661846991517194e-06,158.81229716050558,40.1086249502426782,7.70033826757065487,-72.7188385519278455,299.463938109522189,14910.2632516701833,0.173298958235855366
45.93,40.26129641407001,139.965727995195607,366.163236224484478,-1.58590272181778866e-06,158.829921826657937,40.0863996290549878,7.71531824103487551,-72.7305252302058562,299.448293647338403,14915.7622184116408,0.173298958235855366
45.94,40.2612979814687293,139.965723770264333,364.646408071652047,-6.30728440502731832e-07,158.84757633794834,40.0641976912953979,7.73035368021876401,-72.7422059836176516,299.432592097638292,14921.2687677834383,0.173298958235855366
45.95,40.2612995478877949,139.965719547619614,363.12931003045145,2.08124002830416542e-07,158.865252766699598,40.0420166233238106,7.74543078688713305,-72.7538826521545445,299.416847914840957,14926.7814153114159,0.173298958235855366
45.96,40.2613011133278675,139.965715327260256,361.611942254170799,9.12673690178071655e-07,158.882891286060641,40.0198385262697514,7.76053565446089788,-72.7655569344555317,299.401075664203688,14932.2889192877847,0.173298958235855366
45.97,40.2613026777889544,139.965711109186287,360.094305358234067,1.46814168653862125e-06,158.900476215524691,39.9976585715649833,7.77565425753313644,-72.7772303642218077,299.385290032763237,14937.7883258877737,0.173298958235855366
45.98,40.2613042412710911,139.965706893397964,358.576399937626718,1.86321031543213974e-06,158.91801547839637,39.975478900078663,7.79077244156251414,-72.7889042906739121,299.369505840083889,14943.2811172807105,0.173298958235855366
45.99,40.2613058037744338,139.965702679895145,357.05822649763229,2.09025067595902429e-06,158.935517483214539,39.953301777503242,7.80587593322792284,-72.8005798625641773,299.353738027371548,14948.768868580195,0.173298958235855366
46,40.2613073652991815,139.965698468677431,355.539785469728713,2.14547210155281812e-06,158.952990931370039,39.9311295425074988,7.82095035502940927,-72.8122580167864157,299.338001642144036,14954.2532117372812,0.173298958235855366
46.01,40.2613089258456753,139.965694259744311,354.021077202504898,2.0289842157647187e-06,158.970444619154591,39.9089645536048465,7.83598124220135972,-72.8239394718869733,299.322311820484799,14959.7357983665188,0.173298958235855366
46.02,40.2613104854143415,139.965690053094903,352.502101953712099,1.74477028961145267e-06,158.987887238765069,39.8868091359463932,7.85095406179481614,-72.8356247265834327,299.306683767030393,14965.2182623171175,0.173298958235855366
46.03,40.261312044005706,139.965685848728185,350.982859902754456,1.30057323099883731e-06,159.005327182749255,39.864665529240142,7.86585423373968506,-72.8473140632881808,299.291132732893459,14970.7021828058769,0.173298958235855366
46.04,40.2613136016203583,139.965681646642793,349.463351148417587,7.07697501024171308e-07,159.022772356296343,39.8425358379687822,7.88066715365456627,-72.8590075565156354,299.275673991763199,14976.1890489931557,0.173298958235855366
46.05,40.2613151582590234,139.965677446837276,347.943575714546455,-1.92689646576293695e-08,159.040230001603163,39.8204219850107179,7.89537821713774779,-72.8707050859434133,299.260322814465098,14981.680226768578,0.173298958235855366
46.06,40.2613167139222625,139.965673249310385,346.42353370106224,-8.62786594300119435e-07,159.057662647390941,39.7983127682069906,7.90997282438645488,-72.8824063546822174,299.245094464114743,14987.1686570811253,0.173298958235855366
46.07,40.2613182686100117,139.965669054062516,344.903225724524304,-1.80273090957880822e-06,159.07502786905394,39.7761955771140308,7.9244363060672276,-72.8941109148259159,299.230004273672705,14992.6463391908237,0.173298958235855366
46.08,40.2613198223219015,139.965664861094581,343.38265255591574,-2.81690484772907851e-06,159.092321606897485,39.7540691211793131,7.93875399063904297,-72.9058181903965306,299.215067575482635,14998.1124974944923,0.173298958235855366
46.09,40.2613213750575696,139.965660670407573,341.861815004825587,-3.88156874833813127e-06,159.109540678242183,39.7319324022240608,7.95291125961489431,-72.9175275036656387,299.20029964345099,15003.5665209601011,0.173298958235855366
46.1,40.2613229268166108,139.965656482002657,340.340713899010439,-4.82555134291702233e-06,159.126676203533094,39.7097848233870749,7.96689357752586691,-72.929238104698868,299.185715661714426,15009.0067232565998,0.173298958235855366
46.11,40.2613244775989259,139.965652295880147,338.819349853894153,-3.43673307998949107e-06,159.143694010004708,39.6876491048105109,7.980686803652147,-72.9409496726074025,299.17133039858868,15014.4266440882329,0.173298958235855366
46.12,40.2613260274056799,139.96564811203757,337.297722671905149,-2.10224865621024614e-06,159.160761085878619,39.6655430375933591,7.99427822546491296,-72.952663995438769,299.157157125809647,15019.8577845572217,0.173298958235855366
46.13,40.2613275762382159,139.965643930472055,335.775832023757687,-8.51896424141726396e-07,159.177873587294386,39.6434653674908191,8.0076556715718894,-72.9643833940412065,299.143208546806648,15025.2994272795368,0.173298958235855366
46.14,40.2613291240978128,139.96563975118076,334.253677616500852,2.86589542242883052e-07,159.195022996127221,39.6214134429099403,8.02080714581867937,-72.9761100769386104,299.12949717952489,15030.7499714295936,0.173298958235855366
46.15,40.2613306709852097,139.965635574162206,332.731259554597727,1.28825043477824794e-06,159.212127619770712,39.5993632031463889,8.03372071788266062,-72.9878461078433389,299.116035470866393,15036.1939925897677,0.173298958235855366
46.16,40.2613322169003354,139.96563139941685,331.208578579509265,2.1314739159476255e-06,159.229163704391965,39.5773075158208059,8.04638437442059029,-72.9995933784966553,299.102835952347277,15041.6269961055732,0.173298958235855366
46.17,40.2613337618430762,139.965627226945173,329.685635423612609,2.79839169231779289e-06,159.246139884133441,39.5552486847719038,8.05878623711487663,-73.0113535698791623,299.089911012046912,15047.0506034105711,0.173298958235855366
46.18,40.261335305813418,139.965623056747461,328.16243073071837,3.27525392084747122e-06,159.263065607903911,39.5331892232171427,8.0709146097183293,-73.0231281255494054,299.07727284542608,15052.4665917442235,0.173298958235855366
46.19,40.2613368488114673,139.965618888823656,326.638965052664275,3.55271611298514875e-06,159.27995092008473,39.511131795289792,8.08275798912297816,-73.0349182318938688,299.064933443774521,15057.8768528849905,0.173298958235855366
46.2,40.2613383908374729,139.965614723173474,325.115238842502265,3.62602415676602362e-06,159.296806228913965,39.4890791545595405,8.09430507800832366,-73.0467248040805259,299.05290458101075,15063.2833494953429,0.173298958235855366
46.21,40.2613399318917402,139.965610559796289,323.591252449956528,3.4950944290243393e-06,159.313642067840249,39.4670340809547966,8.10554479897453639,-73.0585484779939947,299.041197798934888,15068.688070068225,0.173298958235855366
46.22,40.2613414719747382,139.965606398691222,322.067006121423844,3.16448625159056973e-06,159.330468855390279,39.4449993175323215,8.11646631002762931,-73.0703896082925297,299.029824391074158,15074.0929835182742,0.173298958235855366
46.23,40.2613430110870425,139.965602239857162,320.542500009056937,2.64326914099779299e-06,159.347296658981435,39.4229775085374925,8.12705902125721558,-73.0822482725812392,299.018795385289877,15079.4999944387382,0.173298958235855366
46.24,40.2613445492293067,139.965598083292576,319.01773416962925,1.94478821369454744e-06,159.364134968042521,39.4009711401551499,8.13731261252328686,-73.0941242815646035,299.008121525338026,15084.9109000688914,0.173298958235855366
46.25,40.2613460864023054,139.965593928995929,317.492708567941179,1.08633320917774241e-06,159.380992481591278,39.37898248528316,8.14721705195031021,-73.1060171948940081,298.997813251594494,15090.3273499280986,0.173298958235855366
46.26,40.2613476226069125,139.965589776965231,315.967423094987907,8.87198031069785702e-08,159.397876915005213,39.3570135535585095,8.15676261501473476,-73.1179263423049832,298.987880681171646,15095.7508090034662,0.173298958235855366
46.27,40.2613491578438882,139.965585627198777,314.441877701944122,-1.02418920288477788e-06,159.414747590278893,39.3350523642808625,8.16593985207744133,-73.1298508517746484,298.978333641918368,15101.1735751808519,0.173298958235855366
46.28,40.2613506921130835,139.965581479697107,312.916073030349651,-2.22597832326468232e-06,159.431537305056651,39.313079315364952,8.17473927270318512,-73.1417896940988044,298.969182002356092,15106.5829110184059,0.173298958235855366
46.29,40.2613522254140079,139.965577334461585,311.390009985172753,-3.48834705828404397e-06,159.448242304100802,39.2910932410914882,8.18315153418920893,-73.1537417089739535,298.960435474682185,15111.9780924362658,0.173298958235855366
46.3,40.2613537577461287,139.965573191493547,309.863689496362213,-4.61459103829028299e-06,159.464852420435449,39.2690934268460481,8.19116762097458206,-73.165705634194353,298.95210342736209,15117.3571789435719,0.173298958235855366
46.31,40.2613552891093107,139.965569050793533,308.337112228167086,-2.94595435939976225e-06,159.481327919919579,39.2471067331962828,8.19877928680502954,-73.1776807014113615,298.944194423287058,15122.7126211433188,0.173298958235855366
46.32,40.2613568195048543,139.965564912358701,306.810277872875361,-1.34304798160040298e-06,159.49786782154581,39.2251544327807338,8.20598053932019766,-73.1896686514059098,298.936714669135938,15128.0821541070181,0.173298958235855366
46.33,40.2613583489343156,139.965560776185583,305.28318596153855,1.58048514032245193e-07,159.514467213427281,39.2032349488677028,8.21276630837930099,-73.2016718545189349,298.929669407103233,15133.4648564114596,0.173298958235855366
46.34,40.2613598773987746,139.96555664227202,303.755836384016277,1.52380752032893073e-06,159.531032023646588,39.1813209674948268,8.21913174835717975,-73.2136925390506548,298.923063643910439,15138.842883340054,0.173298958235855366
46.35,40.2613614048980679,139.965552510618608,302.228229965794128,2.72412555065044002e-06,159.547509659539912,39.1593971303614481,8.22507181595470449,-73.2257327645814655,298.916902591809503,15144.2062452550781,0.173298958235855366
46.36,40.2613629314319255,139.965548381226313,300.700367616382266,3.73289478506587959e-06,159.563909397879826,39.13746588265996,8.23058172364824969,-73.237794361456622,298.911191194916398,15149.5566905880169,0.173298958235855366
