Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
20.16,40.2524439047105247,139.985975455569559,2612.67379562332053,8.38908896852525376e-05,111.132375836764197,98.848075288734421,5.46949045540697654,18.5244689075141089,297.956113955306478,5842.04480812975544,0.173298958235855366
20.17,40.2524479155578163,139.985965057306032,2613.02631324348476,8.34190350737520713e-05,111.071726122364083,98.8199133822984663,5.46860154553465438,18.4767603918179617,297.953284671136032,5835.46035487534209,0.173298958235855366
20.18,40.2524519251931991,139.985954661976763,2613.37775698524729,8.29316604678599373e-05,111.011198089552039,98.7917856766380282,5.46770938650691907,18.4290130869134607,297.950438021840625,5828.89326155709114,0.173298958235855366
20.19,40.2524559336180872,139.985944269578226,2613.7281272244486,8.24334506769735116e-05,110.950791971218095,98.7636923498448738,5.46681441709579907,18.3812271730608607,297.947575302294069,5822.3435275866932,0.173298958235855366
20.2,40.2524599408339654,139.985933880106785,2614.07742433238627,8.19291473403211448e-05,110.890507905662417,98.7356334895108461,5.4659170739251044,18.3334028352775142,297.944697810202172,5815.81114245727804,0.173298958235855366
20.21,40.2524639468422833,139.985923493558857,2614.42564868490126,8.14235071222044822e-05,110.830345936349772,98.7076090924100527,5.46501779118439757,18.2855402609797757,297.941806845243093,5809.29608574125086,0.173298958235855366
20.22,40.2524679516445119,139.985913109930891,2614.77280064988463,8.09212601933528321e-05,110.770306012505216,98.6796190649753839,5.46411700035227188,18.2376396376249694,297.938903708226519,5802.79832718887246,0.173298958235855366
20.23,40.2524719552421075,139.985902729219248,2615.11888060204092,8.04270693104431754e-05,110.710387990515173,98.6516632245548948,5.46321512993036063,18.1897011503739598,297.935989700275513,5796.31782689474403,0.173298958235855366
20.24,40.2524759576365057,139.98589235142046,2615.46388890812705,7.99454898367114972e-05,110.650591636117326,98.6237413014315933,5.4623126051883828,18.1417249797951143,297.933066122033324,5789.8545355635315,0.173298958235855366
20.25,40.2524799588291344,139.985881976530976,2615.80782593830554,7.94809310940413228e-05,110.590916627363242,98.5958529415779878,5.46140984792082484,18.0937112996292839,297.930134272896737,5783.4083948401576,0.173298958235855366
20.26,40.252483958821422,139.98587160454727,2616.15069205819691,7.90376193046323931e-05,110.531362558303456,98.5679977101146534,5.46050727621581711,18.0456602746351322,297.927195450278703,5776.97933772561646,0.173298958235855366
20.27,40.2524879576147327,139.985861235465961,2616.49248763342212,7.86195624858897348e-05,110.471928943370358,98.5401750954371209,5.45960530423638168,17.9975720585329917,297.924250948900124,5770.56728905687942,0.173298958235855366
20.28,40.2524919552104521,139.985850869283695,2616.83321302733157,7.82305175106506672e-05,110.412615222392148,98.512384513963525,5.45870434201420007,17.9494467920644105,297.921302060113987,5764.17216605493195,0.173298958235855366
20.29,40.2524959516099443,139.985840505997174,2617.17286859646174,7.78739596642318748e-05,110.353420766211713,98.4846253154607325,5.45780479525624607,17.9012846011833915,297.91835007126042,5757.79387893535113,0.173298958235855366
20.3,40.2524999468145097,139.985830145603103,2617.51145469962057,7.75530548940932935e-05,110.294344882838033,98.4568967888932747,5.45690706516398816,17.8530855953939174,297.915396265054824,5751.43233156426322,0.173298958235855366
20.31,40.2525039408254273,139.985819788098411,2617.8489716933459,7.72706349766134957e-05,110.235386824080251,98.4291981687398732,5.45601154826508683,17.8048498662470287,297.912441919007847,5745.08742217025792,0.173298958235855366
20.32,40.2525079336439546,139.985809433479915,2618.18541992963264,7.70291757752360521e-05,110.176545792595348,98.4015286417199775,5.45511863625726612,17.7565774860094514,297.909488304877925,5738.75904409566556,0.173298958235855366
20.33,40.2525119252713282,139.985799081744744,2618.52079975366314,7.68307787493024513e-05,110.117820949288074,98.373887353864589,5.45422871586434077,17.7082685065133063,297.906536688154972,5732.44708658183299,0.173298958235855366
20.34,40.2525159157086918,139.985788732889915,2618.85511151743231,7.66771558513267015e-05,110.059211420997258,98.3462734178717852,5.45334216870362098,17.6599229581960557,297.903588327575221,5726.15143557220836,0.173298958235855366
20.35,40.2525199049572322,139.985778386912671,2619.18835555931037,7.65696178828940787e-05,110.000716308395781,98.3186859206761454,5.45245937116425328,17.6115408493369507,297.900644474664887,5719.87197455481601,0.173298958235855366
20.36,40.2525238930180222,139.985768043810253,2619.52053222447967,7.65090663849095684e-05,109.94233469403504,98.2911239311687126,5.45158069429623016,17.5631221654949776,297.897706373313213,5713.60858539298988,0.173298958235855366
20.37,40.2525278798921349,139.985757703580134,2619.85164184336099,7.64959891147577828e-05,109.884065650469736,98.2635865079983262,5.45070650370904541,17.5146668691519807,297.894775259370931,5707.36114918613112,0.173298958235855366
20.38,40.2525318655805933,139.985747366219755,2620.18168475432412,7.65304590762144624e-05,109.825908248381467,98.2360727073865974,5.44983715947962644,17.4661748995617288,297.891852360274868,5701.12954710160193,0.173298958235855366
20.39,40.2525358500843851,139.9857370317267,2620.51066128779075,7.66121370994495547e-05,109.767861564640327,98.2085815908907591,5.44897301606863937,17.4176461728053233,297.888938894694263,5694.91366121989995,0.173298958235855366
20.4,40.2525398334044624,139.985726700098667,2620.83857177077562,7.67402779072875557e-05,109.709924690235383,98.1811122330483101,5.4481144222446769,17.3690805820501204,297.886036072199261,5688.71337535145904,0.173298958235855366
20.41,40.2525438155417348,139.985716371333439,2621.16541652688693,7.69137395775610586e-05,109.652096738004289,98.1536637288393052,5.44726172101524053,17.3204779980089434,297.883145092947416,5682.52857583253262,0.173298958235855366
20.42,40.2525477964970548,139.985706045428856,2621.49119587973382,7.71309963084372557e-05,109.594376850107068,98.1262352009060521,5.44641524956407785,17.2718382695939709,297.880267147387428,5676.35915228999875,0.173298958235855366
20.43,40.2525517762712823,139.985695722382957,2621.815910149518,7.73901542988724149e-05,109.536764205169675,98.0988258064698897,5.4455753391939723,17.2231612247580799,297.877403415976801,5670.20499837332954,0.173298958235855366
20.44,40.252555754865206,139.985685402193752,2622.13955965189962,7.76889706342455644e-05,109.479258025055103,98.0714347438910039,5.44474231527425534,17.174446671515355,297.87455506891223,5664.06601244427293,0.173298958235855366
20.45,40.252559732279579,139.985675084859309,2622.46214469913275,7.80248749509194795e-05,109.421857581197841,98.0440612588180329,5.44391649719233506,17.1256943991305626,297.871723265869264,5657.94209821785626,0.173298958235855366
20.46,40.2525637085151615,139.985664770377923,2622.78366560460654,7.83949936752815926e-05,109.36456220045919,98.0167046498814756,5.44309819830847452,17.0769041794664496,297.868909155750544,5651.83316534974347,0.173298958235855366
20.47,40.2525676835726571,139.98565445874786,2623.10412267943912,7.87961766267271016e-05,109.307371270457182,97.9893642738857267,5.44228772591335108,17.0280757684762385,297.866113876439215,5645.73912997200387,0.173298958235855366
20.48,40.2525716574527266,139.985644149967385,2623.42351623134346,7.92250257190147149e-05,109.250284244332434,97.9620395504625776,5.44148538118769309,16.9792089078277506,297.863338554556265,5639.65991516756912,0.173298958235855366
20.49,40.2525756301560591,139.985633844034965,2623.74184656462376,7.96779254817702023e-05,109.193300644909883,97.9347299661507549,5.44069145916305796,16.930303326644367,297.860584305219902,5633.59545138024896,0.173298958235855366
20.5,40.25257960168328,139.985623540949064,2624.05911398472199,8.01510751777528157e-05,109.136420068240938,97.9074350778762721,5.43990624868409789,16.8813587433477181,297.857852231804316,5627.54567675680391,0.173298958235855366
20.51,40.2525835720350145,139.985613240708119,2624.37531879367225,8.06405221808505755e-05,109.079642186490815,97.8801545158057991,5.43913003237081583,16.8323748675856777,297.855143425698202,5621.5105374257837,0.173298958235855366
20.52,40.2525875412118737,139.985602943310681,2624.69046129691606,8.11421963474056229e-05,109.022966750159412,97.8528879855606277,5.43836308658134548,16.7833514022290515,297.852458966058975,5615.48998770025719,0.173298958235855366
20.53,40.2525915092144544,139.985592648755272,2625.00454179421695,8.16519450732660051e-05,108.966393589621347,97.825635269774736,5.43760568137414868,16.7342880454198841,297.849799919564362,5609.48399021895239,0.173298958235855366
20.54,40.2525954760433535,139.985582357040499,2625.31756058306701,8.21655687355653128e-05,108.909922615981458,97.7983962289939655,5.43685808046998353,16.6851844926539066,297.847167340157284,5603.49251600938805,0.173298958235855366
20.55,40.2525994416991395,139.985572068164913,2625.6295179666372,8.26788562401600428e-05,108.85355382125212,97.771170801914181,5.43612054121289212,16.6360404388797285,297.844562268786035,5597.51554447856324,0.173298958235855366
20.56,40.2526034061824234,139.985561782127149,2625.9404142446906,8.3187620327369985e-05,108.797287277839999,97.743959004962008,5.43539331453060814,16.5868555805971951,297.841985733137278,5591.55306334240777,0.173298958235855366
20.57,40.2526073694937665,139.98555149892573,2626.25024971585572,8.3687732408745089e-05,108.741123137379176,97.7167609312323719,5.4346766448937629,16.5376296179378031,297.839438747361783,5585.60506848194655,0.173298958235855366
20.58,40.2526113316337728,139.985541218559263,2626.55902467989654,8.41751565761792136e-05,108.685061628901238,97.6895767487918079,5.43397077027432918,16.4883622567097383,297.836922311792989,5579.67156373192211,0.173298958235855366
20.59,40.252615292603025,139.985530941026241,2626.8667394377112,8.46437230386999531e-05,108.629102137554767,97.6624067147230477,5.43327592210260768,16.4390532104667457,297.834437412657564,5573.75246631751543,0.173298958235855366
20.6,40.2526192524021837,139.985520666325215,2627.17339428906462,8.50913732849367497e-05,108.573245759040333,97.6352511753825638,5.43259232522031965,16.389702203182221,297.831985021766457,5567.8478690848824,0.173298958235855366
20.61,40.252623211031846,139.985510394454593,2627.47898953599042,8.55151877804552989e-05,108.517493193525453,97.6081105072396156,5.43192019783707192,16.340308970751213,297.829566096213796,5561.95782413007237,0.173298958235855366
20.62,40.2526271684926584,139.985500125412869,2627.78352547938857,8.59118388014100691e-05,108.46184494739903,97.5809851477133776,5.43125975148737528,16.2908732622212256,297.827181578074146,5556.0823635826182,0.173298958235855366
20.63,40.252631124785303,139.985489859198395,2628.08700242697023,8.62782393446086834e-05,108.406301586117067,97.5538755917596774,5.43061119098577372,16.2413948414103722,297.824832394086741,5550.22152554626246,0.173298958235855366
20.64,40.252635079910462,139.985479595809522,2628.3894206796349,8.66115669275180345e-05,108.350863729134701,97.5267823870096606,5.42997471438189905,16.1918734884100211,297.82251945533551,5544.37535357216257,0.173298958235855366
20.65,40.2526390338688387,139.985469335244488,2628.69078054282363,8.69092849536027781e-05,108.295532044431596,97.4997061285166069,5.42935051291579018,16.1423090009538832,297.820243656924276,5538.54389607814119,0.173298958235855366
20.66,40.2526429866611863,139.985459077501503,2628.99108232538401,8.71691615590853696e-05,108.240307242699828,97.4726474531602491,5.42873877097386526,16.0927011956437482,297.818005877649625,5532.72720574242248,0.173298958235855366
20.67,40.2526469382882581,139.985448822578689,2629.2903263327571,8.73892857428257627e-05,108.18519007122373,97.4456070337553086,5.42813966604594356,16.0430499090230967,297.815806979671777,5526.92533887112677,0.173298958235855366
20.68,40.2526508887508498,139.985438570474145,2629.58851287719608,8.75680807121342273e-05,108.130181307522804,97.4185855729195964,5.4275533686833306,15.9933549984913377,297.813647808183873,5521.13835473400923,0.173298958235855366
20.69,40.2526548380497999,139.98542832118585,2629.88564226868448,8.77043143579826236e-05,108.075281752807896,97.3915837967517177,5.42698004245892207,15.943616343052776,297.811529191082911,5515.36631489423871,0.173298958235855366
20.7,40.2526587861859326,139.985418074711703,2630.18171482401794,8.77971067783126863e-05,108.020492225301354,97.3646024483749954,5.42641984392908672,15.8938338438958713,297.809451938641985,5509.60928251627865,0.173298958235855366
20.71,40.2526627331601716,139.985407831049514,2630.4767308520436,8.78459348389148395e-05,107.965813553484267,97.3376422814002211,5.42587292259817389,15.8440074247996741,297.807416843185365,5503.86732168193794,0.173298958235855366
20.72,40.2526666789734122,139.985397590197067,2630.77069067182856,8.78506337481791327e-05,107.911246569323367,97.3107040533649155,5.42533942088562782,15.7941370323660362,297.805424678768247,5498.14049668813641,0.173298958235855366
20.73,40.2526706236266136,139.985387352152031,2631.06359460016802,8.78113956779006581e-05,107.856792101539241,97.2837885191990352,5.42481947409639798,15.7442226360771667,297.803476200862349,5492.42887136830359,0.173298958235855366
20.74,40.2526745671207493,139.985377116912019,2631.35544295726413,8.77287654482704663e-05,107.802450968962219,97.2568964247749079,5.42431321039463921,15.6942642281804154,297.801572146048045,5486.73250841476511,0.173298958235855366
20.75,40.2526785094568567,139.985366884474502,2631.64623606218402,8.76036333606549327e-05,107.74822397403544,97.2300285005912315,5.42382075078116532,15.6442618234025002,297.799713231714691,5481.05146872391288,0.173298958235855366
20.76,40.2526824506359375,139.985356654836977,2631.93597423740039,8.7437225245560576e-05,107.694111896514059,97.2031854556409627,5.42334220907525033,15.5942154584973895,297.797900155770833,5475.38581075840557,0.173298958235855366
20.77,40.2526863906591004,139.985346427996802,2632.22465780425091,8.72310898623511406e-05,107.640115487413937,97.1763679715140825,5.42287769190017155,15.5441251916337198,297.796133596364143,5469.73558994175983,0.173298958235855366
20.78,40.2526903295274252,139.985336203951277,2632.51228709202132,8.69870837504747076e-05,107.586235463253288,97.1495766967788228,5.42242729867386242,15.4939911016277829,297.794414211612661,5464.10085807705855,0.173298958235855366
20.79,40.2526942672420489,139.985325982697645,2632.79886242091379,8.67073536920248683e-05,107.53247250062752,97.1228122416846418,5.42199112160381791,15.4438132870305953,297.792742639349285,5458.48166281585691,0.173298958235855366
20.8,40.2526982038041155,139.985315764233036,2633.08438412134956,8.6394316966474931e-05,107.478827231170683,97.0960751732286838,5.42156924568709719,15.3935918650774699,297.791119496877968,5452.87804714767481,0.173298958235855366
20.81,40.2527021392148043,139.985305548554635,2633.3688525180728,8.60506395549953933e-05,107.425300236924045,97.0693660106201008,5.42116174871528589,15.3433269705107254,297.789545380745096,5447.29004895204434,0.173298958235855366
20.82,40.2527060734753093,139.985295335659458,2633.65226794036926,8.56792125173735355e-05,107.371892046159829,97.0426852211759012,5.42076870128452004,15.2930187542859723,297.78802086652405,5441.7177005834692,0.173298958235855366
20.83,40.252710006586824,139.98528512554455,2633.93463071638962,8.52831267275855006e-05,107.318603129676987,97.0160332166780819,5.4203901668106127,15.2426673821742025,297.786546508615345,5436.16102851432424,0.173298958235855366
20.84,40.2527139385506061,139.985274918206898,2634.21594117882569,8.48656462149922919e-05,107.265433897604481,96.9894103502159766,5.42002620154937187,15.192273033271805,297.785122840061661,5430.6200530239239,0.173298958235855366
20.85,40.2527178693678849,139.98526471364346,2634.49619965128613,8.4430180318072407e-05,107.212384696724214,96.9628169135343114,5.41967685462204507,15.1418358984319088,297.783750372378506,5425.09478795177074,0.173298958235855366
20.86,40.2527217990399109,139.98525451185111,2634.77540646759871,8.39802549085433758e-05,107.159455808336872,96.9362531349044332,5.41934216804577673,15.091356178630603,297.782429595400004,5419.58524048823892,0.173298958235855366
20.87,40.252725727567956,139.985244312826779,2635.05356195477862,8.35194829110830271e-05,107.10664744667416,96.9097191775292686,5.41902217676918863,15.0408340832819167,297.781160977140814,5414.09141104110677,0.173298958235855366
20.88,40.2527296549532707,139.985234116567398,2635.33066644324663,8.30515343808385041e-05,107.053959757874551,96.8832151384903142,5.41871690871264455,14.9902698285160554,297.77994496367279,5408.61329314443083,0.173298958235855366
20.89,40.2527335811971483,139.985223923069753,2635.6067202611539,8.25801063693951701e-05,107.001392819512802,96.8567410482393569,5.4184263848135652,14.9396636354350427,297.778781979017765,5403.15087343220785,0.173298958235855366
20.9,40.2527375063008535,139.985213732330777,2635.88172373778525,8.21088928397165009e-05,106.948946640694359,96.8302968706336316,5.41815061907606044,14.8890157283602811,297.777672425054561,5397.70413166417165,0.173298958235855366
20.91,40.2527414302656297,139.985203544347399,2636.15567720242734,8.16415548571293312e-05,106.896621162693535,96.8038825035077082,5.41788961862503271,14.8383263330865312,297.776616681440828,5392.27304080870999,0.173298958235855366
20.92,40.252745353092763,139.985193359116437,2636.42858097755334,8.11816913105861221e-05,106.844416260139496,96.7774977797736682,5.41764338376467691,14.787595675155929,297.775615105549321,5386.85756718384619,0.173298958235855366
20.93,40.2527492747834899,139.985183176634848,2636.70043539358403,8.07328103765071493e-05,106.792331742718886,96.7511424690336526,5.41741190804069461,14.7368239781666421,297.774668032417367,5381.45767063792755,0.173298958235855366
20.94,40.2527531953390536,139.985172996899621,2636.97124077072158,8.02983019718323958e-05,106.74036735739611,96.7248162796874027,5.41719517830644381,14.6860114621285938,297.773775774709748,5376.07330479987741,0.173298958235855366
20.95,40.2527571147606906,139.985162819907686,2637.24099743711668,7.9881411372943105e-05,106.688522791101889,96.698518861513179,5.41699317479264675,14.6351583418797873,297.772938622693744,5370.70441735587156,0.173298958235855366
20.96,40.2527610330496088,139.985152645656086,2637.50970571183598,7.94852142353459098e-05,106.636797673886761,96.6722498086952555,5.41680587118035195,14.5842648255751222,297.772156844226686,5365.35095039111911,0.173298958235855366
20.97,40.252764950207002,139.985142474141867,2637.7773659162167,7.91125931902221866e-05,106.585191582501537,96.6460086632716724,5.41663323467696856,14.533331113259262,297.771430684753454,5360.01284075792228,0.173298958235855366
20.98,40.2527688662340566,139.985132305362214,2638.04397837159649,7.87662161676031702e-05,106.533704044363617,96.61979491896669,5.41647522609503085,14.4823573955341018,297.770760367315745,5354.6900204888816,0.173298958235855366
20.99,40.2527727811318954,139.985122139314228,2638.30954339363598,7.84485166355365079e-05,106.48233454188447,96.5936080253774207,5.4163317999337881,14.4313438523308992,297.770146092570485,5349.38241724679574,0.173298958235855366
21,40.2527766949016694,139.985111975995153,2638.57406129685933,7.81616758775058714e-05,106.431082517116749,96.5674473924748042,5.41620290446294028,14.3802906517956632,297.769588038817403,5344.08995479976056,0.173298958235855366
21.01,40.2527806075444801,139.985101815402317,2638.8375323957921,7.79076074332411963e-05,106.379947376677293,96.5413123953809134,5.41608848180871316,14.3291979492957982,297.769086362035807,5338.81255352427161,0.173298958235855366
21.02,40.2527845190613931,139.985091657533076,2639.09995700268746,7.7687943798454635e-05,106.328928496906656,96.5152023793827141,5.41598846804173117,14.2780658865547405,297.768641195928012,5333.55013093235357,0.173298958235855366
21.03,40.2527884294534601,139.985081502384816,2639.36133542979951,7.75040254839894121e-05,106.27802522922326,96.4891166651372174,5.4159027932666941,14.2268945909203683,297.768252651971579,5328.302602214123,0.173298958235855366
21.04,40.2527923387216973,139.98507134995512,2639.62166798370481,7.73568924831794782e-05,106.227236905622348,96.4630545540279343,5.41583138171374934,14.1756841747714848,297.767920819477411,5323.0698807974486,0.173298958235855366
21.05,40.2527962468670992,139.985061200241518,2639.88095496870892,7.72472781959562897e-05,106.176562844277868,96.4370153336264622,5.41577415183115995,14.1244347350664459,297.76764576565472,5317.85187891134501,0.173298958235855366
21.06,40.2528001538906253,139.985051053241676,2640.13919669138795,7.71756058543818463e-05,106.126002355210048,96.4109982832161023,5.41573101637937082,14.0731463530350887,297.767427535681747,5312.64850815354657,0.173298958235855366
21.07,40.2528040597931991,139.985040908953295,2640.3963934515059,7.71419874057927078e-05,106.075554745949532,96.3850026793318904,5.41570188252613516,14.0218190940162302,297.767266152782156,5307.45968006345811,0.173298958235855366
21.08,40.2528079645757231,139.985030767374184,2640.65254554996227,7.71462249099467149e-05,106.025219327184502,96.3590278012739674,5.41568665194288901,13.9704530074399891,297.767161618306659,5302.28530668242092,0.173298958235855366
21.09,40.252811868239057,139.985020628502298,2640.90765328651969,7.71878143429467317e-05,105.974995418319139,96.3330729365510479,5.41568522090195081,13.9190481269536246,297.767113911820218,5297.1253011089766,0.173298958235855366
21.1,40.2528157707840464,139.985010492335448,2641.16171695753656,7.72659518097033459e-05,105.924882352918175,96.3071373862098454,5.41569748037471754,13.8676044706889652,297.76712299119373,5291.97957804107318,0.173298958235855366
21.11,40.2528196722114799,139.985000358871787,2641.41473685936944,7.73795420596214378e-05,105.874879483983378,96.2812204700125704,5.41572331613077651,13.8161220416675832,297.767188792700665,5286.84805429683638,0.173298958235855366
21.12,40.2528235725221677,139.984990228109325,2641.66671327815675,7.75272092390714545e-05,105.824986189033297,96.2553215314200514,5.41576260883781213,13.7646008283394483,297.767311231118697,5281.73064932151647,0.173298958235855366
21.13,40.2528274717168415,139.9849801000463,2641.91764651366202,7.77073097655412001e-05,105.775201874940677,96.2294399423457918,5.41581523416238042,13.7130408052494097,297.767490199836914,5276.62728565038651,0.173298958235855366
21.14,40.2528313697962545,139.984969974680865,2642.16753684748119,7.79179472049444091e-05,105.725525982495725,96.2035751076432888,5.41588106287156457,13.6614419338250119,297.767725570966434,5271.53788937295121,0.173298958235855366
21.15,40.252835266761096,139.984959852011315,2642.41638457370118,7.8156989002907431e-05,105.675957990655036,96.1777264692958624,5.4159599609354343,13.6098041632783548,297.768017195458299,5266.46239053083355,0.173298958235855366
21.16,40.252839162612041,139.984949732036029,2642.66418997732399,7.84220849551262288e-05,105.626497420459188,96.1518935102782564,5.41605178963042189,13.558127431613709,297.768364903224779,5261.400723509626,0.173298958235855366
21.17,40.2528430573497644,139.98493961475333,2642.91095334221745,7.87106872212722493e-05,105.577143838578991,96.1260757580622567,5.41615640564361911,13.5064116667320206,297.768768503268063,5256.35282737679154,0.173298958235855366
21.18,40.2528469509748987,139.984929500161797,2643.15667495338312,7.90200717298252035e-05,105.527896860473291,96.1002727877432221,5.41627366117807174,13.4546567876225183,297.769227783814074,5251.31864618295003,0.173298958235855366
21.19,40.2528508434880763,139.984919388259755,2643.40135509468928,7.93473607854754267e-05,105.478756153130107,96.0744842247663513,5.41640340405908827,13.4028627056314562,297.769742512452183,5246.29812922338533,0.173298958235855366
21.2,40.2528547348899011,139.984909279045809,2643.64499404886692,7.96895467113594406e-05,105.429721437393425,96.0487097472355487,5.41654547784151497,13.3510293257968069,297.770312436282723,5241.2912312563376,0.173298958235855366
21.21,40.2528586251809699,139.984899172518453,2643.88759209524096,8.00435162899247588e-05,105.380792489827044,96.0229490877894136,5.41669972191834415,13.2991565482383987,297.770937282070577,5236.29791267597011,0.173298958235855366
21.22,40.2528625143618868,139.984889068676267,2644.12914951654375,8.04060758458078402e-05,105.331969144139848,95.9972020350358548,5.41686597163026295,13.2472442695913539,297.771616756406331,5231.31813963645345,0.173298958235855366
21.23,40.2528664024332201,139.984878967517943,2644.3696665921002,8.07739767675282364e-05,105.283251292154404,95.9714684345376696,5.417044058376705,13.1952923844715322,297.772350545875213,5226.35188413768083,0.173298958235855366
21.24,40.2528702893955384,139.984868869041946,2644.6091436001002,8.11439412154103308e-05,105.234638884296004,95.9457481893442008,5.41723380972789048,13.1433007869610989,297.77313831723427,5221.39912405829364,0.173298958235855366
21.25,40.2528741752494241,139.98485877324697,2644.84758082214012,8.15126878892215653e-05,105.186131929642869,95.9200412600720398,5.41743504953832389,13.0912693721020457,297.773979717597513,5216.45984314404905,0.173298958235855366
21.26,40.2528780599954459,139.98484868013162,2645.08497853640938,8.18769575832693926e-05,105.137730495498545,95.8943476645359283,5.41764759806175178,13.0391980373860914,297.774874374630087,5211.534030954831,0.173298958235855366
21.27,40.2528819436341792,139.984838589694476,2645.32133702109786,8.22335383832681669e-05,105.089434706529403,95.8686674769390237,5.41787127206715091,12.9870866842292347,297.775821896750926,5206.62168276348166,0.173298958235855366
21.28,40.2528858261662066,139.984828501934174,2645.55665655553048,8.25792902790222784e-05,105.041244743455053,95.8430008266311972,5.41810588495640566,12.9349352194192111,297.776821873345511,5201.72279941172019,0.173298958235855366
21.29,40.2528897075921037,139.984818416849265,2645.79093741903307,8.29111690357116089e-05,104.99316084132191,95.8173478964511531,5.41835124688316938,12.8827435565251172,297.777873874986369,5196.83738712668855,0.173298958235855366
21.3,40.2528935879124603,139.984808334438299,2646.02417989093101,8.32262491140481889e-05,104.945183287364742,95.7917089206669772,5.41860716487316196,12.8305116172579989,297.778977453664766,5191.96545729655554,0.173298958235855366
21.31,40.2528974671278945,139.984798254699854,2646.25638425054876,8.35217454970024298e-05,104.897312418485825,95.7660841825375257,5.41887344294557138,12.7782393327725252,297.780132143030357,5187.10702620908796,0.173298958235855366
21.32,40.2529013452390316,139.984788177632367,2646.48755077721171,8.37950342424677682e-05,104.84954861837096,95.7404740115141948,5.41914988223600247,12.7259266448996158,297.781337458641417,5182.26211475507807,0.173298958235855366
21.33,40.2529052222464685,139.984778103234362,2646.71767975365219,8.40436716361071308e-05,104.801892314270617,95.7148787801113201,5.41943628112037956,12.6735735073013451,297.782592898223584,5177.43074809783047,0.173298958235855366
21.34,40.2529090981508659,139.984768031504274,2646.94677145919513,8.42654117868495806e-05,104.75434397347091,95.6892989004696659,5.41973243534001714,12.6211798865393465,297.783897941938619,5172.61295531839005,0.173298958235855366
21.35,40.2529129729529132,139.984757962440398,2647.17482617202995,8.44582225528029248e-05,104.706904099486721,95.6637348206443363,5.42003813812769941,12.5687457630493213,297.785252052661747,5167.80876902961882,0.173298958235855366
21.36,40.2529168466532781,139.984747896041114,2647.40184417829505,8.46202996980837188e-05,104.659573228013699,95.6381870206486582,5.42035318033468094,12.5162711320147171,297.78665467626746,5163.0182249640211,0.173298958235855366
21.37,40.2529207192526712,139.984737832304688,2647.62782575845131,8.47500791640447721e-05,104.612351922660807,95.6126560082846737,5.42067735055843158,12.4637560041333977,297.788105241924711,5158.24136155312044,0.173298958235855366
21.38,40.2529245907518103,139.984727771229416,2647.85277119977172,8.48462474058819485e-05,104.565240770513,95.5871423147971342,5.42101043527100224,12.4112004062724459,297.789603162398976,5153.4782194775853,0.173298958235855366
21.39,40.2529284611514626,139.984717712813335,2648.07668078271763,8.4907749703579455e-05,104.518240377545581,95.5616464903835237,5.42135221894787467,12.3586043820068578,297.791147834362619,5148.72884121777133,0.173298958235855366
21.4,40.2529323304523956,139.984707657054656,2648.29955479229102,8.49337964240728173e-05,104.471351363941082,95.5361690995994053,5.4217024841970991,12.3059679920385303,297.792738638711569,5143.99327058282688,0.173298958235855366
21.41,40.2529361986554122,139.984697603951389,2648.52139351463029,8.49238671971861445e-05,104.42457435933602,95.510710716690582,5.4220610118886734,12.2532913144935272,297.794374940889213,5139.27155224204853,0.173298958235855366
21.42,40.2529400657613294,139.984687553501544,2648.7421972370089,8.48777129783640183e-05,104.377909998031669,95.4852719208945189,5.42242758128376146,12.2005744450963682,297.796056091215178,5134.56373125219579,0.173298958235855366
21.43,40.2529439317710001,139.984677505703047,2648.96196624897129,8.47953560295769447e-05,104.331358914221838,95.4598532917410267,5.42280197016375887,12.147817497220526,297.797781425219625,5129.86985258727236,0.173298958235855366
21.44,40.2529477966852838,139.984667460553737,2649.18070083211387,8.46770878036274085e-05,104.284921737254095,95.4344554043940434,5.42318395495897931,12.0950206018160475,297.799550263982042,5125.1899606788329,0.173298958235855366
21.45,40.252951660505083,139.984657418051427,2649.3984012827932,8.45234647991470369e-05,104.23859908697456,95.4090788250655777,5.42357331087670236,12.0421839072155983,297.801361914473205,5120.5240989485892,0.173298958235855366
21.46,40.2529555232313143,139.984647378193898,2649.61506788147108,8.43353024174036715e-05,104.192391569187976,95.383724106538665,5.42396981202843254,11.9893075788215455,297.803215669900339,5115.87230938153334,0.173298958235855366
21.47,40.2529593848649156,139.98463734097885,2649.83070092791013,8.41136668829554462e-05,104.146299771260161,95.3583917838308253,5.42437323155622408,11.936391798676965,297.805110810054146,5111.23463207980785,0.173298958235855366
21.48,40.2529632454068391,139.984627306403894,2650.04530070597821,8.38598653163637132e-05,104.100324257900212,95.3330823700311214,5.42478334175783328,11.8834367649253778,297.807046601657476,5106.61110487221686,0.173298958235855366
21.49,40.2529671048581079,139.984617274466643,2650.25886750862628,8.35754340618990663e-05,104.054465567159284,95.3077963523398068,5.42519991421043368,11.8304426911634906,297.80902229871424,5102.00176291460048,0.173298958235855366
