Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
24.69,40.2446109856330381,139.978843810776794,2723.54796160580827,1.17103331064160566e-05,93.6490519442493223,86.2948085578164097,-20.0824362452379752,-5.01993269872769599,270.911604255466102,4101.81358314228055,0.173298958235855366
24.7,40.2446116857296232,139.978833687783521,2723.4619399237904,1.11739415581916446e-05,93.6383780058440749,86.2753289078632406,-20.0824580767965806,-5.0795306631428101,270.912165786061678,4100.91465438961859,0.173298958235855366
24.71,40.2446123857944329,139.978823567093087,2723.37495619566153,1.06305730411118222e-05,93.6278172436969527,86.2558629338749512,-20.0824654247159167,-5.13919214529195312,270.912558369666897,4100.02613124623895,0.173298958235855366
24.72,40.2446130858275097,139.978813448703846,2723.28701060763888,1.00813748605711361e-05,93.6173696854672954,86.2364106892337077,-20.0824579316859833,-5.19891695063161485,270.912781926727462,4099.1480127046234,0.173298958235855366
24.73,40.2446137858288395,139.978803332614262,2723.19810335161719,9.52752241889232089e-06,93.6070353422121855,86.2169722111568007,-20.082435243868332,-5.2587048650667132,270.912836424099851,4098.28029634202812,0.173298958235855366
24.74,40.2446144857984578,139.978793218822631,2723.10823461721839,8.97021205966491146e-06,93.596814208061673,86.1975475203865642,-20.0823970110847974,-5.31855565542702813,270.912721874971567,4097.42297829613744,0.173298958235855366
24.75,40.2446151857363859,139.978783107327359,2723.01740459747316,8.41065380640271688e-06,93.5867062599998292,86.1781366209804247,-20.0823428870053355,-5.37846906995654717,270.912438338768652,4096.57605324425913,0.173298958235855366
24.76,40.2446158856426237,139.978772998126772,2722.92561347632727,7.85006405493510221e-06,93.5767114577479049,86.1587395002022163,-20.0822725293347446,-5.43844483881257723,270.911985921051667,4095.73951439905068,0.173298958235855366
24.77,40.2446165855171927,139.978762891219304,2722.83286144681006,7.28965828723595526e-06,93.5668297437422325,86.1393561285149474,-20.0821855999987129,-5.49848267457206141,270.911364773399498,4094.91335349965675,0.173298958235855366
24.78,40.244617285360107,139.978752786603309,2722.73914869627379,6.73064378855129352e-06,93.5570610432246923,86.1199864596732567,-20.0820817653287165,-5.55858227274176731,270.910575093281523,4094.09756082649847,0.173298958235855366
24.79,40.2446179851713879,139.978742684277165,2722.64447541207073,6.174212493382396e-06,93.5474052644213003,86.1006304309168087,-20.0819606962461101,-5.61874331226975698,270.909617123920214,4093.29212521514455,0.173298958235855366
24.8,40.2446186849510426,139.978732584239282,2722.54884178609564,5.62153390818326919e-06,93.5378622988322377,86.0812879632602943,-20.0818220684447866,-5.67896545605488878,270.908491154141927,4092.49703408039977,0.173298958235855366
24.81,40.2446193846990994,139.978722486488067,2722.4522480022938,5.07374824206879231e-06,93.5284320216096461,86.0619589618796397,-20.0816655625731819,-5.73924835145198386,270.907197518219789,4091.71227345511761,0.173298958235855366
24.82,40.2446200844155655,139.978712391021929,2722.35469425255951,4.53195974223134656e-06,93.5191142920303093,86.0426433165903575,-20.0814908644147962,-5.79959163076938555,270.905736595705491,4090.93782802547184,0.173298958235855366
24.83,40.2446207841004693,139.978702297839305,2722.25618072310999,3.99723025569264233e-06,93.5099089540650965,86.0233409024165638,-20.0812976650677015,-5.85999491175666254,270.904108811253707,4090.17368118687546,0.173298958235855366
24.84,40.2446214837538108,139.978692206938632,2722.15670760356807,3.47057310444752998e-06,93.500815837026181,86.0040515802435976,-20.0810856611229234,-5.92045779807973815,270.902314634437687,4089.41981509725929,0.173298958235855366
24.85,40.2446221833756184,139.978682118318375,2722.05627507901499,2.95294725710965724e-06,93.4918347562001202,85.9847751974487693,-20.0808545548415189,-5.9809798797806959,270.900354579556563,4088.67621073613282,0.173298958235855366
24.86,40.244622882965885,139.978672031976998,2721.95488334361607,2.44525188180146422e-06,93.4829655136442028,85.9655115886999681,-20.0806040543310687,-6.04156073371867741,270.898229205441055,4087.94284796884131,0.173298958235855366
24.87,40.2446235825246461,139.978661947913082,2721.85253257904651,1.94832127693513765e-06,93.4742078994030265,85.9462605771684593,-20.0803338737198764,-6.10219992399402589,270.895939115243152,4087.2197056622631,0.173298958235855366
24.88,40.244624282051916,139.978651866125034,2721.74922297720013,1.46292018882338185e-06,93.4655616922518533,85.9270219752652196,-20.0800437333298092,-6.16289700235142934,270.893484956217776,4086.50676174051023,0.173298958235855366
24.89,40.2446249815477231,139.978641786611519,2721.64495472088765,9.89739604236311088e-07,93.457026660698503,85.9077955856421767,-20.0797333598481984,-6.22365150855858751,270.890867419500864,4085.80399328075737,0.173298958235855366
24.9,40.2446256810120389,139.978631709371058,2721.53972800654492,5.29392993753971511e-07,93.4486025640501907,85.8885812022513306,-20.0794024864981075,-6.2844629707598445,270.888087239881088,4085.11137659715405,0.173298958235855366
24.91,40.2446263804449131,139.978621634402202,2721.43354301698218,8.24130538244993614e-08,93.4402891535219311,85.8693786114487239,-20.0790508532073311,-6.34533090580364156,270.885145195564178,4084.42888734912049,0.173298958235855366
24.92,40.2446270798463388,139.97861156170373,2721.32639994182318,-3.50739419583734648e-07,93.4320822341425412,85.8501836943573267,-20.0786782061128193,-6.40625482170423233,270.882042101980289,4083.75615627816205,0.173298958235855366
24.93,40.2446277792163514,139.978601491275356,2721.21829897977432,-7.69610658696218862e-07,93.4239737591117461,85.8309885218595099,-20.0782842917659359,-6.46723423713428147,270.878778758617443,4083.09247758486617,0.173298958235855366
24.94,40.2446284785549366,139.978591423117052,2721.10924033522042,-1.17380413397517691e-06,93.4159637123384243,85.8117931146724828,-20.0778688602863085,-6.52826867131343036,270.875355977302377,4082.43784762607947,0.173298958235855366
24.95,40.2446291778621088,139.978581357228876,2720.99922420573239,-1.56301780049342177e-06,93.4080522429491111,85.7925976573413323,-20.0774316693370771,-6.58935763170375033,270.871774616507537,4081.79227723376562,0.173298958235855366
24.96,40.2446298771378821,139.978571293610798,2720.88825079796607,-1.93704587132229466e-06,93.4002395031010479,85.7734023376920049,-20.0769724843574018,-6.65050061406359294,270.868035581557763,4081.15577752949912,0.173298958235855366
24.97,40.2446305763822423,139.978561232262848,2720.77632031176381,-2.2957795851560337e-06,93.3925256466226017,85.7542073454907694,-20.0764910787496937,-6.71169710261301766,270.864139824431447,4080.52835981236785,0.173298958235855366
24.98,40.2446312755952178,139.978551173184911,2720.6634329503745,-2.63920742472757367e-06,93.3849108276643136,85.7350128710995705,-20.0759872340612873,-6.77294657017671486,270.860088343523557,4079.91003543691932,0.173298958235855366
24.99,40.2446319747768086,139.978541116376931,2720.54958891364049,-2.96741471342228962e-06,93.3773951993489533,85.7158191041346527,-20.0754607401614997,-6.83424847830459292,270.855882183372785,4079.30081569819777,0.173298958235855366
25,40.2446326739270219,139.978531061838851,2720.43478840253965,-3.28058255837383802e-06,93.3699789124271149,85.6966262321383567,-20.0749113954127374,-6.89560227736945919,270.851522434350784,4078.70071171260088,0.173298958235855366
25.01,40.2446333730458647,139.978521009570557,2720.31903162032086,-3.57898625276825216e-06,93.3626621139620028,85.6774344392702005,-20.0743390068364427,-6.95700740664240325,270.847010232316563,4078.10973430269723,0.173298958235855366
25.02,40.2446340721333442,139.978510959571906,2720.20231876569096,-3.86299305336748038e-06,93.3554449460370819,85.6582439050273194,-20.0737433902729627,-7.01846329434560268,270.842346758235124,4077.5278938874676,0.173298958235855366
25.03,40.2446347711894674,139.978500911842701,2720.08465004076379,-4.13305939253459928e-06,93.348327544499142,85.6390548030018977,-20.0731243705358366,-7.07996935768360469,270.837533237763637,4076.95520036945072,0.173298958235855366
25.04,40.2446354702142628,139.978490866382799,2719.96602564651675,-4.38972757026843272e-06,93.3413100377527343,85.6198672996816583,-20.0724817815601213,-7.14152500285296199,270.832570940803464,4076.39166303166667,0.173298958235855366
25.05,40.2446361692076948,139.978480823192029,2719.84644578619918,-4.63362187237902154e-06,93.3343925455952501,85.6006815533031329,-20.0718154665445923,-7.2031296250315604,270.827461181022727,4075.83729043479843,0.173298958235855366
25.06,40.2446368681697777,139.978470782270108,2719.72591065738197,-4.86544422117988972e-06,93.3275751781173994,85.5814977127621859,-20.071125278088541,-7.26478260834808953,270.822205315348015,4075.29209032483141,0.173298958235855366
25.07,40.2446375671005541,139.978460743616864,2719.6044204599084,-5.08596935681041349e-06,93.3208580346689871,85.5623159165910607,-20.0704110783218788,-7.32648332583286432,270.816804743429657,4074.75606953979423,0.173298958235855366
25.08,40.2446382660000097,139.978450707232042,2719.48197539475586,-5.29603955039732737e-06,93.3142412028896047,85.5431362920054994,-20.0696727390298797,-7.38823113935100029,270.811260907079657,4074.22923392597841,0.173298958235855366
25.09,40.2446389648681446,139.978440673115358,2719.35857566290224,-5.49655897237830171e-06,93.307724757827458,85.5239589540287852,-20.0689101417718341,-7.45002539951947096,270.805575289686828,4073.71158826185592,0.173298958235855366
25.1,40.2446396637049872,139.978430641266556,2719.23422146305438,-5.6884876234543141e-06,93.3013087611268048,85.5047840046984504,-20.0681231779940461,-7.51186544560898728,270.799749415608915,4073.20313618848377,0.173298958235855366
25.11,40.2446403625105091,139.978420611685351,2719.10891299619107,-5.87283501079056175e-06,93.2949932603149108,85.485611532358817,-20.0673117491370832,-7.57375060543273815,270.793784849545489,4072.70388014574291,0.173298958235855366
25.12,40.2446410612847387,139.97841058437146,2718.98265046215374,-6.05065347742828532e-06,93.288778288168217,85.4664416110442176,-20.0664757667376215,-7.63568019522321428,270.787683195892441,4072.21382131882638,0.173298958235855366
25.13,40.244641760027676,139.978400559324541,2718.85543405964972,-6.22303136109789256e-06,93.2826638621867943,85.4472742999564048,-20.0656151525248312,-7.6976535194988438,270.781446098081119,4071.73295959272718,0.173298958235855366
25.14,40.2446424587393352,139.97839053654431,2718.72726398852183,-6.3910858679475446e-06,93.2766499841485626,85.4281096430389084,-20.0647298385116777,-7.7596698709224956,270.775075237903764,4071.26129351277677,0.173298958235855366
25.15,40.2446431574197021,139.978380516030484,2718.59814045088297,-6.55595589103179738e-06,93.2707366397821573,85.4089476686500575,-20.0638197670811067,-7.8217285301532673,270.768572334827752,4070.79882025595043,0.173298958235855366
25.16,40.2446438560687909,139.978370497782663,2718.46806364316944,-6.71879464317033419e-06,93.2649237985245207,85.3897883893362319,-20.0628848910674691,-7.88382876569392188,270.761939145300516,4070.34553561337952,0.173298958235855366
25.17,40.2446445546866158,139.978360481800621,2718.33703376522362,-6.88076230256064866e-06,93.2592114133945245,85.3706318017079724,-20.0619251738336324,-7.94596983373568477,270.755177462047868,4069.90143397587372,0.173298958235855366
25.18,40.2446452532731911,139.978350468083988,2718.20505101802382,-7.04301857836816922e-06,93.2535994209573715,85.3514778864165322,-20.0609405893432005,-8.00815097800233033,270.748289113366468,4069.46650833203194,0.173298958235855366
25.19,40.2446459518284954,139.97834045663248,2718.0721156014115,-7.20671536961955052e-06,93.2480877414011928,85.3323266082325631,-20.0599311222291128,-8.07037142959582887,270.741275962414477,4069.04075027616955,0.173298958235855366
25.2,40.24464665035255,139.978330447445785,2717.93822771522991,-7.37119457446653034e-06,93.2426759415581046,85.3131779237670145,-20.0588967678603751,-8.13263040686485716,270.734139906516418,4068.62412060009092,0.173298958235855366
25.21,40.2446473488453691,139.978320440523589,2717.80338755818639,-7.53826660741012403e-06,93.2373640712672227,85.2940317963912094,-20.0578375324483993,-8.19492711565527721,270.726882876772834,4068.21662228600644,0.173298958235855366
25.22,40.2446480473069599,139.978310435865609,2717.66759532898686,-7.71012441034764722e-06,93.2321522150062663,85.2748881473616791,-20.056753433102525,-8.25726074915222163,270.719506837330925,4067.81826137120652,0.173298958235855366
25.23,40.2446487457372939,139.97830043347156,2717.53085123088067,-7.88783531873384785e-06,93.2270402299083969,85.2557468804168082,-20.0556444978409871,-8.31963048737237898,270.712013784370924,4067.42902408531017,0.173298958235855366
25.24,40.2446494441364138,139.978290433341158,2717.39315545916861,-8.07242387639190753e-06,93.2220279583188471,85.2366078850261601,-20.0545107656398898,-8.38203549702663864,270.704405745393217,4067.04889540614067,0.173298958235855366
25.25,40.2446501425043195,139.978280435474119,2717.25450821709956,-8.26486554925678029e-06,93.217115228451334,85.2174710370404114,-20.0533522864813634,-8.44447493141164962,270.696684778524855,4066.67785911047577,0.173298958235855366
25.26,40.244650840841004,139.978270439870272,2717.1149097022444,-8.46608070653611789e-06,93.2123018551193354,85.1983361994244035,-20.0521691213988582,-8.50694793031630248,270.68885297183482,4066.31589784360403,0.173298958235855366
25.27,40.2446515391464743,139.978260446529362,2716.97436012125945,-8.67692901501096801e-06,93.2075876405528589,85.1792032230685692,-20.0509613425206439,-8.56945361994571364,270.680912442659235,4065.96299318447473,0.173298958235855366
25.28,40.2446522374207447,139.978250455451132,2716.83285966830863,-8.89820420723792341e-06,93.2029723752830108,85.1600719476728329,-20.0497290331106655,-8.63199111286411913,270.672865336937264,4065.61912573184918,0.173298958235855366
25.29,40.2446529356638152,139.978240466635441,2716.69040854777722,-9.13062931129364557e-06,93.198455839100987,85.1409422026991933,-20.0484722876078933,-8.69455950795818744,270.664713828558718,4065.2842751784774,0.173298958235855366
25.3,40.2446536338756999,139.978230480082118,2716.54700695837164,-9.37485235805881711e-06,93.194037802081084,85.1218138083837061,-20.0471912116635806,-8.75715789042273407,270.656460118724169,4064.95842040691468,0.173298958235855366
25.31,40.2446543320563848,139.978220495791021,2716.40265510334075,-9.63144254064414776e-06,93.1897180256502935,85.1026865768031655,-20.0458859221769643,-8.81978533176977741,270.648106435317573,4064.64153957846884,0.173298958235855366
25.32,40.2446550302059052,139.978210513762008,2716.25735318366287,-9.90088691010005121e-06,93.18549626371329,85.0835603129890927,-20.0445565473296412,-8.88244088986270697,270.639655032292012,4064.33361023405496,0.173298958235855366
25.33,40.2446557283242541,139.978200533994993,2716.11110140145138,-1.01835876205155676e-05,93.1813722638189859,85.064434816081075,-20.0432032266178375,-8.94512360897626202,270.631108189069039,4064.03460939440902,0.173298958235855366
25.34,40.2446564264114315,139.97819055648992,2715.96389995768368,-1.04798596622612112e-05,93.17734576835349,85.0453098805137984,-20.0418261108841769,-9.00783251988380407,270.62246820995091,4063.74451366489484,0.173298958235855366
25.35,40.2446571244674374,139.978180581246676,2715.81574905788011,-1.07899292162808261e-05,93.173416515767201,85.0261852972278405,-20.0404253623471611,-9.0705666399725402,270.613737423546297,4063.46329933999959,0.173298958235855366
25.36,40.2446578224923002,139.978170608265259,2715.66664890074753,-1.11139325507300392e-05,93.1695842418188533,85.0070608548983557,-20.0390011546299966,-9.13332497338730676,270.604918182208451,4063.19094251635397,0.173298958235855366
25.37,40.244658520486027,139.978160637545727,2715.51659969180537,-1.14519154657508126e-05,93.165848680822748,84.9879363411732243,-20.0375536727875883,-9.19610651120395062,270.59601286148586,4062.92741919559012,0.173298958235855366
25.38,40.2446592184485965,139.978150669088024,2715.36560163316744,-1.18038333484653063e-05,93.1622095669092261,84.9688115439127074,-20.0360831133324737,-9.25891023163210569,270.587023859584576,4062.67270539831816,0.173298958235855366
25.39,40.2446599163800229,139.978140702892262,2715.21365493262419,-1.21695517694220327e-05,93.1586666352697108,84.9496862524219694,-20.0345896842589504,-9.32173510024815499,270.57795359684178,4062.4267772686494,0.173298958235855366
25.4,40.2446606142803418,139.978130738958441,2715.06075979115394,-1.25488476554050679e-05,93.1552196233961922,84.9305602586712496,-20.0330736050657414,-9.38458007025815277,270.568804515209024,4062.18961118721563,0.173298958235855366
25.41,40.2446613121495318,139.978120777286733,2714.9069164120051,-1.29414109987276747e-05,93.1518682722929015,84.9114333584933831,-20.0315351067770671,-9.44744408279062142,270.559579077744786,4061.96118387279557,0.173298958235855366
25.42,40.2446620099876213,139.978110817877223,2714.75212500523958,-1.33468471485937237e-05,93.1486123276686584,84.8923053527531266,-20.0299744319617581,-9.51032606721928353,270.550279768115388,4061.74147248412146,0.173298958235855366
25.43,40.2446627077945891,139.978100860730081,2714.59638576956422,-1.37646795707198898e-05,93.1454515410828492,84.873176048478939,-20.0283918347503587,-9.57322494151475034,270.540909090102218,4061.53045472706799,0.173298958235855366
25.44,40.2446634055704706,139.97809090584542,2714.43969891617598,-1.41943531473265756e-05,93.1423856710556066,84.8540452599538213,-20.026787580850069,-9.6361396126250618,270.531469567115323,4061.32810894128761,0.173298958235855366
25.45,40.2446641033152588,139.978080953223497,2714.28206464605364,-1.46352379412634073e-05,93.1394144841244298,84.8349128097535612,-20.0251619475573328,-9.69906897688412784,270.521963741710465,4061.13441420146864,0.173298958235855366
25.46,40.2446648010289536,139.978071002864453,2714.12348316812222,-1.50866334520887745e-05,93.1365377558515775,84.8157785297317872,-20.0235152237677134,-9.76201192044701394,270.512394175110046,4060.94935039738584,0.173298958235855366
25.47,40.2446654987115764,139.978061054768602,2713.96395468903802,-1.55477732391200437e-05,93.1337552717579342,84.7966422619404625,-20.0218477099829038,-9.82496731975122017,270.502763446724828,4060.77289831927146,0.173298958235855366
25.48,40.24466619636312,139.978051108936114,2713.80347941659102,-1.60178299873819803e-05,93.1310668281983567,84.7775038594841419,-20.0201597183146909,-9.88793404200256099,270.493074153675934,4060.60503973248251,0.173298958235855366
25.49,40.2446668939835988,139.978041165367273,2713.64205755516605,-1.64959209325072152e-05,93.1284722331618724,84.7583631873014269,-20.018451572485322,-9.95091094568427259,270.483328910315947,4060.44575744887743,0.173298958235855366
25.5,40.2446675915730268,139.97803122406242,2713.47968931596006,-1.69811135883817278e-05,93.1259713069901522,84.7392201228684314,-20.0167236078245239,-10.0138968810880034,270.473530347746419,4060.29503538502195,0.173298958235855366
25.51,40.2446682891314182,139.978021285021754,2713.31637490335697,-1.74724318043677389e-05,93.1235638830218733,84.7200745568218991,-20.0149761712621874,-10.076890690864678,270.463681113331802,4060.15285862375049,0.173298958235855366
25.52,40.2446689866587448,139.978011348245616,2713.15211452628409,-1.79688620195012627e-05,93.1212498081396092,84.7009263934969141,-20.0132096213170918,-10.1398912105939072,270.453783870207644,4060.01921345694291,0.173298958235855366
25.53,40.2446696841550491,139.978001413734347,2712.98690839366645,-1.84693598005281966e-05,93.1190289432426113,84.6817755513758783,-20.0114243280808211,-10.2028972693696591,270.443841296780874,4059.89408742843625,0.173298958235855366
25.54,40.2446703816203311,139.977991481488232,2712.82075671329494,-1.89728564796998968e-05,93.1169011636157649,84.6626219634486716,-20.0096206731969346,-10.2659076904004998,270.433856086223273,4059.7774693664951,0.173298958235855366
25.55,40.2446710790545907,139.977981551507611,2712.65365969182585,-1.94782659543742787e-05,93.1148663592094863,84.6434655774788212,-20.0077990498351177,-10.3289212916222315,270.423830945953341,4059.66934940802003,0.173298958235855366
25.56,40.2446717764578281,139.977971623792854,2712.48561754386128,-1.99844915910960132e-05,93.1129244348311147,84.6243063561779678,-20.0059598626595374,-10.3919368863207389,270.413768597109595,4059.56971901136603,0.173298958235855366
25.57,40.2446724738300645,139.977961698344302,2712.31663047378652,-2.04904331053329073e-05,93.1110753102275055,84.6051442772836992,-20.0041035277918944,-10.4549532837628245,270.403671774009467,4059.47857097094311,0.173298958235855366
25.58,40.2446731711712999,139.977951775162239,2712.14669869052796,-2.09949935072944549e-05,93.1093189200842346,84.5859793335448842,-20.0022304727681259,-10.5179692898330597,270.393543223597192,4059.39589941090435,0.173298958235855366
25.59,40.2446738684815486,139.977941854247035,2711.97582240641714,-2.14970859538992353e-05,93.1076552139223139,84.5668115326127605,-20.0003411364888741,-10.5809837076738216,270.38338570487673,4059.32169977656667,0.173298958235855366
25.6,40.2446745657608318,139.977931935599059,2711.80400182697485,-2.19956405467341593e-05,93.1060841559053358,84.5476408968381747,-19.9984359691637721,-10.6439953383267962,270.373201988330095,4059.25596882174477,0.173298958235855366
25.61,40.244675263009114,139.977922019218568,2711.6312371645331,-2.24896109699133007e-05,93.1046057245498702,84.5284674629794779,-19.9965154322485361,-10.7070029813732166,270.362994855320608,4059.19870457783054,0.173298958235855366
25.62,40.2446759602264379,139.977912105105958,2711.45752862574773,-2.29779809524795176e-05,93.1032199123442439,84.5092912818184345,-19.9945799983753076,-10.7700054355705781,270.35276709747933,4059.14990632571653,0.173298958235855366
25.63,40.2446766574127963,139.977902193261571,2711.28287642295072,-2.34597705602886046e-05,93.1019267252878393,84.4901124176937799,-19.9926301512758648,-10.8330014994837569,270.342521516075863,4059.10957455089601,0.173298958235855366
25.64,40.2446773545682035,139.977892283685662,2711.10728076393298,-2.39340421806945298e-05,93.1007261823344834,84.470930947948446,-19.9906663856973275,-10.8959899721079871,270.332260921371414,4059.07771089922107,0.173298958235855366
25.65,40.2446780516926665,139.977882376378602,2710.93074185762134,-2.43999062381194976e-05,93.0996183147606899,84.4517469623000636,-19.9886892073105535,-10.9589696534816312,270.321988131955436,4059.05431811947665,0.173298958235855366
25.66,40.2446787487861855,139.977872471340646,2710.75325991294085,-2.48565266393676103e-05,93.0986031654642403,84.4325605621351514,-19.9866991326107808,-11.0219393452866399,270.311705974064523,4059.03940000274633,0.173298958235855366
25.67,40.2446794458487673,139.977862568572078,2710.57483514222531,-2.53031257553775687e-05,93.0976807881739745,84.4133718597340419,-19.9846966888105833,-11.084897851434329,270.301417280884266,4059.03296131218985,0.173298958235855366
25.68,40.2446801428804335,139.977852668073183,2710.3954677509937,-2.57389891102324361e-05,93.0968512466078977,84.3941809774301532,-19.9826824137250334,-11.1478439786350201,270.291124891833931,4059.03500771392419,0.173298958235855366
25.69,40.2446808398811768,139.977842769844216,2710.21515795044297,-2.61634696183347152e-05,93.096114613564211,84.3749880467107261,-19.9806568556489346,-11.2107765369489911,270.280831651835001,4059.04554569270158,0.173298958235855366
25.7,40.2446815368510045,139.977832873885404,2710.03390594950042,-2.65759913857846555e-05,93.0954709699594076,84.35579320726373,-19.9786205732263085,-11.2736943403175154,270.270540410562319,4059.06458247141836,0.173298958235855366
25.71,40.2446822337899306,139.977822980196947,2709.85171195595558,-2.69760530399972334e-05,93.0949204038125089,84.3365966059768937,-19.9765741353119033,-11.3365962070720325,270.260254021679714,4059.09212592218091,0.173298958235855366
25.72,40.244682930697941,139.977813088779072,2709.66857617987125,-2.73632305898897276e-05,93.0944630091914007,84.3173983958964754,-19.9745181208249107,-11.3994809604200409,270.249975342060679,4059.12818447314066,0.173298958235855366
25.73,40.2446836275750712,139.97780319963195,2709.48449882790146,-2.77371798101570513e-05,93.0940988851266411,84.2981987351520701,-19.9724531185947889,-11.4623474289061971,270.239707230993929,4059.17276701623814,0.173298958235855366
25.74,40.2446843244213071,139.97779331275575,2709.29948010783801,-2.80976380524492058e-05,93.0938281344853493,84.2789977858541732,-19.970379727199294,-11.5251944468477507,270.229452549375651,4059.22588280725495,0.173298958235855366
25.75,40.2446850212366556,139.977783428150644,2709.11352022860638,-2.84444256162342195e-05,93.0936508628377624,84.2597957129704724,-19.9682985547953074,-11.5880208547427106,270.219214158888235,4059.28754136706266,0.173298958235855366
25.76,40.2446857180211452,139.977773545816689,2708.92661939799791,-2.877744651069947e-05,93.0935671772957818,84.2405926831909824,-19.9662102189417539,-11.6508254996503471,270.208994921167857,4059.35775238143833,0.173298958235855366
25.77,40.2446864147747476,139.977763665754054,2708.73877782493855,-2.90966887821079118e-05,93.093577185359706,84.2213888637855916,-19.9641153464153831,-11.7136072355430851,270.198797696960412,4059.4365255996222,0.173298958235855366
25.78,40.2446871114974982,139.977753787962826,2708.54999571267672,-2.9402224191031483e-05,93.0936809937457497,84.2021844214638833,-19.9620145730192995,-11.7763649236291386,270.188625345268292,4059.52387073500586,0.173298958235855366
25.79,40.2446878081893828,139.977743912443032,2708.36027327013926,-2.96942074932970403e-05,93.0938787072425811,84.1829795212432828,-19.9599085433846604,-11.8390974326458682,270.178480722488189,4059.61979736079684,0.173298958235855366
25.8,40.2446885048504299,139.977734039194758,2708.16961070511661,-2.99728751044772422e-05,93.0941704275675903,84.163774325332966,-19.957797910765489,-11.9018036391232034,270.168366681541727,4059.72431481317471,0.173298958235855366
25.81,40.244689201480611,139.977724168218003,2707.97800822539921,-3.02385432883093607e-05,93.0945562522480117,84.1445689920393249,-19.9556833368271356,-11.9644824276176838,270.158286070999452,4059.83743209329396,0.173298958235855366
25.82,40.2446898980799688,139.977714299512826,2707.78546603537234,-3.04916058797677433e-05,93.0950362735388808,84.1253636747021289,-19.9535654914283889,-12.0271326909167975,270.148241734200724,4059.95915777438358,0.173298958235855366
25.83,40.244690594648489,139.977704433079168,2707.59198434169002,-3.07325314534572883e-05,93.0956105773629616,84.1061585206657583,-19.9514450523974354,-12.0897533302144158,270.138236508368948,4060.08949990696146,0.173298958235855366
25.84,40.2446912911861645,139.97769456891703,2707.39756334760204,-3.09618601229255579e-05,93.0962792423076309,84.0869536702928855,-19.949322705302265,-12.1523432552575041,270.128273223725387,4060.22846593369741,0.173298958235855366
25.85,40.2446919876930238,139.977684707026356,2707.20220326316985,-3.11801998265754963e-05,93.0970423387613266,84.0677492561269304,-19.9471991432156166,-12.2149013844651879,270.118354702601323,4060.37606260985149,0.173298958235855366
25.86,40.2446926841690527,139.977674847407087,2707.00590429277736,-3.13882222539074287e-05,93.0978999280235087,84.0485454020215315,-19.9450750664750451,-12.2774266450201548,270.108483758552211,4060.53229593079095,0.173298958235855366
25.87,40.2446933806142724,139.977664990059139,2706.80866664194491,-3.15866583188384873e-05,93.0988520611146555,84.0293422219901203,-19.942951182437568,-12.3399179729352966,270.09866319547109,4060.69717102528648,0.173298958235855366
25.88,40.2446940770286758,139.977655134982484,2706.61049051278542,-3.17762933705850156e-05,93.0998987782150635,84.0101398196518545,-19.9408282052295647,-12.4023743130957929,270.088895806703647,4060.87069210839309,0.173298958235855366
25.89,40.2446947734122773,139.977645282176979,2706.41137611195472,-3.19579619866806075e-05,93.1010401079474121,83.9909382875439263,-19.9387068554926543,-12.4647946192776633,270.079184374167824,4061.0528624154199,0.173298958235855366
25.9,40.2446954697650838,139.977635431642511,2706.21132364724281,-3.21325425334386896e-05,93.1022760667396057,83.9717377065028927,-19.9365878601256519,-12.5271778541449255,270.069531667479282,4061.24368414765104,0.173298958235855366
25.91,40.2446961660870812,139.977625583379051,2706.01033331849294,-3.23009514413492892e-05,93.1036066582611852,83.952538145121764,-19.934471952022438,-12.5895229892263405,270.059940443081132,4061.44315842678725,0.173298958235855366
25.92,40.2446968623782979,139.977615737386401,2705.8084053334951,-3.246413729085019e-05,93.1050318729431865,83.9333396592870429,-19.9323598698066604,-12.6518290048743847,270.050413443381842,4061.65128524626834,0.173298958235855366
25.93,40.2446975586387055,139.977605893664418,2705.60553989663458,-3.2623074666279706e-05,93.1065516875754753,83.914142291797944,-19.9302523575631021,-12.7140948902076349,270.040953395899976,4061.86806344063871,0.173298958235855366
25.94,40.2446982548683394,139.977596052213016,2705.40173720888788,-3.27787579164189735e-05,93.1081660649955865,83.8949460720698141,-19.9281501645661265,-12.7763196430390753,270.031563012417848,4062.09349065817878,0.173298958235855366
25.95,40.2446989510671926,139.977586213032055,2705.19699747804725,-3.29321948077985368e-05,93.1098749538663242,83.875751015923143,-19.9260540450054151,-12.8385022697920697,270.02224498814428,4062.32756333698489,0.173298958235855366
25.96,40.2446996472352865,139.977576376121391,2704.99132090963121,-3.30844000806761659e-05,93.1116782885340086,83.8565571254597302,-19.923964757709193,-12.9006417854063393,270.013002000887468,4062.57027669607623,0.173298958235855366
25.97,40.2447003433725854,139.977566541480883,2704.78470770688955,-3.32363890146481633e-05,93.1135759889829586,83.8373643890259501,-19.9218830658652131,-12.9627372132359611,270.003836710238318,4062.82162473115022,0.173298958235855366
