Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.02,40.2428847582542701,140.010366221177435,29.6005354765892044,-0.0242631097905092914,48.9080550749371241,17.8006767077678134,-28.8065605714945434,58.4106747216456839,260.778880475610379,1460.952932111265,0.173298958235855366
1.03,40.2428850555752078,140.010364145061999,30.0268319475263361,-0.0221890259707268091,49.2618701197682043,17.9978378429777521,-29.1266147131470063,58.2819045682477253,260.402877065470989,1482.10660694099488,0.173298958235855366
1.04,40.2428853493815097,140.010362043870003,30.4553760056555269,-0.0199540793704699841,49.6403937579141328,18.205838904031733,-29.4374165353016792,58.1679612078619996,260.037265047741244,1504.90889606070323,0.173298958235855366
1.05,40.2428856393241361,140.010359915943525,30.8864199009776144,-0.0175906078693327285,50.0587087385541807,18.4319300950396823,-29.7391769651886584,58.0670672822216574,259.681875537353505,1530.31584692647721,0.173298958235855366
1.06,40.2428859249310662,140.010357758631187,31.3203589843153978,-0.0151347642052011237,50.5263430593788456,18.6807820861460918,-30.0324934801094336,57.9770769211023946,259.336071880559928,1558.97595851798496,0.173298958235855366
1.07,40.2428862057325318,140.010355569286645,31.7575898327976489,-0.0126244225295374535,51.0410907861831262,18.9513853999471173,-30.3183379852422519,57.8956438623521237,258.998761989458615,1590.83572896892861,0.173298958235855366
1.08,40.2428864812412215,140.010353345167488,32.1985206700533624,-0.0100908282775247354,51.6051366986645164,19.2450450196357536,-30.5979663346986612,57.8204307598611038,258.668504454926619,1626.121196355552,0.173298958235855366
1.09,40.2428867509163126,140.01035108325982,32.6435922940313858,-0.00755768410197364335,52.2292029006058414,19.5674584748893388,-30.8727702343116128,57.7493036061607583,258.343684069032122,1665.61748379079359,0.173298958235855366
1.1,40.242887014123518,140.010348780100941,33.0933001732170595,-0.00504623720108997222,52.9011680959363417,19.9129277243875968,-31.1440948144401268,57.6804755819474693,258.022729075640427,1708.67802802884944,0.173298958235855366
1.11,40.2428872704205958,140.010346433704626,33.5479292579680717,-0.00257091815096607357,53.6072683797284313,20.2748873406434136,-31.4130435620476263,57.6125834153174949,257.704344260507469,1754.51909006289907,0.173298958235855366
1.12,40.2428875193277591,140.010344042090537,34.0077565912395698,-0.00014062064767757137,54.3357487687027785,20.6476728526837086,-31.6803009175799417,57.5446909679180578,257.387723788015649,1802.44851489654707,0.173298958235855366
1.13,40.2428877605865054,140.010341604888509,34.4728332736551764,0.00223805215025730782,55.0654886434464643,21.0207568735248884,-31.945975634485432,57.4762379681104747,257.072739908499784,1851.10538995967522,0.173298958235855366
1.14,40.2428879940028494,140.010339122357209,34.9431211057841793,0.00455899794275825641,55.7853592364120914,21.3885076190149839,-32.2094485305599605,57.4069589755632848,256.760126859859952,1899.73487520594767,0.173298958235855366
1.15,40.2428882195561783,140.010336595954016,35.41841780732274,0.00681454786392256436,56.4730029175412369,21.7394554839463012,-32.4693562785016709,57.3367500228500688,256.451503611451528,1946.76916289497694,0.173298958235855366
1.16,40.2428884374233249,140.010334028372682,35.8983547052800702,0.00886432880852053469,57.0978783399418219,22.0630261928888523,-32.7236253638793855,57.2655453293990178,256.14933671406402,1989.99786535172734,0.173298958235855366
1.17,40.2428886478999388,140.010331422945853,36.3824783491820085,0.0100709890512295994,57.6189987715137448,22.3641284784752266,-32.9697030078855846,57.1932770963136363,255.85666848795816,2026.39396061033176,0.173298958235855366
1.18,40.2428888511130793,140.010328781913245,36.8704823805481183,0.0111904355560455433,58.1081880799902919,22.6490104909293812,-33.2051599713466175,57.1200221397346866,255.576401909122666,2060.85184535330063,0.173298958235855366
1.19,40.2428890471797303,140.010326107378631,37.3620792113274334,0.0122111061347075656,58.5587571185150537,22.9141801183269465,-33.4274529383075105,57.0459314332696863,255.311583839271862,2092.83645606338541,0.173298958235855366
1.2,40.2428892363213038,140.010323401884648,37.8569225236326474,0.0131194154206379834,58.973591565956184,23.1610539557533279,-33.6339908929445386,56.9711819789296285,255.065326610022822,2122.49217205207469,0.173298958235855366
1.21,40.2428894186448716,140.010320667277711,38.3547607158154236,0.0139011590371571191,59.3591650808562434,23.3929234502891816,-33.822182931293554,56.8959788002825277,254.840751327071814,2150.23405090332699,0.173298958235855366
1.22,40.2428895943169707,140.010317905554814,38.8553220509648369,0.0145451944967215866,59.7137761132023357,23.6089138138075789,-33.9895930423126487,56.8205402741241912,254.640803073039933,2175.89708502692429,0.173298958235855366
1.23,40.2428897634679075,140.010315118362627,39.3583819402277513,0.0150394936697808498,60.0471053924769649,23.8140395320976914,-34.1340692997321469,56.7450849161509296,254.468095779765861,2200.1507577451066,0.173298958235855366
1.24,40.2428899261700224,140.010312306879115,39.8637784782886513,0.0153763006260938546,60.3608441675325267,24.0092265584547206,-34.2538453096721085,56.6698191130172049,254.324789509511078,2223.09389566004984,0.173298958235855366
1.25,40.2428900825179809,140.010309472187259,40.371361756056551,0.0155485590125361631,60.665721665110631,24.20011208600204,-34.3476391704629904,56.5949231349297861,254.212470108811459,2245.49840494475757,0.173298958235855366
1.26,40.2428902324434006,140.010306614389577,40.8811121708035472,0.015553512597868786,60.967311364643102,24.389689891727663,-34.4147102287821838,56.5205407003551699,254.132078903909957,2267.76907332023211,0.173298958235855366
1.27,40.2428903760001191,140.010303733963411,41.3929587239563475,0.0153941831668910779,61.2615441259538542,24.5759486162610266,-34.4548679335674919,56.4467739390576568,254.083899583606467,2289.59812089123307,0.173298958235855366
1.28,40.2428905131848396,140.010300830915412,41.9068917946904946,0.0150721805702416761,61.5626161029855083,24.7664105927457108,-34.468477990402512,56.3736786829061813,254.067548352086277,2312.04385603304718,0.173298958235855366
1.29,40.2428906438558514,140.010297904402734,42.4230130846470601,0.0145938370604967657,61.8792257910101497,24.9657737464291252,-34.4564632177985359,56.3012594220197116,254.081970518500924,2335.77032957245046,0.173298958235855366
1.3,40.2428907678818106,140.010294953435221,42.9414419315636167,0.0139709281820030087,62.2095154943379356,25.1732077262878597,-34.420280333648833,56.2294674483104089,254.125466156559071,2360.65432367406038,0.173298958235855366
1.31,40.2428908851779212,140.010291977063815,43.4622903641670959,0.0132164409060524096,62.5560836801321614,25.3902111637427161,-34.3618339636587322,56.158208216625404,254.195791545699905,2386.91045057422207,0.173298958235855366
1.32,40.2428909955716492,140.010288973768354,43.9857438532859106,0.012342429531992832,62.9343151423313785,25.6250599230097968,-34.2833897430725045,56.0873486993425274,254.29026222009324,2415.74003760847881,0.173298958235855366
1.33,40.2428910987629891,140.010285941288402,44.5120831366896681,0.0113659932450680574,63.3402517810046888,25.8757992829428716,-34.1874731478676281,56.0167263414803216,254.405873699145417,2446.88061481269369,0.173298958235855366
1.34,40.2428911946301682,140.010282878109535,45.0414891035914451,0.0103034540760045812,63.774916945038072,26.1431054028130561,-34.0767094215935842,55.9461683450775453,254.539493778756395,2480.45251843654751,0.173298958235855366
1.35,40.242891282845406,140.01027978164143,45.5742812782287601,0.00916914684461655506,64.2506646857578261,26.4337089806655179,-33.9537601528512738,55.8754952592822249,254.687938846614855,2517.46898035489221,0.173298958235855366
1.36,40.2428913631484804,140.010276649554356,46.1107431995719708,0.00798024147117715014,64.755018315173686,26.7410452973241313,-33.8212372075784558,55.8045282225137385,254.848077855977891,2557.01543405207394,0.173298958235855366
1.37,40.2428914353663885,140.01027347995236,46.6511001411616846,0.00674956472791193515,65.2929146987857507,27.0678707005693973,-33.6814487968063005,55.7331317068001653,255.017139628823884,2599.53726661408018,0.173298958235855366
1.38,40.2428914991401072,140.010270269993669,47.1956978179514408,0.00548824071301791481,65.8778862259503626,27.4216224377565325,-33.5364986516453527,55.6611897610414914,255.192593896271148,2646.18691328887371,0.173298958235855366
1.39,40.242891554142858,140.010267017024063,47.7448554714471101,0.00420826080105972649,66.4889135101669666,27.7910267057644518,-33.3881454692947912,55.5886365494299994,255.37232234218348,2695.35986657921876,0.173298958235855366
1.4,40.242891600315744,140.010263719788469,48.2987106886357083,0.00291905981327388389,67.1174662385283938,28.1715017369609058,-33.2377383645711433,55.5154764842799224,255.554697992270377,2746.41570658319506,0.173298958235855366
1.41,40.2428916375815504,140.010260376968603,48.8574079794555942,0.00162788110709392625,67.7590411985380427,28.5606270600892032,-33.0863920517829726,55.4417488156350657,255.738374165096076,2799.02226325622587,0.173298958235855366
1.42,40.2428916659787888,140.010256987943933,49.4210013025045427,0.000341125260372595891,68.4070720239667622,28.9548313434576627,-32.9347956514738769,55.367600250383866,255.922517459001028,2852.66207833438739,0.173298958235855366
1.43,40.2428916855435261,140.010253552104729,49.9895425010025534,-0.000935341933785088114,69.0598943334246655,29.3532094443254508,-32.7834797201428287,55.2932180630107126,256.106484664661934,2907.21006168959411,0.173298958235855366
1.44,40.2428916964042855,140.010250069413729,50.5630094605654534,-0.00219544914954101925,69.7077591729725725,29.750419274563221,-32.6327161821425946,55.2189016777554116,256.289945092738378,2961.8489172356135,0.173298958235855366
1.45,40.242891698730098,140.010246540082534,51.1413479103416222,-0.00343276062987961329,70.3458227875072168,30.1437407065186704,-32.4826595953490198,55.145035535393859,256.472709303564216,3016.15144513934729,0.173298958235855366
1.46,40.2428916928350162,140.010242965139383,51.7244006140619561,-0.00463974326551827403,70.9609909439439264,30.5258937196716467,-32.3334703095730092,55.0720655788121789,256.654579395073654,3068.96208320079177,0.173298958235855366
1.47,40.2428916790985838,140.010239346009143,52.3119602612972301,-0.00580741561161262146,71.5474024280400158,30.8935271421142801,-32.1853038511089977,55.0005526382369325,256.835361692313313,3119.71840989228531,0.173298958235855366
1.48,40.2428916580150826,140.010235684763842,52.9037400156766182,-0.00692554742226096816,72.0985102220028011,31.2428778642604712,-32.0384623880867494,54.9310827246864335,257.014681674538735,3167.78379768101195,0.173298958235855366
1.49,40.2428916301194803,140.01023198372323,53.49942303493917,-0.00798157253454524762,72.6076267183475892,31.5701038433828138,-31.893396908471221,54.8643153262066789,257.1919806728406,3212.49580043246397,0.173298958235855366
1.5,40.2428915960138909,140.010228245601724,54.0986454536676433,-0.00896144902218145613,73.0755955328602909,31.8755098737515041,-31.7507520530362903,54.8009425541729982,257.366460390123962,3253.85202472944229,0.173298958235855366
1.51,40.2428915562482459,140.010224472813917,54.7010834055930388,-0.00985034559186606651,73.5038322639157116,32.1597259912133779,-31.611374895073169,54.7416223686060661,257.537071648256585,3291.90951042902952,0.173298958235855366
1.52,40.2428915114207513,140.010220668073941,55.3063787571430225,-0.0106330174485991576,73.8887734948073387,32.4205729211403622,-31.4763075992933885,54.6869941397043746,257.702523049450804,3326.28587091627378,0.173298958235855366
1.53,40.2428914621027616,140.010216833962573,55.9141933930546102,-0.011294224056155067,74.2352948802631261,32.660590258876077,-31.3467475785827254,54.6376300153659074,257.861329741657187,3357.36190576568879,0.173298958235855366
1.54,40.2428914088108627,140.010212972777822,56.5242281525820545,-0.011820275101540231,74.549045931166404,32.8827590403620178,-31.2239729763231715,54.5939835130807296,258.01190520402173,3385.60272496098924,0.173298958235855366
1.55,40.2428913519818536,140.010209086394212,57.1362401135981131,-0.0121998323442099234,74.8363911159260624,33.090472745717733,-31.1092682238772404,54.5563682913276509,258.152653417102954,3411.5515562308392,0.173298958235855366
1.56,40.2428912919835255,140.010205176345067,57.7500323835969027,-0.0124246878989432742,75.1029572409249653,33.2867185059510575,-31.0038494374937912,54.5249444910085899,258.28206154372765,3435.6959172757206,0.173298958235855366
1.57,40.2428912290892171,140.010201243671702,58.3654722808152471,-0.0124894144158955028,75.3594287205453952,33.4773841548400171,-30.9087961936307494,54.4997143157757762,258.398784920685785,3458.99667596506242,0.173298958235855366
1.58,40.2428911634344715,140.010197288656286,58.9825235065966851,-0.0123928561913838418,75.6156191381644476,33.6678818954212105,-30.824972716571672,54.4805191117702705,258.501745024377328,3482.3483588372369,0.173298958235855366
1.59,40.2428910950635554,140.01019331113099,59.6012081117391617,-0.0121385299131949176,75.8779333187681573,33.8617018170702053,-30.7529672477046212,54.4670509935613225,258.590204926873753,3506.34258788981379,0.173298958235855366
1.6,40.2428910239233559,140.010189310439927,60.2216105228662499,-0.0117333640023195383,76.1548586456751622,34.0635601688589347,-30.6930564918894717,54.4588766078793824,258.663813611422142,3531.77225857751773,0.173298958235855366
1.61,40.2428909498649361,140.010185285443356,60.8438763649463681,-0.0111882222984953476,76.4507308451652818,34.2758252163615467,-30.6452012955796924,54.4554700087503676,258.722611507918032,3559.0555102037556,0.173298958235855366
1.62,40.2428908726679211,140.010181234679209,61.4681923169463929,-0.0105156579733243043,76.7776369087729051,34.5053399086887254,-30.6090370151007818,54.4562444570901363,258.767042173148639,3589.34245194237565,0.173298958235855366
1.63,40.2428907919513179,140.010177155755798,62.0948590293467078,-0.00973167166720852878,77.1389397424909617,34.7539771097151515,-30.5838830575625877,54.4605884081873484,258.79794010465298,3622.98536627850081,0.173298958235855366
1.64,40.2428907073754445,140.010173046702704,62.7241269388049858,-0.00885400539128173084,77.5332548664182042,35.0209186503283973,-30.5687692840830501,54.4679022658670817,258.816497640620014,3659.89822500090577,0.173298958235855366
1.65,40.242890618496638,140.010168904939746,63.3563204418540025,-0.00789820907778459973,77.9727088148538883,35.3131388146618548,-30.562542299495032,54.4776310538948536,258.824133586753135,3701.27901648991883,0.173298958235855366
1.66,40.2428905247857855,140.010164727357306,63.9918277687937049,-0.0068809097508021836,78.4576465737364259,35.6308559433681964,-30.5639985849487168,54.4892823028816551,258.822328971165405,3747.2321571709067,0.173298958235855366
1.67,40.2428904257485414,140.010160511168976,64.6309976242661577,-0.00581831306851341486,78.9865519595286401,35.9732334018436646,-30.5718032716777444,54.5024423917591037,258.812726277582271,3797.69139638205161,0.173298958235855366
1.68,40.2428903208980842,140.010156253656987,65.2741698199242393,-0.00472480065219222246,79.5486693393436184,36.3341434519559883,-30.5846211990104138,54.5167748894444628,258.796968023496504,3851.69901786450419,0.173298958235855366
1.69,40.2428902098844503,140.010151952975576,65.9215780147433321,-0.00361231754784491384,80.1418697508789393,36.7123976620796313,-30.6013322692301912,54.5319845294450189,258.776432020187087,3909.11469495760002,0.173298958235855366
1.7,40.2428900922752817,140.010147606749172,66.5735196424216014,-0.00250662615623792068,80.7700708539792487,37.1114395200095615,-30.6208203233627998,54.5478423423280887,258.752490584654993,3970.39008553538952,0.173298958235855366
1.71,40.2428899677406164,140.010143213211848,67.2302182097107135,-0.00142642983504125717,81.4111171121556936,37.5193164237293217,-30.6421790978488495,54.5641283516149684,258.726257634592287,4033.40894642765579,0.173298958235855366
1.72,40.2428898361382892,140.010138771767231,67.891755573669073,-0.000354428397311041491,82.0578539414577648,37.9300380830319028,-30.6648068429745031,54.5805805266043365,258.698472669783769,4097.48634528285038,0.173298958235855366
1.73,40.2428896973881152,140.010134282230069,68.5581635523945181,0.000702402236536433318,82.7060850836650303,38.3411838430745675,-30.688135728943454,54.5969467257767818,258.66983304653985,4162.21304592683191,0.173298958235855366
1.74,40.2428895515053,140.010129744911211,69.2294153102248941,0.0017371976447260384,83.3477615222410719,38.7480374930523368,-30.7119170166167841,54.6128488756601058,258.640644161706007,4226.77596693363375,0.173298958235855366
1.75,40.2428893985511635,140.010125160339186,69.9054589267283717,0.00274280366547823961,83.9790450921616696,39.1483771611389244,-30.7361637276832163,54.6277723088055112,258.610889997900927,4290.7674979741696,0.173298958235855366
1.76,40.2428892386870416,140.010120529701169,70.5861625865042299,0.00371192590960237219,84.5881265317653828,39.5353936356676883,-30.7609009778711879,54.6411622965375727,258.580539501657029,4352.94826123706298,0.173298958235855366
1.77,40.2428890722092802,140.010115854965363,71.2713014361351753,0.00463587944112567752,85.1664960124873858,39.9040833116785336,-30.7863974043546413,54.6522830864841254,258.54926279258973,4412.38744989236147,0.173298958235855366
1.78,40.2428888994145098,140.010111138039463,71.9606593573629851,0.0055045579197318794,85.72119719340958,40.2584669991276627,-30.8130906056199088,54.6602412465865655,258.516522596195387,4469.75531585551016,0.173298958235855366
1.79,40.2428887205954808,140.010106380817973,72.6540215229570947,0.00630859347455697134,86.239078715185471,40.5910289763077543,-30.8413742578161738,54.6641167533512444,258.481835132244782,4523.62457982039359,0.173298958235855366
1.8,40.2428885362543625,140.010101586549411,73.3510080414980621,0.0070375896357137745,86.7083780180094834,40.894966354188341,-30.8716684529232097,54.6629250827458932,258.444683652828417,4572.68574711296333,0.173298958235855366
1.81,40.2428883468422072,140.010096758092061,74.0512874084204498,0.00767902000429890059,87.1402465114180984,41.1766877648071912,-30.9045092739300138,54.6555563229200985,258.404408298050839,4618.03855662586193,0.173298958235855366
1.82,40.2428881527542117,140.010091897968437,74.7545673688977956,0.00822155175979950165,87.5383425380449864,41.4383867410316782,-30.9403412643596596,54.6409521784139827,258.360460087766171,4660.01434990762573,0.173298958235855366
1.83,40.2428879543298947,140.010087008383096,75.4605918305039438,0.00865528474525601756,87.9041023945557924,41.6810165549113236,-30.9794728654140563,54.6181749602886129,258.312455212110763,4698.71838450271571,0.173298958235855366
1.84,40.2428877518787118,140.010082091394992,76.1691191700875834,0.00897122704164374229,88.247906350377562,41.9106863822095477,-31.0220672638227946,54.5864513289747748,258.260186061267405,4735.22216370465139,0.173298958235855366
1.85,40.242887545527303,140.01007714793343,76.8800416702955971,0.00916241719207556982,88.5815660084839891,42.1343573264715374,-31.0681390728211753,54.5452098861390411,258.203625315316629,4770.77082153286301,0.173298958235855366
1.86,40.2428873353867402,140.010072178881302,77.5932530013173789,0.00922627364991385375,88.8989151592342211,42.3486875104530469,-31.1175635151238943,54.4941035575424522,258.142914945769348,4804.68568223503371,0.173298958235855366
1.87,40.2428871215702415,140.010067185186159,78.3086343670338465,0.00916160047760935028,89.2098652360376718,42.5595968439616144,-31.1700894493120018,54.4330246422758108,258.07835073862725,4838.02320674183557,0.173298958235855366
1.88,40.2428869039846262,140.010062166537097,79.0262147434651894,0.00896955236207471265,89.5316450426062005,42.7772336510784328,-31.2253311294469604,54.3621370440777909,258.010393200482497,4872.65135479791388,0.173298958235855366
1.89,40.2428866824425384,140.010057122073221,79.7460848420530652,0.00865569912469150299,89.8645365184709988,43.0019826514236883,-31.2828151559726315,54.2818408870790989,257.939610822739326,4908.61330287819874,0.173298958235855366
1.9,40.2428864567417293,140.010052050880063,80.4683370456486955,0.00822762550427620469,90.2148670693186574,43.2377185860877304,-31.3420157007269964,54.1927412669947657,257.866637704430275,4946.61605243710983,0.173298958235855366
1.91,40.2428862265289098,140.010046951133262,81.1931687917828668,0.00769432770476919693,90.5975145567175986,43.4932650657898989,-31.4023777365421033,54.0956218903059991,257.792145831768039,4988.31955666595968,0.173298958235855366
1.92,40.2428859913350365,140.010041820321447,81.9208555269420202,0.00706764207400929767,91.0154086035975212,43.7705348016380711,-31.4633469446322032,53.9914026529621509,257.716808948334517,5034.09203692676147,0.173298958235855366
1.93,40.2428857506964661,140.010036655993616,82.6516611782848827,0.00636081171249230914,91.4682889822076675,44.0695691055273571,-31.5243978915013372,53.8810926289781378,257.641268265131998,5083.95724578311729,0.173298958235855366
1.94,40.2428855041134739,140.010031455491315,83.3858709312111159,0.00558718598427216523,91.9574465279128503,44.3912539730421543,-31.585062701146505,53.7657367502760764,257.566097193553503,5138.11614767093488,0.173298958235855366
1.95,40.2428852511409545,140.010026216462677,84.1237320623695837,0.00475925543283193218,92.4769994285238681,44.7321991050533185,-31.6450210943691239,53.6462842353073981,257.491689481809942,5195.97136469110228,0.173298958235855366
