Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
36.26,40.2557328520203441,139.973953237076472,2246.89510775147073,-4.18560393314629866e-05,120.393744935923252,63.1211769376871885,3.25190419329596958,-56.6083728016583549,295.315182588792936,7115.63988818502548,0.173298958235855366
36.27,40.2557351674591857,139.973946465232814,2245.88954697770487,-4.1744158934587854e-05,120.439969527224321,63.101565333442494,3.2500624502954536,-56.634238210575937,295.317434250297822,7121.82862436214782,0.173298958235855366
36.28,40.2557374821289002,139.973939695480311,2244.88330205238481,-4.16327053369975391e-05,120.486189136011134,63.0819509420952471,3.2481694610943852,-56.6600780854117829,295.319746603600663,7128.02052937518965,0.173298958235855366
36.29,40.2557397960294168,139.973932927819277,2243.87637331160931,-4.15218900990438393e-05,120.532403694360042,63.0623337611120505,3.24622606968289285,-56.6858924341807437,295.322118603694094,7134.21559610562144,0.173298958235855366
36.3,40.2557421091606145,139.973926162249967,2242.86876108579963,-4.14119192725665976e-05,120.578613129339047,63.0427137850463097,3.2442331490968237,-56.7116812636653052,295.324549171835486,7140.41381683035979,0.173298958235855366
36.31,40.2557444215224081,139.973919398772665,2241.86046570991903,-4.13029911556322374e-05,120.624817363153738,63.0230910056292188,3.2421916010756564,-56.737444579311628,295.327037195992659,7146.61518323027394,0.173298958235855366
36.32,40.2557467331147052,139.97391263738777,2240.85148751665974,-4.11952941485021945e-05,120.671016313350222,63.0034654118932878,3.24010235570492444,-56.7631823851300368,295.32958153130761,7152.81968641770709,0.173298958235855366
36.33,40.2557490439373851,139.973905878095508,2239.84182683871404,-4.10890046998050516e-05,120.717209893067619,62.9838369903244768,3.23796637104347207,-56.7888946836021091,295.332181000577066,7159.02731696345836,0.173298958235855366
36.34,40.2557513539903695,139.973899120896164,2238.83148400990967,-4.09842854252265643e-05,120.763398011342332,62.9642057250416158,3.23578463273492689,-56.814581475594494,295.334834394751567,7165.23806493080065,0.173298958235855366
36.35,40.2557536632735591,139.973892365790078,2237.82045936748091,-4.08812833298032602e-05,120.809580573455463,62.9445715980024474,3.23355815360522003,-56.8402427602821732,295.337540473449792,7171.45191991387765,0.173298958235855366
36.36,40.2557559717868401,139.973885612777565,2236.80875324071349,-4.07801282499394084e-05,120.855757481324957,62.9249345892324143,3.23128797324484962,-56.8658785350808103,295.340297965491175,7177.66887109139225,0.173298958235855366
36.37,40.2557582795301272,139.973878861858907,2235.79636597024819,-4.06809314589676318e-05,120.901928633934006,62.9052946770749486,3.22897515757700093,-56.8914887955902131,295.343105569442855,7183.88890726259342,0.173298958235855366
36.38,40.2557605865033139,139.973872113034446,2234.78329788991232,-4.05837845003400975e-05,120.948093927794034,62.8856518384594594,3.22662079841130733,-56.9170735355493989,295.345961954184588,7190.11201691456336,0.173298958235855366
36.39,40.2557628927062865,139.973865366304437,2233.76954933694014,-4.04887582088137566e-05,120.994253257433371,62.8660060491842145,3.22422601298382672,-56.9426327468039375,295.348865759488206,7196.33818827229607,0.173298958235855366
36.4,40.2557651981389668,139.97385862166928,2232.75512064515942,-4.03959019855619264e-05,121.040406515910462,62.8463572842119689,3.22179194348289144,-56.9681664192864616,295.351815596612653,7202.56740936408551,0.173298958235855366
36.41,40.2557675028012341,139.973851879129199,2231.74001215521093,-4.0305243314779716e-05,121.086553595344753,62.8267055179739629,3.21931975656134828,-56.9936745410109395,295.35481004891534,7208.79966807685742,0.173298958235855366
36.42,40.2557698066929888,139.973845138684595,2230.72422420319344,-4.02167874993688453e-05,121.132694387456169,62.8070507246789234,3.21681064283531537,-57.0191570980803064,295.357847672477703,7215.03495222843867,0.173298958235855366
36.43,40.2557721098140959,139.973838400335751,2229.70775712634031,-4.01202152330030261e-05,121.178828056699743,62.7873929163437907,3.21426581639254616,-57.0446140748714399,295.360926996718376,7221.27316293274816,0.173298958235855366
36.44,40.2557744121644987,139.973831664083036,2228.69061126529277,-4.00169824009468172e-05,121.224954956711102,62.7677322722931024,3.21168651499874969,-57.0700454591968338,295.364046524174,7227.51434290819543,0.173298958235855366
36.45,40.2557767137440692,139.97382492992665,2227.67278695274308,-3.99162523148405453e-05,121.271075717007378,62.7480687920387723,3.20907399967056461,-57.0954512432727483,295.367204731034064,7233.75856787281373,0.173298958235855366
36.46,40.2557790145527292,139.973818197866962,2226.65428452592505,-3.98181490548112359e-05,121.317190220814894,62.7284024446556501,3.20642955324012346,-57.12083141771339,295.370400068876336,7240.00582461171234,0.173298958235855366
36.47,40.255781314590358,139.973811467904312,2225.63510432207295,-3.97227693525382302e-05,121.363298348612517,62.7087331976747961,3.20375447971955873,-57.1461859711159121,295.373630965446807,7246.25609955500749,0.173298958235855366
36.48,40.2557836138568561,139.973804740038958,2224.61524667728554,-3.96301815711876422e-05,121.409399978812559,62.6890610174742378,3.20105010370624621,-57.1715148900248593,295.376895825390989,7252.50937885919575,0.173298958235855366
36.49,40.2557859123521453,139.97379801427121,2223.59471193333866,-3.95404250240584531e-05,121.455494988468459,62.6693858696824293,3.19831776977624349,-57.1968181589147093,295.380193030996622,7258.76564848614817,0.173298958235855366
36.5,40.2557882100760906,139.973791290601412,2222.57350042519602,-3.94535096019218079e-05,121.501583253995832,62.649707719589486,3.195558841866462,-57.2220957601903848,295.383520942950213,7265.02489429805792,0.173298958235855366
36.51,40.2557905070286139,139.973784569029846,2221.55161249576804,-3.9369415746154363e-05,121.547664651903546,62.6300265325608976,3.19277470264518781,-57.2473476742063525,295.386877901105038,7271.28710213389786,0.173298958235855366
36.52,40.2557928032095944,139.97377784955691,2220.52904848342541,-3.92880947212609732e-05,121.593739059521241,62.6103422744499127,3.18996675287162423,-57.2725738793044954,295.390262225261495,7277.55225790569693,0.173298958235855366
36.53,40.2557950986189184,139.97377113218289,2219.50580872880846,-3.92094692363612233e-05,121.639806355721589,62.5906549120042328,3.18713641074414733,-57.2977743518705651,295.393672215959839,7283.82034768023459,0.173298958235855366
36.54,40.2557973932564863,139.973764416908125,2218.48189357369256,-3.91334343779257385e-05,121.685866421623956,62.5709644132610876,3.18428511123737445,-57.3229490664083485,295.397106155284689,7290.09135776462972,0.173298958235855366
36.55,40.2557996871221846,139.973757703732957,2217.45730335985445,-3.90598588414017709e-05,121.731919141274275,62.551270747928605,3.18141430542857329,-57.3480979956326493,295.400562307681071,7296.36527478929293,0.173298958235855366
36.56,40.2558019802158995,139.973750992657727,2216.43203843247602,-3.89885864515228148e-05,121.777964402292298,62.5315738877465463,3.17852545981264134,-57.3732211105781644,295.404038920782739,7302.64208578387934,0.173298958235855366
36.57,40.2558042725375174,139.97374428368272,2215.40609913446906,-3.89194379810205965e-05,121.82400209648074,62.5118738068246671,3.1756200556066414,-57.3983183807250441,295.407534226251983,7308.92177825559247,0.173298958235855366
36.58,40.2558065640869245,139.973737576808389,2214.37948580760985,-3.88522131959643209e-05,121.87003212038708,62.4921704819533517,3.17269958804314811,-57.4233897741394941,295.411046440630855,7315.20434025696431,0.173298958235855366
36.59,40.2558088548640214,139.973730872034992,2213.35219879594479,-3.87866931597146894e-05,121.916054375814966,62.4724638928849103,3.16976556565308565,-57.4484352576279136,295.414573766204455,7321.489760446133,0.173298958235855366
36.6,40.2558111448686873,139.973724169362924,2212.32423844806272,-3.87226427009230122e-05,121.962068770273305,62.4527540225795761,3.16681950953752001,-57.4734547969036456,295.418114391874838,7327.77802814064398,0.173298958235855366
36.61,40.2558134341007872,139.973717468792501,2211.29560510460442,-3.86598131193015016e-05,122.008075217368358,62.4330408574168558,3.16386295262909822,-57.4984483567644844,295.421666494047258,7334.06913337543483,0.173298958235855366
36.62,40.2558157225602216,139.973710770324118,2210.26629911756527,-3.859794498418879e-05,122.054073637123011,62.4133243873672612,3.16089743894260167,-57.5234159012793285,295.425228237527051,7340.36306692873859,0.173298958235855366
36.63,40.2558180102468697,139.973704073958118,2209.23632082645008,-3.85367710721713753e-05,122.10006395622699,62.3936046061235814,3.15792452281522573,-57.5483573939821298,295.428797776427587,7346.65982037164758,0.173298958235855366
36.64,40.2558202971606249,139.973697379694812,2208.20567058098322,-3.8476019390220924e-05,122.146046108213696,62.3738815111911009,3.15494576813642347,-57.5732727980715424,295.432373255089658,7352.95938607454536,0.173298958235855366
36.65,40.2558225833013452,139.973690687534571,2207.17434872634703,-3.84154162395253205e-05,122.192020033559672,62.3541551039335218,3.15196274756762929,-57.5981620766141305,295.435952809011269,7359.26175723197412,0.173298958235855366
36.66,40.2558248686689382,139.973683997477792,2206.14235561226633,-3.8354689299508645e-05,122.237985679708615,62.3344253895766585,3.14897704175155058,-57.6230251927491963,295.439534565787994,7365.56692786079293,0.173298958235855366
36.67,40.255827153263283,139.973677309524817,2205.10969158165153,-3.82935706823895697e-05,122.283943001016269,62.3146923771682353,3.14599023851227022,-57.6478621098930191,295.443116646064027,7371.87489280397222,0.173298958235855366
36.68,40.255829437084266,139.973670623675929,2204.07635698195691,-3.82317999349899727e-05,122.329891958619669,62.294956079495293,3.14300393204510264,-57.672672791941352,295.446697164492548,7378.1856477083893,0.173298958235855366
36.69,40.2558317201317664,139.973663939931527,2203.0423521617713,-3.81691269761281999e-05,122.375832520232024,62.2752165129590196,3.14001972209754543,-57.6974572034669748,295.450274230706555,7384.49918900454577,0.173298958235855366
36.7,40.2558340024056562,139.973657258292008,2202.00767746514111,-3.81053148494786439e-05,122.421764659861154,62.2554736974099043,3.13703921314106537,-57.7222153099112845,295.453845950298444,7390.81551387871514,0.173298958235855366
36.71,40.2558362839058503,139.973650578757628,2200.97233324065519,-3.80401424045400524e-05,122.467688357463416,62.2357276559440962,3.13406401353406672,-57.7469470777680556,295.457410425808916,7397.13462022616386,0.173298958235855366
36.72,40.2558385646322279,139.973643901328757,2199.93631983349633,-3.79734067408347425e-05,122.513603598527794,62.2159784146636738,3.13109573467678803,-57.7716524747568698,295.460965757723841,7403.45650660856427,0.173298958235855366
36.73,40.2558408445846609,139.973637226005792,2198.89963758998238,-3.78880956549214841e-05,122.559509274431761,62.1962261014312645,3.12813599024093447,-57.7963314708506601,295.464510045381758,7409.78103928619021,0.173298958235855366
36.74,40.2558431237630643,139.973630552788961,2197.86228685075366,-3.77979025065146418e-05,122.605406735641253,62.176470928924914,3.1251863959711188,-57.8209840454223993,295.468041387203868,7416.10838175522076,0.173298958235855366
36.75,40.2558454021673242,139.973623881678606,2196.82426795985702,-3.77061796378175482e-05,122.651296223101653,62.1567129274568373,3.12224856842850729,-57.8456101835641405,295.471557882174011,7422.43856353328738,0.173298958235855366
36.76,40.2558476797973555,139.973617212675038,2195.7855812567982,-3.76130339198719302e-05,122.697177723932725,62.1369521233187569,3.11932412370272472,-57.8702098719023681,295.475057631352911,7428.77158346112992,0.173298958235855366
36.77,40.2558499566530443,139.973610545778541,2194.74622708221705,-3.75185901122438963e-05,122.743051222487495,62.1171885411735047,3.11641467652114956,-57.8947830985215504,295.478538738922964,7435.10744004030676,0.173298958235855366
36.78,40.255852232734334,139.97360388098943,2193.70620577902491,-3.74229894213936335e-05,122.788916699908313,62.0974222038113197,3.11352183935758742,-57.9193298529126182,295.481999313230972,7441.4461313777374,0.173298958235855366
36.79,40.2558545080410823,139.973597218307958,2192.66551768559248,-3.73263878384186629e-05,122.834774133720103,62.0776531319292246,3.11064722153793616,-57.9438501259100889,295.485437467834004,7447.78765514056067,0.173298958235855366
36.8,40.2558567825732325,139.97359055773444,2191.62416314483016,-3.72289543286963526e-05,122.880623497465649,62.0578813439330901,3.10779242834252933,-57.9683439096180919,295.488851322547305,7454.13200850403337,0.173298958235855366
36.81,40.255859056330678,139.973583899269158,2190.58214249397224,-3.71308688515882291e-05,122.926464760387461,62.0381068557677438,3.10495906010693812,-57.9928111973275549,295.492239004492774,7460.4791881193878,0.173298958235855366
36.82,40.2558613293133121,139.973577242912427,2189.53945607479545,-3.70323203191939469e-05,122.972297887163805,62.0183296807755085,3.10214871132078951,-58.017251983424984,295.495598649148349,7466.82919007290002,0.173298958235855366
36.83,40.2558636015210638,139.973570588664529,2188.49610422680371,-3.6933504365260135e-05,123.018122837692033,61.9985498295839932,3.09936296972579317,-58.0416662632943527,295.498928401397393,7473.18200986332431,0.173298958235855366
36.84,40.2558658729538337,139.973563936525721,2187.45208729290971,-3.68346211270264873e-05,123.063939566933598,61.9787673100258232,3.09660341541384421,-58.0660540332136677,295.502226416576036,7479.53764237735959,0.173298958235855366
36.85,40.2558681436115435,139.973557286496288,2186.40740561034681,-3.67358729176322745e-05,123.109748024813015,61.9589821270910832,3.09387161992473647,-58.0904152902472433,295.505490861519888,7485.89608188284819,0.173298958235855366
36.86,40.2558704134940797,139.973550638576512,2185.36205952089131,-3.66374619364074011e-05,123.155548156179634,61.9391942829119486,3.09116914534524279,-58.1147500321355466,295.50871991560814,7492.25732201487426,0.173298958235855366
36.87,40.2558726826013569,139.973543992766736,2184.31604936631948,-3.65395879075389258e-05,123.20133990082283,61.9194037767800367,3.08849754340961313,-58.1390582571842529,295.51191177180425,7498.62135577960726,0.173298958235855366
36.88,40.2558749509332827,139.973537349067186,2183.26937548500018,-3.64424458264424894e-05,123.247123193553151,61.8996106051971964,3.08585835460174573,-58.1633399641530957,295.515064637693627,7504.98817556524045,0.173298958235855366
36.89,40.255877218489772,139.973530707478176,2182.22203821984522,-3.63462237271885568e-05,123.292897964336973,61.8798147619574692,3.0832531072601661,-58.1875951521474093,295.518176736516352,7511.35777315097766,0.173298958235855366
36.9,40.2558794852707251,139.973524067999961,2181.17403790922481,-3.62511005303583188e-05,123.338664138489762,61.8600162382607834,3.08068331668591266,-58.211823820512663,295.521246308195828,7517.73013973602428,0.173298958235855366
36.91,40.2558817512760498,139.973517430632825,2180.1253749005914,-3.61572440165805145e-05,123.384421636923165,61.8402150228556593,3.0781504842542069,-58.2360259687339976,295.524271610361211,7524.10526595803822,0.173298958235855366
36.92,40.2558840165056537,139.973510795377081,2179.07604953231521,-3.60648089194945314e-05,123.430170376444153,61.8204111022105351,3.07565609652966554,-58.2602015963418154,295.527250919364519,7530.48314194211616,0.173298958235855366
36.93,40.2558862809594444,139.97350416223307,2178.02606214730758,-3.59739351780119837e-05,123.475910270102204,61.8006044607109359,3.073201624386666,-58.2843507028255274,295.530182531290677,7536.86375733165187,0.173298958235855366
36.94,40.2558885446373367,139.973497531200991,2176.97541308961536,-3.58847463526918185e-05,123.52164122758002,61.7807950808800754,3.07078852213424103,-58.30847328755506,295.533064762960635,7543.24710133752797,0.173298958235855366
36.95,40.2558908075392239,139.973490902281185,2175.92410270214987,-3.57973482536848108e-05,123.567363155625486,61.7609829436210092,3.06841822664669417,-58.3325693497131539,295.535895952927149,7549.63316279163791,0.173298958235855366
36.96,40.2558930696650137,139.973484275473908,2174.8721313289584,-3.57118277503053351e-05,123.613075958516021,61.7411680284764088,3.06609215649978362,-58.3566388882375691,295.538674462462041,7556.02193020104369,0.173298958235855366
36.97,40.2558953310146208,139.9734776507795,2173.8194993118168,-3.56282518210860021e-05,123.658779538554512,61.721350313904729,3.06381171111369888,-58.3806819017759011,295.541398676535039,7562.41339181053172,0.173298958235855366
36.98,40.2558975915879316,139.973471028198276,2172.76620700044941,-3.55466668343145138e-05,123.704473796587763,61.7015297775676501,3.06157826990240212,-58.4046983886520366,295.544067004783585,7568.80753565765099,0.173298958235855366
36.99,40.2558998513848678,139.973464407730461,2171.71225473209051,-3.54670980420847634e-05,123.750158632540831,61.6817063966256498,3.05939319143017929,-58.4286883468453837,295.546677882473375,7575.20434965330151,0.173298958235855366
37,40.2559021104053087,139.973457789376454,2170.65764286327658,-3.53895493685924429e-05,123.795833945967075,61.6618801480406162,3.05725781257605478,-58.4526517739843783,295.54922977144804,7581.60382162455608,0.173298958235855366
37.01,40.2559043686491691,139.97345117313651,2169.60237173464884,-3.53140033822957873e-05,123.841499636597575,61.6420510088787168,3.05517344770601085,-58.4765886673525443,295.551721161068997,7588.00593940872386,0.173298958235855366
37.02,40.2559066261163423,139.973444559010915,2168.54644169138965,-3.52257543930369467e-05,123.887154642491041,61.6222190285080345,3.05314138787935185,-58.5004990243966176,295.554150569114142,7594.41057291301695,0.173298958235855366
37.03,40.255908882806736,139.973437947000008,2167.48985307868134,-3.51333980700328663e-05,123.932799881668075,61.6023843985023163,3.05116290040541438,-58.5243828497537422,295.55651654226449,7600.81783465968692,0.173298958235855366
37.04,40.2559111387202435,139.973431337104046,2166.43260624170625,-3.50433808403201392e-05,123.9784357370647,61.5825471042968076,3.04923922792820035,-58.5482401534338166,295.558817657143663,7607.22777171975031,0.173298958235855366
37.05,40.255913393856801,139.973424729323341,2165.37470152678225,-3.49558371014006751e-05,124.024062098705826,61.5627071173099267,3.04737158732825009,-58.5720709450995258,295.561052521570616,7613.6403707342397,0.173298958235855366
37.06,40.2559156482162948,139.973418123658149,2164.31613927341414,-3.48708740674583484e-05,124.069678853453368,61.5428644072492759,3.04556116893287188,-58.5958752338445379,295.563219775449681,7620.05561793500783,0.173298958235855366
37.07,40.2559179017986537,139.973411520108812,2163.25691983132674,-3.47885706045987674e-05,124.115285885722628,61.5230189425062406,3.04380913574525591,-58.6196530281274732,295.565318091637437,7626.47349921870318,0.173298958235855366
37.08,40.2559201546037499,139.973404918675584,2162.19704354343139,-3.47089763690466887e-05,124.160883078225197,61.5031706905654119,3.04211662268543082,-58.6434043357239858,295.567346176794956,7632.89400025052782,0.173298958235855366
37.09,40.2559224066315053,139.973398319358751,2161.13651075831649,-3.46321113137974229e-05,124.206470312734496,61.4833196184245949,3.04048473584288281,-58.6671291636974033,295.569302772225171,7639.31710654825838,0.173298958235855366
37.1,40.2559246578818275,139.973391722158652,2160.07532182002979,-3.45579655292588278e-05,124.252047470861442,61.4634656930181436,3.03891455174193403,-58.690827518388943,295.571186654694657,7645.74280358527267,0.173298958235855366
37.11,40.2559269083546027,139.973385127075574,2159.01347708283674,-3.44864994324078867e-05,124.297614434832226,61.4436088816420849,3.03740711661981022,-58.7144994054273326,295.572996637239555,7652.17107687493353,0.173298958235855366
37.12,40.2559291580497458,139.973378534109827,2157.95097688964916,-3.44176442883680311e-05,124.343171088259169,61.4237491523722667,3.03596344571785881,-58.7381448297576512,295.574731569955418,7658.60191208227843,0.173298958235855366
37.13,40.2559314069671217,139.973371943261753,2156.88782159700395,-3.43513031169600093e-05,124.388717316898038,61.4038864744747244,3.03458452258644229,-58.7617637956898236,295.576390340769876,7665.03529509852797,0.173298958235855366
37.14,40.2559336551066806,139.973365354531609,2155.82401154667741,-3.42873518705921513e-05,124.434253009377429,61.384020818798966,3.03327129840373466,-58.785356306965511,295.577971876198944,7671.47121215349125,0.173298958235855366
37.15,40.2559359024682735,139.973358767919791,2154.75954709179996,-3.42256409735068544e-05,124.479778057897505,61.3641521581546741,3.03202469130903518,-58.8089223668431629,295.579475142084789,7677.90964988249834,0.173298958235855366
37.16,40.2559381490518149,139.973352183426556,2153.69442858663797,-3.4165997132307803e-05,124.525292358886091,61.3442804676621662,3.03084558575047236,-58.8324619782003424,295.58089914431622,7684.35059541621467,0.173298958235855366
37.17,40.2559403948571983,139.973345601052273,2152.6286563809158,-3.41082254287258091e-05,124.57079581360604,61.3244057250769217,3.02973483184851,-58.8559751436519605,295.58224292953048,7690.7940364612723,0.173298958235855366
37.18,40.2559426398843101,139.973339020797226,2151.56223082662837,-3.40521116606951404e-05,124.616288328705792,61.3045279110815002,3.02869324477457891,-58.8794618656832753,295.58350558579599,7697.23996136446749,0.173298958235855366
37.19,40.2559448841330436,139.973332442661786,2150.49515227804204,-3.39974249127169843e-05,124.661769816708485,61.2846470095431428,3.02772160414593916,-58.9029221467959943,295.584686243275769,7703.68835917469187,0.173298958235855366
37.2,40.2559471276032923,139.973325866646263,2149.42742108601624,-3.39439203017110624e-05,124.707240196431144,61.2647630077335776,3.0268206534372224,-58.926355989666412,295.585784074870674,7710.13921970093179,0.173298958235855366
37.21,40.2559493702949638,139.973319292751,2148.35903760481779,-3.38913419120916141e-05,124.75269939333235,61.2448758965076649,3.02599109940864253,-58.9497633973127719,295.586798296842801,7716.59253355178589,0.173298958235855366
37.22,40.2559516122079231,139.973312720976281,2147.29000218871261,-3.38394258113389941e-05,124.798147339779433,61.2249856704401907,3.0252336115517493,-58.9731443732707064,295.587728169417744,7723.04829217313363,0.173298958235855366
37.23,40.2559538533420849,139.973306151322504,2146.22031519423717,-3.37879032000341391e-05,124.843583975238488,61.2050923279188126,3.02454882155330873,-58.9964989217750357,295.588572997364793,7729.50648787189402,0.173298958235855366
37.24,40.2559560936973213,139.973299583789952,2145.14997697338777,-3.37365035796788893e-05,124.889009246379388,61.185195871191155,3.02393732277712113,-59.019827047944581,295.589332130556215,7735.96711383640286,0.173298958235855366
37.25,40.2559583332735258,139.973293018379024,2144.07898787815884,-3.3684957957738252e-05,124.934423107097288,61.165296306367118,3.02339966976490571,-59.0431287579694484,295.590004964503521,7742.43016413766145,0.173298958235855366
37.26,40.2559605720705989,139.973286455089976,2143.00734826735879,-3.36330020121362611e-05,124.979825518450269,61.1453936433754563,3.02293637775658874,-59.0664040592972199,295.590590940870925,7748.89563371836903,0.173298958235855366
37.27,40.2559628100884268,139.973279893923177,2141.93505849298253,-3.35803791999109263e-05,125.025216448512438,61.1254878958752172,3.02254792223008817,-59.0896529608170979,295.591089547965169,7755.36351838742848,0.173298958235855366
37.28,40.2559650473269102,139.973273334878968,2140.86211891043195,-3.3526843782517297e-05,125.070595872146754,61.1055790811235013,3.02223473846156931,-59.1128754730388408,295.591500321201693,7761.83381478582851,0.173298958235855366
37.29,40.2559672837859281,139.973266777957662,2139.78852987056689,-3.34721636842384121e-05,125.115963770696752,61.0856672198014934,3.02199722110618918,-59.1360716082651834,295.591822843546254,7768.30652035655203,0.173298958235855366
37.3,40.2559695194653884,139.973260223159542,2138.71429173446586,-3.34142931173103265e-05,125.161319997660129,61.065752335799381,3.02183572380011523,-59.1592413807556099,295.592056745931245,7774.78161664669915,0.173298958235855366
37.31,40.2559717543651772,139.973253670484951,2137.63940484844761,-3.33349672293172246e-05,125.20666355362502,61.0458346381757835,3.02175055886787414,-59.1823848092127704,295.592201707549748,7781.25897916815211,0.173298958235855366
37.32,40.2559739884852235,139.9732471199342,2136.56386956564211,-3.32542983133504865e-05,125.251996139194361,61.0259142837325541,3.02174199724009673,-59.2055019244293135,295.592257455903905,7787.73881894850729,0.173298958235855366
37.33,40.2559762218254136,139.973240571507574,2135.48768623123169,-3.31723859536200836e-05,125.297317743492812,61.0059912966358056,3.02181026786022366,-59.2285927619284678,295.592223767448331,7794.2211344912339,0.173298958235855366
37.34,40.2559784543856622,139.973234025205301,2134.41085519834769,-3.30893462640837726e-05,125.342628353400087,60.9860656997682256,3.02195555728349552,-59.2516573593246463,295.592100468009562,7800.70592401117938,0.173298958235855366
37.35,40.2559806861658913,139.97322748102772,2133.33337681103649,-3.30053103424843497e-05,125.387927952652888,60.9661375142491977,3.02217800939199632,-59.2746957562501677,295.591887433070099,7807.19318533544993,0.173298958235855366
37.36,40.2559829171660084,139.973220938975061,2132.2552514190229,-3.29204226547482055e-05,125.433216521457084,60.9462067592323251,3.02247772513255253,-59.297707994271299,295.591584588025682,7813.68291584262533,0.173298958235855366
37.37,40.255985147385914,139.973214399047635,2131.17647937089532,-3.2834839280347583e-05,125.478494036144824,60.9262734517255637,3.02285476227829397,-59.32069411679457,295.591191908414828,7820.17511242428463,0.173298958235855366
37.38,40.2559873768255372,139.973207861245697,2130.0970610118361,-3.27487259984341459e-05,125.52376046887737,60.9063376064383917,3.02330913521373201,-59.3436541689639938,295.59070942012147,7826.66977144862267,0.173298958235855366
37.39,40.2559896054847854,139.973201325569505,2129.01699669384061,-3.26622562910724846e-05,125.569015787401582,60.8863992356566115,3.0238408147439837,-59.3665881975516072,295.590137199548792,7833.16688872077975,0.173298958235855366
37.4,40.2559918333635665,139.973194792019342,2127.93628676209164,-3.25756092278837298e-05,125.614259954858895,60.8664583491471092,3.02444972792785816,-59.3894962508419937,295.589475373766049,7839.66645946847711,0.173298958235855366
37.41,40.255994060461795,139.973188260595435,2126.85493156404209,-3.24889673094252521e-05,125.659492929652089,60.8465149540922923,3.02513575793558553,-59.4123783785114483,295.588724120626409,7846.16847831683026,0.173298958235855366
37.42,40.2559962867793999,139.973181731298155,2125.77293144828081,-3.24025142676326688e-05,125.704714665369593,60.8265690550562752,3.02589874393044678,-59.4352346315048408,295.587883668857103,7852.67293927840456,0.173298958235855366
37.43,40.2559985123162747,139.973175204127671,2124.69028676453263,-3.23164328523448149e-05,125.749925110769425,60.8066206539834297,3.02673848097571163,-59.4580650619105171,295.586954298120645,7859.17983574979007,0.173298958235855366
37.44,40.2560007370723554,139.973168679084267,2123.60699785797897,-3.22309026317051328e-05,125.795124209820955,60.786669750226757,3.02765471996575863,-59.4808697228349033,295.585936339047407,7865.68916051990527,0.173298958235855366
37.45,40.2560029610475425,139.973162156168257,2122.52306508061611,-3.21460978523471495e-05,125.84031190180734,60.7667163406090864,3.02864716758232522,-59.5036486682785366,295.584830173240391,7872.20090577240808,0.173298958235855366
37.46,40.256005184241765,139.973155635379868,2121.43848877762548,-3.20621853460675401e-05,125.885488121484158,60.7467604195144375,3.0297154862758009,-59.5264019530156361,295.583636233249877,7878.71506311496887,0.173298958235855366
37.47,40.2560074066549376,139.973149116719384,2120.35326929759685,-3.19793225350965176e-05,125.930652799292886,60.7268019790072771,3.03085929427141165,-59.5491296324764932,295.582355002520103,7885.23162359656544,0.173298958235855366
37.48,40.2560096282869608,139.973142600187089,2119.2674069959312,-3.1897655571460361e-05,125.975805861629581,60.7068410089819395,3.03207816560099053,-59.5718317626371245,295.580987015306562,7891.75057773718527,0.173298958235855366
37.49,40.2560118491377423,139.973136085783239,2118.1809022155403,-3.18173175954216927e-05,126.020947231160719,60.6868774973354448,3.03337163015985345,-59.594508399914659,295.579532856564185,7898.27191558153663,0.173298958235855366
37.5,40.256014069207211,139.973129573508089,2117.09375530728403,-3.17384271544931054e-05,126.06607682718645,60.6669114301663512,3.03473917378926927,-59.6171596010720393,295.577993161806717,7904.79562672726479,0.173298958235855366
37.51,40.2560162884952817,139.973123063361925,2116.0059666242928,-3.16610868272017604e-05,126.111194566044944,60.6469427919932542,3.03618023838429396,-59.6397854231308315,295.576368616936179,7911.3217003792015,0.173298958235855366
37.52,40.2560185070018548,139.973116555345001,2114.91753651742647,-3.15853820064219208e-05,126.156300361552383,60.6269715659931165,3.03769422202773587,-59.6623859232956164,295.574659958043469,7917.85012540734351,0.173298958235855366
37.53,40.2560207247268593,139.973110049457631,2113.8284653341384,-3.15113799158292957e-05,126.20139412547546,60.6069977342547972,3.03928047914919741,-59.6849611588885978,295.572867971179562,7924.38089040633258,0.173298958235855366
37.54,40.2560229416701887,139.973103545700098,2112.73875342755946,-3.14391288543130245e-05,126.246475768029029,60.5870212780459525,3.04093832071066439,-59.7075111872969373,295.570993492096875,7930.91398375011977,0.173298958235855366
37.55,40.2560251578317434,139.973097044072659,2111.64840115422612,-3.13686576404788054e-05,126.291545198391987,60.5670421780886912,3.04266701441750254,-59.730036065931948,295.569037405961467,7937.4493936582121,0.173298958235855366
37.56,40.2560273732114524,139.973090544575626,2110.55740886159265,-3.12999753335238716e-05,126.336602325238104,60.5470604148410985,3.04446578495585207,-59.7525358522014542,295.567000647035229,7943.98710827202285,0.173298958235855366
37.57,40.2560295878092163,139.973084047209227,2109.46577690733102,-3.12330711524583257e-05,126.381647057271337,60.5270759687824196,3.04633381425581984,-59.7750106034956588,295.564884198328798,7950.52711570666634,0.173298958235855366
