Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
44.68,40.2433185115914895,139.971096602740857,1610.34615650981073,-7.03565827590435482e-06,149.718808929076658,44.012699525903237,-27.5926668792634189,-73.0824974508809646,263.279642336462985,11729.7655973290712,0.173298958235855366
44.69,40.243318924646573,139.971091452525627,1608.91468582513335,-6.96262097033941933e-06,149.754024799642735,43.9958087091220094,-27.6505211853208124,-73.0845982883262337,263.34016060173559,11736.9569922081901,0.173298958235855366
44.7,40.243319337847808,139.971086304336723,1607.48279342405499,-6.90240284443331741e-06,149.7892114475261,43.9789186814025612,-27.7091078316731867,-73.086557874297398,263.401443656456195,11744.1473525956444,0.173298958235855366
44.71,40.2433197511951093,139.971081158174115,1606.05047967333212,-6.85571129650344818e-06,149.824368342976044,43.9620292866286988,-27.7683781793037028,-73.0883832018863586,263.463440691713458,11751.3365914563128,0.173298958235855366
44.72,40.2433201646884697,139.971076014037692,1604.61774494766905,-6.82300890869716006e-06,149.859494932233048,43.9451403615822116,-27.8282830004469695,-73.0900814033351764,263.526100283982942,11758.5246178519101,0.173298958235855366
44.73,40.2433205783278112,139.971070871927509,1603.18458962858335,-6.80450640755922627e-06,149.894590647485103,43.9282517390177389,-27.8887725243946605,-73.0916597460650479,263.589370442663778,11765.7113384982567,0.173298958235855366
44.74,40.2433209921131052,139.971065731843566,1601.75101409986314,-6.80016002500024296e-06,149.929654917041262,43.9113632507948921,-27.94979648370796,-73.0931256286930164,263.65319865805435,11772.8966593641326,0.173298958235855366
44.75,40.2433214060443163,139.971060593785836,1600.31701875097451,-6.80967350683236279e-06,149.964687175539638,43.8944747310124015,-28.011304160820341,-73.0944865770250232,263.717531949749116,11780.0804872700082,0.173298958235855366
44.76,40.2433218201214018,139.971055457754375,1598.88260397365389,-6.8325045682268158e-06,149.999686874008631,43.8775860190866211,-28.0732444350216106,-73.0957502400166135,263.782316915450224,11787.2627314752099,0.173298958235855366
44.77,40.2433222343443404,139.971050323749267,1597.44777017439901,-6.8678757775831674e-06,150.034653489599151,43.8606969627218035,-28.135565829804591,-73.0969243856826694,263.847499780174473,11794.4433051982796,0.173298958235855366
44.78,40.2433226487130824,139.9710451917706,1596.01251775516585,-6.9147895633041744e-06,150.069586534816636,43.8438074207169848,-28.1982165605521971,-73.0980168969395407,263.913026445834589,11801.6221270994392,0.173298958235855366
44.79,40.2433230632275993,139.971040061818456,1594.57684712131618,-6.97204712550223725e-06,150.104485566086993,43.8269172655605956,-28.2611445825361578,-73.099035767355474,263.978842541165591,11808.7991226295653,0.173298958235855366
44.8,40.2433234778878841,139.97103493389298,1593.14075869183853,-7.03827091298107375e-06,150.13935019150739,43.8100263857694259,-28.3242976391893109,-73.0999890967859756,264.044893471957607,11815.9742252512151,0.173298958235855366
44.81,40.2433238926938799,139.971029807994228,1591.70425288004276,-7.11193014248215816e-06,150.174180077640159,43.7931346879266172,-28.387623310608884,-73.10088508686718,264.111124471551932,11823.1473775462655,0.173298958235855366
44.82,40.2433243076455867,139.971024684122398,1590.26733010378189,-7.19136905116975975e-06,150.208974955234737,43.776242098386291,-28.4510690622336639,-73.1017320363376513,264.177480651541202,11830.3185321226701,0.173298958235855366
44.83,40.2433247227429689,139.971019562277604,1588.82999078204352,-7.19841535153841043e-06,150.24373540283824,43.7593489849158672,-28.5145823065386814,-73.102538342462978,264.243907066097449,11837.4877751164549,0.173298958235855366
44.84,40.2433251379859769,139.971014442459847,1587.39223531451239,-7.20117508378136091e-06,150.278463846881209,43.7424559323323336,-28.5781105370917423,-73.1033125363431822,264.310348851942479,11844.6554841154884,0.173298958235855366
44.85,40.2433255533745822,139.97100932466924,1585.95406408951885,-7.20772903011890913e-06,150.313160191161046,43.7255628987333864,-28.6416013257061337,-73.1040632493312472,264.376751225256555,11851.8216394859846,0.173298958235855366
44.86,40.2433259689087564,139.971004208905725,1584.51547750220607,-7.2176485042495426e-06,150.347824289693506,43.7086698472103166,-28.7050023263755456,-73.1047991849372352,264.443059485715139,11858.9862137094187,0.173298958235855366
44.87,40.2433263845884497,139.97099909516939,1583.07647594658147,-7.23044755658122425e-06,150.382456014955437,43.6917767465403841,-28.768261320615963,-73.105529111601868,264.509219063830017,11866.1491821469008,0.173298958235855366
44.88,40.2433268004136266,139.970993983460261,1581.63705981892349,-7.24559204948765803e-06,150.417055260055264,43.6748835718333481,-28.8313262625272593,-73.1062618553360579,264.57517556802469,11873.3105233832248,0.173298958235855366
44.89,40.2433272163842517,139.970988873778339,1580.19722951324002,-7.26250959723275905e-06,150.451621940521562,43.6579903050611478,-28.8941453233787762,-73.1070062921491512,264.640874831239898,11880.4702195207756,0.173298958235855366
44.9,40.2433276325002822,139.970983766123766,1578.75698543035105,-7.28060009650272648e-06,150.486155995679155,43.6410969354595224,-28.9566669356706932,-73.1077713402649749,264.706262957018339,11887.6282563929017,0.173298958235855366
44.91,40.2433280487616756,139.970978660496485,1577.31632796085773,-7.2992467797772441e-06,150.520657389589189,43.6242034597968384,-29.0188398366217868,-73.1085659521250477,264.771286365017886,11894.7846237395297,0.173298958235855366
44.92,40.2433284651684104,139.97097355689661,1575.87525750785176,-7.31782747947691247e-06,150.555126111536708,43.6073098825038272,-29.0806131110329815,-73.1093991061799926,264.835891835898906,11901.9393152648063,0.173298958235855366
44.93,40.2433288817204371,139.97096845532414,1574.43377446647582,-7.33572596983070341e-06,150.589562176058507,43.5904162156642201,-29.1419362334751284,-73.1102797984686674,264.9000265555336,11909.0923286730049,0.173298958235855366
44.94,40.2433292984177271,139.970963355779134,1572.99187923414411,-7.35234313993616431e-06,150.623965622512912,43.5735224788658186,-29.2027591097489534,-73.1112170339890355,264.963638158479853,11916.2436655958645,0.173298958235855366
44.95,40.2433297152602378,139.970958258261618,1571.54957220827055,-7.36710778916167862e-06,150.658336514198794,43.5566286989158797,-29.2630321175662118,-73.1122198178639451,265.026674770668421,11923.393331463094,0.173298958235855366
44.96,40.2433301322479196,139.970953162771622,1570.10685378172707,-7.37948694875099456e-06,150.692674937043563,43.5397349094262438,-29.3227061463980299,-73.113297146306266,265.089085051244751,11930.5413353070635,0.173298958235855366
44.97,40.243330549380758,139.970948069309202,1568.66372435192761,-7.38899538254706076e-06,150.726980997882833,43.522841150276534,-29.3817326364445215,-73.1144579973913977,265.150818233516873,11937.6876894861398,0.173298958235855366
44.98,40.2433309666586823,139.970942977874387,1567.22018431174456,-7.39520423145376374e-06,150.761254822365146,43.5059474669653028,-29.4400636166721306,-73.1157113216442127,265.2118241649531,11944.8324093696683,0.173298958235855366
44.99,40.2433313840816922,139.970937888467148,1565.77623404950805,-7.39774856959141854e-06,150.795496552521342,43.4890539098614823,-29.4976517418779629,-73.1170660324516462,265.272053346185544,11951.9755129580444,0.173298958235855366
45,40.2433318016496955,139.970932801087542,1564.33187396263179,-7.39633382067584768e-06,150.829706344043245,43.4721605333707402,-29.5544503287341414,-73.1185309963112218,265.331456968969121,11959.1170204399732,0.173298958235855366
45.01,40.2433322193626921,139.970927715735598,1562.88710443490459,-7.39074080162665479e-06,150.863884363321148,43.4552673950307806,-29.6104133907775058,-73.1201150229306052,265.389986953058894,11966.2569537532927,0.173298958235855366
45.02,40.2433326372206253,139.970922632411202,1561.44192585465612,-7.38082940951498076e-06,150.898030784297021,43.4383745545541018,-29.6654956723063741,-73.1218268551917703,265.447595981963957,11973.3953360672949,0.173298958235855366
45.03,40.2433330552234452,139.970917551114496,1559.9963386079462,-7.36654084629783018e-06,150.932145785188879,43.4214820728348414,-29.7196526811597366,-73.1236751589971448,265.504237537551319,11980.5321912728778,0.173298958235855366
45.04,40.2433334733711234,139.970912471845338,1558.55034307515621,-7.28125497307946873e-06,150.966230081482252,43.4045903353784084,-29.7728407468650502,-73.1256685578626815,265.559865963285631,11987.6676286336697,0.173298958235855366
45.05,40.2433338916635961,139.970907394603643,1557.10393961509476,-7.17194892268608156e-06,151.000286606270492,43.387700109786465,-29.8250171081576951,-73.1278154884945053,265.614436547542255,11994.8021099203561,0.173298958235855366
45.06,40.2433343101007921,139.970902319389296,1555.65712857635026,-7.06194620272447213e-06,151.034315716221613,43.370811467673299,-29.8761399949024913,-73.1301244307994551,265.667905622480134,12001.9356881322565,0.173298958235855366
45.07,40.2433347286826404,139.970897246202099,1554.2099103018345,-6.9529989019367222e-06,151.068317405566518,43.3539244128906347,-29.9261685032090696,-73.1326037000606561,265.720230425271495,12009.0683587349413,0.173298958235855366
45.08,40.2433351474091054,139.970892175041939,1552.7622851390006,-6.84683319567081246e-06,151.102291597091494,43.3370389277922996,-29.9750626328362486,-73.1352614781950621,265.77136913978751,12016.2001058231908,0.173298958235855366
45.09,40.2433355662801091,139.97088710590856,1551.31425343870819,-6.74511803078992809e-06,151.136238143739405,43.3201549737667051,-30.0227833087051721,-73.1381058023721238,265.821280919500339,12023.3309023561778,0.173298958235855366
45.1,40.2433359852955874,139.970882038801932,1549.86581554614008,-6.64943489240602288e-06,151.170156831480767,43.3032724921487215,-30.0692924014140566,-73.1411445537879388,265.86992590934716,12030.4607106048625,0.173298958235855366
45.11,40.2433364044554907,139.970876973721829,1548.41697181215591,-6.56124937516494614e-06,151.204047383399285,43.2863914054941574,-30.1145527468686893,-73.1443854466281209,265.917265266673724,12037.5894827692118,0.173298958235855366
45.12,40.2433368237597549,139.970871910668137,1546.96772259215732,-6.48188490452675456e-06,151.237909464912548,43.2695116191904532,-30.1585281651499884,-73.1478360172587685,265.963261181381256,12044.7171617928361,0.173298958235855366
45.13,40.2433372432083161,139.9708668496408,1545.51806824381651,-6.41249921440563722e-06,151.271742690030891,43.2526330233746421,-30.201183478736251,-73.1515036136735972,266.007876895398454,12051.8436823460488,0.173298958235855366
45.14,40.2433376628011317,139.970861790639617,1544.06800913048392,-6.35406387621240336e-06,151.305546628537257,43.2357554951208698,-30.242484530196716,-73.1553953852302641,266.051076721597383,12058.9689719511589,0.173298958235855366
45.15,40.2433380825381448,139.970856733664533,1542.61754561550924,-6.30734738511206499e-06,151.339320813953407,43.218878900857753,-30.2823981994694762,-73.1595182726993727,266.092826062269751,12066.0929522467231,0.173298958235855366
45.16,40.2433385024192987,139.970851678715491,1541.16667807019053,-6.2729019430171131e-06,151.373064752144927,43.2020030989692359,-30.320892420828379,-73.1638789986526348,266.133091427270529,12073.2155403400757,0.173298958235855366
45.17,40.2433389224445364,139.970846625792433,1539.71540686696176,-6.25105432322730189e-06,151.406777930407003,43.185127942531949,-30.357936199634878,-73.1684840582074685,266.171840451926244,12080.3366502571753,0.173298958235855366
45.18,40.2433393426138224,139.970841574895331,1538.26373238620477,-6.2419008494045204e-06,151.440459826860746,43.1682532821375702,-30.3934996289596668,-73.1733397101488805,266.209041914795648,12087.4561944291872,0.173298958235855366
45.19,40.2433397629270999,139.970836526024129,1536.81165501511396,-6.24530667001063789e-06,151.474109905105934,43.1513789602695539,-30.427553898237381,-73.1784519476864972,266.244665746045598,12094.5740828371618,0.173298958235855366
45.2,40.2433401833843334,139.970831479178855,1535.35917513974914,-6.26090919046811206e-06,151.507727698130424,43.1345048565294249,-30.4600713493775466,-73.1838265941385657,266.278683091667062,12101.6902364219914,0.173298958235855366
45.21,40.2433406039854802,139.970826434359537,1533.90629315525302,-6.28812573288832977e-06,151.541312682306369,43.1176308133157633,-30.4910254214711323,-73.1894691065739522,266.311066246539951,12108.8045669560124,0.173298958235855366
45.22,40.2433410247304977,139.970821391566176,1532.45300946131056,-6.3261652105065438e-06,151.574864354699116,43.1007566774931945,-30.5203907037613575,-73.1953846639027432,266.341788714909967,12115.9169893910766,0.173298958235855366
45.23,40.2433414456193574,139.970816350798827,1530.99932445647119,-6.37404351557266105e-06,151.608382366323582,43.0838823738631547,-30.5481430189422447,-73.201578334348909,266.370825306483937,12123.0274431826037,0.173298958235855366
45.24,40.2433418666520097,139.970811312057577,1529.54523855291018,-6.4306024686243293e-06,151.641866293080795,43.0670077727564617,-30.5742593139600736,-73.2080547387246412,266.398152005990823,12130.1358556704072,0.173298958235855366
45.25,40.243342287828419,139.970806275342454,1528.09075215258304,-6.4270769864738116e-06,151.675316274269591,43.0501330661738848,-30.5987177559344232,-73.2148182219242756,266.423746082447394,12137.2422442744555,0.173298958235855366
45.26,40.243342709148564,139.970801240653458,1526.63586564836214,-6.40718161361527832e-06,151.708735065521012,43.0332590011277034,-30.6214979500265869,-73.2218730148253485,266.4475863237829,12144.3470453346672,0.173298958235855366
45.27,40.2433431306123666,139.970796207990617,1525.18057941835832,-6.39518791683785109e-06,151.742122606385379,43.0163855023602935,-30.6425807941847665,-73.229222926739439,266.469652870641028,12151.4502448305393,0.173298958235855366
45.28,40.2433435522197911,139.970791177353789,1523.72489384408891,-6.39105653768405691e-06,151.775478538640726,42.9995124615428566,-30.6619484383509828,-73.236871467144212,266.489927181535052,12158.5517810143392,0.173298958235855366
45.29,40.243343973970795,139.970786148743002,1522.268809312749,-6.39460475919659354e-06,151.808802604153016,42.9826398260480431,-30.6795843428522019,-73.2448219687379236,266.508392100430115,12165.6516080887068,0.173298958235855366
45.3,40.2433443958653214,139.970781122158229,1520.81232621153299,-6.40551045406121246e-06,151.842094458839114,42.9657674919166794,-30.695473187166094,-73.2530773144295182,266.525031748060144,12172.7496664147639,0.173298958235855366
45.31,40.2433448179033348,139.970776097599526,1519.35544492990675,-6.42331857575270918e-06,151.875353775210016,42.9488953604767758,-30.7096009329026707,-73.2616400682195632,266.539831594568511,12179.8458989314677,0.173298958235855366
45.32,40.2433452400847855,139.970771075066835,1517.89816586528423,-6.44745011681186455e-06,151.908580341698638,42.9320233930313719,-30.7219548854066176,-73.2705126027990872,266.552778530452258,12186.9402670908694,0.173298958235855366
45.33,40.243345662409638,139.970766054560215,1516.44048941280857,-6.47721329041026902e-06,151.941773878645478,42.9151515054025339,-30.7325236038702734,-73.2796968318725419,266.563860759395084,12194.0327213682722,0.173298958235855366
45.34,40.2433460848778353,139.970761036079693,1514.98241597102879,-6.51181673534180691e-06,151.974934134681774,42.8982796212822564,-30.7412969616713241,-73.289194335709027,266.573067867674581,12201.1232167116559,0.173298958235855366
45.35,40.2433465074893491,139.97075601962527,1513.52394593963027,-6.55038455235428749e-06,152.008060993786358,42.8814077315739297,-30.7482662128512629,-73.2990065032782638,266.580390900716395,12208.2117297486748,0.173298958235855366
45.36,40.2433469302441438,139.97075100519703,1512.06507972056875,-6.59197282832420086e-06,152.041154278078153,42.864535782136528,-30.7534238956698651,-73.3091342497081939,266.585822248166551,12215.2982271367,0.173298958235855366
45.37,40.2433473531421839,139.970745992794974,1510.60581771807074,-6.6355873438694937e-06,152.074213844383138,42.8476637276614696,-30.7567638937867649,-73.3195781463950595,266.589355714195506,12222.3826810672435,0.173298958235855366
45.38,40.2433477761834197,139.970740982419159,1509.14616033522793,-6.68020214342542299e-06,152.107239706003298,42.8307915997563029,-30.7582815113472314,-73.3303385883965149,266.590986604083071,12229.4650888606666,0.173298958235855366
45.39,40.2433481993678086,139.97073597406964,1507.68610797399583,-6.72477862709359211e-06,152.140231806834578,42.813919379329441,-30.7579733614701496,-73.3414154759255581,266.590711591592594,12236.5454366767226,0.173298958235855366
45.4,40.2433486226953221,139.97073096774642,1506.22566104087241,-6.76828483236977403e-06,152.173190140613912,42.7970470637667475,-30.7558374400581087,-73.3528083811270477,266.588528804076361,12243.6237186762573,0.173298958235855366
45.41,40.2433490461659176,139.970725963449553,1504.7648199378134,-6.80971441897975263e-06,152.206114817484348,42.7801747044793501,-30.7518731714780245,-73.3645166429936353,266.584437874515743,12250.6999477621303,0.173298958235855366
45.42,40.2433494697795453,139.970720961179126,1503.30358506904554,-6.84810522706635077e-06,152.23900593118745,42.7633023325136321,-30.7460813468763128,-73.3765391838180534,266.578439867498389,12257.7741342183363,0.173298958235855366
45.43,40.2433498935361769,139.970715960935138,1501.84195683311827,-6.88255684857696849e-06,152.27186362910706,42.746429998519119,-30.7384641713816436,-73.3888746118923621,266.570537333115794,12264.8462969983138,0.173298958235855366
45.44,40.2433503174357625,139.970710962717561,1500.37993563085206,-6.91224701785421775e-06,152.304688094943572,42.7295577637463069,-30.7290252640580874,-73.4015212030400761,266.560734305409937,12271.9164609388772,0.173298958235855366
45.45,40.2433507414782596,139.970705966526509,1498.91752186079634,-6.93644646666988869e-06,152.337479545172783,42.7126856989792572,-30.7177696648790466,-73.4144769028391124,266.549036309121789,12278.9846562053353,0.173298958235855366
45.46,40.2433511656636256,139.970700972361897,1497.45471591355204,-6.8748383038383453e-06,152.370239020296054,42.6958142917735728,-30.7047038617234946,-73.4277393335151345,266.535450387287312,12286.0510459095658,0.173298958235855366
45.47,40.2433515899918106,139.970695980223638,1495.99151815360483,-6.79336514830104169e-06,152.402969796761568,42.6789443688453929,-30.689835962895021,-73.4413058312947982,266.519985280612445,12293.1161541479651,0.173298958235855366
45.48,40.2433520144627508,139.970690990111621,1494.52792893408537,-6.70874732273040261e-06,152.435672188737271,42.6620759942967283,-30.6731756070943113,-73.4551734309159201,266.502651332853759,12300.180027732802,0.173298958235855366
45.49,40.2433524390763679,139.970686002025616,1493.06394860585328,-6.62237706906734933e-06,152.468346301956785,42.6452092045294862,-30.6547338613656279,-73.4693388479850142,266.483460383645308,12307.2426799015775,0.173298958235855366
45.5,40.2433528638326194,139.970681015965511,1491.59957751976845,-6.53567180340466941e-06,152.500992183105012,42.628344018556092,-30.6345232172373194,-73.4837984818565815,266.462425763751639,12314.3041143792616,0.173298958235855366
45.51,40.2433532887314129,139.970676031931134,1490.13481602782622,-6.45004739854872686e-06,152.533609788354198,42.6114804206139794,-30.6125575703935979,-73.4985483754105928,266.439562270940144,12321.3643202765652,0.173298958235855366
45.52,40.2433537137726915,139.970671049922345,1488.669664478615,-6.36689167153158765e-06,152.566199105633245,42.5946184283883795,-30.5888522823395697,-73.5135843910676243,266.414886242072555,12328.4232918296293,0.173298958235855366
45.53,40.2433541389564056,139.970666069938943,1487.2041232252659,-6.28753849153591808e-06,152.598759976325908,42.5777579929717689,-30.5634240784004625,-73.5289019607088932,266.388415433250714,12335.4809995731102,0.173298958235855366
45.54,40.2433545642824768,139.970661091980787,1485.73819261863832,-6.21324305244381559e-06,152.631292216228275,42.5608990657810722,-30.5362911065258906,-73.5444962574845675,266.36016908862149,12342.5374098685334,0.173298958235855366
45.55,40.2433549897508485,139.970656116047735,1484.27187301754066,-6.14515862495778662e-06,152.663795590146634,42.5440415834013947,-30.5074729160382461,-73.5603621598047823,266.330167915295704,12349.5924807745214,0.173298958235855366
45.56,40.2433554153614566,139.970651142139673,1482.80516477510332,-6.084315412460785e-06,152.696269816581207,42.5271854689911422,-30.4769904517952845,-73.5764942569304168,266.298434076368665,12356.6461628068137,0.173298958235855366
45.57,40.2433558411142513,139.970646170256458,1481.3380682546765,-6.03160179966176762e-06,152.72871457326238,42.5103306339298115,-30.444866048051356,-73.5928868550063555,266.264991183606526,12363.6983998017204,0.173298958235855366
45.58,40.2433562670091689,139.970641200397949,1479.87058381960992,-5.98774824694361859e-06,152.761129503435683,42.4934769796818657,-30.4111234220392532,-73.6095339835374176,266.229864289820853,12370.7491299347876,0.173298958235855366
45.59,40.2433566930461311,139.97063623256409,1478.40271183325353,-5.95331434284131036e-06,152.793514222773609,42.4766243998366235,-30.3757876672811378,-73.6264294023092276,266.193079880944879,12377.7982868306572,0.173298958235855366
45.6,40.2433571192250881,139.970631266754737,1476.93445266917661,-5.92867902719304805e-06,152.825868326783876,42.4597727822873168,-30.3388852466216647,-73.6435666087529484,266.154665867805363,12384.8458007433728,0.173298958235855366
45.61,40.2433575455460115,139.970626302969862,1475.46580670094795,-5.91403433609938204e-06,152.858191398571648,42.4429220115071573,-30.300443984962449,-73.6609388457494703,266.114651577570669,12391.891599821518,0.173298958235855366
45.62,40.2433579720088304,139.97062134120938,1473.99677430667884,-5.90938260008800429e-06,152.890483016808986,42.4260719708788301,-30.2604930616610375,-73.6785391098692486,266.073067744840046,12398.9356113918566,0.173298958235855366
45.63,40.2433583986134877,139.970616381473235,1472.52735586788663,-5.91453730516621326e-06,152.922742763761789,42.4092225450340692,-30.219063002544214,-73.6963601600375284,266.029946502323241,12405.977763261757,0.173298958235855366
45.64,40.2433588253599623,139.970611423761397,1471.05755177290143,-5.92912747347033171e-06,152.954970233220621,42.3923736221584804,-30.1761856714690921,-73.7143945266169851,265.985321371045245,12413.0179850033801,0.173298958235855366
45.65,40.243359252248176,139.970606468073839,1469.58736240778285,-5.95260546979381537e-06,152.987165038188209,42.3755250962183396,-30.1318942613535548,-73.7326345208905849,265.939227249995383,12420.0562092164146,0.173298958235855366
45.66,40.2433596792780932,139.970601514410589,1468.11678816994436,-5.97857499753342288e-06,153.01932677658516,42.3586768690687521,-30.0862232845870032,-73.7510722449326721,265.891700405131701,12427.0923659467135,0.173298958235855366
45.67,40.2433601064496571,139.970596562771561,1466.64582944431004,-5.91902325252516684e-06,153.051456809433489,42.3418295284885531,-30.0392086047995441,-73.7696996128238567,265.842778501466171,12434.1266716358496,0.173298958235855366
45.68,40.243360533762818,139.970591613156671,1465.17448659877186,-5.86842696789657389e-06,153.083557348127016,42.3249835228014177,-29.9908875726483082,-73.7885084003885794,265.792500743473624,12441.1594812806707,0.173298958235855366
45.69,40.2433609612175118,139.970586665565804,1463.70275999667956,-5.82746477131100414e-06,153.11562799097311,42.3081387409799348,-29.9412988677606506,-73.8074902195067466,265.740907709443661,12448.1907255101487,0.173298958235855366
45.7,40.243361388813689,139.970581719998819,1462.23065000251836,-5.79663079759388902e-06,153.147668319984803,42.2912950674628689,-29.8904824256297665,-73.8266365137263563,265.688041274361694,12455.2203322078312,0.173298958235855366
45.71,40.2433618165512641,139.970576776455687,1460.75815698758674,-5.77622430812991658e-06,153.179677899958477,42.274452381901483,-29.8384794188510902,-73.845938568268906,265.633944589413716,12462.248226350137,0.173298958235855366
45.72,40.2433622444302088,139.970571834936266,1459.28528132772453,-5.76634505628389339e-06,153.211656286861341,42.2576105615987032,-29.7853322375966201,-73.8653875203023631,265.578662060715885,12469.2743313693572,0.173298958235855366
45.73,40.2433626724504734,139.970566895440498,1457.81202340104278,-5.76689233528097739e-06,153.243603036354614,42.2407694839822838,-29.7310844692731848,-73.8849743694757422,265.522239327218131,12476.2985705419323,0.173298958235855366
45.74,40.2433631006119796,139.970561957968386,1456.33838359019455,-5.77756788493226684e-06,153.275517712292412,42.2239290290625675,-29.6757808772993137,-73.9046899887010937,265.464723237714509,12483.3208683698886,0.173298958235855366
45.75,40.2433635289146849,139.970557022519841,1454.86436228464549,-5.79788250452953203e-06,153.307399895032006,42.2070890818289968,-29.6194673789220602,-73.9245251351684942,265.406161826882624,12490.34115193459,0.173298958235855366
45.76,40.2433639573585538,139.970552089094866,1453.38995987386124,-5.82716626864982241e-06,153.339249189401983,42.190249534540321,-29.5621910219912216,-73.9444704615786321,265.346604290267692,12497.3593522087467,0.173298958235855366
45.77,40.2433643859435293,139.970547157693431,1451.91517675298451,-5.86458212418766745e-06,153.371065232175255,42.1734102888656324,-29.5039999605941752,-73.9645165275696996,265.286100958113934,12504.3754052751865,0.173298958235855366
45.78,40.2433648146695688,139.970542228315537,1450.44001331942991,-5.90914260574197223e-06,153.402847698908772,42.1565712578359708,-29.4449434294543089,-73.9846538113153116,265.224703267945131,12511.3892534559309,0.173298958235855366
45.79,40.2433652435366227,139.970537300961183,1448.96446997401722,-5.95972933801725851e-06,153.43459631001943,42.1397323675702538,-29.3850717169899909,-74.004872721267617,265.162463735788378,12518.4008463134287,0.173298958235855366
45.8,40.2433656725446411,139.970532375630455,1447.48854711983813,-6.0151149679374571e-06,153.466310835985269,42.1228935587436482,-29.3244361369287851,-74.0251636080127469,265.099435925936461,12525.4101415140594,0.173298958235855366
45.81,40.2433661016935815,139.970527452323324,1446.01224516225466,-6.07398703023964548e-06,153.49799110157403,42.1060547877719316,-29.2630889983761477,-74.0455167762087996,265.035674419143447,12532.4171055329607,0.173298958235855366
45.82,40.2433665309834154,139.970522531039819,1444.53556450549377,-6.13497336581389572e-06,153.529636989021981,42.0892160276895169,-29.2010835742356036,-74.0659224965665288,264.971234779151359,12539.4217141933004,0.173298958235855366
45.83,40.243366960414086,139.970517611779997,1443.05850555832399,-6.19666860233989286e-06,153.561248440106056,42.0723772687068802,-29.1384740678893159,-74.0863710178384451,264.90617351745459,12546.4239530142604,0.173298958235855366
45.84,40.2433673899855577,139.970512694543885,1441.58106872837857,-6.25766107237181153e-06,153.592825457072564,42.0555385184376362,-29.0753155780489756,-74.1068525787732142,264.840548056210253,12553.4238173871727,0.173298958235855366
45.85,40.2433678196977951,139.970507779331513,1440.10325441761324,-6.31655982865445342e-06,153.624368102408113,42.0386998017919638,-29.011664061701822,-74.1273574199948513,264.77441668921881,12560.4213125611113,0.173298958235855366
45.86,40.2433682495507483,139.97050286614288,1438.62506303933856,-6.37202111008376972e-06,153.655876497461946,42.0218611605404675,-28.9475762950857458,-74.1478757957648611,264.707838540908824,12567.4164534135816,0.173298958235855366
45.87,40.2433686795443535,139.970497954978043,1437.14649499323968,-6.38278084535827967e-06,153.687350845421946,42.0050227424802429,-28.8831098334678984,-74.1683979859214304,264.640873524131621,12574.4092682583359,0.173298958235855366
45.88,40.2433691096785964,139.970493045836889,1435.66755066537576,-6.32585392384177425e-06,153.718794498285064,41.9881855622179643,-28.8183230436608682,-74.1889143387905108,264.573582373615807,12581.4003009126282,0.173298958235855366
45.89,40.2433695399533846,139.970488138719361,1434.18823041455448,-6.26539655574423414e-06,153.750208898036504,41.9713499078709376,-28.7532751104057915,-74.2094153062470241,264.506026652297805,12588.3897832312487,0.173298958235855366
45.9,40.2433699703686543,139.970483233625288,1432.70853459844898,-6.20234981948659362e-06,153.781594180245634,41.9545158234404809,-28.6880258600454958,-74.2298914029493346,264.438268567806347,12595.3777333988728,0.173298958235855366
45.91,40.2433704009243556,139.970478330554471,1431.22846357018966,-6.13769951315048551e-06,153.812950439086933,41.9376833409943757,-28.6226356943388573,-74.2503332094413508,264.37037090350907,12602.3641628530568,0.173298958235855366
45.92,40.2433708316204104,139.97047342950674,1429.74801768631346,-6.07245718785757566e-06,153.844277725764897,41.92085248024501,-28.5571655364322368,-74.2707313804681206,264.302396962257319,12609.3490760042023,0.173298958235855366
45.93,40.2433712624567477,139.970468530482009,1428.26719729995148,-6.00764075100636291e-06,153.875576047764298,41.9040232483624564,-28.4916767753995437,-74.2910766529713271,264.234410508705707,12616.3324701086694,0.173298958235855366
45.94,40.2433716934332963,139.970463633480023,1426.7860027653694,-5.94425505199813229e-06,153.90684536893616,41.8871956400294465,-28.4262312094344054,-74.3113598537719611,264.16647571029381,12623.3143352647876,0.173298958235855366
45.95,40.2433721245499996,139.970458738500668,1425.30443443910485,-5.88327273644094783e-06,153.938085610417971,41.8703696377328427,-28.3608909877709259,-74.3315719069443759,264.098657076968493,12630.2946545498198,0.173298958235855366
45.96,40.2433725558068005,139.970453845543773,1423.82249267542375,-5.82561589512954556e-06,153.969296652365955,41.853545212286754,-28.2957185514156606,-74.3517038408980966,264.031019399733054,12637.27340429779,0.173298958235855366
45.97,40.2433729872036068,139.970448954609196,1422.34017783086301,-5.77213866510112911e-06,154.000478336463857,41.8367223235756214,-28.2307765727635953,-74.3717467951714326,263.963627688099393,12644.2505544940268,0.173298958235855366
45.98,40.2433734187403829,139.970444065696739,1420.85749026423105,-5.72361125092390592e-06,154.031630469158074,41.8199009215028212,-28.1661278941757125,-74.3916920269564486,263.896547106521155,12651.2260692955078,0.173298958235855366
