Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
44.08,40.270703944281415,139.977140414252432,599.415947286343567,-1.24521799906760945e-06,155.36738197585575,42.3455370101893322,31.6743949832100888,-70.1169303377641171,320.284851893017901,13953.0691409091069,0.173298958235855366
44.09,40.2707063760508959,139.977136621929674,597.95188073290592,-1.31206643505976072e-06,155.388848744334865,42.3226172343506946,31.6917843199411031,-70.1276152864469822,320.266404076398715,13958.9134728896406,0.173298958235855366
44.1,40.2707088061703757,139.97713283132174,596.487488247782039,-1.48124971882206669e-06,155.410288173713155,42.2997009726156463,31.70776399599103,-70.1386141924151048,320.249456391941408,13964.7551837036972,0.173298958235855366
44.11,40.2707112346401459,139.977129042428601,595.022770243147079,-1.74833581763754843e-06,155.431695477782114,42.276786565774934,31.722319615553193,-70.1499300929680913,320.234023970372505,13970.5934092009575,0.173298958235855366
44.12,40.2707136614603129,139.977125255250257,593.55772718113667,-2.10684742404647455e-06,155.45306612990538,42.2538724482144374,31.7354377766710201,-70.1615655924078823,320.220120873961093,13976.4273308738302,0.173298958235855366
44.13,40.2707160866309337,139.97712146978688,592.092359560221439,-2.54841084640169414e-06,155.474395957488667,42.2309571805843049,31.7471060975553208,-70.1735228627859584,320.207760068556581,13982.2561929341682,0.173298958235855366
44.14,40.2707185101519229,139.977117686038781,590.626667915207122,-3.06294407834223344e-06,155.495681228474353,42.208039479592486,31.757313248431263,-70.185803646471598,320.196953389801763,13988.0793179653319,0.173298958235855366
44.15,40.2707209320231385,139.977113904006274,589.160652814963441,-3.63888061991784247e-06,155.516918728097409,42.1851182443067501,31.7660489884209767,-70.1984092604101448,320.187711504048877,13993.8961208507335,0.173298958235855366
44.16,40.2707233522443602,139.977110123689727,587.694314857882318,-4.26342325690945017e-06,155.538105824272861,42.1621925784274936,31.7733042068254505,-70.2113406019228137,320.180043864659808,13999.7061206819726,0.173298958235855366
44.17,40.2707257708152753,139.97710634508968,586.22765465825205,-4.92282258132940621e-06,155.559240520295702,42.1392618080810948,31.7790709680436976,-70.2245981558797325,320.173958664504141,14005.5089504142979,0.173298958235855366
44.18,40.2707281877355712,139.97710256820659,584.760672851935055,-5.60267445195033573e-06,155.580321493795111,42.1163254947825081,31.7833425592589016,-70.2381820030673651,320.169462785582596,14011.3043640354517,0.173298958235855366
44.19,40.2707306030049779,139.977098793040938,583.293370047542453,-5.27960911702367898e-06,155.601320802188269,42.0933889847479747,31.7861136707226812,-70.2520918666290157,320.16656160783316,14017.0873192334275,0.173298958235855366
44.2,40.2707330166242912,139.977095019592156,581.825746466490614,-4.48083099262031031e-06,155.622312556811465,42.0704704002450782,31.7873825436430835,-70.2663277167175693,320.16525672762441,14022.8711604607997,0.173298958235855366
44.21,40.2707354285949819,139.977091247858993,580.357802095153943,-3.72215433656815632e-06,155.643320202409797,42.0475704730794959,31.7871505809630364,-70.2808896572372248,320.165546372531139,14028.6601138217611,0.173298958235855366
44.22,40.2707378389184854,139.977087477840342,578.889536931261432,-3.01928991272680793e-06,155.664341428421011,42.0246883939453184,31.7854204942529641,-70.2957774004071325,320.167427371059432,14034.453765984792,0.173298958235855366
44.23,40.2707402475961516,139.977083709535094,577.420950997522482,-2.38666210670075028e-06,155.685373200029204,42.0018231044227548,31.7821962041273274,-70.3109902395593878,320.170895259008375,14040.2515724922068,0.173298958235855366
44.24,40.2707426546292595,139.977079942942225,575.952044350710594,-1.83710927766725109e-06,155.706411826684075,41.9789733213112299,31.7774827996053908,-70.3265270391323298,320.175944323226076,14046.0528699275292,0.173298958235855366
44.25,40.2707450600189887,139.977076178060827,574.482817081663029,-1.38161982546382598e-06,155.727453044257544,41.9561375655941973,31.7712865016406596,-70.342386226242823,320.182567640964066,14051.856890576657,0.173298958235855366
44.26,40.2707474637663765,139.977072414890102,573.013269324365297,-1.02910899995881605e-06,155.748492109019736,41.9333141953976352,31.7636146317005021,-70.3585657840264247,320.190757113895643,14057.6627792350209,0.173298958235855366
44.27,40.2707498658723466,139.977068653429342,571.543401258221252,-7.86240877119864198e-07,155.76952390126138,41.9105014421785782,31.754475586128823,-70.3750632469112531,320.200503496021099,14063.4696117941712,0.173298958235855366
44.28,40.2707522663376949,139.977064893678005,570.073213113731185,-6.57299633396635335e-07,155.790543036580658,41.8876974494349383,31.7438788168578085,-70.3918756979636839,320.211796414862135,14069.2764152394684,0.173298958235855366
44.29,40.2707546651630679,139.977061135635722,568.602705170220133,-6.44111947300149762e-07,155.811543982140279,41.8649003130127895,31.7318348188553934,-70.4089997684223903,320.224624385536004,14075.0821885904206,0.173298958235855366
44.3,40.2707570623489772,139.977057379302153,567.131877759245072,-7.46022501234879721e-07,155.832521175556366,41.8421081221881792,31.7183551245035424,-70.4264316394972951,320.238974817506744,14080.8859243440729,0.173298958235855366
44.31,40.2707594578957995,139.977053624677154,565.660731263458729,-9.59922190473359213e-07,155.853469143813982,41.8193190006326461,31.7034523049127621,-70.4441670464909464,320.254834014009759,14086.6866299657959,0.173298958235855366
44.32,40.2707618518037549,139.977049871760698,564.189266118881164,-1.28032906326122615e-06,155.874382619704079,41.7965311463884035,31.6871399779840246,-70.4622012852542241,320.272187164352943,14092.483348963131,0.173298958235855366
44.33,40.2707642440729501,139.977046120552956,562.717482805815393,-1.69951884034074498e-06,155.895256653258485,41.7737428700051794,31.6694328228459092,-70.480529220962552,320.291018329492658,14098.2751811060079,0.173298958235855366
44.34,40.2707666347033708,139.977042371054097,561.245381847712451,-2.20770316316523092e-06,155.91608671588304,41.7509526300394782,31.6503466001174303,-70.499145299160844,320.311310421469898,14104.0613013486272,0.173298958235855366
44.35,40.270769023694875,139.977038623264434,559.772963814577452,-2.79325072240046127e-06,155.936868794948026,41.7281590651666932,31.6298981772886378,-70.5180435589893477,320.333045177459951,14109.8409770496219,0.173298958235855366
44.36,40.2707714110472494,139.977034877184423,558.300229303666924,-3.44294664875936368e-06,155.957599476875174,41.7053610222420303,31.6081055583670896,-70.5372176484710138,320.356203129340258,14115.6135831693737,0.173298958235855366
44.37,40.2707737967602171,139.977031132814489,556.827178946301387,-4.14228450427018724e-06,155.978276016996972,41.6825575797339738,31.5849879168214969,-70.5566608417069432,320.380763569805936,14121.3786150611631,0.173298958235855366
44.38,40.2707761808333942,139.977027390155229,555.353813391968629,-4.8757843520773112e-06,155.998896394744406,41.6597480660531048,31.560565630758191,-70.5763660577943028,320.406704516160119,14127.1356986568608,0.173298958235855366
44.39,40.2707785632663899,139.97702364920724,553.880133309459666,-5.62732963972903019e-06,156.019459353027202,41.6369320724127405,31.5348603191983337,-70.5963258812542591,320.434002672980682,14132.8845977814144,0.173298958235855366
44.4,40.2707809440590836,139.977019909970863,552.406139272186238,-4.81288997026607417e-06,156.03993343887737,41.6141216445163167,31.5078953201563436,-70.6165327282960504,320.462632926460969,14138.619604109359,0.173298958235855366
44.41,40.2707833232126973,139.977016172445047,550.931831347140701,-3.9337461381402479e-06,156.060425604587891,41.5913320233909545,31.4796981118870995,-70.6369796606669098,320.492565779166625,14144.3600921657126,0.173298958235855366
44.42,40.2707857007288226,139.977012436628598,549.457209475278887,-3.10427268827056488e-06,156.08093775540496,41.5685624651530077,31.4502984908821475,-70.6576598270548857,320.523769283691763,14150.1064110708448,0.173298958235855366
44.43,40.2707880766089943,139.97700870252018,547.982273615723898,-2.34175870492872068e-06,156.101467058205685,41.5458119907369721,31.4197273637864996,-70.6785660873476473,320.556210324712652,14155.85805091771,0.173298958235855366
44.44,40.2707904508546619,139.977004970118657,546.507023758256423,-1.66194528118219547e-06,156.122009879157957,41.5230793495450428,31.3880166845986572,-70.6996910063396484,320.589854686670549,14161.6143559328902,0.173298958235855366
44.45,40.2707928234671613,139.977001239422975,545.031459933534279,-1.07869730632950356e-06,156.142561866203067,41.5003630482808035,31.3551993989836433,-70.7210268493766989,320.624667113882879,14167.3745392297278,0.173298958235855366
44.46,40.2707951944477358,139.976997510432085,543.555582213091839,-6.03716675093821146e-07,156.16311804651437,41.4776613848077105,31.3213093939321752,-70.7425655794061043,320.660611364958697,14173.1377003181842,0.173298958235855366
44.47,40.2707975637974727,139.976993783145247,542.079390713882503,-2.46303897865626197e-07,156.183672936798331,41.4549724862722684,31.2863814533786879,-70.764298855714344,320.697650260868784,14178.9028449695907,0.173298958235855366
44.48,40.2707999315173097,139.976990057561721,540.602885614174625,-1.31726166754715555e-08,156.204220664005931,41.4322943506513468,31.2504512201986095,-70.7862180346140804,320.735745726228288,14184.6689069894146,0.173298958235855366
44.49,40.2708022976080429,139.976986333680998,539.126067155823193,9.16812417000958519e-08,156.224750212679879,41.40962333095041,31.2135551504767434,-70.8083141753279364,320.774858838731745,14190.4338847164508,0.173298958235855366
44.5,40.270804662070141,139.976982611502848,537.648935687416838,6.70524145538972808e-08,156.245256297544159,41.3869576143271445,31.1757304434738636,-70.8305780547004957,320.814949904279104,14196.196815411633,0.173298958235855366
44.51,40.2708070249041299,139.97697889102696,536.171491533699623,-8.54790492255574223e-08,156.265743468502649,41.3642985310632056,31.1370151713697538,-70.8530001437172245,320.855978320553447,14201.9585230213343,0.173298958235855366
44.52,40.2708093861104928,139.976975172253105,534.69373504893781,-3.61591708571457077e-07,156.286200615225709,41.3416424165695062,31.0974482308108868,-70.8755706256983444,320.897902629296482,14207.71698506758,0.173298958235855366
44.53,40.2708117456894001,139.976971455181314,533.215666689589625,-7.54323338110642282e-07,156.306619997323992,41.318986692946595,31.0570692235914123,-70.8982794329771338,320.940680643535813,14213.4707895927349,0.173298958235855366
44.54,40.2708141036408804,139.976967739811755,531.737286971157801,-1.25424152096021714e-06,156.326996173302007,41.2963295278951534,31.0159185083330122,-70.9211162512986988,320.98426939375139,14219.218941220548,0.173298958235855366
44.55,40.2708164599648626,139.976964026144799,530.258596451157359,-1.84966188405397131e-06,156.347324214394405,41.2736692664430365,30.9740372090524438,-70.9440705367958202,321.02862511967453,14224.9605367330569,0.173298958235855366
44.56,40.2708188146611263,139.976960314180786,528.779595740470313,-2.52691319433088252e-06,156.367599808089579,41.2510044655722226,30.9314672201729834,-70.9671315368601796,321.073703265829238,14230.6947840272896,0.173298958235855366
44.57,40.2708211677293519,139.976956603920257,527.300285478365481,-3.27064394251722502e-06,156.387819347840633,41.2283339240559528,30.8882512134974334,-70.9902883133625267,321.119458474974863,14236.4210186383752,0.173298958235855366
44.58,40.2708235191691841,139.976952895363809,525.820666335904662,-4.06416349831890147e-06,156.40798000707656,41.2056567068879929,30.844432646041998,-71.0135297680028401,321.165844580611576,14242.1387173905423,0.173298958235855366
44.59,40.270825868980161,139.976949188512066,524.340739009130061,-4.88981028051232384e-06,156.428079795995956,41.1829721638114492,30.8000557676046753,-71.0368446695215852,321.212814599739147,14247.8475089475996,0.173298958235855366
44.6,40.2708282171617995,139.976945483365711,522.860504206573978,-5.15784508591448805e-06,156.448097657295079,41.1602812465758277,30.7551656317106321,-71.0602216847380674,321.260320722014171,14253.543547194964,0.173298958235855366
44.61,40.2708305637144264,139.97694177992463,521.379962340411566,-4.15423709579251914e-06,156.46806863991506,41.137605957488006,30.7098092123945392,-71.0836499479309936,321.308313129809335,14259.2332084066293,0.173298958235855366
44.62,40.270832908639683,139.976938078187544,519.899113330024534,-3.19361924337698793e-06,156.488066343604174,41.114953002599421,30.6640366516061142,-71.1071197362579852,321.356738680650608,14264.9299048068788,0.173298958235855366
44.63,40.2708352519392818,139.976934378153004,518.417957070949683,-2.29629012417032531e-06,156.508088163216428,41.0923214891047266,30.6178989666480135,-71.1306214367615013,321.405543331980368,14270.6331662874964,0.173298958235855366
44.64,40.2708375936148357,139.976930679819674,516.936493483704339,-1.48104951796986081e-06,156.528130538354901,41.0697102039185395,30.5714476421180912,-71.154145381817699,321.454672572983554,14276.3423479445119,0.173298958235855366
44.65,40.270839933667915,139.976926983186303,515.454722531953507,-7.64800718351720932e-07,156.548189035739995,41.0471176422448778,30.5247345529956498,-71.1776818397310649,321.504071506198557,14282.0566448439404,0.173298958235855366
44.66,40.2708422720998769,139.976923288251783,513.972644219103472,-1.62196150696286567e-07,156.568258450032545,41.0245420422686564,30.4778118928606787,-71.2012210064526414,321.553684923619642,14287.7751102095899,0.173298958235855366
44.67,40.2708446089119789,139.976919595015147,512.49025862577264,3.14669218515310619e-07,156.588322167891562,41.00197803132464,30.4307321075614112,-71.2247529988887607,321.60345737696025,14293.4947134649192,0.173298958235855366
44.68,40.2708469441046972,139.976915903476254,511.007566127800942,6.56528710046592261e-07,156.608346712256406,40.9794149157478742,30.3835478440001303,-71.2482678483503662,321.65333323187042,14299.2093408211658,0.173298958235855366
44.69,40.2708492776782592,139.97691221363516,509.524567214575427,8.57105132268471434e-07,156.628336656827912,40.9568540114507869,30.3363119259331597,-71.271755492221132,321.703256693558046,14304.9198220630315,0.173298958235855366
44.7,40.2708516096329845,139.976908525491837,508.04126231189673,9.13209003906566174e-07,156.648298998501446,40.9342973899449731,30.2890772937845405,-71.2952057766439964,321.75317187035489,14310.627430714494,0.173298958235855366
44.71,40.270853939969399,139.976904839046028,506.557651779708294,8.24788572026534125e-07,156.66824081503114,40.9117471418383261,30.2418969298797258,-71.3186084660164994,321.803022852596087,14316.3334565567602,0.173298958235855366
44.72,40.2708562686880853,139.976901154297394,505.073735907554635,5.94912699273086196e-07,156.688169111724505,40.8892053317218682,30.1948237879246619,-71.3419532556158345,321.852753786926144,14322.0391776282431,0.173298958235855366
44.73,40.2708585957898109,139.976897471245337,503.589514920258523,2.29685809260993832e-07,156.708090670514736,40.8666739539165178,30.1479107276218805,-71.3652297871783929,321.902308945095911,14327.7458326000724,0.173298958235855366
44.74,40.2708609212754709,139.976893789889175,502.104988990411186,-2.61900952790417895e-07,156.728005846087711,40.8441529871200117,30.1012104575601569,-71.3884276667342732,321.951632783942557,14333.4534859616051,0.173298958235855366
44.75,40.2708632451454704,139.976890110228737,500.620158470007823,-8.68153824845201877e-07,156.747878256564462,40.8216308869431117,30.0547756012355656,-71.4115364621665094,322.00066987537997,14339.1554807655448,0.173298958235855366
44.76,40.2708655673996461,139.976886432264337,499.135023961982142,-1.57493995180129669e-06,156.767697108240469,40.7991041728649151,30.0086587651706864,-71.4345457042226997,322.049364834186633,14344.8498353364575,0.173298958235855366
44.77,40.2708678880376709,139.976882755996598,497.64958612036412,-2.3660299128553495e-06,156.787457870128378,40.776571350516285,29.9629124211254414,-71.4574449269965442,322.097662441907232,14350.5357122287387,0.173298958235855366
44.78,40.2708702070591329,139.976879081426119,496.163845643466743,-3.22346402733220609e-06,156.807156850128649,40.7540312086083389,29.9175888725377668,-71.4802236945419196,322.145507681794584,14356.2124266495375,0.173298958235855366
44.79,40.2708725244635346,139.976875408553582,494.677803254583523,-4.12795334969759281e-06,156.826791270703495,40.731482843469955,29.8727402279288903,-71.5028716283029837,322.192845766345783,14361.8794605554285,0.173298958235855366
44.8,40.270874840250336,139.976871737379753,493.191459701988151,-5.05930752687929345e-06,156.846359324249335,40.7089256767307788,29.8284183727234868,-71.525378436464635,322.239622166454637,14367.5364730241254,0.173298958235855366
44.81,40.2708771544191322,139.976868067905315,491.704815677180932,-4.41721987775388625e-06,156.865824277525149,40.686369207766603,29.7846750767915118,-71.5477340614764472,322.285782497424123,14373.1767225867188,0.173298958235855366
44.82,40.2708794669710812,139.976864400129273,490.217871281218549,-3.30790288030900989e-06,156.885300467663939,40.6638367503428668,29.7415634447443971,-71.5699299952697032,322.331270989410882,14378.8211531252073,0.173298958235855366
44.83,40.2708817779080803,139.976860734050149,488.730626332426084,-2.25786228956318619e-06,156.904808742031236,40.6413283679022896,29.6991371747463404,-71.5919588049468132,322.376031268403437,14384.4735898088129,0.173298958235855366
44.84,40.2708840872319769,139.976857069666352,487.243080677515309,-1.28942846943583289e-06,156.924345620234703,40.6188428859293182,29.6574493683299814,-71.6138132082667198,322.420007610228424,14390.1334001161413,0.173298958235855366
44.85,40.2708863949445046,139.976853406976488,485.755234200668383,-4.2300971658481479e-07,156.943906568908886,40.5963787820452779,29.6165524274347227,-71.6354860355534839,322.463145048173999,14395.7997576239086,0.173298958235855366
44.86,40.2708887010472409,139.97684974597928,484.267086842840911,3.23342688636697347e-07,156.963479025801206,40.5739320161839174,29.5764979826817722,-71.656970207387289,322.505389447629909,14401.4703616316292,0.173298958235855366
44.87,40.2708910055409817,139.976846086674271,482.778638887900115,9.3434645826165818e-07,156.983007752978097,40.551485252241271,29.5373371794685937,-71.6782586481973993,322.546687203740646,14407.135075348102,0.173298958235855366
44.88,40.2708933084256913,139.976842429061861,481.28989093423786,1.39779695228533061e-06,157.002488851003392,40.5290371479749325,29.4991207229841095,-71.6993442497392692,322.586985193172723,14412.7931763655015,0.173298958235855366
44.89,40.2708956097015331,139.976838773142248,479.800843533691761,1.70477484401298415e-06,157.02192982361322,40.5065898987808097,29.4618982416248372,-71.7202199661205242,322.626231443771417,14418.4460357538446,0.173298958235855366
44.9,40.2708979093687489,139.97683511891546,478.311497157481313,1.84981865379719592e-06,157.041338530785055,40.4841457983656952,29.4257181399373238,-71.7408788203777021,322.664375288279587,14424.0950916174188,0.173298958235855366
44.91,40.2709002074277862,139.976831466381384,476.821852203020455,1.83102330977894471e-06,157.060723015763585,40.4617071883205952,29.3906275048686183,-71.7613139056775111,322.701367461832717,14429.7418173876031,0.173298958235855366
44.92,40.2709025038792134,139.976827815539707,475.331908990511295,1.65006034165395551e-06,157.080091329011395,40.4392764069902455,29.3566720220555659,-71.7815183895292677,322.737160188829591,14435.3876895142566,0.173298958235855366
44.93,40.2709047987237767,139.976824166389889,473.841667766350554,1.31212023450247691e-06,157.099451352914485,40.4168557387555865,29.3238959029766235,-71.8014855209652438,322.771707258323943,14441.0341552350455,0.173298958235855366
44.94,40.2709070919623571,139.976820518931305,472.351128699722892,8.25778314114394022e-07,157.118810631062019,40.3944473648301994,29.2923418235401201,-71.8212086405747385,322.804964087341375,14446.6826011444682,0.173298958235855366
44.95,40.2709093835959848,139.976816873163074,470.860291890549661,2.02787372957331752e-07,157.138176205825403,40.3720533166375901,29.2620508744204386,-71.840681193222693,322.836887771806516,14452.3343232237912,0.173298958235855366
44.96,40.2709116736257329,139.976813229084286,469.369157411500851,-5.42192102228680276e-07,157.157536082312873,40.3496697453263735,29.2330625760366338,-71.8598967335288705,322.867437069429684,14457.9871161469964,0.173298958235855366
44.97,40.2709139620517789,139.976809586695026,467.877725722441085,-1.39188475358769986e-06,157.17683794468374,40.3272803579329491,29.2054156192617,-71.8788488029765062,322.896571618988105,14463.6313508999556,0.173298958235855366
44.98,40.2709162488736752,139.976805945995892,466.385997542122027,-2.32680783909760367e-06,157.196074493793844,40.3048828233571612,29.1791478219454028,-71.8975309558479978,322.924251985097953,14469.2656750179431,0.173298958235855366
44.99,40.2709185340908462,139.976802306987764,464.893973632442965,-3.32573393735766088e-06,157.215242044786805,40.2824759521475855,29.1542955964702983,-71.9159368774369767,322.950440217375558,14474.8894000862274,0.173298958235855366
45,40.2709208177026596,139.97679866967141,463.401654785960943,-4.36616780286536242e-06,157.234337995451824,40.260058913636712,29.1308939028644325,-71.934060415466476,322.975099898536996,14480.5020363448421,0.173298958235855366
45.01,40.2709230997084475,139.976795034047797,461.909041814535897,-4.7235766790860168e-06,157.253337085755049,40.237632769783751,29.1089762163441925,-71.9518956142057249,322.998196177310774,14486.0989190514156,0.173298958235855366
45.02,40.2709253801085083,139.976791400116866,460.416135151916762,-3.45025568904446194e-06,157.272283868910904,40.2152249396302466,29.0885750395150211,-71.9694375974470546,323.019695228519936,14491.688244803212,0.173298958235855366
45.03,40.2709276589048102,139.976787767876942,458.922934592583772,-2.23237368775084426e-06,157.29127160674517,40.1928440494005628,29.0697225054427442,-71.9866836529253646,323.03956361772083,14497.2871986083665,0.173298958235855366
45.04,40.2709299360993924,139.976784137326405,457.429439899224064,-1.0961891778739993e-06,157.310296881732228,40.1704889563938465,29.0524491939599514,-72.0036315316652633,323.057769545099177,14502.8951574792391,0.173298958235855366
45.05,40.2709322116942445,139.97678050846352,455.935650868588709,-6.59954827565960512e-08,157.329355021342849,40.148158108236693,29.0367839051031851,-72.0202791548637862,323.074283082621776,14508.5112662533193,0.173298958235855366
45.06,40.2709344856908942,139.976776881287122,454.441567463207264,8.36416232193027014e-07,157.348400977241795,40.1258375279018438,29.0227538123045932,-72.0366245446485181,323.089076011890086,14514.1272199366522,0.173298958235855366
45.07,40.270936758089519,139.976773255797468,452.947190253084898,1.59226464769109351e-06,157.367384657407797,40.1035116949200301,29.0103855180004366,-72.0526655968778158,323.102120713493889,14519.7337731160314,0.173298958235855366
45.08,40.270939028889984,139.976769631995069,451.452519920638224,2.18611687808458825e-06,157.386313894897341,40.0811828777851034,28.9997040088443043,-72.0684002367770091,323.113391264609504,14525.3323623252982,0.173298958235855366
45.09,40.2709412980923247,139.976766009880293,449.957557077884701,2.60618727824770371e-06,157.405197043871794,40.0588534855094593,28.9907319688035834,-72.0838265137426504,323.122864159999779,14530.9245219486002,0.173298958235855366
45.1,40.2709435656967116,139.976762389453341,448.46230224713986,2.84457413698796868e-06,157.424042949375803,40.0365260618185985,28.9834896963973669,-72.0989425926470062,323.130518397821504,14536.5118787904903,0.173298958235855366
45.11,40.2709458317035143,139.976758770714099,446.96675587123633,2.89741007886553291e-06,157.442860750591393,40.0142032285659894,28.9779950385177187,-72.1137467481045604,323.136335548017428,14542.0961158340779,0.173298958235855366
45.12,40.2709480961133082,139.976755153662396,445.470918301033976,2.76492306078544158e-06,157.461659678649539,39.9918876278115718,28.9742633402934722,-72.1282373620859545,323.140299803874598,14547.6789349687187,0.173298958235855366
45.13,40.2709503589267825,139.976751538297719,443.974789798826009,2.45140671250239275e-06,157.480448853492334,39.9695818638442262,28.9723074116158585,-72.142412924923434,323.14239801610637,14553.2620194616484,0.173298958235855366
45.14,40.2709526201448469,139.976747924619474,442.478370541745448,1.96510167431852078e-06,157.499237084242253,39.9472884464281961,28.9721375105794827,-72.1562720396822215,323.142619709202677,14558.8469970191363,0.173298958235855366
45.15,40.2709548797685315,139.976744312626693,440.981660625171685,1.31799077238474535e-06,157.51803267746169,39.9250097365095087,28.9737613437218577,-72.1698134297982676,323.140957080180897,14564.4354042492359,0.173298958235855366
45.16,40.2709571377990585,139.976740702318438,439.484660067272216,5.25512775310361613e-07,157.536843257496429,39.9027478955636994,28.97718408257861,-72.1830359498201233,323.137404980253507,14570.0286533027884,0.173298958235855366
45.17,40.2709593942377566,139.976737093693487,437.987368824899193,-3.93796452981792858e-07,157.555667994324011,39.8805025204814569,28.9824084067800491,-72.1959385970574488,323.131960868680551,14575.6265936678137,0.173298958235855366
45.18,40.2709616490851658,139.976733486751499,436.489787186461683,-1.41868688867153465e-06,157.574438465700837,39.8582526353852771,28.989435389275183,-72.2085203786186156,323.124623882246738,14581.2165648519531,0.173298958235855366
45.19,40.270963902340732,139.976729881493299,434.991915928620131,-2.52566423601861364e-06,157.593134815916898,39.8359921167942161,28.9982652177152929,-72.2207802123805891,323.115394077140365,14586.7948829098568,0.173298958235855366
45.2,40.2709661540037089,139.976726277919795,433.493755899569408,-3.68956582997089059e-06,157.611753588791316,39.8137198695338625,29.0088960666705482,-72.2327171604723333,323.104273612990994,14592.3608966003521,0.173298958235855366
45.21,40.2709684040732938,139.97672267603204,431.995307965672055,-4.88412995093853196e-06,157.630292612072026,39.7914352175391741,29.0213239837697081,-72.2443304851913268,323.091266871874325,14597.9141918006462,0.173298958235855366
45.22,40.2709706525490745,139.976719075830772,430.496572861576112,-3.63329665087072015e-06,157.648708516422744,39.7691560429444948,29.0355430784126156,-72.2556200063739453,323.07638025963945,14603.4467217587371,0.173298958235855366
45.23,40.2709728994327563,139.976715477314514,428.997550473734748,-2.21398707025861292e-06,157.667167432765041,39.7469072389289195,29.0515466271002936,-72.2665880616148257,323.0596210450949,14608.9892558984302,0.173298958235855366
45.24,40.2709751447266484,139.976711880481361,427.498240467184814,-8.77144485174923045e-07,157.6856746441631,39.724687648889315,29.0693263701431519,-72.2772381647983195,323.040998098502371,14614.5427810334095,0.173298958235855366
45.25,40.270977388432982,139.976708285329494,425.998642537620697,3.48306899585730854e-07,157.704220681112332,39.7024942778956813,29.0888719779115412,-72.2875740020471653,323.020522451822728,14620.1055496761619,0.173298958235855366
45.26,40.2709796305529437,139.97670469185806,424.49875681448583,1.43614554236055835e-06,157.72271806814399,39.6803004760609497,29.1101718062583892,-72.2975992539066112,322.998206505520272,14625.6613448656772,0.173298958235855366
45.27,40.2709818710863132,139.9767011000678,422.998584080117951,2.36343111291395437e-06,157.741144354763776,39.6580993082331474,29.1332136930023147,-72.3073174173639472,322.974063192466986,14631.2059943982986,0.173298958235855366
45.28,40.2709841100327992,139.976697509959479,421.498125102093809,3.1109220219215569e-06,157.759508075593487,39.6358932074832708,29.157983215273461,-72.3167320838546175,322.948107807244526,14636.7410712561268,0.173298958235855366
45.29,40.2709863473923448,139.976693921533553,419.997380561694513,3.66347148675252849e-06,157.777818627809751,39.6136848441752818,29.1844633969448566,-72.3258469653683562,322.92035831304463,14642.2683103057989,0.173298958235855366
45.3,40.2709885831650496,139.976690334790391,418.496351044821779,4.01033792453713439e-06,157.796086058531614,39.5914770653931782,29.2126346847527429,-72.3346658791576118,322.890835366535782,14647.7895690436981,0.173298958235855366
45.31,40.2709908173511977,139.976686749729964,416.995037040862485,4.14539621530418867e-06,157.814320838939381,39.5692728308696076,29.2424749428858242,-72.3431927359703053,322.859562323384978,14653.3067858044014,0.173298958235855366
45.32,40.2709930499513007,139.976683166352188,415.493438941553279,4.06724545630254866e-06,157.832533630216631,39.5470751468605854,29.2739594665489093,-72.3514315320405643,322.82656522390721,14658.821936385646,0.173298958235855366
45.33,40.2709952809660479,139.976679584656608,413.99155702849032,3.77921136172828971e-06,157.850735046529991,39.5248869994408309,29.3070610145732289,-72.3593863449852535,322.791872758772172,14664.3369900720791,0.173298958235855366
45.34,40.2709975103963345,139.97667600464257,412.489391490161438,3.28924404747966502e-06,157.868935420320042,39.5027112887051786,29.341749860721599,-72.3670613336755508,322.755516215140915,14669.8538659790265,0.173298958235855366
45.35,40.2709997382432476,139.976672426309278,410.986942409455821,2.6097135894730961e-06,157.887144575110767,39.4805507653277346,29.3779938629200998,-72.3744607420613875,322.717529404041954,14675.3743907688895,0.173298958235855366
45.36,40.2710019645080379,139.976668849655567,409.484209786373412,1.7571090784613873e-06,157.905371610811954,39.4584079708690183,29.4157585492617883,-72.3815889068458063,322.677948570201011,14680.900258575517,0.173298958235855366
45.37,40.2710041891921335,139.976665274680215,407.981193531212227,7.5164741483378829e-07,157.923624706260199,39.4362851831307353,29.4550072192730319,-72.3884502688170812,322.636812285909912,14686.43299411517,0.173298958235855366
45.38,40.2710064122970905,139.976661701381829,406.477893491819543,-3.83196545176295989e-07,157.941905173648479,39.4141826349578537,29.4957010625799434,-72.3950493868592986,322.594161326694291,14691.9728462973799,0.173298958235855366
45.39,40.271008633823655,139.976658129759784,404.974309864631323,-1.62118373826666876e-06,157.960130567271563,39.3920754411881546,29.5377999461956051,-72.4013908368429924,322.550037845569022,14697.504477174165,0.173298958235855366
45.4,40.2710108537710809,139.976654559815046,403.470443509197253,-2.93388231837494803e-06,157.978271138755019,39.3699546036527437,29.5812632831168365,-72.4074790990560757,322.504484462104983,14703.0223409095124,0.173298958235855366
45.41,40.2710130721384374,139.976650991548809,401.966295364549751,-4.2913703691954864e-06,157.996323899565738,39.3478191966850659,29.6260489390394675,-72.4133188014648113,322.457545409793227,14708.5258681634714,0.173298958235855366
