Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
31.41,40.2609195278462337,139.972819902900284,1147.69442163248959,-2.2821933993029602e-05,129.95086417609744,71.3563374568610698,10.7023584210008007,-46.8464223289492097,303.527242309216035,9251.14143680065536,0.173298958235855366
31.42,40.2609227987951854,139.972812691203075,1146.74564938119647,-2.27913882761307898e-05,129.974998771053691,71.3250271648506384,10.7025557705493757,-46.8767932471323903,303.527014936466912,9255.44308963466028,0.173298958235855366
31.43,40.2609260681679757,139.972805482583396,1145.7962305282922,-2.27745768072440775e-05,129.999147378337454,71.2937199918470981,10.702643335932887,-46.9071630293418238,303.526938070504286,9259.74867140362039,0.173298958235855366
31.44,40.2609293359647609,139.972798277040908,1144.84616539738477,-2.27713849679379895e-05,130.023309501542485,71.2624156326433109,10.7026209093626097,-46.9375316673627339,303.527011846456105,9264.05811378376347,0.173298958235855366
31.45,40.2609326021856901,139.972791074575383,1143.89545431435408,-2.27815055878382183e-05,130.047484650754683,71.231113787036989,10.7024883519592926,-46.9678991289634027,303.527236305090639,9268.37134929741842,0.173298958235855366
31.46,40.2609358668308843,139.97278387518665,1142.94409760621488,-2.28044440213720152e-05,130.071672348565954,71.1998141640542457,10.7022455941555066,-46.9982653581053853,303.527611392453139,9272.68831217268416,0.173298958235855366
31.47,40.2609391299004855,139.972776678874453,1141.99209560452414,-2.28395261432898988e-05,130.095872135925731,71.1685164860244441,10.7018926361016327,-47.0286302753102348,303.528136959499136,9277.00893917721987,0.173298958235855366
31.48,40.2609423913946145,139.972769485638707,1141.03944864538016,-2.28859087132452307e-05,130.120083577693322,71.1372204924467724,10.7014295480726958,-47.0589937781774168,303.528812761727011,9281.33317041378359,0.173298958235855366
31.49,40.2609456513133424,139.972762295479185,1140.08615706488195,-2.29425919355913006e-05,130.144306267814528,71.1059259435959063,10.7008564708735854,-47.0893557420458109,303.529638458814077,9285.66095006779506,0.173298958235855366
31.5,40.2609489096567614,139.972755108395802,1139.13222120594082,-2.30084344951877644e-05,130.168539834105673,71.0746326238175357,10.7001736162384944,-47.1197160207895038,303.530613614260915,9289.99222708957677,0.173298958235855366
31.51,40.260952166424957,139.972747924388443,1138.17764140579106,-2.30821703200127832e-05,130.192783942513756,71.0433403444673246,10.6993812672207298,-47.1500744477368769,303.531737695050253,9294.32695582078304,0.173298958235855366
31.52,40.2609554216180001,139.972740743457052,1137.22241800961501,-2.31624271398954339e-05,130.217038300832115,71.0120489464521967,10.6984797785677426,-47.1804308367003316,303.533010071325862,9298.66509652004424,0.173298958235855366
31.53,40.2609586752359334,139.972733565601573,1136.26655136373051,-2.32477464211270515e-05,130.241302661803445,70.9807583023419397,10.6974695770761894,-47.2107849831027337,303.534430016100657,9303.00661582085741,0.173298958235855366
31.54,40.2609619272788279,139.97272639082189,1135.31004181331991,-2.33366045512733761e-05,130.265576825584674,70.9494683180201235,10.6963511619211644,-47.2411366651852873,303.53599670499932,9307.35148709476198,0.173298958235855366
31.55,40.2609651777467192,139.972719219118005,1134.35288970697229,-2.34274346599737186e-05,130.289860641508625,70.9181789338550885,10.6951251049533358,-47.2714856452805066,303.537709216045585,9311.69969070848856,0.173298958235855366
31.56,40.2609684266396712,139.972712050489861,1133.39509539327628,-2.35186493190108322e-05,130.314154009180157,70.8868901253756434,10.6937920509584146,-47.3018316711340319,303.539566529501656,9316.05121419353236,0.173298958235855366
31.57,40.2609716739576982,139.972704884937372,1132.43665921854972,-2.34276084950962204e-05,130.33843735221447,70.8556030016074061,10.692352719075247,-47.3321744812692131,303.541567526130848,9320.40325964174008,0.173298958235855366
31.58,40.2609749197011055,139.972697722460111,1131.4775814870984,-2.31934921311159523e-05,130.362722775115003,70.8243230461355751,10.6908079363082891,-47.3625139176689984,303.543710941828124,9324.7575582646914,0.173298958235855366
31.59,40.2609781638702628,139.97269056305737,1130.51786247938276,-2.29638424871686992e-05,130.387027904060972,70.7930508758412174,10.6891586408905006,-47.3928499386688671,303.54599536332114,9329.11663338573453,0.173298958235855366
31.6,40.2609814064656106,139.972683406728351,1129.55750246678008,-2.27416229413126672e-05,130.411352488286781,70.7617863539749834,10.6874058443297404,-47.4231824940262214,303.548419280014059,9333.48045228326191,0.173298958235855366
31.61,40.2609846474875113,139.9726762534724,1128.59650172861529,-2.25296756946586661e-05,130.435696184305215,70.7305292793944034,10.68555062827377,-47.4535115159554337,303.550981088431911,9337.84896891531389,0.173298958235855366
31.62,40.2609878869363698,139.972669103288723,1127.63486054307828,-2.23306817966270745e-05,130.460058560314707,70.699279389767355,10.683594143397988,-47.4838369170376779,303.553679093908727,9342.22212454033615,0.173298958235855366
31.63,40.2609911248125627,139.972661956176722,1126.67257919290068,-2.21471236326123738e-05,130.484439101854178,70.668036365635146,10.6815376082904141,-47.5141585882574944,303.556511512275165,9346.59984850422552,0.173298958235855366
31.64,40.2609943611164383,139.972654812135744,1125.7096579642207,-2.1981250341486773e-05,130.50883721860842,70.6367998352703239,10.6793823083442945,-47.5444763971952682,303.559476471531809,9350.98205919959946,0.173298958235855366
31.65,40.2609975958483304,139.972647671165134,1124.74609714771805,-2.18350468587107221e-05,130.533252252294801,70.6055693802604196,10.6771295946663791,-47.5747901864037317,303.562572013497288,9355.36866517987255,0.173298958235855366
31.66,40.261000829008573,139.972640533264382,1123.78189703634393,-2.17102065939558544e-05,130.557683485458057,70.5743445417294737,10.6747808830091095,-47.6050997719936504,303.565796095419785,9359.7595664082819,0.173298958235855366
31.67,40.2610040605974291,139.972633398432919,1122.81705793099718,-2.16081087647960762e-05,130.582130151129633,70.5431248271133171,10.67233765273253,-47.635404942450208,303.569146591544381,9364.15465562590907,0.173298958235855366
31.68,40.2610072906151828,139.972626266670346,1121.85158013598334,-2.1529799874739499e-05,130.606591443104975,70.5119097173805329,10.6698014458013954,-47.6657054576996231,303.572621294629073,9368.55381981993014,0.173298958235855366
31.69,40.2610105190620473,139.972619137976238,1120.8854639612855,-2.14759804116442711e-05,130.631066526794285,70.4806986746014843,10.6671738658210771,-47.6960010484414454,303.57621791740462,9372.95694177047153,0.173298958235855366
31.7,40.2610137459382429,139.972612012350226,1119.91870972483457,-2.14469964123773929e-05,130.655554550423716,70.4494911497509264,10.6644565771143718,-47.726291415757693,303.579934093975567,9377.36390165033481,0.173298958235855366
31.71,40.2610169712439543,139.972604889791995,1118.95131774683296,-2.14428359463641078e-05,130.680054656422215,70.418286590634267,10.6616513038402694,-47.7565762310075428,303.583767381160897,9381.77457866146688,0.173298958235855366
31.72,40.2610201949793307,139.972597770301292,1117.98328835770189,-2.1463131082765242e-05,130.704565992891048,70.3870844498222112,10.6587598291537837,-47.7868551360105087,303.587715259776019,9386.18885267346013,0.173298958235855366
31.73,40.2610234171445214,139.972590653877916,1117.01462188672735,-2.15071646991773709e-05,130.729087724922977,70.3558841924805449,10.65578399440518,-47.8171277435193147,303.591775135858484,9390.60660586117774,0.173298958235855366
31.74,40.2610266377395902,139.972583540521754,1116.04531867454943,-2.15738823261665172e-05,130.753619045644967,70.3246853039830029,10.6527256983749314,-47.8473936379768787,303.595944341841744,9395.02772428325989,0.173298958235855366
31.75,40.2610298567646367,139.972576430232692,1115.07537906862194,-2.16619089556639828e-05,130.77815918683757,70.2934872971976574,10.6495868965397786,-47.8776523765505289,303.600220137684914,9399.45209941833309,0.173298958235855366
31.76,40.2610330742197249,139.972569323010646,1114.10480341412722,-2.17695699737153008e-05,130.802707428919717,70.2622897193476348,10.6463696003644444,-47.907903490430904,303.604599711963715,9403.87962961674384,0.173298958235855366
31.77,40.2610362901048475,139.972562218855643,1113.1335920687377,-2.18949168075135272e-05,130.827263110254563,70.2310921583452341,10.6430758766119062,-47.938146486380333,303.60908018293452,9408.31022143505106,0.173298958235855366
31.78,40.2610395044200473,139.972555117767712,1112.16174538899077,-2.20357560624748052e-05,130.851825635551734,70.1998942485121944,10.6397078466644555,-47.9683808485110106,303.613658599580333,9412.7437908690863,0.173298958235855366
31.79,40.2610427171652958,139.972548019746881,1111.18926373596491,-2.2189682112179376e-05,130.876394483293268,70.1686956756074665,10.6362676858472849,-47.9986060402719801,303.618331942650286,9417.18026443076087,0.173298958235855366
31.8,40.261045928340593,139.972540924793265,1110.21614747528133,-2.23541127364574541e-05,130.900969212087773,70.1374961810923025,10.6327576227454443,-48.0288215066185202,303.623097125705669,9421.61958007761132,0.173298958235855366
31.81,40.2610491379458892,139.972533832906976,1109.24239697710277,-2.25263270545367875e-05,130.925549465836326,70.1062955655725943,10.6291799385047359,-48.0590266763376022,303.627950996183699,9426.06168797291866,0.173298958235855366
31.82,40.261052345981156,139.9725267440881,1108.26801260704997,-2.27035052940121807e-05,130.950134977655154,70.0750936913774183,10.625536966106699,-48.0892209644986863,303.632890336493858,9430.50655107643252,0.173298958235855366
31.83,40.2610555524463365,139.972519658336864,1107.29299474096297,-2.28827699621393706e-05,130.974725572512313,70.0438904842330317,10.6218310896083388,-48.1194037749995189,303.637911865157434,9434.95414552870898,0.173298958235855366
31.84,40.2610587573414094,139.972512575653326,1106.31734374786924,-2.30612273922874489e-05,130.99932116850124,70.012685934019018,10.6180647433363564,-48.1495745031736888,303.643012238005269,9439.40446086917109,0.173298958235855366
31.85,40.2610619606662752,139.972505496037684,1105.3410599990666,-2.32360096318894725e-05,131.023921776800421,69.9814800945958098,10.6142404110271737,-48.1797325384268049,303.648188049444741,9443.85750004089459,0.173298958235855366
31.86,40.2610651624209268,139.972498419490023,1104.36414386585352,-2.34043157408942741e-05,131.04852750028374,69.9502730827100265,10.6103606249032776,-48.2098772668679629,303.653435833807919,9448.31327921133015,0.173298958235855366
31.87,40.2610683626053287,139.972491346010514,1103.38659571952826,-2.3563451868856519e-05,131.073138530803845,69.9190650759980343,10.6064279646781028,-48.2400080739024233,303.658752066792147,9452.77182739930868,0.173298958235855366
31.88,40.2610715612194383,139.972484275599186,1102.40841592457605,-2.36821032067677657e-05,131.097751886645483,69.8878563101200285,10.602445056481832,-48.2701243467534056,303.664133167002092,9457.23271578724234,0.173298958235855366
31.89,40.2610747582633408,139.972477208256009,1101.42960483072102,-2.3464854430647658e-05,131.122341111305445,69.8566516184075823,10.5984145826357494,-48.3002255213389873,303.669575482954542,9461.69212723560668,0.173298958235855366
31.9,40.2610779537374057,139.972470143980331,1100.45016272864336,-2.3238627301997585e-05,131.146947994907777,69.8254545311796306,10.5943393153948477,-48.3303112285575551,303.675075248006237,9466.15609237348144,0.173298958235855366
31.91,40.2610811476419883,139.972463082771441,1099.47008989312644,-2.30064384167650936e-05,131.17157271020119,69.7942652032951969,10.590222079514259,-48.3603811527677223,303.680628630646481,9470.62463912623571,0.173298958235855366
31.92,40.261084339977522,139.972456024628542,1098.48938660122462,-2.27713777317128646e-05,131.196215341752151,69.7630837289427177,10.586065737512989,-48.3904349799649154,303.686231754321682,9475.09778271104369,0.173298958235855366
31.93,40.2610875307444545,139.972448969550925,1097.50805312772104,-2.2536560788532201e-05,131.2208758737126,69.7319101334041704,10.5818731872652698,-48.420472395651359,303.6918807007292,9479.57552385572308,0.173298958235855366
31.94,40.261090719943148,139.972441917537822,1096.52608974853456,-2.23050837094654939e-05,131.245554189633737,69.7007443730593934,10.5776473595772131,-48.450493082674484,303.697571513122114,9484.05784874807614,0.173298958235855366
31.95,40.2610939075740433,139.972434868588493,1095.54349674071977,-2.2079978269260595e-05,131.270250073692893,69.6695863363864021,10.5733912157598482,-48.4804967190691087,303.703300199611533,9488.54472919242107,0.173298958235855366
31.96,40.2610970936375381,139.972427822702144,1094.56027437792432,-2.18641683653594276e-05,131.294963213386126,69.6384358459401938,10.5691077452083046,-48.5104829759399294,303.709062736453006,9493.03612298278858,0.173298958235855366
31.97,40.2611002781340162,139.972420779878149,1093.57642294515085,-2.16604281625585213e-05,131.319693203607841,69.6072926612784784,10.5647999629957727,-48.5404515154198606,303.714855071304555,9497.53197445921433,0.173298958235855366
31.98,40.2611034610638967,139.972413740115769,1092.59194272172454,-2.14713425748840638e-05,131.344439552055547,69.5761564827853078,10.5604709074912915,-48.5704019887376077,303.720673126446229,9502.03221528636823,0.173298958235855366
31.99,40.2611066424274924,139.97240670341435,1091.60683399378354,-2.12992705397498371e-05,131.36920168587119,69.5450269563368551,10.5561236380073709,-48.6003340344276893,303.726512801951799,9506.53676538502259,0.173298958235855366
32,40.2611098222251726,139.972399669773267,1090.62109705314333,-2.11463119029786209e-05,131.393978959444809,69.5139036787341382,10.5517612324844627,-48.6302472767133125,303.732369978803547,9511.045534045963,0.173298958235855366
32.01,40.2611130004572644,139.972392639191952,1089.63473219161938,-2.10142780753729959e-05,131.418770663236984,69.4827862038249009,10.5473867852169843,-48.6601413240896008,303.738240521945102,9515.55842119775116,0.173298958235855366
32.02,40.2611161771240518,139.972385611669921,1088.64773971465229,-2.09046670849149035e-05,131.443576033503746,69.4516740492176154,10.5430034046243346,-48.6900157681322128,303.744120283266739,9520.0753187890914,0.173298958235855366
32.03,40.2611193522258262,139.972378587206606,1087.66011992200629,-2.08186433232162989e-05,131.468394262783448,69.4205667034932361,10.5386142110701417,-48.7198701825530875,303.750005104519289,9524.59611231508825,0.173298958235855366
32.04,40.2611225257628291,139.972371565801637,1086.67187312820556,-2.07570219137795793e-05,131.493224510944458,69.3894636338030466,10.534222334730762,-48.7497041225211873,303.755890820155798,9529.1206823899156,0.173298958235855366
32.05,40.2611256977352667,139.972364547454617,1085.68299965004621,-2.07202587369986992e-05,131.518065916727835,69.3583642937435911,10.5298309135132424,-48.7795171242615595,303.761773260100654,9533.64890642498358,0.173298958235855366
32.06,40.2611288681433592,139.972357532165233,1084.6934998054594,-2.07084451933398776e-05,131.542917609497323,69.3272681313918042,10.5254430910228312,-48.8093087049442005,303.767648252446463,9538.18066032935349,0.173298958235855366
32.07,40.2611320369872487,139.972350519933173,1083.70337392940814,-2.0721308808315972e-05,131.567778721141224,69.2961745973823184,10.521062014577268,-48.839078362866573,303.773511626081643,9542.715820219124,0.173298958235855366
32.08,40.2611352042670987,139.972343510758265,1082.71262235344943,-2.07582185779912171e-05,131.592648397832107,69.2650831529089146,10.5166908332656028,-48.8688255779325758,303.779359213253429,9547.25426414329013,0.173298958235855366
32.09,40.2611383699829801,139.972336504640282,1081.72124541822382,-2.08181960816854272e-05,131.617525811604452,69.2339932775378344,10.5123326960485386,-48.8985498124241644,303.78518685206916,9551.79587375517076,0.173298958235855366
32.1,40.2611415341350209,139.972329501579196,1080.72924347118442,-2.08999311579847544e-05,131.642410171456504,69.2029044767117796,10.5079907498949598,-48.9282505120584688,303.790990388943158,9556.34053593151475,0.173298958235855366
32.11,40.261144696723278,139.972322501574865,1079.73661686205583,-2.10018026373403103e-05,131.667300733911873,69.1718162888461023,10.503668137950827,-48.9579271073193425,303.796765680995293,9560.88814431817991,0.173298958235855366
32.12,40.2611478577477726,139.972315504627318,1078.74336594851025,-2.11219033088195932e-05,131.692196812821436,69.1407282919077062,10.4993679977347902,-48.9875790150474018,303.802508598408281,9565.43860075831435,0.173298958235855366
32.13,40.2611510172085332,139.972308510736497,1077.74949109162685,-2.12580692371593632e-05,131.717097788326981,69.1096401093875699,10.4950934593546972,-49.0172056402694309,303.808215026750872,9569.99181661101102,0.173298958235855366
32.14,40.2611541751055597,139.972301519902487,1076.75499265589133,-2.14079124230077507e-05,131.74200311479035,69.0785514155783886,10.4908476437394533,-49.0468063782445043,303.81388086927609,9574.54771391743816,0.173298958235855366
32.15,40.2611573314388451,139.972294532125375,1075.75987101146575,-2.15688567794400763e-05,131.766912327632156,69.0474619400876577,10.4866336608801483,-49.0763806167004617,303.819502049200537,9579.1062264084012,0.173298958235855366
32.16,40.2611604862083539,139.972287547405273,1074.76412652851354,-2.17381767104179736e-05,131.791825048959907,69.0163714715194772,10.4824546080747822,-49.1059277382326087,303.82507451197398,9583.66730034499415,0.173298958235855366
32.17,40.2611636394140788,139.972280565742238,1073.76775957833229,-2.19130375620407869e-05,131.816740991890242,68.9852798602767479,10.4783135681706838,-49.1354471228328933,303.830594227546499,9588.23089516432992,0.173298958235855366
32.18,40.2611667910559348,139.972273587136442,1072.77077053789799,-2.20905377228504557e-05,131.84165996354929,68.9541870204458718,10.4742136077994612,-49.1649381505169032,303.836057192639771,9592.7969839308098,0.173298958235855366
32.19,40.2611699411339004,139.972266611588054,1071.77315978191496,-2.21787409853694341e-05,131.866572320878419,68.9230931286902262,10.4701577756170909,-49.1944002041198303,303.841459433006207,9597.3641640935748,0.173298958235855366
32.2,40.2611730896480893,139.972259639096876,1070.77492765783677,-2.19744420209027427e-05,131.891464186694122,68.892004020583073,10.4661491132102107,-49.223832747852903,303.846796988952519,9601.93041501230073,0.173298958235855366
32.21,40.2611762365988213,139.972252669662311,1069.77607445407216,-2.17729124485766742e-05,131.916371409398948,68.8609221201842558,10.4621906740934971,-49.2532354577356273,303.852065890198048,9606.5009560807448,0.173298958235855366
32.22,40.2611793819864729,139.972245703283676,1068.77660046016581,-2.15767822445792666e-05,131.941293798361016,68.8298473343458568,10.4582854916965378,-49.2826080483867628,303.857262198111471,9611.07576226221681,0.173298958235855366
32.23,40.2611825258114493,139.972238739960289,1067.77650595430737,-2.13885886601404919e-05,131.966231077985697,68.7987795128353241,10.4544365710822245,-49.3119502369894533,303.862382016561185,9615.65479611957926,0.173298958235855366
32.24,40.2611856680741056,139.972231779691469,1066.7757912294478,-2.121073951228718e-05,131.991182891286314,68.7677184508539625,10.4506468864996975,-49.3412617414396735,303.867421495048802,9620.23800829323591,0.173298958235855366
32.25,40.26118880877479,139.972224822476647,1065.77445657172507,-2.10454782915703298e-05,132.016148804611504,68.7366638923447653,10.4469193789828445,-49.3705422785873935,303.872376831775853,9624.82533819363016,0.173298958235855366
32.26,40.2611919479138365,139.972217868315141,1064.77250227749641,-2.08948522310669737e-05,132.04112831352532,68.7056155340368804,10.4432569539980058,-49.3997915625995674,303.877244276639772,9629.41671482665697,0.173298958235855366
32.27,40.2611950854915719,139.972210917206411,1063.76992864084855,-2.0760682845295947e-05,132.066120849648314,68.6745730301640123,10.4396624791443777,-49.4290093034727605,303.882020134153549,9634.01205778845724,0.173298958235855366
32.28,40.261198221508316,139.972203969149916,1062.76673596154455,-2.0644540241855965e-05,132.091125788452189,68.6435359977877084,10.4361387819094293,-49.4581952057209691,303.886700766287333,9638.6112783819699,0.173298958235855366
32.29,40.2612013559643245,139.972197024145146,1061.76292455070325,-2.05477213674370825e-05,132.116142457866744,68.6125040226404934,10.4326886474819585,-49.4873489672608642,303.891282595228631,9643.21428085593652,0.173298958235855366
32.3,40.2612044888598959,139.972190082191673,1060.75849470808816,-2.04712319433538439e-05,132.141170147509712,68.5814766654026897,10.4293148166225773,-49.5164702785140491,303.895762106060488,9647.82096376402842,0.173298958235855366
32.31,40.2612076201952576,139.972183143289016,1059.75344675730776,-2.04157731522329877e-05,132.166208118490289,68.5504534683183806,10.4260199835940153,-49.5455588217424747,303.900135849356388,9652.43122135514204,0.173298958235855366
32.32,40.2612107499706156,139.97217620743686,1058.74778101402239,-2.03817326494309612e-05,132.191255613578079,68.5194339620533128,10.4228067941500608,-49.5746142706300503,303.904400443692055,9657.0449450831602,0.173298958235855366
32.33,40.2612138781861759,139.972169274634865,1057.74149780524681,-2.03691802851721748e-05,132.216311867606578,68.4884176726881719,10.4196778435831856,-49.603636290118402,303.908552578076069,9661.66202510494804,0.173298958235855366
32.34,40.2612170048421021,139.972162344882719,1056.73459746140247,-2.03778685292224917e-05,132.241376117961948,68.4574041287493174,10.4166356748298998,-49.6326245365028527,303.912589014298362,9666.28235181943819,0.173298958235855366
32.35,40.2612201299385433,139.97215541818025,1055.72708031858815,-2.04072377081812058e-05,132.26644761500981,68.4263928681698133,10.4136827766329585,-49.6615786577889295,303.916506589200765,9670.90581739055233,0.173298958235855366
32.36,40.2612232534756416,139.972148494527204,1054.71894671744417,-2.0456425440600855e-05,132.29152563225017,68.3953834450773286,10.4108215817580092,-49.6904982943067139,303.920302216870709,9675.53231723624776,0.173298958235855366
32.37,40.2612263754534752,139.972141573923523,1053.7101970031531,-2.05242810517367867e-05,132.316609476157964,68.3643754363137077,10.4080544652639961,-49.7193830795760547,303.92397289076041,9680.16175147305876,0.173298958235855366
32.38,40.2612294958721364,139.972134656369008,1052.70083152884558,-2.06093836328163664e-05,132.341698495438919,68.3333684475866789,10.4053837428245917,-49.7482326414127485,303.927515685734988,9684.79402627437048,0.173298958235855366
32.39,40.261232614731675,139.972127741863659,1051.69085064765227,-2.07100645008505732e-05,132.366792089681951,68.302362119166574,10.4028116690984493,-49.7770466032599828,303.930927760052441,9689.42905515344137,0.173298958235855366
32.4,40.261235732032155,139.972120830407363,1050.68025471838132,-2.08244328768761924e-05,132.391889717190026,68.2713561310453656,10.400340436147415,-49.8058245857293755,303.934206357277446,9694.06676011547279,0.173298958235855366
32.41,40.2612388477735976,139.972113922000176,1049.66904410211146,-2.09504049104749691e-05,132.416990901934412,68.2403502074848944,10.3979721718986724,-49.8345662083285248,303.937348808133379,9698.70707269180457,0.173298958235855366
32.42,40.2612419619560171,139.972107016642127,1048.65721916787038,-2.10857354410374241e-05,132.442095239510223,68.2093441208871951,10.395708938650829,-49.8632710913535817,303.940352532293787,9703.34993482096979,0.173298958235855366
32.43,40.2612450745794277,139.972100114333188,1047.64478028354938,-2.12280519125667516e-05,132.467202402002329,68.1783376949359763,10.3935527316203835,-49.8919388579190652,303.943215040117934,9707.99529958564563,0.173298958235855366
32.44,40.2612481856438222,139.972093215073471,1046.63172781704066,-2.13748901875022526e-05,132.492312141714649,68.1473308069621595,10.3915054775280264,-49.9205691360976758,303.94593393433064,9712.64313177449549,0.173298958235855366
32.45,40.261251295149215,139.972086318863006,1045.61806213850673,-2.15237314115402918e-05,132.517424293682495,68.1163233895042453,10.3895690332223225,-49.9491615611395403,303.948506911650497,9717.29340826531734,0.173298958235855366
32.46,40.2612544030955704,139.972079425701878,1044.60378362151687,-2.16720397253166694e-05,132.542538776970019,68.0853154310437674,10.3877451843403783,-49.9777157777405705,303.950931764367454,9721.94611823185915,0.173298958235855366
32.47,40.2612575094829097,139.972072535590144,1043.5888926385046,-2.18172998041439922e-05,132.56765559468738,68.0543069759067265,10.386035644003476,-50.0062314423275893,303.953206381871439,9726.60126316846981,0.173298958235855366
32.48,40.2612606143112046,139.972065648527831,1042.57338955736168,-2.19570543424453826e-05,132.592774832803229,68.0232981233361471,10.3844420515474933,-50.034708225327492,303.955328752133539,9731.25885673684388,0.173298958235855366
32.49,40.2612637175804835,139.972058764515026,1041.55727474711534,-2.20889400081906737e-05,132.617896657678955,67.992289025755781,10.3829659712871116,-50.0631458133903919,303.957296963140664,9735.91892441616983,0.173298958235855366
32.5,40.2612668192908032,139.972051883551615,1040.54054856430298,-2.18135958621823724e-05,132.642984658763908,67.9612841152555376,10.3816088957257495,-50.0915439493343086,303.959109198531792,9740.57611970813923,0.173298958235855366
32.51,40.2612699194425758,139.972045005636886,1039.52321128824951,-2.15206890343362851e-05,132.668088002901442,67.930288457998131,10.3803722662614923,-50.1199026226028934,303.960763710435799,9745.23766231040463,0.173298958235855366
32.52,40.2612730180362988,139.972038130769931,1038.50526318238371,-2.12277429544722986e-05,132.693208111853153,67.8993020648966166,10.3792574545555265,-50.1482219230179638,303.962258843616951,9749.90376395712155,0.173298958235855366
32.53,40.2612761150724552,139.972031258949869,1037.48670450786358,-2.09388001670352362e-05,132.718344865889748,67.8683248881556551,10.3782657511285059,-50.1765019535172598,303.963593050166594,9754.57441003502208,0.173298958235855366
32.54,40.2612792105515283,139.97202439017579,1036.46753552698192,-2.06578226955452559e-05,132.743498011747334,67.8373567916488156,10.377398363862044,-50.2047428266872089,303.964764891270647,9759.24956627716892,0.173298958235855366
32.55,40.2612823044739514,139.972017524446869,1035.44775650770976,-2.03886336124743015e-05,132.768667166163652,67.8063975534360139,10.3766564165807544,-50.2329446614587098,303.965773038869031,9763.92917925020811,0.173298958235855366
32.56,40.2612853968402291,139.972010661762255,1034.42736771688169,-2.01348606809071297e-05,132.793851821310994,67.7754468695454761,10.3760409477053912,-50.2611075799022302,303.96661627722159,9768.61317713236713,0.173298958235855366
32.57,40.2612884876507948,139.972003802121122,1033.40636942360402,-1.98998829497252395e-05,132.819051352049144,67.7445043589624589,10.3755529089800032,-50.289231704171506,303.967293504374311,9773.30147075095556,0.173298958235855366
32.58,40.2612915769060393,139.971996945522761,1032.3847619094729,-1.96867819584486701e-05,132.844265024973026,67.7135695697418356,10.375193164275986,-50.3173171536421222,303.967803733524363,9777.99395487914808,0.173298958235855366
32.59,40.2612946646064103,139.971990091966376,1031.36254545381371,-1.94982967030645919e-05,132.869492008948612,67.682641986148866,10.3749624884759299,-50.3453640422874926,303.968146094279575,9782.69050977830557,0.173298958235855366
32.6,40.2612977507522345,139.971983241451369,1030.33972034617068,-1.93367845255726584e-05,132.894731387139274,67.6517210367199908,10.3748615664391277,-50.3733724763323636,303.96831983380963,9787.39100293622323,0.173298958235855366
32.61,40.2613008353438602,139.971976393977116,1029.31628688063029,-1.92041877632818321e-05,132.91998217025602,67.6208061031157115,10.3748909920512631,-50.4013425522181464,303.968324317887323,9792.09529100624968,0.173298958235855366
32.62,40.261303918381607,139.971969549543076,1028.29224535922708,-1.91020065318288204e-05,132.945243310820729,67.5898965296316874,10.3750512673602771,-50.429274354910703,303.968159031816185,9796.8032218904209,0.173298958235855366
32.63,40.2613069998657309,139.971962708148766,1027.26759609421492,-1.90312783109173973e-05,132.970513718257564,67.5589916332230871,10.3753428017996239,-50.4571679565744375,303.967823581243863,9801.51463694924496,0.173298958235855366
32.64,40.2613100797965018,139.97195586979376,1026.24233940352497,-1.89925647710496059e-05,132.995792274600717,67.5280907138910749,10.3757659115013094,-50.4850234156327105,303.96731769285833,9806.22937331296816,0.173298958235855366
32.65,40.2613131581740902,139.971949034477774,1025.21647561190139,-1.89859452937104333e-05,133.02107785050319,67.4971930652718584,10.3763208186994245,-50.5128407762266747,303.966641214965932,9810.94726623577299,0.173298958235855366
32.66,40.2613162349986737,139.971942202200466,1024.19000505430699,-1.90110182606765349e-05,133.046369321416535,67.4662979852725613,10.3770076512258989,-50.5406200680799031,303.965794117950281,9815.66815147709349,0.173298958235855366
32.67,40.2613193102704017,139.971935372961696,1023.16292807251818,-1.90669092344021718e-05,133.07166558360683,67.4354047865914623,10.3778264420992858,-50.5683613067693045,303.964776494609339,9820.39186766960302,0.173298958235855366
32.68,40.2613223839893521,139.971928546761262,1022.13524501739448,-1.91522861164171854e-05,133.096965569793156,67.4045128069668067,10.3787771292080038,-50.5960644943968632,303.963588560371647,9825.11825862995465,0.173298958235855366
32.69,40.2613254561556033,139.971921723599138,1021.10695625001495,-1.92653813133600742e-05,133.122268264209481,67.3736214190029585,10.3798595550879806,-50.6237296206501384,303.962230653389838,9829.84717558979355,0.173298958235855366
32.7,40.2613285267691765,139.971914903475295,1020.07806212918763,-1.94040202959504291e-05,133.147572716832457,67.3427300394264705,10.381073466796499,-50.651356664234271,303.960703234510902,9834.57847932035293,0.173298958235855366
32.71,40.2613315958301001,139.971908086389732,1019.04856303075258,-1.95656560254709424e-05,133.172878056561018,67.3118381376371104,10.3824185158811755,-50.6789455946518785,303.959006887124019,9839.31204207531118,0.173298958235855366
32.72,40.2613346633383458,139.971901272342592,1018.01845933054983,-1.97474089203909694e-05,133.19818350317351,67.2809452434277375,10.3838942584456202,-50.7064963743026667,303.957142316884926,9844.04774939143317,0.173298958235855366
