Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
50.49,40.2559759873222234,139.989585546775913,1035.27213021715875,-3.16205067377037972e-06,162.916527813423045,28.1438007031033024,35.3477804677630161,-83.2271109960265392,318.617779241933874,14701.823882629782,0.173298958235855366
50.5,40.2559772382630996,139.989582700623544,1033.65400909424739,-3.13319016638996087e-06,162.94028430780665,28.1354648375285379,35.4042129235918779,-83.2262829719446131,318.560996342674287,14708.4503524609245,0.173298958235855366
50.51,40.2559784886102889,139.989579855155426,1032.03564102510813,-3.07208951041257032e-06,162.964009136029091,28.1271294199898527,35.4598286646954364,-83.2255111363174507,318.505035802681562,14715.0737355488982,0.173298958235855366
50.52,40.2559797383639406,139.989577010371534,1030.41702632313081,-2.98025362114683981e-06,162.987703829600804,28.1187946316127508,35.5145778301490296,-83.2248000127635095,318.449947843076984,14721.6943038936697,0.173298958235855366
50.53,40.2559809875241825,139.989574166271893,1028.79816529148525,-2.8598635153815852e-06,163.011369970132762,28.1104606905551684,35.5684118664886455,-83.2241545240285774,318.395781368391567,14728.3123388999247,0.173298958235855366
50.54,40.2559822360911355,139.989571322856619,1027.17905822198691,-2.71372386462904448e-06,163.035008876353203,28.1021277511395553,35.6212833116365815,-83.223579153957715,318.342584184826592,14734.9280748180627,0.173298958235855366
50.55,40.2559834840649913,139.989568480125598,1025.55970538714837,-2.54519692076550777e-06,163.058621849589827,28.0937959950332683,35.673146063214034,-83.2230787535280996,318.290402729230607,14741.5417430696725,0.173298958235855366
50.56,40.2559847314459063,139.989565638078886,1023.94010705266896,-2.35812430580483365e-06,163.082209904054139,28.0854655439799998,35.7239551819130767,-83.2226578109040105,318.239282267668329,14748.1535234416224,0.173298958235855366
50.57,40.2559859782340652,139.989562796716456,1022.32026346948749,-2.15673855109186137e-06,163.105773846793085,28.0771364922116824,35.7736669946193118,-83.2223207435001768,318.189266791204773,14754.7635584836844,0.173298958235855366
50.58,40.255987224429667,139.989559956038249,1020.70017488854239,-1.94556630454804663e-06,163.129314379161144,28.0688089451935419,35.8222392079613314,-83.2220722395026087,318.140398901147705,14761.3719717943768,0.173298958235855366
50.59,40.2559884700328965,139.989557116044296,1019.07984154828193,-1.72932552555352995e-06,163.15283185320277,28.0604829384830552,35.8696307064905895,-83.2219165638060048,318.092720012797997,14767.978823907295,0.173298958235855366
50.6,40.2559897150439596,139.989554276734538,1017.459263692832,-1.51281889810017148e-06,163.17632642491327,28.0521584920988616,35.9158016945791374,-83.2218580219458204,318.046270212029697,14774.5841399224209,0.173298958235855366
50.61,40.2559909594630412,139.989551438108947,1015.83844155723455,-1.30082593507036372e-06,163.199798003752875,28.0438355935743289,35.9607136497929005,-83.2219008056514156,318.001088302271285,14781.1879003285667,0.173298958235855366
50.62,40.2559922032903543,139.989548600167439,1014.21737538447985,-1.09799614736635637e-06,163.223246257242948,28.0355141987984702,36.0043293181680895,-83.2220489853453103,317.957211809157286,14787.7900417438887,0.173298958235855366
50.63,40.2559934465260767,139.989545762910097,1012.59606542209985,-9.08745702574748973e-07,163.246670630489433,28.0271942368312317,36.0466127168018673,-83.2223065312858097,317.914676977789838,14794.390460393075,0.173298958235855366
50.64,40.2559946891703859,139.989542926336838,1010.97451191876235,-7.37429545280297758e-07,163.270070379325631,28.0188756069912728,36.0875291143310761,-83.2226772630483538,317.873518792330628,14800.9890180602852,0.173298958235855366
50.65,40.2559959312234739,139.98954009044769,1009.35271514130238,-6.3608602510507185e-07,163.293449235008637,28.0105580104989187,36.1270450135200392,-83.2231648630698828,317.833770993407768,14807.5863880097786,0.173298958235855366
50.66,40.2559971726854826,139.989537255242624,1007.73067538153532,-5.57768478511213165e-07,163.316798891647295,28.0022411425480087,36.165128086603481,-83.2237729239712252,317.79546614304752,14814.1810605498431,0.173298958235855366
50.67,40.2559984135565117,139.989534420721725,1006.10839294603772,-5.04020466968337574e-07,163.340118103618352,27.9939248294720713,36.2017471267806457,-83.2245045655694184,317.758635673774677,14820.7728053812498,0.173298958235855366
50.68,40.2559996538367102,139.989531586884993,1004.48586815274064,-4.75822793851737476e-07,163.363405652088886,27.9856089232680354,36.2368722750271175,-83.2253630512313265,317.72330965957849,14827.3613967779929,0.173298958235855366
50.69,40.2560008935261706,139.989528753732543,1002.86310133660743,-4.73576901771959058e-07,163.386660280862174,27.9772932709505184,36.2704749368916595,-83.2263514725255646,317.689516899882676,14833.9466019374595,0.173298958235855366
50.7,40.256002132624964,139.989525921264431,1001.24009283941393,-4.97099140204716986e-07,163.409880627092292,27.9689776844892819,36.3025277075825556,-83.2274724524826155,317.657284995151599,14840.5281684005204,0.173298958235855366
50.71,40.2560033711331968,139.989523089480713,999.616843019968314,-5.45628204670205124e-07,163.433065453849849,27.9606620141411035,36.333004571399492,-83.2287287416738621,317.626640145451461,14847.1058662627493,0.173298958235855366
50.72,40.2560046090509189,139.989520258381532,997.99335225070422,-6.17845512512063143e-07,163.456213576411983,27.9523461169292489,36.3618808306352648,-83.2301229115212067,317.597607222236377,14853.6794748175489,0.173298958235855366
50.73,40.2560058463781658,139.989517427966945,996.369620908597199,-7.11908014304833892e-07,163.479323787993849,27.9440298253616284,36.3891330385294154,-83.2316570512716396,317.570209836053095,14860.2487690820053,0.173298958235855366
50.74,40.2560070831149872,139.989514598237122,994.745649388790184,-8.25492619766268766e-07,163.502395122109789,27.9357130316170341,36.4147392397420191,-83.2333334651900287,317.544470093706138,14866.813567482799,0.173298958235855366
50.75,40.2560083192614044,139.989511769192148,993.121438090968127,-9.55851193351142921e-07,163.525426640589927,27.9273956100904783,36.4386787900975406,-83.2351539770557736,317.520408780322327,14873.3736933802757,0.173298958235855366
50.76,40.2560095548174601,139.989508940832195,991.496987427306181,-1.09987483682787691e-06,163.548417553958245,27.919077454194543,36.4609324802642902,-83.2371202252595168,317.498045234493588,14879.9289969692727,0.173298958235855366
50.77,40.2560107897831614,139.989506113157375,989.872297813385785,-1.25416597666375008e-06,163.571367339042382,27.9107585129293234,36.4814826630393156,-83.239233961581391,317.477397219797126,14886.4793767403371,0.173298958235855366
50.78,40.2560120241585082,139.989503286167803,988.247369670465673,-1.41511654796491749e-06,163.594275516244295,27.902438712017922,36.5003130788644796,-83.241496354854263,317.458481101067036,14893.0247389962169,0.173298958235855366
50.79,40.256013257943529,139.989500459863677,986.622203422075586,-1.57899054804734222e-06,163.617141928321161,27.8941180471518955,36.5174091384330524,-83.2439087900725099,317.441311559089911,14899.5650486426148,0.173298958235855366
50.8,40.2560144911381954,139.98949763424514,984.996799497422671,-1.74200903484370809e-06,163.639966507931945,27.8857965036796998,36.5327577487786215,-83.2464721691719376,317.425901766318475,14906.1002869221993,0.173298958235855366
50.81,40.2560157237425287,139.989494809312333,983.371158321172061,-1.90043564349743414e-06,163.66274938009397,27.8774740914844372,36.5463474450180925,-83.2491872144971126,317.412263253933645,14912.6304701255049,0.173298958235855366
50.82,40.2560169557565573,139.989491985065371,981.745280315718105,-2.05066070133010332e-06,163.685490957279256,27.8691508782376509,36.5581685190889658,-83.2520547645867026,317.400405781953509,14919.1556669750789,0.173298958235855366
50.83,40.2560181871802669,139.989489161504451,980.119165901184147,-2.20158043074505079e-06,163.708193162528232,27.8608269113180249,36.5682128764155365,-83.2550751846272732,317.390337484085535,14925.6762217320847,0.173298958235855366
50.84,40.2560194180136932,139.989486338629689,978.492815495422519,-2.37700949161081418e-06,163.730858177306658,27.8525020146886462,36.5764741151756994,-83.2582486477521684,317.382064787667616,14932.1925262168952,0.173298958235855366
50.85,40.2560206482568077,139.989483516441226,976.866229528775875,-2.53312205208431736e-06,163.753481360584374,27.8441762200855933,36.5829475742977479,-83.2615754051324188,317.375592365106968,14938.7037279176566,0.173298958235855366
50.86,40.2560218779096388,139.989480694939203,975.239408422502947,-2.66645178689186812e-06,163.77606374222637,27.8358496448406854,36.5876302649301195,-83.2650551379130945,317.370923203516611,14945.2100083112291,0.173298958235855366
50.87,40.256023106972215,139.98947787412385,973.612352587643272,-2.77406932121692708e-06,163.798606647522462,27.827522471565505,36.5905211639541648,-83.2686877494853377,317.368058308532454,14951.7116030477082,0.173298958235855366
50.88,40.2560243354445717,139.989475053995164,971.985062417069116,-2.85364547452699476e-06,163.821111403979359,27.8191948546015766,36.5916210033159928,-83.2724725848615037,317.366996917180302,14958.2087484972581,0.173298958235855366
50.89,40.2560255633267516,139.989472234553318,970.357538294568712,-2.90350059558956835e-06,163.843579578380201,27.8108670073746644,36.5909325371950445,-83.276409230715899,317.367736228230683,14964.7017250409372,0.173298958235855366
50.9,40.2560267906188329,139.989469415798396,968.729780586898414,-2.92263890243832183e-06,163.8660126687966,27.8025391050133273,36.5884603107568935,-83.2804967049704032,317.370271635830363,14971.1908008698774,0.173298958235855366
50.91,40.2560280173208938,139.989466597730512,967.101789644917858,-2.91076715379404162e-06,163.888412309131098,27.7942113613800679,36.5842108888736988,-83.2847341709415758,317.3745964986677,14977.6762693506662,0.173298958235855366
50.92,40.2560292434330265,139.989463780349723,965.473565802455028,-2.86829727249852249e-06,163.910780132647545,27.7858839903799328,36.5781927693277709,-83.2891206409221212,317.380702227724441,14984.1584241124492,0.173298958235855366
50.93,40.256030468955359,139.989460963656029,963.845109379711744,-2.79633295009034549e-06,163.93311762935943,27.7775571652689379,36.5704162834776483,-83.2936546599923275,317.388578386675931,14990.6375329594593,0.173298958235855366
50.94,40.256031693888005,139.989458147649515,962.216420680993792,-2.69664062990430851e-06,163.955426318694691,27.7692310846178607,36.5608937758834358,-83.2983349232370927,317.398212510603344,14997.1138694230049,0.173298958235855366
50.95,40.256032918231142,139.989455332330209,960.587499995845633,-2.57160558483200574e-06,163.977707584409131,27.7609059233571038,36.5496394690474986,-83.3031598836056304,317.409590242648505,15003.5876825573869,0.173298958235855366
50.96,40.2560341419848982,139.989452517698112,958.958347602456911,-2.42417416799868616e-06,163.999962664621819,27.7525818359081349,36.5366694607595335,-83.3081278127377374,317.422695336762615,15010.0591950739945,0.173298958235855366
50.97,40.2560353651494367,139.989449703753252,957.328963764256287,-2.25778362008289667e-06,164.022192642775536,27.7442589589179356,36.5220017137838369,-83.3132368546714588,317.437509668177711,15016.528601651562,0.173298958235855366
50.98,40.2560365877249495,139.989446890495572,955.699348737859737,-2.07628108735284304e-06,164.044398412540374,27.7359374043616711,36.5056560133760613,-83.3184849903932161,317.454013276353237,15022.9960624544638,0.173298958235855366
50.99,40.2560378097116498,139.989444077925128,954.069502770799431,-1.88383375325637084e-06,164.066580657601349,27.7276172567640771,36.4876539300203717,-83.3238700334666191,317.472184402645155,15029.4616993814052,0.173298958235855366
51,40.2560390311096867,139.989441266041808,952.439426103794631,-1.68483216978067751e-06,164.088739849560255,27.7192985755317807,36.4680187907085838,-83.3293896653668185,317.491999519343381,15035.9255956208199,0.173298958235855366
51.01,40.2560402519192948,139.989438454845697,950.809118977564594,-1.48378902352011823e-06,164.110876189538885,27.710981377191402,36.446775591468338,-83.3350412874987256,317.513433418026523,15042.387784878134,0.173298958235855366
51.02,40.2560414721406516,139.989435644336709,949.178581630557801,-1.3137917770895794e-06,164.132992846474139,27.7026656341710513,36.4239510857837843,-83.3408224631835424,317.536459120309132,15048.8488451246303,0.173298958235855366
51.03,40.2560426917739562,139.989432834514872,947.547814311441812,-1.17640690946590205e-06,164.155087147494413,27.6943509971862447,36.3995734310238177,-83.3467301386553743,317.561048234642215,15055.3082834502457,0.173298958235855366
51.04,40.2560439108193577,139.98943002538013,945.916817292729093,-1.04792645233134254e-06,164.177155257213599,27.686037402661853,36.373672400612584,-83.3527615236033199,317.587170742080787,15061.7653930310116,0.173298958235855366
51.05,40.2560451292770338,139.989427216932597,944.285590846931996,-9.31160826010656164e-07,164.199196584414182,27.6777247594676155,36.346279163055236,-83.358913201418062,317.614795219746384,15068.2200616353057,0.173298958235855366
51.06,40.2560463471471195,139.989424409172216,942.654135254511289,-8.28635924743637619e-07,164.22121050963483,27.669412996217833,36.3174264955735424,-83.3651819303600092,317.643888625208206,15074.6721717062755,0.173298958235855366
51.07,40.2560475644297853,139.989421602099014,941.022450800469528,-7.42537141903007461e-07,164.243196299692414,27.6611020290369503,36.2871486570859503,-83.3715643421695489,317.674416424805884,15081.121584661998,0.173298958235855366
51.08,40.2560487811251448,139.989418795713078,939.390537780028581,-6.74661445584952571e-07,164.265153013594983,27.6527917259539464,36.2554812522258132,-83.378056605822934,317.706342731024506,15087.5681235728134,0.173298958235855366
51.09,40.2560499972333616,139.989415990014436,937.758396496358614,-6.26378578992922466e-07,164.287079718276715,27.644481975161348,36.2224613778229667,-83.3846550152720312,317.739630154678025,15094.0116127504189,0.173298958235855366
51.1,40.2560512127545351,139.989413185003144,936.126027263984156,-5.98602258349798467e-07,164.308975395926751,27.6361726489877704,36.1881274882624524,-83.3913556467004184,317.774239940941186,15100.4518607117388,0.173298958235855366
51.11,40.256052427688779,139.989410380679232,934.493430405378376,-5.91771922390319977e-07,164.330838993486083,27.6278636155061008,36.152519391587596,-83.3981544393307246,317.810131973378361,15106.8886692615743,0.173298958235855366
51.12,40.2560536420361856,139.989407577042783,932.86060625777543,-6.05845426311842399e-07,164.352669414314562,27.6195547305309788,36.1156781943212266,-83.4050471006520695,317.847264829753783,15113.321831940797,0.173298958235855366
51.13,40.2560548557968545,139.989404774093913,931.227555162951376,-6.40302806184360477e-07,164.374465691087408,27.6112458904958658,36.0776464138666597,-83.4120295586228764,317.88559566864825,15119.7511658371241,0.173298958235855366
51.14,40.256056068970878,139.989401971832706,929.594277476307752,-6.94160943507167909e-07,164.396226729744598,27.6029369412549386,36.0384677014053949,-83.4190971217656454,317.925080509345889,15126.1764644880423,0.173298958235855366
51.15,40.2560572815582987,139.989399170259219,927.960773563465523,-7.65998765669770256e-07,164.417951651346556,27.5946277880096389,35.9981871136954226,-83.4262454469925245,317.965673957520437,15132.5975607789951,0.173298958235855366
51.16,40.2560584935591805,139.989396369373594,926.327043799129228,-8.53992327776218779e-07,164.439639518835065,27.5863182989261304,35.9568508257414479,-83.4334696554741981,318.007329495450051,15139.0142766919435,0.173298958235855366
51.17,40.2560597049735875,139.989393569175945,924.693088563680703,-9.55958961028071448e-07,164.461289645138038,27.5780084043696618,35.9145063775522217,-83.4407652121651182,318.049999232989023,15145.4264800425426,0.173298958235855366
51.18,40.2560609158015623,139.989390769666358,923.058908245450311,-1.06940938446305092e-06,164.482901313391778,27.5696979993587448,35.8712023865443754,-83.4481270346601605,318.093634198048335,15151.8340329989169,0.173298958235855366
51.19,40.2560621260431404,139.98938797084503,921.42450324071649,-1.19160659261674897e-06,164.504474096946637,27.5613870478202188,35.8269888107977152,-83.4555504275256794,318.138184070903719,15158.2368510476808,0.173298958235855366
51.2,40.2560633356983573,139.989385172712076,919.78987394575779,-1.31963008093285506e-06,164.526007557032273,27.5530754788308521,35.7819166459752722,-83.4630301400495966,318.183597490297814,15164.6348473502876,0.173298958235855366
51.21,40.2560645447672201,139.989382375267553,918.155020767071846,-1.50004364143455231e-06,164.547506494154703,27.5447631467662326,35.7360381898748258,-83.4705613451456969,318.229821786389437,15171.0289010663455,0.173298958235855366
51.22,40.2560657532497927,139.989379578511716,916.519944129324017,-1.68752509241726443e-06,164.568963947873698,27.5364497584366461,35.689406635157674,-83.4781386062158077,318.276803391757369,15177.4177230456899,0.173298958235855366
51.23,40.2560669611460327,139.98937678244468,914.884644463992117,-1.86878394470810938e-06,164.590379134469003,27.5281353689272841,35.6420764160836896,-83.4857569316663302,318.324487491578338,15183.8011622668164,0.173298958235855366
51.24,40.256068168455954,139.989373987066614,913.249122199148019,-2.03963755576686116e-06,164.611752441726566,27.5198200139537157,35.59410295565349,-83.4934108392784964,318.372818279166893,15190.1792837572648,0.173298958235855366
51.25,40.2560693751795498,139.989371192377718,911.613377757185731,-2.19616885102946364e-06,164.633084531863801,27.5115037767180795,35.5455428425601099,-83.5010950183354197,318.421738777378152,15196.5522033005418,0.173298958235855366
51.26,40.2560705813168838,139.989368398378076,909.977411552551416,-2.33481490203773249e-06,164.654376318799478,27.5031867835788262,35.4964538014089825,-83.5088043207051811,318.471190868710039,15202.9200833153664,0.173298958235855366
51.27,40.256071786867949,139.989365605067889,908.341223992878213,-2.45244687608540698e-06,164.675628801372937,27.4948691525537789,35.4468945299466753,-83.5165333236958958,318.521115459652037,15209.2831021137245,0.173298958235855366
51.28,40.2560729918327951,139.98936281244724,906.704815471038273,-2.54643958472381708e-06,164.696843127236008,27.4865510197575631,35.3969247449502191,-83.5242766089440067,318.571452434335242,15215.6414657404366,0.173298958235855366
51.29,40.2560741962114719,139.989360020516301,905.06818636968444,-2.61472900296086581e-06,164.718020669978046,27.4782325708932831,35.3466052370831889,-83.5320290935239314,318.622140599100305,15221.9954222605629,0.173298958235855366
51.3,40.2560754000040433,139.989357229275129,903.431337057843848,-2.65585658356684335e-06,164.739162791958421,27.4699139684094327,35.2959976343117816,-83.5397854047823216,318.673117921279356,15228.3452179774285,0.173298958235855366
51.31,40.2560766032106017,139.989354438723865,901.794267892053767,-2.66899936495930929e-06,164.760270914799719,27.4615953818015974,35.2451644417260397,-83.5475402029671415,318.724321488878445,15234.6911104639348,0.173298958235855366
51.32,40.2560778058312252,139.989351648862566,900.156979208412849,-2.6539852326462435e-06,164.781346591156165,27.4532770185251067,35.1941690769223996,-83.5552885129711456,318.775687474709059,15241.0333818661784,0.173298958235855366
51.33,40.2560790078660276,139.989348859691319,898.519471336206834,-2.611293089264559e-06,164.802391261338215,27.444959049954381,35.1430756109922839,-83.563025086978314,318.827151397711418,15247.3722938838091,0.173298958235855366
51.34,40.256080209315158,139.989346071210122,896.881744585418801,-2.54203799544576067e-06,164.823406324579736,27.4366416421991097,35.0919487903596163,-83.5707447321906614,318.878648100693226,15253.7081009496178,0.173298958235855366
51.35,40.2560814101787088,139.989343283419117,895.243799251270389,-2.44794169359780604e-06,164.844393210683563,27.4283249867386552,35.0408540517712481,-83.5784426376577159,318.930111734947673,15260.0410634762884,0.173298958235855366
51.36,40.2560826104568577,139.989340496318249,893.605635622170666,-2.33128926619957689e-06,164.865353140701387,27.4200092271514144,34.9898572455428365,-83.5861137345848419,318.981476039390657,15266.371403530833,0.173298958235855366
51.37,40.2560838101497609,139.989337709907574,891.967253964954693,-2.19487301458600883e-06,164.886287204188079,27.4116944907406044,34.9390246405570792,-83.59375302401493,319.032674335203183,15272.6993191123529,0.173298958235855366
51.38,40.256085009257589,139.989334924187119,890.32865454305113,-2.04192492390312154e-06,164.907196435701678,27.4033809191678301,34.8884229209586962,-83.6013558937161037,319.083639528828883,15279.0249982656715,0.173298958235855366
51.39,40.2560862077805197,139.989332139156858,888.689837613076065,-1.89021455882950106e-06,164.928083219121476,27.3950685881595,34.8381188990348321,-83.6089174864697782,319.134304401487441,15285.3488793726756,0.173298958235855366
51.4,40.2560874057187377,139.989329354816817,887.050803428238623,-1.77712372118626135e-06,164.948950016926062,27.3867572637177723,34.7881794987491517,-83.6164330688576598,319.184601625312325,15291.6714159005005,0.173298958235855366
51.41,40.2560886030724063,139.989326571166998,885.411552259916107,-1.65679623240163089e-06,164.969790504317189,27.3784468676711903,34.7386715860407662,-83.6238979242726685,319.234463934126552,15297.991432087596,0.173298958235855366
51.42,40.2560897998416891,139.989323788207429,883.772084378349859,-1.53201382174581628e-06,164.99060506945662,27.3701374607695911,34.689662006162024,-83.631307634317082,319.283824085575134,15304.3089961981696,0.173298958235855366
51.43,40.2560909960267495,139.989321005938166,882.132400049239436,-1.40564419020590263e-06,165.011393803370538,27.3618290359238543,34.6412172920814783,-83.6386573944899254,319.332615155148346,15310.6241214458314,0.173298958235855366
51.44,40.2560921916277508,139.989318224359181,880.492499538284619,-1.28057404477308373e-06,165.032156814567827,27.3535216232105078,34.5934038523958591,-83.6459430032935671,319.380770346024065,15316.9368243084318,0.173298958235855366
51.45,40.2560933866448778,139.989315443470502,878.852383113455858,-1.15964203999443257e-06,165.052893896596345,27.345215179504649,34.5462875642964917,-83.6531598257816995,319.428223399560125,15323.2470628020874,0.173298958235855366
51.46,40.2560945810782869,139.989312663272159,877.21205104499461,-1.04557322864858125e-06,165.073604858335813,27.3369096971453409,34.4999339687032816,-83.6603038111989861,319.474908397819718,15329.5547977428159,0.173298958235855366
51.47,40.2560957749281343,139.989309883764207,875.571503600871551,-9.4091650531244209e-07,165.094289212798628,27.3286050992772687,34.4544078767982711,-83.6673704990509464,319.520760160343968,15335.8599349419892,0.173298958235855366
51.48,40.2560969681945835,139.989307104946647,873.930741057005548,-8.47986456348002501e-07,165.114946498641501,27.3203013441525826,34.409773552544344,-83.6743559908398993,319.565714059397976,15342.162384860816,0.173298958235855366
51.49,40.2560981608777766,139.989304326819507,872.289763700670051,-7.68811007982857076e-07,165.135575991241126,27.3119983266678403,34.3660943363743812,-83.6812560047661407,319.60970639940939,15348.4620089042619,0.173298958235855366
51.5,40.2560993529778841,139.989301549382873,870.648571816867616,-7.05086006875084336e-07,165.156177012721002,27.3036959776269619,34.3234328153968917,-83.6880667964193492,319.652674244639059,15354.7586770188245,0.173298958235855366
51.51,40.2561005444950197,139.989298772636744,869.007165707632907,-6.58137747402515902e-07,165.176748698268256,27.2953941826307656,34.2818504971884792,-83.6947843703280228,319.69455574802987,15361.0522242119387,0.173298958235855366
51.52,40.2561017354293185,139.989295996581205,867.365545672729695,-6.2889435008705113e-07,165.197290143790696,27.2870928267608619,34.2414078327159785,-83.7014048804972077,319.735290127575468,15367.3424780030236,0.173298958235855366
51.53,40.256102925780894,139.989293221216286,865.723712030088905,-6.1786648903071885e-07,165.217800440189734,27.2787918014643971,34.2021641373275571,-83.7079246728706181,319.774817745600558,15373.6292647606479,0.173298958235855366
51.54,40.2561041155498742,139.989290446542071,864.081665103319324,-6.25138005738207598e-07,165.238278645488549,27.2704909907407362,34.1641774571660619,-83.7143401299949659,319.813080243146999,15379.9124045316512,0.173298958235855366
51.55,40.2561053047363302,139.989287672558703,862.439405225113092,-6.50366448281728239e-07,165.258723824325443,27.2621902795400572,34.1275044999794375,-83.7206477268003937,319.850020609349485,15386.1917183814585,0.173298958235855366
51.56,40.2561064933403685,139.989284899266181,860.796932737246152,-6.92793600706346844e-07,165.279135070138835,27.2538895564882608,34.0922005535370829,-83.7268440332478718,319.885583263331796,15392.4670325282368,0.173298958235855366
51.57,40.2561076813620744,139.989282126664676,859.154247993984882,-7.51265569530186665e-07,165.299511513981884,27.2455887123632543,34.0583193957763086,-83.7329256776188942,319.919714144458453,15398.7381799877403,0.173298958235855366
51.58,40.2561088688015332,139.989279354754245,857.511351350730706,-8.67589090890601341e-07,165.319856846553364,27.2372875566228601,34.0259132534509234,-83.7388894707083438,319.952360753620894,15405.0058433538052,0.173298958235855366
51.59,40.256110055658759,139.989276583535059,855.868243201491282,-1.01844075273272742e-06,165.340165443499416,27.2289856700342838,33.9950326904121809,-83.7447323375737653,319.983472265464457,15411.2689694407618,0.173298958235855366
51.6,40.2561112419338158,139.989273813007259,854.224923949357958,-1.17680844006317851e-06,165.36043376761998,27.2206829435486064,33.9657264366010594,-83.7504509266805286,320.012999700651164,15417.5268930555485,0.173298958235855366
51.61,40.2561124276267108,139.989271043170987,852.581394005370157,-1.33889679950309769e-06,165.380661614567174,27.2123793675435195,33.9380415946696417,-83.7560424626718003,320.040895716978525,15423.7795699054168,0.173298958235855366
51.62,40.2561136127374652,139.989268274026415,850.937653783974042,-1.50084788610845257e-06,165.400848877254276,27.2040749227085392,33.9120233563058733,-83.7615039615701846,320.067114895386908,15430.0269737973431,0.173298958235855366
51.63,40.2561147972661004,139.989265505573741,849.293703693938255,-1.65883160843013328e-06,165.420995645071741,27.1957696124824935,33.8877150380911587,-83.7668325472894679,320.091613703375799,15436.2691151941381,0.173298958235855366
51.64,40.2561159812126448,139.98926273781305,847.649544147437837,-1.8091350818646964e-06,165.441102324530021,27.1874635034413856,33.8651581431876494,-83.7720258528183876,320.11435043235349,15442.5060637744918,0.173298958235855366
51.65,40.2561171645771196,139.989259970744541,846.00517554983503,-1.94824870468068447e-06,165.46116939407284,27.1791566463456427,33.844392094179419,-83.7770812748163252,320.135285466987796,15448.7379027468978,0.173298958235855366
51.66,40.2561183473595676,139.989257204368357,844.360598301950176,-2.07294704009729746e-06,165.481197552333981,27.1708491275025104,33.8254543310174043,-83.7819964901071756,320.154381185966031,15454.9647565576306,0.173298958235855366
51.67,40.2561195295600527,139.98925443868464,842.715812790978021,-2.18036258395518277e-06,165.501187662531322,27.1625410539269865,33.8083802274107796,-83.7867693382283392,320.171602046054716,15461.1867805728743,0.173298958235855366
51.68,40.2561207111785961,139.989251673693502,841.070819402977918,-2.26805074768503418e-06,165.521140721559618,27.1542325474029802,33.7932030341037404,-83.7913977933870626,320.186914639023769,15467.4041553265852,0.173298958235855366
51.69,40.2561218922152548,139.989248909395087,839.425618512654296,-2.3340445880516279e-06,165.541057847083465,27.1459237451145867,33.779953842361806,-83.7958800031757676,320.200287728176647,15473.6170841579096,0.173298958235855366
51.7,40.2561230726701282,139.98924614578948,837.780210476544539,-2.37689803041393982e-06,165.560940280125635,27.1376148058925146,33.7686615648481663,-83.8002143845407232,320.211692267333262,15479.8257937370963,0.173298958235855366
51.71,40.2561242525433016,139.989243382876793,836.134595643237276,-2.39571665384670001e-06,165.580789221575941,27.1293058624332382,33.7593527669260922,-83.804399195932703,320.221101570823578,15486.0305035009642,0.173298958235855366
51.72,40.2561254318348531,139.989240620657142,834.488774351102165,-2.39017535369235611e-06,165.600606009081559,27.1209970853986988,33.7520518117940185,-83.8084331978880357,320.228491166662479,15492.2314587423116,0.173298958235855366
51.73,40.2561266105449107,139.989237859130583,832.842746918070361,-2.3605225847318719e-06,165.620391982283422,27.1126886454212794,33.7467807215392881,-83.8123153214708765,320.233838936529253,15498.4289054392812,0.173298958235855366
51.74,40.2561277886736093,139.9892350982972,831.196513659802122,-2.30757107504786577e-06,165.640148349201468,27.1043806755923882,33.7435590400902115,-83.816044338657079,320.237125253839395,15504.6230652143022,0.173298958235855366
51.75,40.2561289662210555,139.989232338157024,829.550074866977411,-2.23267537839654363e-06,165.659876396687167,27.096073346391357,33.7424040120794544,-83.8196196276256416,320.238332802908076,15510.8141747432419,0.173298958235855366
51.76,40.2561301431874057,139.989229578710109,827.903430829140575,-2.14622658196744763e-06,165.679578194923522,27.0877667719743904,33.7433302942122779,-83.8230403049306716,320.237446870076326,15517.0026177020918,0.173298958235855366
51.77,40.2561313195728303,139.989226819956514,826.256581830158893,-2.10426897951015708e-06,165.699258992042218,27.0794607876701221,33.7463501582012739,-83.8263060730127592,320.234455138572457,15523.1893736484144,0.173298958235855366
51.78,40.2561324953774502,139.989224061896266,824.609528165254005,-2.04487060939631666e-06,165.718910775077546,27.0711553048453659,33.7514732132491488,-83.829416397666094,320.229347968366937,15529.3729378509306,0.173298958235855366
51.79,40.2561336706014004,139.989221304529451,822.962270128512387,-1.96950050358984809e-06,165.738534417632025,27.0628504226863349,33.7587065012708933,-83.8323708966520371,320.222118299960187,15535.553469870476,0.173298958235855366
51.8,40.2561348452448229,139.989218547856126,821.314808007207603,-1.87999403051284705e-06,165.758130805523876,27.0545462622183521,33.7680545726083423,-83.8351696729831559,320.212761577820004,15541.7311317519143,0.173298958235855366
51.81,40.2561360193079025,139.98921579187629,819.667142076122786,-1.77850750905090776e-06,165.777700618567764,27.0462428987993313,33.7795192813808214,-83.8378126732171154,320.201275956837208,15547.9060471033081,0.173298958235855366
