Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429015049617718,140.010317706395625,48.2549600728780064,0.0139657307461785972,63.4417780613652553,17.6312145668548474,-27.5642282792721005,79.3595000627956608,263.781463747539988,2453.8481655610758,0.173298958235855366
1.33,40.2429019462763975,140.010315699716415,48.8792050194919128,0.0125107889481846091,63.7649932713671603,17.6975028922318351,-27.2753417964737288,79.3038932277010531,264.075427061713583,2478.76625604831952,0.173298958235855366
1.34,40.2429023864033226,140.010313683902837,49.5068321043223136,0.0109572588987424894,64.1368949678429487,17.7741212236067447,-26.9531551429016183,79.2437662488403021,264.403338746030329,2507.61352652857249,0.173298958235855366
1.35,40.2429028254209342,140.010311657520816,50.1384080442309426,0.00932978437254717435,64.5679463112205667,17.862992371432739,-26.6065253964727084,79.1798734389316223,264.75620068204114,2541.27887739872449,0.173298958235855366
1.36,40.2429032634187962,140.010309619239081,50.7744495216608058,0.00765397553127297302,65.0451157249058838,17.9618970772927504,-26.243471382724433,79.1129171838659886,265.125863017938173,2578.82108868254136,0.173298958235855366
1.37,40.2429037004929953,140.010307567921018,51.4153848262399435,0.00594881998876948918,65.5707188399678671,18.0712666826074262,-25.8706438084196932,79.0435169102097888,265.505563797123159,2620.50485040681087,0.173298958235855366
1.38,40.2429041367242988,140.010305502207217,52.0617391337156334,0.00422967122287110867,66.1489342088733423,18.1918666572239829,-25.4934104166321198,78.9722104668310152,265.889842993804621,2666.75919287215129,0.173298958235855366
1.39,40.2429045721942202,140.010303420944354,52.7139453482598128,0.00251036632028305787,66.7600019947863785,18.3201643888873704,-25.1156155738631384,78.899454896359444,266.274788438249857,2716.08624273715895,0.173298958235855366
1.4,40.2429050070008358,140.0103013235547,53.3721838481247417,0.000801190001578425235,67.3806549395136472,18.4519084406441074,-24.7399894841457169,78.8256549587272133,266.657620129168436,2766.64765338647749,0.173298958235855366
1.41,40.2429054412395644,140.01029920967224,54.036542524248361,-0.000890247764157435181,68.0072794622814882,18.5864208854608073,-24.3682009009034353,78.7511956678343097,267.036637542050244,2818.16533193177338,0.173298958235855366
1.42,40.2429058750073523,140.01029707925386,54.7069690678685916,-0.00255655240589415522,68.6197055127402251,18.7199688918018268,-24.0012828563452949,78.6764891160166542,267.410786566598972,2868.96584386606855,0.173298958235855366
1.43,40.2429063084017429,140.010294932503797,55.3833036788284829,-0.00418956001824861979,69.2128059521502621,18.8515934236828926,-23.6398916017874399,78.6020203134025195,267.779395953661663,2918.58507459220891,0.173298958235855366
1.44,40.2429067415222619,140.010292769870802,56.065280397480727,-0.0057788225043779928,69.7746735412720511,18.9790888526297792,-23.284696275911692,78.5283945593696018,268.141780063129829,2965.9689597146953,0.173298958235855366
1.45,40.2429071744707016,140.010290591951161,56.7525694156497735,-0.00731180936908160366,70.2953912404148298,19.1005600704021958,-22.9366329213180151,78.456356285684322,268.496979465198478,3010.20441538436216,0.173298958235855366
1.46,40.2429076073544536,140.010288399747878,57.4446691401332643,-0.00877229037694953959,70.7632317882160891,19.2137696581197304,-22.597120778249014,78.3868251630513413,268.843539754797405,3050.20275488010066,0.173298958235855366
1.47,40.2429080402816197,140.010286194270009,58.1410769399106542,-0.0101413489146308586,71.1750468378945982,19.3180223007475576,-22.2681514664737996,78.3208690964264775,269.179419904420172,3085.60152737652288,0.173298958235855366
1.48,40.2429084733612825,140.010283976825804,58.8411694439202577,-0.0113974193653846086,71.5234742082821953,19.4118016498494761,-21.9523274094441838,78.2596883904011236,269.501952530458595,3115.67603583455548,0.173298958235855366
1.49,40.2429089067003432,140.01028174861392,59.5443746303916015,-0.0125166750455962573,71.8154726126921616,19.4962759524681459,-21.6527617218264403,78.20455812517406,269.807945845762731,3140.95546088764922,0.173298958235855366
1.5,40.2429093404005371,140.010279510806839,60.2501406707257061,-0.0134757972784085196,72.0548950341891299,19.5719901039108635,-21.3728788819713138,78.1567385217488635,270.09388744212032,3161.71883797513783,0.173298958235855366
1.51,40.242909774557944,140.010277264387838,60.958003762382269,-0.014252544126837496,72.250691900954422,19.640442543307902,-21.1162453490302546,78.1174172233380375,270.356117998585319,3178.70873048025442,0.173298958235855366
1.52,40.242910209258838,140.010275010219061,61.667562995284797,-0.0148285497704620899,72.4102281536752912,19.7027771186192311,-20.88630513959599,78.0876175512638468,270.591102548292213,3192.54421799870261,0.173298958235855366
1.53,40.242910644578501,140.010272748956936,62.3785158726811417,-0.0151896999175367368,72.5438758320754005,19.7607165027109488,-20.6861571855780575,78.0681302571994138,270.795659391320612,3204.12105928373694,0.173298958235855366
1.54,40.2429110805791481,140.010270481056182,63.0906573391824992,-0.0153275912223712115,72.6624829798896457,19.8160673788309261,-20.5183612114039917,78.0594616762288354,270.9671599419637,3214.38684033831396,0.173298958235855366
1.55,40.2429115173092455,140.010268206727403,63.8038970330715216,-0.0152401847771251042,72.776815490828028,19.8706239822631119,-20.3847739236233743,78.0618001273546298,271.103697424659856,3224.28920810871386,0.173298958235855366
1.56,40.2429119548019685,140.010265925989557,64.518237526184322,-0.0149320075730019642,72.8964088088850986,19.9259471400260075,-20.2864601946995151,78.0750132850908045,271.204178523843666,3234.67263585387855,0.173298958235855366
1.57,40.2429123930758763,140.01026363861763,65.2337946862667764,-0.0144129223389500103,73.0350763712627469,19.9844769410447114,-20.2236125295166644,78.0986585897867798,271.268406027364051,3246.76731638849287,0.173298958235855366
1.58,40.2429128321372005,140.010261344082778,65.950820613437898,-0.013698708336890247,73.2041028078307932,20.0481744701028006,-20.1955298833442498,78.1320184153547359,271.297100217640661,3261.58796141619177,0.173298958235855366
1.59,40.2429132719770024,140.01025904168813,66.6696476059556034,-0.0127712306953086437,73.4113735378241614,20.1182534744760915,-20.2006499256579843,78.1741545445405706,271.29186509614442,3279.85720187220568,0.173298958235855366
1.6,40.2429137125705481,140.010256730526123,67.3907056089609853,-0.0116504362400087352,73.6687971105807407,20.1967890507722387,-20.2364596255979272,78.2239390559378762,271.255278490530657,3302.67078618773303,0.173298958235855366
1.61,40.2429141538799726,140.010254409512214,68.1145059557050558,-0.0104081643607408861,73.9778988017074681,20.2840230928860414,-20.2996284542961121,78.2801322558922266,271.190754397409819,3330.21205059797603,0.173298958235855366
1.62,40.2429145958565684,140.010252077516895,68.8415839752942418,-0.00907040890149692774,74.3489436990650461,20.3818708386481262,-20.3864122828509551,78.341510685361115,271.102128856366164,3363.46682894385458,0.173298958235855366
1.63,40.2429150384490555,140.010249733179478,69.5725733261346875,-0.00766293392404531707,74.7767509967620327,20.4892709426003776,-20.4928043250967846,78.4069261814650389,270.99350457573712,3402.04615800081592,0.173298958235855366
1.64,40.2429154815946504,140.010247375535869,70.3079454706370797,-0.00620854561062142343,75.2523005221384693,20.6044294288472543,-20.615022437806207,78.4753811671785684,270.868752584408014,3445.21138065605783,0.173298958235855366
1.65,40.2429159252311877,140.010245003493282,71.0482260591745387,-0.00472529327321454147,75.7831414678471447,20.7288343598744369,-20.7493911127798185,78.5460203060563487,270.731632386530009,3493.74018977337073,0.173298958235855366
1.66,40.2429163693022289,140.010242616028705,71.7939116343855943,-0.00322900146893863402,76.3575065797798658,20.8602110721894007,-20.892881964621548,78.6181510061553297,270.585240387777844,3546.64511241076571,0.173298958235855366
1.67,40.2429168137465467,140.010240212436969,72.5453666964143622,-0.00173282869436382019,76.9624787119072806,20.9960619934105246,-21.0428460875967431,78.6912026018201232,270.432283385625226,3602.80676066732394,0.173298958235855366
1.68,40.2429172585076103,140.010237792361892,73.3028096923649315,-0.000247046598150244185,77.5809955416108608,21.1331201326785809,-21.1974183772600178,78.7646837120272636,270.274666652698045,3660.6814692064022,0.173298958235855366
1.69,40.242917703528903,140.010235355756947,74.066328885608911,0.0012193884267910494,78.2035592862674491,21.2695599292749407,-21.3551734295957978,78.8381373275417303,270.113845496243641,3719.39580790748141,0.173298958235855366
1.7,40.2429181487634509,140.010232902854767,74.8358968750208646,0.002657653292766187,78.8174650701630526,21.4029266088759229,-21.5154457872916112,78.9110534818639309,269.950499346249273,3777.74069605326895,0.173298958235855366
1.71,40.242918594167449,140.010230434107854,75.6113943694174395,0.004058353662392402,79.4105828177518447,21.5309036339713842,-21.6779324615820066,78.9828412226535477,269.784937454252713,3834.52521658880687,0.173298958235855366
1.72,40.2429190397012135,140.010227950503179,76.3924751247167677,0.00541071733522081356,79.9564727335329906,21.6484793751228288,-21.8427269273200082,79.0527531000307135,269.617064599815649,3887.13356912363406,0.173298958235855366
1.73,40.2429194853282297,140.010225453333732,77.1786607839435419,0.00670147757149371429,80.4535622576938891,21.7553855399601979,-22.0100799251550647,79.1198795984190895,269.446624943105007,3935.31890011233463,0.173298958235855366
1.74,40.2429199310178234,140.010222943935617,77.9694552518338071,0.00791401898892548326,80.8978089316729552,21.850822814671826,-22.1802207140524246,79.1831432370236854,269.273384085752298,3978.59621546960807,0.173298958235855366
1.75,40.2429203767443511,140.010220423686405,78.7643446414679289,0.00902989137113049435,81.287058647911536,21.934465762314808,-22.3533582353053255,79.2412793018413737,269.097127693376592,4016.66826621668997,0.173298958235855366
1.76,40.2429208224822119,140.010217894097622,79.5627496061682677,0.0100301682326150061,81.614254068393322,22.0051291659245933,-22.529311104596264,79.2929652665185927,268.918037965192866,4048.75811334031914,0.173298958235855366
1.77,40.2429212682088462,140.0102153567031,80.3640754147946836,0.0108934785727152067,81.8852198001493576,22.0639992229653075,-22.7076140264444355,79.3368132071153553,268.736584992891494,4075.37304372881863,0.173298958235855366
1.78,40.2429217139015378,140.010212812732789,81.1678523172229518,0.0115989014227681417,82.1154388171321017,22.1141150919268448,-22.88739611429353,79.3714924624444365,268.55365039692407,4098.0041482742381,0.173298958235855366
1.79,40.2429221595360218,140.010210263201913,81.9736915301799769,0.0121310727516243944,82.3007025312900993,22.1550223287550665,-23.0673541753564493,79.3958511209013551,268.370554473887069,4116.19729570672826,0.173298958235855366
1.8,40.2429226050889071,140.010207709235971,82.7811360139757397,0.0124771758637244982,82.4477691762444778,22.1882681075592281,-23.2458567685620068,79.4089893569371696,268.188950504285799,4130.60046442042312,0.173298958235855366
1.81,40.2429230505336903,140.010205151434207,83.5899474780589316,0.0126269039463244772,82.5791345717847634,22.2182318250930528,-23.4210836549193857,79.4103094697857159,268.010683289301539,4143.45131722865153,0.173298958235855366
1.82,40.2429234958411115,140.010202590050994,84.4000228275686482,0.0125773356356474152,82.7066582732729501,22.2474143381036455,-23.591160196416574,79.3995679939123988,267.837652993640802,4155.93451148304302,0.173298958235855366
1.83,40.2429239409791393,140.010200025026279,85.211379783761501,0.0123320160540314576,82.8391616214082376,22.2777726984983353,-23.7543081620307852,79.3768959694787668,267.671662358816945,4168.93616774211478,0.173298958235855366
1.84,40.2429243859141295,140.010197456066209,86.0241209963947568,0.011899054329921924,82.9929955406215925,22.3125894422460505,-23.9089915949441618,79.3427823321182046,267.514268868737133,4184.10703026441024,0.173298958235855366
1.85,40.2429248306058653,140.010194882375998,86.8385566720515527,0.0112914679534340794,83.1833853344997891,22.3549116063622719,-24.0540335686002145,79.2980200525740742,267.366666340629649,4202.996850702958,0.173298958235855366
1.86,40.2429252750140591,140.010192303040128,87.6550341902822368,0.0105287204135747423,83.4078845067941756,22.4045998280703067,-24.188687625027594,79.2436414988891897,267.229612361147929,4225.38208823243804,0.173298958235855366
1.87,40.2429257190999721,140.010189717083193,88.4739127713024658,0.00963124953578153864,83.6772919500407966,22.4638549968448622,-24.3126684533262072,79.1808558029211724,267.103396932657347,4252.3871666258292,0.173298958235855366
1.88,40.2429261628175183,140.010187123105567,89.2957286559999091,0.00862044323136247626,84.0071440175567972,22.535696534093443,-24.4261465849799038,79.1109709916479176,266.987847509986864,4285.63986988274428,0.173298958235855366
1.89,40.2429266061208395,140.010184519640774,90.1210401610404261,0.00751927185626212382,84.3887083458008789,22.6186360213740798,-24.5296872720762948,79.035273329828442,266.882390702840723,4324.31610675322554,0.173298958235855366
1.9,40.2429270489692499,140.01018190535504,90.950341488862037,0.00634870022667760863,84.8247174555213235,22.7133043808751367,-24.6241718396426563,78.9549578752959036,266.786131766608491,4368.767684800604,0.173298958235855366
1.91,40.2429274913175803,140.01017927870555,91.7842129297167162,0.00512773046025748452,85.3206781864533923,22.8207912585448689,-24.7107491735445386,78.8711334680410943,266.697903447720648,4419.64989113420961,0.173298958235855366
1.92,40.2429279331250527,140.010176638308621,92.6231648028820729,0.0038734031955653097,85.8611401609920222,22.9382412794071122,-24.7906837846612014,78.7847285671304576,266.616420299927995,4475.45836601338215,0.173298958235855366
1.93,40.2429283743589323,140.010173983036339,93.4675947221696362,0.002600442427720253,86.4400295780603045,23.0645782574932596,-24.8653217868300587,78.6965281186711252,266.540313002831624,4535.64183231714924,0.173298958235855366
1.94,40.2429288149941797,140.010171312014762,94.3177911192834415,0.00132116135882727448,87.0373009020441089,23.1959979328736701,-24.9360246354263815,78.6071959695604789,266.468195681647614,4598.16176678268766,0.173298958235855366
