Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
42.42,40.2652798717184766,139.991228213176129,1916.17492906056941,-1.14287603931270596e-05,141.0693339229706,43.1539925275234211,46.1222259520767395,-71.1908153234841876,343.295839184559838,10100.2005310586792,0.173298958235855366
42.43,40.265282643782804,139.991224708821392,1914.84744480665631,-1.17028688404185603e-05,141.111121319803203,43.1384109420476136,46.1924826029283935,-71.1799648740234403,343.221661392058991,10107.5305422189031,0.173298958235855366
42.44,40.2652854143963239,139.991221205151817,1913.51945195256485,-1.19435354488417923e-05,141.152869839225673,43.122825909065071,46.2645589708043232,-71.1683912954908067,343.145556076974628,10114.8590014305337,0.173298958235855366
42.45,40.265288183558674,139.991217702167631,1912.19095097519175,-1.21469089258046946e-05,141.194580686621066,43.1072378262841909,46.3383934539198705,-71.1561097227113635,343.067587734441929,10122.1860759021929,0.173298958235855366
42.46,40.2652909512695345,139.991214199869006,1910.86194233780816,-1.23097209366103844e-05,141.236255192450443,43.0916471300951613,46.4139230545768626,-71.1431358793070814,342.987822331051348,10129.5119510934401,0.173298958235855366
42.47,40.2652937175286354,139.991210698256168,1909.5324264968724,-1.24293345108428306e-05,141.277894791470516,43.0760542888862759,46.4910834729851388,-71.1294860770869093,342.906327208685809,10136.8368277637492,0.173298958235855366
42.48,40.2652964823357777,139.991207197329317,1908.20240388726893,-1.25037821649742858e-05,141.31950100038236,43.0604597958911555,46.5698092024127632,-71.1151772139598251,342.823170986948526,10144.1609188106322,0.173298958235855366
42.49,40.2652992456907555,139.991203697088594,1906.8718749347986,-1.25317940002107057e-05,141.361075394271097,43.0448641616779,46.6500336252745598,-71.1002267703360644,342.738423464581956,10151.4844458979696,0.173298958235855366
42.5,40.2653020075934691,139.99120019753417,1905.54084004709443,-1.25128148490916488e-05,141.402619582194518,43.029267906398168,46.7316891097588964,-71.0846528040038521,342.65215552028917,10158.8076359755742,0.173298958235855366
42.51,40.2653047680438263,139.991196698666187,1904.20929961816387,-1.24470103070665131e-05,141.444135182295355,43.0136715519148396,46.8147071065820839,-71.0684739434885984,342.564439013377751,10166.1307177072358,0.173298958235855366
42.52,40.265307527041827,139.99119320048473,1902.87725402498245,-1.23352617323672751e-05,141.485623796827554,42.9980756139302258,46.8990182454593807,-71.0517093799180515,342.475346684649594,10173.4539178854538,0.173298958235855366
42.53,40.2653102845874855,139.991189702989885,1901.54470363203586,-1.2179150163931643e-05,141.527086987478697,42.9824805942369466,46.9845524308872911,-71.0343788574363941,342.384952057953399,10180.7774578715143,0.173298958235855366
42.54,40.2653130406808728,139.991186206181737,1900.21164878791274,-1.1980929512138851e-05,141.568526251370486,42.96688697321013,47.0712389368387107,-71.0165026622261593,342.293329342809557,10188.1015501321435,0.173298958235855366
42.55,40.2653157953221026,139.991182710060343,1898.87808982984734,-1.17434894410068555e-05,141.60994299810551,42.9512952026557571,47.1590064999915555,-70.99810161021054,342.200553338497912,10195.4263949099604,0.173298958235855366
42.56,40.2653185485113454,139.991179214625731,1897.54402707804161,-1.14703084537007548e-05,141.651338528216598,42.9357056991261814,47.2477834111322466,-70.9791970335232207,342.10669933997815,10202.7521770979602,0.173298958235855366
42.57,40.2653213002488002,139.991175719877958,1896.20946084247839,-1.11653981770097717e-05,141.692714013347484,42.9201188378018941,47.3374976044008875,-70.9598107658415103,342.011843045985415,10210.0790633427987,0.173298958235855366
42.58,40.2653240505347014,139.991172225817024,1894.87439142519247,-1.08236078797468911e-05,141.73407027033528,42.9045349470366233,47.4280767440786732,-70.9399651266891595,341.916060469608851,10217.4071694308732,0.173298958235855366
42.59,40.2653267993693333,139.991168732442901,1893.53881910437349,-1.0264585281950245e-05,141.775408032075291,42.8889555250331611,47.5194483448634344,-70.919682929350472,341.819427813315485,10224.7365992648956,0.173298958235855366
42.6,40.2653295467531933,139.991165239755503,1892.20274410597995,-9.69299995330278413e-06,141.816735425205962,42.8733817923287859,47.611539992685735,-70.8989875514049146,341.722021237467118,10232.0685238963088,0.173298958235855366
42.61,40.2653322926867929,139.991161747754802,1890.86616664234407,-9.11736791489026764e-06,141.858052722676689,42.8578138366805277,47.7042793102542291,-70.8779028276972127,341.623916898770915,10239.4029826164679,0.173298958235855366
42.62,40.2653350371706438,139.991158256440599,1889.52908692806977,-8.54623080755730031e-06,141.899359918121178,42.8422516583097845,47.7975939790674005,-70.8564529945853678,341.525190928838413,10246.7399744414379,0.173298958235855366
42.63,40.2653377802052717,139.991154765812922,1888.19150517208277,-7.98801930863163899e-06,141.940656707676254,42.826695164475062,47.8914118055255003,-70.8346626686564349,341.425919365937659,10254.0794554076729,0.173298958235855366
42.64,40.2653405217911811,139.991151275871601,1886.85342159239372,-7.45092260356368776e-06,141.981942495540579,42.8111441714805778,47.9856607832321345,-70.8125568254638154,341.326178090627593,10261.4213392689126,0.173298958235855366
42.65,40.2653432619288552,139.99114778661658,1885.51483641155369,-6.94276216993857278e-06,142.023216404059639,42.7955984080894538,48.0802691515946563,-70.7901607784052942,341.226042765154489,10268.7654988695467,0.173298958235855366
42.66,40.2653460006187416,139.9911442980478,1884.17574986460522,-6.47087184107986333e-06,142.064477288170934,42.7800575202831368,48.1751654508874765,-70.7675001578427612,341.12558877643562,10276.1117681395499,0.173298958235855366
42.67,40.2653487378612525,139.991140810165177,1882.83616219340274,-6.04198542201801023e-06,142.105723753964327,42.764521077288606,48.2702785739882216,-70.7446008905425288,341.024891182407202,10283.4599447043001,0.173298958235855366
42.68,40.2653514736567715,139.991137322968711,1881.49607366023974,-5.66213452173585536e-06,142.146954181081412,42.7489885787763626,48.3655378150377615,-70.7214891794973539,340.924024661468195,10290.809793037246,0.173298958235855366
42.69,40.2653542080056113,139.991133836458374,1880.15548453422207,-5.33655724411501541e-06,142.188166748579505,42.7334594631123679,48.4608729153103752,-70.6981914841654202,340.823063464718018,10298.161048150725,0.173298958235855366
42.7,40.2653569409080134,139.991130350634165,1878.81439511170697,-5.06961977625417625e-06,142.229359463861186,42.717933116532997,48.5562141066041306,-70.6747345011432344,340.722081370657975,10305.5134197054122,0.173298958235855366
42.71,40.265359672364184,139.991126865496142,1877.47280570267753,-4.86475186821605681e-06,142.270530194210124,42.7024088830953445,48.6514921524794062,-70.651145145264195,340.621151642009067,10312.8665965435703,0.173298958235855366
42.72,40.2653624023742793,139.991123381044332,1876.13071663869027,-4.72439693877049477e-06,142.311676700430212,42.686886075246683,48.746638387683916,-70.627450531098404,340.520346984288835,10320.2202515165809,0.173298958235855366
42.73,40.2653651309383349,139.991119897278793,1874.7881282740118,-4.64997796320995845e-06,142.352796672066063,42.671363984844163,48.841584756100886,-70.6036779548068978,340.419739505788982,10327.5740465615108,0.173298958235855366
42.74,40.2653678580563579,139.991116414199638,1873.44504098221068,-4.64187931550554824e-06,142.393887763646802,42.6558418944535731,48.9362638475483962,-70.5798548762870439,340.31940067860819,10334.9276379439598,0.173298958235855366
42.75,40.26537058372827,139.991112931807066,1872.10145516070133,-4.69944503515214093e-06,142.434947631383324,42.6403190887457768,49.0306089337415401,-70.5560089015330476,340.219401300408038,10342.2806815719268,0.173298958235855366
42.76,40.2653733079539506,139.991109450101135,1870.75737122620058,-4.82099329146252446e-06,142.475973969743393,42.624794865815737,49.1245540037041124,-70.5321677651207182,340.119811456591037,10349.6328383148757,0.173298958235855366
42.77,40.2653760307331794,139.991105969082099,1869.41278961927014,-5.00384693671464367e-06,142.516964547331241,42.6092685482441311,49.2180337988823737,-70.5083593127169195,340.020700482631014,10356.9837792258913,0.173298958235855366
42.78,40.265378752065665,139.99110248875013,1868.06771080091016,-5.24437963542933057e-06,142.55791724150896,42.5937394937300979,49.3109838481778482,-70.4846114835097666,339.92213692632896,10364.3331906023595,0.173298958235855366
42.79,40.2653814719510947,139.991099009105483,1866.72213524915287,-5.53807670358614283e-06,142.598830071217492,42.5782071051288185,49.4033405030677102,-70.460952292447999,339.824188509813666,10371.6807787975104,0.173298958235855366
42.8,40.2653841903890637,139.991095530148357,1865.37606345906261,-5.87960972331815596e-06,142.639701227482391,42.5626708397381819,49.4950409729370691,-70.4374098121835743,339.726922091159452,10379.026274703574,0.173298958235855366
42.81,40.2653869073791597,139.991092051879065,1864.02949594387132,-6.19575516997319548e-06,142.68052800906824,42.5471303240422785,49.5860233614294259,-70.4140121547426645,339.630403624763915,10386.3692788465924,0.173298958235855366
42.82,40.2653896229209423,139.991088574297834,1862.68243320545571,-6.40396143609846111e-06,142.721312806491568,42.5315868246837141,49.676226847505994,-70.3907874779789182,339.5346979679627,10393.7101327181517,0.173298958235855366
42.83,40.2653923370141342,139.99108509740492,1861.33487571389992,-6.64575584313288844e-06,142.76205917927561,42.516040496264111,49.7655918921391631,-70.3677639904864947,339.439868660198442,10401.0493487667736,0.173298958235855366
42.84,40.2653950496583732,139.991081621200578,1859.98682395177798,-6.91672890177959378e-06,142.802765994950562,42.5004910051138722,49.8540600023380875,-70.3449698778376273,339.345978171910929,10408.3867563342701,0.173298958235855366
42.85,40.2653977608533467,139.991078145684924,1858.63827840507042,-7.21203425644488066e-06,142.843432284445896,42.4849380685635438,49.9415737194904352,-70.3224332735311748,339.253087915255662,10415.7222083103916,0.173298958235855366
42.86,40.2654004705986353,139.991074670858325,1857.28923957565439,-7.52646728838223948e-06,142.884057256602745,42.4693814592555938,50.0280766463288913,-70.3001822367912013,339.161258213692975,10423.0555832873051,0.173298958235855366
42.87,40.2654031788938482,139.991071196721009,1855.93970796200051,-7.85454901368979712e-06,142.924640309821541,42.4538210085607446,50.1135134735077585,-70.2782447298674811,339.070548271859536,10430.3867873343061,0.173298958235855366
42.88,40.2654058857385451,139.991067723273233,1854.589684076205,-8.19061397505182779e-06,142.96518104067431,42.4382566090511091,50.1978300056967299,-70.2566485948113524,338.981016145825208,10437.7157552957724,0.173298958235855366
42.89,40.2654085911323421,139.991064250515251,1853.23916842922881,-8.528901081873832e-06,143.005679249350294,42.4226882159906964,50.2809731870627274,-70.2354215297108908,338.892718713878821,10445.0424516626645,0.173298958235855366
42.9,40.2654112950747631,139.99106077844732,1851.88816153089715,-8.86364525822521991e-06,143.046134941845764,42.4071158478249401,50.3628911259846177,-70.2145910643850328,338.805711648014494,10452.3668709548838,0.173298958235855366
42.91,40.2654139975654175,139.991057307069724,1850.53666389557725,-9.18916933129222453e-06,143.08654832888331,42.3915395856640345,50.4435331188171787,-70.194184535546114,338.720049386319204,10459.6890376202045,0.173298958235855366
42.92,40.2654166986038788,139.991053836382747,1849.18467603082377,-9.49997383122812052e-06,143.126919821567213,42.3759595717706574,50.5228496725008256,-70.1742290614552928,338.635785106486708,10467.0090054732336,0.173298958235855366
42.93,40.2654193981897635,139.991050366386588,1847.83219843851339,-9.79082404426086995e-06,143.167250023864824,42.3603760070808235,50.6007925257976154,-70.1547515161090161,338.552970700698438,10474.3268566551124,0.173298958235855366
42.94,40.2654220963226877,139.99104689708156,1846.47923161371068,-1.00568323048492321e-05,143.207539722025672,42.3447891477987142,50.6773146689256961,-70.1357785030051559,338.471656752122044,10481.6427001446809,0.173298958235855366
42.95,40.2654247930023104,139.991043428467833,1845.12577604807325,-1.02935345868913401e-05,143.247789871121597,42.3291993011237935,50.7523703613595032,-70.1173363285520281,338.391892513284745,10488.9566698391827,0.173298958235855366
42.96,40.2654274882283119,139.991039960545692,1843.77183221736254,-1.04969601685736158e-05,143.288001578923172,42.3136068201804463,50.8259151475650057,-70.0994509751911465,338.313725886575526,10496.2689222565386,0.173298958235855366
42.97,40.2654301820004221,139.991036493315278,1842.41740059052722,-1.06636932038404609e-05,143.328176087380058,42.2980120982346151,50.8979058704524689,-70.0821480743178853,338.237203407118784,10503.5796338578075,0.173298958235855366
42.98,40.2654328743183783,139.991033026776819,1841.06248161948338,-1.07909250857252759e-05,143.368314751993779,42.2824155622899838,50.9683006823365758,-70.0654528790876299,338.162370228251632,10510.8889980741551,0.173298958235855366
42.99,40.2654355651820168,139.991029560930514,1839.70707575160577,-1.08764971495180018e-05,143.408419019431022,42.2668176661705957,51.0370590532239703,-70.0493902372054862,338.089270109808979,10518.1972220442094,0.173298958235855366
43,40.2654382545911531,139.991026095776476,1838.35118341042403,-1.09189326890924165e-05,143.448490403727988,42.2512188832000462,51.1041417762660473,-70.0339845637981995,338.017945409397782,10525.5045231700042,0.173298958235855366
43.01,40.2654409425457303,139.991022631314877,1836.99480500924892,-1.09174580507328725e-05,143.488530461474937,42.2356196985973895,51.1695109702526736,-70.0192598144725906,337.948437076805192,10532.8111254798059,0.173298958235855366
43.02,40.2654436290456559,139.991019167545886,1835.63794094776517,-1.08720123718921344e-05,143.528540766379848,42.220020601710992,51.2331300790542841,-70.0052394586613929,337.880784651649606,10540.1172559086663,0.173298958235855366
43.03,40.2654463140909371,139.991015704469532,1834.28059160635485,-1.07832458603214662e-05,143.568522883618812,42.2044220782169788,51.2949638679612079,-69.9919464533608249,337.815026264339679,10547.4231405407299,0.173298958235855366
43.04,40.2654489976816095,139.991012242085958,1832.92275735290946,-1.04830862064054389e-05,143.608477090026923,42.188825311671323,51.3549784523510979,-69.9794032175576604,337.751198602643626,10554.7288164762158,0.173298958235855366
43.05,40.2654516798179287,139.991008780395134,1831.564438487193,-1.00974941357868113e-05,143.648412739408258,42.1732323725867033,51.4131416578432834,-69.9676316078385554,337.689336525449733,10562.0356557582254,0.173298958235855366
43.06,40.2654543605002431,139.99100531939709,1830.20563527831155,-9.68212916911781154e-06,143.688332232942713,42.1576436759993385,51.4694228552328781,-69.9566528890480868,337.629473235493606,10569.3440099044219,0.173298958235855366
43.07,40.2654570397289575,139.99100185909171,1828.84634798174511,-9.24353208021248499e-06,143.728236528400004,42.1420595160563565,51.5237926827351274,-69.9464877083759831,337.57164057215482,10576.6540185956801,0.173298958235855366
43.08,40.2654597175044628,139.990998399479025,1827.48657685070339,-8.78859400953744134e-06,143.768126341761274,42.1264801130914321,51.5762230118078691,-69.9371560731452035,337.515869045108559,10583.9657861476608,0.173298958235855366
43.09,40.2654623938271996,139.99099494055892,1826.12632213044776,-8.32444438649350018e-06,143.808002136084099,42.1109056104717681,51.6266869146827787,-69.9286773296578446,337.462187866228021,10591.2793798029488,0.173298958235855366
43.1,40.2654650686975941,139.990991482331367,1824.76558405829087,-7.85833518057247223e-06,143.847864114459696,42.0953360726961492,51.67515863021071,-69.9210701430819057,337.410624983356968,10598.5948286164385,0.173298958235855366
43.11,40.2654677421161011,139.990988024796309,1823.40436287608759,-7.39752379654798482e-06,143.887712217181786,42.0797714847689761,51.7216135285200664,-69.9143524783744112,337.361207115427931,10605.9121229455559,0.173298958235855366
43.12,40.265470414083147,139.990984567953632,1822.04265882455707,-6.9491559789453367e-06,143.927546123153888,42.0642117528577089,51.766028075009821,-69.9085415822268175,337.31395978837503,10613.2312145837896,0.173298958235855366
43.13,40.2654730845991722,139.990981111803336,1820.68047215236743,-6.52015105344913674e-06,143.967365255506394,42.048656706216704,51.8083797942095785,-69.9036539660042564,337.268907371280989,10620.5520175001948,0.173298958235855366
43.14,40.2654757536645675,139.990977656345393,1819.31780311045645,-6.11709109416111026e-06,144.007168791354474,42.0331061003520787,51.8486472340450462,-69.8997053896414968,337.226073112187294,10627.874409207825,0.173298958235855366
43.15,40.2654784212796955,139.990974201579718,1817.95465195884708,-5.74611590261988265e-06,144.046955675486458,42.0175596213587284,51.8868099310447661,-69.8967108464486842,337.185479173002136,10635.1982327026326,0.173298958235855366
43.16,40.2654810874449112,139.99097074750631,1816.59101897005144,-5.41282546887987891e-06,144.086724637766025,42.0020168913591903,51.922848377004712,-69.8946845487740376,337.14714666295805,10642.5232989598917,0.173298958235855366
43.17,40.2654837521605273,139.99096729412517,1815.22690442907219,-5.12219139545056909e-06,144.126474213992537,41.9864774749628964,51.9567439876139332,-69.893639914468622,337.111095670087821,10649.849389951396,0.173298958235855366
43.18,40.2654864154267926,139.990963841436297,1813.86230863453761,-4.87847870817357422e-06,144.166202798006481,41.9709409030255287,51.9884790830905033,-69.8935895853428519,337.077345281946577,10657.1762662886704,0.173298958235855366
43.19,40.265489077243906,139.990960389439721,1812.49723190210761,-4.68517956264747688e-06,144.205908527532017,41.9554065988132692,52.0180368141908573,-69.8945452588011022,337.045913653048501,10664.5036502914081,0.173298958235855366
43.2,40.2654917376120451,139.990956938135469,1811.1316745633394,-4.54495928473822628e-06,144.24558960564022,41.9398740571233688,52.0454012389125609,-69.8965180009885785,337.016817941613169,10671.8312734768024,0.173298958235855366
43.21,40.2654943965312953,139.990953487523655,1809.76563697136362,-4.45961631141491657e-06,144.285244015159037,41.9243426694530399,52.0705571956368729,-69.8995178849257712,336.990074421517477,10679.1588342978812,0.173298958235855366
43.22,40.2654970540016848,139.990950037604335,1808.39911949066527,-4.43005602995097723e-06,144.324869719646188,41.9088118320356742,52.0934903452399212,-69.9035541676216354,336.965698447652869,10686.4860278494507,0.173298958235855366
43.23,40.2654997100232137,139.990946588377625,1807.03212251071045,-4.45627925813844409e-06,144.364464664809105,41.8932809374425474,52.1141871491559598,-69.9086352454140467,336.943704475896482,10693.8125460580213,0.173298958235855366
43.24,40.265502364595811,139.990943139843694,1805.66464643913218,-4.53738551572126553e-06,144.404026872179713,41.877749419646392,52.1326348830477926,-69.9147687118158956,336.924106051587728,10701.1380915675127,0.173298958235855366
43.25,40.2655050177193345,139.990939692002627,1804.29669170400211,-4.67159074665474247e-06,144.443554290765832,41.8622166587318603,52.1488215723897639,-69.9219611477790295,336.906915864744917,10708.4623557641444,0.173298958235855366
43.26,40.2655076693935996,139.99093624485468,1802.92825874701748,-4.76270164030487698e-06,144.483043773728468,41.8466823248148145,52.162736076955639,-69.9302183694540389,336.892145675069116,10715.7848669695286,0.173298958235855366
43.27,40.2655103196184783,139.990932798399939,1801.55934799624993,-4.77031657747564731e-06,144.522498849756118,41.8311477144956285,52.1743683123178101,-69.9395451691128613,336.879806060835108,10723.1061433591294,0.173298958235855366
43.28,40.2655129683938995,139.990929352638602,1800.18995985365518,-4.82736253075767771e-06,144.561921940793525,41.8156127489690874,52.1837095186034077,-69.9499455465135611,336.869906147577126,10730.4265396933752,0.173298958235855366
43.29,40.2655156157197638,139.990925907570812,1798.82009473822131,-4.9324806159150898e-06,144.601311184212364,41.800076866030814,52.1907517383691371,-69.9614224411585752,336.862454146172126,10737.7457749785117,0.173298958235855366
43.3,40.2655182615959149,139.990922463196682,1797.44975308483254,-5.0835365863347695e-06,144.640664885230109,41.7845395843564305,52.1954878591023572,-69.9739779938582416,336.857457323646315,10745.0635926879004,0.173298958235855366
43.31,40.2655209060221466,139.99091901951644,1796.07893534313439,-5.27765845156940312e-06,144.679981382812031,41.7690004180057599,52.1979115667682976,-69.9876133621606158,336.854922041453563,10752.3797408824848,0.173298958235855366
43.32,40.2655235489982246,139.990915576530256,1794.70764197639824,-5.51128572375500965e-06,144.719259146330216,41.7534589248336019,52.1980173827995344,-70.0023287941800874,336.854853720949222,10759.6939865954864,0.173298958235855366
43.33,40.2655261905238433,139.990912134238414,1793.33587346492709,-5.78022990390535783e-06,144.758496785983084,41.7379147055334556,52.1958006761699096,-70.0181236094739319,336.857256829787048,10767.0061174185957,0.173298958235855366
43.34,40.26552883059869,139.990908692641028,1791.9636302992435,-6.07974504360958803e-06,144.797693074933136,41.7223674100882178,52.1912576839547242,-70.0349961961615577,336.862134860402648,10774.315944846785,0.173298958235855366
43.35,40.2655314692224024,139.990905251738411,1790.59091298122416,-6.40460711629335338e-06,144.836846968657085,41.706816743371931,52.1843855353161103,-70.0529440087442907,336.869490305016768,10781.6233072076557,0.173298958235855366
43.36,40.265534106394604,139.990901811530875,1789.21772201955923,-6.74920088604518639e-06,144.875957621392701,41.6912624698685406,52.1751822786089576,-70.0719635666857528,336.879324627486369,10788.9280721714367,0.173298958235855366
43.37,40.2655367421148895,139.990898372018563,1787.84405793429323,-7.1076132008787077e-06,144.915024399228656,41.6757044173774176,52.1636469112664116,-70.0920504538137834,336.891638232369587,10796.2301387570024,0.173298958235855366
43.38,40.2655393763828258,139.990894933201815,1786.46992124660619,-7.47373045716511548e-06,144.954046889713936,41.6601424796768001,52.1497794120859552,-70.1131993186122173,336.906430431612876,10803.5294388396233,0.173298958235855366
43.39,40.2655420091980147,139.990891495080859,1785.09531248108465,-7.84133953599055733e-06,144.993024907833615,41.6445766180984123,52.1335807755164637,-70.1354038754698479,336.923699409286598,10810.8259381068638,0.173298958235855366
43.4,40.2655446405600017,139.990888057656008,1783.72023216345019,-8.20422946161291154e-06,145.031958498238367,41.6290068619920248,52.115053047525592,-70.1586569069540076,336.943442184821265,10818.1196364626103,0.173298958235855366
43.41,40.2655472704683959,139.990884620927517,1782.3446808137478,-8.55629332929168721e-06,145.070847933717147,41.6134333080734322,52.0941993626153348,-70.1829502671726289,336.965654575204212,10825.410567876077,0.173298958235855366
43.42,40.265549898922778,139.990881184895613,1780.96865895656356,-8.891627734351277e-06,145.109693709930468,41.5978561186735831,52.0710239815530613,-70.2082748862870574,336.990331156598472,10832.6987996533062,0.173298958235855366
43.43,40.2655525259227431,139.990877749560582,1779.59216710626492,-9.20462883487422791e-06,145.148496536506315,41.5822755189178608,52.0455323293870862,-70.2346207762258672,337.017465225843409,10839.9844311906872,0.173298958235855366
43.44,40.2655551514679644,139.99087431492265,1778.21520576586431,-9.49008296411818103e-06,145.187257324645998,41.566691792887454,52.0177310333296816,-70.2619770376481512,337.047048762277313,10847.2675921886166,0.173298958235855366
43.45,40.2655577755580865,139.990870880982044,1776.83777543723886,-9.74325072360835138e-06,145.225977171455355,41.5511052788283592,51.9876279601093785,-70.2903318681897673,337.079072390306294,10854.5484403591163,0.173298958235855366
43.46,40.2655603981928181,139.990867447739049,1775.45987660182732,-9.95994296473230458e-06,145.264657341264552,41.5355163634907569,51.9552322524207923,-70.3196725720187885,337.113525343109472,10861.8271587090148,0.173298958235855366
43.47,40.2655630193718963,139.990864015193779,1774.08150973425518,-1.01365872743948781e-05,145.303299244242481,41.5199254756937464,51.9205543641321299,-70.3499855707116097,337.15039542783893,10869.1039523762029,0.173298958235855366
43.48,40.2655656390951009,139.990860583346489,1772.70267529325201,-1.02176837677963919e-05,145.341903509196555,41.5043331332229002,51.8836060941512756,-70.3812564154446108,337.189668992413772,10876.3789099128589,0.173298958235855366
43.49,40.2655682573623537,139.990857152197293,1771.32337370007644,-1.00737378701095698e-05,145.380475018851655,41.4887415679116458,51.8444008142769945,-70.4134697960910216,337.231330686569152,10883.6527569872978,0.173298958235855366
43.5,40.265570874173747,139.990853721746277,1769.94360530558833,-9.88944198773640671e-06,145.419021672830553,41.4731520031037846,51.8029538409992369,-70.4466095506299439,337.275363070480637,10890.9266724143017,0.173298958235855366
43.51,40.2655734895294728,139.990850291993468,1768.56337044475094,-9.6678438990942808e-06,145.457544914208,41.4575648694668644,51.7592819934084147,-70.4806586950613081,337.321747087545873,10898.2008694365759,0.173298958235855366
43.52,40.265576103429737,139.990846862938895,1767.1826694366307,-9.41258927137870931e-06,145.496046063024778,41.4419805606357698,51.7134035115842039,-70.5155994435027367,337.370462154392385,10905.4755432177535,0.173298958235855366
43.53,40.2655787158747955,139.990843434582615,1765.8015025866689,-9.12785861541621061e-06,145.534526294915509,41.4263994270580511,51.6653380669145363,-70.5514132267580152,337.421486153385786,10912.7508675976496,0.173298958235855366
43.54,40.2655813268649041,139.990840006924543,1764.41987019235808,-8.81829591884965169e-06,145.572986622199352,41.4108217705815562,51.6151067711243456,-70.5880807116782307,337.474795426609035,10920.0269922056195,0.173298958235855366
43.55,40.2655839364003967,139.990836579964736,1763.03777254324268,-8.4889296480275304e-06,145.611427877726697,41.3952478398685386,51.5627321842591044,-70.6255818212337232,337.53036477104348,10927.3040399867787,0.173298958235855366
43.56,40.2655865444815859,139.990833153703193,1761.65520992091911,-8.14508780655366158e-06,145.649850701756918,41.3796778267138308,51.5082383218911843,-70.6638957552112572,337.588167434655986,10934.5821051777293,0.173298958235855366
43.57,40.2655891511088271,139.990829728139857,1760.27218260130599,-7.79230826400246342e-06,145.688255532067416,41.3641118633196214,51.4516506618298095,-70.7030010114573884,337.648175113083767,10941.8612517601578,0.173298958235855366
43.58,40.2655917562824825,139.990826303274758,1758.8886908557804,-7.4362459277662619e-06,145.726642597455964,41.348550020572219,51.3929961506246826,-70.742875407591896,337.710357946601562,10949.1415124222058,0.173298958235855366
43.59,40.2655943600029005,139.990822879107782,1757.50473495571919,-7.08257845676301104e-06,145.765011914737244,41.3329923073444263,51.3323032101528653,-70.7834961031240937,337.774684517051355,10956.4228880389182,0.173298958235855366
43.6,40.2655969622704291,139.990819455638956,1756.12031517477044,-6.73691165830964938e-06,145.803363289265377,41.3174386708285866,51.26960174457124,-70.8248396219108827,337.841121844429495,10963.705347684343,0.173298958235855366
43.61,40.2655995630854378,139.990816032868281,1754.73543178771752,-6.40468674369928556e-06,145.841696318981775,41.3018889978967891,51.2049231479009421,-70.8668818749073495,337.909635382836882,10970.9888291780589,0.173298958235855366
43.62,40.2656021624482463,139.990812610795672,1753.35008507502084,-6.09109044990849237e-06,145.880010401897664,41.2863431174552034,51.1383003124882478,-70.9095981831687681,337.980189015527628,10978.2732401436715,0.173298958235855366
43.63,40.2656047603591674,139.990809189421213,1751.96427531941254,-5.80096979221283707e-06,145.918304746885667,41.2708008037542484,51.0697676385572734,-70.9529633010762524,338.05274504881794,10985.5584595771743,0.173298958235855366
43.64,40.2656073568184993,139.990805768744821,1750.5780028172494,-5.53875293063266029e-06,145.956578387594334,41.2552617805933366,50.9993610450340569,-70.9969514397689778,338.127264204659411,10992.8443398733471,0.173298958235855366
43.65,40.2656099518265123,139.990802348766522,1749.19126787283722,-5.30837697661510705e-06,145.994830199238095,41.239725726348432,50.927117981778423,-71.0415362907762074,338.203705611723535,11000.1307093092,0.173298958235855366
43.66,40.2656125453834335,139.990798929486402,1747.80407079956535,-5.11322466692657943e-06,146.033058917985642,41.2241922797333658,50.8530774433153638,-71.0866910498549771,338.282026794894591,11007.4173749177153,0.173298958235855366
43.67,40.2656151374894407,139.990795510904434,1746.41641192671955,-4.95607020450331522e-06,146.071263162608659,41.2086610461982232,50.7772799841051636,-71.1323884410498266,338.362183663122607,11014.7041257033543,0.173298958235855366
43.68,40.2656177281446901,139.990792093020701,1745.02829159494058,-4.83903563520502808e-06,146.10944145803046,41.1931316048544929,50.6997677353388667,-71.1786007409973109,338.444130495644117,11021.9907361644691,0.173298958235855366
43.69,40.2656203173492813,139.99078867583529,1743.63971015508787,-4.76355819720346101e-06,146.147592260368725,41.177603515808471,50.6205844231876085,-71.2252998035099978,338.527819926639381,11029.2769700460703,0.173298958235855366
43.7,40.2656229051033066,139.990785259348229,1742.25066798527246,-4.68145786604513355e-06,146.185713124363531,41.1620763685668223,50.5397753883909004,-71.2724570844785177,338.613202928442945,11036.5624545872724,0.173298958235855366
43.71,40.2656254914068441,139.990781843559603,1740.86116543748994,-4.45002161776368037e-06,146.223805606722635,41.1465514771435181,50.4573877673584263,-71.3200436822796888,338.700228624202168,11043.8474209784163,0.173298958235855366
43.72,40.2656280762600929,139.990778428469497,1739.47120283875483,-4.26660412699771067e-06,146.261874793596064,41.1310291729187938,50.373470821455804,-71.368030397201295,338.788843944283883,11051.1326341613531,0.173298958235855366
43.73,40.2656306596632518,139.990775014077883,1738.08078051721759,-4.13370185274048749e-06,146.299918819800496,41.115508923226777,50.2880755458118216,-71.4163877251687609,338.878994043319494,11058.4178094372855,0.173298958235855366
