Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
19.29,40.2491361742673419,139.987376878222562,2742.8511865028504,9.55945762512815892e-05,112.005186075004445,95.2646048882746186,-2.93461031502433078,28.4048581486625764,288.837588901505455,5855.83013651279362,0.173298958235855366
19.3,40.2491390490133583,139.987366300074086,2743.38333433886464,9.51492213836426935e-05,111.928694844217091,95.2381980262097017,-2.93553246612326157,28.3606025377475177,288.835627639777783,5847.51650585956304,0.173298958235855366
19.31,40.2491419229646326,139.987355724871009,2743.91435990054015,9.47375674549670734e-05,111.852322696470551,95.2118267390793847,-2.93645259214350096,28.3163002695975905,288.833667814995238,5839.22232352608444,0.173298958235855366
19.32,40.2491447961221738,139.987345152609436,2744.44426364206402,9.436456774004979e-05,111.776068879509424,95.185490307338668,-2.93737029800602123,28.2719516641289843,288.831710260608247,5830.94747949041175,0.173298958235855366
19.33,40.2491476684870122,139.987334583285502,2744.97304600286179,9.40347989510972713e-05,111.699932549973155,95.1591879290072029,-2.93828519202690597,28.2275570209312363,288.829755806524929,5822.69185453184946,0.173298958235855366
19.34,40.2491505400601497,139.987324016895514,2745.50070742803837,9.37524245324296025e-05,111.623912781823933,95.1329187270876417,-2.93919688598140283,28.1831166169937717,288.827805278963808,5814.45532113065474,0.173298958235855366
19.35,40.2491534108425455,139.987313453435746,2746.02724835020626,9.35211619121917038e-05,111.548008575397304,95.1066817575609207,-2.94010499516640689,28.1386307046542328,288.825859500309036,5806.23774445143681,0.173298958235855366
19.36,40.2491562808351304,139.987302892902704,2746.55266920311487,9.33442539958224005e-05,111.472218866994197,95.0804760178784818,-2.9410091384628223,28.0940995097835753,288.823919288964476,5798.0389833597701,0.173298958235855366
19.37,40.2491591500388068,139.987292335292949,2747.0769704102936,9.32244450734439885e-05,111.396542538921111,95.0543004558747953,-2.94190893839872514,28.0495232302210518,288.821985459204711,5789.85889149564719,0.173298958235855366
19.38,40.249162018454463,139.987281780603212,2747.60015238505321,9.31639613088097246e-05,111.320978429885088,95.0281539790158121,-2.94280402121410445,28.0049020344693993,288.820058821021121,5781.69731837235213,0.173298958235855366
19.39,40.2491648860829159,139.987271228830281,2748.12221554638154,9.31644959396351073e-05,111.245525345652993,95.0020354638985225,-2.94369401692853305,27.9602360606582572,288.818140179961347,5773.55411048857695,0.173298958235855366
19.4,40.2491677529250111,139.987260679971087,2748.64316029737029,9.32266333464322705e-05,111.170181946834973,94.9759437663940815,-2.9445785594122964,27.9155254157819215,288.816230336958654,5765.42909971274912,0.173298958235855366
19.41,40.2491706189814948,139.987250134022702,2749.16298703770372,9.33482603277843687e-05,111.094946455865937,94.9498777738506448,-2.94545728646567495,27.8707701755853279,288.814330088143947,5757.32207295863009,0.173298958235855366
19.42,40.2491734842531343,139.987239590982341,2749.68169616366049,9.35327820902593201e-05,111.019818394277422,94.9238363523251394,-2.94632983990954411,27.825970385272413,288.812440224630961,5749.23295228068491,0.173298958235855366
19.43,40.2491763487406331,139.987229050847333,2750.1992880624357,9.37797397868359007e-05,110.944796542549639,94.8978183502751733,-2.94719586566213643,27.7811260585325073,288.810561532329871,5741.1615832382513,0.173298958235855366
19.44,40.249179212444659,139.98721851361509,2750.71576311554645,9.40881379908139771e-05,110.869879701469216,94.8718226330299359,-2.9480550138287378,27.7362371775834546,288.808694791732307,5733.10781391206638,0.173298958235855366
19.45,40.2491820753658587,139.987207979283227,2751.2311217011038,9.44564578683330561e-05,110.795066702392063,94.8458480920465945,-2.94890693880105514,27.6913036937646133,288.806840777672448,5725.07149595438568,0.173298958235855366
19.46,40.249184937504829,139.987197447849411,2751.74536418699927,9.48826747444505973e-05,110.720356417133345,94.8198936538454973,-2.94975129936366143,27.6463255283889993,288.805000259072699,5717.05248560139171,0.173298958235855366
19.47,40.2491877988621738,139.987186919311483,2752.25849094112527,9.53642798111772568e-05,110.645747767393686,94.7939582885480263,-2.95058775880780333,27.6013025738435225,288.803173998670445,5709.05064462332939,0.173298958235855366
19.48,40.2491906594384403,139.98717639366734,2752.77050232001875,9.58983057732827609e-05,110.571239733657706,94.7680410179524984,-2.95141598505295555,27.5562346949252586,288.801362752726789,5701.06584122875756,0.173298958235855366
19.49,40.2491935192341472,139.987165870915021,2753.28139868135167,9.64813561508111268e-05,110.496831363483793,94.7421409230815925,-2.9522356507755747,27.5111217303995446,288.799567270717034,5693.09795088820283,0.173298958235855366
19.5,40.2491963782497777,139.987155351052735,2753.79118037598437,9.71096379746165165e-05,110.422521779135067,94.7162571511445606,-2.95304643354539254,27.4659634947638942,288.797788295002931,5685.14685709829246,0.173298958235855366
19.51,40.2491992364858291,139.987144834078578,2754.29984774796367,9.77789975171086255e-05,110.348310184482173,94.6903889218604462,-2.95384801596887669,27.4207597802002958,288.796026560487007,5677.21245206308777,0.173298958235855366
19.52,40.249202093942742,139.987134319990929,2754.80740113906586,9.84849587509122396e-05,110.274195871135959,94.6645355330980323,-2.95464008583922499,27.3755103586967614,288.794282794249511,5669.29463729056988,0.173298958235855366
19.53,40.2492049506209426,139.987123808788141,2755.31384088993082,9.92227641744674585e-05,110.200178223767168,94.6386963657907216,-2.95542233629257245,27.3302149843186655,288.792557715170062,5661.39332410505904,0.173298958235855366
19.54,40.2492078065208503,139.987113300468707,2755.81916733552225,9.99874176188386297e-05,110.126256724574176,94.6128708880939229,-2.95619446597024194,27.2848733956081944,288.790852033532701,5653.50843407317643,0.173298958235855366
19.55,40.2492106616428771,139.987102795031063,2756.32338080966792,0.000100773728649934151,110.052430956873664,94.5870586587581386,-2.95695617918536557,27.239485318090324,288.789166450618836,5645.6398993327557,0.173298958235855366
19.56,40.2492135159874209,139.987092292473761,2756.82648164392413,0.000101576358188683525,109.978700607796299,94.5612593297002633,-2.95770718609389105,27.1940504668627163,288.787501658286772,5637.78766283184905,0.173298958235855366
19.57,40.2492163695548228,139.987081792795408,2757.3284701653065,0.000102389864939905179,109.905065470075129,94.5354726477571745,-2.9584472028688662,27.1485685492465088,288.785858338542141,5629.95167847440462,0.173298958235855366
19.58,40.2492192223454879,139.987071295994554,2757.82934670310033,0.000103208752212560772,109.831525442919414,94.5096984556205939,-2.95917595187691473,27.1030392674749692,288.784237163098965,5622.13191116643611,0.173298958235855366
19.59,40.2492220743597784,139.987060802069834,2758.3291115854563,0.000104027514772962672,109.758080531985655,94.4839366919524792,-2.95989316185587592,27.0574623213966703,288.7826387929357,5614.32833677553936,0.173298958235855366
19.6,40.2492249255980497,139.987050311019885,2758.82776513938916,0.000104840685272774323,109.684730848447387,94.4581873906895311,-2.96059856809270672,27.0118374111700916,288.781063877846748,5606.54094199648443,0.173298958235855366
19.61,40.2492277760606996,139.987039822843286,2759.32530769191408,0.000105642879936104357,109.611476607193239,94.4324506795539804,-2.96129191260045843,26.9661642399271599,288.779513055992538,5598.76972412768737,0.173298958235855366
19.62,40.2492306257481118,139.987029337538587,2759.8217395711813,0.000106428843068476106,109.538318124170772,94.4067267777915049,-2.96197294429285263,26.9204425163831438,288.777986953451773,5591.01469076144258,0.173298958235855366
19.63,40.2492334746606488,139.987018855104395,2760.31706110761161,0.000107193490065739984,109.465255812916041,94.3810159931646524,-2.96264141915578838,26.8746719573720902,288.77648618377583,5583.27585939242908,0.173298958235855366
19.64,40.2492363227987227,139.987008375539176,2760.81127262935661,0.00010793194855714099,109.392290180302979,94.3553187182349546,-2.96329710041432959,26.8288522902865196,288.775011347551015,5575.55325695165448,0.173298958235855366
19.65,40.2492391701627312,139.986997898841452,2761.30437447137865,0.000108639597361841092,109.31942182156034,94.3296354259756669,-2.9639397586939169,26.7829832554025415,288.773563031968479,5567.84691925996594,0.173298958235855366
19.66,40.249242016753108,139.986987425009602,2761.79636696636999,0.000109312102969438355,109.246651414608664,94.3039666647572545,-2.96456917217495874,26.7370646080718046,288.772141810406538,5560.15689042512986,0.173298958235855366
19.67,40.2492448625703005,139.98697695404195,2762.28725045270039,0.00010994545325488327,109.173979713772667,94.2783130527570989,-2.96518512673936696,26.6910961207632376,288.770748242026457,5552.48322216820179,0.173298958235855366
19.68,40.2492477076147495,139.986966485936819,2762.77702526760413,0.000110535988157685911,109.101407542922473,94.2526752718455327,-2.96578741610813035,26.6450775849393224,288.769382871385233,5544.82597310325673,0.173298958235855366
19.69,40.2492505518869521,139.986956020692332,2763.26569175512805,0.000111080427149426643,109.028935788122638,94.2270540610057168,-2.96637584196902671,26.5990088127529454,288.768046228066737,5537.1852079616865,0.173298958235855366
19.7,40.2492533953873846,139.986945558306644,2763.75325026386099,0.000111575893257189761,108.95656538984305,94.2014502093494457,-2.96695021409324999,26.552889638552422,288.766738826334517,5529.5609967813416,0.173298958235855366
19.71,40.2492562381166152,139.986935098777764,2764.23970113898531,0.000112019933486886408,108.884297334807556,94.1758645487888515,-2.96751035044048539,26.5067199201845867,288.76546116480722,5521.95341406547686,0.173298958235855366
19.72,40.2492590800751628,139.986924642103617,2764.72504473703793,0.000112410535528079553,108.812132647552247,94.1502979464318486,-2.9680560772512683,26.4604995400870173,288.764213726159312,5514.36253790312367,0.173298958235855366
19.73,40.2492619212636313,139.986914188281986,2765.20928141228569,0.000112746140649919724,108.740072381771,94.1247512967667603,-2.96858722912617923,26.414228406162696,288.762996976849024,5506.78844908771225,0.173298958235855366
19.74,40.2492647616825963,139.986903737310683,2765.69241152580707,0.000113025652681950528,108.668117611511974,94.0992255137019384,-2.96910364909135582,26.367906452432166,288.761811366873644,5499.23123021156698,0.173298958235855366
19.75,40.2492676013327184,139.986893289187265,2766.17443544322259,0.000113248443106078777,108.596269422313924,94.0737215225313861,-2.96960518864988066,26.3215336394605472,288.760657329555215,5491.69096476461254,0.173298958235855366
19.76,40.2492704402146444,139.986882843909228,2766.65535353356017,0.000113414352215173933,108.524528902344045,94.0482402518901495,-2.97009170781817522,26.2751099545576885,288.759535281356307,5484.16773623642166,0.173298958235855366
19.77,40.2492732783290563,139.986872401474017,2767.13516616698234,0.00011352368640283815,108.452897133619373,94.0227826257687411,-2.97056307514827278,26.2286354117532774,288.75844562172739,5476.66162723121397,0.173298958235855366
19.78,40.2492761156766647,139.986861961878958,2767.6138737204642,0.000113577211627238629,108.381375183377543,93.9973495556502456,-2.97101916773460095,26.1821100515483529,288.75738873298593,5469.17271859722223,0.173298958235855366
19.79,40.2492789522582299,139.986851525121239,2768.09147657211724,0.000113576143167125343,108.309964095669372,93.9719419328342411,-2.97145987120634958,26.1355339404492675,288.756364980227545,5461.70108858851199,0.173298958235855366
19.8,40.2492817880744909,139.986841091197988,2768.56797510913611,0.000113522131782451151,108.238664883236993,93.9465606210076345,-2.9718850797048102,26.0889071702888309,288.755374711269724,5454.24681205152137,0.173298958235855366
19.81,40.2492846231262433,139.986830660106222,2769.04336971530938,0.000113417246431371621,108.167478519743113,93.9212064491212146,-2.97229469584648509,26.0422298573438695,288.75441825662665,5446.80995966184582,0.173298958235855366
19.82,40.2492874574143116,139.986820231842842,2769.51766077896673,0.000113263953741816239,108.096405932408516,93.8958802046269625,-2.97268863067191713,25.9955021412577096,288.753495929516077,5439.39059719389206,0.173298958235855366
19.83,40.2492902909395127,139.986809806404722,2769.99084869865783,0.000113065094431447026,108.02544799511611,93.8705826271254864,-2.97306680358095621,25.9487241837794222,288.752608025896109,5431.98878484190664,0.173298958235855366
19.84,40.2492931237027136,139.986799383788593,2770.46293386384878,0.000112823856893504314,107.954605522026029,93.8453144024723116,-2.97342914225503518,25.9018961673316248,288.751754824532327,5424.60457660899738,0.173298958235855366
19.85,40.2492959557047953,139.986788963991188,2770.93391667422384,0.000112543748219539138,107.883879261754473,93.8200761573860262,-2.97377558256702068,25.8550182934207875,288.750936587091985,5417.23801973397531,0.173298958235855366
19.86,40.2492987869466532,139.986778547009067,2771.40379752946819,0.00011222856291415684,107.813269892152505,93.794868454593896,-2.97410606847951664,25.8080907809047346,288.750153558266163,5409.88915419715977,0.173298958235855366
19.87,40.2493016174291753,139.986768132838904,2771.87257683267308,0.000111882349573646245,107.742778015720305,93.7696917885505599,-2.97442055193229749,25.7611138641326889,288.749405965916594,5402.5580122844467,0.173298958235855366
19.88,40.2493044471533068,139.98675772147709,2772.34025498465917,0.00011150937583331608,107.672404155683992,93.7445465817555856,-2.97471899272010942,25.7140877909752774,288.748694021245399,5395.24461822455942,0.173298958235855366
19.89,40.2493072761199642,139.986747312920215,2772.80683239305927,0.000111114091897624893,107.602148752765729,93.7194331816953934,-2.97500135836155444,25.6670128207607711,288.748017918986761,5387.94898788913542,0.173298958235855366
19.9,40.2493101043301067,139.986736907164584,2773.27230945869405,0.000110701092942213709,107.53201216265515,93.6943518584234027,-2.9752676239600131,25.6198892221359174,288.747377837617307,5380.6711285766969,0.173298958235855366
19.91,40.2493129317846652,139.986726504206729,2773.73668659146733,0.000110275080718715685,107.461994654198648,93.6693028027933678,-2.97551777205805301,25.5727172708694255,288.746773939583363,5373.41103885307712,0.173298958235855366
19.92,40.249315758484606,139.986716104042955,2774.19996419333529,0.000109840824690208693,107.392096408314188,93.6442861253504475,-2.97575179248613964,25.525497247616368,288.746206371542939,5366.16870848303006,0.173298958235855366
19.93,40.2493185844308812,139.986705706669738,2774.66214267193072,0.000109403122991274604,107.322317517624754,93.6193018558822985,-2.97596968220670366,25.4782294356620227,288.745675264619706,5358.94411841707915,0.173298958235855366
19.94,40.2493214096244429,139.986695312083356,2775.12322243375183,0.000108966763563101568,107.252657986811144,93.5943499436253887,-2.97617144515502785,25.4309141186638463,288.745180734666064,5351.73724086135189,0.173298958235855366
19.95,40.2493242340662576,139.986684920280311,2775.58320387734784,0.000108536485732340071,107.183117733665682,93.5694302581165402,-2.97635709207776422,25.3835515784090191,288.744722882534347,5344.54803941695718,0.173298958235855366
19.96,40.2493270577572417,139.986674531256966,2776.04208740808099,0.000108116942592492604,107.113696590837833,93.5445425906775938,-2.97652664037027126,25.3361420926062202,288.7443017943516,5337.37646927592232,0.173298958235855366
19.97,40.2493298806983759,139.986664145009769,2776.4998734267715,0.000107712664417458241,107.044394308238779,93.519686656509478,-2.97668011391402976,25.2886859327283702,288.743917541797259,5330.22247749618691,0.173298958235855366
19.98,40.2493327028905696,139.986653761535194,2776.95656233083309,0.000107328023437031233,106.97521055608604,93.4948620973767248,-2.97681754291484735,25.2411833619233086,288.743570182380267,5323.08600333221875,0.173298958235855366
19.99,40.2493355243347395,139.986643380829776,2777.41215451768039,0.000106967200216530266,106.906144928550745,93.4700684848495342,-2.97693896374325018,25.1936346330079566,288.743259759713339,5315.96697862298788,0.173298958235855366
20,40.249338345031795,139.986633002890102,2777.8666503824561,0.000106634151909350031,106.837196947976011,93.445305324075008,-2.97704441877763548,25.1460399865617283,288.742986303783425,5308.86532823810649,0.173298958235855366
20.01,40.2493411649826243,139.986622627712762,2778.32005031235531,0.000106332582572502376,106.76836606961551,93.4205720580363419,-2.9771339562513468,25.0983996491321868,288.742749831214269,5301.78097057559626,0.173298958235855366
20.02,40.2493439841881084,139.986612255294546,2778.7723546979787,0.000106065915826722166,106.699651686863476,93.395868072266893,-2.97720763010436329,25.050713831567144,288.742550345520613,5294.71381809706963,0.173298958235855366
20.03,40.2493468026491001,139.986601885632098,2779.22356392197935,0.000105836018297322663,106.631052841974977,93.3711927039836525,-2.97726549984046995,25.0029827274903056,288.742387837351259,5287.66374866450951,0.173298958235855366
20.04,40.2493496203664307,139.986591518722349,2779.67367836928088,0.000105645134173170318,106.562568726602393,93.346545277994224,-2.97730763040259294,24.9552065124137066,288.742262284691151,5280.63065526117589,0.173298958235855366
20.05,40.2493524373409102,139.986581154562259,2780.12269841231728,0.000105497568242770109,106.494199030300663,93.3219250475168565,-2.97733409205018029,24.9073853428366832,288.74217365306049,5273.61448046355417,0.173298958235855366
20.06,40.2493552535733414,139.986570793148729,2780.57062442579263,0.000105395424339375083,106.425942957699888,93.2973312215207073,-2.97734496021627271,24.8595193544088495,288.742121895763091,5266.6151189902057,0.173298958235855366
20.07,40.249358069064499,139.986560434478946,2781.01745678214138,0.000105340428664837341,106.357799682779785,93.2727629798973652,-2.97734031538915911,24.8116086609540005,288.742106954078906,5259.63246279821578,0.173298958235855366
20.08,40.2493608838150934,139.986550078550067,2781.46319584471303,0.000105333919292606247,106.289768355930278,93.248219479919328,-2.97732024300391007,24.763653353749973,288.742128757434557,5252.66640179405113,0.173298958235855366
20.09,40.2493636978258778,139.986539725359393,2781.90784197912808,0.000105376838835259041,106.221848111123563,93.223699862812353,-2.97728483334158645,24.715653500989692,288.742187223556471,5245.71682454274105,0.173298958235855366
20.1,40.2493665110975343,139.986529374904251,2782.3513955339763,0.000105469730276320253,106.154038073135425,93.1992032603871792,-2.97723418143667384,24.6676091474258072,288.742282258605769,5238.78361899547417,0.173298958235855366
20.11,40.2493693236307237,139.986519027182226,2782.79385687260628,0.000105612735988936264,106.086337364762912,93.1747288016780146,-2.97716838699248898,24.6195203141995229,288.742413757295537,5231.86667318644595,0.173298958235855366
20.12,40.2493721354260856,139.986508682190816,2783.23522633793073,0.000105805599906701986,106.018745113980685,93.1502756195359467,-2.97708755430471328,24.5713869988534768,288.742581602988992,5224.96587595669007,0.173298958235855366
20.13,40.2493749464842452,139.986498339927721,2783.67550427967308,0.000106047672786865264,105.95126046097991,93.12584285712623,-2.97699179219240806,24.5232091755257713,288.74278566778122,5218.08111762998124,0.173298958235855366
20.14,40.2493777568057993,139.986488000390722,2784.11469103393256,0.00010633792050238228,105.883882565035734,93.1014296742793022,-2.97688121393665961,24.474986795322593,288.743025812561712,5211.21229069456513,0.173298958235855366
20.15,40.2493805663913022,139.986477663577659,2784.552786942485,0.000106674935255245471,105.816610611154331,93.0770352536480914,-2.97675593722648424,24.4267197868638917,288.743301887061477,5204.35929043926444,0.173298958235855366
20.16,40.2493833752413011,139.986467329486516,2784.98979233802265,0.000107056949596453377,105.74944381644525,93.0526588066250326,-2.97661608411121392,24.3784080569965269,288.743613729883975,5197.5220155781135,0.173298958235855366
20.17,40.2493861833563287,139.986456998115273,2785.42570754869575,0.000107481853118711034,105.682381436180222,93.0282995789765152,-2.97646178095928748,24.3300514916675823,288.743961168520229,5190.70036883141984,0.173298958235855366
20.18,40.2493889907368896,139.986446669462083,2785.86053290151949,0.00010794721165177319,105.615422769487409,93.003956856153053,-2.97629315842255426,24.2816499569487512,288.744344019351502,5183.89425746927554,0.173298958235855366
20.19,40.2493917973834385,139.986436343525156,2786.29426872237354,0.000108450288787290027,105.548567164645561,92.9796299682382141,-2.97611035140560576,24.2332033002031579,288.744762087638719,5177.1035938154273,0.173298958235855366
20.2,40.2493946032964445,139.986426020302758,2786.72691533145917,0.000108988069558629548,105.481814023943059,92.9553182945015948,-2.97591349903966984,24.1847113513836511,288.745215167501669,5170.32829570889135,0.173298958235855366
20.21,40.2493974084763622,139.986415699793184,2787.15847304557292,0.000109557286034700559,105.415162808063343,92.9310212675257361,-2.97570274465987294,24.1361739244511675,288.745703041888021,5163.56828691372721,0.173298958235855366
20.22,40.2494002129236108,139.986405381994842,2787.58894218150999,0.00011015444464554547,105.348613039975348,92.9067383768786215,-2.97547823578545367,24.0875908189009778,288.746225482535635,5156.82349747800981,0.173298958235855366
20.23,40.2494030166386167,139.986395066906226,2788.01832305152448,0.000110775854974580034,105.28216430829967,92.8824691723098965,-2.97524012410223015,24.0389618213841025,288.746782249928856,5150.09386404441193,0.173298958235855366
20.24,40.2494058196217708,139.986384754525744,2788.44661596446349,0.000111417659829851829,105.215816270136145,92.858213266450889,-2.97498856544641788,23.9902867074106076,288.74737309325036,5143.37933010381312,0.173298958235855366
20.25,40.2494086218734566,139.986374444852032,2788.87382123371663,0.000112075866285776661,105.149568653330263,92.833970337002043,-2.9747237197886518,23.9415652431201167,288.747997750331706,5136.67984618948685,0.173298958235855366
20.26,40.249411423394065,139.986364137883584,2789.29993916472495,0.000112746377494545166,105.083421258173942,92.8097401283989569,-2.97444575121828025,23.8927971871063072,288.74865594760314,5129.9953700261176,0.173298958235855366
20.27,40.2494142241839796,139.986353833619006,2789.72497006747153,0.00011342502500012547,105.017373958532517,92.7855224529489391,-2.97415482792619512,23.8439822922799571,288.749347400045281,5123.32586660904963,0.173298958235855366
20.28,40.2494170242435558,139.986343532056907,2790.14891424512598,0.000114107601284262747,104.951426702392197,92.7613171914336903,-2.97385112218605263,23.7951203077565019,288.750071811144778,5116.67130823930438,0.173298958235855366
20.29,40.2494198235731702,139.986333233195893,2790.57177200426486,0.000114789892322352633,104.885579511838031,92.737124293183129,-2.97353481033303346,23.7462109807532222,288.750828872855152,5110.03167449163993,0.173298958235855366
20.3,40.2494226221731921,139.986322937034629,2790.99354364919373,0.000115467709877499947,104.819832482464236,92.712943775622449,-2.97320607273910786,23.6972540584812634,288.751618265564957,5103.40695213585059,0.173298958235855366
20.31,40.2494254200439983,139.986312643571694,2791.41422948762511,0.000116136923298760202,104.75418578222903,92.6887757233031522,-2.9728650937846135,23.6482492900186791,288.752439658075446,5096.79713499837362,0.173298958235855366
20.32,40.2494282171859652,139.986302352805694,2791.83382982272815,0.000116793490566728873,104.688639649767993,92.6646202864317132,-2.97251206182508465,23.5991964281498454,288.753292707588514,5090.20222377898426,0.173298958235855366
20.33,40.2494310135994553,139.98629206473521,2792.25234496107987,0.000117433488395992918,104.623194392190342,92.6404776789112674,-2.97214716915311605,23.5500952311581671,288.754177059706819,5083.62222580965863,0.173298958235855366
20.34,40.2494338092848594,139.986281779358819,2792.6697752115283,0.000118053141129164334,104.557850382376671,92.616348175919299,-2.97177061195454373,23.5009454645584839,288.7550923484485,5077.0571547707732,0.173298958235855366
20.35,40.2494366042425753,139.986271496674959,2793.08612088064865,0.000118648848247660283,104.492608055803757,92.5922321110411986,-2.97138259025831131,23.4517469027568097,288.756038196275711,5070.50703036434425,0.173298958235855366
20.36,40.2494393984730081,139.986261216682237,2793.50138227615389,0.000119217210282863341,104.427467906930474,92.5681298729910367,-2.97098330788030296,23.4024993306261813,288.757014214140327,5063.97187794189995,0.173298958235855366
20.37,40.2494421919765699,139.986250939378976,2793.91555971256821,0.000119755052972848907,104.362430485176134,92.5440419019454339,-2.9705729723596801,23.3532025449863845,288.758020001546299,5057.45172809316227,0.173298958235855366
20.38,40.2494449847537084,139.986240664763557,2794.32865349646818,0.000120259449461180868,104.297496390522312,92.5199686855242902,-2.97015179488873349,23.3038563559785885,288.759055146630487,5050.94661621054092,0.173298958235855366
20.39,40.2494477768048498,139.986230392834386,2794.7406639457854,0.000120727740432987449,104.232666268783689,92.4959107544536749,-2.96971999023509614,23.2544605883249922,288.760119226261736,5044.45658200571233,0.173298958235855366
20.4,40.2494505681304631,139.986220123589646,2795.15159137504406,0.000121157552022044767,104.167940806580773,92.4718686779448973,-2.96927777665650217,23.205015082465188,288.761211806160134,5037.98166901694822,0.173298958235855366
20.41,40.2494533587310457,139.986209857027575,2795.56143609876926,0.000121546811399994535,104.103320726061597,92.4478430588311255,-2.96882537580837713,23.155519695562468,288.762332441034971,5031.5219240847,0.173298958235855366
20.42,40.2494561486070666,139.986199593146296,2795.97019844170518,0.000121893759939989199,104.038806779409143,92.4238345284982046,-2.96836301264373459,23.1059743023733866,288.763480674742993,5025.07739680520808,0.173298958235855366
20.43,40.2494589377590515,139.986189331943876,2796.37787872291801,0.000122196963882445655,103.97439974318435,92.3998437416511678,-2.96789091530576155,23.0563787959757356,288.764656040466889,5018.64813898374905,0.173298958235855366
20.44,40.2494617261875476,139.986179073418299,2796.7844772682879,0.000122455322465739406,103.910100412548189,92.3758713709594446,-2.9674093150133638,23.0067330883511545,288.76585806091299,5012.23420406387868,0.173298958235855366
20.45,40.249464513893102,139.986168817567432,2797.18999440482867,0.000122668073457404315,103.84590959540283,92.3519181016198019,-2.96691844593947529,22.9570371108192894,288.767086248528528,5005.83564656046383,0.173298958235855366
20.46,40.2494673008762973,139.986158564389171,2797.59443046182696,0.000122834796104729391,103.781828106504889,92.3279846258807879,-2.96641854508297609,22.9072908143220815,288.768340105737934,4999.45252148880627,0.173298958235855366
20.47,40.2494700871377162,139.986148313881216,2797.99778576856852,0.000122955411474026568,103.717856761587043,92.3040716375690522,-2.96590985213394642,22.8574941695576186,288.769619125197607,4993.08488379851951,0.173298958235855366
20.48,40.249472872677984,139.986138066041264,2798.40006066001661,0.000123030180242171902,103.653996371539534,92.2801798266598183,-2.96539260933333937,22.8076471669643475,288.7709227900678,4986.7327878114329,0.173298958235855366
20.49,40.2494756574977401,139.986127820866898,2798.80125547340549,0.00012305969795516319,103.590247736688568,92.2563098739301921,-2.9648670613267547,22.7577498165571548,288.772250574301609,4980.39628667562556,0.173298958235855366
20.5,40.249478441597617,139.986117578355646,2799.20137054596853,0.000123044887830131756,103.526611641217997,92.2324624457362887,-2.96433345501345569,22.7078021476184482,288.773601942949597,4974.07543183481903,0.173298958235855366
20.51,40.2494812249783251,139.986107338504951,2799.60040621834696,0.000122986991167893235,103.463088847767537,92.2086381889493367,-2.96379203939074065,22.6578042082481232,288.774976352478575,4967.77027251388608,0.173298958235855366
20.52,40.2494840076405396,139.986097101312225,2799.99836283118157,0.000122887555501634103,103.399680092256546,92.1848377260893699,-2.96324306539445992,22.6077560647770639,288.776373251104133,4961.48085523153804,0.173298958235855366
20.53,40.2494867895849779,139.98608686677477,2800.39524073078928,0.000122748420552551711,103.336386078956224,92.1610616506890921,-2.96268678573613542,22.5576578010507056,288.777792079134315,4955.20722333409776,0.173298958235855366
20.54,40.2494895708123508,139.986076634889827,2800.79104026235336,0.000122571702158069077,103.27320747585452,92.1373105229192362,-2.96212345473712846,22.5075095175886339,288.779232269325576,4948.94941656547235,0.173298958235855366
20.55,40.2494923513234326,139.986066405654583,2801.18576177332716,0.00012235977430125614,103.210144910340674,92.1135848655069083,-2.96155332816102757,22.4573113306287091,288.780693247245665,4942.70747066424701,0.173298958235855366
20.56,40.2494951311189766,139.986056179066168,2801.57940561002806,0.000122115249375528425,103.1471989652334,92.0898851599721979,-2.9609766630441654,22.4070633710634581,288.782174431646126,4936.48141699865209,0.173298958235855366
20.57,40.2494979101997288,139.986045955121654,2801.97197212785795,0.000121840956893506082,103.08437017518861,92.0662118432083929,-2.96039371752533498,22.356765783278199,288.78367523483962,4930.27128223239561,0.173298958235855366
20.58,40.2495006885664992,139.986035733818113,2802.36346167540569,0.000121539920761963382,103.021659023495687,92.0425653044261338,-2.9598047506754388,22.3064187239006912,288.78519506308254,4924.07708804202775,0.173298958235855366
20.59,40.2495034662200695,139.986025515152477,2802.75387460353113,0.000121215335359951856,102.959065939293126,92.0189458824813471,-2.95921002232708075,22.2560223604722083,288.786733316960749,4917.89885086293361,0.173298958235855366
20.6,40.2495062431612709,139.98601529912176,2803.14321126877076,0.000120870540564285892,102.896591295210982,91.9953538636015082,-2.95860979290531745,22.2055768700513063,288.788289391776232,4911.73658167977555,0.173298958235855366
20.61,40.249509019390878,139.986005085722894,2803.53147202198534,0.000120508995938782202,102.834235405454905,91.9717894795224993,-2.95800432325999463,22.1550824377608393,288.789862677935048,4905.59028586740078,0.173298958235855366
20.62,40.2495117949097363,139.985994874952752,2803.91865721744034,0.000120134254303206177,102.77199852434488,91.9482529060456244,-2.95739387450003388,22.1045392552901312,288.791452561332562,4899.45996306527832,0.173298958235855366
20.63,40.2495145697186487,139.985984666808235,2804.30476720713114,0.00011974993483806031,102.709880845304809,91.9247442620204112,-2.95677870783022678,22.0539475193633834,288.793058423737136,4893.34560710286496,0.173298958235855366
