Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
49.97,40.2560984879318013,139.973292962050692,909.858851716500567,-3.63661008713791168e-06,163.6654621804025,36.1519847368579477,4.62668317841659338,-78.164113110195089,295.657907804834736,15021.0255184050329,0.173298958235855366
49.98,40.2560997664592435,139.973289072784979,908.256826425933923,-3.65427363933870697e-06,163.686063947131828,36.1363682784694191,4.62733218753496534,-78.1709380551731527,295.657289331707432,15027.166058129731,0.173298958235855366
49.99,40.256101044371043,139.973285185177559,906.654559709787463,-3.66388658026666524e-06,163.706635385569115,36.1207538753976536,4.62753515800117654,-78.1777652841315103,295.657126580236422,15033.3033314168697,0.173298958235855366
50,40.2561023216673135,139.973281299228205,905.052051904159839,-3.66516450168188307e-06,163.727176862059878,36.105141600532022,4.62729162299025809,-78.1845946450853688,295.657420010280646,15039.4374012099543,0.173298958235855366
50.01,40.2561035983481688,139.973277414936717,903.449303340607912,-3.6580149883981416e-06,163.747688856556152,36.0895315747213061,4.62660165272521784,-78.1914261838312115,295.658169524451353,15045.568351412132,0.173298958235855366
50.02,40.256104874413694,139.973273532302898,901.846314346146642,-3.64253860081070212e-06,163.768171849077163,36.0739239186747866,4.62546580794963802,-78.1982599471750746,295.659374524243731,15051.6962660449808,0.173298958235855366
50.03,40.2561061498640242,139.973269651326433,900.243085246655369,-3.619025460446239e-06,163.788626205498389,36.0583187047275899,4.6238850922366419,-78.2050957840817773,295.661033967405388,15057.8212082437076,0.173298958235855366
50.04,40.2561074246992732,139.973265772007068,898.63961635892997,-3.58794752243504692e-06,163.809052376264276,36.0427160463946592,4.62186104807050047,-78.2119337419915297,295.663146252661761,15063.9432567865515,0.173298958235855366
50.05,40.2561086989195545,139.973261894344574,897.035907997494974,-3.54994670917861089e-06,163.829450783528642,36.0271160504924453,4.61939570808669409,-78.2187738688173226,295.665709278137285,15070.0624853435475,0.173298958235855366
50.06,40.256109972524996,139.973258018338612,895.431960476875361,-3.5058192784873347e-06,163.849821707566889,36.0115187689673206,4.61649154485147584,-78.225616011537511,295.668720501372491,15076.1789415628191,0.173298958235855366
50.07,40.2561112455157399,139.973254143988981,893.827774103647471,-3.45649671586255134e-06,163.870165488908441,35.9959242893822946,4.61315156567047513,-78.2324602150309545,295.672176825248528,15082.2926842533852,0.173298958235855366
50.08,40.2561125178919141,139.97325027129537,892.223349182116976,-3.4030236544552043e-06,163.890482417625122,35.9803326875271026,4.60937926153788968,-78.2393065222939867,295.676074658783364,15088.403763007158,0.173298958235855366
50.09,40.2561137896536536,139.973246400257381,890.618686015453932,-3.3465333129453525e-06,163.910772621724533,35.964743979556232,4.60517855438174806,-78.2461547700483209,295.680409979829221,15094.5121976285209,0.173298958235855366
50.1,40.256115060801072,139.973242530874842,889.0137849090994,-3.29226316154592406e-06,163.931036418211164,35.9491582140308736,4.60055389106730139,-78.2530049915409052,295.685178221662625,15100.6180427637828,0.173298958235855366
50.11,40.2561163313343044,139.973238663147413,887.408646170765223,-3.36051952160395718e-06,163.951274697641253,35.9335746121572015,4.59551017968151676,-78.2598571920838282,295.690374346780573,15106.7214588170409,0.173298958235855366
50.12,40.2561176012534503,139.973234797074895,885.803270155853056,-3.42545698448149195e-06,163.971479976161021,35.917992442206689,4.59005269424902718,-78.2667110537660164,295.695992953147424,15112.8210626107229,0.173298958235855366
50.13,40.2561188705585664,139.973230932657231,884.197657224306454,-3.48549845397006376e-06,163.991652539169479,35.9024117800351092,4.58418720718721673,-78.2735664243697897,295.702028121306284,15118.9169019578294,0.173298958235855366
50.14,40.2561201392497452,139.973227069894193,882.591807741746379,-3.53918486615050958e-06,164.011792728831693,35.8868327146400787,4.57791995212322878,-78.2804231506347463,295.708473461166136,15125.0090351919807,0.173298958235855366
50.15,40.2561214073270648,139.973223208785612,880.985722059032355,-3.58521224639138995e-06,164.031900850226918,35.8712553039363939,4.57125756859559562,-78.2872808708379182,295.715322177536279,15131.0975138975864,0.173298958235855366
50.16,40.2561226747906318,139.973219349331373,879.379400528159749,-3.62246068285964054e-06,164.051977379753339,35.8556796677433383,4.56420719777782757,-78.2941394326812059,295.722566954516651,15137.1824213359323,0.173298958235855366
50.17,40.2561239416405243,139.973215491531192,877.772843498852922,-3.65001892755872743e-06,164.072022847305959,35.8401059382326821,4.55677642664564253,-78.3009986889547633,295.730200021444318,15143.2638507452448,0.173298958235855366
50.18,40.2561252078768419,139.973211635385013,876.166051310616808,-3.66720409444580619e-06,164.092037713884793,35.8245342087927128,4.5489732297689196,-78.3078582858969838,295.738213221532533,15149.3418827672431,0.173298958235855366
50.19,40.2561264734996698,139.973207780892494,874.559024302956459,-3.67357596877623109e-06,164.112022579803806,35.808964627499364,4.54080606455471969,-78.3147180871796991,295.746597896489334,15155.4166238694706,0.173298958235855366
50.2,40.25612773850915,139.973203928053437,872.95176280288706,-3.66894571330073338e-06,164.131978062626729,35.7933973463525135,4.53228381249731527,-78.321577965395889,295.755344955565761,15161.488183848609,0.173298958235855366
50.21,40.256129002905368,139.973200076867613,871.344267139694125,-3.65337868789749612e-06,164.15190467121397,35.777832469062794,4.52341571798748898,-78.3284375858531234,295.764444947377797,15167.5566525368504,0.173298958235855366
50.22,40.2561302666884444,139.973196227334796,869.736537634715432,-3.62719149553176341e-06,164.171803016413349,35.7622701456548526,4.51421148314375209,-78.3352968367888707,295.773887944668161,15173.6221387354071,0.173298958235855366
50.23,40.2561315298585143,139.973192379454645,868.12857459566294,-3.59094316576098201e-06,164.191673687270878,35.7467105210585743,4.50468120616141299,-78.342155616336612,295.783663616448848,15179.6847473601065,0.173298958235855366
50.24,40.2561327924157055,139.97318853322696,866.520378338196906,-3.54542089555112671e-06,164.211517124222468,35.7311536824495306,4.49483531727330288,-78.3490136117178224,295.793761302865846,15185.7445559500975,0.173298958235855366
50.25,40.2561340543601389,139.973184688651401,864.911949164351881,-3.49162056686081377e-06,164.231333834969206,35.7155997556105831,4.48468467335673449,-78.3558707357807975,295.804169899909709,15191.801654599607,0.173298958235855366
50.26,40.2561353156919566,139.973180845727654,863.303287372756017,-3.43072260556986871e-06,164.251124271522002,35.7000488534590019,4.47424049359538145,-78.3627269094196492,295.814877934437675,15197.8561232062239,0.173298958235855366
50.27,40.2561365764113006,139.973177004455408,861.694393260902189,-3.36406366282418954e-06,164.270888705087316,35.6845010235420759,4.46351429290950286,-78.3695818364499388,295.825873641747933,15203.9080082936234,0.173298958235855366
50.28,40.256137836518306,139.97317316483435,860.085267121741254,-3.2931049439834456e-06,164.290627449322386,35.6689563466353832,4.45251797660986171,-78.3764354465182436,295.837144849970571,15209.9573643077965,0.173298958235855366
50.29,40.256139096013122,139.973169326864166,858.475909247088453,-3.22857042230161949e-06,164.310341062779628,35.6534148856753887,4.44126377373336911,-78.3832876732443111,295.848679057597565,15216.004291117737,0.173298958235855366
50.3,40.2561403548958907,139.973165490544545,856.866319936707669,-3.28935403723415869e-06,164.330029740787182,35.6378757066106573,4.42976415876691654,-78.390138198246504,295.860463523123258,15222.0488214033558,0.173298958235855366
50.31,40.2561416131666974,139.973161655875316,855.256499540323034,-3.34625059144191452e-06,164.349686100087439,35.6223381495648113,4.41803191507724424,-78.3969868082376564,295.872485181058778,15228.0895833972627,0.173298958235855366
50.32,40.256142870825613,139.97315782285628,853.64644841560721,-3.3978630716580693e-06,164.369310445929329,35.6068022947696505,4.40608010108528969,-78.4038332606433244,295.88473068606595,15234.1266289804098,0.173298958235855366
50.33,40.2561441278727443,139.973153991487266,852.036166907742654,-3.44292333949368739e-06,164.388903036300434,35.5912681900814718,4.39392200012181622,-78.4106771145385579,295.897186472887142,15240.160001352393,0.173298958235855366
50.34,40.2561453843082049,139.973150161768046,850.425655370995401,-3.48032285301693828e-06,164.408464283085351,35.5757359372959456,4.38157119908968706,-78.4175181132750083,295.909838659837362,15246.1897722950889,0.173298958235855366
50.35,40.2561466401320445,139.973146333698537,848.814914147141621,-3.50913733394870041e-06,164.427994625070795,35.5602056388985162,4.3690415195448864,-78.4243559582765926,295.922673128914028,15252.2160186845613,0.173298958235855366
50.36,40.2561478953443839,139.973142507278482,847.203943576821757,-3.52864703962381228e-06,164.447494544045952,35.5446774070882725,4.35634701565975302,-78.4311903613395742,295.935675525735917,15258.2388254685702,0.173298958235855366
50.37,40.2561491499453226,139.973138682507624,845.592743994998955,-3.53835218282311639e-06,164.466964553739871,35.5291513612238674,4.34350195947087503,-78.4380210460036693,295.94883127462208,15264.2582836308447,0.173298958235855366
50.38,40.2561504039349813,139.973134859385794,843.981315729823791,-3.53798318931878482e-06,164.486405188078123,35.5136276251204066,4.33052082567076013,-78.4448477486292717,295.962125594134591,15270.2744880205628,0.173298958235855366
50.39,40.2561516573134739,139.973131037912708,842.369659108310998,-3.52750556911973179e-06,164.505816989031842,35.4981063242587993,4.31741827596578176,-78.4516702191632902,295.975543513060984,15276.2875350920858,0.173298958235855366
50.4,40.2561529100808926,139.973127218088138,840.757774448391842,-3.50711930188906683e-06,164.525200494344318,35.4825875829744817,4.30420914303024649,-78.4584882215901018,295.989069886807613,15282.2975206388965,0.173298958235855366
50.41,40.2561541622373795,139.973123399911771,839.145662065726583,-3.4772528362897011e-06,164.544556225419598,35.4670715216890287,4.29090841408464296,-78.4653015340584545,296.002689414174029,15288.3045375315105,0.173298958235855366
50.42,40.2561554137830697,139.973119583383379,837.533322268027064,-3.43855176517698397e-06,164.563884675651593,35.451558254249548,4.2775312141390387,-78.4721099486987299,296.016386654466544,15294.308673552423,0.173298958235855366
50.43,40.256156664718084,139.973115768502623,835.920755358463566,-3.39186261343943634e-06,164.58318629946487,35.4360478854370626,4.26409278893398813,-78.4789132711342177,296.030146044918524,15300.310009346169,0.173298958235855366
50.44,40.2561579150425857,139.973111955269218,834.307961640206031,-3.33821196771958707e-06,164.602461502314753,35.4205405087001992,4.25060848762538956,-78.48571131971498,296.043951918370055,15306.3086165426957,0.173298958235855366
50.45,40.2561591647566672,139.973108143682879,832.694941408476325,-3.27878161823865013e-06,164.621710631876653,35.4050362041649436,4.23709374525361326,-78.492503924492496,296.05778852116498,15312.3045561176405,0.173298958235855366
50.46,40.2561604138604991,139.973104333743208,831.081694955089688,-3.21488020058711208e-06,164.640933970622257,35.3895350369668122,4.22356406503739645,-78.4992909259702714,296.071640031224888,15318.2978769893452,0.173298958235855366
50.47,40.2561616623542307,139.973100525449951,829.468222572997206,-3.14791206774663393e-06,164.660131729948432,35.3740370559388282,4.21003500054170754,-78.5060721736680733,296.085490576249413,15324.2886149024816,0.173298958235855366
50.48,40.2561629102379896,139.973096718802765,827.85452454947233,-3.10189607341264899e-06,164.679304770063567,35.3585422784065102,4.19652213775504901,-78.5128475245348341,296.09932425200634,15330.2769264510171,0.173298958235855366
50.49,40.2561641575119324,139.973092913801338,826.240601192227018,-3.17805832316023473e-06,164.698451809229454,35.3430496018824343,4.18304106982257728,-78.5196168032676667,296.113125148115046,15336.2625694693652,0.173298958235855366
50.5,40.2561654041761301,139.9730891104455,824.626452856662922,-3.25061693369715403e-06,164.717565964588943,35.3275584400315736,4.16960736334874937,-78.5263797103990981,296.126877382432667,15342.2442580511597,0.173298958235855366
50.51,40.2561666502306608,139.973085308735136,823.012079901587981,-3.31780128403102917e-06,164.736647487444628,35.3120688521294781,4.15623656362895488,-78.533135927171557,296.140565095713157,15348.2220342344899,0.173298958235855366
50.52,40.2561678956756026,139.97308150867002,821.397482684674856,-3.37797730098950127e-06,164.755696712022569,35.2965809149096188,4.14294418034895351,-78.5398851328283456,296.154172466734678,15354.1959555666017,0.173298958235855366
50.53,40.2561691405110693,139.97307771025001,819.78266155678341,-3.42968464800742061e-06,164.77471406058703,35.2810947263536789,4.12974567682975824,-78.5466270328348912,296.167683722174388,15360.1660960871177,0.173298958235855366
50.54,40.2561703847371319,139.973073913474963,818.167616865366767,-3.47166967289607259e-06,164.793700072454754,35.2656104200643696,4.11665647120145017,-78.5533614372285882,296.181083132189656,15366.1325517560581,0.173298958235855366
50.55,40.2561716283538971,139.973070118344623,816.552348959013898,-3.50291336584788596e-06,164.812655222694701,35.2501280899499108,4.10369183958364836,-78.5600879308670415,296.194355123182561,15372.0954066570539,0.173298958235855366
50.56,40.2561728713614571,139.97306632485882,814.936858172687948,-3.5226537019004255e-06,164.83158015101705,35.2346478907912015,4.09086701214616433,-78.5668063474281979,296.207484159840988,15378.0547757116528,0.173298958235855366
50.57,40.2561741137599256,139.97306253301727,813.321144835674772,-3.53040182517777089e-06,164.850475529362058,35.2191699842908434,4.07819710015479941,-78.5735165392575112,296.220454829328048,15384.0107799957004,0.173298958235855366
50.58,40.2561753555494306,139.973058742819831,811.705209277260337,-3.52595182764692909e-06,164.869341932295896,35.2036944866432862,4.06569702457206983,-78.5802181530694099,296.233251923585385,15389.9635225427937,0.173298958235855366
50.59,40.2561765967300644,139.973054954266161,810.089051814240293,-3.50938386383920491e-06,164.888180053802103,35.1882215641947269,4.05338160736785635,-78.5869110839431499,296.245860327046842,15395.9131288225981,0.173298958235855366
50.6,40.2561778373019692,139.973051167356004,808.472672760003888,-3.48106052054725353e-06,164.906990575359316,35.1727513800203582,4.04126549924510581,-78.5935952466687979,296.258265099997914,15401.8597221150212,0.173298958235855366
50.61,40.2561790772652728,139.973047382089106,806.856072421127578,-3.44161668348483008e-06,164.92577403853258,35.157284042536169,4.02936310934455122,-78.6002703542506111,296.270451559561536,15407.803399706454,0.173298958235855366
50.62,40.2561803166201173,139.973043598465097,805.239251096239741,-3.39194308315691856e-06,164.944531058739216,35.141819699520795,4.01768869493371827,-78.6069363634466924,296.282405169402125,15413.7442728078586,0.173298958235855366
50.63,40.2561815553666307,139.97303981648372,803.62220908169752,-3.3331639187535636e-06,164.963262197271547,35.1263584860714175,4.00625629033161612,-78.6135932483543343,296.294111621696061,15419.6824426398052,0.173298958235855366
50.64,40.2561827935049692,139.973036036144691,802.004946669316382,-3.26660920048711733e-06,164.981967839310556,35.1109004750272646,3.99507963817251355,-78.6202407822541574,296.305556916319063,15425.6179776110748,0.173298958235855366
50.65,40.2561840310352679,139.973032257447557,800.387464142963381,-3.19378243636665647e-06,165.000648407021004,35.0954457697848667,3.98417227759940662,-78.6268789738692391,296.316727252453404,15431.5509531381176,0.173298958235855366
50.66,40.2561852679576901,139.97302848039206,798.769761784234674,-3.11632440039881077e-06,165.019304238445329,35.0799944543471867,3.97354747487767579,-78.6335078440295803,296.327609108646925,15437.4814289868646,0.173298958235855366
50.67,40.2561865042723994,139.973024704977803,797.151839875862038,-3.08161324212521331e-06,165.037936739236216,35.0645464750364511,3.96321815661172305,-78.6401272112594683,296.338189319788682,15443.4096647929218,0.173298958235855366
50.68,40.2561877399795094,139.97302093120453,795.533698724421924,-3.15498785299440424e-06,165.056542440772574,35.0491005364226353,3.95319699438686634,-78.6467370602817368,296.348454972747788,15449.3350079739666,0.173298958235855366
50.69,40.2561889750791195,139.973017159072043,793.91533867963858,-3.22320515595740142e-06,165.075115722141987,35.0336562442077835,3.94349633627658491,-78.6533372489235347,296.35839348531664,15455.2564021596463,0.173298958235855366
50.7,40.2561902095713009,139.973013388580199,792.296760099184553,-3.28459895038796996e-06,165.093656845078982,35.0182136451723878,3.9341281490553337,-78.6599274192134317,296.367992673790923,15461.1738916588783,0.173298958235855366
50.71,40.2561914434561743,139.973009619728799,790.677963330513307,-3.33767385291741191e-06,165.112166261764685,35.0027728501779407,3.92510410512555463,-78.6665074376765574,296.377240646698226,15467.0875565299921,0.173298958235855366
50.72,40.2561926767338036,139.973005852517645,789.058948723348976,-3.38113929162627417e-06,165.130644496984644,34.9873339860316648,3.91643551779405952,-78.6730771850053117,296.38612587967782,15472.9974905260678,0.173298958235855366
50.73,40.2561939094043097,139.973002086946565,787.439716616061332,-3.41393853946242978e-06,165.149092033975194,34.9718971494089388,3.90813327928988885,-78.67963635547666,296.394637287109958,15478.9037797352321,0.173298958235855366
50.74,40.2561951414677779,139.972998323015332,785.820267345884531,-3.43527206064302616e-06,165.16750950934474,34.9564624920328626,3.9002079453310734,-78.6861848682590761,296.402764118685866,15484.8065391031978,0.173298958235855366
50.75,40.2561963729243217,139.97299456072372,784.200601240968695,-3.44461474265953493e-06,165.185897593688907,34.9410301728065917,3.89266967253739615,-78.692722660996651,296.410496031884236,15490.705890092815,0.173298958235855366
50.76,40.2561976037740834,139.972990800071472,782.580718624922724,-3.44172653241742473e-06,165.204256876780732,34.9256003121927279,3.88552815864790979,-78.6992494929975521,296.417823161138074,15496.601939146627,0.173298958235855366
50.77,40.2561988340171553,139.972987041058303,780.960619812271034,-3.42665636622748304e-06,165.222588055067462,34.910173074569876,3.87879272584594847,-78.7057653458007707,296.424736016101235,15502.4948128582782,0.173298958235855366
50.78,40.2562000636536865,139.972983283683988,779.340305116403101,-3.3997392506026306e-06,165.240891808263939,34.894748619003451,3.87247225798652206,-78.7122702097020976,296.431225554539992,15508.3846348229417,0.173298958235855366
50.79,40.2562012926837909,139.972979527948212,777.719774838218086,-3.36158666304606984e-06,165.259168697963247,34.8793270594154166,3.86657514842687533,-78.7187639122622613,296.437283242613489,15514.271506613768,0.173298958235855366
50.8,40.2562025211076318,139.972975773850663,776.099029277479644,-3.31307048819723223e-06,165.27741938847123,34.8639085606805494,3.86110940009415415,-78.7252465823735292,296.442900933404871,15520.1555492090338,0.173298958235855366
50.81,40.2562037489253157,139.972972021391001,774.478068726003244,-3.255300934649522e-06,165.295644377015236,34.8484932273543109,3.85608249406018411,-78.7317181418652012,296.448071022037709,15526.036852345982,0.173298958235855366
50.82,40.2562049761370062,139.972968270568913,772.856893469926717,-3.18959897967759134e-06,165.313844097323255,34.8330811498186748,3.8515014341533127,-78.7381785322241114,296.452786390616609,15531.9154939385026,0.173298958235855366
50.83,40.2562062027428809,139.972964521384085,771.235503793117459,-3.11746396982419129e-06,165.33201902003583,34.8176724486612059,3.84737279006810207,-78.7446279325764493,296.457040355086065,15537.7915589291752,0.173298958235855366
50.84,40.2562074287430676,139.972960773836149,769.613899974900505,-3.04053726595117387e-06,165.350169383596523,34.8022671629698976,3.84370256541975985,-78.7510662413223059,296.460826821206354,15543.6650887069718,0.173298958235855366
50.85,40.2562086541377226,139.972957027924707,767.992082293465728,-2.96056268915677198e-06,165.368295484090936,34.7868653737754912,3.84049632970202648,-78.7574936613583247,296.464140125520316,15549.5361355504101,0.173298958235855366
50.86,40.2562098789270166,139.972953283649474,766.370051023596602,-2.9595278231757259e-06,165.386399149943998,34.7714668586357902,3.83775907153734241,-78.7639101121300342,296.466975209197926,15555.4050400506621,0.173298958235855366
50.87,40.2562111031110561,139.972949541010109,764.747806483224053,-3.0445026918411206e-06,165.404474028118557,34.7560701397680347,3.83549533405862286,-78.7703157179435181,296.469327455852351,15561.2706036757336,0.173298958235855366
50.88,40.2562123266899476,139.972945800006471,763.125349028885353,-3.12479292051777713e-06,165.422516061938552,34.7406749810010282,3.8337090901786981,-78.7767102679846971,296.47119283966191,15567.1320587541031,0.173298958235855366
50.89,40.2562135496637552,139.972942060638474,761.50267902165956,-3.19843694911544619e-06,165.440525533973073,34.7252814403543439,3.83240378395329495,-78.7830935542584712,296.472567874106744,15572.9894537008131,0.173298958235855366
50.9,40.2562147720325854,139.972938322905861,759.879796807864295,-3.26364293253113737e-06,165.458502934107372,34.709889643124562,3.83158237562813397,-78.7894655954982284,296.473449557207857,15578.8428760506231,0.173298958235855366
50.91,40.2562159937965163,139.97293458680852,758.256702746307838,-3.31882997640843653e-06,165.476448699449975,34.6944996746267762,3.8312472184970745,-78.7958261425393118,296.473835517631244,15584.6924034770436,0.173298958235855366
50.92,40.2562172149556403,139.972930852346167,756.633397174224342,-3.36266419984662918e-06,165.494363487036907,34.6791116970032576,3.83140019010475941,-78.8021752470773151,296.473723857393111,15590.5381552115814,0.173298958235855366
50.93,40.2562184355100783,139.972927119518658,755.009880432254135,-3.39408872338600191e-06,165.512247876212797,34.6637258270964068,3.83204255423938722,-78.8085126991263678,296.473113315886621,15596.3802359710371,0.173298958235855366
50.94,40.2562196554599225,139.972923388325796,753.386152851954193,-3.41234696810478819e-06,165.530102635856508,34.6483422514604342,3.83317509240820398,-78.814838591007998,296.472003112507537,15602.2187863320978,0.173298958235855366
50.95,40.256220874805301,139.972919658767324,751.762214754661954,-3.4169986884604403e-06,165.547928461234278,34.6329611193081064,3.8347979845509923,-78.8211528273384943,296.47039308853897,15608.053933161038,0.173298958235855366
50.96,40.2562220935463273,139.972915930842873,750.138066458308685,-3.40792845592559568e-06,165.565726062853599,34.6175825831052038,3.83691085784743313,-78.8274553364440465,296.468283648616136,15613.8858063436655,0.173298958235855366
50.97,40.2562233116831294,139.97291220455233,748.51370827514836,-3.38534641029804508e-06,165.583496253596053,34.6022068383896197,3.83951283571273638,-78.8337462793189019,296.4656757021163,15619.7145552311631,0.173298958235855366
50.98,40.2562245292158565,139.972908479895324,746.889140506079798,-3.34978127102319941e-06,165.601239686913146,34.586834017647071,3.84260242112432016,-78.8400255614480585,296.462570802204141,15625.5402992686249,0.173298958235855366
50.99,40.2562257461446293,139.972904756871515,745.264363446325092,-3.30206589885224672e-06,165.618957119494581,34.5714643033956648,3.84617763014258074,-78.8462933896107643,296.45897098665597,15631.3631775282047,0.173298958235855366
51,40.2562269624695972,139.972901035480618,743.639377384293084,-3.24331567426249449e-06,165.636649116477741,34.5560978081041981,3.85023585996895124,-78.852549713695538,296.454878935304976,15637.1832930764322,0.173298958235855366
51.01,40.2562281781909022,139.972897315722264,742.014182603851054,-3.1749003543571651e-06,165.654316316029337,34.5407346875080776,3.85477402370791156,-78.8587947824215405,296.450297809641881,15643.0007628923759,0.173298958235855366
51.02,40.2562293933087361,139.972893597596141,740.388779384324039,-3.09841004470922732e-06,165.671959172517404,34.5253750359292439,3.8597884362629955,-78.8650286540130736,296.445231389184926,15648.8156693676283,0.173298958235855366
51.03,40.2562306078232197,139.972889881101821,738.763167998224503,-3.01561612684089686e-06,165.689578050242289,34.5100189275584412,3.86527486709041446,-78.8712514026967995,296.439684009053508,15654.6280779753888,0.173298958235855366
51.04,40.2562318217345592,139.972886166239022,737.137348714658629,-2.92842816688802478e-06,165.707173319756436,34.4946664582799301,3.87122859401902408,-78.8774633266087335,296.433660496420373,15660.4380554484669,0.173298958235855366
51.05,40.2562330350428752,139.972882453007315,735.511321807274271,-2.96713637702155325e-06,165.724747091488524,34.4793171091142767,3.87764429050546244,-78.8836644461534604,296.427166305552248,15666.2459975335496,0.173298958235855366
51.06,40.2562342477482886,139.972878741406475,733.885087604221781,-3.05442704804566037e-06,165.742290088287149,34.4639693970799499,3.88451616723509829,-78.8898549367374642,296.420207350357202,15672.0501467710783,0.173298958235855366
51.07,40.2562354598508776,139.972875031436359,732.258646466580103,-3.13479641969180089e-06,165.759800387185635,34.4486232848417728,3.89183784108039976,-78.8960346012261766,296.412790161033229,15677.8501349377148,0.173298958235855366
51.08,40.2562366713507487,139.972871323096797,730.63199874180259,-3.20628614629406702e-06,165.777278499496163,34.4332789010966422,3.8996024735246464,-78.9022035372042723,296.40492171974671,15683.6460540451299,0.173298958235855366
51.09,40.2562378822480014,139.972867616387589,729.005144785291009,-3.26716177087552783e-06,165.794724929809576,34.4179363523267199,3.9078026592124826,-78.9083616472899791,296.396609594512654,15689.4379949232989,0.173298958235855366
51.1,40.2562390925427067,139.972863911308593,727.378084938821189,-3.31595258671994989e-06,165.812140268453447,34.4025957637582493,3.91643048411408978,-78.9145088528617578,296.38786187118717,15695.2260647554012,0.173298958235855366
51.11,40.2562403022349926,139.972860207859526,725.75081953849201,-3.35148501173691185e-06,165.829525283755942,34.3872573205161203,3.9254775854929691,-78.9206453118978715,296.378687083472755,15701.0104045582848,0.173298958235855366
51.12,40.2562415113249514,139.972856506040273,724.12334891699561,-3.3729086164396866e-06,165.846880655690171,34.3719211602804435,3.93493504069985534,-78.9267709191360041,296.369094346782788,15706.7911387720669,0.173298958235855366
51.13,40.2562427198126969,139.972852805850465,722.495673396804932,-3.37971443078576669e-06,165.864207244221319,34.3565874880515523,3.94479351441809456,-78.9328858823185726,296.359093184573624,15712.5684260902253,0.173298958235855366
51.14,40.256243927698371,139.972849107289903,720.867793291309567,-3.3717449507659999e-06,165.881505783295381,34.341256452869807,3.95504313035374588,-78.9389901454180318,296.348693682736211,15718.3424015095443,0.173298958235855366
51.15,40.2562451349820876,139.972845410358332,719.239708909356636,-3.34919567264018668e-06,165.898777150540894,34.3259282632330951,3.96567362100014975,-78.9450839693154762,296.337906313173448,15724.1132274170031,0.173298958235855366
51.16,40.2562463416640028,139.972841715055353,717.611420547303624,-3.31260834854830989e-06,165.916022095119359,34.3106030780209679,3.97667421667365417,-78.9511674222393935,296.326742067702583,15729.8810420347399,0.173298958235855366
51.17,40.2562475477442376,139.972838021380767,715.982928499236777,-3.26285584837503025e-06,165.933241327641156,34.2952810473001719,3.9880337092595699,-78.9572405964202062,296.3152123841611,15735.645976425787,0.173298958235855366
51.18,40.2562487532229554,139.972834329334205,714.354233050158655,-3.20111935627866966e-06,165.950435613509427,34.2799623542411922,3.99974051793217455,-78.9633038300585923,296.303329070299355,15741.4081722034225,0.173298958235855366
51.19,40.2562499581003195,139.972830638915269,712.72533447485273,-3.12885828504319233e-06,165.967605499993425,34.2646471053633093,4.01178257732379429,-78.9693571876776588,296.29110443887879,15747.1677297553106,0.173298958235855366
51.2,40.2562511623764721,139.972826950123618,711.096233049237753,-3.04777372950321016e-06,165.984751596950446,34.2493354492891484,4.02414749321288312,-78.9754010523575403,296.278551124730825,15752.9247614560027,0.173298958235855366
51.21,40.2562523660515907,139.972823262958883,709.466929039013394,-2.95976638105630179e-06,166.001874268738987,34.2340274518371928,4.03682241240238593,-78.9814355262827803,296.265682241701313,15758.6793332060861,0.173298958235855366
51.22,40.2562535691258248,139.972819577420694,707.837422708743816,-2.86688989667704509e-06,166.018973922211671,34.218723216777839,4.04979418072451924,-78.9874610283875427,296.252511197135959,15764.4315190501966,0.173298958235855366
51.23,40.2562547715993659,139.972815893508653,706.207714319586785,-2.77130092478977268e-06,166.036050738582105,34.2034227765878924,4.06304923040755206,-78.9934777646301427,296.239051828117283,15770.1813502561763,0.173298958235855366
51.24,40.2562559734723635,139.97281221122239,704.577804146325661,-2.86766550817950906e-06,166.053106229211778,34.1881250152162295,4.07657364547935508,-78.9994859189852718,296.22531832562214,15775.9291108488342,0.173298958235855366
51.25,40.2562571747449169,139.972808530561707,702.94769253187178,-2.96285909128799881e-06,166.070128654878516,34.1728287715022034,4.09035321657814865,-79.0054857358765474,296.21132516926815,15781.6725666376624,0.173298958235855366
51.26,40.2562583754171044,139.97280485152649,701.317379839575324,-3.05130589257055006e-06,166.087118193500032,34.157534095752041,4.10437333635130841,-79.0114771026808143,296.197087255663803,15787.4117466349671,0.173298958235855366
51.27,40.2562595754890324,139.97280117411654,699.686866419160424,-3.13084234338700779e-06,166.104075361468347,34.1422411176114124,4.11861916975451514,-79.0174602291593828,296.182619699899419,15793.1467442740486,0.173298958235855366
51.28,40.2562607749607722,139.972797498331687,698.056152626028734,-3.19953238018012385e-06,166.121000633421545,34.1269499281286173,4.13307552287356739,-79.0234350341027465,296.167937994250963,15798.877645140532,0.173298958235855366
51.29,40.2562619738324443,139.97279382417176,696.425238804227092,-3.25571235496194794e-06,166.137894734497877,34.1116607024657768,4.14772700994561827,-79.0294017667146562,296.153057812844395,15804.604582592041,0.173298958235855366
