Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429089018952055,140.010306314578088,47.4527384897589712,0.0124809622500768585,66.2859696463115426,22.321426354151793,-4.34541278933581321,72.4249597844025459,287.444899363022273,2679.00611314297066,0.173298958235855366
1.33,40.242909624811098,140.010303843336004,48.0837375639885707,0.0125815626876386415,66.6126741594407576,22.44198234657458,-4.36935648164702783,72.4171821296791762,287.419780739157261,2705.31523442717253,0.173298958235855366
1.34,40.2429103508230384,140.010301358688793,48.7177188667058942,0.0125512107271313674,66.9308381162438053,22.5599422955745261,-4.38595560213060587,72.4021246150108766,287.402365355832274,2731.05348783402451,0.173298958235855366
1.35,40.2429110799519805,140.010298860531606,49.3547088066369355,0.0123893003314680603,67.2547451087170884,22.6798005564833929,-4.39514978988663962,72.3797414285981375,287.392717121265378,2757.38211277234768,0.173298958235855366
1.36,40.2429118122208536,140.010296348775853,49.9947235517174065,0.0121016838968276107,67.5778776327371986,22.7997714652158265,-4.39706038479417938,72.3501337702310536,287.39071024511469,2783.77079290254596,0.173298958235855366
1.37,40.242912547667764,140.010293823293978,50.6377847019642644,0.0116931665249193281,67.911568698228308,22.9234550327856859,-4.39197869834870502,72.3135411498741689,287.396041420159577,2811.15673987899072,0.173298958235855366
1.38,40.242913286496389,140.010291283310096,51.2840896915018618,0.0111695838316475532,68.273316859613999,23.0563307370882882,-4.38034127754573799,72.2703231332599216,287.408255568311972,2841.00869791072182,0.173298958235855366
1.39,40.2429140289697216,140.010288727828311,51.9338919262379406,0.0105428882302365697,68.6552648393101066,23.1961805776554684,-4.36271500988965499,72.2209463320987197,287.426761200910562,2872.70565009052734,0.173298958235855366
1.4,40.242914775256402,140.010286156251681,52.5873289079993995,0.00982549817922117111,69.0538508132118523,23.3420663866719877,-4.339771527269078,72.165964420727903,287.450856977196509,2905.97560035226024,0.173298958235855366
1.41,40.2429155256002673,140.010283567695126,53.2446138391613957,0.00902869283966196978,69.4778857211108374,23.4968047266971745,-4.31225712482333901,72.1059944358127183,287.479762973100549,2941.58844015380737,0.173298958235855366
1.42,40.2429162802688793,140.010280961187931,53.9059802640169892,0.00816483667971200193,69.926801125388522,23.6603012117867486,-4.28094316857862633,72.0416809595289465,287.512672494277695,2979.53462994603251,0.173298958235855366
1.43,40.2429170395465476,140.010278335694238,54.5716772895902409,0.00724526206495758589,70.4045402464497272,23.8338486327293815,-4.24654748184355402,71.9736455705548224,287.548834502833813,3020.19274037096056,0.173298958235855366
1.44,40.2429178037692523,140.010275689977988,55.2420060228198793,0.00628094938834859728,70.918399851427111,24.0197952983331788,-4.20976688014190881,71.9024999645375544,287.587519320871252,3064.24297386457192,0.173298958235855366
1.45,40.2429185733145331,140.010273022641769,55.917309034547209,0.00528310760935383518,71.4634375197663445,24.216669465771048,-4.17126475915299721,71.8288330092641729,287.628031599553708,3111.32198511212255,0.173298958235855366
1.46,40.2429193484555796,140.010270332698269,56.5978158892482526,0.00426123291952294758,72.0330819539654073,24.4224543899111808,-4.13157236813246342,71.753160621477349,287.669814215525093,3160.91441588092266,0.173298958235855366
1.47,40.2429201294890007,140.010267619065473,57.2837803743481686,0.00322375740432617047,72.6267650752152605,24.6370234595175219,-4.09113007338936985,71.6759463580324478,287.712404984916418,3213.02058566175447,0.173298958235855366
1.48,40.2429209166396475,140.010264880947005,57.9753776608407492,0.00217845771881003923,73.2372205243648153,24.8581229720755061,-4.05032804706392557,71.5976188692577722,287.755393925539352,3267.04369233146645,0.173298958235855366
1.49,40.242921710085227,140.010262117722448,58.6727352130115065,0.00113169240291635079,73.8569084862244551,25.0833788654676155,-4.00942033989618096,71.5185498437366221,287.798513910245163,3322.34227093719483,0.173298958235855366
1.5,40.2429225099456929,140.010259328996,59.3759196453899207,8.94294619291213918e-05,74.4855896524855439,25.3127382114466393,-3.96858477988982106,71.4390827346588537,287.84157774345266,3378.91514474649466,0.173298958235855366
1.51,40.2429233163526661,140.01025651432397,60.0850098128557235,-0.000942678556573490708,75.1168621912737393,25.5441771195182348,-3.92796705757495657,71.3595507631351325,287.884431795908313,3436.1968668969721,0.173298958235855366
1.52,40.2429241292962203,140.010253673809586,60.7999387500196704,-0.00195890217773335255,75.7370094077821676,25.7733315015647371,-3.88761260633721673,71.2802921416281094,287.927027972292308,3492.92787307390881,0.173298958235855366
1.53,40.2429249487277829,140.010250807705205,61.5206000419110097,-0.00295316885226922605,76.345961461961366,26.0001664298383162,-3.84753876809790896,71.2016698865293165,287.969347683789294,3549.07651695860523,0.173298958235855366
1.54,40.242925774571539,140.010247916368996,62.2468597645640429,-0.00391894201617728425,76.9366060153499944,26.2223901956012035,-3.8077710412332384,71.1240771140087276,288.01136360342656,3603.95160796462733,0.173298958235855366
1.55,40.2429266066507481,140.010245000548707,62.9784816883027574,-0.00484853992404161386,77.4986835114582817,26.4366871373228491,-3.76830950631765305,71.0479761766614217,288.053075129809997,3656.54570893407026,0.173298958235855366
1.56,40.2429274447434366,140.010242061167105,63.7151848618894832,-0.00573336620785146363,78.0313625383753617,26.6427326749840674,-3.72917184317334938,70.9738897526662953,288.094462924525544,3706.72167944087914,0.173298958235855366
1.57,40.2429282886333795,140.010239099125442,64.4566958849519551,-0.00656396804010883888,78.536296767506073,26.8410085755166214,-3.69041501948862694,70.9023787388890128,288.135465925367043,3754.58097375480065,0.173298958235855366
1.58,40.2429291380825163,140.010236115408588,65.202720828983189,-0.00732993140547748973,79.0067406700053425,27.0292856894225757,-3.65212507992152924,70.8340689362366192,288.175992076661146,3799.4241528747375,0.173298958235855366
1.59,40.2429299928039157,140.010233111190644,65.9529188479185109,-0.00802020858870364402,79.441888428298256,27.2072008390522022,-3.61442368456183649,70.7696447608192898,288.215911347405438,3841.11475338173386,0.173298958235855366
1.6,40.2429308525264844,140.010230087584745,66.7069684963077378,-0.0086141472298769655,79.8460800198835443,27.3759696709960707,-3.57747559624856226,70.7097882772418558,288.255047755600344,3880.01922145581102,0.173298958235855366
1.61,40.2429317170134269,140.010227045570247,67.4645871310651302,-0.00910172912982016788,80.2208888872929577,27.5359479227349979,-3.54147532860263459,70.6551414149356134,288.293193487109306,3916.24616333950235,0.173298958235855366
1.62,40.2429325860398706,140.010223986078358,68.2255092955559519,-0.00948340961644219584,80.5738487511959249,27.6895673496385974,-3.50663379258359864,70.6062777189031863,288.330123066924671,3950.49473259654405,0.173298958235855366
1.63,40.2429334594665065,140.01022090970892,68.9895584130764092,-0.0097519586973269113,80.9049975501103944,27.8366821948680077,-3.47317520857920892,70.5637059537502864,288.365596685476362,3982.74097863198267,0.173298958235855366
1.64,40.2429343370798875,140.010217817342465,69.756492226883779,-0.0099025430163888449,81.2140300682694658,27.9769951984639995,-3.44132278942730263,70.5278257106676563,288.399375454946892,4012.92887716711675,0.173298958235855366
1.65,40.2429352187911888,140.010214709376697,70.5261969641715325,-0.00993049343255871485,81.5214402471676465,28.1171324112679848,-3.41128225868791946,70.4988937219582255,288.431238994408375,4043.06649765358679,0.173298958235855366
1.66,40.2429361046582983,140.010211585642253,71.2987081991672511,-0.00983580372248592412,81.8329393648642593,28.2588078722921345,-3.38322788060172241,70.4770104406341034,288.461000367047347,4073.72059774619584,0.173298958235855366
1.67,40.2429369947254685,140.010208446015696,72.0740557197511293,-0.00962161674311509327,82.1514030300097318,28.4027961794073747,-3.35729023723652364,70.4621156137559836,288.488519157802159,4105.18306217495774,0.173298958235855366
1.68,40.2429378891122411,140.010205290078687,72.8523492155849937,-0.00929346698658445498,82.4821940764802122,28.5507124371354983,-3.33354626094610795,70.4539927430997608,288.513712149683045,4137.99980613556636,0.173298958235855366
1.69,40.2429387879500169,140.010202117359796,73.6337168447256118,-0.00885901754581933272,82.8319742507335945,28.7046314922687991,-3.312012615419202,70.4522835024107366,288.536560392346416,4172.85650110719416,0.173298958235855366
1.7,40.2429396914790374,140.010198926967547,74.4183965139359316,-0.00832695979382705453,83.2101449927705517,28.8675894579900465,-3.29265539235868676,70.4565302784498044,288.557098932615702,4210.72823337441787,0.173298958235855366
1.71,40.242940599970467,140.010195717887058,75.2066605846345482,-0.00770847021400886991,83.6163266624373733,29.039343730116606,-3.27539378923198576,70.4662027420139196,288.575412905280302,4251.61473764148468,0.173298958235855366
1.72,40.2429415136647251,140.010192489212642,75.9987570953696974,-0.00701591439147295805,84.0469157665231279,29.2185913107040705,-3.26009071171897524,70.4807034528299852,288.591647453214932,4295.18837253166839,0.173298958235855366
1.73,40.2429424327920842,140.010189240070076,76.7949287457168168,-0.00626132521073788448,84.5069014659430451,29.4069225912338013,-3.24655439608048058,70.4993926989864264,288.606005932043615,4341.9993874243055,0.173298958235855366
1.74,40.2429433576740507,140.010185969234243,77.5955086310327147,-0.0054562246862711241,85.0054780440297577,29.6073726080951865,-3.23454699128382517,70.5216184059160582,288.618740738372878,4393.04642808877816,0.173298958235855366
1.75,40.2429442886332893,140.010182675477751,78.4008306153863685,-0.00461204868708346791,85.5329534230817643,29.816712908134491,-3.22384502355924774,70.5467820528946703,288.630089083877522,4447.39052570522836,0.173298958235855366
1.76,40.2429452258862383,140.010179357973811,79.211127760496737,-0.00373949482451501735,86.083824932903056,30.0330760680031084,-3.21422865218718057,70.5743262010037995,288.640284342135601,4504.5104373434724,0.173298958235855366
1.77,40.2429461696683433,140.010176015820264,80.0266530782640046,-0.00284804754032691974,86.6652114287814754,30.2588095942462765,-3.20545149830832399,70.603714366222647,288.649587998367224,4565.20228020305603,0.173298958235855366
1.78,40.2429471202459723,140.010172648000832,80.8476886951357159,-0.00194645923954049052,87.2716742970392687,30.492124970120976,-3.19727920805641963,70.6344538337504844,288.658248716815251,4628.95273496268965,0.173298958235855366
1.79,40.242948077764062,140.010169253966893,81.6743976666569722,-0.00104280498723157344,87.8836943775983315,30.7265447327823331,-3.18956233648831278,70.6661113080775181,288.666425073781397,4693.73114519475075,0.173298958235855366
1.8,40.2429490421879663,140.010165833846401,82.5067708295971158,-0.000144249551120207678,88.4979559593636509,30.9609663754778559,-3.18216015722711898,70.6982707510436086,288.674266345646402,4759.19293463173744,0.173298958235855366
1.81,40.2429500135789624,140.010162387407377,83.3448909425765265,0.000742446567131920974,89.1175360939025296,31.1964117651343784,-3.17493818458197552,70.7305287693709204,288.681915133669008,4825.67604741173,0.173298958235855366
1.82,40.242950991864987,140.010158914934095,84.1887092372238612,0.00161048127221532795,89.7259768917392648,31.4274344409789066,-3.16787848679793438,70.7624815487022829,288.689390517394202,4891.39759644663445,0.173298958235855366
1.83,40.2429519769101418,140.010155416957133,85.0381142786622064,0.00245292692587953994,90.3191192729424444,31.6526633291719364,-3.16102950965513507,70.7937039450289234,288.696641284340842,4955.87657045892774,0.173298958235855366
1.84,40.2429529685413669,140.010151894146389,85.8929587330430735,0.00326241779956684902,90.9007419468561864,31.8733482989865564,-3.15444398739540643,70.8237507097524457,288.703611726835504,5019.49747365738767,0.173298958235855366
1.85,40.2429539666258052,140.010148347026586,86.753132982239137,0.00403098342547175952,91.4625905578687508,32.0867495021609841,-3.14822231120230889,70.8521425882324252,288.710195730789223,5081.31884675178208,0.173298958235855366
1.86,40.242954970863785,140.010144776760512,87.6183640119373877,0.00475038732547535068,91.9881689145261845,32.287459038209839,-3.1425749661201241,70.8783336121138916,288.716170714153805,5139.45720879288183,0.173298958235855366
1.87,40.2429559808761326,140.010141184808646,88.4883010770589209,0.00541152282930437191,92.4807664370603248,32.4765971482221829,-3.13772639875513271,70.9017498472321535,288.72129942419059,5194.21360018325777,0.173298958235855366
1.88,40.242956996397055,140.010137572202666,89.3627025374203896,0.00600479802208124091,92.951419429328439,32.6578325062359411,-3.13389329351005763,70.9218122334084597,288.725352903598832,5246.77556608292343,0.173298958235855366
1.89,40.2429580171801362,140.010133939898935,90.2413443185359228,0.00652171929221172751,93.3924805060887167,32.8287137355200827,-3.1312850176515834,70.9379502999394447,288.728109974316396,5296.23868165934437,0.173298958235855366
1.9,40.2429590428772315,140.010130289238731,91.1239014561384977,0.00695341138354534701,93.799894913349263,32.9879668050746346,-3.13015015457848911,70.9495805005122975,288.729307966553051,5342.09442641237911,0.173298958235855366
1.91,40.2429600732208286,140.010126621256632,92.0101255301624548,0.00729100263615468924,94.1870849276420898,33.1400894650683355,-3.13072951863663418,70.9561527696111369,288.728692367051508,5385.82878204447479,0.173298958235855366
1.92,40.2429611080329011,140.010122936643171,92.8998530513137695,0.00752797490373205425,94.5567303196829698,33.2860918478948946,-3.13321047076210002,70.9572018136470319,288.726065086559117,5427.72144880979249,0.173298958235855366
1.93,40.2429621471283028,140.010119236106163,93.7929110763877674,0.00766000192139372482,94.9093661191541571,33.4263014350080141,-3.13771803524964543,70.9523712945714209,288.721293795849249,5467.81097354741541,0.173298958235855366
1.94,40.242963190370439,140.010115520161435,94.6891710714876638,0.00768457246543664645,95.2513796232287149,33.562966916133341,-3.14430924272248102,70.941432765071994,288.714317859461232,5506.81452408572659,0.173298958235855366
