Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
29.08,40.2668619108836978,139.985800877366557,2020.090972529787,-3.79349741066331309e-05,114.044160681239148,78.7029402492999566,32.117294891242075,-33.7952670235691954,326.408166454699483,6532.50590780039056,0.173298958235855366
29.09,40.2668672410506332,139.985794805913088,2019.45165648274724,-3.80722290159113348e-05,114.066072348695286,78.676403458564522,32.110348238762171,-33.8431141360585244,326.420686661493903,6535.436353819945,0.173298958235855366
29.1,40.2668725691818636,139.985788736190699,2018.81154131342782,-3.81983982032799092e-05,114.088023605493788,78.6498648452466682,32.1032422813908696,-33.8910657842168064,326.43347718129678,6538.37268854200647,0.173298958235855366
29.11,40.266877895277247,139.985782668199562,2018.17062730910197,-3.83123408585524786e-05,114.11001461415799,78.623324618342636,32.095979680510375,-33.9391186720450619,326.44653254581084,6541.31493470810528,0.173298958235855366
29.12,40.2668832193366768,139.985776601939733,2017.52891476385594,-3.84130397354830446e-05,114.132045561577058,78.5967830068017861,32.0885631870992256,-33.9872694451727213,326.459847146435266,6544.26311787658051,0.173298958235855366
29.13,40.2668885413600748,139.985770537411327,2016.88640396382812,-3.84945946712990548e-05,114.154116080285235,78.5702402571249223,32.0809956413134501,-34.0355146929323809,326.473415235888922,6547.21720005178668,0.173298958235855366
29.14,40.266893861347377,139.985764474614456,2016.24309519288545,-3.84867559961345806e-05,114.176219384535358,78.5436974639768266,32.0732799754430999,-34.0838509551816458,326.487230923796915,6550.17640678305725,0.173298958235855366
29.15,40.2668991792986475,139.985758413549036,2015.5989887280823,-3.8464544326656858e-05,114.19836508061924,78.5171555438209907,32.0654192252739563,-34.1322747410124165,326.501288157305169,6553.14184410296457,0.173298958235855366
29.16,40.266904495213943,139.985752354215123,2014.95408484306654,-3.84283040091760403e-05,114.220553386508996,78.4906147486328365,32.0574165177317738,-34.1807825153164444,326.515580744053977,6556.11354143958124,0.173298958235855366
29.17,40.2669098090933915,139.985746296612604,2014.308383809215,-3.83785163735859709e-05,114.242784514521674,78.4640753253374186,32.0492750654669862,-34.2293706945619078,326.530102362668629,6559.09152760789038,0.173298958235855366
29.18,40.2669151209371066,139.985740240741393,2013.66188589676926,-3.83157935504398995e-05,114.265058664989098,78.4375375105673953,32.0409981657238845,-34.2780356484555426,326.544846565568434,6562.0758300811558,0.173298958235855366
29.19,40.2669204307452375,139.985734186601491,2013.01459137256461,-3.82408717673561179e-05,114.287376023373128,78.4110015283011847,32.0325891991253471,-34.3267737015737566,326.559806781903035,6565.06647465943297,0.173298958235855366
29.2,40.2669257385179051,139.985728134192726,2012.36650051138417,-3.81546036100434934e-05,114.309736757559989,78.384467587636891,32.0240516283774781,-34.3755811349630775,326.574976320608869,6568.06348514896126,0.173298958235855366
29.21,40.2669310442553083,139.985722083515014,2011.71761357325022,-3.80579490487928189e-05,114.332141015326414,78.357935880722394,32.0153889968968031,-34.4244541877094079,326.590348373578024,6571.06688308339108,0.173298958235855366
29.22,40.2669363479576319,139.985716034568213,2011.06793082386275,-3.79519653567759587e-05,114.354588922010251,78.3314065808647939,32.0066049273648332,-34.4733890584766272,326.605916018931339,6574.07668743955128,0.173298958235855366
29.23,40.2669416496250818,139.985709987352209,2010.41745253005638,-3.78377962149987557e-05,114.377080578428036,78.304879840836378,31.9977031202141227,-34.5223819070160616,326.621672224385918,6577.09291439766457,0.173298958235855366
29.24,40.2669469492578358,139.985703941866888,2009.76617895298909,-3.77166598433323133e-05,114.399616059027309,78.2783557913912205,31.9886873520499861,-34.5714288556479374,326.637609850709566,6580.11557712962713,0.173298958235855366
29.25,40.2669522468561425,139.985697898112051,2009.11411035495416,-3.75898365197165014e-05,114.422195410323141,78.2518345400113162,31.9795614740131633,-34.620525990717347,326.653721655251218,6583.14468561073772,0.173298958235855366
29.26,40.2669575424202009,139.985691856087556,2008.46124700051564,-3.74586555378342268e-05,114.44481864962043,78.2253161698892256,31.9703294100877891,-34.6696693640274418,326.670000295539182,6586.18024646763843,0.173298958235855366
29.27,40.2669628359502596,139.985685815793289,2007.80758914742478,-3.73244815104471054e-05,114.467485764011457,78.198800739159708,31.9609951553594165,-34.7188549942528653,326.686438332937882,6589.22226286456862,0.173298958235855366
29.28,40.2669681274465461,139.985679777229024,2007.15313705683957,-3.71887006781878917e-05,114.49019670971883,78.1722882803881447,31.9515627742283215,-34.7680788683372484,326.703028236352736,6592.27073441631637,0.173298958235855366
29.29,40.266973416909309,139.985673740394674,2006.49789099445957,-3.70527067934161834e-05,114.512951411718873,78.1457788003156111,31.942036398582303,-34.8173369428786543,326.719762385976139,6595.32565713938948,0.173298958235855366
29.3,40.2669787043387615,139.985667705289984,2005.84185121803603,-3.6917887027979496e-05,114.535749763690319,78.1192722798672037,31.9324202259338001,-34.8666251455076761,326.736633077064255,6598.38702344957528,0.173298958235855366
29.31,40.2669839897351522,139.985661671914897,2005.18501798759121,-3.6785608062409446e-05,114.558591628284177,78.0927686744193466,31.9227185175253751,-34.9159393762626138,326.753632523737849,6601.45482218147572,0.173298958235855366
29.32,40.2669892730987016,139.985655640269158,2004.52739156768939,-3.66572024167320692e-05,114.581476837707186,78.0662679143250813,31.9129355964082109,-34.9652755089670393,326.770752862798759,6604.52903864943619,0.173298958235855366
29.33,40.2669945544296368,139.985649610352681,2003.86897221948811,-3.65339550818205669e-05,114.604405194598414,78.0397699056887149,31.9030758454968293,-35.0146293926147152,326.787986157555167,6607.60965474913974,0.173298958235855366
29.34,40.2669998337281712,139.985643582165324,2003.20976020528087,-3.6417090802580665e-05,114.627376473217637,78.0132745313824785,31.8931437056037517,-35.0639968527673247,326.805324401649784,6610.69664908702816,0.173298958235855366
29.35,40.2670051109945035,139.985637555706887,2002.54975579190273,-3.63077618893605642e-05,114.650390420902909,77.9867816522946242,31.8831436734574716,-35.1133736929705975,326.822759522884212,6613.78999714176098,0.173298958235855366
29.36,40.26701038622884,139.985631530977315,2001.88895924164672,-3.62070369098346187e-05,114.673446759807931,77.9602911087941948,31.8730802997059364,-35.1627556961939902,326.840283387036379,6616.88967146640516,0.173298958235855366
29.37,40.267015659431344,139.985625507976465,2001.2273708213479,-3.6115890184740993e-05,114.696545188880222,77.9338027223979566,31.8629581869083651,-35.2121386262994065,326.857887801664674,6619.99564190678666,0.173298958235855366
29.38,40.2670209306021789,139.985619486704223,2000.56499080124809,-3.60351923390251421e-05,114.719685386074801,77.9073162976207385,31.8527819875168952,-35.2615182295443148,326.875564519897523,6623.10787585405888,0.173298958235855366
29.39,40.2670261997415082,139.985613467160505,1999.90181944477558,-3.59657018670324891e-05,114.742867010768308,77.8808316239925205,31.8425564018496843,-35.3108902361241377,326.893305244204612,6626.22633852690797,0.173298958235855366
29.4,40.2670314668494669,139.985607449345224,1999.23785702784971,-3.59080579791099799e-05,114.766089706365065,77.8543484782174033,31.8322861760564635,-35.3602503617585313,326.911101630148437,6629.35099325675583,0.173298958235855366
29.41,40.2670367319261473,139.985601433258353,1998.57310382184687,-3.58627745198338848e-05,114.789353103040185,77.8278666264548775,31.8219761000768955,-35.4095943093265362,326.928945290115394,6632.48180181336193,0.173298958235855366
29.42,40.2670419949716774,139.985595418899777,1997.90756009700908,-3.58302352486630459e-05,114.812656820616652,77.8013858266994163,31.8116310055922362,-35.4589177705538106,326.946827797026515,6635.61872473290805,0.173298958235855366
29.43,40.2670472559861139,139.985589406269526,1997.24122613379677,-3.5810690640720609e-05,114.836000471558492,77.7749058312326156,31.8012557639695856,-35.5082164277560892,326.96474068802695,6638.76172165466869,0.173298958235855366
29.44,40.267052514969528,139.985583395367598,1996.5741022058578,-3.58042556824971791e-05,114.859383663989689,77.7484263891244325,31.7908552841982583,-35.5574859556415106,326.982675468158448,6641.91075168017869,0.173298958235855366
29.45,40.267057771921948,139.985577386193938,1995.90618859251754,-3.58109093510272899e-05,114.88280600478052,77.7219472487570044,31.7804345108173827,-35.6067220231745267,327.000623614012682,6645.06577372104039,0.173298958235855366
29.46,40.2670630268434024,139.985571378748546,1995.23748557764293,-3.58304954617420083e-05,114.906267102635255,77.6954681603446744,31.7699984218328808,-35.6559202955028383,327.018576577372414,6648.22674685660877,0.173298958235855366
29.47,40.2670682797338841,139.985565373031505,1994.56799344055958,-3.58627246712517881e-05,114.92976657112817,77.6689888784258216,31.7595520266226963,-35.7050764359487047,327.036525788839242,6651.39363069148203,0.173298958235855366
29.48,40.267073530593386,139.985559369042846,1993.89771246967621,-3.59071781028543236e-05,114.953304031710545,77.642509164300705,31.7491003638279317,-35.7541861080649781,327.054462661454636,6654.56638569518054,0.173298958235855366
29.49,40.2670787794218654,139.985553366782625,1993.22664294772449,-3.59633120621455346e-05,114.976879116604124,77.61602878838994,31.7386484992279279,-35.8032449777554405,327.072378594316433,6657.74497354812411,0.173298958235855366
29.5,40.2670840262192726,139.985547366250955,1992.5547851642491,-3.60304641414762827e-05,115.000491471592255,77.5895475324924178,31.7282015235970114,-35.8522487154585789,327.090264976194476,6660.92935745811428,0.173298958235855366
29.51,40.2670892709855366,139.985541367447837,1991.88213940652327,-3.61078604746464292e-05,115.024140758656102,77.5630651919151148,31.7177645505404051,-35.9011929983926734,327.108113189151254,6664.11950247383447,0.173298958235855366
29.52,40.2670945137205791,139.985535370373441,1991.20870596863347,-3.61946241472874418e-05,115.047826658445345,77.5365815774589322,31.7073427143068152,-35.950073512859845,327.125914612170732,6667.31537576755454,0.173298958235855366
29.53,40.2670997544243008,139.98552937502788,1990.53448514239494,-3.62897845509081848e-05,115.071548872539481,77.5100965172365477,31.6969411675751935,-35.9988859566055694,327.143660624799054,6670.51694690615022,0.173298958235855366
29.54,40.2671049930965808,139.985523381411241,1989.85947721848788,-3.63922876827683407e-05,115.095307125491459,77.4836098583070054,31.6865650792133167,-36.0476260412295915,327.161342610803786,6673.7241880905076,0.173298958235855366
29.55,40.2671102297373054,139.985517389523693,1989.18368249554055,-3.65010073483823684e-05,115.119101166637904,77.4571214681086246,31.6762196320054734,-36.0962894946434218,327.178951961853159,6676.93707436297609,0.173298958235855366
29.56,40.2671154643463396,139.98551139936535,1988.50710126650347,-3.66147570234936611e-05,115.142930771647357,77.4306312356788737,31.6659100203475283,-36.1448720635689753,327.196480081221011,6680.15558379990489,0.173298958235855366
29.57,40.2671206969235485,139.985505410936412,1987.8297338311404,-3.67323022645230695e-05,115.166795743787418,77.4041390726460605,31.6556414479066213,-36.1933695160722024,327.213918387520323,6683.37969765448452,0.173298958235855366
29.58,40.2671259274687898,139.985499424236934,1987.15158048126705,-3.68523735106863681e-05,115.190695914901639,77.3776449139868561,31.6454191252441319,-36.2417776441247099,327.231258318469315,6686.60940048430984,0.173298958235855366
29.59,40.2671311559819145,139.985493439267117,1986.47264151891773,-3.69736793986028873e-05,115.214631146109838,77.3511487185407134,31.6352482674000335,-36.2900922661870098,327.248491334691323,6689.84468022507008,0.173298958235855366
29.6,40.2671363824627804,139.985487456027158,1985.79291724044992,-3.70107137565083781e-05,115.23859293456718,77.3246512142785036,31.6251340929683806,-36.338309234828678,327.265608920968418,6693.08455324290935,0.173298958235855366
29.61,40.2671416069113448,139.98548147451703,1985.11240793200136,-3.70436846097365946e-05,115.262591181869581,77.2981532987368354,31.6150818294123894,-36.3864244655667477,327.282602576946658,6696.33017328449841,0.173298958235855366
29.62,40.2671468293275794,139.985475494736875,1984.43111388198145,-3.70760583793346802e-05,115.286626221602248,77.271654967663963,31.6050967041918085,-36.4344339200104557,327.299463831785658,6699.58158333367555,0.173298958235855366
29.63,40.2671520497114557,139.98546951668672,1983.7490353765279,-3.7107453344549091e-05,115.310697976845432,77.2451562286367164,31.5951839383710755,-36.4823335961040058,327.316184254554514,6702.83877870174183,0.173298958235855366
29.64,40.2671572680629595,139.985463540366567,1983.06617270405013,-3.71374985786796443e-05,115.334806379368459,77.218657096249288,31.5853487438846408,-36.5301195301583732,327.332755458415818,6706.101755706115,0.173298958235855366
29.65,40.2671624843820766,139.985457565776557,1982.38252615068564,-3.71658378991287163e-05,115.358951369361961,77.1921575918706395,31.5755963207827364,-36.5777877988824542,327.349169104811722,6709.37051164356126,0.173298958235855366
29.66,40.2671676986687572,139.985451592916661,1981.69809600257281,-3.7192133408615317e-05,115.383132895059859,77.1656577433352737,31.5659318544534599,-36.625334521388929,327.365416907661483,6712.64504474604928,0.173298958235855366
29.67,40.2671729109230156,139.985445621786965,1981.01288254812061,-3.72160689915656927e-05,115.407350912293495,77.1391575845653108,31.556360512821314,-36.6727558611720355,327.381490637568561,6715.92535412859525,0.173298958235855366
29.68,40.2671781211448163,139.985439652387498,1980.32688607233172,-3.72373535690207437e-05,115.431605383970023,77.1126571551324815,31.5468874435251507,-36.7200480280538955,327.397382126035438,6719.21143973357994,0.173298958235855366
29.69,40.2671833293341592,139.985433684718316,1979.64010686134407,-3.72557239160113321e-05,115.455896279460987,77.086156499763888,31.5375177710764234,-36.7672072800969048,327.413083269682318,6722.50330225761445,0.173298958235855366
29.7,40.267188535491016,139.985427718779448,1978.95254520356661,-3.72709474168745675e-05,115.480223573950539,77.059655667794317,31.528256593999803,-36.8142299254784859,327.428586034469106,6725.80094307586569,0.173298958235855366
29.71,40.2671937396154149,139.985421754570922,1978.26420138173103,-3.72828243434676119e-05,115.504587247709736,77.0331547125741594,31.5191089819584498,-36.8611123243265908,327.443882459915812,6729.10436416385437,0.173298958235855366
29.72,40.2671989417073277,139.985415792092823,1977.57507568424649,-3.72911898456544481e-05,115.528987285327545,77.0066536908377941,31.5100799728656646,-36.9078508905122789,327.458964663319989,6732.41356800093126,0.173298958235855366
29.73,40.2672041417667614,139.985409831345123,1976.88516839497993,-3.72959154856348113e-05,115.55342367488889,76.9801526620390462,31.5011745699856576,-36.9544420933980291,327.473824843967293,6735.72855748208622,0.173298958235855366
29.74,40.2672093397937445,139.985403872327907,1976.19447980006953,-3.72969104913682505e-05,115.577896407130865,76.9536516876604537,31.4923977390251686,-37.0008824595389072,327.488455287332101,6739.04933581551359,0.173298958235855366
29.75,40.2672145357882627,139.985397915041148,1975.50301018224673,-3.72941225621127676e-05,115.602405474569352,76.9271508305056955,31.4837544052190133,-37.0471685743351671,327.502848369264768,6742.37590642497071,0.173298958235855366
29.76,40.2672197297503587,139.985391959484843,1974.81075982537868,-3.7287538280851523e-05,115.626950870609889,76.9006501539797114,31.4752494504115106,-37.0932970836346954,327.516996560162511,6745.70827284330881,0.173298958235855366
29.77,40.2672249216800324,139.98538600565908,1974.1177290156038,-3.72771830833278247e-05,115.651532588648294,76.8741497213659244,31.4668877101368452,-37.1392646952835648,327.530892429119319,6749.04643860683518,0.173298958235855366
29.78,40.2672301115773266,139.985380053563858,1973.42391803565329,-3.72631209758062011e-05,115.676150621191923,76.8476495951073559,31.4586739707005165,-37.1850681806238654,327.544528648052903,6752.39040715660121,0.173298958235855366
29.79,40.2672352994422766,139.985374103199092,1972.72932716485275,-3.72454534892705495e-05,115.700804958953057,76.8211498360997638,31.4506129662650906,-37.2307043759383234,327.55789799580333,6755.74018173234072,0.173298958235855366
29.8,40.2672404852749182,139.985368154564867,1972.03395669161091,-3.72243187649044002e-05,115.725495590021623,76.7946505030041209,31.4427093759423464,-37.2761701838407618,327.570993362201591,6759.09576526710407,0.173298958235855366
29.81,40.2672456690752796,139.985362207661211,1971.33780689752416,-3.71998897853256138e-05,115.750222499015209,76.7681516515842191,31.4349678208950998,-37.3214625746124469,327.583807752102189,6762.45716029827054,0.173298958235855366
29.82,40.2672508508434319,139.98535626248804,1970.64087806191742,-3.71723724944531927e-05,115.774985666296416,76.7416533340779523,31.4273928614509863,-37.3665785874845326,327.596334289378717,6765.82436887243421,0.173298958235855366
29.83,40.2672560305793965,139.985350319045381,1969.94317046979381,-3.71420035291106969e-05,115.799785067231824,76.7151555986083764,31.4199889942311437,-37.4115153318669371,327.608566220876583,6769.19739245262008,0.173298958235855366
29.84,40.2672612082832586,139.985344377333234,1969.24468439934253,-3.7109047626113475e-05,115.824620671505002,76.6886584886398595,31.4127606492963274,-37.456269988524312,327.620496920321159,6772.57623184562181,0.173298958235855366
29.85,40.2672663839550538,139.985338437351601,1968.5454201355667,-3.7073794730326953e-05,115.849492442490615,76.6621620424858321,31.4057121873134726,-37.5008398107003487,327.632119892176433,6775.96088711858374,0.173298958235855366
29.86,40.2672715575948388,139.985332499100423,1967.84537795552023,-3.70365568699093929e-05,115.874400336698798,76.6356662928721732,31.3988478967445772,-37.5452221251911524,327.643428775452094,6779.35135754291787,0.173298958235855366
29.87,40.2672767292026919,139.985326562579672,1967.1445581442058,-3.6997664797570026e-05,115.899344303293233,76.609171266561134,31.3921719910614208,-37.589414333369902,327.654417347455023,6782.74764152592979,0.173298958235855366
29.88,40.2672818987786769,139.985320627789434,1966.44296098094901,-3.69574644275809117e-05,115.924324283687156,76.5826769840406314,31.3856886059877347,-37.6334139121638955,327.665079527482135,6786.14973657157589,0.173298958235855366
29.89,40.2672870663228366,139.985314694729567,1965.74058674734533,-3.69163131418684368e-05,115.949340211224339,76.5561834592804189,31.3794017967720293,-37.6772184149861644,327.675409380451811,6789.55763923632912,0.173298958235855366
29.9,40.2672922318352633,139.985308763400099,1965.03743572385611,-3.68745760230743992e-05,115.974392010950055,76.5296906995576478,31.3733155354929174,-37.720825472623936,327.685401120470942,6792.97134510333217,0.173298958235855366
29.91,40.2672973953160067,139.985302833801029,1964.33350819094198,-3.68326218458431924e-05,115.999479599454759,76.5031987053554019,31.3674337083996058,-37.7642327940857498,327.695049114334267,6796.39084876183097,0.173298958235855366
29.92,40.267302556765145,139.98529690593233,1963.62880443133417,-3.67908193147974897e-05,116.024602884835232,76.4767074703319167,31.3617601132893888,-37.8074381674099484,327.704347884954529,6799.81614379964776,0.173298958235855366
29.93,40.267307716182728,139.985290979793973,1962.923324723223,-3.67495330848992928e-05,116.049761766724231,76.4502169813641359,31.3562984569250531,-37.8504394604370091,327.713292114719252,6803.24722280983406,0.173298958235855366
29.94,40.2673128735688124,139.985285055385958,1962.21706935274619,-3.67091198861447504e-05,116.074956136415253,76.4237272186624494,31.3510523524934719,-37.8932346215481672,327.721876648773161,6806.68407739529357,0.173298958235855366
29.95,40.2673180289234836,139.985279132708229,1961.51003859922889,-3.66699248402596974e-05,116.100185877086702,76.3972381559559892,31.3460253171077809,-37.9358216803725981,327.730096498223418,6810.12669820369592,0.173298958235855366
29.96,40.2673231822467912,139.985273211760784,1960.80223274426771,-3.6632277728113264e-05,116.125450864093963,76.3707497607469037,31.3412207693554485,-37.9781987484662622,327.737946843264865,6813.57507495415393,0.173298958235855366
29.97,40.2673283335387922,139.985267292543625,1960.09365206945836,-3.65964896205957626e-05,116.150750965365589,76.3442619946305285,31.3366420268935073,-38.0203640199647026,327.745423036223997,6817.02919648386978,0.173298958235855366
29.98,40.2673334827995433,139.98526137505678,1959.38429685980395,-3.65628495341503224e-05,116.176086041859008,76.3177748136773744,31.3322923040931158,-38.0623157722117895,327.752520604520157,6820.48905079798533,0.173298958235855366
29.99,40.2673386300291014,139.985255459300134,1958.6741673969002,-3.6531621481511788e-05,116.201455948107309,76.2912881688734217,31.328174709735304,-38.1040523663674975,327.759235253539657,6823.95462513726761,0.173298958235855366
30,40.2673437752275021,139.985249545273831,1957.96326396461427,-3.65030416658863099e-05,116.226860532821988,76.2648020066144454,31.3242922447595298,-38.1455722479965402,327.765562869424116,6827.42590604380439,0.173298958235855366
30.01,40.2673489183948021,139.985243632977728,1957.25158684794906,-3.64773160355432382e-05,116.252299639562651,76.2383162692472638,31.320647800066574,-38.1868739476397394,327.771499521769044,6830.90287943948351,0.173298958235855366
30.02,40.2673540595310229,139.985237722411938,1956.539136331907,-3.64546181928571345e-05,116.277773107466928,76.2118308956544297,31.3172441543776365,-38.2279560813704649,327.777041466231879,6834.38553071159004,0.173298958235855366
30.03,40.267359198636214,139.985231813576377,1955.82591270035505,-3.64169758092681989e-05,116.303278877923148,76.185345845447344,31.3140839721511703,-38.268817351337276,327.782185147047358,6837.87362208218019,0.173298958235855366
30.04,40.2673643357104183,139.985225906471101,1955.1119162348898,-3.63043930421092724e-05,116.328811843399947,76.1588622417006462,31.3111698029641587,-38.3094565595839072,327.78692719718174,6841.36655688181418,0.173298958235855366
30.05,40.2673694707537919,139.985220001096025,1954.39714721142968,-3.61966849626083311e-05,116.354380910221309,76.1323805849929585,31.3085040824310425,-38.349872636386543,327.791264436016093,6844.86538655717686,0.173298958235855366
30.06,40.2673746037664984,139.985214097450978,1953.68160590362254,-3.60948695763896313e-05,116.37998586123355,76.1059007680141093,31.3060891266425401,-38.390064606755459,327.795193877495819,6848.37009004394895,0.173298958235855366
30.07,40.2673797347486797,139.985208195535961,1952.96529258511669,-3.5999896846453031e-05,116.405626456191939,76.0794226652582353,31.3039271294635988,-38.4300315824066487,327.798712733658817,6851.88064353659956,0.173298958235855366
30.08,40.2673848637004639,139.985202295350803,1952.24820753296626,-3.59126388483573507e-05,116.431302433436144,76.052946134390524,31.3020201607422095,-38.4697727615948821,327.801818416697643,6855.397020679251,0.173298958235855366
30.09,40.2673899906219788,139.98519639689556,1951.53035102308991,-3.5833880827953904e-05,116.457013511794926,76.0264710177872587,31.300370164588351,-38.5092874289617839,327.804508540914469,6858.91919278938258,0.173298958235855366
30.1,40.2673951155133309,139.985190500170148,1950.81172333708423,-3.57643130756980213e-05,116.482759392682027,75.9999971442343707,31.2989789577234703,-38.5485749554054706,327.806780924568955,6862.44712909658301,0.173298958235855366
30.11,40.267400238374627,139.985184605174453,1950.09232474746113,-3.57045239046944776e-05,116.508539762381361,75.9735243307644623,31.2978482279018664,-38.5876347979779624,327.808633591617536,6865.98079701889128,0.173298958235855366
30.12,40.267405359205938,139.985178711908475,1949.37215554263003,-3.56549939013332047e-05,116.534354294506642,75.9470523846124621,31.2969795324042117,-38.6264664998158906,327.810064773344664,6869.52016243283924,0.173298958235855366
30.13,40.2674104780073279,139.985172820372242,1948.65121600191605,-3.56160908590334038e-05,116.560202652542969,75.920581105270827,31.296374296604764,-38.6650696901093838,327.811072909884501,6873.06518998800584,0.173298958235855366
30.14,40.2674155947788677,139.985166930565725,1947.92950641145717,-3.55880664640621241e-05,116.58608449254956,75.8941102866202613,31.296033812612599,-38.7034440841124336,327.811656651632575,6876.61584341302205,0.173298958235855366
30.15,40.2674207095205716,139.985161042488869,1947.20702705512053,-3.55710537729281087e-05,116.611999465889824,75.8676397191149334,31.2959592379882849,-38.7415894831986378,327.811814860546633,6880.17208584250147,0.173298958235855366
30.16,40.267425822232461,139.985155156141758,1946.48377822131533,-3.55650662519195007e-05,116.637947222040481,75.8411691919979916,31.2961515945362798,-38.7795057749630772,327.811546611336155,6883.73388014296597,0.173298958235855366
30.17,40.267430932914543,139.985149271524449,1945.75976020185658,-3.55699978773679263e-05,116.663927411393189,75.8146984955234444,31.2966117671750759,-38.8171929333726524,327.810851192538792,6887.30118924390808,0.173298958235855366
30.18,40.2674360415668104,139.985143388636885,1945.03497328401818,-3.55856245895805822e-05,116.689939688054849,75.7882274231636472,31.2973405028850138,-38.8546510189641552,327.809728107483636,6890.87397647398575,0.173298958235855366
30.19,40.2674411481892207,139.985137507479266,1944.30941776302166,-3.56116070586008518e-05,116.715983712609912,75.7617557737751213,31.298338409736072,-38.8918801790894975,327.808177075139099,6894.45220587930453,0.173298958235855366
30.2,40.2674462527817383,139.985131628051505,1943.5830939352245,-3.56474944550818382e-05,116.742059154789729,75.7352833537031387,31.2996059559957658,-38.9288806482062597,327.806198030844996,6898.03584254443012,0.173298958235855366
30.21,40.2674513553443063,139.985125750353859,1942.85600209357744,-3.56927296097678284e-05,116.768165696064557,75.7088099788014546,31.3011434693192534,-38.9656527482108217,327.803791126926512,6901.6248529035156,0.173298958235855366
30.22,40.2674564558768395,139.985119874386271,1942.12814253557326,-3.57466551665518628e-05,116.794303032096025,75.6823354763468927,31.3029511360223793,-39.0021968888102606,327.800956733190105,6905.21920502658941,0.173298958235855366
30.23,40.2674615543792669,139.985114000148968,1941.39951556097571,-3.58085207894374402e-05,116.82047087503669,75.655859686827597,31.3050290004392266,-39.038513567928689,327.797695437297591,6908.81886889555426,0.173298958235855366
30.24,40.2674666508514889,139.985108127641951,1940.67012146954835,-3.58774913109504557e-05,116.846668955650799,75.6293824655884208,31.3073769643654813,-39.074603372142569,327.794008045019154,6912.42381665939865,0.173298958235855366
30.25,40.2674717452933919,139.985102256865446,1939.93996056332594,-3.59526558784197962e-05,116.872897025246559,75.6029036843134321,31.3099947865888488,-39.1104669771390547,327.789895580361701,6916.03402286447817,0.173298958235855366
30.26,40.2674768377048693,139.985096387819567,1939.20903314320753,-3.6033037744211672e-05,116.899154857376885,75.5764232323336103,31.3128820825080396,-39.1461051481901663,327.785359285572554,6919.64946466174661,0.173298958235855366
30.27,40.267481928085779,139.985090520504372,1938.4773395146342,-3.61176047594341946e-05,116.925442249303828,75.5499410177435493,31.3160383238412514,-39.1815187406364274,327.780400621015701,6923.2701219800083,0.173298958235855366
30.28,40.267487016435993,139.985084654920115,1937.74487998077575,-3.62052804795266585e-05,116.951759023217349,75.5234569683171202,31.3194628384256326,-39.2167087003708872,327.775021264920326,6926.89597767916075,0.173298958235855366
30.29,40.2674921027553907,139.985078791066883,1937.01165484480271,-3.62949556408196058e-05,116.978105027181996,75.4969710322138639,31.3231548101088073,-39.2516760643160936,327.769223112998986,6930.52701766510927,0.173298958235855366
30.3,40.2674971870438227,139.985072928944817,1936.27766441442668,-3.63854999898650263e-05,117.004480135811747,75.4704831784666652,31.3271132787334246,-39.2864219608853915,327.763008277935683,6934.16323097107124,0.173298958235855366
30.31,40.2675022693011542,139.985067068554088,1935.54290899395346,-3.64757743893115921e-05,117.030884250672329,75.4439933972476666,31.3313371402154459,-39.3209476104192674,327.756379088741312,6937.80460981549732,0.173298958235855366
30.32,40.2675073495272358,139.985061209894894,1934.8073888865531,-3.65646427355358189e-05,117.057317300373413,75.417501699911611,31.3358251467173936,-39.3552543255884757,327.749338089977016,6941.45114961614217,0.173298958235855366
30.33,40.2675124277219325,139.985055352967294,1934.07110440107294,-3.66509841585487738e-05,117.08377924040937,75.3910081188125929,31.3405759069162819,-39.3893435117543333,327.741888040844231,6945.10284897119254,0.173298958235855366
30.34,40.2675175038851094,139.985049497771513,1933.33405584295406,-3.67337046768856728e-05,117.110270052682111,75.3645127069018486,31.3455878863674826,-39.4232166672781119,327.73403191414144,6948.75970961374151,0.173298958235855366
30.35,40.2675225780166386,139.985043644307609,1932.59624351763728,-3.68117488675890172e-05,117.136789744777801,75.3380155371066991,31.3508594079639593,-39.4568753837702815,327.725772895087175,6952.42173632824233,0.173298958235855366
30.36,40.267527650116385,139.98503779257581,1931.8576677248866,-3.68841107741199671e-05,117.163338348942474,75.3115167015014464,31.3563886524911091,-39.4903213462715925,327.717114380010912,6956.0889368374028,0.173298958235855366
30.37,40.2675327201842634,139.985031942576228,1931.11832877354936,-3.69498445680879929e-05,117.189915920830686,75.2850163102779817,31.3621736592767952,-39.5235563333582789,327.708059974910896,6959.76132164767932,0.173298958235855366
30.38,40.2675377882201175,139.985026094308949,1930.3782269645244,-3.70080742861967911e-05,117.216522537981618,75.258514490527034,31.368212326935847,-39.5565822171632249,327.698613493881737,6963.43890388432646,0.173298958235855366
30.39,40.2675428542238905,139.985020247774145,1929.63736259984671,-3.7058002950841804e-05,117.243158298083898,75.2320113848446681,31.3745024142083757,-39.5894009633070283,327.688778957411671,6967.12169908272699,0.173298958235855366
