Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
25.93,40.2488825884933945,139.971850566810275,1216.39590973502413,-1.4990081900528711e-05,125.361560083719084,87.0671481060463606,-10.5802628341338849,-30.7299782317068733,279.949330035800244,8551.13920675803456,0.173298958235855366
25.94,40.2488842514020391,139.971840548482191,1215.75508897196369,-1.47723852568998888e-05,125.368154982246011,87.0311047480306428,-10.5779890706030404,-30.7696744610447332,279.944942882629391,8552.57970588293392,0.173298958235855366
25.95,40.2488859137326358,139.971830534340882,1215.11350170976834,-1.46082995934882061e-05,125.37480422383878,86.9950745391227116,-10.575725136439603,-30.8093525130988617,279.940580060751984,8554.02845474750939,0.173298958235855366
25.96,40.2488875754853836,139.971820524384896,1214.47114820846036,-1.45000643466596755e-05,125.381506122102792,86.9590560592688036,-10.5734724959112789,-30.8490120737923945,279.936244366433527,8555.48522589458116,0.173298958235855366
25.97,40.2488892366604318,139.971810518612926,1213.82802873487481,-1.44491732408609065e-05,125.38825893642273,86.9230478426850226,-10.5712326077749506,-30.8886527913104914,279.931938575515858,8556.9497843662175,0.173298958235855366
25.98,40.2488908972579225,139.971800517023922,1213.18414356265976,-1.44563585373039112e-05,125.395060893998277,86.8870483971567609,-10.5690069244215348,-30.9282742751295423,279.927665441859745,8558.42189070623317,0.173298958235855366
25.99,40.2488925572779834,139.971790519616889,1212.53949297681766,-1.45215853911172116e-05,125.401910212209401,86.8510562235760517,-10.5667968910733503,-30.9678760956013548,279.923427695899818,8559.9013040058544,0.173298958235855366
26,40.2488942167207213,139.971780526391086,1211.89407726802824,-1.46440563652621882e-05,125.408805121016201,86.815069835462026,-10.5646039450318927,-31.0074577840992092,279.919228043304997,8561.38778496500527,0.173298958235855366
26.01,40.2488958755862072,139.971770537345975,1211.24789673492023,-1.4822225699278243e-05,125.415743885045416,86.7790877782064456,-10.5624295149713738,-31.0470188337246178,279.915069163736689,8562.88109890620035,0.173298958235855366
26.02,40.2488975338744766,139.971760552481072,1210.60095168747603,-1.50538236042724958e-05,125.422724825175536,86.7431086477961486,-10.5602750202754905,-31.0865587005666306,279.910953709697594,8564.38101872128937,0.173298958235855366
26.03,40.2488991915855792,139.971750571796207,1209.95324244249173,-1.53358895219328386e-05,125.429746339199866,86.7071311087681948,-10.5581418704120722,-31.1260768054981085,279.906884305461233,8565.88732770113529,0.173298958235855366
26.04,40.2489008487195434,139.971740595291152,1209.30476931903377,-1.56648147795236263e-05,125.436806921483381,86.6711539111669396,-10.5560314643407835,-31.1655725364865184,279.902863546072524,8567.39982222996878,0.173298958235855366
26.05,40.2489025052763409,139.971730622965993,1208.6555326497944,-1.60363930570955962e-05,125.443905181166016,86.6351759062873583,-10.5539451899491858,-31.2050452513900112,279.898893996408503,8568.9183142697475,0.173298958235855366
26.06,40.2489041612559717,139.971720654820899,1208.00553277314316,-1.64458787967567283e-05,125.451039858842904,86.5991960610029849,-10.5518844235118703,-31.2444942812031741,279.894978190290203,8570.44263365460938,0.173298958235855366
26.07,40.2489058166583931,139.971710690856128,1207.35477002858534,-1.68880520910585258e-05,125.458209841379713,86.5632134704981553,-10.5498505291669424,-31.2839189337108934,279.891118629634377,8571.97263012949588,0.173298958235855366
26.08,40.2489074714835553,139.971700731072048,1206.70324476357405,-1.73572898268909177e-05,125.465414174806952,86.5272273692475835,-10.5478448584050568,-31.3233184975041858,279.887317783632966,8573.50817511802416,0.173298958235855366
26.09,40.2489091257314158,139.971690775469085,1206.05095733010467,-1.78476414149585073e-05,125.472652074994301,86.4912371401071738,-10.5458687495655887,-31.3626922463060538,279.883578087953822,8575.0491631972036,0.173298958235855366
26.1,40.2489107794019034,139.97168082404778,1205.39790808244356,-1.83529087513446553e-05,125.479922936101346,86.455242321406331,-10.5439235273347958,-31.4020394435526597,279.879901943949335,8576.59551326825931,0.173298958235855366
26.11,40.2489124324949401,139.971670876808645,1204.74409737826295,-1.88667287642380686e-05,125.487226336595668,86.4192426119605983,-10.5420105022416148,-31.4413593471706747,279.876291717865513,8578.14716939302889,0.173298958235855366
26.12,40.2489140850104548,139.971660933752304,1204.08952557409998,-1.93826580008042155e-05,125.494562042872616,86.3832378739485307,-10.5401309701466115,-31.4806512144904715,279.87274974004356,8579.70410130799246,0.173298958235855366
26.13,40.2489157369483834,139.971650994879326,1203.43419302989855,-1.9894257676139672e-05,125.501930010354073,86.347228133626345,-10.5382862117198126,-31.5199143072321029,279.869278304105137,8581.26630458629734,0.173298958235855366
26.14,40.248917388308648,139.971641060190251,1202.77810010446615,-2.03951782378848095e-05,125.509330382095456,86.3112135798836135,-10.5364774919043516,-31.5591478965008676,279.865879666114949,8582.83380046701495,0.173298958235855366
26.15,40.248919039091156,139.971631129685676,1202.12124715434015,-2.0879242575757327e-05,125.516763484976863,86.2751945606672024,-10.5347060593623905,-31.5983512677287948,279.862556043715472,8584.40663535094245,0.173298958235855366
26.16,40.2489206892958862,139.971621203366055,1201.46363453378694,-2.13405261583280062e-05,125.524229823417585,86.2391715773360517,-10.5329731459016251,-31.6375237254997685,279.859309615228483,8585.98487995649157,0.173298958235855366
26.17,40.2489223389227746,139.971611281231816,1200.80526259593671,-2.17734339000193042e-05,125.531730070871717,86.2031452770297051,-10.5312799658791576,-31.6766645981973411,279.856142518720162,8587.5686281704202,0.173298958235855366
26.18,40.2489239879717431,139.971601363283355,1200.14613168824326,-2.21727720013801443e-05,125.539265059077366,86.1671164431593581,-10.5296277155826239,-31.7157732424166952,279.853056851026793,8589.15799559530569,0.173298958235855366
26.19,40.2489256364427987,139.971591449520844,1199.4862421536177,-2.25338142412835752e-05,125.54683576529294,86.1310859841613023,-10.5280175725867586,-31.7548490470859299,279.850054666739254,8590.75311781576602,0.173298958235855366
26.2,40.2489272843359132,139.971581539944424,1198.82559432929452,-2.28523618937634415e-05,125.554443297695954,86.0950549206656603,-10.526450695085563,-31.793891437245172,279.847137977147156,8592.354148413855,0.173298958235855366
26.21,40.2489289316510792,139.971571634554181,1198.16418854683047,-2.31247962892379447e-05,125.56208887910779,86.0590243712608043,-10.5249282211997883,-31.8328998774374661,279.844308749141305,8593.96125675300755,0.173298958235855366
26.22,40.2489305783883395,139.971561733349887,1197.5020251343758,-2.33481235016522346e-05,125.569773829289701,86.0229955370453894,-10.5234512682612262,-31.8718738746697845,279.841568904076951,8595.57462556282917,0.173298958235855366
26.23,40.2489322245477013,139.971551836331315,1196.83910440531986,-2.35200105892971954e-05,125.577499546049097,85.9869696851823448,-10.5220209320737155,-31.9108129809092276,279.83892031659974,8597.1944483708794,0.173298958235855366
26.24,40.2489338701292212,139.971541943498067,1196.17542667191628,-2.36388129657724492e-05,125.585267485410697,85.9509481316724759,-10.5206382861536962,-31.94971679508458,279.836364813437342,8598.82092678328081,0.173298958235855366
26.25,40.2489355151329917,139.971532054849519,1195.51099223847086,-2.37035925651872633e-05,125.59307914111541,85.9149322235805499,-10.5193043809511853,-31.9885849645712241,279.833904172160999,8600.45426768860307,0.173298958235855366
26.26,40.248937159559091,139.971522170384958,1194.84580139679906,-2.37141265405738841e-05,125.60093602370992,85.8789233209523672,-10.5180202430542096,-32.0274171861437509,279.831540119919907,8602.09468040166394,0.173298958235855366
26.27,40.248938803407647,139.971512290103504,1194.17985443644534,-2.36709065741667691e-05,125.608839639530743,85.8429227786606788,-10.5167868743783579,-32.0662132063869976,279.829274332155478,8603.74237377827922,0.173298958235855366
26.28,40.2489404466788017,139.971502414004078,1193.51315163219283,-2.34531151521216575e-05,125.616769162396366,85.8069329522246278,-10.5156052516202081,-32.1049728257265485,279.827108431815191,8605.39449701832746,0.173298958235855366
26.29,40.2489420893727257,139.971492542085116,1192.84569324179301,-2.312655810184643e-05,125.624741837290117,85.7709584922751702,-10.5144763298176809,-32.1436959646525651,279.825043996295449,8607.05341468617553,0.173298958235855366
26.3,40.2489437314896747,139.971482674344742,1192.17747950142325,-2.27563684080993189e-05,125.632770779267105,85.7350007775829539,-10.5134010405678389,-32.1823826494250227,279.823082554314738,8608.72092660475209,0.173298958235855366
26.31,40.2489453730299189,139.971472810780995,1191.50851063931282,-2.23479958983514309e-05,125.640857106534241,85.6990608193928978,-10.5123802872678684,-32.2210329510887661,279.821225577207883,8610.39718921773601,0.173298958235855366
26.32,40.248947013993714,139.971462951391658,1190.83878688028472,-2.19073631918212277e-05,125.649001769686876,85.6631394835542466,-10.5114149440774245,-32.2596469797915049,279.819474477241386,8612.08233608983028,0.173298958235855366
26.33,40.2489486543813513,139.971453096174656,1190.16830844689025,-2.14407853249296029e-05,125.657205539012082,85.6272374797818969,-10.5105058550105177,-32.2982248805037244,279.817830606177665,8613.77647615095884,0.173298958235855366
26.34,40.2489502941931221,139.971443245127602,1189.49707555486862,-2.09548842021485882e-05,125.665468994157649,85.5913553530368887,-10.5096538330413516,-32.3367668284249561,279.81629525387234,8615.47969226782698,0.173298958235855366
26.35,40.2489519334293178,139.971433398248195,1188.8250884131462,-2.04564994452767029e-05,125.673792516369303,85.5554934771320603,-10.5088596592286443,-32.3752730241406042,279.814869646911404,8617.19204016278672,0.173298958235855366
26.36,40.2489535720902509,139.971423555534102,1188.15234723746175,-1.99525973534353404e-05,125.682176283483543,85.5196520506300288,-10.5081240818607284,-32.4137436885958721,279.813554947292914,8618.91354769775535,0.173298958235855366
26.37,40.2489552101762129,139.97141371698288,1187.47885223560638,-1.94501779212289771e-05,125.69062026749063,85.4838310950768658,-10.5074478156248166,-32.4521790579551919,279.812352251159211,8620.64421453419709,0.173298958235855366
26.38,40.2489568476875235,139.971403882592227,1186.80460361764131,-1.89561823872068857e-05,125.699124234922735,85.4480304555833925,-10.5068315408029473,-32.4905793784175074,279.81126258758394,8622.38401215884915,0.173298958235855366
26.39,40.248958484624481,139.971394052359699,1186.12960159589943,-1.84774018530304688e-05,125.707687749919273,85.4122498037319389,-10.5062759024969541,-32.5289449010570451,279.810286917418523,8624.13288428532906,0.173298958235855366
26.4,40.2489601209873697,139.971384226283106,1185.45384638271344,-1.80203883176950127e-05,125.7163101799445,85.3764886427585878,-10.5057815098848017,-32.5672758767592541,279.809426132201281,8625.89074762174459,0.173298958235855366
26.41,40.248961756776481,139.971374404360148,1184.77733819836385,-1.75913694050168582e-05,125.724990704091283,85.3407463149294898,-10.5053489355099217,-32.6055725513190708,279.808681053132602,8627.65749298491573,0.173298958235855366
26.42,40.2489633919921062,139.97136458658872,1184.10007725858986,-1.71961676913865769e-05,125.733728323812997,85.305022011002535,-10.5049787146059543,-32.6438351607671677,279.808052430119972,8629.43298676601444,0.173298958235855366
26.43,40.2489650266344796,139.971354772966777,1183.42206379389177,-1.68401259232112009e-05,125.742521875974845,85.2693147816379593,-10.5046713444574493,-32.6820639269854496,279.807540940893773,8631.21707268861974,0.173298958235855366
26.44,40.2489666607038501,139.971344963492356,1182.7432980347694,-1.65280388132212578e-05,125.751370047993547,85.2336235505974855,-10.5044272837989574,-32.7202590536694728,279.807147190197668,8633.00957388373536,0.173298958235855366
26.45,40.2489682942004734,139.971335158163726,1182.06378021853561,-1.62640925786362164e-05,125.760271394909921,85.1979471295459234,-10.504246952253018,-32.7584207226902393,279.806871709054292,8634.81029521343953,0.173298958235855366
26.46,40.2489699271245271,139.971325356979179,1181.38351059499382,-1.60518125908898864e-05,125.769224358087797,85.1622842342549546,-10.5041307298079669,-32.7965490909021895,279.806714954108372,8636.61902582067523,0.173298958235855366
26.47,40.2489715594762174,139.971315559937267,1180.70248941508248,-1.58940202577031016e-05,125.778227285373376,85.1266335019843012,-10.5040789563375547,-32.8346442874387137,279.806677307047892,8638.43554189619135,0.173298958235855366
26.48,40.2489731912557289,139.971305767036625,1180.02071694222991,-1.57927992594505722e-05,125.787278452364944,85.0909935098064381,-10.5040919311618115,-32.872706411527993,279.806759074105855,8640.25960958085852,0.173298958235855366
26.49,40.2489748224632038,139.971295978276117,1179.3381934455424,-1.57494717393735955e-05,125.796376084546381,85.0553627936270402,-10.5041699126508448,-32.9107355308570675,279.806960485641468,8642.09098800459105,0.173298958235855366
26.5,40.2489764530987557,139.971286193654691,1178.65491920775185,-1.5764584758628926e-05,125.805518379994851,85.0197398676463223,-10.5043131178720195,-32.9487316805031512,279.807281695803965,8643.92943239403576,0.173298958235855366
26.51,40.2489780831624984,139.971276413171637,1177.97089451613124,-1.58379070276925144e-05,125.814703532338484,84.984123244001168,-10.5045217222808098,-32.9866948624434357,279.807722782276869,8645.77469723184913,0.173298958235855366
26.52,40.2489797126544957,139.971266636826186,1177.2861196704448,-1.59684357714727839e-05,125.823929753633806,84.9485114523293703,-10.5047958594563191,-33.0246250456479444,279.808283746105758,8647.62653939297161,0.173298958235855366
26.53,40.2489813415748401,139.97125686461797,1176.60059497386214,-1.61544139910527002e-05,125.833195296936481,84.9129030589961218,-10.5051356208814717,-33.0625221667510232,279.808964511607996,8649.48472125611625,0.173298958235855366
26.54,40.2489829699235599,139.971247096546591,1175.91432074545037,-1.63933577074346707e-05,125.84249847823915,84.8772966857293341,-10.5055410557684716,-33.100386131289774,279.809764926365972,8651.34901371238811,0.173298958235855366
26.55,40.2489845977006695,139.971237332611935,1175.22729730427568,-1.66820922795717375e-05,125.851837697399674,84.8416910274229679,-10.5060121709299104,-33.1382168154903596,279.810684761302184,8653.21919906200128,0.173298958235855366
26.56,40.2489862249061616,139.971227572814001,1174.53952498643707,-1.70167980951078483e-05,125.861211457937486,84.8060848688745779,-10.5065489306954944,-33.1760140685753626,279.811723710838237,8655.09507372971893,0.173298958235855366
26.57,40.2489878515400292,139.971217817152876,1173.85100413030386,-1.7393064463912799e-05,125.870618385343221,84.7704771002429283,-10.5071512568748435,-33.2137777155590896,279.812881393135115,8656.97645080534494,0.173298958235855366
26.58,40.2489894776022581,139.971208065628815,1173.16173507992335,-1.78059508739802486e-05,125.880057243651322,84.7348667310259884,-10.5078190287658106,-33.2515075604905235,279.814157350415428,8658.86316233205253,0.173298958235855366
26.59,40.2489911030927772,139.971198318242216,1172.47171818615493,-1.82500553851774655e-05,125.889526950174954,84.6992529023829803,-10.5085520832089276,-33.2892033900987627,279.815551049367343,8660.75506134579882,0.173298958235855366
26.6,40.2489927280115438,139.971188574993448,1171.7809538066715,-1.87195884059602487e-05,125.899026588067073,84.6636348976432913,-10.5093502146869753,-33.3268649777894055,279.817061881627183,8662.65202361846968,0.173298958235855366
26.61,40.2489943523584728,139.971178835883109,1171.08944230141651,-1.920845147662918e-05,125.908555416666843,84.6280121508783481,-10.510213175469417,-33.3644920879367959,279.818689164340867,8664.55394910168252,0.173298958235855366
26.62,40.2489959761335072,139.971169100911737,1170.39718403373968,-1.97103197308593719e-05,125.918112879451897,84.5923842534233899,-10.5111406758011832,-33.4020844804125971,279.820432140801756,8666.46076303750124,0.173298958235855366
26.63,40.248997599336569,139.97115937007996,1169.70417937039747,-2.02187270681595188e-05,125.927698609529443,84.5567509582806025,-10.5121323841347021,-33.4396419152887034,279.822289981162612,8668.37241673241988,0.173298958235855366
26.64,40.2489992219675656,139.971149643388372,1169.01042867473961,-2.07271525296573988e-05,125.937312432538079,84.5211121823539031,-10.5131879274038287,-33.4771641576497103,279.824261783219015,8670.28888798140179,0.173298958235855366
26.65,40.249000844026412,139.971139920837686,1168.31593232147111,-2.12291072652638399e-05,125.946954367028539,84.4854680064945711,-10.5143068913385758,-33.5146509824496803,279.826346573261333,8672.21018112673846,0.173298958235855366
26.66,40.2490024655130512,139.971130202428441,1167.62069067053494,-2.17182205670074933e-05,125.956624622265309,84.4498186733715102,-10.5154888208185877,-33.5521021793468464,279.828543306991378,8674.13632679680995,0.173298958235855366
26.67,40.2490040864273908,139.971120488161262,1166.92470408982354,-2.21883238601679738e-05,125.966323593491182,84.4141645832024636,-10.5167332202638022,-33.5895175574509111,279.830850870499717,8676.06738125351512,0.173298958235855366
26.68,40.2490057067693527,139.971110778036689,1166.22797294155066,-2.26335316484615574e-05,125.976051854752754,84.3785062874185741,-10.518039554059305,-33.6268969499186881,279.833268081299536,8678.00342543422084,0.173298958235855366
26.69,40.2490073265389086,139.97110107205512,1165.53049758111842,-2.3048318485074993e-05,125.985810149410852,84.342844480350621,-10.519407247012591,-33.6642402183362108,279.83579368941065,8679.9445636633518,0.173298958235855366
26.7,40.2490089457359801,139.971091370216925,1164.83227836960555,-2.34275905023791764e-05,125.995599378391518,84.307179989061126,-10.520835684839744,-33.7015472568284054,279.838426378490738,8681.89092203988548,0.173298958235855366
26.71,40.249010564360546,139.971081672522416,1164.13331564765281,-2.37667509825383482e-05,126.005420586419518,84.2715137614694498,-10.5223242146778873,-33.7388179958412522,279.841164767004898,8683.84264657851963,0.173298958235855366
26.72,40.2490121824125993,139.971071978971679,1163.43360976044232,-2.40489745262498762e-05,126.015272631117313,84.2358468529325108,-10.5238721456203805,-33.776052405546352,279.844007409429878,8685.79958188125238,0.173298958235855366
26.73,40.2490137998921469,139.971062289564628,1162.7331610406668,-2.40881471057439786e-05,126.025127013454636,84.2001833578423344,-10.5254787509777064,-33.8132505220808426,279.846952800551435,8687.75780071785266,0.173298958235855366
26.74,40.2490154167992529,139.971052604300638,1162.03196978354754,-2.40805634745095951e-05,126.035023372249896,84.1645267792706164,-10.5271432749235316,-33.850412531285599,279.84999938761257,8689.7227693610439,0.173298958235855366
26.75,40.2490170331340522,139.9710429231788,1161.33003627862945,-2.4026824924266991e-05,126.04496299477043,84.1288782611519821,-10.5288649276116857,-33.8875386931437319,279.853145561712324,8691.6946680978308,0.173298958235855366
26.76,40.2490186488966657,139.97103324619809,1160.62736080637274,-2.39281453386200472e-05,126.054947153348309,84.0932389334058001,-10.5306428835042567,-33.9246293117962949,279.856389655005046,8693.67367527718488,0.173298958235855366
26.77,40.2490202640872212,139.971023573357456,1159.92394364383222,-2.37863286413351392e-05,126.064977075365675,84.0576098866277448,-10.5324762818251862,-33.961684734521306,279.859729941719593,8695.6599631637564,0.173298958235855366
26.78,40.2490218787059035,139.971013904655564,1159.21978505330094,-2.36037419449391083e-05,126.075053926135155,84.0219921576630497,-10.5343642270105775,-33.9987053502582341,279.863164639166371,8697.6536955816282,0.173298958235855366
26.79,40.2490234927528832,139.971004240091077,1158.51488529707194,-2.33832811314384883e-05,126.085178792651007,83.9863867159732109,-10.5363057891527792,-34.0356915876983379,279.866691908728058,8699.65502565381394,0.173298958235855366
26.8,40.2490251062283235,139.970994579662545,1157.80924463062593,-2.31283296013168948e-05,126.095352668467598,83.9507944509752377,-10.5383000044374899,-34.072643912967024,279.87030985683208,8701.66409371367263,0.173298958235855366
26.81,40.2490267191324591,139.970984923368292,1157.10286330490112,-2.28427105750363917e-05,126.105576439866226,83.9152161605169624,-10.5403458755722621,-34.1095628269287445,279.874016535902228,8703.68102538445601,0.173298958235855366
26.82,40.2490283314654675,139.970975271206754,1156.39574156061713,-2.25306339555501745e-05,126.11585087355293,83.879652540638034,-10.5424423722051408,-34.1464488621512032,279.877809945287765,8705.70592987522832,0.173298958235855366
26.83,40.2490299432276046,139.970965623176113,1155.68787964076409,-2.21966383271138116e-05,126.126176606010333,83.8441041767421495,-10.5445884313336915,-34.1833025795683199,279.881688032170473,8707.73889848794897,0.173298958235855366
26.84,40.2490315544190906,139.970955979274635,1154.97927778038388,-2.18455285986060505e-05,126.1365541345899,83.8085715362919501,-10.5467829577036571,-34.2201245648868948,279.885648692448854,8709.78000338292804,0.173298958235855366
26.85,40.2490331650401529,139.970946339500443,1154.26993621451857,-2.1482310620761631e-05,126.146983810540036,83.7730549631193071,-10.5490248241985025,-34.2569154247834717,279.889689771601411,8711.82929659481852,0.173298958235855366
26.86,40.2490347750910473,139.970936703851606,1153.55985517253293,-2.1112123423089986e-05,126.157465834013607,83.7375546734146923,-10.5513128722201888,-34.2936757829412002,279.893809065530263,8713.88680933268552,0.173298958235855366
26.87,40.2490363845719941,139.970927072326333,1152.84903488833311,-2.07401699066145935e-05,126.168000251091755,83.7020707534391448,-10.5536459120634856,-34.3304062759788806,279.898004321389465,8715.95255154432925,0.173298958235855366
26.88,40.2490379934832418,139.970917444922605,1152.1374755901486,-2.03716470882861951e-05,126.178586952892886,83.6666031589854526,-10.5560227232848174,-34.3671075493234568,279.902273238400142,8718.02651178559427,0.173298958235855366
26.89,40.2490396018250394,139.970907821638605,1151.42517750961497,-2.00116768323079956e-05,126.189225676762376,83.6311517165811722,-10.5584420550696674,-34.4037802530801073,279.90661346865835,8720.10865736055166,0.173298958235855366
26.9,40.2490412095976282,139.970898202472455,1150.71214088063834,-1.96652376930944506e-05,126.199916009468183,83.5957161264107356,-10.5609026266003703,-34.4404250379521102,279.911022617941171,8722.19893474765377,0.173298958235855366
26.91,40.2490428168012144,139.970888587422309,1149.99836593599025,-1.93370993708011161e-05,126.210657392458344,83.5602959669092797,-10.5634031274283124,-34.4770425512619951,279.915498246517132,8724.29727031310176,0.173298958235855366
26.92,40.2490444234360538,139.97087897648646,1149.28385291525433,-1.90317599783725386e-05,126.221449128979316,83.5248907009558934,-10.5659422178547224,-34.5136334331239354,279.920037869967587,8726.40357127237621,0.173298958235855366
26.93,40.2490460295023667,139.970869369663149,1148.56860205801422,-1.87533872306926488e-05,126.232290393007247,83.4894996835773213,-10.5685185293241943,-34.5501983128153256,279.924638960027664,8728.51772691589213,0.173298958235855366
26.94,40.2490476350003092,139.970859766950781,1147.85261360839604,-1.85057646724429869e-05,126.243180239922651,83.4541221710500309,-10.5711306648353229,-34.5867378053913441,279.929298945454264,8730.63961006710088,0.173298958235855366
26.95,40.2490492399301161,139.970850168347852,1147.13588781960902,-1.8292242895037678e-05,126.254117618649758,83.4187573312723316,-10.5737771993738114,-34.6232525085842369,279.934015212929125,8732.76907874439894,0.173298958235855366
26.96,40.2490508442919577,139.970840573852939,1146.41842494713364,-1.81156969799129001e-05,126.265101385198633,83.383404255260416,-10.5764566803730524,-34.6597430000236457,279.938785108007266,8734.90597802847878,0.173298958235855366
26.97,40.2490524480859833,139.970830983464737,1145.70022525212767,-1.79784905804130404e-05,126.276130317402618,83.348061969612786,-10.5791676282065268,-34.6962098348106878,279.943605936117137,8737.05014208788998,0.173298958235855366
26.98,40.2490540513123918,139.970821397181993,1144.98128900483266,-1.78824467208163028e-05,126.287203130579314,83.3127294497649302,-10.5819085367187586,-34.7326535434728854,279.948474963624221,8739.20139633434701,0.173298958235855366
26.99,40.2490556539712898,139.970811815003685,1144.26161647776075,-1.78288263379502782e-05,126.298318494024358,83.2774056338602691,-10.5846778737981282,-34.7690746303223932,279.953389418963809,8741.35955970409668,0.173298958235855366
27,40.2490572560627911,139.970802236928904,1143.54120795705035,-1.78183141619924187e-05,126.309475047995321,83.2420894370432336,-10.5874740819975397,-34.805473572233339,279.958346493852105,8743.52444699366242,0.173298958235855366
27.01,40.2490588575870092,139.970792662956711,1142.82006372770365,-1.78510124818984416e-05,126.320671421026915,83.2067797659835406,-10.5902955792072593,-34.8418508178500446,279.963343344584359,8745.69587126613806,0.173298958235855366
27.02,40.2490604585440295,139.970783093086538,1142.0981840883494,-1.79264426628994228e-05,126.331906247312617,83.1714755334368334,-10.5931407593837807,-34.878206787229864,279.968377093424806,8747.87364624365,0.173298958235855366
27.03,40.2490620589339372,139.970773527317732,1141.37556934442819,-1.80435546258144793e-05,126.34317818396579,83.1361756726454644,-10.5960079933391516,-34.9145418719208251,279.973444830095843,8750.05758870387945,0.173298958235855366
27.04,40.2490636587567749,139.970763965649866,1140.65221980365232,-1.8200743651713622e-05,126.354485927848572,83.1008791513889662,-10.5988956295930894,-34.9508564354662568,279.978543613370505,8752.24752081726547,0.173298958235855366
27.05,40.2490652580125712,139.970754408082627,1139.92813578395248,-1.83958746963523657e-05,126.365828231821183,83.0655849854966277,-10.6018019952911917,-34.9871508143244725,279.983670472773554,8754.44327239529775,0.173298958235855366
27.06,40.2490668567013685,139.970744854615759,1139.2033176100731,-1.86263137314124388e-05,126.377203920171951,83.0302922516424928,-10.6047253971908155,-35.0234253191851366,279.988822410391379,8756.64468303734066,0.173298958235855366
27.07,40.2490684548231599,139.970735305249178,1138.4777656101644,-1.8888965540511418e-05,126.388611903013185,82.9950000992614463,-10.6076641227153132,-35.0596802366590623,279.993996402794608,8758.85160413622179,0.173298958235855366
27.08,40.2490700523779807,139.970725759982855,1137.75148012146065,-1.91803173735088544e-05,126.400051189430144,82.9597077614217397,-10.6106164410779584,-35.0959158313133273,279.999189403070716,8761.06390070521411,0.173298958235855366
27.09,40.2490716493658098,139.970716218816847,1137.02446148233116,-1.94964884207484438e-05,126.411520899324856,82.9244145645229906,-10.6135806044734213,-35.1321323480186152,280.00439834296742,8763.28145303761812,0.173298958235855366
27.1,40.2490732457866116,139.970706681751295,1136.29671003568774,-1.98332835053240292e-05,126.423020273631849,82.8891199366880045,-10.6165548493368398,-35.1683300145726605,280.009620135141233,8765.50415813240215,0.173298958235855366
27.11,40.2490748416403576,139.9706971487864,1135.56822613125451,-2.01862510243126403e-05,126.434548682917551,82.8538234147474526,-10.6195373976672656,-35.2045090445585345,280.014851675508567,8767.73193089826964,0.173298958235855366
27.12,40.249076436927048,139.970687619922387,1134.83901011875582,-2.05507440006717073e-05,126.446105634189195,82.8185246497275926,-10.6225264584121781,-35.2406696403953106,280.020089845691814,8769.96470511830557,0.173298958235855366
27.13,40.2490780316466115,139.970678095159542,1134.10906235132234,-2.09219833851113534e-05,126.457690775828354,82.783223410777353,-10.62552022890908,-35.2768119965351659,280.02533151555258,8772.20243414674223,0.173298958235855366
27.14,40.249079625799034,139.970668574498177,1133.37838318322019,-2.12951230684917804e-05,126.469303900643666,82.7479195874882834,-10.6285168963796135,-35.3129363027594962,280.030573545804316,8774.44509135030785,0.173298958235855366
27.15,40.2490812193842658,139.970659057938548,1132.64697296758004,-2.15530761814236048e-05,126.480926422610722,82.7126138323579028,-10.6315146396788265,-35.3490427490195458,280.035812791054354,8776.69009941602235,0.173298958235855366
27.16,40.2490828124023068,139.970649545480626,1131.91483204050064,-2.16804349512488653e-05,126.492561612476507,82.6773107568454577,-10.6345116406475597,-35.3851315978620704,280.041046119416933,8778.93791319852244,0.173298958235855366
27.17,40.2490844048531997,139.970640037124014,1131.18196071764237,-2.18008896234493883e-05,126.504232030417597,82.6420113084549683,-10.6375060898886105,-35.4212032142904008,280.046270422411112,8781.19166579033299,0.173298958235855366
27.18,40.2490859967370085,139.970630532868313,1130.44835930898785,-2.19130315266929402e-05,126.515937825878268,82.6067156681515371,-10.6404961754629923,-35.457257975130716,280.051482595360199,8783.45138059402234,0.173298958235855366
27.19,40.249087588053797,139.970621032713041,1129.71402813019768,-2.20155696731295429e-05,126.52767918888307,82.5714240503663035,-10.6434800831810268,-35.4932962625494142,280.056679537864284,8785.71708666322957,0.173298958235855366
27.2,40.249089178803608,139.970611536657742,1128.97896748784797,-2.21073474909336651e-05,126.53945634625309,82.5361366998076846,-10.6464559979042495,-35.5293184647302809,280.061858156011169,8787.98881819457893,0.173298958235855366
27.21,40.2490907689865196,139.970602044701877,1128.24317769305708,-2.2187357916429116e-05,126.551269557380394,82.500853887877966,-10.6494221048461633,-35.5653249764503485,280.067015364576207,8790.26661393328322,0.173298958235855366
27.22,40.2490923586025886,139.970592556844878,1127.50665905013079,-2.22547559814479646e-05,126.563119109515398,82.4655759087530669,-10.6523765908675951,-35.6013161995441436,280.072148089203097,8792.55051653198461,0.173298958235855366
