Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
19.58,40.25626566979156,139.983704469744566,1465.7866272651404,1.57779223425894825e-05,134.272700103231358,112.594487194275217,11.1673858214917026,-3.98705267213370007,304.700821806460567,9570.9010820062158,0.173298958235855366
19.59,40.2562711459057212,139.983693313940648,1465.69260216993393,1.4887145173171971e-05,134.232124625938923,112.547416027932329,11.1676953590968377,-4.02801140901270127,304.696571256747177,9565.20680283680667,0.173298958235855366
19.6,40.2562766195872257,139.983682162700404,1465.59762981128097,1.40118152132842781e-05,134.191676750809535,112.500405710843665,11.1680061888132443,-4.06898520261144281,304.692345561390994,9559.53324323827837,0.173298958235855366
19.61,40.2562820908391785,139.983671016017979,1465.50171047986146,1.31637242813188522e-05,134.151355652080781,112.453455423520793,11.1683180641849464,-4.10997388689686538,304.688147692541236,9553.88026783471287,0.173298958235855366
19.62,40.2562875596646137,139.98365987388766,1465.40484447203289,1.23541893674517789e-05,134.111160128578405,112.406563973220884,11.1686307344609279,-4.1509773131226666,304.683980593205604,9548.24768798853256,0.173298958235855366
19.63,40.2562930260665084,139.983648736303707,1465.30703207961028,1.15938946048215783e-05,134.071088622943762,112.359729813202563,11.1689439449082606,-4.19199535878215546,304.679847174061706,9542.63526462325171,0.173298958235855366
19.64,40.2562984900477758,139.983637603260746,1465.20827359895111,1.0892743588127675e-05,134.031139245777069,112.31295106686018,11.169257437122825,-4.23302793605285643,304.675750310464991,9537.04271172199333,0.173298958235855366
19.65,40.25630395161118,139.983626474753436,1465.10856932641286,1.02597240614057044e-05,133.991309804065025,112.266225556105468,11.1695709493359594,-4.27407499961100079,304.671692839667173,9531.46970044183763,0.173298958235855366
19.66,40.2563094107593784,139.983615350776773,1465.00791956175863,9.70278678669660308e-06,133.95159783388462,112.219550833998781,11.1698842167153245,-4.31513655370462335,304.667677558249181,9525.91586382124297,0.173298958235855366
19.67,40.2563148674949289,139.983604231325927,1464.90632460475263,9.22874018426375538e-06,133.912000637480844,112.172924221723108,11.170196971658358,-4.3562126583860179,304.663707219779212,9520.38080210714179,0.173298958235855366
19.68,40.256320321820219,139.983593116396406,1464.80378475629391,8.8431620946022991e-06,133.872515322093136,112.126342847272284,11.1705089440773211,-4.39730343481648411,304.65978453269372,9514.86408831706467,0.173298958235855366
19.69,40.2563257737375011,139.983582005983919,1464.70030032409431,8.55032979868508702e-06,133.833138808199834,112.079803653652846,11.1708198616750245,-4.43840906957064085,304.655912158402316,9509.36526944103025,0.173298958235855366
19.7,40.2563312232488499,139.983570900084572,1464.59587161359491,8.35316988502132135e-06,133.79386766407228,112.03330323402723,11.1711294501981531,-4.47952981791388094,304.65209270976618,9503.88384297946141,0.173298958235855366
19.71,40.2563366703561769,139.983559798694756,1464.49049893932056,8.25322700178589753e-06,133.754698613579905,111.986838337621109,11.1714374336836695,-4.52066600596830082,304.648328749733025,9498.41932912150696,0.173298958235855366
19.72,40.2563421150612157,139.983548701811202,1464.3841826135249,8.2506514675842366e-06,133.71562841778703,111.940405751682874,11.1717435347193739,-4.56181803168741418,304.644622789853429,9492.97125390854671,0.173298958235855366
19.73,40.2563475573656007,139.983537609430925,1464.2769229507328,8.34420755138549025e-06,133.676653863148232,111.894002289593374,11.1720474746790366,-4.60298636473189493,304.640977289174941,9487.53914754305515,0.173298958235855366
19.74,40.256352997270703,139.983526521551255,1464.16872027795921,8.53130145366362494e-06,133.637771805886985,111.847624835013164,11.1723489739457751,-4.64417154521779452,304.637394653328329,9482.12255066779653,0.173298958235855366
19.75,40.2563584347778161,139.983515438169832,1464.05957491540607,8.8080282342679266e-06,133.598979215078543,111.801270384647353,11.1726477521250498,-4.68537418135520589,304.633877233773546,9476.72102047866611,0.173298958235855366
19.76,40.2563638698880482,139.983504359284581,1463.94948718781779,9.16923700732085133e-06,133.560273213668381,111.754936089036093,11.1729435282480782,-4.7265949460151564,304.630427327186283,9471.33413650578041,0.173298958235855366
19.77,40.256369302602387,139.983493284893655,1463.83845742788617,9.60861314546580834e-06,133.521651117074867,111.708619290811825,11.1732360209666055,-4.76783457227743757,304.627047174968993,9465.96150605026378,0.173298958235855366
19.78,40.2563747329216781,139.98348221499549,1463.72648596376189,1.01187763553412123e-05,133.483110468663256,111.66231755990573,11.1735249487396651,-4.80909384802624196,304.62373896286897,9460.60276918346426,0.173298958235855366
19.79,40.2563801608466534,139.98347114958878,1463.61357313494977,1.06913930376199263e-05,133.444649071689781,111.616028725234017,11.1738100300134118,-4.85037360967342757,304.620504820684857,9455.25760321147754,0.173298958235855366
19.8,40.2563855863779523,139.983460088672331,1463.49971927641332,1.13173011844610774e-05,133.406265017350307,111.569750902447296,11.1740909833951516,-4.89167473510104589,304.61734682204434,9449.92572661046324,0.173298958235855366
19.81,40.2563910095161148,139.983449032245204,1463.38492472538655,1.1986646050386799e-05,133.367956708455353,111.523482517390505,11.1743675278227954,-4.93299813592550063,304.614266984235826,9444.60690231503031,0.173298958235855366
19.82,40.2563964302616029,139.983437980306519,1463.26918982478082,1.26890244644631633e-05,133.329722878579759,111.477222324976069,11.1746393827308612,-4.97434474919408931,304.611267268077881,9439.30094036400988,0.173298958235855366
19.83,40.2564018486148356,139.983426932855565,1463.1525149141014,1.34136358021557887e-05,133.291562606320184,111.43096942325144,11.1749062682141869,-5.01571552863257519,304.608349577810145,9434.00769986136038,0.173298958235855366
19.84,40.2564072645762039,139.983415889891688,1463.03490033739513,1.41494373685546588e-05,133.253475324573344,111.384723262502447,11.1751679051907757,-5.05711143556774179,304.605515760992546,9428.72709021369337,0.173298958235855366
19.85,40.2564126781460416,139.983404851414235,1462.91634643643806,1.48853019389850524e-05,133.215460824782411,111.338483649310291,11.1754240155648574,-5.09853342965255596,304.60276760839821,9423.45907166795405,0.173298958235855366
19.86,40.2564180893247325,139.983393817422552,1462.79685355641254,1.56101753164008565e-05,133.177519256029569,111.29225074555282,11.1756743223912878,-5.13998245952373889,304.600106853890338,9418.20365510808915,0.173298958235855366
19.87,40.2564234981126319,139.983382787916014,1462.67642203682362,1.63132315850695122e-05,133.139651119137767,111.246025062406588,11.1759185500424181,-5.18145945352163917,304.597535174271343,9412.96090116037522,0.173298958235855366
19.88,40.2564289045101731,139.98337176289391,1462.5550522217186,1.698402393926679e-05,133.101857255868282,111.19980744948316,11.176156424378437,-5.22296531060035907,304.595054189096061,9407.73091858933003,0.173298958235855366
19.89,40.2564343085178038,139.983360742355387,1462.43274445060206,1.76126290026290013e-05,133.064138833394964,111.153599079294906,11.1763876729220559,-5.26450089155272405,304.592665460443584,9402.51386204719529,0.173298958235855366
19.9,40.2564397101360569,139.983349726299451,1462.30949906184378,1.8189782650097293e-05,133.026497324336788,111.107401427313135,11.1766120250385672,-5.30606701066947206,304.59037049263992,9397.30992918810989,0.173298958235855366
19.91,40.2564451093655364,139.983338714725079,1462.18531639381354,1.8707005475961602e-05,132.988934482672477,111.061216247936855,11.1768292121213548,-5.34766442794467611,304.588170731930063,9392.11935720790643,0.173298958235855366
19.92,40.2564505062069671,139.983327707630906,1462.06019678033886,1.91567162588114451e-05,132.951452315893022,111.015045546751864,11.1770389677843713,-5.38929384193144401,304.586067566095437,9386.94241886386772,0.173298958235855366
19.93,40.2564559006611518,139.983316705015454,1461.93414055184144,1.95323319010835163e-05,132.914053053827331,110.968891549499091,11.1772410280610632,-5.43095588334174639,304.58406232401785,9381.77941802632813,0.173298958235855366
19.94,40.2564612927290355,139.98330570687699,1461.80714803874207,1.98283525292854101e-05,132.876739114646341,110.922756668223315,11.1774351316107978,-5.47265110947287159,304.582156275187913,9376.63068483747884,0.173298958235855366
19.95,40.2564666824116628,139.983294713213553,1461.67921956578493,2.00404307607789529e-05,132.839513068448866,110.876643465099036,11.177621019932527,-5.51437999953131364,304.580350629162751,9371.49657054541603,0.173298958235855366
19.96,40.2564720697102345,139.983283724022925,1461.55035545430792,2.01654242138190891e-05,132.802377599062567,110.830554614466791,11.1777984375859418,-5.55614295091078159,304.578646534972904,9366.37744208779259,0.173298958235855366
19.97,40.2564774546260864,139.983272739302578,1461.42055602564824,2.02014306560792811e-05,132.765335464606522,110.784492863627491,11.1779671324202496,-5.59794027646834724,304.577045080483856,9361.27367650845918,0.173298958235855366
19.98,40.2564828371606751,139.98326175904981,1461.28982158978897,2.01478055516922376e-05,132.728389457274375,110.738460992954558,11.1781268558100013,-5.63977220282710423,304.575547291716873,9356.18565528723775,0.173298958235855366
19.99,40.2564882173156278,139.983250783261553,1461.15815246125476,2.00051617918463311e-05,132.691542363030891,110.692461775892056,11.1782773628981413,-5.6816388697199347,304.574154132133117,9351.11375864128968,0.173298958235855366
20,40.256493595092671,139.98323981193451,1461.02554894321565,1.97753517923590844e-05,132.654796921750744,110.646497939397577,11.1784184128455824,-5.72354033037379306,304.572866501887972,9346.05835992749235,0.173298958235855366
20.01,40.2564989704937304,139.983228845065156,1460.89201134111295,1.94614324217915899e-05,132.618155788296889,110.600572125382698,11.1785497690872724,-5.76547655291940586,304.571685237061729,9341.01982015864996,0.173298958235855366
20.02,40.2565043435207954,139.983217882649654,1460.75753995016817,1.90676133212061548e-05,132.581621495148056,110.554686853676415,11.1786711995937296,-5.80744742279693416,304.570611108871844,9335.99848277081765,0.173298958235855366
20.03,40.2565097141760262,139.983206924683941,1460.6221350690098,1.85991895296407128e-05,132.545196417040245,110.50884448702061,11.1787824771380251,-5.8494527461146415,304.569644822875205,9330.99466865802424,0.173298958235855366
20.04,40.2565150824616822,139.983195971163781,1460.48579698831736,1.80624594541554576e-05,132.508882738130694,110.46304719856289,11.1788833795669884,-5.89149225390425269,304.568787018166006,9326.00867159296649,0.173298958235855366
20.05,40.2565204483801296,139.983185022084683,1460.34852599422948,1.74646295166897808e-05,132.472682422067692,110.417296942280345,11.1789736900765586,-5.93356560720514015,304.568038266575968,9321.04075404973992,0.173298958235855366
20.06,40.2565258119337983,139.983174077442015,1460.21032237515465,1.68137068350882896e-05,132.436597185443475,110.371595426718741,11.1790531974900293,-5.97567240289806989,304.56739907188387,9316.09114350571872,0.173298958235855366
20.07,40.2565311731252606,139.983163137231003,1460.07118641155375,1.61183816895739026e-05,132.400628474827357,110.32594409238061,11.1791216965386457,-6.01781218019962871,304.566869869041284,9311.16002926809779,0.173298958235855366
20.08,40.2565365319571029,139.983152201446643,1459.93111838502296,1.53879013072508762e-05,132.364777447849775,110.280344093045969,11.1791789881438355,-6.05998442772051238,304.566451023419802,9306.24755985666161,0.173298958235855366
20.09,40.2565418884319755,139.983141270083962,1459.79011857488763,1.46319369741693212e-05,132.329044958406143,110.23479628124602,11.1792248797000671,-6.10218859098319033,304.56614283008696,9301.35384098090071,0.173298958235855366
20.1,40.2565472425525854,139.983130343137901,1459.64818725252462,1.38604462991840796e-05,132.29343154622012,110.189301198055929,11.1792591853575516,-6.14442408028961129,304.565945513116219,9296.47893413444035,0.173298958235855366
20.11,40.2565525943216258,139.983119420603316,1459.50532469612358,1.30835325835965275e-05,132.257937430884766,110.143859067306082,11.1792817263040885,-6.18669027882611466,304.565859224936844,9291.62285580138996,0.173298958235855366
20.12,40.2565579437418108,139.983108502474977,1459.36153118160382,1.23113033116873503e-05,132.222562510382772,110.098469794252054,11.1792923310448966,-6.22898655088961384,304.565884045729319,9286.7855773146166,0.173298958235855366
20.13,40.2565632908158477,139.98309758874791,1459.21680698034174,1.15537297396021053e-05,132.18730636407048,110.05313296867989,11.1792908356797458,-6.27131225011979776,304.566019982871467,9281.96702533409734,0.173298958235855366
20.14,40.2565686355464152,139.983086679416971,1459.07115236825643,1.08205094706614013e-05,132.152168260081311,110.007847872362674,11.1792770841764799,-6.31366672762250492,304.566266970440495,9277.16708293413285,0.173298958235855366
20.15,40.2565739779361067,139.983075774477186,1458.92456762240249,1.01209339585439524e-05,132.117147166962638,109.962613490725076,11.1792509286399575,-6.35604933987221443,304.566624868775705,9272.38559129401074,0.173298958235855366
20.16,40.2565793179875371,139.983064873923752,1458.7770530130208,9.46376268760144992e-06,132.082241769366931,109.91742852851381,11.1792122295755725,-6.39845945628647428,304.567093464106904,9267.62235195873836,0.173298958235855366
20.17,40.2565846557031506,139.983053977751894,1458.6286088194372,8.85710572086837296e-06,132.047450487558535,109.872291429223878,11.1791608561464653,-6.44089646636996083,304.567672468253363,9262.87712960930185,0.173298958235855366
20.18,40.2565899910853844,139.983043085957092,1458.4792353243829,8.30831618892974529e-06,132.012771500394479,109.827200397971026,11.1790966864233212,-6.48335978633346599,304.568361518396785,9258.14965533532632,0.173298958235855366
20.19,40.2565953241365619,139.983032198534971,1458.32893280264148,7.82389410529628012e-06,131.978202771455528,109.782153427470206,11.1790196076260901,-6.52584886510162754,304.569160176934645,9253.43963034956141,0.173298958235855366
20.2,40.2566006548588646,139.983021315481324,1458.17770154262189,7.40940273678030827e-06,131.943742077934161,109.737148326727663,11.1789295163566731,-6.56836318963205734,304.57006793141602,9248.74673005266777,0.173298958235855366
20.21,40.2566059832544099,139.983010436792256,1458.02554182592053,7.06939856169036721e-06,131.909387041869735,109.692182752026412,11.1788263188214163,-6.61090228947937408,304.571084194565913,9244.07060845926208,0.173298958235855366
20.22,40.2566113093251587,139.982999562464016,1457.87245394548791,6.80737572036729662e-06,131.875135163232699,109.64725423975942,11.178709931042853,-6.65346574054884421,304.572208304400874,9239.41090284094389,0.173298958235855366
20.23,40.2566166330729303,139.982988692493137,1457.71843819313949,6.62572548231191294e-06,131.840983854484676,109.602360240637637,11.178580279059446,-6.69605316799599937,304.573439524440573,9234.7672385971473,0.173298958235855366
20.24,40.256621954499451,139.982977826876436,1457.56349486409727,6.52571136814097232e-06,131.806930475951589,109.557498154792555,11.1784372991128933,-6.73866424824087673,304.574777044018504,9230.13923421707659,0.173298958235855366
20.25,40.2566272736063056,139.982966965610899,1457.40762425585399,6.50745986863353793e-06,131.772972371741901,109.512665367277592,11.1782809378216701,-6.78129871007881757,304.576219978695121,9225.52650631584402,0.173298958235855366
20.26,40.2566325903949362,139.982956108693884,1457.25082667612151,6.56996701247595286e-06,131.739106905496101,109.467859283479726,11.1781111523404135,-6.82395633488167253,304.577767370777735,9220.92867463142829,0.173298958235855366
20.27,40.2566379048666647,139.982945256122861,1457.09310242579886,6.71112036131936918e-06,131.705331495649801,109.423077363953198,11.1779279105039837,-6.8666369558963245,304.579418189947376,9216.34536696920077,0.173298958235855366
20.28,40.2566432170226562,139.982934407895613,1456.93445181827542,6.92773617262339433e-06,131.671643649578243,109.378317158200645,11.1777311909560257,-6.90934045666049101,304.581171333997702,9211.77622394971149,0.173298958235855366
20.29,40.2566485268639909,139.982923564010207,1456.77487516466977,7.21561094277591022e-06,131.638040996299708,109.333576336947473,11.1775209832606546,-6.95206676856678563,304.58302562968538,9207.22090357932939,0.173298958235855366
20.3,40.2566538343916278,139.982912724464853,1456.61437278177755,7.56958661981027021e-06,131.604521317202369,109.288852722478438,11.1772972879973729,-6.99481586761862051,304.584979833694604,9202.67908551732035,0.173298958235855366
20.31,40.2566591396063913,139.98290188925796,1456.45294499093598,7.98362840821260847e-06,131.571082574446223,109.244144316637659,11.1770601168383941,-7.03758777043189809,304.587032633714614,9198.15047502033667,0.173298958235855366
20.32,40.2566644425090416,139.982891058388219,1456.29059211234767,8.45091406087763585e-06,131.53772293662422,109.199449326127137,11.1768094926080135,-7.08038252954634029,304.589182649631482,9193.63480650245219,0.173298958235855366
20.33,40.2566697431002609,139.982880231854352,1456.12731446962061,8.96393326685353819e-06,131.504440801409174,109.154766184780385,11.1765454493237506,-7.12320022811979037,304.591428434831528,9189.13184665983681,0.173298958235855366
20.34,40.2566750413806034,139.982869409655308,1455.96311239204124,9.51459576853095014e-06,131.471234814842887,109.110093572531198,11.176268032219344,-7.16604097408641483,304.593768477614844,9184.64139712432188,0.173298958235855366
20.35,40.2566803373506232,139.982858591790091,1455.79798620889483,1.00943465849325728e-05,131.438103887084566,109.065430430847769,11.1759772977491192,-7.20890489386665756,304.596201202715633,9180.16329662596036,0.173298958235855366
20.36,40.2566856310107966,139.982847778257906,1455.6319362494678,1.06942867672188845e-05,131.405047204390286,109.02077597445026,11.1756733135743005,-7.25179212572229215,304.598724972925197,9175.69742262147702,0.173298958235855366
20.37,40.2566909223615781,139.9828369690579,1455.46496284304567,1.13052979650321738e-05,131.372064237203546,108.976129699182408,11.1753561585314447,-7.29470281285395483,304.601338090812419,9171.2436923776404,0.173298958235855366
20.38,40.2566962114033871,139.982826164189333,1455.29706632232069,1.19181690301960222e-05,131.339154744312481,108.931491385965799,11.1750259225832398,-7.33763709634175676,304.604038800535079,9166.80206350138724,0.173298958235855366
20.39,40.256701498136664,139.982815363651412,1455.12824701771456,1.25237229626623502e-05,131.306318773003369,108.886861100812695,11.1746827067525114,-7.38059510803014529,304.606825289735355,9162.37253391895865,0.173298958235855366
20.4,40.2567067825618565,139.982804567443338,1454.95850526191907,1.31129424579217739e-05,131.273556655241265,108.842239190935587,11.1743266230399456,-7.42357696345913087,304.609695691510524,9157.95514129177718,0.173298958235855366
20.41,40.2567120646794052,139.982793775564346,1454.7878413853557,1.36770922826024222e-05,131.24086900002149,108.797626277037566,11.1739577943267641,-7.46658275494164236,304.61264808644961,9153.54996190764359,0.173298958235855366
20.42,40.2567173444898216,139.982782988013469,1454.61625571958143,1.42078368912471878e-05,131.208256681969317,108.753023241924154,11.1735763542631723,-7.50961254488468466,304.615680504725901,9149.15710904331354,0.173298958235855366
20.43,40.25672262199366,139.98277220478974,1454.44374858706897,1.46973516893852895e-05,131.175720826398134,108.708431215623264,11.1731824471438266,-7.55266635944739129,304.618790928234489,9144.77673084826347,0.173298958235855366
20.44,40.2567278971915457,139.982761425892051,1454.27032031710451,1.51384264693636651e-05,131.143262791061005,108.663851557248535,11.1727762277719265,-7.59574418262363693,304.62197729276221,9140.40900774698093,0.173298958235855366
20.45,40.2567331700841393,139.982750651319094,1454.0959712332965,1.55245596612046166e-05,131.110884144876167,108.619285833882415,11.1723578613129675,-7.63884595083074203,304.625237490178506,9136.05414944935001,0.173298958235855366
20.46,40.2567384406722368,139.982739881069421,1453.92070165471137,1.58500422074801755e-05,131.078586643916367,108.57473579679106,11.1719275231402335,-7.68197154807772087,304.628569370634239,9131.71239157168748,0.173298958235855366
20.47,40.256743708956698,139.982729115141524,1453.74451189700972,1.61100299162680339e-05,131.046372205085589,108.530203355324318,11.1714853986733171,-7.72512080177808791,304.63197074475471,9127.38399194063641,0.173298958235855366
20.48,40.2567489749384961,139.982718353533528,1453.56740227585146,1.63006035347918248e-05,131.014242877746142,108.485690548873592,11.1710316832116838,-7.76829347926300251,304.635439385815175,9123.0692266148526,0.173298958235855366
20.49,40.2567542386187114,139.982707596243444,1453.38937310008419,1.64188156682605998e-05,130.982200813819105,108.441199517288936,11.1705665817648434,-7.8114892850400226,304.63897303188412,9118.7683857090251,0.173298958235855366
20.5,40.256759499998509,139.982696843269082,1453.21042467514872,1.64627240995636303e-05,130.950248236708489,108.39673247017241,11.1700903088810204,-7.85470785883256895,304.642569387923686,9114.48176905086075,0.173298958235855366
20.51,40.2567647590791964,139.982686094607999,1453.03055730648634,1.64314111553261236e-05,130.918387409492055,108.35229165547824,11.1696030884761512,-7.89794877442392096,304.646226127833074,9110.20968174197333,0.173298958235855366
20.52,40.2567700158622017,139.982675350257551,1452.84977129045433,1.63249889232692914e-05,130.886620602844289,108.307879327850785,11.1691051536648125,-7.94121153931831891,304.649940896424766,9105.95242969902756,0.173298958235855366
20.53,40.2567752703490171,139.982664610214869,1452.66806691886791,1.61445904127216559e-05,130.85495006310191,108.263497717136943,11.1685967465948366,-7.9844955952204657,304.65371131132332,9101.710315208471,0.173298958235855366
20.54,40.2567805225413125,139.982653874476853,1452.48544448467806,1.58923468487152693e-05,130.823377980927432,108.219148997498863,11.168078118287001,-8.02780031932378968,304.657534964776289,9097.48363256943048,0.173298958235855366
20.55,40.2567857724408213,139.982643143040207,1452.30190427402272,1.55713515616390538e-05,130.791906460977373,108.174835257543478,11.1675495284814161,-8.07112502638613805,304.661409425369925,9093.27266389443685,0.173298958235855366
20.56,40.2567910200493841,139.98263241590152,1452.11744656509177,1.51856110508536195e-05,130.760537492977619,108.130558471864504,11.1670112454917501,-8.11446897156210412,304.665332239643419,9089.07767510518897,0.173298958235855366
20.57,40.2567962653689762,139.982621693057041,1451.93207163834586,1.47399839749927082e-05,130.729272924618471,108.086320474372613,11.1664635460681634,-8.15783135394983461,304.669300933595707,9084.89891217620607,0.173298958235855366
20.58,40.2568015084016011,139.982610974502961,1451.74577976743285,1.42401090451901419e-05,130.698114436574372,108.042122933761505,11.1659067152701486,-8.20121132080230453,304.673313014083021,9080.73659769590995,0.173298958235855366
20.59,40.2568067491494048,139.982600260235245,1451.55857122713633,1.36923228716756712e-05,130.667063519990194,107.997967331420057,11.165341046349436,-8.2446079723430028,304.677365970104233,9076.59092775941281,0.173298958235855366
20.6,40.2568119876145403,139.982589550249827,1451.37044628088483,1.31035689322587226e-05,130.636121456744092,107.953854942074258,11.1647668406436384,-8.28802036711957335,304.681457273975866,9072.46206926909144,0.173298958235855366
20.61,40.2568172237992812,139.982578844542417,1451.18140519891995,1.24812990430341603e-05,130.605289302670627,107.909786817392472,11.1641844074804357,-8.3314475278215756,304.685584382398758,9068.3501576220151,0.173298958235855366
20.62,40.2568224577059084,139.982568143108665,1450.99144824580549,1.18333686249008693e-05,130.57456787403234,107.865763772752558,11.1635940640923206,-8.37488844748333783,304.689744737420256,9064.25529487841231,0.173298958235855366
20.63,40.2568276893367454,139.982557445944195,1450.80057567929339,1.11679273700194964e-05,130.543957737292288,107.821786377322169,11.1629961355409577,-8.41834209598806993,304.693935767299365,9060.1775483803558,0.173298958235855366
20.64,40.2568329186941369,139.982546753044574,1450.60878776054096,1.04933067292498562e-05,130.513459202373838,107.777854947555298,11.162390954650796,-8.46180742678684794,304.698154887282044,9056.11694984536916,0.173298958235855366
20.65,40.2568381457804705,139.982536064405281,1450.41608474957047,9.81790577159995717e-06,130.483072319696504,107.733969544393716,11.1617788619503759,-8.50528338374328996,304.702399500297588,9052.07349499802513,0.173298958235855366
20.66,40.2568433705980766,139.982525380021968,1450.22246690640463,9.15007706035573359e-06,130.452796880503882,107.690129973753798,11.161160205620261,-8.54876890801478773,304.706666997587661,9048.0471436531061,0.173298958235855366
20.67,40.2568485931493072,139.982514699890089,1450.02793449106525,8.49801397774364578e-06,130.422632419968977,107.646335789698924,11.1605353414458257,-8.59226294488038356,304.71095475927882,9044.03782018445781,0.173298958235855366
20.68,40.2568538134364715,139.98250402400538,1449.83248776016831,7.86964110792528115e-06,130.392578224897079,107.602586302177386,11.1599046327729319,-8.63576445042856022,304.715260154915825,9040.04541463331589,0.173298958235855366
20.69,40.2568590314618362,139.982493352363463,1449.63612697714279,7.27250906890297493e-06,130.362633344280397,107.558880587542717,11.1592684504643795,-8.67927239801993622,304.719580543969926,9036.06978419782899,0.173298958235855366
20.7,40.2568642472276181,139.982482684960161,1449.43885239973974,6.71369519343777502e-06,130.33279660296364,107.515217502130298,11.1586271728546915,-8.7227857844442287,304.723913276338521,9032.11075517201789,0.173298958235855366
20.71,40.2568694607359774,139.982472021791438,1449.24066429592972,6.19971132418116776e-06,130.303066618247016,107.471595698693164,11.1579811857008053,-8.76630363569565141,304.728255692853907,9028.1681252633025,0.173298958235855366
20.72,40.2568746719889816,139.982461362853314,1449.04156292800621,5.73642001875721804e-06,130.27344181909308,107.42801364544718,11.1573308821260397,-8.80982501229664017,304.732605125817201,9024.24166629612409,0.173298958235855366
20.73,40.2568798809886346,139.982450708142068,1448.84154856280384,5.32896003071089039e-06,130.243920467794425,107.384469647450274,11.1566766625545828,-8.85334901410719333,304.73695889957537,9020.33112722935402,0.173298958235855366
20.74,40.2568850877368547,139.98244005765406,1448.64062147397112,4.981682182745356e-06,130.214500683660049,107.340961870004023,11.1560189346338063,-8.8968747845637921,304.741314331157753,9016.43623745629156,0.173298958235855366
20.75,40.2568902922354539,139.982429411385908,1448.43878193515548,4.69809628808706403e-06,130.185180468468161,107.297488363748784,11.1553581131416166,-8.94040151430088059,304.745668730989905,9012.55671035316118,0.173298958235855366
20.76,40.2568954944861304,139.982418769334373,1448.23603022227599,4.48082983175400146e-06,130.155957733268963,107.254047091097846,11.1546946198761123,-8.98392844411606717,304.750019403698275,9008.69224700170162,0.173298958235855366
20.77,40.2569006944905041,139.982408131496413,1448.0323666146578,4.33159875630638992e-06,130.126830326243862,107.210635953643916,11.1540288835250347,-9.02745486724972501,304.754363649022139,9004.84254005442381,0.173298958235855366
20.78,40.2569058922500602,139.982397497869243,1447.82779139957438,4.25119079317586607e-06,130.097796061141935,107.167252820164393,11.1533613395124664,-9.07098013095894018,304.758698762844745,9001.00727767177705,0.173298958235855366
20.79,40.2569110877661913,139.982386868450249,1447.62230486202839,4.23946134491967045e-06,130.068852745986504,107.123895554839166,11.1526924298206467,-9.11450363737517755,304.763022038355189,8997.18614750513916,0.173298958235855366
20.8,40.2569162810401977,139.982376243237013,1447.41590729497079,4.2953419290061081e-06,130.039998211626937,107.080562045306237,11.152022602784708,-9.15802484364531111,304.767330767351154,8993.37884063526144,0.173298958235855366
20.81,40.2569214720732376,139.982365622227348,1447.20859899362335,4.41686096506838581e-06,130.011230339760374,107.037250230174791,11.151352312858922,-9.20154326136446521,304.771622241689556,8989.58505544699801,0.173298958235855366
20.82,40.2569266608663838,139.982355005419265,1447.00038025888512,4.60117651442513708e-06,129.982547090060706,106.993958125635018,11.1506820203525834,-9.24505845531890103,304.775893754889921,8985.80450136777654,0.173298958235855366
20.83,40.256931847420617,139.982344392810916,1446.79125138938434,4.8446205207340998e-06,129.953946526006973,106.950683850813562,11.1500121911349925,-9.28857004156610877,304.780142603893864,8982.03690243220262,0.173298958235855366
20.84,40.2569370317368254,139.982333784400709,1446.58121269283311,5.14275365802406796e-06,129.925426839215817,106.907425651545353,11.1493432963083965,-9.33207768488769318,304.78436609098145,8978.28200061854477,0.173298958235855366
20.85,40.2569422138157975,139.982323180187109,1446.37026448148504,5.49043029372735701e-06,129.896986371752092,106.864181922258183,11.1486758118491078,-9.37558109565875775,304.788561525840521,8974.53955891620535,0.173298958235855366
20.86,40.2569473936582511,139.982312580168866,1446.15840706191671,5.88187232745308603e-06,129.868623636325509,106.820951225690635,11.14801021821647,-9.41908002618485796,304.792726227785579,8970.80936410275172,0.173298958235855366
20.87,40.2569525712648328,139.982301984344758,1445.94564075092376,6.31075097088244445e-06,129.840337334043113,106.777732310197948,11.1473469999306651,-9.46257426656373646,304.796857528118949,8967.09122915707485,0.173298958235855366
20.88,40.2569577466361537,139.982291392713705,1445.73196586303129,6.77027537608981412e-06,129.81212636945807,106.73452412443558,11.1466866451203224,-9.50606364013576233,304.800952772622622,8963.38499532182504,0.173298958235855366
20.89,40.2569629197727252,139.982280805274684,1445.51738272071179,7.25328675138252302e-06,129.783989862818146,106.691325829243908,11.146029645041196,-9.54954799859058134,304.805009324170783,8959.6905337568187,0.173298958235855366
20.9,40.2569680906751088,139.982270222026813,1445.30189163962609,7.75235674574227932e-06,129.755927159316542,106.648136806598501,11.1453764935681594,-9.59302721680251658,304.809024565446464,8956.00774679915776,0.173298958235855366
20.91,40.2569732593437379,139.98225964296924,1445.0854929411114,8.25988872979674247e-06,129.72793783526393,106.604956665532285,11.1447276866626765,-9.63650118746967088,304.812995901746604,8952.33656877302019,0.173298958235855366
