Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.47,40.2429143338045492,140.010320668205935,56.2909129857212349,0.00614468786908753135,73.4714048888712625,21.8276183813962881,11.7196019848384694,68.6810721367347696,304.224453890198731,3288.50301690952392
1.48,40.2429153083859319,140.010318404598621,56.9768546910524378,0.00573052866581034385,74.0201934218155628,22.0560571093061775,11.6991216348083586,68.6258411585078392,304.202466677300947,3337.5928143080514
1.49,40.2429162949640968,140.01031611850982,57.6677854121267828,0.0052806466068308416,74.5778234402810369,22.2884505407079665,11.6740126117841871,68.5687182382576168,304.175499512456952,3387.84462967963418
1.5,40.2429172936962374,140.010313809579429,58.363772443619375,0.00479902545712832928,75.1450025947355584,22.5251044963029337,11.6448050475056597,68.5098689082610832,304.144117769004936,3439.34093054621962
1.51,40.2429183048242152,140.010311477279203,59.064925112977626,0.00428963563303954437,75.7243269723608705,22.7670100539948663,11.6120578931991769,68.4494681191121117,304.108918334115856,3492.34060022186804
1.52,40.2429193285665718,140.010309121118524,59.7713411068260712,0.00375677043039026682,76.314774715236652,23.0138377065005919,11.576349932448192,68.3876970663720414,304.070520059296257,3546.77394721974133
1.53,40.2429203651622913,140.010306740562356,60.4831280346483027,0.00320458557332744913,76.9173383479981965,23.2659894678375387,11.5382707285910779,68.3247400483243155,304.0295541168353,3602.75753295463346
1.54,40.2429214148423355,140.010304335087767,61.2003890912264623,0.00263718656644807868,77.5302194426780886,23.5228339342683626,11.4984004003526117,68.2607811686704053,303.986642303382041,3660.14778038249005
1.55,40.2429224777552008,140.010301904340366,61.9231841895550517,0.0020583427480605895,78.1467894348942167,23.7819430131474476,11.4571489671785347,68.1960004146002774,303.942224067274822,3718.33656583425955
1.56,40.2429235539721901,140.0102994481189,62.6515337748795744,0.00147165181779637883,78.7657143103424318,24.0428400080643563,11.4148012888360544,68.1305782161218048,303.896604642973443,3777.20398340717975
1.57,40.2429246435794497,140.010296966192016,63.3854653845816856,0.000880615126876707773,79.3901486368309435,24.3067104519574357,11.3716353810669411,68.0646980455239543,303.850082339852463,3837.06003347744172
1.58,40.2429257467324106,140.010294458193442,64.1250402715086949,0.000288760516624243595,80.0215793326609486,24.5741235645040241,11.3279227408314629,67.9985450569857051,303.802948895544944,3898.06181344839251
1.59,40.2429268635574147,140.010291923812048,64.8703051817625749,-0.000300387981138792602,80.6565792400367911,24.8438140814698194,11.2839230121646867,67.9323050253259879,303.755483720515826,3959.88857024651588
1.6,40.2429279940684879,140.010289362964073,65.6212497757673248,-0.000883329437114939377,81.2873079355181289,25.1128603841863125,11.2397654120258057,67.8661748627502135,303.707825898469537,4021.77244098547408
1.61,40.2429291381822694,140.01028677576403,66.377814327880742,-0.00145953912113065709,81.9093529640362448,25.3796386091870225,11.1954285981392552,67.8003716085756878,303.659952211940151,4083.26355360223033
1.62,40.242930295765234,140.010284162423574,67.1399149235755175,-0.00207443050211712039,82.5256079781257199,25.6458996056339714,11.1508920145575363,67.7351254511663967,303.611840339405774,4144.63284940179346
1.63,40.2429314668133387,140.010281522902602,67.9075304556280344,-0.00267087827418155356,83.134520316330665,25.910352194624565,11.1061436781081166,67.6706895548338281,303.563477279691881,4205.71013887646041
1.64,40.2429326510831302,140.010278857625735,68.6805246473819011,-0.00324475996396085325,83.7286214851403514,26.1701442826071364,11.0611822537155806,67.6073281870949074,303.5148616230926,4265.71809251154082
1.65,40.2429338483819663,140.010276166925507,69.4587849602848308,-0.00379101079704779369,84.3133336267876672,26.4273311503245445,11.0159514017311491,67.5453280659566957,303.465932550821378,4325.18105978097265
1.66,40.2429350585702679,140.010273451039325,70.2422230878174361,-0.00430455944732099222,84.885365533183986,26.6806342090683728,10.9702908576692533,67.4850167598478379,303.416516812180532,4383.73912567369371
1.67,40.2429362813569753,140.010270710498958,71.0306792184680802,-0.00478032759117235848,85.4411132689442923,26.9286323852112268,10.9240668827672938,67.426730336658423,303.366469789560824,4440.99134511125976
1.68,40.2429375164877854,140.010267945762024,71.8240130696475489,-0.00521322814476834605,85.9798061415609141,27.1709685663816032,10.8771881923501077,67.3708025882052794,303.315692816979777,4496.82434487632418
1.69,40.2429387636307894,140.010265157436294,72.6220492852807098,-0.00559817388804612244,86.5033764193751011,27.4083181945437921,10.8296053973297344,67.3175573202597235,303.264132666741318,4551.40824893981517
1.7,40.2429400226261507,140.010262345788959,73.4246971675515141,-0.00593001924074652593,87.0203667081434702,27.643898026002109,10.7813096678609632,67.2673002488275102,303.211780182687335,4605.61861911273263
1.71,40.2429412933425397,140.010259511028352,74.2318820230722451,-0.00620483843571324831,87.5269972911271168,27.876182249173894,10.732330268299858,67.2203112000881333,303.158667676135053,4659.04069312663978
1.72,40.2429425754997467,140.010256653656199,75.0434599993407829,-0.00641932470429685577,88.0137967014736375,28.1014440998067236,10.6827127455835988,67.1768486012949069,303.104845318291723,4710.64158684003087
1.73,40.2429438687228895,140.010253774361729,75.8592443015724456,-0.00656999123967757365,88.4839720712260061,28.3208242593918627,10.6325148396844327,67.1371451291848587,303.050376720885026,4760.73162705462983
1.74,40.2429451728224592,140.010250873464742,76.679139763882759,-0.00665363292790153819,88.9508197962616123,28.539376051148615,10.5818363315483968,67.1013787985749701,302.995371327253906,4810.72074539538153
1.75,40.2429464877858578,140.010247950931301,77.5031387207239959,-0.00666906444089719174,89.4153382094399518,28.7573889379948149,10.5308139168386479,67.0696645624433643,302.939978860970598,4860.71178175112254
1.76,40.2429478134971745,140.010245006930717,78.3311874065280023,-0.00661653994440067773,89.8741236472343559,28.9734390593517723,10.4796116216655886,67.0420500177098262,302.884378909729548,4910.3288239553558
1.77,40.2429491499150629,140.0102420414824,79.1632705481082297,-0.006496525948660117,90.3368692653891543,29.1912027214971239,10.4284102156449947,67.0185136535989869,302.828769394382562,4960.62681055519897
1.78,40.2429504972127248,140.010239054176367,79.9994778349846598,-0.00631063944048838431,90.8143567445308264,29.4147950512961032,10.3773964268958458,66.9989660381526733,302.773354803600284,5012.80234893521174
1.79,40.2429518556144785,140.010236044499322,80.8399258195906896,-0.00606306383883706973,91.2962671589798447,29.6401058557204209,10.3267520849016403,66.9832537813425404,302.71833433902998,5065.73534153480432
1.8,40.242953225057903,140.010233012514533,81.6845961482137426,-0.00575799902718197691,91.7791153496390848,29.8657142297854215,10.2766404010325978,66.9711718935332954,302.663886947388903,5119.04453725262647
1.81,40.2429546056932566,140.010229957860787,82.5335729181915525,-0.00539913834484195918,92.274508687225989,30.0960992557261982,10.2271900936749489,66.9624910719759043,302.610154017797299,5174.03300595990186
1.82,40.2429559977319684,140.010226880055257,83.3869707755059011,-0.0049915718358660606,92.7837006860103486,30.3316932662121381,10.1785010035799299,66.9569490786426513,302.557245441096541,5230.86420332947546
1.83,40.2429574014156088,140.010223778556053,84.2449199811011624,-0.00454103994422625726,93.3047910566416476,30.5717028225270298,10.1306422423510227,66.9542527712221442,302.505237565431912,5289.34769512901221
1.84,40.2429588169486792,140.010220652898482,85.1075339353501903,-0.00405322333097644059,93.8439698158335887,30.81850749783354,10.083647922616839,66.9540861881842915,302.454168536645568,5350.21131953383428
1.85,40.2429602447654204,140.010217502153836,85.9750369012266447,-0.00353409095797770382,94.4081530338009145,31.0747797700694761,10.037513768488612,66.9561189023969803,302.404034607506105,5414.28307105010481
1.86,40.2429616852134089,140.010214325571411,86.8476120014101269,-0.00299038264151258153,94.9864733548220528,31.336244217889984,9.99219457329932581,66.9600142564991927,302.354787380297239,5480.35928834507831
1.87,40.2429631384488502,140.010211122791361,87.725350436729201,-0.00242802173690582915,95.5732857328240755,31.6006973644607783,9.94761038329382252,66.965443345328012,302.306340541785744,5547.8137291109324
1.88,40.2429646046486056,140.010207893411405,88.6083532502532023,-0.001852228882543017,96.172409487454857,31.8696276274231316,9.90367891161945124,66.9721056105164649,302.25860511062416,5617.11018351472376
1.89,40.2429660839789349,140.010204637051487,89.4967166797489,-0.00126852496319833623,96.7780142111145238,32.1407391394685149,9.86030662142160885,66.9797039561261869,302.211479767740457,5687.58957642829409
1.9,40.2429675764902939,140.010201353569812,90.3904811558425507,-0.000682226098817502978,97.3896775146863689,32.4138568048169446,9.81738349325780923,66.9879403418941735,302.164845184171838,5759.21581304857955
1.91,40.242969082357348,140.010198042570977,91.2897472526550331,-9.85305503351098202e-05,98.0158177418047245,32.6922654632426912,9.77478386736079941,66.9965189188944947,302.118564949087499,5833.00384907993885
1.92,40.2429706017923507,140.010194703581732,92.194633944574008,0.000477367789687561299,98.6474974453052909,32.9724705357646712,9.73237577662732711,67.0051480742479413,302.072495720708787,5907.91539372745228
1.93,40.2429721346615992,140.010191336833714,93.1050936497926784,0.00104047185946758093,99.2677475063045023,33.247835682234161,9.69009731647340544,67.0135310616277593,302.02657019183107,5981.91749370884645
1.94,40.2429736807097029,140.010187942806397,94.02102025878132,0.00158574853026240093,99.8759482231691464,33.5181174145597751,9.64793948080859032,67.0213585120224735,301.980778425453366,6054.90937061062778
1.95,40.242975239684931,140.010184521972349,94.942309336826213,0.00210804047407164331,100.47461804902656,33.7843036053446681,9.60590954144474551,67.0283125190928217,301.935128062067577,6127.17170535715741
1.96,40.2429768114347866,140.010181074598933,95.868904588535429,0.00260204480610054913,101.070322584110443,34.0489671594038796,9.56403066397911417,67.0340708144583886,301.88964389783888,6199.48925394659091
1.97,40.2429783958884073,140.010177600784289,96.8007892793744844,0.0030626368710469816,101.662724460660598,34.3119944789557749,9.5223415426602358,67.0383113671465338,301.844367486639328,6271.8138401073802
1.98,40.2429799928403895,140.010174100903072,97.7378808233141996,0.00346171943273571254,102.237479614446343,34.5682242335534085,9.480916002194407,67.0407119505247096,301.799378430655963,6342.35846703854895
1.99,40.2429816018532307,140.01017057580458,98.6799840310514043,0.0038170829052355461,102.790275402141049,34.8155876124360759,9.43994061909487137,67.0409353764142679,301.754878680946831,6410.54877490161653
2,40.2429832225586281,140.01016702619404,99.626936775854233,0.00412452833020307292,103.330547434856214,35.057789181794675,9.39964515925663235,67.0386518025240576,301.711117001487082,6477.52415082380321
2.01,40.2429848547492028,140.010163452443038,100.578654393786195,0.00437962417437106049,103.861535849337088,35.296143350702053,9.36026648011734608,67.0335543789032329,301.668349801027489,6543.6685317158026
2.02,40.2429864981966858,140.010159854969345,101.535039948767434,0.00457871063207236813,104.382778614623902,35.5305310109981178,9.32203967461536287,67.0253691207150126,301.626831561839879,6608.90566701055741
2.03,40.2429881526887243,140.010156234160831,102.496001945883037,0.00471905828076306377,104.890484664803196,35.7595418772200375,9.28518870814254704,67.0138642779281497,301.586804722937359,6672.73493413654251
2.04,40.2429898178726404,140.010152590704394,103.461376914006479,0.00479893365552336304,105.379150522894321,35.9811020792186724,9.24991694590555724,66.9988586716576151,301.548489444658117,6734.42829890034864
2.05,40.2429914934762891,140.010148925123559,104.431037949773668,0.00481665371257709602,105.863315050423736,36.2009710649248149,9.21639801411228277,66.9802285264883324,301.512073729327369,6795.81900103019416
2.06,40.2429931795356453,140.010145237299554,105.405006792864214,0.00477185201981791731,106.350039195352608,36.4219964373734939,9.18476709968871496,66.9579120569366779,301.477704005779458,6857.80970073269145
2.07,40.2429948760944924,140.010141527102689,106.383305542901169,0.00466522319676295968,106.846449484549439,36.6470625923714906,9.15511345656759268,66.9319118983266037,301.445477006962449,6921.32792375355984
2.08,40.2429965834575682,140.01013779385832,107.366081347516186,0.00449858730017442705,107.357161538322003,36.8780752559087404,9.12747448164462405,66.9022953143974775,301.415433329445364,6986.99131891063826
2.09,40.2429983017469155,140.010134037283336,108.353387606656554,0.00427558348353829654,107.867674372804785,37.1094434413624157,9.10183155900264573,66.8691921266368325,301.387552890214465,7052.92929645095774
2.1,40.2430000309920075,140.010130257296595,109.345228543129565,0.00399980981118858939,108.385459115053834,37.3441861963230011,9.07810813684459639,66.8327907890195263,301.361752784426244,7120.12287758062121
2.11,40.2430017715076147,140.010126453219641,110.341745344492793,0.0036754460745753309,108.923016307984426,37.5873052041012912,9.05616934372357285,66.7933322309516484,301.337886793495386,7190.23548447624034
2.12,40.2430035237162116,140.010122624151279,111.343128745606549,0.00330766629994639185,109.484469654467972,37.8405159312354087,9.03582312566996926,66.751102079341095,301.315746529132014,7263.85186309442543
2.13,40.2430052880910907,140.010118769087455,112.349591216468824,0.00290240989435954552,110.063551169919066,38.1014233916981695,9.01682363507791784,66.7064218517991918,301.295065014397721,7340.18346728881443
2.14,40.2430070648135256,140.010114887638338,113.361201546031239,0.00246566250119123649,110.645006852352026,38.3640212972108827,8.99896588824719679,66.6596204227747222,301.275619650539056,7417.22117013826937
2.15,40.2430088540021558,140.010110979534659,114.377999325808887,0.00200285740859237329,111.234367874198256,38.6305346614739094,8.98219365288899851,66.6110098127678611,301.25734975331045,7495.71507235707122
