Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.45,40.2429008106178117,140.01033046827186,56.9068885447382939,0.00774612915863694216,74.0621701425199035,18.3046988876912273,-5.47876681454577419,74.762195021801034,286.367059060628321,3341.4018461259825
1.46,40.2429013809798164,140.010328425298127,57.6223225133031605,0.00757663823529552971,74.5434688621989494,18.452553005703777,-5.48127760091916993,74.7345954687296938,286.364455243003079,3384.73889164218826
1.47,40.2429019551575564,140.010326365390057,58.3423666962414984,0.00734736937752514946,75.0301909944899563,18.6022102107519771,-5.47888320268371753,74.7036230346171095,286.366936011311452,3428.84630095047078
1.48,40.2429025331836314,140.010324288431775,59.0670430444300223,0.00706154871799305646,75.5219493240807367,18.7536467028953346,-5.47183416500249198,74.6693972651573716,286.374243137837311,3473.69787234246223
1.49,40.2429031151445002,140.010322194089412,59.7964414018124373,0.00672252211115844083,76.0235750657021043,18.9082104697650273,-5.46045498924740169,74.6320773754474374,286.386041808644507,3519.74974648204534
1.5,40.2429037011293076,140.010320082028954,60.5306491222500824,0.00633451220822957208,76.5369441847033301,19.0664718173476757,-5.44513490224759078,74.5918574076787735,286.4019301031297,3567.19452792851826
1.51,40.2429042912705697,140.010317951741456,61.2698073365271156,0.00590201583862888339,77.0652355964021325,19.2293399869988555,-5.42631626691703328,74.5489603170659478,286.421450917380923,3616.35217170507076
1.52,40.2429048856828331,140.010315802797805,62.0140296164721292,0.00542994515673236172,77.6037050900600036,19.3955928096047963,-5.40443430427083094,74.5036190388353674,286.444154414298282,3666.80265550711965
1.53,40.2429054844711516,140.010313634810075,62.7634147682815851,0.00492290371650799113,78.1527617726934949,19.5653887478636612,-5.37987480970175458,74.4560639623912408,286.469641861764103,3718.60454323464364
1.54,40.2429060877451192,140.01031144737658,63.5180641245692996,0.00438565494663053276,78.7133971880601138,19.7390432056832097,-5.35303368517382339,74.4065369760336921,286.497503836786393,3771.87368750069982
1.55,40.2429066956282711,140.010309240041948,64.2780944058179955,0.00382303772632214657,79.286429183339763,19.9168207402255959,-5.32431569692448736,74.355288441573876,286.52732146679449,3826.71229845912239
1.56,40.2429073082442059,140.010307012355042,65.0436194949746209,0.00323993020462987925,79.8716517623027471,20.0987061241411915,-5.29412711468245245,74.3025724723828631,286.558674030192208,3883.12581646097487
1.57,40.2429079257254472,140.010304763829367,65.8147630820274401,0.00264092881458638604,80.470494492700567,20.2851139336584048,-5.26286310011770908,74.2486415407695119,286.591152026572331,3941.27984239391844
1.58,40.2429085481874793,140.010302494041809,66.5916280460983501,0.00202377114658992482,81.0766998048464842,20.4744029423051614,-5.23080992307266079,74.193730189813536,286.624458779829638,4000.5860760195219
1.59,40.2429091757086113,140.010300202721197,67.3742685581177483,0.00138576977567813611,81.6878354778060611,20.6659870625500908,-5.19816651493429305,74.1380643644324095,286.658388134517452,4060.81861312630281
1.6,40.2429098083658658,140.010297889603549,68.1627356551230008,0.000744729871978146336,82.305370607916629,20.8601998286003969,-5.16512585561817517,74.0818764353762589,286.692739925937758,4122.13527667526159
1.61,40.2429104462400389,140.010295554410192,68.9570843119561658,0.000104776318641939929,82.9266220227797817,21.056319430067763,-5.1318732280619539,74.0253992821712643,286.727321793971328,4184.27934312443358
1.62,40.2429110893876896,140.010293196963062,69.7573378170758502,-0.000530061710513235235,83.5521704658468281,21.2545154596155506,-5.09857284110711984,73.9688644222986227,286.761963103969606,4247.31797722097053
1.63,40.242911737853035,140.010290817124002,70.563506486213214,-0.00115577105627799712,84.1702865753697296,21.4515595176227976,-5.06527595158975075,73.9125083997800374,286.796610577610465,4310.05934950009578
1.64,40.2429123915614255,140.010288415247771,71.3754486185789148,-0.00176822799928810477,84.7739167957229967,21.6454903562342906,-5.03198196210508897,73.856579733295959,286.831264821174045,4371.75918292279948
1.65,40.2429130504884682,140.010285991479265,72.193087470129143,-0.00236287546980538726,85.3766160850326656,21.8400547374580043,-4.99869799682271587,73.8013372634549114,286.865918356486304,4433.79350167316443
1.66,40.2429137146755522,140.010283545690498,73.0164303078621657,-0.00293530128163878388,85.9770099691915561,22.0348610944289085,-4.96543924108720969,73.7470478388203929,286.900555256029747,4496.01631957742393
1.67,40.2429143840977517,140.010281078029038,73.8454006250470911,-0.00348108707138307816,86.5672263229925107,22.2277036108150945,-4.93222255138414756,73.6939860378111433,286.935157789889786,4557.59352865037363
1.68,40.2429150586832733,140.010278588829891,74.6798648758292245,-0.00399534738147858288,87.1381481408357956,22.4160163334505356,-4.89901223936608243,73.6424561649548224,286.969762916867012,4617.53703365374076
1.69,40.2429157383012424,140.010276078670643,75.5196170101493607,-0.0044727489233609332,87.6910962145716866,22.6001260772118329,-4.86575880121301907,73.5927839182984798,287.004421964770756,4675.94788903755034
1.7,40.2429164228867009,140.010273547857736,76.3645346597045744,-0.00490767940332227908,88.2341937365882814,22.7822739459404531,-4.83243882808929648,73.5452968328893917,287.039159032552163,4733.66173256860657
1.71,40.2429171123842124,140.010270996660552,77.214508574259284,-0.00529528558649013884,88.763692559023184,22.9613464093069197,-4.79905412442848256,73.5003164687885544,287.073971880331612,4790.25462450779742
1.72,40.2429178066907411,140.01026842554549,78.069372550749776,-0.00563124223959785529,89.2729373725231454,23.1353859416061738,-4.7656297614546963,73.4581501180620222,287.108833935185316,4844.97815375147184
1.73,40.2429185056755188,140.010265835094003,78.9289287837535198,-0.00591114666417041391,89.7645386893143211,23.3050531808232684,-4.73221155609132538,73.4190821814000003,287.143696903466719,4898.08006198785188
1.74,40.2429192092732038,140.010263225619752,79.79306246378124,-0.00613059681192057275,90.2503150063211876,23.4736357284113062,-4.69886309412089265,73.3833658050775739,287.178493866750557,4950.82566017070712
1.75,40.2429199174718804,140.010260597218348,80.6617265404254198,-0.00628664144495280196,90.7276075136319093,23.6403050061956073,-4.66565950400815233,73.3512203217364771,287.213145777718694,5002.91144028071085
1.76,40.242920630193197,140.010257950256801,81.5347959622711045,-0.00637723284089037907,91.1914811372323442,23.8035589643691772,-4.63268099506221276,73.3228318023278973,287.247568210973554,5053.77578100666324
1.77,40.2429213473849146,140.010255284996049,82.4121807684212939,-0.00640043903196602874,91.6515300144577196,23.9660461147362156,-4.60001919568476669,73.2983300188900131,287.281664760809917,5104.46489308712535
1.78,40.2429220690821268,140.010252601342302,83.2938998008400233,-0.00635542996643415504,92.1185733441619021,24.1307760118952217,-4.56777271616680292,73.2777800736723748,287.315331690527046,5156.18343358323818
1.79,40.2429227953410589,140.010249899116218,84.1800007526099705,-0.00624400866088001359,92.5824648553405609,24.2947335510940547,-4.53604036690784884,73.2611798793623166,287.34846503580826,5207.80143225156735
1.8,40.2429235261093226,140.0102471785776,85.0704049107849585,-0.00606833654203254354,93.0434417849995157,24.4578894588548721,-4.50491425861351402,73.2484601711628045,287.380967835524586,5259.34037766622805
1.81,40.2429242614488274,140.010244439522182,85.9651739210844141,-0.00583064010765264613,93.5138524474394472,24.6237246683920148,-4.47447327863927136,73.2394920829598703,287.412756969406018,5312.19813290471939
1.82,40.2429250014354238,140.010241681687603,86.8643890012979512,-0.00553462909027117519,93.9938447088727145,24.7922129027426408,-4.44477916295298403,73.2341079932682248,287.443767280354109,5366.40730437644379
1.83,40.2429257461553433,140.010238904767959,87.7681467582196007,-0.00518489168727348168,94.4818600128330388,24.9628325784356555,-4.41587502385314679,73.2320966694193487,287.473953132828001,5421.80530336047468
1.84,40.2429264956804147,140.010236108513283,88.6765297029376143,-0.00478620568653106981,94.984466204030312,25.1374130920018004,-4.38778275894515613,73.2332060107459313,287.503291118017501,5479.16367239537067
1.85,40.2429272501806636,140.010233292277547,89.5897394515067447,-0.00434391249875198861,95.5089783228852411,25.3180071982080825,-4.3605006059365552,73.2371502241753802,287.531782630512907,5539.35691810177104
1.86,40.2429280097911928,140.010230455552602,90.5079387506246604,-0.0038645618286089335,96.044946605394415,25.5015525579658835,-4.33400141028329511,73.2436182433041552,287.559455657250112,5601.20708198856209
1.87,40.2429287745932385,140.010227598043429,91.4312288795381818,-0.00335420647953380132,96.5958920803209793,25.6890245457183539,-4.30823121713392077,73.252281516090477,287.58636626241605,5665.1489405334878
1.88,40.2429295447582192,140.010224719092577,92.3598194877415892,-0.00281879670352330356,97.1711869820448726,25.8830958162616795,-4.28310887656614536,73.2628028024134181,287.612598963388791,5732.31750054260374
1.89,40.2429303204237172,140.010221818177996,93.2938805855244482,-0.0022645173778473005,97.7547929232028849,26.0791504913241496,-4.2585473550159163,73.2748579024703162,287.638244485344387,5800.85909616417121
1.9,40.2429311016189502,140.010218895210983,94.2334541261762411,-0.00169687103915315248,98.3440794960391571,26.276413120396775,-4.23447576842732243,73.2881434733518944,287.663376729698314,5870.47684760560242
1.91,40.2429318884229517,140.010215949903568,95.1786418612986864,-0.00112121444626071213,98.9476051934760505,26.4773255020108245,-4.21081541242924917,73.3023531495399112,287.688077798704796,5942.21038216437137
1.92,40.2429326809442927,140.01021298185006,96.129581046321988,-0.00054311955980167019,99.5623700442780688,26.6810107800313148,-4.1874776792881061,73.3171787264864179,287.712440162508074,6015.72768323679065
1.93,40.2429334792346083,140.010209990869669,97.0863425753563689,2.96796688055330988e-05,100.182562753778157,26.8858138582513142,-4.16436479517521629,73.332313466005175,287.736565881904767,6090.34666437604301
1.94,40.2429342833045069,140.010206976945426,98.0489487308353205,0.000587840758104591211,100.798126125072983,27.0888894161677172,-4.14138692886492343,73.3474552802006627,287.760548743556683,6164.84886982225726
1.95,40.242935093072532,140.010203940431325,99.0173116343110848,0.00113285779475394205,101.403839541257611,27.2886801082689914,-4.11852606450374914,73.3623012078704591,287.78440759109867,6238.58149857012177
1.96,40.2429359084796303,140.0102008815945,99.9913694175124164,0.00165945366960787303,102.006150235138733,27.4870334692624319,-4.09579262192744942,73.3765390023905013,287.808131633086759,6312.32086785487627
1.97,40.2429367295006131,140.010197800568648,100.971099840018155,0.00216233398844327971,102.604558667721236,27.6838135592033581,-4.07320582622427718,73.3898501208321505,287.831700919812079,6385.99722374256362
1.98,40.2429375560688527,140.010194697650405,101.956431639826306,0.00263640640540268451,103.192011417593648,27.8770196172031568,-4.05079344595405733,73.401913829900252,287.855086630708627,6458.71903798957828
1.99,40.2429383880794731,140.010191573286306,102.947247978365425,0.00307662441275364032,103.767737535874517,28.0664568187473833,-4.02859135404613422,73.4124121277131678,287.878251529594991,6530.36607894681856
2,40.2429392254410345,140.010188427871839,103.943446554467087,0.00347776128474206175,104.33247278881835,28.2523443692764715,-4.0066601122276877,73.4210280031659863,287.90113266033012,6601.00713920652652
2.01,40.2429400680538549,140.010185261841912,104.944913273987183,0.00383450094000262589,104.88321793289164,28.4338459153574448,-3.98514255268731343,73.427425535092226,287.923581262482401,6670.2383960539637
2.02,40.2429409157910385,140.010182075737873,105.95150077355504,0.00414187040072504665,105.419115408822037,28.610764598732807,-3.96420593840182578,73.4312761435449346,287.945423139140644,6737.92259130911134
2.03,40.2429417685285955,140.010178870087287,106.963063816532497,0.00439557147924446012,105.936033621943182,28.7819813076980004,-3.94401627760323459,73.4322767215156205,287.96648542066049,6803.50052859987591
2.04,40.2429426260773084,140.010175645668596,107.979379497966178,0.00459209932899163654,106.42821408914989,28.945922851140768,-3.92473229939875834,73.4301597583632457,287.986602831324433,6866.19415531733284
2.05,40.2429434882802397,140.010172403130184,109.000261135482788,0.00472791720193780577,106.910038941685414,29.1067671052817083,-3.90649921087153551,73.4247026426679525,288.005624191594393,6927.82388710458054
2.06,40.2429443551137211,140.010169142596823,110.025675937888025,0.00480069621866059063,107.388514004222259,29.2665961605804554,-3.88944248743100651,73.4157358345485846,288.023418857451645,6989.28373668865061
2.07,40.2429452265561878,140.010165864180664,111.055591604509956,0.00480913719813083444,107.870811562852694,29.4275486412734999,-3.87366204390273827,73.403148958976189,288.039882790307956,7051.50553700975797
2.08,40.242946102700742,140.010162567543432,112.090107134574652,0.00475313843827315351,108.361689824744403,29.5910798624928795,-3.85922722967803988,73.386894998841754,288.054943765383371,7115.12045424411644
2.09,40.2429469835600386,140.010159252654148,113.129225845921042,0.00463457715262969791,108.846883127574557,29.7532100379569648,-3.8461729261995794,73.3669923804018396,288.068565425022882,7178.26157993049219
2.1,40.2429478691066862,140.010155919631558,114.172902629792702,0.00445545554934372208,109.334185227799395,29.9162624846158458,-3.83449698461809696,73.3435244929310102,288.080749974672869,7241.95140486289256
2.11,40.242948759441191,140.010152568092764,115.221238637128479,0.00421858594051451215,109.836489808988929,30.0840254158893714,-3.82415891528454255,73.3166369054458471,288.091539553301004,7307.90898740167358
2.12,40.2429496547142236,140.010149197455547,116.274390822601319,0.00392807832574342507,110.358370211058471,30.257908734122811,-3.8150797643019394,73.2865320257761823,288.101016389238794,7376.77220999418932
2.13,40.2429505551025315,140.010145807031364,117.332544189226638,0.00358917011290167936,110.894857891981715,30.4365743441770249,-3.80714334890208894,73.2534621341175693,288.109301543567142,7447.90967236659799
2.14,40.2429514607051573,140.010142396427881,118.395792503991728,0.00320766103256640931,111.442255073105258,30.6190365324820633,-3.80019866601461764,73.2177211145790068,288.116552435000642,7520.8498702748966
