Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
42.94,40.2629035628399095,139.982680801758306,1870.38340182449519,-1.04121617293905233e-05,142.876384455200366,46.8158168771276877,29.4091169089288265,-70.6903514473064689,319.115857052824992,10408.277119056158,0.173298958235855366
42.95,40.2629061395143992,139.982676480934373,1869.03290943532011,-1.0284138808838027e-05,142.917304321515303,46.7991881792925142,29.4500637791175848,-70.695547080629467,319.072514976115144,10415.6487695583783,0.173298958235855366
42.96,40.2629087150084359,139.982672161398227,1867.6819251998038,-1.01674009001228635e-05,142.958197415590405,46.7825595754021464,29.4901281973501987,-70.7009001105798802,319.030109308941633,10423.0204974776661,0.173298958235855366
42.97,40.2629112893220409,139.982667843149926,1866.33044947561939,-1.00633497367971722e-05,142.999063303098751,46.7659309265655381,29.5292817423609257,-70.7064169925555035,318.98867014421819,10430.39223614197,0.173298958235855366
42.98,40.2629138624552283,139.982663526189469,1864.97848263065816,-9.97318222190346594e-06,143.039901502817315,46.7493020781799515,29.5674965919578057,-70.7121040559223957,318.94822693587605,10437.763911916727,0.173298958235855366
42.99,40.2629164344079911,139.982659210516999,1863.62602503281255,-9.86016120865325547e-06,143.080711597189406,46.7326729995280203,29.6047455391508443,-70.717967497424425,318.908808481500387,10445.1354603436539,0.173298958235855366
43,40.262919005180386,139.982654896132544,1862.27307704656732,-9.73981737071500044e-06,143.121494771972181,46.7160440647959518,29.6410020666594889,-70.7240133917228349,318.870442843122476,10452.5070510522255,0.173298958235855366
43.01,40.2629215747724203,139.982650583036133,1860.91963903300166,-9.63750028846625928e-06,143.162250746703819,46.6994151231274799,29.6762403580599319,-70.7302476830462865,318.833157335150645,10459.8786397127096,0.173298958235855366
43.02,40.2629241431841152,139.982646271227821,1859.56571135887225,-9.55436462666160956e-06,143.202978848663975,46.6827859552097237,29.7104352499165714,-70.736676160342725,318.796978574818809,10467.2501245762614,0.173298958235855366
43.03,40.2629267104154849,139.982641960707753,1858.21129439434117,-9.49125736788052306e-06,143.243678368450816,46.6661563296811792,29.743562240399875,-70.7433044495561347,318.761932472790249,10474.6213983596135,0.173298958235855366
43.04,40.262929276466501,139.982637651475926,1856.85638852206171,-9.44870546441401972e-06,143.284348571158546,46.649526006952577,29.7755975005026698,-70.7501380069354582,318.728044221015352,10481.9923498597491,0.173298958235855366
43.05,40.2629318413371209,139.982633343532541,1855.50099412582222,-9.42690863210694244e-06,143.324988707935745,46.6328947431443126,29.806517885480261,-70.7571821126634433,318.695338280358726,10489.362865649884,0.173298958235855366
43.06,40.2629344050273232,139.982629036877682,1854.14511159849485,-9.4257373993535965e-06,143.365598027741868,46.6162622940796112,29.8363009465763689,-70.7644418648142732,318.663838367933693,10496.7328317883494,0.173298958235855366
43.07,40.2629369675370015,139.982624731511521,1852.78874134089961,-9.44473639812091276e-06,143.406175789110279,46.5996284192670132,29.8649249430834587,-70.7719221736440431,318.633567444092762,10504.1021355424564,0.173298958235855366
43.08,40.2629395288660916,139.982620427434199,1851.43188376180547,-9.48313277993803086e-06,143.446721271733509,46.5829928858108531,29.8923688547726094,-70.7796277562164136,318.604547699039131,10511.4706670893756,0.173298958235855366
43.09,40.2629420890144871,139.982616124645915,1850.07453927111624,-9.53984975556636253e-06,143.487233787685085,46.5663554721870057,29.9186123947131613,-70.7875631313635552,318.5768005390388,10518.8383211750988,0.173298958235855366
43.1,40.2629446479820743,139.982611823146897,1848.71670828895572,-9.61352488157712536e-06,143.527712692099328,46.5497159718231828,29.9436360224879756,-70.7957326149787889,318.550346572229103,10526.20499868144,0.173298958235855366
43.11,40.2629472057687181,139.982607522937343,1847.35839124225981,-9.702532889690575e-06,143.568157393138534,46.5330741964286361,29.9674209577939124,-70.804140315636289,318.525205594036379,10533.5706081054705,0.173298958235855366
43.12,40.2629497623742623,139.982603224017424,1845.99958855910018,-9.80501262060132285e-06,143.60856736109119,46.516429979019037,29.9899491944034189,-70.8127901305308853,318.501396572228771,10540.93506691738,0.173298958235855366
43.13,40.2629523177985646,139.982598926387425,1844.64030067776753,-9.91889766403522896e-06,143.648942136454849,46.4997831765908387,30.0112035144473346,-70.8216857417292545,318.478937631649217,10548.2983027571681,0.173298958235855366
43.14,40.2629548720414405,139.982594630047629,1843.28052803314631,-1.00419501739285456e-05,143.689281365560788,46.4831336909597539,30.0311675117026873,-70.8308306456267047,318.45784602942723,10555.6602587045418,0.173298958235855366
43.15,40.2629574251027265,139.982590334998235,1841.920271069205,-1.017179735063969e-05,143.729584662837567,46.4664813778204291,30.0498255626629138,-70.8402279852658268,318.43813818554537,10563.0208730532104,0.173298958235855366
43.16,40.2629599769822306,139.982586041239529,1840.55953022877588,-1.0305969934122955e-05,143.769851916161002,46.4498262428634092,30.0671629330942842,-70.8498808927228367,318.419829569863111,10570.3801242122827,0.173298958235855366
43.17,40.2629625276797825,139.982581748771764,1839.19830595923372,-1.04419421571458594e-05,143.810082960499557,46.4331682296802484,30.0831656926542728,-70.8597921087763325,318.402934792549786,10577.7379827749628,0.173298958235855366
43.18,40.2629650771951972,139.982577457595198,1837.83659870341125,-1.05771724736265695e-05,143.850277722950807,46.4165073131099817,30.097820773430378,-70.8699641451292592,318.38746754203811,10585.0944328567984,0.173298958235855366
43.19,40.2629676255282831,139.982573167710115,1836.47440891095403,-1.07091444072597828e-05,143.890436349484901,46.3998435809009635,30.1111160233865114,-70.8803994278692926,318.373440528413312,10592.4494907721346,0.173298958235855366
43.2,40.2629701726788625,139.982568879116769,1835.11173702469478,-1.08354068500065507e-05,143.93055893468798,46.383177059642982,30.1230401387049262,-70.8910999869263918,318.360865555131568,10599.8031653093258,0.173298958235855366
43.21,40.2629727186467647,139.982564591815418,1833.74858348633052,-1.09430927127216519e-05,143.970645671427576,46.3665078583811763,30.1335827427107823,-70.9020676982644176,318.349753435469609,10607.1554797623812,0.173298958235855366
43.22,40.2629752634318336,139.982560305806317,1832.38494873188142,-1.09878500460568221e-05,144.010698032595968,46.3498365946334943,30.1427344049369843,-70.9133041920998437,318.340113972461836,10614.506646169857,0.173298958235855366
43.23,40.2629778070339768,139.982556021089607,1831.02083317919983,-1.102190998170073e-05,144.050717592479231,46.3331636674674456,30.150486730379658,-70.924810884515324,318.331955864567249,10621.8568919019435,0.173298958235855366
43.24,40.2629803494530876,139.982551737665489,1829.65623724046054,-1.10444386406138432e-05,144.090704746010971,46.3164892200578961,30.156832287106031,-70.936588956415477,318.325286782434148,10629.2062707231507,0.173298958235855366
43.25,40.2629828906891092,139.982547455534103,1828.29116132102627,-1.10547933236306339e-05,144.130659915545067,46.2998134044923901,30.1617645940109647,-70.9486393470442636,318.320113382027898,10636.554840548004,0.173298958235855366
43.26,40.262985430741935,139.982543174695621,1826.92560582625879,-1.10525320881105784e-05,144.170583543777298,46.283136379380359,30.1652781290256229,-70.9609627526598388,318.316441296145115,10643.9026623970931,0.173298958235855366
43.27,40.262987969611558,139.982538895150185,1825.55957115243677,-1.10374200499167325e-05,144.210476086356408,46.2664583073672873,30.1673683365043601,-70.9735596253909478,318.314275126827624,10651.2497993212637,0.173298958235855366
43.28,40.2629905072979,139.982534616897908,1824.1930576981099,-1.10094323086069955e-05,144.250338004306485,46.2497793525920926,30.1680316337643788,-70.9864301722743676,318.313618438703543,10658.596315273775,0.173298958235855366
43.29,40.2629930438009325,139.982530339938876,1822.82606585160806,-1.0968753448296855e-05,144.290169756386206,46.2330996781318717,30.1672654167627989,-70.999574354475655,318.314473753271557,10665.9422739954898,0.173298958235855366
43.3,40.2629955791206413,139.98252606427323,1821.45859599785513,-1.09157737005090503e-05,144.329971791507319,46.2164194434744644,30.1650680649046947,-71.0129918866950618,318.316842544134659,10673.2877378856501,0.173298958235855366
43.31,40.2629981132570123,139.982521789901028,1820.09064851836865,-1.08510817175235102e-05,144.369744541333318,46.1997388020581781,30.1614389449841767,-71.0266822367606068,318.320725233181236,10680.6327669036691,0.173298958235855366
43.32,40.2630006462100596,139.982517516822412,1818.72222379466598,-1.07754541807144213e-05,144.409488413181322,46.1830578989204454,30.1563784142732878,-71.0406446254136341,318.32612118769714,10687.9774175095463,0.173298958235855366
43.33,40.2630031779797832,139.982513245037353,1817.35332219463885,-1.06898424146780071e-05,144.449203783341432,46.166376868492911,30.1498878227794087,-71.0548780262914903,318.333028718386515,10695.3217416817042,0.173298958235855366
43.34,40.2630057085662116,139.982508974545993,1815.98394409185653,-1.05953561860756014e-05,144.488890990918662,46.1496958325770947,30.1419695147009286,-71.0693811661113841,318.341445078268805,10702.6657859744973,0.173298958235855366
43.35,40.263008237969359,139.982504705348305,1814.61408985421076,-1.04932449492525785e-05,144.528550332299801,46.1330148985344835,30.132626829121687,-71.0841525250646242,318.35136646240926,10710.0095906990118,0.173298958235855366
43.36,40.2630107661892822,139.982500437444401,1813.24375984505127,-1.0384876960452123e-05,144.56818205633121,46.1163341577177093,30.1218640999865492,-71.09919033742473,318.362788008436439,10717.3531891938492,0.173298958235855366
43.37,40.2630132932260096,139.98249617083431,1811.87295442659274,-1.02717164442714429e-05,144.607786360288031,46.0996536841704128,30.1096866554124283,-71.1144925923812252,318.375703797789015,10724.6966072090563,0.173298958235855366
43.38,40.263015819079591,139.982491905518032,1810.50167395991389,-1.01552993214331434e-05,144.647363357086618,46.082973514745909,30.0961008072528138,-71.130057000773192,318.390106867304837,10732.0398580251021,0.173298958235855366
43.39,40.2630183437500904,139.982487641495595,1809.12991880495861,-1.00372078557076338e-05,144.686913190025535,46.0662937229716363,30.0811138853439601,-71.1458811320274407,318.40598917353384,10739.3829594604395,0.173298958235855366
43.4,40.2630208672375289,139.982483378767085,1807.75768932053461,-9.91904458398280626e-06,144.726435858008529,46.0496143081068254,30.0647341816734901,-71.1619622147375281,318.423341652430679,10746.7259079244923,0.173298958235855366
43.41,40.263023389541992,139.982479117332446,1806.38498586204355,-9.80240604894164258e-06,144.76593132944447,46.0329352679069927,30.0469709828503184,-71.1782972708562482,318.442154185592358,10754.0686952983997,0.173298958235855366
43.42,40.2630259106635222,139.982474857191733,1805.01180879397111,-9.68885670393328616e-06,144.805399514593915,46.0162565808638178,30.0278345582658943,-71.1948830850726466,318.462415613422479,10761.4113048021009,0.173298958235855366
43.43,40.2630284306021906,139.982470598345031,1803.638158472854,-9.57990342480718523e-06,144.8448402671076,45.9995782067611145,30.0073361566549011,-71.2117162071708947,318.48411373942406,10768.7537112237114,0.173298958235855366
43.44,40.2630309493580114,139.982466340792257,1802.26403525750061,-9.41840402299707878e-06,144.884253886628954,45.9829004029541082,29.9854880156015824,-71.2287929579532459,318.507235320837822,10776.0959556556645,0.173298958235855366
43.45,40.2630334669310983,139.982462084533495,1800.88943949877034,-9.25864528580062699e-06,144.923641958123994,45.9662235683920528,29.9623034447147489,-71.2461094539681312,318.531765981500769,10783.4382705468779,0.173298958235855366
43.46,40.2630359833215437,139.982457829568716,1799.5143715338977,-9.10984338122217011e-06,144.963004170927519,45.9495475900522052,29.9377967633316331,-71.2636615967164033,318.557690278385053,10790.7806065313653,0.173298958235855366
43.47,40.2630384985294043,139.982453575897921,1798.1388317148776,-8.9740451764474955e-06,145.002340078813461,45.9328723281462032,29.9119832479405154,-71.2814450642626269,318.584991757864429,10798.1228939605153,0.173298958235855366
43.48,40.2630410125548011,139.982449323521109,1796.76282039143462,-8.85307478456842518e-06,145.041649163536022,45.9161976193652919,29.8848791253779282,-71.2994553144214649,318.613652963639083,10805.4650523476612,0.173298958235855366
43.49,40.2630435253977339,139.982445072438253,1795.38633792351197,-8.7485044980293304e-06,145.080930843466547,45.8995232797860453,29.8565015663397588,-71.3176875883324186,318.643655444341334,10812.8069916200584,0.173298958235855366
43.5,40.2630460370582952,139.982440822649437,1794.00938467218884,-8.66162997099629993e-06,145.120184483251307,45.8828491081049563,29.8268686790623647,-71.3361369143866852,318.674979760971212,10820.1486135497544,0.173298958235855366
43.51,40.2630485475365063,139.982436574154718,1792.63196100762798,-8.59344998491831396e-06,145.159409404327562,45.8661748891455616,29.7959995032076179,-71.3547981125190205,318.707605494126256,10827.4898132972612,0.173298958235855366
43.52,40.2630510568323601,139.982432326954154,1791.25406730339841,-8.54465121069626823e-06,145.198604896125289,45.8495003975807975,29.763914003967983,-71.3736657988748107,318.741511251006273,10834.8304810765349,0.173298958235855366
43.53,40.263053564945892,139.9824280810478,1789.875703942153,-8.51559812179710343e-06,145.237770227767925,45.8328254018079946,29.7306330663922793,-71.3927343908582941,318.776674672191575,10842.1705038859709,0.173298958235855366
43.54,40.2630560718770525,139.9824238364358,1788.49687131335736,-8.50632825175478373e-06,145.276904660077093,45.8161496679124625,29.6961784899155319,-71.4119981125685825,318.813072438210554,10849.5097672978318,0.173298958235855366
43.55,40.2630585776258201,139.982419593118237,1787.1175698121549,-8.51655290871162772e-06,145.316007457686339,45.7994729636543028,29.6605729830596729,-71.4314510006235253,318.850680275930188,10856.8481572671026,0.173298958235855366
43.56,40.2630610821921451,139.982415351095256,1785.73779984050111,-8.54566316591221836e-06,145.355077901058564,45.7827950624123758,29.6238401582574369,-71.4510869103722399,318.889472964818765,10864.185561927934,0.173298958235855366
43.57,40.2630635855759493,139.982411110367025,1784.35756180943554,-8.59274121744993948e-06,145.394115298213393,45.7661157470195903,29.5860045267336034,-71.4708995224894181,318.929424343147787,10871.5218733497404,0.173298958235855366
43.58,40.2630660877771547,139.982406870933687,1782.97685613113345,-8.6565767462607722e-06,145.433118995969778,45.7494348134290689,29.5470914933675068,-71.4908823499465171,318.970507314213364,10878.8569892363557,0.173298958235855366
43.59,40.2630685887956545,139.982402632795413,1781.59568323026019,-8.73568807651260529e-06,145.472088390517399,45.73275207414801,29.507127351443966,-71.511028745345385,319.012693852671134,10886.1908145076868,0.173298958235855366
43.6,40.2630710886313281,139.982398395952458,1780.21404352920968,-8.82834774939266089e-06,145.511022937144958,45.71606736138515,29.4661392771932356,-71.5313319086012314,319.055955011090361,10893.5232627874047,0.173298958235855366
43.61,40.2630735872840759,139.982394160404965,1778.83193746400184,-8.93261208991806931e-06,145.549922158966012,45.6993805298604201,29.424155324005941,-71.5517848949547499,319.100260926843191,10900.8542577107528,0.173298958235855366
43.62,40.2630760847537346,139.982389926153161,1777.44936546497956,-9.04635424337032581e-06,145.588785654497684,45.6826914592309379,29.3812044162086003,-71.5723806232926449,319.145580829450125,10908.1837341018654,0.173298958235855366
43.63,40.2630785810402116,139.982385693197301,1776.06632797270436,-9.16730016489035492e-06,145.627613103971498,45.666000056093587,29.3373163422737413,-71.5931118847475432,319.191883048510363,10915.5116389254599,0.173298958235855366
43.64,40.2630810761433082,139.982381461537585,1774.68282543000896,-9.29306689669493907e-06,145.666404274270946,45.6493062555346469,29.2925217473407251,-71.6139713515519958,319.239135022347568,10922.8379320607837,0.173298958235855366
43.65,40.2630835700629035,139.982377231174269,1773.29885827745511,-9.42120254911268877e-06,145.705159022419167,45.6326100221994082,29.2468521249212365,-71.6349515861099917,319.287303307500565,10930.1625868562169,0.173298958235855366
43.66,40.2630860627988554,139.982373002107579,1771.91442695446926,-9.49553954790843983e-06,145.74387767162554,45.6159116066123147,29.2003398152920219,-71.6560450528756689,319.336353581152594,10937.4856465969315,0.173298958235855366
43.67,40.2630885543510288,139.982368774337687,1770.52953189252912,-9.55448719556007427e-06,145.782562253587855,45.5992115831259568,29.1530180690157437,-71.6772441535020448,319.386250574933285,10944.8074111883889,0.173298958235855366
43.68,40.2630910447193457,139.982364547864762,1769.14417350608119,-9.61087341019472998e-06,145.821212983131801,45.582509997032119,29.1049209987206368,-71.6985412248544804,319.436958126443301,10952.1279081287357,0.173298958235855366
43.69,40.2630935339037421,139.982360322689004,1767.75835221751936,-9.66343289562230842e-06,145.859829972863906,45.5658068953217565,29.0560835147254259,-71.7199285310623083,319.488439247757697,10959.4471495978814,0.173298958235855366
43.7,40.2630960219041256,139.982356098810556,1766.37206844015418,-9.7109700547068209e-06,145.898413381727806,45.5491023399868382,29.0065413084315793,-71.7413982720676842,319.540656143567844,10966.765154778368,0.173298958235855366
43.71,40.2630985087204039,139.982351876229586,1764.98532259070294,-9.7523787695021969e-06,145.936963412105655,45.5323964070406291,28.9563308351279929,-71.7629425923852153,319.593570229916395,10974.0819494196639,0.173298958235855366
43.72,40.26310099435252,139.982347654946238,1763.59811508134021,-9.78666041719410578e-06,145.975480306197511,45.5156891853060515,28.9054892955336875,-71.7845535898272686,319.647142154230153,10981.3975653153775,0.173298958235855366
43.73,40.263103478800403,139.982343434960683,1762.21044632424127,-9.81294021200329863e-06,146.013964341748192,45.4989807749954025,28.8540546160434594,-71.8062233241661119,319.701331816688366,10988.7120396670416,0.173298958235855366
43.74,40.2631059620639959,139.982339216273004,1760.82231672363287,-9.83048135322432965e-06,146.052415827189321,45.4822712861044707,28.8020654276521313,-71.8279438257056739,319.756098392948559,10996.0254143721177,0.173298958235855366
43.75,40.2631084441432705,139.982334998883431,1759.43372668601273,-9.83869680183972651e-06,146.090835096280728,45.4655608366490469,28.7495610435390567,-71.8497071037334791,319.811400358247909,11003.3377352148345,0.173298958235855366
43.76,40.2631109250381485,139.982330782792019,1758.04467661106605,-9.83715859061180634e-06,146.129222502341861,45.4488495507736374,28.6965814353068112,-71.8715051548291513,319.867195512884621,11010.6490510144522,0.173298958235855366
43.77,40.2631134047486299,139.982326567998882,1756.65516689847709,-9.82560436598674346e-06,146.167578412169263,45.4321375567639762,28.6431672078765125,-71.893329971003098,319.923441009075248,11017.9594127067321,0.173298958235855366
43.78,40.2631158832746792,139.982322354504106,1755.26519793998318,-9.80394120012102726e-06,146.205903199743233,45.4154249849975145,28.5893595730495313,-71.9151735476426239,319.980093379175514,11025.268872407476,0.173298958235855366
43.79,40.2631183606163177,139.982318142307832,1753.87477012504951,-9.77224652720279844e-06,146.244197239830072,45.3987119658661058,28.5352003217585626,-71.937027891247439,320.03710856523918,11032.5774824432501,0.173298958235855366
43.8,40.2631208367735169,139.982313931410118,1752.48388384200643,-9.73076621479790304e-06,146.282460901586717,45.3819986277059328,28.4807317950339254,-71.9588850269327764,320.094441949886857,11039.8852943849179,0.173298958235855366
43.81,40.2631233117462628,139.982309721811049,1751.0925394735068,-9.67990984858949046e-06,146.320694542274225,45.3652850947685451,28.4259968537234613,-71.980737005688411,320.152048388442154,11047.1923581017363,0.173298958235855366
43.82,40.2631257855346192,139.982305513510681,1749.7007373987974,-9.62024324183829016e-06,146.358898501186388,45.3485714852677688,28.3710388470080908,-72.0025759113783437,320.209882242290803,11054.4987208380062,0.173298958235855366
43.83,40.263128258138579,139.982301306509072,1748.30847799598882,-9.55247842090087342e-06,146.397073093896211,45.3318579095359127,28.3159015797632847,-72.0243938674727673,320.267897413408036,11061.8044263357606,0.173298958235855366
43.84,40.2631307295581777,139.98229710080625,1746.91576163637956,-9.47746110359046956e-06,146.43521860691186,45.3151444683164613,28.2606292788200548,-72.0461830435045982,320.326047379997817,11069.1095140257621,0.173298958235855366
43.85,40.2631331997934652,139.982292896402328,1745.52258869240291,-9.39615603501023957e-06,146.473335292836623,45.2984312512257148,28.205266558185464,-72.067935661248498,320.384285233179639,11076.4140182780666,0.173298958235855366
43.86,40.263135668844491,139.982288693297278,1744.12895953195107,-9.30963035187929756e-06,146.511423366109796,45.2817183354058983,28.1498583832837923,-72.0896440006196997,320.442563714657979,11083.7179677535332,0.173298958235855366
43.87,40.2631381367112979,139.982284491491129,1742.73487452291556,-9.21903527611459743e-06,146.549482999399174,45.2650057843927627,28.0944500342832058,-72.1113004052963191,320.50083525530647,11091.0213848412495,0.173298958235855366
43.88,40.2631406033939356,139.982280290983908,1741.34033402637556,-9.06582971939262222e-06,146.587514828798646,45.2482939555642503,28.0390870757865862,-72.1328972922882201,320.559052007018067,11098.324362151714,0.173298958235855366
43.89,40.2631430688925249,139.982276091775617,1739.94533838864868,-8.90215598126817695e-06,146.625520966280106,45.2315834153132172,27.9838153724800449,-72.154427189331912,320.617165826223413,11105.6272160347035,0.173298958235855366
43.9,40.2631455332071937,139.982271893866255,1738.54988794696942,-8.74078104936042564e-06,146.663501465097056,45.2148741624785444,27.9286810155001781,-72.1758827214506056,320.675128351178842,11112.9299513741771,0.173298958235855366
43.91,40.2631479963380414,139.982267697255708,1737.15398304197788,-8.58408711467798397e-06,146.701456190686599,45.1981661604573759,27.8737302491546188,-72.1972565961047792,320.732891078826924,11120.2325445885217,0.173298958235855366
43.92,40.263150458285196,139.982263501943947,1735.75762401658608,-8.43436766409056952e-06,146.739384919412174,45.1814593440874788,27.8190094293685419,-72.2185416063555721,320.790405408271226,11127.5349585508357,0.173298958235855366
43.93,40.2631529190487782,139.982259307931002,1734.36081121143411,-8.29378917109928148e-06,146.777287342510277,45.1647536209835749,27.7645649820725957,-72.239730633991627,320.847622684266867,11134.837143165938,0.173298958235855366
43.94,40.2631553786288592,139.982255115216788,1732.96354497511106,-8.16435508082804398e-06,146.815163071462791,45.1480488733273759,27.7104433613450425,-72.2608166525099733,320.904494240924691,11142.1390361487629,0.173298958235855366
43.95,40.2631578370255667,139.982250923801359,1731.56582565847634,-8.04787263164905677e-06,146.853011644703031,45.1313449600800425,27.6566910073642518,-72.2817927299892204,320.960971445569498,11149.4405640249206,0.173298958235855366
43.96,40.2631602942389648,139.982246733684633,1730.16765361693206,-7.94592312319355353e-06,146.890832535537669,45.1146417195776834,27.6033543042151273,-72.3026520318882575,321.017005742710069,11156.7416433095004,0.173298958235855366
43.97,40.2631627502691174,139.982242544866693,1728.76902920928615,-7.85983612972784164e-06,146.928625161149768,45.0979389724653501,27.550479537585705,-72.3233878238054757,321.072548698080993,11164.0421818569412,0.173298958235855366
43.98,40.2631652051160742,139.982238357347541,1727.36995280456563,-7.79066805949953014e-06,146.966388892525714,45.0812365249183173,27.4981128523836489,-72.3439934742306434,321.127552042728212,11171.3420803456265,0.173298958235855366
43.99,40.2631676587799063,139.982234171127232,1725.97042477066225,-7.73918537997278426e-06,147.004123065137833,45.064534172095037,27.4463002102912306,-72.3644624573177708,321.181967717119619,11178.6412339013768,0.173298958235855366
44,40.2631701112606208,139.982229986205795,1724.5704454902293,-7.70585287698933188e-06,147.041826990198615,45.0478317017628243,27.3950873472740462,-72.3847883557060356,321.235747915265279,11185.9395337813239,0.173298958235855366
44.01,40.263172562558232,139.982225802583343,1723.17001534591918,-7.69082701867928875e-06,147.079499966294236,45.0311288980334723,27.3445197310524186,-72.4049648634106831,321.288845128839398,11193.2368691538595,0.173298958235855366
44.02,40.2631750126727255,139.982221620259907,1721.76913473060426,-7.69395460322957569e-06,147.117141291200568,45.0144255451465085,27.2946425185387866,-72.4249857888015356,321.341212191302361,11200.5331288825873,0.173298958235855366
44.03,40.2631774616040943,139.982217439235626,1720.36780403942771,-7.71477667743790525e-06,147.154750273678758,44.9977214312335931,27.2455005132442345,-72.4448450576836649,321.392802322021055,11207.8282033319265,0.173298958235855366
44.04,40.2631799093523028,139.982213259510672,1718.96602368002254,-7.7525375784210885e-06,147.192326245049685,44.9810163520018946,27.197138122652877,-72.4645367164871033,321.443569170388628,11215.1219861227655,0.173298958235855366
44.05,40.2631823559172872,139.982209081085102,1717.56379406002179,-7.80619911245638396e-06,147.229868570353375,44.9643101142737294,27.149599315566384,-72.4840549355704411,321.493466859945329,11222.4143758545597,0.173298958235855366
44.06,40.2631848012989906,139.982204903959143,1716.16111559614251,-7.87445934612909234e-06,147.267376658900076,44.9476025393218492,27.1029275794182247,-72.5033940126357521,321.542450032499914,11229.7052777145291,0.173298958235855366
44.07,40.2631872454973276,139.982200728132852,1714.75798871077905,-7.95577593465377674e-06,147.304849974038603,44.9308934659443793,27.0571658775634347,-72.5225483762477978,321.590473892249236,11236.9946049851605,0.173298958235855366
44.08,40.2631896885122345,139.982196553606485,1713.35441382859653,-8.04839341170649982e-06,147.342288041974712,44.9141827532301505,27.0123566065522773,-72.5415125894467536,321.637494249887141,11244.2822804103507,0.173298958235855366
44.09,40.2631921303435973,139.982192380380184,1711.95039137880212,-8.14526054244510394e-06,147.379690421675321,44.8974702829647185,26.9685415534014652,-72.5602813534363946,321.68346756669132,11251.5682316165003,0.173298958235855366
44.1,40.2631945709913168,139.982188208454147,1710.54592179060296,-8.1822170204072726e-06,147.417057911189573,44.8807564653463658,26.9257618618949373,-72.5788495220081131,321.72835098912168,11258.8525753910453,0.173298958235855366
44.11,40.2631970104553503,139.982184037828517,1709.14100547730936,-8.22604844736508452e-06,147.454391936215075,44.8640416032966982,26.8840580191350149,-72.5972121414579732,321.772102362172461,11266.1355246405856,0.173298958235855366
44.12,40.2631994487356337,139.98217986850338,1707.73564285223188,-8.27567735222672301e-06,147.491692243644849,44.8473256257450288,26.8434697812717786,-72.6153644192704348,321.814680306455955,11273.4170359775144,0.173298958235855366
44.13,40.2632018858321246,139.982175700478933,1706.32983432754577,-8.32993527498751709e-06,147.528958627621478,44.830608476735371,26.8040361195288099,-72.6333017138349817,321.856044273993689,11280.6970731797064,0.173298958235855366
44.14,40.2632043217447446,139.982171533755348,1704.92358032450989,-8.38758226208955615e-06,147.566190928597308,44.813890115092839,26.7657951777038647,-72.6510195368919938,321.896154591963921,11287.9756070495569,0.173298958235855366
44.15,40.2632067564734726,139.982167368332711,1703.51688124962152,-8.44732835330573425e-06,147.603389035762234,44.7971705151570774,26.7287842300403007,-72.6685135559368689,321.934972506047188,11295.2526158263026,0.173298958235855366
44.16,40.2632091900181948,139.982163204211162,1702.10973753095277,-8.5078559299641378e-06,147.640552888631618,44.7804496672488455,26.6930396395268517,-72.6857795965727433,321.972460223311145,11302.5280854028551,0.173298958235855366
44.17,40.2632116223788685,139.982159041390872,1700.70214958067845,-8.56784235724642959e-06,147.677682477765501,44.7637275778583685,26.6585968166824614,-72.7028136447917319,322.008580954577496,11309.8020094932926,0.173298958235855366
44.18,40.263214053555437,139.98215487987207,1699.2941178189219,-8.6259827012878649e-06,147.71477784461311,44.7470042695577988,26.6254901788916492,-72.7196118491718408,322.043298956204524,11317.0743895975083,0.173298958235855366
44.19,40.2632164835478292,139.982150719654783,1697.88564266012918,-8.68101200833159214e-06,147.751839080484615,44.730279780637332,26.5937531103568645,-72.7361705229726567,322.076579571218303,11324.3452348742103,0.173298958235855366
44.2,40.2632189123559954,139.982146560739238,1696.47672452328811,-8.7317268513420809e-06,147.788866324670295,44.7135541644732086,26.5634179227373579,-72.7524861461107122,322.108389269720817,11331.614561855904,0.173298958235855366
44.21,40.2632213399798644,139.982142403125494,1695.06736382284475,-8.7770057223782758e-06,147.825859761743033,44.6968274886397978,26.5345158165486055,-72.7685553670015395,322.13869568850032,11338.8823940597304,0.173298958235855366
44.22,40.2632237664194079,139.982138246813776,1693.65756096983864,-8.81582792638893659e-06,147.862819618089873,44.6800998337810356,26.5070768433968738,-72.7843750042498954,322.16746766976803,11346.1487614673915,0.173298958235855366
44.23,40.2632261916745762,139.982134091804113,1692.2473163730383,-8.84729069859635938e-06,147.899746157737781,44.6633712922625747,26.481129869126363,-72.7999420481759785,322.194675298941831,11353.4136998956001,0.173298958235855366
44.24,40.2632286157453407,139.982129938096676,1690.83663044121272,-8.8706241982199602e-06,147.936639677544434,44.6466419666278966,26.4567025379540866,-72.8152536621635846,322.220289941400608,11360.6772502660351,0.173298958235855366
44.25,40.2632310386316803,139.982125785691608,1689.4255035774529,-8.88520416789290788e-06,147.973500501839823,44.6299119678860876,26.433821237673282,-72.8303071838205227,322.24428427812677,11367.9394577982839,0.173298958235855366
