Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.47,40.2429065874501717,140.010328861824092,58.3521466634184165,0.00734921207384175469,75.0413248046842511,18.5920104260085139,5.70997942729502928,74.7185637399660436,297.870300179181527,3429.86077227491296
1.48,40.2429073125094305,140.010326864203648,59.0769909587502511,0.0070636095059965643,75.532947287309625,18.7432472706023141,5.70256238442902053,74.6844093593388862,297.862610757937261,3474.70634499375319
1.49,40.2429080442423697,140.010324850680576,59.8065564832091354,0.00672475834201672912,76.0344323332525676,18.8976066738382897,5.69062658100581764,74.6471670755952346,297.850234453908399,3520.75173726314642
1.5,40.2429087827668255,140.010322820936665,60.5409305588632876,0.00633688150592142709,76.5476578628042716,19.0556588864572696,5.67457794629213197,74.6070301340767656,297.833590408139628,3568.1897462888287
1.51,40.2429095282653364,140.010320774490197,61.2802543448835664,0.00590447723054361891,77.0758195973304652,19.218316765889341,5.65487793833418362,74.5642206365963744,297.813155424937975,3617.341933577693
1.52,40.2429102808896246,140.010318710931557,62.0246416719853926,0.00543246212616520664,77.6141781260489267,19.3843608394124054,5.63198113176592408,74.5189708418813126,297.789399316248023,3667.78868976443164
1.53,40.2429110407754536,140.010316629889275,62.7741914122223861,0.00492544252796278063,78.1631254142790084,19.5539447938620654,5.60629018052536843,74.4715104826056233,297.762738211506587,3719.58698461875701
1.54,40.2429118080625585,140.010314530978206,63.5290049390852474,0.00438818431775241883,78.7236540226345056,19.7273839990031128,5.57821814080444067,74.4220807542751714,297.733599245173082,3772.85277929170616
1.55,40.2429125829100371,140.010312413762307,64.289199012798079,0.00382552920936330473,79.2965827411307771,19.9049430104800358,5.54818733025577338,74.3709313312951963,297.702419422685182,3827.68838560188306
1.56,40.242913365474557,140.010310277808458,65.054887571945784,0.00324235848011792012,79.8817064363439897,20.0866068742434756,5.51662164339911154,74.3183156563974308,297.669637686088493,3884.09932781701764
1.57,40.2429141559257175,140.010308122649917,65.8261944586694341,0.00264327206069307286,80.4804831165050985,20.2727975391910533,5.483933509417656,74.2644855864624702,297.635681398737233,3942.25401498516885
1.58,40.2429149544109492,140.0103059478798,66.6032229040861097,0.00202576240985732773,81.0866346199033501,20.4618717559746592,5.45042223375655599,74.2096753366863311,297.600860724774009,4001.56210685376936
1.59,40.2429157610206403,140.010303753233501,67.3860271540671647,0.00138778920004621674,81.697728320052903,20.6532398733943872,5.41629550564126028,74.1541106745729337,297.565390880059567,4061.79765513661869
1.6,40.242916575842095,140.010301538452637,68.1746582717657077,0.000746763830734826855,82.3152224596381785,20.8472344414288422,5.38175466326704477,74.0980237201746803,297.529480682934263,4123.11743826402198
1.61,40.2429173989678688,140.010299303265072,68.9691712535977359,0.000106812623627245649,82.9364339993168755,21.0431344576608055,5.3469929874659714,74.0416470883087356,297.493330781140003,4185.2647155388122
1.62,40.2429182304529149,140.010297047491576,69.7695895469874188,-0.000528034097900475087,83.5619789235825294,21.2411190780720176,5.3121819381445583,73.985212073538932,297.457119330027467,4248.31024370881914
1.63,40.2429190703393829,140.010294770992061,70.5759237310946048,-0.00115376242223945197,84.1800964536065237,21.4379548146387364,5.27737540357502244,73.9289552080099952,297.420902339065094,4311.05891833270562
1.64,40.2429199184844109,140.010292474084565,71.3880320892334055,-0.00176624799937521938,84.7837265392612807,21.6316807016553874,5.24257279001678711,73.8731251100051338,297.384679207364456,4372.76572013581608
1.65,40.2429207748239364,140.010290156892751,72.2058378603279607,-0.0023609334995699084,85.3864240355175355,21.8260394837419689,5.20778153647146258,73.8179807084504773,297.348457743488325,4434.80681933505093
1.66,40.2429216393963287,140.010287819287157,73.0293483011573556,-0.00293340594735420771,85.9868143896007808,22.0206399645512825,5.17301748664601568,73.7637889271957619,297.312254564353282,4497.03620168225734
1.67,40.2429225121367082,140.010285461393522,73.8584870015054946,-0.00347924666577101695,86.5770554947922051,22.2132869831630302,5.1382983164894025,73.7108243864364994,297.276088259919106,4558.62282380239685
1.68,40.2429233929113508,140.010283083512746,74.6931206312567042,-0.00399357132374800368,87.1480056239539209,22.401410531255987,5.10358709541347366,73.6593914698975993,297.239920591034888,4618.57592103257775
1.69,40.2429242814959238,140.010280686171996,75.5330430835783488,-0.00447104623620963714,87.7009765807037525,22.5853345340643017,5.06883222174181913,73.6098160787255864,297.203698061043838,4676.99561038510274
1.7,40.2429251777671979,140.010278269646648,76.3781319265812613,-0.00490605846064404248,88.2440914363112512,22.7672976211327338,5.03400928837238659,73.5624259102457358,297.167395546862679,4734.71760112923585
1.71,40.2429260816156713,140.010275834177065,77.2282778634756824,-0.00529375357547784246,88.7736020032089215,22.9461873447333744,4.99912018185064522,73.5175426388364173,297.131015390431912,4791.31789322739314
1.72,40.2429269928580524,140.010273380186646,78.083314619663355,-0.00562980493075976134,89.2828530144989259,23.1200481665264945,4.96419105090248358,73.4754736245147626,297.094585305714133,4846.04798983890669
1.73,40.2429279112682821,140.010270908205626,78.9430443306773952,-0.00590980848954794549,89.7744551116595773,23.2895399582065465,4.92926967574229824,73.4365032919210421,297.058155652839275,4899.15566745973774
1.74,40.2429288367199831,140.010268418514954,79.8073521291196357,-0.00612936090129111849,90.2602305438219759,23.457947776404108,4.89442236209613313,73.4008847703291281,297.021796207571356,4951.90677995726674
1.75,40.2429297691680574,140.010265911192164,80.6761910599619227,-0.00628551072420783022,90.7375357423170357,23.6244480941318287,4.85972750215669258,73.3688372619572391,296.985589443955064,5003.99946583778274
1.76,40.2429307084666803,140.010263386567942,81.5494360763311477,-0.0063762095303953473,91.2014150749862864,23.7875345900786712,4.82526876591215448,73.3405467135323192,296.949623422478226,5054.86978889576585
1.77,40.2429316545093627,140.010260844874296,82.4269971503376979,-0.00639952361909145503,91.6614632861344063,23.9498529883733795,4.79114167268062285,73.316142809700807,296.91399863407969,5105.56413004199658
1.78,40.2429326073212081,140.010258286012515,83.30889307398499,-0.00635462120765954361,92.1285003159831319,24.1144096954259339,4.75744900741165555,73.2956905356576982,296.878823197247016,5157.28734763431657
1.79,40.2429335669591666,140.010255709804056,84.1951714972078804,-0.00624330336630420524,92.592380744908084,24.2781929251007611,4.72429374634357924,73.2791876680623062,296.844205449234664,5208.90943696049453
1.8,40.2429345333180848,140.010253116480641,85.085753662776952,-0.00606773003975953715,93.0533408728811366,24.4411730418495203,4.69177186009834113,73.2665647987014808,296.810246405311602,5260.45177568448344
1.81,40.2429355064647538,140.01025050584127,85.9807011176258413,-0.00583012589877159818,93.523721840880583,24.6068251169322849,4.65996551453083896,73.2576929652635584,296.77703263188107,5313.31154868274643
1.82,40.2429364864879133,140.010247877631087,86.880095035260922,-0.00553419924548303761,94.0036832433533505,24.775126103360158,4.62893898730113307,73.2524044686392557,296.744631958611819,5367.52268059060134
1.83,40.2429374734928729,140.010245231554848,87.7840320258826097,-0.00518453778203638218,94.4916672235888768,24.9455550763373708,4.5987371655070044,73.2504879324654894,296.713091903159693,5422.92264149652328
1.84,40.2429384675648265,140.010242567370113,88.6925946130693035,-0.00478591916760916572,94.9942422972169425,25.1199395365725202,4.56938274929432708,73.2516911093878491,296.682436725503578,5480.28312631063181
1.85,40.2429394689352691,140.010239884464482,89.6059844378560797,-0.00434368488558814058,95.5187242205599887,25.3003301285659958,4.54087378560300614,73.255728268490941,296.652664851222426,5540.47880844955944
1.86,40.2429404777854671,140.010237182354928,90.5243642821401409,-0.00386438483600091672,96.0546638181955927,25.4836679457463156,4.51318179874116066,73.2622882383172396,296.62374692634171,5602.33167570465957
1.87,40.242941494218833,140.010234460758795,91.447835444471238,-0.00335407235406025555,96.6055827016464264,25.6709274063625301,4.48625040606359349,73.2710425121027527,296.595624378939362,5666.27661521047503
1.88,40.2429425184724323,140.010231719054389,92.3766076277107118,-0.00281869834627933346,97.1808520641205575,25.8647778644676123,4.45999477412669521,73.2816538636254506,296.568208850101485,5733.44862155501869
1.89,40.2429435507334929,140.010228956746857,93.3108508512318195,-0.0022644482686466536,97.7644320806485325,26.060608086799423,4.43432403012585485,73.2937981799969123,296.541405624551771,5801.99367318859368
1.9,40.2429445910300743,140.010226173747185,94.2506070808142482,-0.00169682546698206706,98.3536938313564519,26.2576438677863813,4.40916419181279462,73.307172150403332,296.515137577625353,5871.61503605370035
1.91,40.2429456394634641,140.010223369779652,95.1959780953109345,-0.00112118759256475123,98.9571959148720737,26.4583242713904525,4.38443312533811902,73.321469449422807,296.489319037116616,5943.35244975305886
1.92,40.2429466961781941,140.010220544458377,96.1471011762678671,-0.000543107493137429359,99.5719384407963446,26.6617734145450562,4.36003836916948906,73.3363819274111535,296.46385351976636,6016.87387436586687
1.93,40.2429477612366995,140.010217697608596,97.1040472393691658,2.95345018757958442e-05,100.192104955417719,26.8663379168061738,4.33587790346455382,73.3516029166236194,296.438634542708542,6091.49653171740101
1.94,40.2429488346412541,140.010214829209048,98.0668385829448681,0.000587750382650720628,100.807650518822612,27.0691760710837137,4.31185802072717994,73.3668304283965824,296.413564281927506,6166.00334225113511
1.95,40.2429499162572384,140.010211939585247,99.0353873240053701,0.00113282334080319082,101.413343320115786,27.2687307107952392,4.28796000061101967,73.3817613774632065,296.388623155943662,6239.74008716914159
1.96,40.2429510059814461,140.010209028980825,100.009631560215354,0.00165947470359449276,102.015630878761911,27.4668473562922912,4.26419486347175081,73.3960834423973552,296.363822584783577,6313.48318671671041
1.97,40.242952103759329,140.01020609751393,100.989549027308826,0.0021624084895946207,102.614013637607158,27.6633902255032922,4.24058278761573249,73.4094778480001082,296.339183502586081,6387.1628739591597
1.98,40.24295320947693,140.010203145455904,101.975068437168005,0.00263653074242657746,103.201438321418706,27.8563609455315806,4.21715288441035785,73.4216236631920225,296.314736121411613,6459.88755485141701
1.99,40.2429543229657654,140.010200173219204,102.966072919428356,0.00307679337968403029,103.777134121269029,28.0455650202985716,4.1939427259661306,73.432202680018861,296.290519438242768,6531.53700299679713
2,40.2429554440755339,140.010197181167882,103.962460109335183,0.00347796803811417556,104.341829591135138,28.2312192854057429,4.17101568048664628,73.4408976901724913,296.266599319420095,6602.1791033124764
2.01,40.2429565726402032,140.010194169701435,104.964115835532553,0.00383473689193880411,104.892530105684827,28.4124896786395205,4.14852102384081523,73.4473722052145206,296.243131221475721,6671.41057007748259
2.02,40.242957708455009,140.01019113931946,105.970892676740888,0.00414212547325699086,105.428378762787716,28.5891799035574365,4.12663352477198941,73.4512973879702713,296.220297142926597,6739.09421267099424
2.03,40.2429588513206014,140.010188090509018,106.982645350903283,0.00439583434533420345,105.945244907419138,28.7601725916498339,4.10552661536042152,73.4523696894486164,296.198277667481705,6804.67090515594464
2.04,40.2429600009471358,140.010185023994353,107.999150907647618,0.00459235769838675992,106.437371130820125,28.9238969147867273,4.08536607018451736,73.4503212517145698,296.17724537914188,6867.36266897115183
2.05,40.2429611570926866,140.010181940377919,109.020222627130153,0.00472815824135681961,106.919140709686687,29.0845263318403333,4.06630358889726296,73.4449291712120527,296.157358209954566,6928.99022476375467
2.06,40.2429623197058532,140.010178839769736,110.045827719292049,0.0048009070217183503,107.39756064843715,29.244141003421781,4.04847021015865938,73.43602365428967,296.138752580202436,6990.44781434761808
2.07,40.2429634887406351,140.010175722268798,111.075933885732297,0.00480930523462102556,107.879804477907911,29.4048775823635182,4.03197025722538971,73.4234942542151714,296.121537103510093,7052.66751071898307
2.08,40.2429646643147549,140.010172587550443,112.110640164282927,0.00475325203335338637,108.370631618654372,29.5681902199482423,4.01687614521254499,73.4072939399015496,296.10578719400911,7116.28069128799325
2.09,40.2429658464356379,140.010169435580764,113.149949902305011,0.00463462580999253904,108.855777528693409,29.7301044301288222,4.00322423493177215,73.3874410921188911,296.091540740042717,7179.42044821055333
2.1,40.2429670350574185,140.010166266468417,114.193818030783547,0.00445543034566240996,109.343037059449458,29.8929412982426577,3.9910122386631901,73.3640192766637114,296.078795395038185,7243.10950631050491
2.11,40.2429682303166061,140.010163079849889,115.242345765379071,0.00421847988987421579,109.845304862898004,30.0604849947104249,3.98019781248197058,73.3371742895043468,296.067507093373649,7309.06719495464313
2.12,40.2429694324225764,140.010159875174679,116.295690140247345,0.00392788658368907126,110.367155127481368,30.2341441794284087,3.97069844319628773,73.3071088483053899,296.057589907269346,7377.9315654854754
2.13,40.2429706416239199,140.010156651793011,117.354036246970296,0.00358889004949990457,110.903620025937798,30.4125827551657721,3.96239274468303115,73.274075617602989,296.048917365613534,7449.07127209497048
2.14,40.2429718580630364,140.010153409335771,118.417477941101794,0.00320729221771890935,111.451002344258001,30.5948165197892337,3.95512297939821122,73.2383689301489653,296.041325045546898,7522.01486114101681
2.15,40.2429730819558671,140.010150147243962,119.486166288775209,0.00278888333975400903,112.016915190323189,30.7830991568571832,3.9487024554889012,73.2003144805394044,296.034618252612347,7597.81598745295469
