Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
51.3,40.2321391523571421,139.996953061933908,719.594538138967778,3.0996632081765476e-06,164.907155449658688,19.8582814363905449,-109.289527601085197,-82.5792967103289328,194.953120907861887,15536.162637712172,0.173298958235855366
51.31,40.2321387021980428,139.996950782346232,717.956336920183958,3.00091752405151313e-06,164.926032754927064,19.8535516154297724,-109.473441042880367,-82.6466008022785985,195.138620594424168,15542.2036448229082,0.173298958235855366
51.32,40.2321382528058464,139.996948503096377,716.317931326156895,2.83341272233567623e-06,164.944887249321511,19.8488244692126976,-109.66313090936336,-82.7146635188780834,195.329915845206131,15548.2425110089043,0.173298958235855366
51.33,40.2321378041801054,139.996946224184512,714.679321590793165,2.60154880271120126e-06,164.963722490434435,19.8441003044569833,-109.858621483004853,-82.7834096922454847,195.52702933082989,15554.2799040201426,0.173298958235855366
51.34,40.2321373563203366,139.996943945610724,713.040507913935244,2.31121262491590736e-06,164.982541762471612,19.8393794034012814,-110.059930098345291,-82.8527633137589135,195.729976748043981,15560.3164408242174,0.173298958235855366
51.35,40.232136909226007,139.996941667375154,711.401490459090496,1.96963050093090642e-06,165.001348000831854,19.8346620172809729,-110.267066418601885,-82.9226476459602395,195.938766099021478,15566.3526733085091,0.173298958235855366
51.36,40.232136462896591,139.996939389477888,709.76226936932801,1.5851895320942894e-06,165.020143725319883,19.8299483605763562,-110.480031680740012,-82.9929853355830716,196.15339693922374,15572.3890755611046,0.173298958235855366
51.37,40.2321360173315128,139.996937111918982,708.122844760465682,1.16723299962750485e-06,165.038930983504144,19.8252386061630936,-110.698817906939212,-83.0636985271858208,196.373859591727779,15578.4260330806937,0.173298958235855366
51.38,40.2321355725302041,139.996934834698521,706.483216730153572,7.25834239967489086e-07,165.057711305514971,19.8205328814745947,-110.923407080400366,-83.1347089769176648,196.600134325930924,15584.4638341050213,0.173298958235855366
51.39,40.2321351284920894,139.996932557816535,704.843385416918977,1.14435975556146661e-06,165.076455248331314,19.8158296108148342,-111.153771027588121,-83.2059381513847001,196.832191247976539,15590.4969166623614,0.173298958235855366
51.4,40.2321346852170052,139.996930281273478,703.203351307877938,1.73121680938123103e-06,165.095135341436588,19.8111255621484617,-111.389877144564991,-83.2773071832329492,197.069996075891169,15596.5200848529312,0.173298958235855366
51.41,40.2321342427048947,139.996928005069719,701.563115034350744,2.27347128451635164e-06,165.113755553519439,19.8064208488344207,-111.631684085486299,-83.3487369726492204,197.313505803753884,15602.5340786301695,0.173298958235855366
51.42,40.232133800955701,139.996925729205799,699.922677201542342,2.75862764709595799e-06,165.132318625465302,19.8017157091628171,-111.879136368426146,-83.4201483716017549,197.562663278386736,15608.5394067047018,0.173298958235855366
51.43,40.2321333599693247,139.996923453682115,698.282038382864016,3.17562013026331004e-06,165.150827927972358,19.7970104357236067,-112.132163027034878,-83.4914623145219821,197.817395851937675,15614.5366974995868,0.173298958235855366
51.44,40.2321329197456166,139.996921178499065,696.641199115392624,3.51506538672989298e-06,165.169287378678121,19.7923053680762813,-112.390676287375115,-83.562599952178644,198.077614060173062,15620.5266836427181,0.173298958235855366
51.45,40.2321324802843918,139.996918903657047,695.000159897598678,3.76947405302771436e-06,165.187701346797013,19.787600884354891,-112.65457023586707,-83.6334827886825991,198.343210292093517,15626.5101840670468,0.173298958235855366
51.46,40.2321320415854302,139.996916629156374,693.358921181398614,3.93341642298524667e-06,165.206074547582716,19.7828973920163698,-112.923719488758934,-83.7040328206969662,198.614057461284261,15632.4880841641934,0.173298958235855366
51.47,40.2321316036484475,139.99691435499733,691.717483366477495,4.003638268052818e-06,165.224411929167189,19.7781953179531556,-113.197977874236315,-83.7741726778394025,198.890007690100305,15638.461314459204,0.173298958235855366
51.48,40.2321311664731169,139.996912081180227,690.075846809372365,3.97912478430903474e-06,165.242718554488391,19.7734950982107911,-113.477177138953834,-83.8438257631958663,199.170891018453517,15644.4308282980292,0.173298958235855366
51.49,40.2321307300590476,139.996909807705265,688.434011815524173,3.86111077572249453e-06,165.260999481136679,19.7687971675545349,-113.761125691403933,-83.9129163928293025,199.456514149593943,15650.3975791305784,0.173298958235855366
51.5,40.2321302944058061,139.996907534572614,686.791978634735983,3.65303769274286223e-06,165.279259641973482,19.7641019491327121,-114.049607395180232,-83.9813699331543546,199.746659245916135,15656.3624978983771,0.173298958235855366
51.51,40.2321298595129235,139.996905261782501,685.149747475934078,3.36045871589233492e-06,165.297503729342594,19.7594098444830237,-114.342380425796989,-84.0491129350666881,200.041082788424063,15662.3264710370186,0.173298958235855366
51.52,40.2321294253798527,139.996902989334956,683.507318500354927,2.99089402120433721e-06,165.315736085615526,19.7547212241148884,-114.639176205333925,-84.1160732637558937,200.33951451409223,15668.290319676973,0.173298958235855366
51.53,40.2321289920060252,139.996900717230091,681.864691826087324,2.55364061309745436e-06,165.333960602619499,19.7500364188877917,-114.939698429752568,-84.182180223198344,200.64165644593777,15674.2547804777878,0.173298958235855366
51.54,40.2321285593908229,139.996898445467991,680.221867537155731,2.05954062572820759e-06,165.352180632305391,19.7453557123854004,-115.243622204304557,-84.2473646744122249,200.947182031192426,15680.2204885564079,0.173298958235855366
51.55,40.2321281275336347,139.996896174048658,678.578845690333878,1.52071469739402592e-06,165.370398910705575,19.7406793344606371,-115.550593302980701,-84.3115591466648482,201.255735403491826,15686.1879629127397,0.173298958235855366
51.56,40.2321276964337926,139.996893902972175,676.935626312872841,9.50266536192504205e-07,165.388617496923217,19.73600745609588,-115.860227568449659,-84.3746979409336433,201.566930785503899,15692.1575946982139,0.173298958235855366
51.57,40.2321272660906075,139.996891632238459,675.292209419533606,6.51265888878995888e-07,165.406832278028048,19.7313400379986383,-116.172110474669992,-84.4367172243742772,201.880352054177365,15698.1286039778697,0.173298958235855366
51.58,40.2321268365035891,139.996889361847707,673.648595205616971,1.21253609035566329e-06,165.424993014231433,19.726673345598261,-116.485799592650238,-84.4975547549135513,202.195555221803886,15704.0914518843329,0.173298958235855366
51.59,40.2321264076726379,139.996887091800346,672.004784245669839,1.74097471066365952e-06,165.443095068600826,19.7220059690124074,-116.800828625309023,-84.5571493463579031,202.512072491484332,15710.0452493287812,0.173298958235855366
51.6,40.2321259795976189,139.99688482209686,670.360777134677846,2.22425823527519025e-06,165.461140563505239,19.7173380904852706,-117.116701096050662,-84.6154417057153267,202.829405916745316,15715.9903902839578,0.173298958235855366
51.61,40.2321255522784398,139.996882552737702,668.716574443781383,2.65121653980911942e-06,165.479132253520021,19.7126699463633308,-117.432889301162774,-84.6723746847812322,203.14702634987691,15721.92738932883,0.173298958235855366
51.62,40.2321251257149584,139.996880283723215,667.072176716870104,3.01209177506207931e-06,165.497073456666982,19.7080018210531165,-117.748834699166167,-84.7278933813452539,203.464373832836742,15727.8568687451552,0.173298958235855366
51.63,40.2321246999069686,139.996878015053881,665.427584458091928,3.29876193695488741e-06,165.51496797261342,19.703334039874747,-118.063948610631869,-84.7819452319842242,203.780858298704942,15733.7795431272061,0.173298958235855366
51.64,40.2321242748542574,139.996875746730012,663.782798132988887,3.50492436247890583e-06,165.532819989832575,19.6986669609847169,-118.377613248842152,-84.8344800949006554,204.095860604058629,15739.6962018462382,0.173298958235855366
51.65,40.2321238505565617,139.996873478751979,662.137818165090721,3.62623475669545977e-06,165.550633983995908,19.6940009665703037,-118.6891830979378,-84.8854503213256919,204.408733908889332,15745.6076898255524,0.173298958235855366
51.66,40.2321234270135477,139.996871211120038,660.492644935914882,3.66039885959941549e-06,165.568414610066412,19.6893364535266144,-118.997986650799476,-84.9348108141331011,204.718805416300427,15751.5148870806861,0.173298958235855366
51.67,40.2321230042248388,139.9968689438345,658.847278773611833,3.60721456959837983e-06,165.586166590693722,19.6846738238427967,-119.303328513955066,-84.9825190724644415,205.025378479252623,15757.4186875404666,0.173298958235855366
51.68,40.2321225821900512,139.996866676895507,657.201719962048514,3.46856391317892087e-06,165.603894603598832,19.6800134749286109,-119.604491881339285,-85.0285352213813042,205.32773507617037,15763.3199776104775,0.173298958235855366
51.69,40.232122160908709,139.996864410303345,655.555968740809021,3.24835555673968701e-06,165.621603170637115,19.6753557901128779,-119.900741372884525,-85.0728220258020968,205.625138651364693,15769.2196150356649,0.173298958235855366
51.7,40.2321217403803288,139.996862144058099,653.910025304058195,2.95241878707805023e-06,165.639296551189034,19.6707011295380632,-120.191326227831567,-85.1153448882611627,205.916837310145013,15775.1184085556888,0.173298958235855366
51.71,40.2321213206043353,139.996859878159967,652.26388980735544,2.58835258447337539e-06,165.656978642394364,19.6660498216683237,-120.475483836395597,-85.1560718303385471,206.202067352237407,15781.0170988195314,0.173298958235855366
51.72,40.2321209015801813,139.996857612608949,650.617562367653932,2.16533334633496965e-06,165.674652888584717,19.6614021556072025,-120.752443587240094,-85.1949734579196729,206.480057120944338,15786.9163410331748,0.173298958235855366
51.73,40.2321204833072272,139.996855347405216,648.97104307465554,1.69388558054593877e-06,165.692322202031335,19.6567583744065004,-121.021431002158877,-85.2320229108056395,206.750031139435123,15792.8166897194424,0.173298958235855366
51.74,40.2321200657848479,139.996853082548768,647.324331983998491,1.18562224524091506e-06,165.709988896845772,19.6521186695170194,-121.281672123662972,-85.2671957974918939,207.011214499849103,15798.7185859895962,0.173298958235855366
51.75,40.2321196490123754,139.996850818039661,645.677429136559454,6.52960179627238703e-07,165.727654637543395,19.6474831765096738,-121.532398115890288,-85.3004701163064141,207.262837465622567,15804.6223475512452,0.173298958235855366
51.76,40.2321192329891915,139.996848553877953,644.030334601602021,1.02362239630091816e-06,165.745291208950647,19.6428504486955724,-121.772850301527612,-85.3318260679606624,207.504140510617901,15810.5225919311633,0.173298958235855366
51.77,40.2321188177150617,139.996846290064013,642.383048852616525,1.71911219636572507e-06,165.762858185896505,19.6382163545537978,-122.002288367345884,-85.3612447043089446,207.734382536970827,15816.4116002333467,0.173298958235855366
51.78,40.2321184031899719,139.996844026598382,640.735572567477902,2.36807332977290481e-06,165.780359781663719,19.6335808671207488,-122.219993804463016,-85.3887081999722,207.952844311335951,15822.2901657349103,0.173298958235855366
51.79,40.2321179894138652,139.996841763481626,639.087906404757518,2.95530112852700544e-06,165.79779895634735,19.6289442386861168,-122.42527204361636,-85.4142007510325101,208.158830591641049,15828.1588433318229,0.173298958235855366
51.8,40.2321175763866634,139.996839500714174,637.44005099350511,3.46716838581324693e-06,165.815179451393817,19.624306787733147,-122.617457334585026,-85.4377085455178502,208.351675007192057,15834.0183377992926,0.173298958235855366
51.81,40.2321171641082316,139.996837238296564,635.7920069173515,3.89194240620699266e-06,165.83250569582404,19.6196688907991437,-122.795917631840638,-85.4592197077764126,208.530744945194897,15839.8694860975502,0.173298958235855366
51.82,40.2321167525784062,139.996834976229167,634.14377471110231,4.22005481232861282e-06,165.849782696465695,19.6150309729958785,-122.960059361899411,-85.478724238422032,208.695446318955902,15845.7132365744201,0.173298958235855366
51.83,40.2321163417969885,139.996832714512408,632.495354863008856,4.44431786922449706e-06,165.867015914914873,19.6103934974254734,-123.109332007485875,-85.4962139505509668,208.845228152854105,15851.5506255886248,0.173298958235855366
51.84,40.2321159317636798,139.996830453146686,630.846747802278401,4.56008218144447146e-06,165.884211134248204,19.6057569537522056,-123.243232444328967,-85.5116824030954206,208.979586919895439,15857.3827521594139,0.173298958235855366
51.85,40.2321155224781393,139.996828192132227,629.19795390134459,4.56533296373327174e-06,165.901374348083152,19.6011218531470881,-123.361308946361049,-85.5251250124863986,209.098070552089041,15863.2107568267074,0.173298958235855366
51.86,40.2321151139399973,139.996825931469346,627.548973467919268,4.46072197729518411e-06,165.91851149074796,19.5964886862540837,-123.463164941480883,-85.5365382106669188,209.200282177604066,15869.0357701000921,0.173298958235855366
51.87,40.2321147061487494,139.996823671158239,625.899806757482907,4.24953534732278068e-06,165.935628510896578,19.5918579623693496,-123.548462085438373,-85.5459207108411306,209.285883228409006,15874.8589265087976,0.173298958235855366
51.88,40.2321142991039267,139.996821411199079,624.250453966471582,3.93759820025036561e-06,165.952731021720012,19.587230148098584,-123.616923192671365,-85.5532721571008068,209.354596339641034,15880.6812976699457,0.173298958235855366
51.89,40.2321138928049322,139.996819151591978,622.600915231141471,3.53311884988888334e-06,165.96982430315137,19.58260568818908,-123.668334398473306,-85.5585938974585503,209.406207532912248,15886.503892627461,0.173298958235855366
51.9,40.2321134872511763,139.99681689233708,620.95119064573646,3.04647621539604104e-06,165.986913161758679,19.5779849912515296,-123.702546898985418,-85.5618888267203772,209.440567954105802,15892.3276309112462,0.173298958235855366
51.91,40.2321130824419768,139.996814633434411,619.301280255675351,2.48995683045909205e-06,166.004001684155327,19.5733683884908061,-123.719478219781365,-85.563160495622185,209.457595121486946,15898.1532951968547,0.173298958235855366
51.92,40.2321126783766303,139.996812374883973,617.651184073448235,1.8774468887415899e-06,166.021093318331566,19.568756167460279,-123.719112677435149,-85.5624141584681439,209.457273414363897,15903.9815466822802,0.173298958235855366
51.93,40.2321122750544546,139.996810116685793,616.000902071803807,1.22408798580624831e-06,166.038190688663349,19.5641485403542319,-123.701501476784415,-85.5596560744599373,209.439654154047275,15909.8128894859346,0.173298958235855366
51.94,40.2321118724746611,139.996807858839901,614.350434209865398,8.73125825235202765e-07,166.055289804688528,19.5595455075126701,-123.666762085144498,-85.5548940804541047,209.404854992873311,15915.646560273959,0.173298958235855366
51.95,40.2321114706367382,139.996805601346409,612.699780664765854,1.56187396261038827e-06,166.072330766165919,19.5549426892305256,-123.615078496617684,-85.5481361143322232,209.353060163290479,15921.4710743472333,0.173298958235855366
51.96,40.2321110695405793,139.99680334420583,611.048942054200211,2.2071178228150012e-06,166.089306767176453,19.5503383666167707,-123.546701812990293,-85.5393895204552734,209.284521076271801,15927.2851172895116,0.173298958235855366
51.97,40.2321106691861203,139.996801087418703,609.397919037875567,2.79362041461293884e-06,166.106220601105377,19.5457327717561675,-123.461945373193473,-85.5286625182857705,209.199551437696641,15933.0892148058319,0.173298958235855366
51.98,40.2321102695732549,139.996798830985597,607.746712236893245,3.30766157350317479e-06,166.123075910954384,19.5411262171812368,-123.361181506177701,-85.5159650804436069,209.098524011043366,15938.8840562663063,0.173298958235855366
51.99,40.2321098707018479,139.996796574906938,606.095322239425855,3.73735981452946263e-06,166.139876943536677,19.5365190516400453,-123.244838549658795,-85.501308078685085,208.981867612063496,15944.6704477288531,0.173298958235855366
52,40.2321094725717074,139.996794319183181,604.443749579143514,4.0729475238013492e-06,166.156628668115502,19.5319117041247239,-123.113397154536202,-85.4847047644339568,208.850063447086029,15950.4493349001659,0.173298958235855366
52.01,40.2321090751826134,139.99679206381478,602.79199474770428,4.3069937302027055e-06,166.173336417809139,19.5273046176989702,-122.967386562345851,-85.4661694152334377,208.703641353590115,15956.2217344301025,0.173298958235855366
52.02,40.2321086785342459,139.996789808802077,601.140058172044178,4.43456902789204709e-06,166.190005895865397,19.5226982708020671,-122.807380273573969,-85.4457182748416955,208.543175488780463,15961.988735241468,0.173298958235855366
52.03,40.2321082826262924,139.996787554145413,599.487940232545157,4.45334896145838568e-06,166.206643003887109,19.5180931578188073,-122.633991578936701,-85.4233694467574054,208.369279855032858,15967.7514655875875,0.173298958235855366
52.04,40.2321078874583264,139.996785299845044,597.835641239190181,4.36365397816218136e-06,166.223253698408769,19.5134897769548843,-122.447868861360902,-85.3991429803523516,208.182603600889792,15973.5110655725839,0.173298958235855366
52.05,40.2321074930298863,139.996783045901225,596.1831614520014,4.16842492809594129e-06,166.239843846958053,19.5088886181012384,-122.249690756634365,-85.3730609501076145,207.983826180651761,15979.2686594609986,0.173298958235855366
52.06,40.2321070993404746,139.996780792314155,594.530501069685897,3.87313531924236845e-06,166.25641908707081,19.5042901509774538,-122.040161236717125,-85.3451475266778914,207.773652436570217,15985.0253285620383,0.173298958235855366
52.07,40.2321067063894873,139.996778539083948,592.877660237583541,3.48564294342949923e-06,166.272984691670899,19.4996948138412378,-121.820004678828624,-85.3154290387349619,207.552807666768501,15990.7820852659952,0.173298958235855366
52.08,40.2321063141763346,139.996776286210746,591.224639049938332,3.01598444208965516e-06,166.289545444042858,19.4951030030340533,-121.589960981186422,-85.2839340248557676,207.322032739784191,15996.5398488949759,0.173298958235855366
52.09,40.2321059227003275,139.996774033694606,589.571437556710862,2.47611849042994148e-06,166.306105525361687,19.4905150636092301,-121.350780782727895,-85.2506932749603408,207.082079313077088,16002.2994239257823,0.173298958235855366
52.1,40.2321055319607837,139.996771781535585,587.918055768120325,1.87962382213242829e-06,166.322668417452263,19.4859312812638166,-121.103220839485587,-85.2157398610997348,206.83370520819139,16008.0614811144278,0.173298958235855366
52.11,40.23210514195695,139.99676952973374,586.264493672812023,1.24135996515403572e-06,166.339236823048651,19.4813518757606019,-120.848039604657444,-85.179109157620303,206.577669989622905,16013.8265419395175,0.173298958235855366
52.12,40.2321047526881017,139.996767278289013,584.610751221960868,5.77099047714676409e-07,166.355812605377338,19.4767769959902317,-120.585993053030762,-85.1408388509724006,206.31473078806593,16019.5949667963778,0.173298958235855366
52.13,40.2321043641535212,139.996765027201491,582.956828428056838,1.1008562063489262e-06,166.37235688307976,19.472204545661004,-120.317831409495028,-85.1009688064250582,206.045639030060954,16025.3592671387596,0.173298958235855366
52.14,40.2321039763529953,139.996762776471598,581.302725814551195,1.9171502693083479e-06,166.388824822579181,19.4676298000211929,-120.044301951979634,-85.0595397626656364,205.771143263357772,16031.1107988663061,0.173298958235855366
52.15,40.2321035892865453,139.99676052609999,579.648444127446396,2.67955226594099145e-06,166.405221251526768,19.4630528335547801,-119.766143368851189,-85.0165940161588196,205.491983505449724,16036.8504804916211,0.173298958235855366
52.16,40.2321032029541144,139.996758276087235,577.993984087765284,3.36996007446815949e-06,166.421549657414602,19.4584739381095275,-119.484078480687941,-84.972176363735926,205.208883948985914,16042.5789731680998,0.173298958235855366
52.17,40.2321028173556527,139.996756026433957,576.339346371111333,3.97213952374892616e-06,166.437814470692047,19.4538934841067785,-119.198811199959806,-84.9263341339357396,204.922549919071457,16048.2971206703423,0.173298958235855366
52.18,40.2321024324910468,139.996753777140697,574.684531605398661,4.47210698677204646e-06,166.454020951956949,19.4493119109353252,-118.911023869839823,-84.8791171882554778,204.633665209773852,16054.0059278704921,0.173298958235855366
52.19,40.232102048360133,139.996751528207938,573.029540367445406,4.85845493195796402e-06,166.470175059600592,19.4447297157327377,-118.621374937189216,-84.8305779042985506,204.342889754698263,16059.7065354105234,0.173298958235855366
52.2,40.232101664962677,139.996749279636106,571.374373168212173,5.12261294597011333e-06,166.486283301231765,19.4401474408350978,-118.330496965650013,-84.7807711409784872,204.050857637594532,16065.4001912220447,0.173298958235855366
52.21,40.2321012822983946,139.996747031425656,569.719030452802826,5.25903840587606356e-06,166.502352572572079,19.4355656602100808,-118.038994990153412,-84.7297541862933201,203.758175444332551,16071.0882195601171,0.173298958235855366
52.22,40.232100900366909,139.996744783576872,568.063512597057297,5.26533175989995972e-06,166.518389987828527,19.430984965209916,-117.747445209638983,-84.6775866885260911,203.465420953075039,16076.7719883489535,0.173298958235855366
52.23,40.2321005191677941,139.996742536090068,566.407819906416535,5.14227521263579919e-06,166.53440270570502,19.4264059499941446,-117.456394010445166,-84.6243305720359729,203.173142155139573,16082.4528756314321,0.173298958235855366
52.24,40.2321001387005595,139.996740288965469,564.751952613651724,4.89379341505739918e-06,166.550397755319722,19.421829196980454,-117.166357308784939,-84.5700499390419651,202.881856594999817,16088.1322359512942,0.173298958235855366
52.25,40.2320997589646439,139.996738042203248,563.095910885676744,4.52683766524914304e-06,166.566381866280011,19.4172552626760364,-116.877820197018721,-84.5148109590471961,202.592051014167708,16093.8113674727065,0.173298958235855366
52.26,40.2320993799594291,139.99673579580363,561.439694822412775,4.05119731330381903e-06,166.582361307019085,19.4126846642353534,-116.591236875171163,-84.4586817476739782,202.304181280434449,16099.4914806596298,0.173298958235855366
52.27,40.2320990016842117,139.996733549766589,559.783304464736602,3.47924318021405456e-06,166.598341735299897,19.4081178670630408,-116.307030846326199,-84.4017322368236478,202.018672581130488,16105.1736692454979,0.173298958235855366
52.28,40.2320986241382741,139.996731304092179,558.126739802429142,2.82560913929497828e-06,166.61432806446976,19.4035552737608974,-116.025595352263721,-84.3440340380791866,201.735919856789451,16110.8588842045774,0.173298958235855366
52.29,40.2320982473208204,139.996729058780517,556.470000779852285,2.10682114061405306e-06,166.630324348624924,19.398997214676946,-115.74729402395279,-84.2856603012924381,201.456288449846767,16116.5479113455331,0.173298958235855366
52.3,40.2320978712310691,139.996726813831486,554.813087302762256,1.34088171604036949e-06,166.646333689398688,19.3944439402790501,-115.472461720327601,-84.2266855702158352,201.180114941808796,16122.2413530523245,0.173298958235855366
52.31,40.2320974958681887,139.99672456924506,553.155999264425077,1.17951063338243519e-06,166.662344649013534,19.3898950942444337,-115.201405592492989,-84.1671856327706109,200.907708216377188,16127.9369983861397,0.173298958235855366
52.32,40.2320971212316678,139.996722325021523,551.498736904424504,2.03848574168512545e-06,166.678284861777911,19.3853449586211539,-114.934412713170317,-84.1072369762737395,200.63935712190866,16133.6208385551272,0.173298958235855366
52.33,40.2320967473214921,139.996720081161527,549.84130095627313,2.83948206624321581e-06,166.694151444668563,19.380792245997764,-114.671756526979067,-84.0469164304162035,200.375336950940152,16139.2923042078655,0.173298958235855366
52.34,40.2320963741376403,139.996717837665642,548.183692159160955,3.56337008047671643e-06,166.709948163123698,19.3762372687760234,-114.413687034688223,-83.9863018138893125,200.115899567776268,16144.9521131579313,0.173298958235855366
52.35,40.23209600168002,139.996715594534578,546.525911204588397,4.19303019376502583e-06,166.725679784335995,19.3716804222143537,-114.160430394578839,-83.9254718953880854,199.86127299979259,16150.6011781294183,0.173298958235855366
52.36,40.2320956299485246,139.996713351768847,544.867958739772462,4.71375815172443679e-06,166.741351955228737,19.3671221741299355,-113.91218983507278,-83.8645062633780327,199.611662346340239,16156.2405833500779,0.173298958235855366
52.37,40.2320952589429695,139.99671110936896,543.209835346072964,5.1136096651936337e-06,166.756971059601454,19.3625630528940498,-113.669146625636188,-83.8034851893842614,199.367250745927237,16161.8715571091143,0.173298958235855366
52.38,40.2320948886630987,139.996708867335428,541.551541542398923,5.38367473661271786e-06,166.772544058058145,19.3580036340235679,-113.431461099509249,-83.7424894858246631,199.128200395282931,16167.4954408950962,0.173298958235855366
52.39,40.2320945191086352,139.996706625668651,539.893077772718698,5.51827669665527773e-06,166.788078314716444,19.3534445257064576,-113.199273721938241,-83.6816003595609317,198.894653614034581,16173.1136559476508,0.173298958235855366
52.4,40.2320941502791882,139.996704384368996,538.234444409465823,5.51509055710433443e-06,166.803581415027395,19.3488863536224365,-112.972706197527032,-83.6208992624626433,198.666733948667655,16178.727668008989,0.173298958235855366
52.41,40.232093782174303,139.996702143436778,536.575641747862164,5.37517861442665001e-06,166.819060979210434,19.34432974543288,-112.751862610210395,-83.5604677403522516,198.444547309318523,16184.3389511853238,0.173298958235855366
52.42,40.2320934147934324,139.996699902872223,534.916670008188476,5.10294302820086677e-06,166.834524475900452,19.3397753153249958,-112.536830589134425,-83.5003872817278108,198.22818313273126,16189.948951782535,0.173298958235855366
52.43,40.2320930481360008,139.996697662675558,533.257529338055861,4.7059963718876829e-06,166.849979040576557,19.3352236489858775,-112.327682493492546,-83.4407391676609365,198.017715564463117,16195.559053015686,0.173298958235855366
52.44,40.2320926822013689,139.996695422846841,531.598219816946994,4.19495450941132059e-06,166.865431303207259,19.3306752893746499,-112.124476609121544,-83.3816043242138534,197.813204653172477,16201.1705414515545,0.173298958235855366
52.45,40.2320923169888047,139.996693183386213,529.938741461893983,3.58315723047553861e-06,166.880887229275828,19.3261307236344884,-111.927258349441146,-83.3230631786082085,197.614697549593188,16206.7845759977481,0.173298958235855366
52.46,40.2320919524975409,139.996690944293732,528.27909423429071,2.88632336246071567e-06,166.896351978026047,19.3215903714588109,-111.736061453155244,-83.265195520274446,197.422229702623298,16212.4021601891527,0.173298958235855366
52.47,40.2320915887267745,139.996688705569369,526.619278048977321,2.12214980448099296e-06,166.911829781307745,19.3170545751882656,-111.550909171042107,-83.2080803677197736,197.235826044855088,16218.0241184318875,0.173298958235855366
52.48,40.2320912256756458,139.996686467213095,524.959292782187504,1.30986486334457879e-06,166.927323845873985,19.3125235918692475,-111.37181543415592,-83.1517958419754422,197.055502159857127,16223.6510767719319,0.173298958235855366
52.49,40.2320908633432879,139.996684229224883,523.299138284039486,4.69745709331163763e-07,166.942836281416959,19.3079975874571126,-111.19878599587112,-83.0964190471696611,196.881265423618487,16229.2834486314587,0.173298958235855366
52.5,40.2320905017289689,139.996681991604845,521.638814560210676,1.48353669224480944e-06,166.958295828574279,19.3034723355783946,-111.031822532722785,-83.042026025512186,196.713119127205175,16234.9073788935912,0.173298958235855366
52.51,40.2320901408325966,139.996679754353551,519.978322293117685,2.45329458443912192e-06,166.973672237502996,19.2989435194037355,-110.870937008072559,-82.9886920117067035,196.551076941180895,16240.5169748014159,0.173298958235855366
52.52,40.2320897806542206,139.996677517471738,518.317662316194173,3.35302661393744037e-06,166.988969329251802,19.2944114521547831,-110.716140990629256,-82.9364911975077064,196.395152152763984,16246.1129668230533,0.173298958235855366
52.53,40.2320894211938125,139.996675280960176,516.656835418590958,4.16110749103601926e-06,167.004191636564229,19.2898765071331688,-110.567440484892515,-82.8854965074223173,196.245352451312925,16251.6962247780775,0.173298958235855366
52.54,40.2320890624513368,139.99667304481946,514.995842344039715,4.85830757992744284e-06,167.019344828577516,19.2853391509397696,-110.424836323110398,-82.835779473261411,196.101680315619944,16257.2678406894956,0.173298958235855366
52.55,40.2320887044266939,139.996670809050272,513.334683764737861,5.42825090072014694e-06,167.034435565059198,19.2807999312884277,-110.288324550529069,-82.7874101083456821,195.964133394637628,16262.8291007165062,0.173298958235855366
52.56,40.2320883471196709,139.996668573653125,511.673360293838414,5.85780045630110668e-06,167.049471327066243,19.2762594629010273,-110.157896810486292,-82.7404567826193471,195.83270488827057,16268.3814523906567,0.173298958235855366
52.57,40.2320879905300686,139.996666338628586,510.011872460469647,6.13736134507922189e-06,167.064460228324521,19.2717184118408404,-110.03354073529313,-82.6949860999722404,195.707383934254608,16273.9264681052009,0.173298958235855366
52.58,40.2320876346575176,139.996664103977082,508.350220715412547,6.2610947770438586e-06,167.079410812083609,19.2671774786837986,-109.915240347759024,-82.6510627791049473,195.588156006052316,16279.4658056702519,0.173298958235855366
52.59,40.2320872795016271,139.996661869698926,506.688405414068711,6.22703825243028099e-06,167.094331838537101,19.2626373809455096,-109.802976477073187,-82.6087495392238225,195.47500332553912,16285.0011670057829,0.173298958235855366
52.6,40.2320869250619069,139.996659635794515,505.026426835763459,6.03712923773972091e-06,167.109232068108923,19.2580988352066313,-109.69672719156064,-82.568106991773746,195.367905293053013,16290.5342559096625,0.173298958235855366
52.61,40.2320865713377955,139.996657402264077,503.364285167849062,5.69713249252266737e-06,167.124120045974962,19.253562539375956,-109.596468249633176,-82.5291935392856715,195.26683893616601,16296.0667360594925,0.173298958235855366
52.62,40.2320862183286536,139.996655169107726,501.701980514788659,5.21647355046754941e-06,167.139003893131814,19.2490291555291897,-109.502173569074387,-82.4920652822445106,195.171779377343057,16301.6001901897962,0.173298958235855366
52.63,40.2320858660337421,139.996652936325603,500.039512904968888,4.60798229045080247e-06,167.153891109148987,19.2444992937449619,-109.413815713674396,-82.4567759346921321,195.082700319515595,16307.1360814921027,0.173298958235855366
