Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
53.65,40.2620406506256145,140.001441510859365,623.05981437343064,2.95411844907233166e-06,167.463261893863262,17.1867149008716389,72.1172749896010998,-81.8442614555267198,349.8928007165552,16172.9690534685615
53.66,40.2620416561806209,140.00144003084614,621.398928934478818,2.51341162425069059e-06,167.475436688492323,17.1781375880704239,72.1120809820908875,-81.8575776368588208,349.898092955756454,16177.936301776399
53.67,40.2620426607681239,140.001438551036131,619.737902094501237,1.98773291483783608e-06,167.487610147001618,17.1695676220510478,72.1047413633286425,-81.8718454371639979,349.905552438875986,16182.9047711646872
53.68,40.2620436643888198,140.001437071429336,618.076733868259225,1.38972931440505903e-06,167.499786108367005,17.1610054193368669,72.0952616376105908,-81.887053920958266,349.915173435004476,16187.8752038907987
53.69,40.2620446670434333,140.001435592025871,616.415424243262464,7.33627857027013569e-07,167.511967720459751,17.1524513162179524,72.0836479025420402,-81.9031908083532443,349.926949596381974,16192.8482093372113
53.7,40.2620456687327533,140.001434112825734,614.753973175227657,3.4899497748237304e-08,167.524157508285867,17.1439055894938761,72.0699070997007141,-81.9202428874009883,349.940873720423951,16197.8242770586239
53.71,40.2620466694574404,140.001432633829012,613.092380711844612,7.35807014023513995e-07,167.536303683507924,17.1353646600154903,72.0540482588241389,-81.938195648374105,349.95693647248595,16202.7933914031037
53.72,40.2620476692177576,140.001431155035988,611.430647353854852,1.39854481091152578e-06,167.548390889029207,17.1268247410770869,72.0360887481373169,-81.9570344020404207,349.975120088006918,16207.7525749563301
53.73,40.2620486680138256,140.00142967644706,609.768773693972889,1.99371588466154553e-06,167.560422608756454,17.1182861968060145,72.0160494891678695,-81.9767435964273545,349.995403203917135,16212.7024933964749
53.74,40.2620496658458222,140.001428198062598,608.106760291984756,2.50813009208600483e-06,167.572402495787117,17.1097494305303961,71.9939523881764671,-81.997306511322023,350.017763453997134,16217.6438458384491
53.75,40.2620506627139676,140.001426719882943,606.444607667934974,2.93053580086406804e-06,167.584334799561418,17.1012149099319828,71.9698202768589255,-82.0187052683045721,350.042177529757566,16222.5774475798626
53.76,40.2620516586185389,140.001425241908379,604.782316299855779,3.25186713792687454e-06,167.596224265157019,17.0926831558458083,71.9436768678741458,-82.0409208448632938,350.068621226368066,16227.5042107357967
53.77,40.2620526535598273,140.00142376413919,603.11988661468331,3.46543978691488156e-06,167.608076021711412,17.0841547299111092,71.9155467260713976,-82.0639330926022694,350.097069472753788,16232.4251227509612
53.78,40.2620536475382238,140.001422286575718,601.457318984851327,3.56709063993250846e-06,167.619895462600454,17.0756302213672519,71.8854552571504826,-82.087720759614939,350.127496344107897,16237.3412232756964
53.79,40.262054640554112,140.001420809218132,599.794613732832659,3.55525846994893915e-06,167.63168812017733,17.0671102333036622,71.8534287152054247,-82.1122615170065018,350.159875055357929,16242.2535799431844
53.8,40.2620556326079893,140.001419332066604,598.131771120920803,3.43100472769706889e-06,167.643459537978202,17.0585953686829299,71.8194942302542643,-82.1375319894694798,350.194177934474112,16247.163263645296
53.81,40.2620566237003672,140.001417855121389,596.468791360312707,3.19797300024323612e-06,167.655215143371692,17.050086216462681,71.7836798565136434,-82.1635077897307298,350.230376374858338,16252.0713238297631
53.82,40.2620576138318214,140.001416378382544,594.805674611109566,2.86228991516429099e-06,167.666960123558908,17.041583338133325,71.7460146417745648,-82.1901635566196234,350.268440766455797,16256.9787644276748
53.83,40.2620586030029841,140.001414901850268,593.142420977774236,2.43240900289283629e-06,167.678699307790765,17.0330872549796091,71.7065287178356527,-82.2174729964356317,350.308340405640593,16261.8865209607648
53.84,40.2620595912145021,140.001413425524561,591.479030523893243,1.91890164744348242e-06,167.690437058478892,17.0245984363567295,71.6652534115281696,-82.245408927248306,350.350043384348965,16266.7954393122345
53.85,40.2620605784670929,140.001411949405536,589.815503269904866,1.33420073336569957e-06,167.702177173659805,17.0161172892413823,71.6222213754306694,-82.2739433257005004,350.393516459374723,16271.706256698486
53.86,40.2620615647615168,140.00141047349328,588.15183920218351,6.92302691336203093e-07,167.713922803009098,17.0076441492928616,71.5774667369657607,-82.3030473758750247,350.438724903154821,16276.619585226681
53.87,40.2620625500985128,140.001408997787735,586.488038278716886,8.43504833729483546e-09,167.725676379271874,16.999179273618946,71.531025264136801,-82.3326915197499716,350.485632337804191,16281.5358984280629
53.88,40.2620635344787487,140.001407522289014,584.824100544923567,-7.01299834304694156e-07,167.737406101630484,16.9907195586252371,71.4829344283191119,-82.3628455557914663,350.534200673063083,16286.4490223240045
53.89,40.2620645179024521,140.001406046997261,583.160026469752211,-3.73504602103390133e-07,167.749078708089911,16.9822629376531005,71.433233530653709,-82.3934789077248695,350.58438998007739,16291.3524927290291
53.9,40.2620655003702055,140.001404571912673,581.495816213303783,4.69890125597085288e-07,167.760744823437079,16.9738131067296365,71.3819721567167136,-82.4245606250488976,350.636149963327057,16296.2561374686502
53.91,40.2620664818825063,140.001403097035649,579.83147008442586,1.26560419306928991e-06,167.772353915571472,16.9653643956902442,71.3292088255759751,-82.4560595162359533,350.689421327006301,16301.1501359572103
53.92,40.2620674624394681,140.001401622366558,578.166988728064325,1.99562430709207691e-06,167.783901147843778,16.9569163651365926,71.2750040897538639,-82.4879440492784113,350.74414273847799,16306.0335398047155
53.93,40.2620684420412047,140.001400147905855,576.502372766456006,2.64356796693334733e-06,167.795390184496966,16.9484694150479207,71.2194207596148772,-82.5201821580179598,350.800250603280631,16310.9070524920389
53.94,40.2620694206879222,140.001398673653938,574.837622786638121,3.19505206807164109e-06,167.806825444823488,16.9400240260540933,71.1625238325755447,-82.5527412652522798,350.857679137879529,16315.7715250458768
53.95,40.2620703983798123,140.001397199611091,573.172739322280904,3.63801375583634611e-06,167.818211997073035,16.931580747751827,71.1043803998048389,-82.585588320131734,350.916360465041237,16320.6279355990973
53.96,40.2620713751171451,140.001395725777769,571.507722854822873,3.96297572637686469e-06,167.829555437909619,16.9231401855054528,71.0450595616737957,-82.6186898385606412,350.976224700293642,16325.4773660802639
53.97,40.2620723509002687,140.001394252154142,569.842573812335786,4.16324989502977453e-06,167.840861760295041,16.9147029860461977,70.9846323546714189,-82.6520119464810108,351.037200026728954,16330.3209766223135
53.98,40.2620733257295527,140.001392778740552,568.177292557033979,4.23507554545428836e-06,167.85213721290998,16.9062698222120495,70.9231716921909481,-82.6855204258609575,351.099212755730548,16335.1599783069523
53.99,40.2620742996054446,140.001391305537254,566.511879392087508,4.17768899879031472e-06,167.863388154415333,16.8978413771879481,70.8607523212050125,-82.7191807631229636,351.162187371586015,16339.9956048365002
54,40.2620752725284348,140.00138983254439,564.846334554809346,3.99332291123042192e-06,167.874620905968897,16.8894183286134876,70.7974507963921269,-82.7529581996977157,351.226046558419853,16344.829083849052
54.01,40.2620762444991058,140.001388359762188,563.180658221197177,3.68713668695434621e-06,167.885841605409695,16.8810013329276813,70.7333454727575628,-82.7868177843426167,351.290711208396658,16349.6616085014539
54.02,40.2620772155180902,140.001386887190733,561.514850510475071,3.26707908937577927e-06,167.897056066499772,16.8725910103126076,70.6685165172165597,-82.8207244268193392,351.356100410730448,16354.4943099990887
54.03,40.2620781855860415,140.001385414830111,559.848911479416529,2.74368701628019003e-06,167.908269646452879,16.8641879305805062,70.6030459389940859,-82.8546429525019761,351.422131421651784,16359.3282317193134
54.04,40.2620791547036774,140.001383942680434,558.18284114391804,2.12982540915922322e-06,167.919487124783331,16.8557926003255929,70.5370176380532712,-82.8885381574827562,351.488719616137246,16364.164305463004
54.05,40.2620801228717653,140.001382470741788,556.516639469915617,1.44037465490253454e-06,167.930712596224367,16.847405451629399,70.4705174700960839,-82.9223748637333529,351.555778422870503,16369.0033304654116
54.06,40.2620810900911152,140.001380999014117,554.850306383603879,6.91873041419965322e-07,167.941949380129103,16.8390268325722943,70.4036333260267071,-82.9561179738989125,351.623219244570919,16373.8459555618083
54.07,40.2620820563625372,140.001379527497477,553.183841795280614,5.27432286655036028e-07,167.953186685910936,16.830656447975727,70.3364552721032368,-82.9897325271396511,351.69095131711839,16378.6900782213161
54.08,40.2620830216865713,140.001378056192095,551.517245916143111,1.44893417228220182e-06,167.964356179534946,16.8222876764928984,70.2690814749667965,-83.0231839611130624,351.758875740468739,16383.5223677388967
54.09,40.2620839860632955,140.001376585098399,549.850519432014266,2.29931176593049911e-06,167.975457913412896,16.8139189510119742,70.2016237237124585,-83.0564383224714362,351.826879917305746,16388.3428245745054
54.1,40.2620849494928237,140.001375114216813,548.183663019633286,3.05933448058407772e-06,167.986495912198706,16.805550705964162,70.1341973464892448,-83.0894619168698796,351.8948477139229,16393.1522244939988
54.11,40.2620859119752765,140.001373643547822,546.5166773137272,3.71198999789574732e-06,167.997475094495456,16.7971834702370622,70.0669196213644767,-83.1222213016704501,351.962661061291271,16397.9515185690252
54.12,40.2620868735108388,140.001372173091795,544.849562903603896,4.24286643880782303e-06,168.008401153887149,16.7888178542137751,69.999909431177926,-83.1546833274853725,352.030200302480296,16402.7418101482581
54.13,40.2620878340997663,140.00137070284913,543.18232030703723,4.64047211591714911e-06,168.019280422586206,16.7804545350046226,69.9332869186247876,-83.1868151808319283,352.097344539635685,16407.5243284378012
54.14,40.2620887937423646,140.00136923282011,541.514949982756434,4.89648519190649445e-06,168.030119720960556,16.7720942402278119,69.8671731465785797,-83.2185844276450268,352.163971975477523,16412.3003992250633
54.15,40.2620897524390244,140.001367763005078,539.847452321362539,5.00592814033219681e-06,168.040926196529682,16.7637377307259392,69.8016897683482256,-83.2499590573557242,352.229960244599908,16417.0714135396665
54.16,40.2620907101901651,140.001366293404288,538.179827638515803,4.96726367876504061e-06,168.051707156217901,16.7553857826272754,69.7369587121111891,-83.2809075272100756,352.295186730312935,16421.8387949504868
54.17,40.262091666996298,140.001364824017941,536.512076178342113,4.78240968914169002e-06,168.0624698958149,16.7470391691745277,69.673101883198612,-83.3113988064744149,352.359528863341723,16426.6039662564508
54.18,40.2620926228580203,140.001363354846234,534.844198112297136,4.45667358278902149e-06,168.073221530640865,16.7386986427447297,69.6102408872240943,-83.3414024201844086,352.422864399385503,16431.3683163755668
54.19,40.262093577775957,140.001361885889281,533.176193542572832,3.99860817611864829e-06,168.083968831345288,16.7303649174791111,69.5484967762771049,-83.370888492078322,352.4850716733186,16436.133168186363
54.2,40.2620945317508188,140.001360417147225,531.508062507775435,3.41979240395364722e-06,168.094718068658295,16.7220386529238851,69.4879898195473942,-83.3998277863906168,352.546029828676865,16440.8997480739854
54.21,40.2620954847833588,140.001358948620094,529.839804986330932,2.7345433186919798e-06,168.105474870643235,16.7137204390543239,69.4288392988484304,-83.428191748186606,352.605619021976395,16445.6691578850005
54.22,40.262096436874387,140.001357480307945,528.171420904433717,1.95956526577671179e-06,168.116244095737272,16.7054107830246714,69.3711633285821279,-83.4559525419771404,352.663720602342835,16450.4423499275508
54.23,40.2620973880247419,140.001356012210834,526.502910146266231,1.11354600851763839e-06,168.127029724437421,16.6971100979385092,69.3150786987527852,-83.483083088372112,352.720217267871703,16455.2201055835721
54.24,40.2620983382353259,140.001354544328677,524.83427255513368,2.16708713697197798e-07,168.137834772067492,16.6888186938892069,69.2607007387488238,-83.5095570985982221,352.774993201031236,16460.0030180344402
54.25,40.2620992875069561,140.001353076661559,523.16550802203119,-5.56614071587977876e-07,168.148632859136228,16.6805342675975545,69.2081433182484886,-83.5353490710839139,352.827934066021101,16464.785924356147
54.26,40.2621002358401014,140.001351609209564,521.49661680584552,4.48662051298784437e-07,168.159386295967607,16.6722546230418835,69.1575230427431933,-83.5604341922946787,352.878922784832696,16469.5614409177215
54.27,40.262101183235238,140.001350141973091,519.827599244946214,1.4048885450995496e-06,168.170082192640365,16.6639759323269629,69.1089694501218332,-83.5847890843486425,352.927829275199883,16474.3270361700452
54.28,40.2621021296924368,140.001348674952652,518.158456047865798,2.29011225802687942e-06,168.180708756858678,16.6556971167586951,69.0626148929587487,-83.6083910763937723,352.97452063272965,16479.0803907982372
54.29,40.2621030752117903,140.001347208148701,516.489187907239852,3.08415420722764355e-06,168.191270054555957,16.6474186093769667,69.0185890720752298,-83.6312183477908064,353.018866630369985,16483.8222918564679
54.3,40.2621040197934619,140.001345741561721,514.819795479369191,3.76909095656063571e-06,168.2017710966376,16.6391409418343947,68.9770182153629605,-83.6532499912059819,353.060740542549524,16488.5537124526563
54.31,40.2621049634376362,140.00134427519211,513.15027935696844,4.32966007416700952e-06,168.212217716897811,16.6308647312615427,68.9380243972273661,-83.67446603787198,353.100019827692677,16493.2757880566533
54.32,40.2621059061445621,140.001342809040324,511.48064007597867,4.75360113764365599e-06,168.222616431361388,16.622590665224557,68.9017248837502621,-83.6948474820929817,353.136586784774124,16497.9897890780921
54.33,40.2621068479145592,140.001341343106645,509.810878107619317,5.03192439609561227e-06,168.232974282420258,16.6143194851372549,68.8682315130905778,-83.7143763047900507,353.170329174366827,16502.6970904472619
54.34,40.2621077887480041,140.001339877391416,508.140993845897924,5.15910163742640674e-06,168.243298671507915,16.6060519685264332,68.8376501199134196,-83.733035495876635,353.201140795367849,16507.3991389134208
54.35,40.2621087286453516,140.001338411894949,506.470987615558556,5.13317451192749325e-06,168.253597184284047,16.5977889105736232,68.8100800117124862,-83.7508090752862984,353.228922009521114,16512.0974187962383
54.36,40.2621096676071133,140.001336946617442,504.800859658455863,4.95577881127724527e-06,168.26387741247305,16.5895311053704546,68.78561350374261,-83.7676821124761091,353.253580207009406,16516.7934170698245
54.37,40.2621106056338718,140.001335481559124,503.130610147181187,4.63208451424498017e-06,168.274146776521974,16.5812793273263708,68.7643355179926345,-83.7836407442660516,353.275030207683415,16521.4885885175281
54.38,40.262111542726295,140.001334016720136,501.460239180520205,4.17065300327070202e-06,168.284412353324427,16.5730343131714299,68.7463232501890644,-83.7986721909100964,353.293194593941053,16526.1843218649556
54.39,40.2621124788851077,140.001332552100536,499.789746791401512,3.5832157228879958e-06,168.294680712874339,16.5647967449587092,68.731645907306401,-83.812764770319049,353.308003972791141,16530.8819076025611
54.4,40.2621134141110488,140.001331087700464,498.119132945761123,2.88438002838064924e-06,168.304957767738017,16.5565672344672272,68.720364516491955,-83.8259079104094695,353.319397166212923,16535.5825082990159
54.41,40.2621143484049782,140.001329623519979,496.448397560709736,2.09126909556053338e-06,168.315248638792411,16.5483463093606282,68.7125318047504123,-83.8380921595756803,353.327321330488928,16540.2871320414124
54.42,40.2621152817677483,140.00132815955908,494.77754050112668,1.22310488507543614e-06,168.325557570327618,16.5401344073199006,68.708192181142465,-83.8493093059205137,353.331731975726029,16544.9966155788461
54.43,40.262116214200276,140.001326695817738,493.106561597827124,3.00744718713144455e-07,168.335887686672692,16.5319318370528414,68.7073815803595096,-83.8595518312085773,353.332593106156139,16549.7115762482608
54.44,40.262117145703364,140.00132523229604,491.435460753160726,1.1433522247740069e-06,168.346182200092841,16.5237350153445064,68.7101298035319417,-83.868814127511456,353.329874899239996,16554.4208488457516
54.45,40.2621180762772468,140.001323768994382,489.764238542810119,2.29919001682316964e-06,168.356390510455441,16.515536784145727,68.7164762090137344,-83.8770907929404643,353.323537877379749,16559.1144743049263
54.46,40.2621190059219316,140.001322305913419,488.092895795667175,3.3604232917384242e-06,168.366520323882781,16.5073374639381427,68.7264617391387844,-83.884378202206932,353.313540970521956,16563.7939565587076
54.47,40.2621199346374681,140.001320843053634,486.4214332940698,4.30277820805843199e-06,168.376577025620804,16.4991376221013049,68.7401183150054322,-83.8906736791261665,353.299852156948873,16568.4603442263578
54.48,40.2621208624239344,140.001319380415538,484.749851760175829,5.10492597613431425e-06,168.386567080180356,16.4909379318668314,68.7574682566854278,-83.8959754959744117,353.282449045337273,16573.1148994277573
54.49,40.262121789281494,140.001317917999643,483.078151844608783,5.74896649094742893e-06,168.396497981374011,16.4827391768295435,68.778524004375015,-83.9002832839279051,353.261319165926238,16577.7590881957731
54.5,40.2621227152103884,140.001316455806347,481.40633412645758,6.22082824486791927e-06,168.406378015499797,16.474542220929024,68.8032877402108909,-83.9035978330340981,353.23646034461251,16582.3945340591163
54.51,40.2621236402109162,140.001314993836075,479.734399089431804,6.51057635920885575e-06,168.416216097365123,16.4663479943953597,68.8317512085393446,-83.9059212253716566,353.207880887100771,16587.0229859495157
54.52,40.262124564283468,140.001313532089171,478.062347135487244,6.61262116565296714e-06,168.426021426352833,16.4581574457665134,68.8638954472706217,-83.9072563468801462,353.175599835277239,16591.6462505509953
54.53,40.2621254874285484,140.001312070565888,476.390178565523058,6.5258234804012682e-06,168.4358035047226,16.4499715655438479,68.8996910471366562,-83.9076077706103121,353.139646731485925,16596.2661959962788
54.54,40.2621264096466973,140.001310609266483,474.717893597549221,6.25349387986723284e-06,168.445571639927522,16.4417913092845716,68.9390979318988855,-83.9069807331626691,353.10006181127153,16600.8846538046782
54.55,40.2621273309385543,140.001309148191126,473.045492347383515,5.80328784276433006e-06,168.455334966367616,16.4336176220714592,68.9820658352786182,-83.9053820275155005,353.056895549552735,16605.503423158556
54.56,40.2621282513048726,140.001307687339988,471.372974845683586,5.18699880149821869e-06,168.465102092735663,16.4254513891761462,69.0285344442425952,-83.9028194752600029,353.01020850268668,16610.1242012973235
54.57,40.262129170746455,140.001306226713098,469.700341043624292,4.42025443891387312e-06,168.474880942098395,16.4172934232959662,69.078433845930121,-83.8993020654160659,352.960070864137776,16614.7485518532048
54.58,40.2621300892641401,140.001304766310483,468.027590815168651,3.52212511964724231e-06,168.484678524845265,16.409144437169914,69.1316849682859242,-83.8948397782440622,352.906562017842248,16619.3778599074467
54.59,40.2621310068588798,140.001303306132201,466.354723966151482,2.51465327402202873e-06,168.49450090295943,16.4010050515727137,69.1882002966084855,-83.8894440367011356,352.849769831957531,16624.0133247293852
54.6,40.2621319235316264,140.001301846178222,464.681740256989031,1.42231520396156166e-06,168.504352890135351,16.3928757495775557,69.2478843287209571,-83.883127084376909,352.789790185432594,16628.6559003486327
54.61,40.2621328392834101,140.00130038644852,463.008639400407674,2.7142911181606944e-07,168.51423811795803,16.3847568995843993,69.3106344757955242,-83.875902612983694,352.726726081731783,16633.306308353749
54.62,40.2621337541152045,140.001298926943008,461.335421138656159,5.56984351751637882e-07,168.524115869199647,16.3766461725274297,69.3763422803732652,-83.8677849222160177,352.660686402755857,16637.9565140336599
54.63,40.2621346680274357,140.001297467662056,459.662085833948879,1.77936939768662578e-06,168.533908956760598,16.3685349109852432,69.4449095420627884,-83.8587900097797103,352.59176972215829,16642.5912718317377
54.64,40.2621355810201393,140.001296008606261,457.988634319719722,2.91742770607484651e-06,168.543620021838194,16.3604221784362771,69.5162480916579,-83.8489344272445862,352.52006450079756,16647.2110914318619
54.65,40.2621364930933296,140.00129454977619,456.315067418047818,3.94489829495675683e-06,168.553254016844562,16.3523084912690706,69.5902647132741805,-83.8382360808714253,352.445664276293257,16651.8169396751691
54.66,40.2621374042470919,140.001293091172442,454.641385894238965,4.83829857380296492e-06,168.562817124354865,16.3441944898150169,69.6668603342176738,-83.8267138901519928,352.368668469808597,16656.4100274846533
54.67,40.2621383144815539,140.001291632795528,452.967590440928973,5.57746215923939948e-06,168.572316620175314,16.3360809253900321,69.7459301425853084,-83.8143878287467601,352.28918227127491,16660.9917830855084
54.68,40.2621392237969431,140.001290174645931,451.293681678083544,6.1459949579139057e-06,168.581760695415909,16.3279686417135359,69.8273637487264267,-83.8012789037710064,352.207316478900907,16665.5638170580096
54.69,40.2621401321935437,140.001288716724105,449.619660146185765,6.53163987333212709e-06,168.591158221045561,16.3198585471318509,69.9110453695414691,-83.7874089983949801,352.12318731191823,16670.1278759804773
54.7,40.2621410396717323,140.001287259030391,447.945526280120021,6.72654103207303253e-06,168.600518677650541,16.3117516203518633,69.9968542864120167,-83.7728013707930756,352.036915967034133,16674.6858287201649
54.71,40.2621419462319636,140.00128580156516,446.271280433017012,6.72740269204588735e-06,168.609851718990626,16.303648846296916,70.0846649612325905,-83.7574798565664622,351.948628481680203,16679.2395801748535
54.72,40.2621428518747706,140.001284344328695,444.596922856950755,6.53553907024306965e-06,168.619167079285575,16.2955512191014265,70.1743476153620378,-83.7414693399928467,351.858455168054149,16683.7910529918518
54.73,40.2621437566007856,140.001282887321167,442.922453702938583,6.15681487119001439e-06,168.628474309410421,16.2874597120303974,70.2657686712234124,-83.7247955995818245,351.766530167403346,16688.3421353691119
54.74,40.2621446604107192,140.001281430542804,441.247873035702128,5.60147789837228172e-06,168.637782552377359,16.2793752545706596,70.3587912856073814,-83.7074852745909368,351.672990915514845,16692.8946365428274
54.75,40.26214556330536,140.001279973993661,439.5731808279902,4.88388950841334912e-06,168.647100329742074,16.271298710719055,70.4532759290786998,-83.6895658303379832,351.577977561744376,16697.4502444144528
54.76,40.2621464652855678,140.001278517673853,437.898376976475163,4.02215872809359503e-06,168.656435343962386,16.26323085897263,70.5490810032119384,-83.6710655226427207,351.481632349882432,16702.0104862478365
54.77,40.2621473663522593,140.001277061583409,436.223461297211088,3.03768999979625034e-06,168.665794301283142,16.2551723744842604,70.6460634864335333,-83.6520133617109423,351.384098970110927,16706.5766934152853
54.78,40.2621482665064221,140.001275605722299,434.548433552885058,1.95465532052067012e-06,168.675182759248543,16.2471238137910738,70.744079598546918,-83.6324390757835658,351.285521892012639,16711.1499709260825
54.79,40.2621491657490651,140.001274150090552,432.873293456223621,7.99404596293936388e-07,168.684605002291278,16.239085602457731,70.8429854735858129,-83.6123730748243332,351.186045689029925,16715.7311725186883
54.8,40.2621500640812258,140.001272694688055,431.198040693837413,6.94807373116493565e-07,168.694040722213714,16.2310569906366915,70.9426379584773059,-83.5918464168782691,351.085814236137082,16720.3162776635545
54.81,40.2621509615034583,140.001271239515148,429.522675499632953,2.2302945662560022e-06,168.703380089609425,16.2230274959039527,71.0429066938876588,-83.5708909941541123,350.984958553869205,16724.8835115543989
54.82,40.2621518580157058,140.001269784572486,427.847198842164914,3.66741382863324099e-06,168.712622164684404,16.2149949560401758,71.1436824989109624,-83.5495396952226059,350.883588369663073,16729.4326740838114
54.83,40.262152753617876,140.001268329860778,426.171611691123246,4.97280998606390066e-06,168.721772804174719,16.2069599735297309,71.2448586931428878,-83.5278260420001146,350.781810912626952,16733.9649131777951
54.84,40.2621536483099689,140.001266875380708,424.495914944663639,6.11646585862445157e-06,168.730839460299649,16.1989233117235791,71.3463289599992265,-83.505784101895145,350.679733064395975,16738.4816944600243
54.85,40.262154542092027,140.001265421132871,422.820109426000727,7.07239429580485536e-06,168.739830994892145,16.1908858755237794,71.4479872390858617,-83.4834484331145603,350.57746146820017,16742.9847647082606
54.86,40.2621554349641855,140.001263967117865,421.144195857292459,7.81923063426560961e-06,168.748757461081595,16.1828486888390586,71.5497276604149732,-83.4608540277527737,350.475102595765918,16747.4761088578089
54.87,40.2621563269267071,140.001262513336201,419.468174861910938,8.34071164251027395e-06,168.757629857907745,16.174812869372591,71.651444524893833,-83.4380362532121893,350.372762767581378,16751.9579015286945
54.88,40.2621572179798974,140.001261059788305,417.792046946275264,8.6260308925994087e-06,168.766459863829255,16.1667796013565699,71.7530323338648088,-83.4150307925689845,350.270548123713411,16756.4324543320872
54.89,40.2621581081242113,140.001259606474576,416.115812499851017,8.67006152979533758e-06,168.77525955560597,16.1587501068954467,71.8543858688229875,-83.3918735845228412,350.16856454402523,16760.9021601751956
54.9,40.2621589973601886,140.00125815339527,414.439471789473316,8.47344302925592526e-06,168.784041119310018,16.1507256166123518,71.9554003208301793,-83.368600763597783,350.066917518262301,16765.3694359406945
54.91,40.2621598856884759,140.00125670055067,412.763024965023988,8.04253016790021934e-06,168.792816560400695,16.1427073402981307,72.0559714676151515,-83.3452486012491107,349.965711968012329,16769.8366648898918
54.92,40.2621607731098194,140.001255247940946,411.086472057160734,7.38920589914117734e-06,168.801597419767006,16.134696438264104,72.155995894944752,-83.3218534485061184,349.865052023963244,16774.3061401920058
54.93,40.2621616596250789,140.001253795566186,409.409812984129815,6.5305640520263777e-06,168.810394502477095,16.1266939940750724,72.2553712575822829,-83.2984516807321285,349.765040763157742,16778.7800108940464
54.94,40.2621625452351779,140.001252343426472,407.733047563120749,5.48846954648648608e-06,168.8192176256143,16.1187009893006952,72.3539965740684465,-83.275079645008546,349.665779912038658,16783.2602316098782
54.95,40.2621634299411539,140.001250891521806,406.056175519350177,4.28900781375625664e-06,168.828075391101265,16.1107182808743765,72.4517725486638255,-83.2517736105666586,349.567369521980027,16787.7485171191438
54.96,40.2621643137440799,140.001249439852074,404.379196495145607,2.96183724488124732e-06,168.836974988770606,16.1027465815765467,72.5486019131068218,-83.2285697225844672,349.469907624695963,16792.2463029243809
54.97,40.2621651966450926,140.001247988417276,402.70211007719638,1.53946014482989037e-06,168.84592203421559,16.0947864440884985,72.6443897803627863,-83.205503959545041,349.373489875401106,16796.7547126479549
54.98,40.2621660786453575,140.00124653721727,401.024915799960525,7.24476185348864407e-07,168.854909884899968,16.0868379695335832,72.7390440051399167,-83.1826120943808149,349.278209188985386,16801.2724315724736
54.99,40.2621669597457057,140.001245086252197,399.347613627102987,2.38484121107491002e-06,168.863810419995531,16.0788904202481717,72.8324831067486258,-83.1599300657571803,349.184147759586551,16805.7739634594
55,40.2621678399460876,140.001243635522769,397.670204511281895,3.941323884682632e-06,168.872607551437511,16.0709391910020329,72.9246505932668896,-83.1374947519459084,349.091362631208767,16810.2560929026877
55.01,40.2621687192464108,140.001242185029724,395.992689478960642,5.35761238343737296e-06,168.881307522886658,16.0629849163806,73.0154959562273831,-83.1153429760386899,348.999904835548648,16814.7200485846952
55.02,40.2621695976466469,140.00124073477383,394.315069487339258,6.60096802548998605e-06,168.889918324773703,16.0550284050970298,73.1049702937654189,-83.0935112239057645,348.909823799039657,16819.1674083022481
55.03,40.2621704751468457,140.001239284755769,392.637345406186625,7.64298383694344112e-06,168.898449493878218,16.0470706194068349,73.1930259623172361,-83.0720355679508913,348.821167692825725,16823.6000594334982
55.04,40.2621713517471065,140.001237834976166,390.959518000808373,8.46023611439994041e-06,168.90691187711198,16.0391126510012292,73.2796162744496513,-83.0509515916621979,348.733983736291918,16828.0201522181123
55.05,40.2621722274476994,140.001236385435533,389.281587926369923,9.03481253197579817e-06,168.915317365371209,16.0311556939803062,73.3646952474940974,-83.0302943159490496,348.648318449431827,16832.4300469928676
55.06,40.26217310224893,140.001234936134409,387.603555714270499,9.3547060499244524e-06,168.923678603960155,16.0232010155689224,73.4482174062476219,-83.0100981282250103,348.564217850751163,16836.8322567028372
55.07,40.2621739761512671,140.001233487073193,385.92542176873684,9.41406490638925882e-06,168.932008686652722,16.0152499252927853,73.530137641606288,-82.9903967151673925,348.481727598815553,16841.2293860608079
55.08,40.262174849155258,140.001232038252141,384.247186361146021,9.21329416107065255e-06,168.9403208407916,16.0073037433600973,73.6104111256088629,-82.9712230000024107,348.400893076947284,16845.6240688473044
55.09,40.2621757212615847,140.001230589671621,382.568849632296008,8.75900691697575952e-06,168.94862811102081,15.9993637690118717,73.6889932820253932,-82.952609085055073,348.321759421931745,16850.0189048471766
55.1,40.2621765924710147,140.001229141331777,380.890411599218851,8.06382704672140171e-06,168.956943049230517,15.9914312495985733,73.765839810373933,-82.9345862001873826,348.244371498854093,16854.4163979399564
55.11,40.2621774627844573,140.001227693232778,379.211872149503222,7.14604960638094165e-06,168.965277418086544,15.983507351115831,73.8409067600784681,-82.9171846575859206,348.168773825371829,16858.8188968449831
55.12,40.2621783322028719,140.001226245374596,377.533231066274652,6.02916735617641364e-06,168.973641915174056,15.9755931308949286,73.9141506504388559,-82.9004338131964715,348.09501044977668,16863.2285398572167
