Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
5.09,40.2433885768572637,140.006936252463447,557.255373244938255,-0.000882980392697287455,251.211398971257466,135.121372566866711,-12.5149298228784041,53.7759022469264423,278.786693843022704,36627.6851713261713
5.1,40.2433907286999357,140.006920551455153,559.285313456663516,-0.000817172749128627094,251.570138531378433,135.380021332964731,-12.4988438974764069,53.7669713668172875,278.806620466255765,36725.1236269099172
5.11,40.2433928842088235,140.006904820097049,561.317777835264792,-0.000708539848716333649,251.940158085616957,135.645116283053625,-12.4827093752255323,53.7606533091015137,278.826609261560634,36825.9596747336036
5.12,40.2433950435262844,140.006889057295695,563.352900444370562,-0.000563369197320219713,252.323624733848931,135.91781129208951,-12.4665331029671034,53.7566153541669465,278.846651121841433,36930.8396143600839
5.13,40.2433972067181287,140.006873262571844,565.390745752474686,-0.000389871035458498572,252.714586771246218,136.19448573904981,-12.4502942317240901,53.7544104075838902,278.86677137455564,37038.0340601500211
5.14,40.2433993738937303,140.006857435078444,567.431423143798156,-0.000197641239079277372,253.124701247324964,136.481957417070703,-12.4339464830978539,53.7535039474604659,278.887027002241268,37150.9730469480855
5.15,40.2434015452408289,140.00684157332168,569.475118924874096,2.83227954620021709e-06,253.557716587118989,136.782402165920786,-12.4174222360126443,53.7533051994636963,278.907501593977429,37270.7816481684422
5.16,40.2434037208714557,140.006825676414934,571.521948734083821,0.000200782790338908647,253.98956635029424,137.081587347932043,-12.4006317381226001,53.7532007402322236,278.928306335145521,37390.4036124494669
5.17,40.2434059006631486,140.006809745355923,573.571807197681096,0.000385661729735386572,254.404200581467336,137.370042228219717,-12.3834497332198392,53.7525845717893631,278.949596597601101,37505.1051258720254
5.18,40.2434080844666511,140.006793781365161,575.624562243649393,0.000547583873505833019,254.797698818691913,137.645494246957384,-12.365761786967008,53.7508775206492331,278.971514507227141,37613.7071719692831
5.19,40.2434102720789113,140.00677778611373,577.680027783465448,0.000677867213324054893,255.172357739654359,137.909378720161072,-12.3474866249340955,53.7475570221282481,278.994161257410724,37716.8640010027229
5.2,40.2434124634048516,140.006761760422251,579.738115523099964,0.000769522835715141643,255.539013326609449,138.168208140380102,-12.3285828781266229,53.742187845565681,279.017588746745275,37817.7617831781245
5.21,40.2434146583722239,140.006745704952152,581.798753444328895,0.000817744726184425983,255.895214923460571,138.42066174006672,-12.3090529814366914,53.7344483077455592,279.041794732495418,37915.6656210931251
5.22,40.2434168569084463,140.006729620392292,583.861863539332148,0.000820164158634170866,256.244842201808751,138.669177140626516,-12.288944007562602,53.7241500705593111,279.066721746958649,38011.7155967910003
5.23,40.2434190590167873,140.006713506850275,585.927432872852705,0.000776358965586204414,256.597076690868164,138.919411940980865,-12.2683453271170588,53.7112495379338029,279.09225994387316,38108.631949959512
5.24,40.2434212647819081,140.006697363808371,587.995518622541454,0.00068940939526577409,256.962043811198839,139.17747910216741,-12.2473837592608135,53.6958515528199598,279.118253012512923,38209.4282188098441
5.25,40.2434234743452208,140.00668119031937,590.066225234466856,0.000564960213875161381,257.334367190446471,139.440289828854588,-12.2262160264109454,53.6782018327928654,279.144507432644048,38312.5167984549116
5.26,40.2434256877424517,140.00666498629073,592.139554541274947,0.000410341434536425499,257.706805259953228,139.703672293806221,-12.2050194461947132,53.6586693638777774,279.170803917154728,38415.7467033483626
5.27,40.2434279050874579,140.006648751020549,594.215577451837135,0.000234417742904974655,258.101705612260275,139.980958582849297,-12.1839822579789523,53.637722809882078,279.196909323989985,38525.7888072673959
5.28,40.2434301266638386,140.006632482475027,596.29451883773811,4.71439404843368719e-05,258.519201164131346,140.272293558983819,-12.163294167323226,53.615901421213259,279.22258832897819,38642.7085366410174
5.29,40.2434323525864386,140.006616179954023,598.376446866828246,-0.000141029394749251524,258.934337834274288,140.562902928240334,-12.1431431230085956,53.5937821643696282,279.247607397775766,38759.0631011552978
5.3,40.243434582775258,140.006599844322182,600.461247329145749,-0.000319691698889080817,259.330314244026795,140.842794756570271,-12.1237721139726524,53.5719400681771418,279.271664205072511,38869.8130282835264
5.31,40.2434368171209229,140.006583476684767,602.548778735098267,-0.000478923471449757131,259.708248471130901,141.112582507749522,-12.1054617821131671,53.5509244070611103,279.294409202012844,38975.2714273652382
5.32,40.2434390554746244,140.006567078435069,604.638867339840544,-0.000609862692078343279,260.064611484598117,141.370088651096523,-12.0884775738293886,53.5312342077266194,279.315511328104151,39074.3579660228861
5.33,40.2434412977271094,140.006550650629578,606.731380492267022,-0.0007052047904950278,260.414436531054378,141.624140137573391,-12.0730542010347381,53.513287892519422,279.334677438727624,39171.5727732189771
5.34,40.2434435438932852,140.006534193324654,608.826304210218836,-0.000759730344716466545,260.7591185589921,141.875440694266217,-12.0593821684533733,53.4973971470915473,279.351669199181572,39267.3291546120963
5.35,40.2434457938781094,140.006517707388213,610.923532780444702,-0.00077062286729369248,261.088557225715647,142.11784270510438,-12.0475966653770339,53.483747183906587,279.366317050429245,39358.5769043865075
5.36,40.243448047603394,140.006501193510644,613.022984001839177,-0.000737562646101134816,261.415387126889129,142.358716465004591,-12.0377697047528933,53.4723848456364905,279.378530132598087,39449.1147990837344
5.37,40.2434503051078423,140.00648465143135,615.124688966935878,-0.000662826414556355863,261.748704335910588,142.603335883572981,-12.0299065191246086,53.4632160994200731,279.388300860089373,39541.6883137982368
5.38,40.2434525664618619,140.006468080599831,617.228715064653784,-0.00055200291074378367,262.095050584619798,142.855582326159293,-12.0239465242302437,53.4560130307869414,279.395703791631661,39638.2820134162976
5.39,40.2434548318029357,140.006451479906985,619.335196774202586,-0.000410955471960809909,262.456030853030029,143.116194091491337,-12.0197691341626669,53.450430626722806,279.400888412639631,39739.3944706215771
5.4,40.2434571012008178,140.006434848730237,621.444213962164554,-0.00024812360356876598,262.823774911104408,143.38040343976391,-12.0172023368230398,53.4460279249309735,279.404068425244532,39842.6545786629504
5.41,40.243459374743118,140.006418186280655,623.555867080029884,-7.30538562125558182e-05,263.215524894847078,143.658427896728398,-12.0160345856475406,53.4422949461021091,279.4055069103037,39953.3033026946578
5.42,40.2434616526982083,140.006401490361782,625.670420565918107,0.000104107980270792475,263.634520388596002,143.952174084477207,-12.0160329126447358,53.4386830438271971,279.405493724835878,40072.3523028415293
5.43,40.243463935054649,140.00638476098203,627.787883663678144,0.000273238418497597174,264.028206103928369,144.230325347347843,-12.017044188506075,53.4346210680179468,279.404219371886029,40183.8367886956912
5.44,40.2434662214990553,140.006368000516773,629.907991052931607,0.000424708572568223831,264.391335487508513,144.489788752444895,-12.0190055788812344,53.4295405807369619,279.401761942534222,40286.1290185509934
5.45,40.2434685118411579,140.006351210391529,632.03058650116327,0.000549835624380154713,264.743825847243329,144.742498515714914,-12.0218588214927777,53.4229215557618247,279.398193784662453,40385.2731650370042
5.46,40.2434708059985127,140.00633439120034,634.155608438730269,0.00064147632588050518,265.085415175323305,144.988397476797587,-12.0255488365529271,53.4143251810212263,279.393583214437228,40481.1783416543549
5.47,40.2434731038599978,140.006317543758769,636.282967263543583,0.000694454969392987922,265.423951539558345,145.232287228699391,-12.0300263813500656,53.4034217518553049,279.387991198344366,40576.2334377384759
5.48,40.2434754054581845,140.006300667776742,638.412698722422192,0.00070591138965028766,265.763956686576591,145.477004169127923,-12.0352505263486478,53.3900118753571107,279.381468267313437,40671.8191620085854
5.49,40.2434777107336359,140.006283763677061,640.544752946725566,0.000675531799498052879,266.096144168657588,145.717159946195835,-12.0411908079215451,53.3740392635055159,279.374051835980652,40765.0916594371956
5.5,40.2434800196604812,140.006266831627727,642.679106499248746,0.000605464761749016298,266.431706424324091,145.959576507986498,-12.0478288136536698,53.3555940268295288,279.365764235119229,40859.4762406058726
5.51,40.2434823322948603,140.006249871167654,644.815805767285838,0.000500243253508053025,266.771222569927488,146.204735282667826,-12.0551591248911745,53.334905976479277,279.356611546148429,40955.1536648327528
5.52,40.2434846486673692,140.006232882037381,646.954871172237404,0.00036592871203511545,267.119214411213932,146.455521831879054,-12.0631894405525895,53.3123288455629378,279.346583457367217,41053.5174887681351
5.53,40.2434869689298651,140.006215863041547,649.096428999772684,0.00021097006647717646,267.486339222966251,146.718369703950884,-12.0719399454348135,53.288318015150054,279.335654061272805,41157.8551988389663
5.54,40.2434892932695831,140.006198812711261,651.240635356369694,4.50176271258826091e-05,267.87731541643376,146.996129396649025,-12.0814416466673382,53.2634008901822682,279.323783941356396,41269.6404078662672
5.55,40.2434916219110619,140.006181729290773,653.387678386885,-0.000122067756149423995,268.283155751185063,147.283454633105293,-12.0917395431021522,53.2381419233050437,279.310916228470262,41386.1269096985707
5.56,40.2434939548106669,140.006164613154397,655.537500956815506,-0.000280435717000142304,268.665723253435488,147.557506650338155,-12.1029581047929256,53.2131006246488667,279.296894858997348,41495.5512848315266
5.57,40.2434962917424031,140.006147466110832,657.689881632775155,-0.000420732809692771703,269.02124762326207,147.815975375163504,-12.1152603550656277,53.1888100418281766,279.281515579970289,41596.7220924961221
5.58,40.2434986325257142,140.006130289594978,659.844643312338007,-0.00053464386301016009,269.363606491733549,148.067092248452894,-12.1287785532872245,53.1657547634010541,279.264612511051723,41693.908028012549
5.59,40.2435009771050503,140.006113084038816,662.001725945118096,-0.000615454957314805749,269.699497907777129,148.314767837924734,-12.143602324609823,53.1443405555704373,279.24607306076058,41789.1718775668996
5.6,40.2435033254060528,140.006095849986991,664.161058803918991,-0.000658491237113133362,270.028293826403456,148.55850275442063,-12.1597709284577125,53.1248682854647569,279.225847679649178,41882.3127423075057
5.61,40.2435056773709476,140.006078587817854,666.322592828553979,-0.00066142036627036009,270.348863047675877,148.797479669403259,-12.1772690540862119,53.1075143876231195,279.203955191342573,41972.972790327658
5.62,40.2435080329261581,140.006061297996695,668.486271821281321,-0.000624369985323825188,270.671635586742752,149.037817525598314,-12.1960264817795316,53.0923196070386183,279.180483263480937,42064.3863946380734
5.63,40.2435103921438824,140.00604397980527,670.652177881014381,-0.000549960052385966062,271.003319648146999,149.283408654371527,-12.2159215754547876,53.0791870914225967,279.155584050789855,42158.6422093539586
5.64,40.2435127550346863,140.006026632978006,672.82034386026271,-0.000443111651116748944,271.340348059775124,149.531989897007321,-12.2367881677977017,53.0678899507245987,279.129465561376833,42254.6373862068722
5.65,40.2435151216607565,140.006009256813428,674.99085470682985,-0.000310669873160274732,271.690271424014099,149.787996586945468,-12.2584250815367337,53.0580874542670813,279.102379696265643,42354.7307321420012
5.66,40.24351749211705,140.005991850328485,677.163829291775869,-0.000161350605679224323,272.058098031006068,150.054416106639621,-12.2806074669389655,53.0493486046895839,279.074608003218657,42460.4978806325016
5.67,40.2435198665338305,140.005974412244655,679.3394213847846,-4.41345001483504438e-06,272.44114271418141,150.32959564312992,-12.3030991627339006,53.0411820098343298,279.046446150852375,42571.1179872522116
5.68,40.2435222449228505,140.005956942224856,681.51767769108119,0.00015094112331513442,272.817571218040825,150.600347927027542,-12.3256649831955762,53.0330676714405485,279.018188509969434,42679.7759082310658
5.69,40.2435246271117464,140.005939441411783,683.698475949096746,0.000295309831806309271,273.175986035418418,150.859834465212657,-12.348076137095493,53.0244851191620583,278.990121351679761,42782.8946552384805
5.7,40.2435270129431899,140.005921910833791,685.881706363570743,0.000419935036779492453,273.522957055783706,151.112051923623085,-12.3701037574792885,53.0149435467095884,278.962530953234989,42882.5159218664121
5.71,40.2435294022872725,140.005904351311472,688.06728159540296,0.000517269142090915203,273.85753865905383,151.35650836116551,-12.3915266646593292,53.0040135747634409,278.935693919733183,42978.3317520220735
5.72,40.2435317950010543,140.005886763791324,690.255098159131421,0.000581469317973527214,274.180129002200374,151.593545658244636,-12.4121435066645454,52.9913557864180262,278.909862043607802,43070.4557633535296
5.73,40.2435341909651498,140.005869149057418,692.445068848505684,0.000608789208426467154,274.490362362500264,151.823063966327794,-12.4317843159974455,52.9767436690714391,278.885247897879253,43158.762298775946
