Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
32.31,40.2594571747622894,139.972848337037931,1728.84159018495097,-3.49390710494479264e-05,122.80936649654933,72.4470337106995572,8.55628264968340879,-46.3265842916712032,301.513243656471673,7799.53075465469828,0.173298958235855366
32.32,40.259460316103727,139.972840878143614,1727.95307412805278,-3.49170994498490225e-05,122.840788634854874,72.420237501169737,8.55275633630379595,-46.3590717745964014,301.518162202791189,7804.21475337403353,0.173298958235855366
32.33,40.2594634561743376,139.972833421950071,1727.06385772781982,-3.490056965513099e-05,122.872224775501877,72.3934405799439418,8.54924168946341467,-46.3915307040602869,301.5230619924302,7808.90285471865172,0.173298958235855366
32.34,40.2594665949740929,139.972825968457386,1726.17394130558978,-3.48891595198059517e-05,122.903674704378801,72.3666428469478831,8.54574076634326829,-46.4239607930927107,301.527940209158942,7813.59503435035731,0.173298958235855366
32.35,40.2594697325029642,139.972818517665644,1725.28332518156481,-3.48824867737682279e-05,122.935138216722294,72.3398442088600575,8.54225562332466737,-46.456361752923236,301.532794042373496,7818.29126908538001,0.173298958235855366
32.36,40.2594728687609305,139.972811069574988,1724.39200967935335,-3.48801138128901e-05,122.966615118677666,72.3130445802043766,8.53878831487081058,-46.4887332933812942,301.537620688612833,7822.99153709148504,0.173298958235855366
32.37,40.2594760037479418,139.972803624185445,1723.49999512256386,-3.48815531033550209e-05,122.998105228719893,72.2862438843441311,8.53534089240639737,-46.5210751233330413,301.542417353073972,7827.69581807371378,0.173298958235855366
32.38,40.2594791374639698,139.972796181497188,1722.60728183480501,-3.48862732478521313e-05,123.029608378935862,72.2594420543677671,8.53191540319438424,-46.5533869511524898,301.547181251126517,7832.4040934403838,0.173298958235855366
32.39,40.2594822699089931,139.972788741510328,1721.71387014082075,-3.4893705570769575e-05,123.061124416139819,72.2326390338542978,8.52851388921069464,-46.585668485222115,301.55190960982668,7837.11634644716469,0.173298958235855366
32.4,40.2594854010829408,139.972781304224981,1720.81976036762603,-3.49032509407163141e-05,123.092653202790814,72.2058347775105034,8.52513838601588425,-46.6179194344590329,301.556599669431023,7841.83256231630276,0.173298958235855366
32.41,40.2594885309857773,139.972773869641287,1719.92495283882931,-3.49142872132315827e-05,123.124194617751968,72.1790292516732563,8.52179092162432816,-46.6501395088619617,301.561248684909231,7846.55272834124025,0.173298958235855366
32.42,40.2594916596174457,139.97276643775939,1719.02944788144532,-3.49261767316287931e-05,123.15574855682857,72.1522224346695253,8.51847351537019826,-46.6823284200739224,301.565853927457852,7851.27683395341955,0.173298958235855366
32.43,40.2594947869779105,139.972759008579459,1718.13324582248924,-3.49382740435232763e-05,123.187314933109676,72.1254143170321811,8.51518817677078665,-46.7144858819559445,301.570412686013071,7856.00487077228809,0.173298958235855366
32.44,40.2594979130671291,139.972751582101523,1717.23634698897604,-3.49499337562326408e-05,123.218893677107658,72.0986049015673558,8.51193690438688044,-46.7466116111657826,301.574922268763999,7860.73683262684335,0.173298958235855366
32.45,40.2595010378850517,139.97274415832581,1716.33875170905594,-3.49605182252905514e-05,123.250484736673755,72.0717942032744929,8.50872168468053758,-46.7787053277371783,301.579380004665097,7865.47271554776853,0.173298958235855366
32.46,40.2595041614316216,139.972736737252433,1715.44046030860841,-3.4969405264224804e-05,123.282088076722218,72.0449822491212188,8.50554449087029241,-46.8107667556535105,301.58378324494862,7870.21251773875974,0.173298958235855366
32.47,40.2595072837068031,139.972729318881505,1714.54147311464862,-3.49759956017063931e-05,123.313703678744005,72.0181690776726811,8.50240728178402527,-46.8427956234109288,301.588129364636359,7874.95623951542893,0.173298958235855366
32.48,40.2595104047105536,139.972721903213142,1713.6417904541911,-3.49797199601943452e-05,123.345331540114145,71.9913547385845902,8.49931200071003268,-46.8747916645656559,301.592415764049349,7879.70388322141207,0.173298958235855366
32.49,40.2595135244428377,139.972714490247512,1712.74141265198,-3.4980045910828701e-05,123.376971673229662,71.9645392919637601,8.49626057424663017,-46.9067546182605497,301.596639870316153,7884.45545312342983,0.173298958235855366
32.5,40.2595166429036126,139.972707079984673,1711.84034003389479,-3.49478184080039464e-05,123.408621014274814,71.9377228776044433,8.49325491115745379,-46.9386842297852453,301.600799138870002,7889.21056018184754,0.173298958235855366
32.51,40.2595197600928714,139.97269967242471,1710.93857291786685,-3.48408463455545305e-05,123.440276801039929,71.9109069253977822,8.49029690326610442,-46.9705802697082433,301.604891052150663,7893.96885339733126,0.173298958235855366
32.52,40.2595228760106778,139.972692267567538,1710.0361116127433,-3.47311329062288318e-05,123.471947635887872,71.884091969318348,8.48738842689062523,-47.0024425587301948,301.60891311756933,7898.73143531508867,0.173298958235855366
32.53,40.259525990657103,139.972684865413015,1709.13295642169419,-3.46195155127503008e-05,123.503633511501974,71.857278052988633,8.48453133740031618,-47.0342709298384705,301.612862874881671,7903.4983080756856,0.173298958235855366
32.54,40.2595291040321968,139.972677465961112,1708.22910764675453,-3.45068509799902146e-05,123.535334397823462,71.8304652039480516,8.48172746732915961,-47.0660652217975652,301.616737898684903,7908.26947090994508,0.173298958235855366
32.55,40.2595322161360372,139.972670069211688,1707.32456559790671,-3.43940051314339297e-05,123.56705024163432,71.8036534333909628,8.47897862517418588,-47.0978252786797214,301.620535799972856,7913.04492007322096,0.173298958235855366
32.56,40.259535326968674,139.972662675164628,1706.41933057377946,-3.42818422460492095e-05,123.598780966411397,71.7768427361032764,8.47628659420592889,-47.1295509493842175,301.624254227670917,7917.82464883688499,0.173298958235855366
32.57,40.2595384365301854,139.972655283819847,1705.51340288208439,-3.41712146190210772e-05,123.630526472472624,71.7500330905989188,8.47365313129158437,-47.1612420871525941,301.627890870150907,7922.60864748564018,0.173298958235855366
32.58,40.2595415448206282,139.972647895177232,1704.60678282599156,-3.40629522684723622e-05,123.662286637400442,71.723224459452652,8.47107996573298827,-47.1928985490870616,301.631443456721001,7927.39690337743286,0.173298958235855366
32.59,40.2595446518400593,139.972640509236726,1703.69947071321326,-3.3957852930244662e-05,123.694061316739138,71.6964167898247382,8.46856879811939756,-47.224520195678835,301.634909759092807,7932.18940102062516,0.173298958235855366
32.6,40.2595477575885354,139.972633125998215,1702.7914668480546,-3.38566725286608492e-05,123.725850344967299,71.6696100141726475,8.46612129919705936,-47.2561068903539407,301.638287592821825,7936.98612220007908,0.173298958235855366
32.61,40.2595508620661207,139.972625745461613,1701.88277153936338,-3.37601161132376859e-05,123.757653536714358,71.6428040511373041,8.46373910875598234,-47.2876584990429336,301.641574818721608,7941.78704612223646,0.173298958235855366
32.62,40.2595539652728647,139.972618367626836,1700.97338509485144,-3.36688294778637182e-05,123.789470688222806,71.6159988065954849,8.46142383453446811,-47.3191748897809674,301.644769344250221,7946.5921496029232,0.173298958235855366
32.63,40.2595570672088101,139.972610992493912,1700.0633078233659,-3.35833915682094231e-05,123.821301579035307,71.5891941748635077,8.45917705114271001,-47.3506559323439689,301.647869124867555,7951.40140727798735,0.173298958235855366
32.64,40.2595601678739996,139.972603620062671,1699.15254003716109,-3.3504307618337307e-05,123.853145973870141,71.562390040036945,8.45700029900589989,-47.3821014979270103,301.650872165363921,7956.21479183874726,0.173298958235855366
32.65,40.2595632672684616,139.972596250333169,1698.24108204508434,-3.34320032837636972e-05,123.885003624683705,71.5355862774517419,8.454895083327024,-47.4135114588693796,301.653776521157511,7961.03227429899925,0.173298958235855366
32.66,40.2595663653922244,139.97258888330532,1697.32893416279558,-3.33668197842568206e-05,123.91687427288548,71.5087827552457753,8.45286287307038897,-47.4448856884307233,301.656580299562449,7965.85382426883098,0.173298958235855366
32.67,40.2595694622453237,139.972581518979155,1696.41609670254888,-3.33090099956968725e-05,123.94875765166806,71.4819793360032918,8.45090509996625805,-47.4762240606220729,301.659281661024181,7970.67941025991695,0.173298958235855366
32.68,40.2595725578277666,139.972574157354643,1695.50256998341092,-3.32587357299050514e-05,123.980653488443139,71.4551758784616595,8.44902315753660638,-47.5075264500948649,301.66187882032466,7975.50899998891055,0.173298958235855366
32.69,40.2595756521395671,139.972566798431814,1694.58835432217734,-3.32160660406265079e-05,124.012561507334027,71.4283722392593745,8.44721840014282144,-47.5387927320897958,301.664370047754119,7980.34256070407628,0.173298958235855366
32.7,40.2595787451807254,139.972559442210695,1693.67345003677906,-3.31809767690494163e-05,124.044481431713876,71.4015682747032514,8.4454921420553255,-47.5700227824473174,301.666753670251524,7985.18005950855058,0.173298958235855366
32.71,40.2595818369512415,139.972552088691344,1692.75785744968948,-3.3153351138829438e-05,124.076412986738518,71.3747638425348185,8.44384565654561037,-47.6012164776803957,301.669028072511821,7990.02146368359172,0.173298958235855366
32.72,40.2595849274511082,139.972544737873818,1691.84157688451705,-3.31329815432483118e-05,124.108355901859156,71.3479588036716166,8.44228017500087802,-47.6323736951091945,301.671191698060795,7994.86674101534572,0.173298958235855366
32.73,40.25958801668029,139.972537389758202,1690.92460866373494,-3.31195723465233579e-05,124.140309913267544,71.3211530239052252,8.44079688606163181,-47.6634943130569155,301.67324305029598,7999.71586011264299,0.173298958235855366
32.74,40.2595911046387727,139.972530044344552,1690.00695311549316,-3.3112743938415981e-05,124.172274766275237,71.2943463755335358,8.43939693478221997,-47.6945782111051457,301.675180693495008,8004.56879070983268,0.173298958235855366
32.75,40.2595941913265207,139.972522701632982,1689.0886105622651,-3.31120375754724076e-05,124.20425021754987,71.2675387389074331,8.4380814218149478,-47.7256252704062689,301.677003253790247,8009.42550396616116,0.173298958235855366
32.76,40.25959727674352,139.972515361623579,1688.16958133560729,-3.31169213237544091e-05,124.236236037224813,71.2407300038742477,8.43685140261762179,-47.7566353740492744,301.678709420109328,8014.28597272869411,0.173298958235855366
32.77,40.2596003608897206,139.972508024316539,1687.24986576594119,-3.3126796890559055e-05,124.268232010841274,71.213920071099551,8.4357078866852202,-47.787608407475922,301.680297945081634,8019.15017179409369,0.173298958235855366
32.78,40.2596034437650729,139.972500689711921,1686.32946418255278,-3.31410071177216614e-05,124.30023794108223,71.1871088532519707,8.43465183680554631,-47.818544258941742,301.681767645911009,8024.01807813587402,0.173298958235855366
32.79,40.259606525369513,139.972493357809896,1685.40837691926959,-3.31588443385447495e-05,124.332253649311767,71.1602962760369024,8.43368416833943613,-47.8494428200177353,301.683117405213409,8028.88967110249359,0.173298958235855366
32.8,40.2596096057030195,139.972486028610575,1684.48660430651307,-3.31795592063019329e-05,124.364278976868832,71.1334822790668255,8.43280574852562204,-47.8803039861262363,301.684346171819641,8033.76493259503968,0.173298958235855366
32.81,40.2596126847655285,139.972478702114131,1683.564146678111,-3.32023700735728045e-05,124.396313786119748,71.1066668165574214,8.4320173958107425,-47.9111276571053111,301.685452961543604,8038.64384720224189,0.173298958235855366
32.82,40.259615762556983,139.972471378320733,1682.64100436448462,-3.32264727315048847e-05,124.428357961250768,71.079849857842774,8.43131987920494375,-47.9419137377954883,301.686436857914146,8043.52640231314126,0.173298958235855366
32.83,40.2596188390773335,139.972464057230525,1681.71717770513897,-3.3251050319866889e-05,124.460411408782036,71.0530313877023474,8.4307139176628958,-47.9726621386411409,301.687297012871682,8048.41258817839207,0.173298958235855366
32.84,40.2596219143265159,139.972456738843647,1680.79266703049552,-3.3180591660097127e-05,124.492464926471982,71.0262122032686278,8.43020017995279325,-48.0033727824067,301.688032646807244,8053.30121656579104,0.173298958235855366
32.85,40.2596249883045729,139.9724494231601,1679.86747265848521,-3.30990436909259071e-05,124.524529258000058,70.9993935334749011,8.42977928717284009,-48.0340456456123519,301.688643045039953,8058.19367905723539,0.173298958235855366
32.86,40.2596280610115258,139.972442110179827,1678.94159490249763,-3.3018471554670462e-05,124.556605572670279,70.9725753675063373,8.42945181022295031,-48.0646807327820369,301.689127561087219,8063.09012960276959,0.173298958235855366
32.87,40.2596311324474101,139.9724347999028,1678.0150340747864,-3.2939349658290973e-05,124.588693769716855,70.9457576828136638,8.42921826762450443,-48.0952780546712901,301.68948561946064,8067.99055787511315,0.173298958235855366
32.88,40.2596342026122826,139.972427492328961,1677.08779049328268,-3.28621323741527818e-05,124.620793735606895,70.9189404480488435,8.42907912498735534,-48.125837627861813,301.689716716243026,8072.89495187185184,0.173298958235855366
32.89,40.2596372715061719,139.972420187458283,1676.15986446796956,-3.27872486316754453e-05,124.652905344660809,70.8921236235018881,8.42903479451389614,-48.156359474459876,301.689820419614819,8077.80329800392246,0.173298958235855366
32.9,40.259640339129092,139.972412885290709,1675.23125631904918,-3.2715096577825233e-05,124.68502845979441,70.8653071616400325,8.42908563453326742,-48.1868436218087055,301.689796370340162,8082.71558117434233,0.173298958235855366
32.91,40.2596434054810786,139.972405585826266,1674.30196635877496,-3.26460387642081169e-05,124.717162933415679,70.8384910077417231,8.42923194906608231,-48.2172901022189819,301.689644282210679,8087.63178490657992,0.173298958235855366
32.92,40.2596464705621884,139.97239828906487,1673.3719949028075,-3.2580397936917484e-05,124.749308608465711,70.8116751006176912,8.42947398742091991,-48.2476989527201354,301.689363942447244,8092.55189146801695,0.173298958235855366
32.93,40.2596495343724143,139.972390995006549,1672.44134227248446,-3.25184530065866182e-05,124.781465319540644,70.7848593734097449,8.4298119438215835,-48.2780702148367169,301.688955212059057,8097.47588201151757,0.173298958235855366
32.94,40.2596525969117991,139.972383703651303,1671.51000878346576,-3.24604358590276258e-05,124.813632894146664,70.7580437544563239,8.43024595706722835,-48.3084039343913503,301.688418026159638,8102.40373674558759,0.173298958235855366
32.95,40.2596556581803497,139.972376414999076,1670.57799475822458,-3.24065286081772443e-05,124.845811154024588,70.731228168216731,8.43077611022431661,-48.3387001613382594,301.687752394239794,8107.33543509468382,0.173298958235855366
32.96,40.2596587181780592,139.972369129049923,1669.64530051242127,-3.23568615143981708e-05,124.87799991654876,70.7044125362390048,8.43140243035179893,-48.3689589496279737,301.686958400395724,8112.27095589058717,0.173298958235855366
32.97,40.2596617769049914,139.972361845803817,1668.71192636852879,-3.23115116336160105e-05,124.910198996185045,70.6775967781605488,8.43212488825929896,-48.3991803571058412,301.686036203513652,8117.21027754985244,0.173298958235855366
32.98,40.2596648343611179,139.972354565260872,1667.77787264788458,-3.22705018968459298e-05,124.942408205959083,70.6507808127301331,8.4329433982993276,-48.4293644454452235,301.68498603740926,8122.15337827041185,0.173298958235855366
32.99,40.2596678905464316,139.972347287421002,1666.84313967750381,-3.22338012143264939e-05,124.974627358976761,70.6239645588369882,8.4338578181929087,-48.4595112801155921,301.683808210922052,8127.10023622341669,0.173298958235855366
33,40.2596709454609467,139.97234001228432,1665.90772777645293,-3.2201324886383535e-05,125.006856269901931,70.5971479365346113,8.43486794889005154,-48.4896209303864012,301.682503107964692,8132.0508297565375,0.173298958235855366
33.01,40.2596739991046633,139.972332739850827,1664.97163727174711,-3.21729359600472889e-05,125.039094756443063,70.5703308680474777,8.43597353446489073,-48.5196934693663593,301.681071187525788,8137.00513757483623,0.173298958235855366
33.02,40.259677051477567,139.972325470120637,1664.03486848926559,-3.21484471034061894e-05,125.071342640785076,70.5435132787466586,8.43717426204568888,-48.5497289740765581,301.679512983627319,8141.96313893521346,0.173298958235855366
33.03,40.2596801025796509,139.972318203093749,1663.09742175602332,-3.21276230491524513e-05,125.103599750957201,70.516695098082792,8.43846976178021535,-48.579727525557459,301.677829105234935,8146.92481382372625,0.173298958235855366
33.04,40.2596831524109007,139.972310938770306,1662.15929739789976,-3.21101838035841989e-05,125.135865922146294,70.4898762604667013,8.4398596068370928,-48.6096892090070156,301.676020236122383,8151.89014312975814,0.173298958235855366
33.05,40.2596862009712879,139.972303677150308,1661.22049574645166,-3.20958082766114707e-05,125.16814099790308,70.4630567060835489,8.44134331344262101,-48.6396141139483049,301.674087134688364,8156.85910879937273,0.173298958235855366
33.06,40.2596892482607842,139.972296418233896,1660.28101712982971,-3.20841383738607974e-05,125.200424831238664,70.4362363816326393,8.44292034095411204,-48.6695023344243367,301.672030633726592,8161.83169398750579,0.173298958235855366
33.07,40.259692294279418,139.972289162021099,1659.3408618750484,-3.2074783654524239e-05,125.232717285615394,70.409415240984643,8.44459009196917521,-48.6993539692164177,301.669851640149034,8166.80788318743635,0.173298958235855366
33.08,40.2596953390271182,139.972281908512031,1658.40003031593574,-3.2067326323527075e-05,125.265018235797768,70.3825932457463352,8.44635191247212092,-48.7291691220837606,301.667551134660528,8171.78766233776423,0.173298958235855366
33.09,40.2596983825038564,139.972274657706805,1657.45852278177745,-3.2061326565690678e-05,125.297327568563986,70.3557703657266558,8.44820509201637293,-48.7589479020202461,301.665130171388,8176.77101892706378,0.173298958235855366
33.1,40.2597014247096325,139.972267409605507,1656.51633960526601,-3.20563280997286597e-05,125.329645183261434,70.3289465792989006,8.45014886394391418,-48.7886904235246561,301.662589877460618,8181.75794206263345,0.173298958235855366
33.11,40.2597044656444112,139.972260164208194,1655.57348111682245,-3.20518639356999794e-05,125.361970992207304,70.3021218736553664,8.4521824056415209,-48.8183968068803509,301.659931452543674,8186.74842253033148,0.173298958235855366
33.12,40.2597075053081426,139.972252921515036,1654.62994764686823,-3.20474623114944728e-05,125.39430492093291,70.2752962449497005,8.45430483883342276,-48.8480671784406368,301.657156168325116,8191.74245282761603,0.173298958235855366
33.13,40.2597105437008267,139.97224568152609,1653.68573953036685,-3.20426526167235431e-05,125.426646908256657,70.2484696983281367,8.45651522991097515,-48.8777016709153145,301.654265367955134,8196.7400271723418,0.173298958235855366
33.14,40.2597135808224209,139.972238444241441,1652.74085709773908,-3.2036971240772909e-05,125.458996906187792,70.2216422478468587,8.4588125902986544,-48.9073004236539859,301.651260465439236,8201.74114150070818,0.173298958235855366
33.15,40.2597166166728968,139.972231209661203,1651.79530068281292,-3.2029967411225185e-05,125.491354879675171,70.1948139162787754,8.46119587685620722,-48.9368635829221859,301.648142944985295,8206.7457934308477,0.173298958235855366
33.16,40.259719651252226,139.97222397778549,1650.84907061600984,-3.1986985686537581e-05,125.523717322609514,70.1679848227209533,8.46366399232534761,-48.9663913022507131,301.644914360293626,8211.75352642560028,0.173298958235855366
33.17,40.2597226845604226,139.972216748614272,1649.90216722093828,-3.18634060987539182e-05,125.556081763583109,70.1411565625782316,8.46621578804088415,-48.9958837655382311,301.641576330848807,8216.76401873604846,0.173298958235855366
33.18,40.259725716597579,139.972209522147466,1648.95459080417459,-3.1739649920699346e-05,125.588457294510576,70.1143296686174011,8.46885006729946177,-49.025341215150263,301.638130537350037,8221.7784621818264,0.173298958235855366
33.19,40.2597287473637451,139.972202298384929,1648.00634168024362,-3.1616746980906292e-05,125.62084384212757,70.087504135041172,8.47156558160849116,-49.0547639065737116,301.634578726580742,8226.79684981559149,0.173298958235855366
33.2,40.2597317768590273,139.972195077326546,1647.05742015118017,-3.14957119207394986e-05,125.653241304484325,70.06067993660713,8.47436103052786649,-49.0841521008141939,301.630922711510777,8231.81917092990989,0.173298958235855366
33.21,40.2597348050834754,139.972187858972177,1646.10782652923763,-3.13775315165860962e-05,125.685649551505861,70.0338570290476241,8.47723506219342049,-49.1135060635897318,301.627164370496814,8236.84541110541795,0.173298958235855366
33.22,40.2597378320371746,139.972180643321678,1645.15756112099302,-3.12631522436133141e-05,125.718068425891346,70.0070353497281559,8.48018627386989188,-49.1428260645383119,301.623305646445942,8241.87555233526473,0.173298958235855366
33.23,40.2597408577202174,139.972173430374966,1644.20662423983526,-3.11534686474479409e-05,125.750497744381803,69.9802148185344777,8.48321321253372851,-49.1721123764493981,301.619348545941818,8246.90957317478751,0.173298958235855366
33.24,40.2597438821326392,139.972166220131953,1643.25501619461193,-3.10493121306455356e-05,125.782937299325027,69.9533953389772734,8.48631437548611878,-49.2013652745276175,301.615295138333181,8251.94744895013173,0.173298958235855366
33.25,40.2597469052745183,139.972159012592499,1642.30273729984765,-3.09514408211042583e-05,125.815386860571238,69.9265767994999976,8.48948821099738105,-49.2305850356967269,301.611147554784168,8256.98915199298244,0.173298958235855366
33.26,40.2597499271459043,139.972151807756575,1641.34978786893203,-3.08605301287338859e-05,125.84784617762125,69.899759074970973,8.49273311898251748,-49.259771937951129,301.606907987284217,8262.03465192290787,0.173298958235855366
33.27,40.2597529477468399,139.972144605624038,1640.39616821638947,-3.0777164632146288e-05,125.880314982055069,69.8729420283438287,8.49604745170920594,-49.2889262597625617,301.602578687619655,8267.083915959769,0.173298958235855366
33.28,40.2597559670773961,139.972137406194918,1639.44187866242237,-3.07018310299584469e-05,125.912792990169294,69.8461255124609863,8.49942951453865625,-49.3180482795470709,301.598161966302769,8272.13690926222807,0.173298958235855366
33.29,40.2597589851375872,139.972130209469128,1638.48691952269087,-3.06349122885380396e-05,125.945279905796696,69.8193093719790454,8.50287756670026695,-49.3471382751980983,301.593660191460174,8277.19359530320071,0.173298958235855366
33.3,40.2597620019274487,139.97212301544667,1637.53129111853241,-3.05766832145823344e-05,125.977775423287156,69.7924934453914574,8.5063898221007026,-49.3761965236904175,301.589075787678041,8282.25393625041397,0.173298958235855366
33.31,40.2597650174470019,139.972115824127513,1636.57499377242038,-3.05273073787604867e-05,126.010279230599139,69.7656775671214007,8.50996445016786573,-49.4052233007573278,301.584411234803724,8287.31789337448936,0.173298958235855366
33.32,40.2597680316962681,139.972108635511688,1635.61802781023403,-3.04868354805082215e-05,126.042791012467887,69.7388615696596332,8.51359957673113854,-49.434218880644714,301.579669066703332,8292.38542746238818,0.173298958235855366
33.33,40.259771044675233,139.972101449599222,1634.66039355898806,-3.04552050903565618e-05,126.075310453601006,69.7120452857183182,8.51729328493780002,-49.4631835359422496,301.574851869974282,8297.45649923907513,0.173298958235855366
33.34,40.259774056383911,139.972094266390144,1633.70209134683319,-3.04322418935184596e-05,126.107837241874819,69.6852285503746316,8.52104361620657791,-49.4921175374933142,301.569962282611641,8302.53106978829237,0.173298958235855366
33.35,40.2597770668222878,139.97208708588451,1632.74312150419064,-3.04176622739513883e-05,126.140371071476324,69.6584112031776499,8.52484857121900141,-49.5210211543821188,301.565002992628592,8307.60910096616317,0.173298958235855366
33.36,40.2597800759903421,139.97207990808235,1631.78348436148167,-3.04110773925614222e-05,126.172911645969052,69.6315930901903641,8.52870611094846609,-49.549894653996617,301.559976736629949,8312.69055580843451,0.173298958235855366
33.37,40.2597830838880597,139.972072732983861,1630.82318025480527,-3.04119984985243589e-05,126.205458681223647,69.6047740659410437,8.53261415772749388,-49.5787383021647727,301.554886298338658,8317.77539891414563,0.173298958235855366
33.38,40.2597860905153979,139.972065560589101,1629.86220952139502,-3.04198434939103942e-05,126.238011908186223,69.5779539952610975,8.53657059635376569,-49.6075523633601065,301.549734507075812,8322.86359681726572,0.173298958235855366
33.39,40.2597890958723355,139.972058390898155,1628.90057249507913,-3.04339447029297837e-05,126.270571075452693,69.5511327549851472,8.5405732752338519,-49.6363371009724972,301.544524236193297,8327.95511833344244,0.173298958235855366
33.4,40.2597920999588155,139.972051223911194,1627.93826951876895,-3.04535577462058298e-05,126.303135951616056,69.5243102354912565,8.54462000756547546,-49.6650927776383142,301.539258401460188,8333.04993486346393,0.173298958235855366
33.41,40.2597951027747882,139.972044059628331,1626.97530092969851,-3.04778712117052624e-05,126.335706327339594,69.4974863420650166,8.54870857255742855,-49.6938196556241039,301.533939959403313,8338.14802068372046,0.173298958235855366
33.42,40.2597981043202111,139.972036898049737,1626.01166706964386,-3.05060173552413614e-05,126.368282017165441,69.4706609960673376,8.55283671668626333,-49.7225179972566806,301.52857190560303,8343.24935318169628,0.173298958235855366
33.43,40.2598011045950273,139.972029739175554,1625.04736828265209,-3.05370833382586531e-05,126.400862860997535,69.4438341358933826,8.55700215498948857,-49.7511880653920642,301.523157272945468,8348.35391305925259,0.173298958235855366
33.44,40.2598041035991869,139.97202258300598,1624.08240491049901,-3.05701230377652386e-05,126.433448725264952,69.4170057177111488,8.56120257239414961,-49.7798301239157226,301.517699129831385,8353.46168449598372,0.173298958235855366
33.45,40.259807101332612,139.972015429541102,1623.11677729496068,-3.06041692859881752e-05,126.466039503745478,69.3901757159705426,8.56543562507901157,-49.8084444382649068,301.51220057834621,8358.57265526242918,0.173298958235855366
33.46,40.2598100977952598,139.972008278781175,1622.15048578235519,-3.06382463198070132e-05,126.498635118037896,69.3633441236768533,8.56969894186990366,-49.8370312759651597,301.506664752389668,8363.68681678502981,0.173298958235855366
33.47,40.2598130929870592,139.972001130726255,1621.18353071672914,-3.06713822749467895e-05,126.53123551767483,69.3365109524259395,8.57399012566540009,-49.8655909071712387,301.501094815769989,8368.80416417329798,0.173298958235855366
33.48,40.2598160869079607,139.971993985376628,1620.21591243985904,-3.06482400894848145e-05,126.563835411688189,69.3096764581239597,8.57830675499532802,-49.8941236058194875,301.495493960129124,8373.9239990686583,0.173298958235855366
33.49,40.259819079557964,139.971986842732235,1619.24763128443669,-3.05571397153717376e-05,126.596436185193639,69.2828424229185202,8.58264639103312987,-49.9226296828157032,301.48986539574372,8379.04650587001925,0.173298958235855366
33.5,40.2598220709370977,139.971979702793107,1618.27868756725798,-3.04651242732418476e-05,126.629045156276405,69.2560092120370143,8.58700658197894917,-49.9511095018976903,301.484212345783988,8384.17265489914826,0.173298958235855366
33.51,40.2598250610454471,139.971972565559071,1617.30908160966055,-3.0372841606412236e-05,126.661662280603252,69.2291768383153396,8.59138485694907672,-49.9795634335585817,301.47853805428781,8389.30244256291371,0.173298958235855366
33.52,40.2598280498830334,139.9719654310301,1616.33881372503356,-3.02809403233019824e-05,126.694287495344852,69.2023453022378021,8.59577872667496301,-50.0079918504392751,301.472845785226525,8394.43586281669741,0.173298958235855366
33.53,40.2598310374499277,139.971958299206136,1615.36788423130815,-3.01900615800054862e-05,126.726920719250074,69.1755145920075591,8.60018568487127943,-50.0363951266778457,301.467138820699574,8399.57290715951785,0.173298958235855366
33.54,40.2598340237461798,139.971951170087067,1614.39629344982222,-3.01008307698047829e-05,126.759561852935221,69.1486846837743059,8.60460320961546188,-50.0647736372613608,301.461420459116596,8404.71356466894031,0.173298958235855366
33.55,40.2598370087718536,139.971944043672806,1613.42404169510019,-3.0013849593270236e-05,126.792210779422874,69.121855542015922,8.60902876473919498,-50.0931277573855525,301.455694013368941,8409.85782207682496,0.173298958235855366
33.56,40.2598399925269916,139.971936919963355,1612.45112928847971,-2.99296884853313216e-05,126.824867364909608,69.0950271200697159,8.61345980123155464,-50.1214578618282047,301.449962808988857,8415.00566385569982,0.173298958235855366
33.57,40.2598429750116509,139.97192979895857,1611.47755654789216,-2.9848879288032311e-05,126.857531459729174,69.0681993608034048,8.61789375865439844,-50.1497643243416604,301.44423018229628,8420.15707235109585,0.173298958235855366
33.58,40.2598459562258668,139.97192268065848,1610.503323794675,-2.97719086691910215e-05,126.890202899542786,69.0413721974200882,8.62232806657083728,-50.1780475170709792,301.438499478532947,8425.31202793022385,0.173298958235855366
33.59,40.2598489361696821,139.971915565062972,1609.52843135130115,-2.9699211943774903e-05,126.922881506695788,69.0145455543832611,8.62676014598642382,-50.2063078100010216,301.43277404998264,8430.47050916057378,0.173298958235855366
33.6,40.2598519148431251,139.971908452172045,1608.55287953910829,-2.96311677513558679e-05,126.955567091760827,68.9877193484523872,8.63118741080429253,-50.2345455704386623,301.427057254077624,8435.63249301370342,0.173298958235855366
33.61,40.2598548922462527,139.971901341985614,1607.57666868284059,-2.95680933148873813e-05,126.988259455213566,68.960893489813202,8.63560726929432576,-50.2627611625333941,301.421352451490463,8440.79795508138886,0.173298958235855366
33.62,40.2598578683790649,139.971894234503708,1606.59979910610627,-2.95102406214443533e-05,127.020958389246545,68.9340678832891882,8.6400171255768683,-50.2909549468402659,301.415663004210273,8445.96686981822495,0.173298958235855366
