Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
42.94,40.2469011189270844,139.971697435374011,1838.68320041964057,-1.19204719580408039e-05,143.201409360352926,47.8398696191657677,-19.976772386175476,-70.6899849342565716,274.525131953205118,10488.9281084800878,0.173298958235855366
42.95,40.2469019051707377,139.97169190467892,1837.33035853838328,-1.18806342526430746e-05,143.24185097221681,47.8227714354945945,-19.9945104740283313,-70.7008397182758586,274.543974023214616,10496.2745717747639,0.173298958235855366
42.96,40.2469026913147943,139.971686376013622,1835.97702885986587,-1.18359432347166555e-05,143.282263071490178,47.8056723292263328,-20.0114095045332441,-70.7117897134466489,274.561925848769988,10503.6206472545782,0.173298958235855366
42.97,40.246903477359254,139.971680849378259,1834.62321177241802,-1.17867517059704685e-05,143.322645817877429,47.7885723664755346,-20.0274562659995716,-70.7228367453286069,274.578973542361666,10510.9663544847754,0.173298958235855366
42.98,40.2469042633041099,139.971675324772917,1833.26890765188045,-1.17226232044871347e-05,143.362999565904317,47.7714716428182982,-20.042638137393805,-70.7339825537038394,274.595103846334155,10518.3117416693894,0.173298958235855366
42.99,40.2469050491492979,139.971669802197738,1831.91411688431208,-1.16452007758076847e-05,143.403325000448604,47.7543704101311235,-20.0569431144201609,-70.745228796381241,274.610304160432122,10525.6569055825494,0.173298958235855366
43,40.2469058348948323,139.971664281652693,1830.55883983987587,-1.15653730323205417e-05,143.443622198320696,47.7372687401572051,-20.0703598223144546,-70.756577048025818,274.624562555258194,10533.0018538814802,0.173298958235855366
43.01,40.2469066205406634,139.971658763137839,1829.20307689214064,-1.14840495451184577e-05,143.483891222425513,47.7201666644748528,-20.0828775040693976,-70.7680287898950269,274.637867759699475,10540.3465921946663,0.173298958235855366
43.02,40.2469074060867982,139.971653246653318,1827.84682841694666,-1.14021612337304314e-05,143.524132102618154,47.7030642030737937,-20.0944860266276208,-70.7795854067521901,274.650209167383139,10547.6911213049079,0.173298958235855366
43.03,40.2469081915331941,139.971647732199131,1826.49009478445669,-1.13206453121814359e-05,143.56434483513894,47.6859613641855873,-20.1051758879132514,-70.7912481843556094,274.661576844011108,10555.0354370645236,0.173298958235855366
43.04,40.2469089768798227,139.971642219775305,1825.13287636483324,-1.1240430223719906e-05,143.604529382590073,47.6688581443034352,-20.1149382234572194,-70.8030183070534918,274.671961534256013,10562.379530375676,0.173298958235855366
43.05,40.2469097621266627,139.971636709381926,1823.77517353618759,-1.11624207314292094e-05,143.644685674455502,47.6517545283912227,-20.1237648126419444,-70.8148968554981195,274.681354668246058,10569.7233872481447,0.173298958235855366
43.06,40.2469105472737212,139.971631201019079,1822.41698666868228,-1.10874834440093892e-05,143.68481360815332,47.6346504902770036,-20.1316480845911876,-70.8268848044934032,274.689748367663924,10577.0669889609835,0.173298958235855366
43.07,40.2469113323209342,139.971625694686765,1821.05831613702185,-1.10164330022584257e-05,143.724913050602339,47.6175459932242688,-20.1385811237281729,-70.8389830209875555,274.697135451485963,10584.4103122702527,0.173298958235855366
43.08,40.2469121172683018,139.971620190385039,1819.69916231818206,-1.09500191355495311e-05,143.764983840279115,47.600440990671693,-20.144557675032857,-70.8511922622274568,274.70350944139301,10591.7533297052069,0.173298958235855366
43.09,40.2469129021158025,139.971614688114045,1818.33952558913825,-1.08889148286250968e-05,143.805025789728745,47.5833354271289437,-20.1495721490159312,-70.863513174082712,274.708864566872762,10599.0960099321164,0.173298958235855366
43.1,40.2469136868633868,139.971609187873781,1816.9794063302727,-1.08337057131226267e-05,143.845038688489581,47.5662292392124044,-20.1536196264362282,-70.8759462895527435,274.713195770039817,10606.4383181740814,0.173298958235855366
43.11,40.2469144715110545,139.971603689664363,1815.61880492083151,-1.07848809613062275e-05,143.885022306384514,47.5491223568065919,-20.1566958627788466,-70.888492027466242,274.716498710193434,10613.7802166943511,0.173298958235855366
43.12,40.2469152560587915,139.971598193485931,1814.25772174460303,-1.07428257067574014e-05,143.924976397123487,47.5320147043283896,-20.158797292512773,-70.9011506913815595,274.718769768132063,10621.1216653161027,0.173298958235855366
43.13,40.2469160405065551,139.971592699338515,1812.89615718764662,-1.07078151991409598e-05,143.964900702159468,47.5149062020762898,-20.1599210331400371,-70.9139224686950342,274.720006050237487,10628.4626219891561,0.173298958235855366
43.14,40.2469168248543383,139.971587207222257,1811.53411163715737,-1.06800107486385e-05,144.004794954735758,47.4977967676416739,-20.1600648890494512,-70.9268074299642137,274.720205392342052,10635.803043385411,0.173298958235855366
43.15,40.2469176091020913,139.971581717137298,1810.17158548487146,-1.06594575213062182e-05,144.044658884057981,47.4806863173591935,-20.1592273551778618,-70.939805528449881,274.719366363382562,10643.1428855092181,0.173298958235855366
43.16,40.2469183932498211,139.971576229083752,1808.80857912025454,-1.06460842059980325e-05,144.084492219522502,47.4635747677719237,-20.1574076204855501,-70.952916599879515,274.717488268848058,10650.4821043284883,0.173298958235855366
43.17,40.2469191772974781,139.971570743061761,1807.44509294412751,-1.0639704592772935e-05,144.124294694934434,47.4464620370895318,-20.1546055712401362,-70.9661403624349276,274.714571154014777,10657.8206563842068,0.173298958235855366
43.18,40.2469199612450552,139.971565259071468,1806.08112734822635,-1.06400209781234299e-05,144.164066052645211,47.4293480466125175,-20.1508217941061929,-70.9794764169614325,274.710615806966075,10665.1584994256409,0.173298958235855366
43.19,40.2469207450925239,139.971559777113072,1804.71668273450746,-1.0646629396135766e-05,144.203806047544049,47.4122327221042497,-20.1460575790285219,-70.9929242474008646,274.705623761384857,10672.4955929832831,0.173298958235855366
43.2,40.246921528839863,139.971554297186685,1803.35175950379084,-1.06567883311204238e-05,144.243514473860216,47.3951159952359333,-20.1403149218964153,-71.0064832214408028,274.69959729910471,10679.8319023536988,0.173298958235855366
43.21,40.2469223124870368,139.971548819292536,1801.98635806143898,-1.06529698353138057e-05,144.283191767602432,47.3779979669236013,-20.1335965342070722,-71.0201525940318277,274.692539460053581,10687.1674878517242,0.173298958235855366
43.22,40.2469230960340099,139.971543343430739,1800.62047880259456,-1.06541932340347201e-05,144.322837847899279,47.3608786866156848,-20.1259058667989379,-71.0339315163643334,274.684454067064792,10694.5023333056834,0.173298958235855366
43.23,40.2469238794807822,139.971537869601491,1799.25412212921401,-1.06600504146739118e-05,144.362452529764539,47.3437581009268911,-20.1172470891713786,-71.047819028852544,274.675345703707762,10701.8364070796142,0.173298958235855366
43.24,40.2469246628273254,139.971532397804935,1797.88728844098159,-1.06700604690918406e-05,144.402035644315674,47.3266361621036538,-20.1076250833761279,-71.0618140597380545,274.665219707527513,10709.1696798825724,0.173298958235855366
43.25,40.2469254460736039,139.971526928041214,1796.51997814439551,-1.06836777689841478e-05,144.44158704132812,47.3095128288900142,-20.097045444693034,-71.0759154264829789,274.654082170450522,10716.5021251429189,0.173298958235855366
43.26,40.2469262292195964,139.971521460310584,1795.15219163914026,-1.07003010613692422e-05,144.481106591478124,47.2923880672827579,-20.0855144819724956,-71.0901218373472261,274.641939938831683,10723.8337193614971,0.173298958235855366
43.27,40.2469270122652887,139.971515994613156,1793.78392933284954,-1.07192834538348416e-05,144.520594188241688,47.2752618511670448,-20.0730392176205328,-71.1044318931412391,274.628800613116823,10731.164442384219,0.173298958235855366
43.28,40.2469277952106381,139.971510530949104,1792.41519163088515,-1.07399430968201599e-05,144.560049749419591,47.2581341628215839,-20.0596273872025712,-71.1188440891477711,274.614672547094699,10738.4942776465305,0.173298958235855366
43.29,40.2469285780556376,139.971505069318653,1791.04597894088033,-1.07615744190172795e-05,144.599473218261409,47.2410049932840579,-20.0452874386356257,-71.1333568171993704,274.599564846709484,10745.8232123430425,0.173298958235855366
43.3,40.2469293608002516,139.971499609721974,1789.67629166706206,-1.0783459706806928e-05,144.638864564175606,47.223874342574824,-20.0300285309451134,-71.1479683679061026,274.583487368406566,10753.1512375469265,0.173298958235855366
43.31,40.2469301434444517,139.97149415215921,1788.30613021592808,-1.08048808428363657e-05,144.678223783009855,47.2067422197710798,-20.0138605325538528,-71.1626769330155469,274.56645071697983,10760.4783482535186,0.173298958235855366
43.32,40.2469309259881953,139.971488696630615,1786.93549499511141,-1.08251310342619225e-05,144.717550896901173,47.1896086429345303,-19.9967940190776901,-71.1774806079002644,274.548466242892971,10767.8045433672432,0.173298958235855366
43.33,40.2469317084314895,139.971483243136305,1785.56438641338059,-1.08435262824899686e-05,144.756845953697706,47.1724736388921499,-19.9788402705994059,-71.1923773941558693,274.529546039046693,10775.1298256235496,0.173298958235855366
43.34,40.2469324907743058,139.971477791676506,1784.1928048726918,-1.08594164796804808e-05,144.796108996449988,47.1553372236483455,-19.9600112532239287,-71.2073651599319248,274.50970291768698,10782.4541970615064,0.173298958235855366
43.35,40.2469332730165945,139.97147234225136,1782.82075077840705,-1.08721959074202574e-05,144.835340179360998,47.1381994783406384,-19.9403196755336722,-71.2224418111317732,274.488950482607891,10789.7776762871908,0.173298958235855366
43.36,40.2469340551583556,139.971466894861038,1781.44822453361758,-1.08813129558093247e-05,144.874539591041952,47.1210604346101576,-19.9197788942499052,-71.2376050432369965,274.467303009865816,10797.1002721690602,0.173298958235855366
43.37,40.2469348371995537,139.971461449505654,1780.07522654255035,-1.08862789589957994e-05,144.913707368341164,47.1039201494153517,-19.8984029687276376,-71.2528525105451536,274.444775517754408,10804.4220007879449,0.173298958235855366
43.38,40.2469356191401744,139.971456006185434,1778.70175720489033,-1.08866759314157284e-05,144.952843665094719,47.0867786854077153,-19.8762066404585838,-71.2681817878280981,274.421383741618854,10811.7428807961314,0.173298958235855366
43.39,40.2469364009801751,139.971450564900493,1777.32781691805144,-1.08821631529011015e-05,144.99194864942163,47.069636109995507,-19.8532053267221364,-71.2835903733512311,274.397144126788533,10819.0629330164866,0.173298958235855366
43.4,40.2469371827195346,139.971445125650888,1775.95340608058291,-1.08724824575807612e-05,145.031022500791579,47.0524924943330944,-19.829415113570537,-71.2990756919214306,274.372073820809987,10826.3821800052592,0.173298958235855366
43.41,40.2469379643582457,139.971439688436902,1774.5785250876279,-1.08574621252205432e-05,145.07006540691512,47.0353479122523765,-19.8048527481423129,-71.3146350979563266,274.346190664971289,10833.7006455959672,0.173298958235855366
43.42,40.2469387458962657,139.971434253258536,1773.20317433546484,-1.08370193794046597e-05,145.109077560507529,47.0182024391544218,-19.7795356302957188,-71.3302658785632815,274.31951318511301,10841.018354413387,0.173298958235855366
43.43,40.2469395273335877,139.971428820115904,1771.82735421128882,-1.07920633510731948e-05,145.148059651564495,47.0010562533749123,-19.7534818065699476,-71.3459652578918053,274.292060584899104,10848.3354054713691,0.173298958235855366
43.44,40.2469403086701618,139.971423389009146,1770.45106510002324,-1.07391530479892075e-05,145.187012218664194,46.9839096022445446,-19.7267099825886447,-71.361730409619696,274.263852758556766,10855.6518753098098,0.173298958235855366
43.45,40.2469410899059881,139.971417959938265,1769.07430738318567,-1.06819231401245891e-05,145.225935400047604,46.9667625525127193,-19.6992394991022159,-71.3775584544547286,274.234910265238909,10862.9677807112894,0.173298958235855366
43.46,40.246941871041038,139.971412532903315,1767.69708143888715,-1.06209826640084206e-05,145.26482933924791,46.9496151620104598,-19.671090307727102,-71.3934464575923897,274.205254303079414,10870.2831392867429,0.173298958235855366
43.47,40.2469426520752904,139.971407107904383,1766.31938764296774,-1.05569993736921725e-05,145.303694156279704,46.9324674804779534,-19.6422829586513146,-71.4093914314205307,274.174906695885966,10877.5979651622383,0.173298958235855366
43.48,40.2469434330087026,139.971401684941412,1764.94122637467399,-1.04906884621274472e-05,145.342529945619304,46.9153195488975214,-19.6128385878365421,-71.4253903382517876,274.143889879311018,10884.9122686630981,0.173298958235855366
43.49,40.2469442138412816,139.971396264014544,1763.56259800871021,-1.04228005579986575e-05,145.381336774611555,46.8981713989737159,-19.5827789036479167,-71.4414400930472482,274.112226886426754,10892.2260560761188,0.173298958235855366
43.5,40.2469449945729778,139.97139084512375,1762.1835029175104,-1.03541091870450199e-05,145.420114682331672,46.881023052770189,-19.5521261729365143,-71.4575375661372334,274.079941332732972,10899.539329468189,0.173298958235855366
43.51,40.2469457752037769,139.971385428269087,1760.80394147918537,-1.02853978703280067e-05,145.458863678918021,46.863874522505597,-19.5209032065956194,-71.4736795859407721,274.047057400619281,10906.8520865690789,0.173298958235855366
43.52,40.2469465557336576,139.971380013450585,1759.42391406503339,-1.02174471299371987e-05,145.497583745387516,46.8467258105146556,-19.489133344614693,-71.4898629416910012,274.013599823308823,10914.1643207485013,0.173298958235855366
43.53,40.2469473361626058,139.971374600668213,1758.04342104975899,-1.01510215771164701e-05,145.536274833933277,46.8295769093719656,-19.4568404406530746,-71.5060843861695901,273.979593868306893,10921.4760210409149,0.173298958235855366
43.54,40.2469481164905787,139.971369189922086,1756.66246280920222,-1.00868573064059751e-05,145.574936868701201,46.8124278021776803,-19.4240488461544061,-71.5223406384561144,273.945065320376841,10928.7871722557793,0.173298958235855366
43.55,40.2469488967175693,139.971363781212176,1755.28103972147414,-1.00256498120727415e-05,145.613569747030027,46.7952784629983682,-19.3907833940223746,-71.5386283866979653,273.910040464066583,10936.0977551541382,0.173298958235855366
43.56,40.2469496768435562,139.971358374538539,1753.89915215900851,-9.96804260979437035e-06,145.652173341133675,46.7781288574566432,-19.3570693818746946,-71.5549442909063345,273.874546065803429,10943.4077467019779,0.173298958235855366
43.57,40.2469504568685039,139.971352969901233,1752.51680050559344,-9.91461679370299769e-06,145.690747500196125,46.7609789434581273,-19.3229325548934163,-71.5712849857815172,273.83860935557658,10950.7171203589278,0.173298958235855366
43.58,40.2469512367923912,139.971347567300313,1751.13398513366292,-9.86588161704328124e-06,145.72929205284575,46.7438286720438327,-19.2883990882838532,-71.5876470835740548,273.802258008221713,10958.0258464682665,0.173298958235855366
43.59,40.2469520166151966,139.971342166735781,1749.75070642927585,-9.82226634574683759e-06,145.767806809962849,46.72667798835311,-19.2534955693567653,-71.604027176984701,273.765520124323245,10965.3338926457236,0.173298958235855366
43.6,40.246952796336906,139.971336768207721,1748.36696477395003,-9.78411345647734346e-06,145.806291567777095,46.7095268326808579,-19.2182489792409825,-71.6204218421066372,273.728424210741537,10972.6412242602619,0.173298958235855366
43.61,40.2469535759574839,139.971331371716218,1746.98276055260908,-9.75167329126503655e-06,145.844746111199555,46.6923751416106683,-19.1826866742358284,-71.6368276414113438,273.690999160776641,10979.9478049226091,0.173298958235855366
43.62,40.2469543554769089,139.97132597726133,1745.59809415131213,-9.72510029173223263e-06,145.883170217335191,46.6752228492056958,-19.1468363668079,-71.6532411267807987,273.653274233973036,10987.2535970134413,0.173298958235855366
43.63,40.2469551348951597,139.971320584843141,1744.21296595611875,-9.7044508309791605e-06,145.921563659115463,46.6580698882364757,-19.1107261062373723,-71.6696588425856191,273.61527903557095,10994.5585622297112,0.173298958235855366
43.64,40.246955914212208,139.971315194461738,1742.82737636217189,-9.68968269285105218e-06,145.95992620899068,46.6409161914244166,-19.0743842589124917,-71.6860773288072579,273.577043495604244,11001.8626621300646,0.173298958235855366
43.65,40.2469566934280323,139.971309806117233,1741.44132576007246,-9.6626265440869371e-06,145.998258088175618,46.6237617807822886,-19.0378394900829981,-71.7024931252367992,273.538597849551252,11009.1659259013777,0.173298958235855366
43.66,40.2469574725426114,139.971304419809684,1740.05481453701555,-9.63660116029747645e-06,146.036559523306579,46.6066067856293031,-19.0011207613042288,-71.7189027849935457,273.499972635528991,11016.4683836048716,0.173298958235855366
43.67,40.2469582515559168,139.971299035539204,1738.66784308360229,-9.61658387835878932e-06,146.074830249929818,46.5894511429495282,-18.9642573010287023,-71.7353028731415208,273.461198663218511,11023.7699912301614,0.173298958235855366
43.68,40.2469590304679201,139.97129365330585,1737.28041178929811,-9.6025239057548933e-06,146.113070037054769,46.5722947844241872,-18.9272785709465268,-71.7516899627701434,273.422306978333836,11031.0707097560698,0.173298958235855366
43.69,40.2469598092786001,139.971288273109707,1735.89252104811089,-9.59427161600411249e-06,146.151278657256057,46.5551376430444179,-18.8902142440357927,-71.7680606378533241,273.383328839443209,11038.3705006381697,0.173298958235855366
43.7,40.2469605879879495,139.971282894950917,1734.50417125404783,-9.59158148861041638e-06,146.189455890358573,46.5379796543413775,-18.8530941824701692,-71.7844114962284294,273.344295694658513,11045.6693263719026,0.173298958235855366
43.71,40.2469613665959116,139.971277518829595,1733.11536280565861,-9.59411664487572618e-06,146.227601526990583,46.5208207575708528,-18.8159484152192604,-71.8007391525980552,273.305239158019504,11052.9671510268327,0.173298958235855366
43.72,40.2469621451024864,139.971272144745825,1731.72609609808637,-9.60145489671043381e-06,146.265715371944793,46.5036608968276894,-18.7788071153419267,-71.8170402415463514,273.266190985572621,11060.2639407670285,0.173298958235855366
43.73,40.2469629235076241,139.971266772699749,1730.33637153328664,-9.61309621839027124e-06,146.303797247293517,46.4865000220769318,-18.7417005769724803,-71.8333114205668295,273.227183051144891,11067.5596643153913,0.173298958235855366
43.74,40.2469637018113318,139.971261402691511,1728.94618951321559,-9.62847148732511562e-06,146.341846995201394,46.4693380900791979,-18.7046591920035752,-71.8495493730905537,273.188247321817414,11074.854293392189,0.173298958235855366
43.75,40.2469644800135669,139.971256034721222,1727.55555043755771,-9.6469523742442635e-06,146.379864480395497,46.4521750652003007,-18.6677134264634645,-71.8657508115071124,273.149415833094452,11082.147803097525,0.173298958235855366
43.76,40.2469652581142938,139.971250668789054,1726.16445471394672,-9.66786217551118853e-06,146.417849592245602,46.4350109200874002,-18.6308937965942398,-71.8819124801672444,273.110720663777101,11089.440172222141,0.173298958235855366
43.77,40.2469660361134913,139.971245304895092,1724.77290274774441,-9.69048743248387345e-06,146.455802246425179,46.4178456362034737,-18.5942308446341968,-71.8980311583570284,273.072193910543149,11096.7313835177501,0.173298958235855366
43.78,40.2469668140111523,139.971239943039535,1723.38089494090696,-9.71409013712206252e-06,146.49372238612284,46.4006792042109097,-18.557755114310865,-71.9141036632309181,273.033867662240368,11104.0214238899334,0.173298958235855366
43.79,40.2469675918072198,139.971234583222497,1721.98843170333816,-9.73792029169199923e-06,146.531609982787018,46.3835116241980003,-18.5214971260532835,-71.9301268526919273,272.995773973903283,11111.3102845067933,0.173298958235855366
43.8,40.2469683695017082,139.971229225444148,1720.5955134381295,-9.7612286433155101e-06,146.569465036390426,46.3663429057450784,-18.4854873519348821,-71.9460976282056777,272.957944840503046,11118.5979608639809,0.173298958235855366
43.81,40.2469691470945534,139.971223869704573,1719.20214055064321,-9.78327934765788428e-06,146.607287575212609,46.3491730678297174,-18.4497561903592633,-71.9620129375353912,272.920412170445161,11125.884452750206,0.173298958235855366
43.82,40.2469699245857626,139.971218516003972,1717.80831344510625,-9.80336237204520478e-06,146.645077655143865,46.3320021385736638,-18.4143339405075324,-71.9778697773856919,272.883207758833237,11133.1697641538194,0.173298958235855366
43.83,40.2469707019752931,139.971213164342487,1716.41403252688065,-9.82080541965143983e-06,146.682835358524301,46.3148301548357466,-18.3792507765634987,-71.9936651959420857,272.846363260516512,11140.4539030923752,0.173298958235855366
43.84,40.2469714792631166,139.971207814720202,1715.01929819905763,-9.83498515661334313e-06,146.720560792538436,46.2976571616577885,-18.3445367217389084,-72.0093962952927882,272.80991016294297,11147.7368813802241,0.173298958235855366
43.85,40.2469722564492116,139.971202467137232,1713.62411086586417,-9.8453375927947206e-06,146.75825408719308,46.2804832115747686,-18.3102216221263241,-72.025060233724588,272.773879758847897,11155.0187143249896,0.173298958235855366
43.86,40.2469730335335569,139.971197121593775,1712.2284709247142,-9.85136739902549001e-06,146.79591539291485,46.2633083637999079,-18.2763351204010753,-72.0406542278784485,272.738303118800218,11162.2994203778035,0.173298958235855366
43.87,40.2469738105161312,139.97119177808986,1710.83237877415718,-9.83198801791287038e-06,146.833545427794888,46.2461327959401132,-18.2429066313025672,-72.05617555641183,272.703211065633582,11169.5791043880545,0.173298958235855366
43.88,40.2469745873969131,139.971186436625601,1709.43583480592974,-9.80498984098380053e-06,146.871144747967634,46.2289567598725668,-18.2099653284432357,-72.0716215736417354,272.668634160799854,11176.8578467350289,0.173298958235855366
43.89,40.246975364175853,139.971181097201026,1708.03883940609103,-9.77356711623455067e-06,146.90871349423665,46.2117803211044986,-18.1775401090151441,-72.0869897039942771,272.63460266750235,11184.1356646992481,0.173298958235855366
43.9,40.2469761408529507,139.971175759816191,1706.64139296183589,-9.73794068354781417e-06,146.94625182753694,46.1946035415302845,-18.1456595594838568,-72.102277436658369,272.601146514882714,11191.4125786593304,0.173298958235855366
43.91,40.2469769174281709,139.971170424471183,1705.24349585695268,-9.69840299406061519e-06,146.98375989920612,46.1774264797571448,-18.114351928876772,-72.1174823265180152,272.568295270203976,11198.6886075731418,0.173298958235855366
43.92,40.246977693901492,139.971165091166,1703.84514847068795,-9.65531284661123668e-06,147.021237848323722,46.1602491902341541,-18.0836451022183624,-72.1326019949697326,272.536078111201164,11205.9637685705093,0.173298958235855366
43.93,40.246978470272893,139.971159759900672,1702.44635118682982,-9.60908901542168741e-06,147.058685799266613,46.1430717224535556,-18.0535665741029661,-72.1476341305907312,272.504523798589048,11213.2380765666057,0.173298958235855366
43.94,40.2469792465423524,139.971154430675227,1701.04710438348957,-9.56020288616573984e-06,147.096103859521321,46.1258941202402468,-18.0241434224437818,-72.1625764896645592,272.473660648765929,11220.511543935163,0.173298958235855366
43.95,40.2469800227098276,139.971149103489694,1699.64740844218431,-9.50917020009040706e-06,147.133492117793025,46.1087164211406204,-17.9954022824347604,-72.1774268965769181,272.443516506752474,11227.7841802046314,0.173298958235855366
43.96,40.2469807987753185,139.9711437783441,1698.24726373875455,-9.45654208371940148e-06,147.17085064243895,46.0915386559207505,-17.967369320762419,-72.1921832440875875,272.414118719403803,11235.0559918235303,0.173298958235855366
43.97,40.2469815747387827,139.971138455238446,1696.84667065244616,-9.40289550918149027e-06,147.208179480255154,46.0743608481822093,-17.9400702101018261,-72.2068434934920589,272.385494108928981,11242.3269819588022,0.173298958235855366
43.98,40.24698235060022,139.97113313417276,1695.44562955682886,-9.34882331752118694e-06,147.245478655636106,46.0571830141014615,-17.9135301039322918,-72.2214056746857551,272.357668946756291,11249.5971503711626,0.173298958235855366
43.99,40.2469831263595879,139.971127815147042,1694.04414083114875,-9.2949240436595581e-06,147.282748170119021,46.0400051622978808,-17.8877736117038388,-72.2358678861421168,272.330668927774354,11256.8664933258842,0.173298958235855366
44,40.2469839020168578,139.971122498161265,1692.64220485124588,-9.24179164345895172e-06,147.319988002322731,46.0228272938305309,-17.8628247743874766,-72.2502282948197205,272.304519144984795,11264.1350035868909,0.173298958235855366
44.01,40.2469846775720157,139.971117183215483,1691.23982199409602,-9.19000535954405493e-06,147.357198108265834,46.0056494023208984,-17.8387070404377717,-72.2644851360104354,272.279244064594707,11271.4026704533844,0.173298958235855366
44.02,40.2469854530250402,139.97111187030967,1689.83699263667472,-9.14011985523481244e-06,147.394378422117882,45.9884714742164036,-17.8154432421979649,-72.2786367131454028,272.254867501579497,11278.6694798693188,0.173298958235855366
44.03,40.2469862283758957,139.971106559443882,1688.43371715936382,-9.09265580691512781e-06,147.431528857268319,45.9712934891582776,-17.7930555727718058,-72.2926813975696234,272.231412595742597,11285.9354145766392,0.173298958235855366
44.04,40.2469870036245823,139.971101250618091,1687.02999593686764,-9.04809111771330814e-06,147.468649307770534,45.9541154204718794,-17.7715655633908653,-72.3066176283015523,272.208901788299556,11293.2004543405055,0.173298958235855366
44.05,40.2469877787710644,139.971095943832353,1685.62582935070395,-9.00685288112106025e-06,147.505739650120404,45.9369372357646242,-17.7509940613009221,-72.3204439117895248,272.187356799011638,11300.4645762019227,0.173298958235855366
44.06,40.2469885538152994,139.971090639086697,1684.22121778239011,-8.96931026563808867e-06,147.542799745329432,45.9197588976190474,-17.7313612081895684,-72.3341588216770646,272.166798603891095,11307.727754797912,0.173298958235855366
44.07,40.2469893287572802,139.971085336381094,1682.81616161344368,-8.93576837756969574e-06,147.579829441258113,45.902580364368859,-17.7126864191789331,-72.3477609985917951,272.147247413503067,11314.9899627147188,0.173298958235855366
44.08,40.2469901035969926,139.97108003571563,1681.41066122765255,-8.90369273790832785e-06,147.616828604827305,45.8854015915241931,-17.6949883624037305,-72.3612491499635411,272.128722651883322,11322.2511754225034,0.173298958235855366
44.09,40.2469908783343939,139.971074737090333,1680.00471700653452,-8.85433452757681977e-06,147.653797835726181,45.8682227200792028,-17.6782849422707606,-72.3746220539525922,272.11124293932204,11329.5114808122416,0.173298958235855366
44.1,40.24699165296947,139.971069440505204,1678.59832933047119,-8.8100941786763071e-06,147.690737093802994,45.8510438166532452,-17.6625932889755042,-72.3878785710024601,272.094826081712199,11336.7708686903843,0.173298958235855366
44.11,40.2469924275021853,139.971064145960241,1677.19149857984485,-8.77138961418893685e-06,147.727646169477794,45.8338648207414963,-17.6479297305234333,-72.4010176313597071,272.079489041540967,11344.0293028321139,0.173298958235855366
44.12,40.2469932019325327,139.971058853455474,1675.78422513390183,-8.73854247334054332e-06,147.764524838631871,45.8166856671896525,-17.6343097719505302,-72.4140382309064421,272.065247916435737,11351.2867447289809,0.173298958235855366
44.13,40.2469939762604767,139.971053562990932,1674.3765093764307,-8.71177294297669301e-06,147.801372866425623,45.7995062874511945,-17.6217480781390492,-72.4269394308512773,272.052117921481226,11358.5431541650614,0.173298958235855366
44.14,40.246994750485996,139.97104827456667,1672.96835169576116,-8.69119637995631841e-06,147.838190011289669,45.7823266108981528,-17.6102584573510761,-72.4397203575171318,272.040113372289056,11365.7984898274299,0.173298958235855366
44.15,40.2469955246090549,139.971042988182717,1671.55975247454649,-8.67682171554389656e-06,147.874976029022605,45.7651465661620165,-17.5998538454969768,-72.4523802022279284,272.029247668835637,11373.0527099459778,0.173298958235855366
44.16,40.2469962986296466,139.97103770383913,1670.15071210792962,-8.66855173069688145e-06,147.91173067692344,45.7479660824827974,-17.5905462911533448,-72.4649182213038472,272.019533280084261,11380.3057729080574,0.173298958235855366
44.17,40.2469970725477353,139.971032421536023,1668.74123098537643,-8.66618515360390989e-06,147.94845371788864,45.7307850910419589,-17.5823469413487175,-72.4773337361667984,272.010981729409082,11387.557637910184,0.173298958235855366
44.18,40.2469978463632998,139.971027141273368,1667.33130950089412,-8.66942054668092063e-06,147.985144924401226,45.7136035262573444,-17.575266028130514,-72.4896261335562571,272.003603580834351,11394.8082655625021,0.173298958235855366
44.19,40.2469986200763117,139.971021863051334,1665.92094805189686,-8.67786191694815839e-06,148.021804082344744,45.6964213270160897,-17.5693128559321465,-72.5017948658580309,271.997408426109928,11402.0576184805104,0.173298958235855366
44.2,40.2469993936867425,139.971016586869951,1664.51014703579858,-8.69102594094190653e-06,148.058430994574934,45.6792384378262426,-17.5644957897556111,-72.5138394515391269,271.992404872635746,11409.3056618434439,0.173298958235855366
44.21,40.2470001671945781,139.971011312729331,1663.09890685341952,-8.70835066408032678e-06,148.095025484189989,45.6620548098663335,-17.5608222441873032,-72.5257594756869111,271.988600532255873,11416.5523638996874,0.173298958235855366
44.22,40.2470009405997899,139.971006040629618,1661.68722790558058,-8.72920555620535174e-06,148.131587397440626,45.6448704019155187,-17.5582986732635717,-72.5375545906436514,271.986002010937455,11423.7976964255668,0.173298958235855366
44.23,40.2470017139023355,139.971000770570811,1660.27511059537233,-8.75290268744234579e-06,148.168116606233298,45.6276851811483155,-17.5569305612036288,-72.5492245167285432,271.984614899352607,11431.0416351159893,0.173298958235855366
44.24,40.2470024871022147,139.970995502553109,1658.86255532588666,-8.77870890209497083e-06,148.204613010180907,45.6104991237810395,-17.55672241402754,-72.5607690430376664,271.984443764382036,11438.2841599111634,0.173298958235855366
