Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
32.36,40.2476952144754776,139.970072727718815,1653.63300339612374,-3.5040597737263186e-05,123.427137645603409,61.5358027541590147,-13.5690001387457713,-47.4734076713114348,277.211778462721668,7937.52551530903293
32.37,40.2476961598958383,139.970065591472689,1652.72362896259733,-3.50107521830057125e-05,123.456995783848058,61.5080415048033515,-13.5748462947323354,-47.503621444984141,277.21976083583786,7942.08610867588868
32.38,40.2476971049787764,139.970058458474,1651.8135757630439,-3.49833342042690432e-05,123.486866539695669,61.4802808320467165,-13.5807933971798249,-47.533789461762467,277.227876241194679,7946.65053915456247
32.39,40.247698049724292,139.97005132872269,1650.90284412107167,-3.49092481502013565e-05,123.516744458785737,61.4525207912312936,-13.5868382733880892,-47.5639124557262392,277.236120258720177,7951.21810709595411
32.4,40.2476989941323922,139.970044202218588,1649.99143435688325,-3.46977817157379748e-05,123.54662235593041,61.4247635576560356,-13.5929776876514978,-47.593991203869713,277.244488389652474,7955.78788900719792
32.41,40.2476999382031408,139.970037078961269,1649.07934676683544,-3.44916318577626237e-05,123.576517000668829,61.3970099194741081,-13.5992083515562463,-47.6240265725606307,277.25297607059116,7960.3620463407633
32.42,40.2477008819365381,139.970029958950363,1648.16658164501496,-3.42926564201757053e-05,123.60642817601277,61.3692597713525529,-13.6055269143832973,-47.654019449389132,277.26157866059259,7964.94055427562034
32.43,40.2477018253326548,139.970022842185415,1647.25313929004983,-3.41026236487920661e-05,123.636355621453561,61.3415129778323873,-13.6119299626071744,-47.6839707294942983,277.27029144060441,7969.52338234188755
32.44,40.2477027683915054,139.970015728666112,1646.3390200017036,-3.39231922952560873e-05,123.666299035277859,61.3137693750081567,-13.6184140214971876,-47.7138813140407265,277.279109615745938,7974.11049471276237
32.45,40.2477037111131111,139.970008618392029,1645.42422407860477,-3.37558930304059017e-05,123.696258077349938,61.2860287725248014,-13.6249755567550945,-47.7437521087554941,277.288028317631699,7978.70185055625552
32.46,40.2477046534975074,139.970001511362852,1644.50875182392315,-3.36021115263706457e-05,123.726232372344882,61.2582909558716509,-13.6316109761907533,-47.7735840225389339,277.297042606741115,7983.29740443963874
32.47,40.2477055955447369,139.96999440757827,1643.59260354764183,-3.34630729251436269e-05,123.756221513341089,61.230555688943376,-13.638316631438169,-47.8033779661594878,277.306147474837701,7987.89710678361644
32.48,40.2477065372547997,139.969987307037997,1642.67577955065963,-3.33398285477152668e-05,123.786225065809489,61.2028227168412613,-13.6450888197144558,-47.8331348510433259,277.315337847440446,7992.50090438325151
32.49,40.2477074786277385,139.969980209741806,1641.75828014750186,-3.32332443491990963e-05,123.816242571875804,61.1750917688773868,-13.6519237856248914,-47.8628555881662834,277.32460858635244,7997.10874093437724
32.5,40.2477084196635673,139.969973115689413,1640.84010565155745,-3.31439916682913451e-05,123.84627355486063,61.1473625617526011,-13.6588177230157939,-47.8925410870575305,277.333954492247642,8001.72055762682794
32.51,40.2477093603622862,139.969966024880705,1639.92125638075777,-3.30725403343800202e-05,123.876317524033198,61.1196348028654199,-13.6657667768786393,-47.9221922549185138,277.343370307321834,8006.33629375024248
32.52,40.2477103007239165,139.969958937315511,1639.00173265416925,-3.30191537359930828e-05,123.9063739794789,61.0919081937183464,-13.6727670453078165,-47.9518099958641955,277.352850718009449,8010.95588732293891
32.53,40.2477112407484796,139.969951852993688,1638.08153479312955,-3.29838867211354006e-05,123.936442417110257,61.0641824333802603,-13.6798145815142718,-47.9813952102875234,277.362390357770153,8015.57927573712459
32.54,40.2477121804359541,139.969944771915152,1637.16066312692465,-3.29665855869665608e-05,123.96652233368026,61.0364572219635519,-13.6869053958972664,-48.0109487943504405,277.371983809947665,8020.20639640194622
32.55,40.2477131197863613,139.969937694079874,1636.239117983705,-3.29668905819236393e-05,123.99661323179015,61.0087322640796401,-13.6940354581769519,-48.0404716396002982,277.381625610703622,8024.83718739900996
32.56,40.2477140587997084,139.969930619487883,1635.31689969843342,-3.29842407840326334e-05,124.026714624820031,60.9810072722295686,-13.7012006995882114,-48.0699646327105938,277.391310252028461,8029.4715881155098
32.57,40.2477149974759811,139.96992354813915,1634.39400860607338,-3.3017881200959335e-05,124.056826041716675,60.9532819700930446,-13.7083970151381802,-48.0994286553427557,277.401032184830797,8034.10953987206813
32.58,40.2477159358151866,139.96991648003376,1633.47044504272344,-3.30668720919497262e-05,124.08694703159496,60.9255560956786297,-13.7156202659279369,-48.1288645841247842,277.410785822106163,8038.75098652124871
32.59,40.2477168738172821,139.969909415171742,1632.54620935583716,-3.31301006534764759e-05,124.117077168123657,60.8978294042972763,-13.7228662815383764,-48.1582732907405884,277.420565542186182,8043.39587501202459
32.6,40.2477178114822962,139.969902353553266,1631.62130188491938,-3.32062941002688036e-05,124.14721605355831,60.8701016713261183,-13.7301308624816372,-48.1876556421228557,277.430365692067369,8048.04415593337671
32.61,40.2477187488101933,139.969895295178475,1630.69572297742366,-3.3294035132576959e-05,124.17736332250108,60.8423726947341379,-13.7374097827149786,-48.2170125007407719,277.440180590817988,8052.69578399526472
32.62,40.2477196858009805,139.969888240047453,1629.76947298761615,-3.33917787860113597e-05,124.207518645250332,60.8146422973356735,-13.7446987922190509,-48.2463447249737172,277.450004533062724,8057.35071847104973
32.63,40.2477206224546222,139.969881188160429,1628.8425522572727,-3.3497870506218312e-05,124.237681730711714,60.7869103287520289,-13.7519936196356891,-48.2756531695590994,277.459831792540967,8062.00892359845966
32.64,40.2477215587710972,139.9698741395176,1627.91496114633696,-3.36105659329780776e-05,124.267852328911232,60.7591766670557902,-13.7592899749655366,-48.3049386861038101,277.469656625736604,8066.67036888957318
32.65,40.2477224947504055,139.969867094119166,1626.98670000566858,-3.37280511202253281e-05,124.298030232966383,60.7314412200812015,-13.7665835523206734,-48.3342021236469961,277.479473275574378,8071.33502941754341
32.66,40.2477234303924973,139.969860051965298,1626.05776919180471,-3.38484639301250142e-05,124.32821528060451,60.7037039263859626,-13.7738700327295316,-48.363444329260517,277.489275975178487,8076.00288601138709
32.67,40.2477243656973656,139.969853013056309,1625.1281690590115,-3.39699156439760724e-05,124.358407355128747,60.6759647558541957,-13.7811450869899641,-48.3926661486748344,277.499058951687118,8080.67392539748016
32.68,40.247725300664996,139.969845977392339,1624.19789996155509,-3.4090513071695556e-05,124.388606385884017,60.6482237099351238,-13.7884043785654047,-48.4218684269157933,277.508816430117236,8085.34814026831737
32.69,40.2477262352953815,139.969838944973588,1623.26696225483715,-3.42083803425621819e-05,124.418812348154859,60.6204808215154642,-13.7956435665192814,-48.4510520089395342,277.518542637271821,8090.0255292782349
32.7,40.2477271695884724,139.96983191580037,1622.33535629880134,-3.43216807554050013e-05,124.449025262565698,60.5927361544271719,-13.8028583084816052,-48.4802177402511987,277.528231805682879,8094.70609697273449
32.71,40.2477281035442616,139.969824889872797,1621.4030824443073,-3.44286378883736292e-05,124.479245193933451,60.5649898025984399,-13.8100442636421636,-48.5093664674942033,277.537878177580239,8099.38985365997632
32.72,40.2477290371627348,139.969817867191153,1620.47014104789196,-3.44873126794647823e-05,124.50946795189428,60.5372419390789673,-13.8171970957630297,-48.5384990389970596,277.547476008879471,8104.07625573311088
32.73,40.2477299704438849,139.969810847755411,1619.53653245019632,-3.43752784089326695e-05,124.539683739978813,60.5094949753600133,-13.8243124851899566,-48.5676163335572539,277.557019585164028,8108.76402884057825
32.74,40.2477309033877262,139.9698038315654,1618.60225696688008,-3.42557776932950734e-05,124.569911880373652,60.4817501161136732,-13.8313861502397994,-48.5967193171230889,277.566503250129017,8113.45569003587025
32.75,40.2477318359942728,139.969796818620893,1617.66731491587461,-3.41297506157284524e-05,124.600152478621808,60.4540074784298085,-13.8384138282940263,-48.6258089719262614,277.575921380257171,8118.15125568323583
32.76,40.2477327682635533,139.969789808921604,1616.73170660829851,-3.39982096597394348e-05,124.630405616665811,60.426267163064125,-13.8453912734183788,-48.6548862796951198,277.58526838157519,8122.85073909636503
32.77,40.2477337001955959,139.969782802467222,1615.7954323575409,-3.38622277900547244e-05,124.6606713511961,60.3985292533414082,-13.8523142588291233,-48.6839522204148523,277.594538692874778,8127.55415031052416
32.78,40.2477346317904221,139.969775799257548,1614.85849247017813,-3.37229257389997736e-05,124.690949712281537,60.3707938142649994,-13.859178579330905,-48.7130077710486162,277.603726788889901,8132.26149590582099
32.79,40.2477355630480389,139.969768799292211,1613.92088726187058,-3.35814588348887805e-05,124.721240702321765,60.3430608918419651,-13.8659800537272595,-48.7420539042277596,277.61282718343125,8136.97277885175208
32.8,40.2477364939685103,139.969761802570929,1612.9826170403303,-3.3439003412263022e-05,124.751544295320159,60.3153305126322365,-13.8727145272037742,-48.7710915869204982,277.62183443247892,8141.68799842008957
32.81,40.2477374245518362,139.969754809093445,1612.04368211781093,-3.32967431040775134e-05,124.781860436497482,60.2876026835255701,-13.8793778736853977,-48.8001217790872275,277.630743137234845,8146.40715011803695
32.82,40.2477383547980452,139.969747818859446,1611.10408280202455,-3.31558549246854919e-05,124.812189042228624,60.2598773917496828,-13.8859659981694161,-48.8291454323331848,277.639547947137316,8151.13022568101496
32.83,40.2477392847071442,139.96974083186862,1610.16381940408951,-3.30174956377583871e-05,124.842530000332133,60.2321546051065368,-13.892474839035776,-48.8581634885656158,277.648243562839127,8155.85721309768724
32.84,40.2477402142791831,139.969733848120683,1609.22289223625967,-3.28827883101910108e-05,124.872883170685,60.2044342724341277,-13.8989003703372873,-48.8871768786663239,277.656824739154672,8160.58809668586127
32.85,40.2477411435141761,139.969726867615378,1608.28130161078889,-3.2752809330163367e-05,124.903248386168272,60.1767163242913057,-13.9052386040706804,-48.9161865211878251,277.66528628797505,8165.32285721081826
32.86,40.2477420724121302,139.969719890352394,1607.33904783765979,-3.26285759548837208e-05,124.933625453919149,60.1490006738499687,-13.9114855924324718,-48.9451933210812697,277.6736230811577,8170.06147204499848
32.87,40.2477430009731023,139.969712916331474,1606.39613123480399,-3.25110346392916056e-05,124.964014156889633,60.121287217990627,-13.9176374300613599,-48.9741981684656125,277.681830053393583,8174.80391535781928
32.88,40.2477439291970782,139.96970594555242,1605.45255211561039,-3.24010502715186343e-05,124.994414255689819,60.0935758385837815,-13.92369025626979,-49.0032019374448851,277.689902205053443,8179.5501583617397
32.89,40.2477448570841077,139.969698978014947,1604.50831079573936,-3.22993961721117215e-05,125.024825490666927,60.0658664039426355,-13.9296402572672271,-49.0322054849811053,277.697834605018045,8184.30016957390944
32.9,40.2477457846341906,139.969692013718856,1603.56340759425757,-3.22067455169955456e-05,125.055247584251831,60.0381587704311031,-13.935483668377822,-49.0612096498296353,277.70562239349573,8189.05391511800372
32.91,40.2477467118473413,139.969685052663891,1602.6178428313674,-3.21236637009613947e-05,125.085680243483523,60.0104527842043822,-13.9412167762547305,-49.0902152515433414,277.713260784830027,8193.81135905276642
32.92,40.2477476387235811,139.969678094849968,1601.67161682954134,-3.20506020977796334e-05,125.116123162722261,59.9827482830656393,-13.9468359210932906,-49.1192230895492159,277.72074507029987,8198.5724637232197
32.93,40.2477485652629312,139.969671140276887,1600.7247299101175,-3.19878931350064673e-05,125.14657602650172,59.9550450984131515,-13.9523374988449778,-49.1482339423044152,277.728070620915787,8203.33719013442533
32.94,40.2477494914653846,139.969664188944449,1599.77718240011041,-3.1935746770687163e-05,125.177038512490952,59.9273430572577723,-13.9577179634334918,-49.1772485665327252,277.735232890213069,8208.10549833210098
32.95,40.2477504173309697,139.969657240852598,1598.82897462767073,-3.18942485889003833e-05,125.207510294548769,59.8996419842835763,-13.9629738289753309,-49.2062676965460923,277.742227417044944,8212.87734780548089
32.96,40.2477513428596723,139.96965029600122,1597.880106924355,-3.18633590545211714e-05,125.237991045783446,59.8719417039296715,-13.9681016720040656,-49.2352920436520307,277.74904982837586,8217.65269788599835
32.97,40.2477522680515207,139.9696433543902,1596.93057961831391,-3.18429144315692138e-05,125.268480441639113,59.8442420424692472,-13.9730981337003097,-49.2643222956477658,277.755695842075625,8222.43150815781519
32.98,40.247753192906508,139.969636416019512,1595.98039304451049,-3.18326291870994443e-05,125.298978162948089,59.8165428300586441,-13.9779599221269404,-49.2933591164019873,277.762161269714909,8227.21373885072899
32.99,40.2477541174246269,139.969629480889097,1595.02954754017901,-3.18320997139558858e-05,125.329483898904769,59.7888439027353584,-13.9826838144683414,-49.3224031455221663,277.768442019360918,8231.99935123562864
33,40.2477550416058918,139.969622548998956,1594.078043439147,-3.18408095643679423e-05,125.359997349947932,59.7611451043383326,-13.987266659274356,-49.3514549981061776,277.774534098372101,8236.78830800975084
33.01,40.2477559654503025,139.969615620349089,1593.12588108432601,-3.18581358276360976e-05,125.390518230488723,59.7334462883331554,-13.9917053787054027,-49.3805152645759549,277.780433616189953,8241.58057364742672
33.02,40.2477568889578521,139.969608694939467,1592.1730608140856,-3.18833568312057572e-05,125.421046271475518,59.7057473195145647,-13.9959969707786573,-49.4095845105887719,277.786136787124917,8246.37611475155791
33.03,40.2477578121285475,139.969601772770091,1591.21958297474384,-3.19156611595674243e-05,125.451581222779566,59.6780480755718798,-14.000138511611274,-49.4386632770229681,277.791639933133752,8251.17490036082563
33.04,40.2477587349623676,139.96959485384113,1590.26544790807679,-3.19541573107289567e-05,125.482122855309171,59.6503484484961319,-14.0041271576588802,-49.467752080031886,277.796939486582971,8255.97690224227335
33.05,40.2477596574593193,139.969587938152443,1589.31065595586006,-3.18034621703529869e-05,125.51265249118596,59.6226498008102226,-14.007960153100548,-49.4968514228474064,277.802031999777,8260.77966366074361
33.06,40.2477605796194098,139.969581025703832,1588.35520743034795,-3.16393545929438745e-05,125.54319155571342,59.5949541812231232,-14.0116348652933631,-49.5259618708266061,277.806914191368946,8265.58600525151269
33.07,40.2477615014426888,139.969574116494954,1587.39910264265836,-3.14841172883907497e-05,125.573741989401469,59.5672614535854024,-14.0151487653946134,-49.5550840016874261,277.811582920608316,8270.39618489817622
33.08,40.2477624229291848,139.969567210525469,1586.44234190163911,-3.13390722572834147e-05,125.604303493093241,59.5395714595417616,-14.0184994129807752,-49.5842183659101181,277.816035166895404,8275.21016572102417
33.09,40.2477633440788907,139.969560307795035,1585.48492552181483,-3.12054160353056494e-05,125.634875736125466,59.5118840198663435,-14.0216844573576243,-49.6133654853793402,277.820268031300486,8280.02790663107044
33.1,40.2477642648918632,139.969553408303426,1584.52685381089759,-3.10842058403394591e-05,125.665458359568419,59.4841989366841943,-14.024701638910793,-49.6425258522506567,277.824278738133103,8284.84936276032568
33.11,40.2477651853681238,139.969546512050329,1583.56812709249562,-3.09763475242340227e-05,125.696050979808845,59.4565159959085463,-14.0275487904435323,-49.6716999279186453,277.828064636490808,8289.6744859093651
33.12,40.2477661055076723,139.969539619035544,1582.60874567999849,-3.08825852578500974e-05,125.726653192407198,59.4288349698606098,-14.0302238385063003,-49.7008881420940369,277.831623201793661,8294.50322507213605
33.13,40.2477670253105373,139.969532729258844,1581.64870989701467,-3.08034932806808859e-05,125.757264576208996,59.4011556200444559,-14.0327248047214699,-49.7300908919977758,277.834952037308653,8299.33552695700564
33.14,40.24776794477674,139.96952584272006,1580.68802006828787,-3.07394697682270495e-05,125.787884697653197,59.373477700039281,-14.0350498071069207,-49.7593085416766527,277.838048875669244,8304.17133655922953
33.15,40.2477688639062876,139.969518959418991,1579.7266765185625,-3.06907324208971445e-05,125.81851311518011,59.3458009584777884,-14.0371970614012813,-49.788541421445565,277.840911580393424,8309.0105977412677
33.16,40.2477697826991658,139.969512079355638,1578.7646795839371,-3.06573167474899665e-05,125.849149383781736,59.3181251420731499,-14.0391648823922424,-49.8177898274598832,277.843538147401489,8313.85325382263181
33.17,40.2477707011554244,139.969505202529746,1577.80202959142639,-3.06390760838603788e-05,125.879793059539352,59.2904499986590849,-14.040951685248972,-49.8470540214189128,277.845926706536488,8318.69924819563494
33.18,40.2477716192750279,139.969498328941398,1576.83872688167094,-3.06356840492344457e-05,125.91044370416634,59.2627752802069026,-14.0425559868597229,-49.8763342304016888,277.848075523086948,8323.54852490743724
33.19,40.2477725370579975,139.969491458590454,1575.87477178849895,-3.06466388425109733e-05,125.941100889445906,59.23510074578315,-14.0439764071735258,-49.9056306468341759,277.849982999311067,8328.40102926492727
33.2,40.2477734545043333,139.96948459147697,1574.91016465822759,-3.06712700646358003e-05,125.9717642015856,59.2074261644135973,-14.0452116705442354,-49.9349434285850649,277.851647675960805,8333.25670839710801
33.21,40.2477743716140068,139.969477727600946,1573.94490583376887,-3.07087471730306858e-05,126.002433245355135,59.179751317819175,-14.046260607075391,-49.9642726991873971,277.85306823380273,8338.1155118189854
33.22,40.2477752883870536,139.969470866962439,1572.97899566144065,-3.07580897789166814e-05,126.033107647988999,59.1520760029902206,-14.0471221539627855,-49.9936185481811108,277.854243495131811,8342.97739194669521
33.23,40.2477762048234311,139.969464009561506,1572.01243449210233,-3.08181800999371563e-05,126.063787062856932,59.1244000345730996,-14.0477953568300826,-50.0229810315701471,277.85517242527294,8347.84230458763705
33.24,40.2477771209231676,139.969457155398231,1571.04522267434299,-3.0887776474656244e-05,126.094471172755419,59.0967232470349941,-14.0482793710541376,-50.0523601723875444,277.855854134064657,8352.71020938795118
33.25,40.2477780366862206,139.969450304472701,1570.07736056242902,-3.09655289906157893e-05,126.125159692914266,59.0690454965880605,-14.0485734630733372,-50.0817559613603223,277.856287877317129,8357.58107023098819
33.26,40.2477789521125899,139.969443456785058,1569.10884851289688,-3.10499956119475337e-05,126.155852373529825,59.0413666628445171,-14.0486770116740392,-50.1111683576646882,277.856473058238009,8362.45485558315886
33.27,40.2477798672022544,139.969436612335443,1568.13968688228442,-3.11396599190716668e-05,126.186549001933855,59.0136866501887596,-14.0485895092480426,-50.1405972897622618,277.856409228817029,8367.33153879127167
33.28,40.2477807819552069,139.969429771124027,1567.16987602485733,-3.12329495413940554e-05,126.217249404298528,58.986005388847552,-14.0483105630142848,-50.1700426563066344,277.856096091159827,8372.21109831893591
33.29,40.2477816963714261,139.969422933150895,1566.19941630169455,-3.13282550308638611e-05,126.2479534468564,58.958322835648616,-14.0478398961971767,-50.1995043271082508,277.855533498762725,8377.09351790962501
33.3,40.2477826104509049,139.969416098416275,1565.22830806819798,-3.14239494082962231e-05,126.278661036664673,58.9306389744565422,-14.0471773491537277,-50.2289821441471886,277.854721457717574,8381.97878670750288
33.31,40.2477835241936148,139.969409266920252,1564.25655168771755,-3.15184076465860482e-05,126.30937212186042,58.9029538162849988,-14.046322880441851,-50.2584759226213365,277.853660127836349,8386.86689928919805
33.32,40.2477844375995559,139.969402438663025,1563.28414751792548,-3.16100262479544975e-05,126.34008669143816,58.8752673990816717,-14.0452765678218423,-50.2879854520169758,277.852349823686836,8391.75785565480328
33.33,40.2477853506687069,139.969395613644679,1562.31109591535937,-3.16972422245521073e-05,126.370804774511839,58.8475797871927213,-14.0440386091823584,-50.3175104971912717,277.850791015527477,8396.6516611352672
33.34,40.2477862634010535,139.969388791865441,1561.33739723769145,-3.17785519073285474e-05,126.40152643913369,58.8198910705110691,-14.0426093233838625,-50.3470507994532284,277.848984330131771,8401.54832624256596
33.35,40.2477871757965744,139.969381973325369,1560.36305184372964,-3.18525288159725442e-05,126.432251790632449,58.7922013633210909,-14.0409891510112281,-50.3766060776314006,277.84693055149404,8406.447866457489
33.36,40.2477880878552838,139.969375158024604,1559.38806008546953,-3.18464785390211327e-05,126.46297385477331,58.7645109711683631,-14.0391786551208018,-50.4061760293135634,277.844630621525084,8411.34935552920433
33.37,40.2477889995771534,139.969368345963034,1558.41242230582247,-3.167388615695014e-05,126.493688032644087,58.736822823715471,-14.0371785418435646,-50.4357603744629017,277.842085666507387,8416.25218203729855
33.38,40.2477899109622328,139.969361537140344,1557.4361388125003,-3.14949212563109295e-05,126.524412161259235,58.7091379394311375,-14.0349896840357342,-50.4653589059314243,277.83929702745354,8421.15872032031257
33.39,40.2477908220105576,139.969354731556194,1556.45920991321509,-3.13112948367076595e-05,126.555146321519203,58.6814564112329649,-14.0326130824262147,-50.4949714074901905,277.836266209372411,8426.0689835338344
33.4,40.2477917327221348,139.969347929210073,1555.48163591567891,-3.11247670788362908e-05,126.58589055051408,58.653778303045776,-14.0300498592719318,-50.5245976409309634,277.832994872762868,8430.98297901376645
33.41,40.2477926430970356,139.969341130101668,1554.50341712646787,-3.09371263161590897e-05,126.616644840513857,58.6261036491776295,-14.0273012575871441,-50.554237345167877,277.829484832347134,8435.90070813277089
33.42,40.2477935531352671,139.969334334230552,1553.52455385102348,-3.07501669864634433e-05,126.647409138425985,58.5984324540544463,-14.0243686402912555,-50.5838902353339961,277.82573805569973,8440.82216621790576
33.43,40.2477944628368718,139.9693275415963,1552.54504639478637,-3.056566817569956e-05,126.678183345866486,58.5707646923186758,-14.0212534892831222,-50.6135560018883623,277.8217566617854,8445.7473425487733
33.44,40.2477953722018853,139.96932075219857,1551.56489506546859,-3.03853720023366477e-05,126.70896731973744,58.5431003092856201,-14.0179574044496942,-50.643234309745651,277.817542919413597,8450.67622042240873
33.45,40.2477962812303289,139.969313966036907,1550.58410017078222,-3.02109627835037198e-05,126.739760873372404,58.5154392217552655,-14.0144821026165882,-50.6729247974422492,277.813099245622254,8455.60877729780987
33.46,40.2477971899222524,139.969307183110971,1549.60266202071011,-3.00440467235580592e-05,126.770563778184339,58.4877813191643483,-14.0108294164482103,-50.7026270763523144,277.808428203998233,8460.54498500405134
33.47,40.2477980982776771,139.969300403420391,1548.62058092409984,-2.98861328269076808e-05,126.801375765840632,58.4601264650680505,-14.007001293304425,-50.7323407299664595,277.803532502946211,8465.48481002396875
33.48,40.2477990062966242,139.969293626964799,1547.6378571920693,-2.97386149330027038e-05,126.832196530905122,58.432474498929615,-14.002999794060333,-50.7620653132444133,277.798414993912786,8470.42821383515547
33.49,40.2477999139791294,139.96928685374391,1546.65449114027933,-2.96027551361888109e-05,126.863025733916942,58.4048252381949951,-13.9988270918955173,-50.7918003520549846,277.793078669574527,8475.3751533107752
33.5,40.247800821325221,139.969280083757383,1545.67048308438962,-2.94796690753171568e-05,126.893863004902158,58.3771784806297234,-13.9944854710572137,-50.8215453427121986,277.787526661997333,8480.3255811850795
33.51,40.2478017283349203,139.969273317004962,1544.68583334460277,-2.93703127484820548e-05,126.924707947214984,58.349534006884241,-13.9899773256037605,-50.8512997516188392,277.781762240772537,8485.2794465559964
33.52,40.2478026350082274,139.969266553486392,1543.700542239985,-2.92754715489642166e-05,126.955560141723979,58.3218915832610918,-13.9853051581305028,-50.8810630150248713,277.775788811135442,8490.23669544373297
33.53,40.247803541345192,139.969259793201445,1542.71461009868699,-2.91957512333046088e-05,126.986419151241748,58.2942509646438367,-13.9804715784823923,-50.910834538908901,277.769609912070621,8495.19727136956135
33.54,40.247804447345807,139.969253036149922,1541.72803724545247,-2.91315712867965279e-05,127.017284525188231,58.266611897558839,-13.9754793024547226,-50.9406136989889475,277.763229214405214,8500.16111598631142
33.55,40.2478053530100937,139.969246282331653,1540.74082401297392,-2.90831604032775635e-05,127.048155804385786,58.2389741233241267,-13.9703311504842791,-50.9703998408662073,277.756650518895128,8505.12816970760286
33.56,40.2478062583380662,139.969239531746524,1539.75297073280808,-2.90505542832616006e-05,127.079032525951675,58.2113373812548645,-13.9650300463298684,-51.0001922803068624,277.74987775430094,8510.09837236872227
33.57,40.2478071633297247,139.969232784394421,1538.76447774446024,-2.90335959949252173e-05,127.109914228242928,58.1837014118791132,-13.9595790157435555,-51.0299903036621529,277.742914975456415,8515.07166388049518
33.58,40.2478080679850763,139.969226040275259,1537.77534538629948,-2.90319384423148516e-05,127.14080045575524,58.1560659601312508,-13.9539811851300364,-51.0597931684284418,277.735766361326512,8520.04798489374843
33.59,40.2478089723041137,139.96921929938901,1536.78557400237332,-2.90450493819415636e-05,127.171690763957031,58.1284307784776004,-13.9482397801920577,-51.0896001039449743,277.728436213050998,8525.02727744291587
33.6,40.2478098762868512,139.969212561735645,1535.79516393786389,-2.90722183930514854e-05,127.202584723953038,58.1007956299414303,-13.9423581245599273,-51.1194103122273162,277.720928951973349,8530.00948557779702
33.61,40.2478107799332818,139.969205827315164,1534.80411554249531,-2.91125663250998341e-05,127.233481926979707,58.0731602909889872,-13.9363396384005291,-51.1492229689323281,277.713249117647024,8534.99455596723965
33.62,40.2478116832434054,139.969199096127653,1533.81242916826318,-2.91650564881471603e-05,127.264381988615256,58.0455245542413039,-13.9301878370017622,-51.1790372244485638,277.705401365815703,8539.98243847062076
33.63,40.2478125862172007,139.969192368173111,1532.82010516716241,-2.92285079109823209e-05,127.295284552702142,58.0178882309791106,-13.9239063293281227,-51.2088522051057993,277.69739046636073,8544.97308667190555
33.64,40.2478134888546748,139.969185643451624,1531.8271438991369,-2.93016103010960704e-05,127.326189294912595,57.9902511534115277,-13.9174988165415279,-51.2386670144945171,277.689221301209386,8549.9664583580925
33.65,40.2478143911558064,139.969178921963334,1530.83354571845234,-2.93829405262216704e-05,127.357095925916823,57.9626131766816286,-13.9109690904816716,-51.2684807348868432,277.680898862196671,8554.96251596369439
33.66,40.2478152931205742,139.969172203708354,1529.83931098959442,-2.94709803818898711e-05,127.388004194110493,57.9349741805833744,-13.9043210321005368,-51.2982924287469331,277.672428248873359,8559.96122693175312
33.67,40.247816194748971,139.96916548868677,1528.8444400691003,-2.94747337429202325e-05,127.418905268425405,57.9073343293924054,-13.8975586100352047,-51.328101140809224,277.663814666496705,8564.96140526146519
33.68,40.2478170960410182,139.969158776898581,1527.84893330328759,-2.93292207582694154e-05,127.449797050987968,57.8796965678590354,-13.8906858993985303,-51.3579059523882222,277.655063449917293,8569.96276884462713
33.69,40.2478179969967229,139.969152068343391,1526.85279101122319,-2.91906490453646845e-05,127.480696173432506,57.8520615987361708,-13.8837070968682124,-51.387706027965109,277.64618008269349,8574.96755488480267
33.7,40.2478188976161206,139.969145363020914,1525.85601350516094,-2.90602016778045357e-05,127.511602384754113,57.8244292981946657,-13.8766264831954924,-51.4175005268093059,277.637170148882774,8579.97573165532231
33.71,40.2478197978992256,139.969138660930952,1524.85860110757358,-2.89389571014925763e-05,127.542515404632567,57.7967995236529717,-13.869448416368531,-51.4472885921114553,277.628039324133113,8584.98726342921509
33.72,40.2478206978460733,139.96913196207305,1523.86055413866347,-2.88278763074639711e-05,127.573434926258216,57.7691721156419575,-13.8621773289498087,-51.4770693508787218,277.618793372132529,8590.00211086361196
33.73,40.2478215974566851,139.969125266447037,1522.86187292090358,-2.8727791525302036e-05,127.604360619481611,57.7415468998705563,-13.8548177253954314,-51.5068419139088647,277.609438141041778,8595.02023141397513
33.74,40.2478224967310609,139.969118574052658,1521.86255777903807,-2.86393964031697373e-05,127.635292134231904,57.7139236894668031,-13.8473741793574519,-51.5366053758513587,277.599979559915084,8600.04157978936564
33.75,40.2478233956692435,139.969111884889685,1520.86260904235246,-2.85632378564543718e-05,127.666229104164856,57.686302287365244,-13.839851330972456,-51.5663588153611983,277.590423635111051,8605.06610843756062
33.76,40.2478242942712257,139.969105198957948,1519.86202704013294,-2.84997100699338674e-05,127.697171150537045,57.6586824888118272,-13.8322538841375469,-51.596101295352419,277.580776446695552,8610.09376806754153
33.77,40.2478251925370571,139.969098516257219,1518.86081210166526,-2.84490499790488043e-05,127.728117886183128,57.6310640839550246,-13.8245866037751615,-51.6258318633548754,277.571044144839675,8615.12450818315301
33.78,40.2478260904667025,139.969091836787385,1517.85896456872524,-2.84113350639373868e-05,127.759068919622962,57.6034468604899033,-13.8168543130863331,-51.6555495519775505,277.561232946211021,8620.15827762451954
