Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2428991810480383,140.010302636983937,48.2842712754428405,0.0126497654189672119,67.8629542574648781,22.0801665865035979,-36.6579673688645045,70.2122164362858143,253.552249127646206,2807.76847936019249,0.173298958235855366
1.33,40.2428995232167992,140.010300062339837,48.9275914646565937,0.012667397861976246,68.1702683372828062,22.1980876965787566,-36.8489114371381206,70.1521190799492871,253.349277263068728,2833.08057520047396,0.173298958235855366
1.34,40.2428998604076824,140.010297472721817,49.5736316152542855,0.0125473390339411583,68.4727959612014416,22.3149837600475394,-36.9866397361590984,70.0961123198365925,253.202817634478748,2858.10432923034205,0.173298958235855366
1.35,40.242900192524985,140.010294867832528,50.2224539622634651,0.012290961824015385,68.7853596947727368,22.4355056734091107,-37.0717202131637151,70.0444059603288878,253.112309761261571,2884.07730821024461,0.173298958235855366
1.36,40.2429005195266996,140.010292247393295,50.8741157389730247,0.0119061893775031149,69.1016914790201753,22.5578364734537899,-37.1058388813324456,69.9970331517791351,253.075998671239518,2910.48273865273723,0.173298958235855366
1.37,40.2429008414092237,140.010289611097335,51.5286805736303322,0.0113999799550194344,69.4332252178706142,22.6856026681580687,-37.0916488260189965,69.9538647258456479,253.091094131249037,2938.2925039091424,0.173298958235855366
1.38,40.2429011580460809,140.01028695790535,52.1863898259580168,0.0107803755259450462,69.7978560274118678,22.8244670733758994,-37.0326504350344408,69.9146227568602399,253.153897435241589,2969.04691805416678,0.173298958235855366
1.39,40.2429014692957239,140.010284286534159,52.8475431358695076,0.0100612032671578595,70.1879028343068967,22.9721638292317323,-36.9331042929637832,69.8788919077349391,253.259894045892423,3002.13231637212721,0.173298958235855366
1.4,40.2429017751546567,140.010281596161121,53.5123276524156353,0.00925651841025034415,70.5998907504041568,23.1277000559755912,-36.7978741837429482,69.8461445827070833,253.403921117882902,3037.28541726073354,0.173298958235855366
1.41,40.2429020755821369,140.01027888567566,54.1809993453919887,0.00837896391136314089,71.0400736736299336,23.2931099119521221,-36.632197997078876,69.815779249906214,253.580412177797029,3075.0801546542948,0.173298958235855366
1.42,40.24290237055164,140.010276154001758,54.8538041175305864,0.00744139469007349709,71.5071768978882574,23.468068453470071,-36.4410775776308569,69.7872250941351382,253.784048013501547,3115.45019870108808,0.173298958235855366
1.43,40.2429026600146358,140.010273399904463,55.5310248106241247,0.00645574460791407175,72.0073661627289425,23.6545968931436654,-36.2293792938448647,69.7599263071225408,254.009650491958212,3158.98184300975254,0.173298958235855366
1.44,40.2429029438884669,140.010270621927077,56.212996269786359,0.00543342028272321507,72.5451809393710363,23.8542217232266474,-36.0019250888188367,69.733324630640908,254.252086280194362,3206.13603376407218,0.173298958235855366
1.45,40.2429032220947605,140.010267818690778,56.9000316776633284,0.00438508310166011665,73.109499957849053,24.0634871644862294,-35.7627731298306273,69.7069923368136699,254.507034159008697,3255.99518963120272,0.173298958235855366
1.46,40.2429034946233699,140.010264989180655,57.5923548975437924,0.00331982660873843954,73.7009023019339793,24.2826371685831468,-35.5152527258959623,69.6806287238911324,254.770948325333194,3308.66528678182158,0.173298958235855366
1.47,40.242903761428451,140.010262132194725,58.2902329325705821,0.00224590917508831183,74.3141635042516953,24.5100478967154203,-35.2624395257729191,69.6539691913252597,255.040552167822653,3363.7311572996241,0.173298958235855366
1.48,40.2429040225760062,140.010259247214833,58.9937667383819857,0.00117046875040164168,74.9350818227285913,24.7412031336403011,-35.0064321171962263,69.6269425435647094,255.313609916000615,3419.94475957703389,0.173298958235855366
1.49,40.2429042781209532,140.010256333728677,59.7030536904841682,9.96888568849793659e-05,75.5659927912264067,24.9768670689325347,-34.748672210961054,69.5996134439002532,255.588585387518862,3477.53806660802502,0.173298958235855366
1.5,40.2429045281493103,140.010253391409236,60.418146275907759,-0.00096038743428938846,76.1982653213500782,25.2142706781832793,-34.4903787425496731,69.5720946683067609,255.864179169741902,3535.73267585843587,0.173298958235855366
1.51,40.2429047727934233,140.010250420327935,61.1389988454133331,-0.00200372053175574757,76.820944122482004,25.4498810484304023,-34.2318712918302452,69.5447347154115789,256.14005056831229,3593.5065258756631,0.173298958235855366
1.52,40.2429050122279648,140.010247420825976,61.8655012301713256,-0.00302389651396138201,77.4318742574443917,25.6829483654057853,-33.973173883913006,69.5179846125017065,256.416173409736587,3650.63462351756152,0.173298958235855366
1.53,40.242905246643204,140.010244393351087,62.5975181243509056,-0.00401397714278941501,78.0226110238169639,25.9106882346167318,-33.7143217894905334,69.4923279491886206,256.692508674390581,3706.28850128764043,0.173298958235855366
1.54,40.242905476301118,140.010241338854172,63.3347939532995241,-0.00496574229605953061,78.5836375907052798,26.1299398333678035,-33.4549712850672947,69.4684269412799011,256.969420957895181,3759.51425614223854,0.173298958235855366
1.55,40.2429057014782643,140.010238258383509,64.0770512925446099,-0.00587000142425226756,79.1152010659196208,26.3406809748754682,-33.1948675007809442,69.4469866125311057,257.247178842332232,3810.27534540368424,0.173298958235855366
1.56,40.2429059224644234,140.01023515305863,64.8239983107894631,-0.00671699672450962008,79.6132898861900884,26.5414849144163405,-32.9340396843700063,69.428684592970356,257.52574627581771,3858.12631416028762,0.173298958235855366
1.57,40.242906139586367,140.010232024258499,65.5752833023488506,-0.00749536754959755167,80.0732527461412786,26.7307386977195911,-32.6726229892645748,69.4142579913098245,257.804972732445719,3902.55356765224269,0.173298958235855366
1.58,40.2429063531624891,140.010228873312855,66.3305684812456349,-0.00819309269521485868,80.4987130888038251,26.9094981465745953,-32.4110053221468704,69.4044373005122566,258.084436201051574,3943.84891746173116,0.173298958235855366
1.59,40.2429065635053504,140.010225701496722,67.0895334432542398,-0.00876730268926829981,80.891251528446702,27.078258282137238,-32.1499601460426376,69.3998434760190435,258.363301408583425,3982.11513820645405,0.173298958235855366
1.6,40.2429067709051012,140.010222509937307,67.8518975800484441,-0.00923925344167541955,81.2569977386848308,27.2387315481946857,-31.8905571998268087,69.400954746167173,258.640415497979518,4017.91193995780759,0.173298958235855366
1.61,40.2429069756318967,140.010219299637214,68.6174142338097113,-0.00960052180579241098,81.594915604597972,27.3903922436657972,-31.6341014868986505,69.4081171480462871,258.91437369694529,4051.10126532898903,0.173298958235855366
1.62,40.2429071779525245,140.010216071592964,69.3858432938307601,-0.00984295383660175986,81.9150763908817083,27.5364492657920295,-31.3820773893447722,69.4215542742984155,259.183579598192011,4082.65326719401264,0.173298958235855366
1.63,40.2429073780545039,140.010212826270987,70.1570728880792842,-0.0099617839950930237,82.2213788032520085,27.6780048786454991,-31.136083993318195,69.4413219388327576,259.446314951209104,4112.93761110753167,0.173298958235855366
1.64,40.2429075761511044,140.010209564369688,70.9309441213667498,-0.00995543575865769428,82.5143519867501567,27.8150230205688587,-30.8977287315977449,69.4673055548709613,259.70085402760543,4141.99224599056197,0.173298958235855366
1.65,40.2429077723711401,140.010206286029529,71.7074325198054368,-0.00982288865842512529,82.8151087807706148,27.9544772647466857,-30.6685149706381743,69.4992334901917985,259.945584336646789,4171.93008833864587,0.173298958235855366
1.66,40.2429079667496126,140.010202990750798,72.4866666490852936,-0.00956797733506902469,83.1297525159952357,28.098258629422844,-30.4497349659142742,69.5366990496525972,260.17912137860344,4203.37660384990704,0.173298958235855366
1.67,40.2429081593154194,140.010199678069966,73.2687718547076088,-0.00919763801711765729,83.4613258778164919,28.2472375488691192,-30.2423731820660109,69.5791896353044024,260.400412020407373,4236.65622109707601,0.173298958235855366
1.68,40.2429083500469034,140.010196347218198,74.053948182374242,-0.00872087071367799206,83.8131805672043555,28.4024285158792118,-30.0470358340969135,69.6261229013463065,260.608809534937336,4272.13057838403711,0.173298958235855366
1.69,40.2429085389221939,140.010192997512036,74.8423788614988297,-0.00814784659497193135,84.1886497195938688,28.5648718997188453,-29.8639872862713318,69.6768952185748844,260.804034321980907,4310.1663907450411,0.173298958235855366
1.7,40.2429087258514357,140.010189627795398,75.6343592183500562,-0.00748936564606462497,84.5998331305489444,28.7385794677043691,-29.6931071235487671,69.7309037296827228,260.986219070133927,4352.04006613344427,0.173298958235855366
1.71,40.24290891071022,140.010186236718368,76.4302318873554469,-0.0067583827949507019,85.0463096309002822,28.9233414927499446,-29.5338329999492828,69.7875690406317943,261.155968888720793,4397.76055448137595,0.173298958235855366
1.72,40.2429090933765039,140.010182823057448,77.2303116396814602,-0.00596838615517895476,85.5239291450763801,29.1177168055931226,-29.3851521742150084,69.8463639925150233,261.314369361880608,4446.95267651358154,0.173298958235855366
1.73,40.2429092737431091,140.010179385786074,78.0348679606050268,-0.00513169562445512772,86.027545318755358,29.3199695771106974,-29.2457357139155008,69.9068324248076607,261.462842601884176,4499.13139735911409,0.173298958235855366
1.74,40.2429094517066446,140.010175923880837,78.8441699686467672,-0.00425880762786163408,86.5640856560917484,29.5324188497053619,-29.1143160932884228,69.9685768436659998,261.602744445715587,4555.07262116037873,0.173298958235855366
1.75,40.24290962713048,140.010172436058838,79.6585482111722314,-0.00336046009690079295,87.132820765245242,29.7548074219612921,-28.989424553168746,70.0312654025177892,261.735643816650395,4614.76240832907661,0.173298958235855366
1.76,40.2429097999065917,140.010168921354193,80.4782590020239326,-0.00244682599342798237,87.7238311213452846,29.9838041501337607,-28.8693491414667136,70.0946399774913544,261.86336684755787,4677.2086192314091,0.173298958235855366
1.77,40.2429099699836001,140.010165379212111,81.3034629259675796,-0.00152628210962500147,88.3287132356479106,30.216558830861473,-28.7527078539764283,70.1584402283777564,261.987386933201378,4741.55618058390792,0.173298958235855366
1.78,40.2429101373194342,140.010161809069416,82.1343239355683323,-0.000606507962720609774,88.9537326726608768,30.4551438795707661,-28.6384751339476793,70.2223785482548521,262.108797044891219,4808.51241669545107,0.173298958235855366
1.79,40.2429103018736427,140.010158210394081,82.9709989434868191,0.000304920125436316364,89.5838500348559137,30.694546234544493,-28.525551423505604,70.2861921798612173,262.228767671856133,4876.48493182652328,0.173298958235855366
1.8,40.2429104637239092,140.010154583697187,83.8133982874542482,0.00120107392934302721,90.1972107129208354,30.9273985218592564,-28.4132287511870878,70.349550610698472,262.348052254498384,4943.0894252698572,0.173298958235855366
1.81,40.2429106229853204,140.010150929608187,84.6614076110333258,0.00207482124076543767,90.7996040391236789,31.155578274260602,-28.3017526391039311,70.4119248444547452,262.466391370194117,5008.92741911308167,0.173298958235855366
1.82,40.2429107797727355,140.010147248738406,85.5149170712739277,0.00291868375122805767,91.3901799230898035,31.3788025498361023,-28.1915482281856704,70.4727289599550346,262.583335659100271,5073.88057194046178,0.173298958235855366
1.83,40.242910934212631,140.010143541789233,86.3737953853100606,0.00372502941255442154,91.9580204559067766,31.5934157706630998,-28.0832039848031592,70.531324545322704,262.69826341091067,5136.7038203341117,0.173298958235855366
1.84,40.242911086518717,140.010139810126361,87.2377552228420967,0.00448499918190629898,92.4951891623735349,31.7966910062314341,-27.9782448296658686,70.5868334284594141,262.809560975929173,5196.45889304529464,0.173298958235855366
1.85,40.2429112368907553,140.010136054876028,88.1065678675890069,0.0051888649573473564,93.0081118817075492,31.9907767495570425,-27.8787334473053114,70.6382324232359338,262.915046713313018,5253.81247783891558,0.173298958235855366
1.86,40.2429113855381004,140.010132277330115,88.9799621776252962,0.00582767855992027527,93.4862907347289394,32.172307548261287,-27.7867834311102229,70.6844837864610014,263.012487375110084,5307.52785190474333,0.173298958235855366
1.87,40.2429115326841611,140.010128479019301,89.8576057434171531,0.00639198984703314831,93.9320981677668385,32.3421381378536594,-27.7045055746721403,70.724563914800143,263.099654511471726,5357.81614073887431,0.173298958235855366
1.88,40.2429116785351866,140.01012466122171,90.7392266293466179,0.00687174682365685081,94.3489158112236908,32.5013737958397257,-27.634336217670274,70.7573847937869544,263.173975973503275,5405.01315779170181,0.173298958235855366
1.89,40.2429118232961684,140.010120825216148,91.6245500032156741,0.00725815898730194399,94.7346116848098916,32.6494817144130991,-27.5789533242971814,70.7818269710662946,263.232624200487805,5448.83050758481295,0.173298958235855366
1.9,40.2429119671550737,140.010116972290689,92.5132917515069266,0.00754349103978963799,95.0945016893106612,32.7884078141208448,-27.5406662496262271,70.7969213144820202,263.273161445841879,5489.83919251154111,0.173298958235855366
1.91,40.2429121102362259,140.010113103218572,93.4052858335286373,0.007721187572887242,95.4434065880171687,32.9232156463303482,-27.5212662314086636,70.8019024450331926,263.293696638211259,5529.72336661570171,0.173298958235855366
1.92,40.2429122526059544,140.010109218346713,94.3004617605328548,0.00778784763366932673,95.7851126912433415,33.0554028410291423,-27.5219238509957798,70.7962460870132304,263.292992717076459,5568.90962015594687,0.173298958235855366
1.93,40.2429123943035236,140.01010531798633,95.1987482307761894,0.00774282210379207119,96.121028931740895,33.1857091597923173,-27.5431209109968655,70.7796951363573612,263.270537931477804,5607.553565257218,0.173298958235855366
1.94,40.2429125353231854,140.010101402201741,96.1001245787322631,0.00758762200736202985,96.4581468802192745,33.3166947702927274,-27.5846229095420625,70.7522716475962454,263.226574778597183,5646.46675096650506,0.173298958235855366
1.95,40.242912675607684,140.010097470731068,97.0046401916027179,0.00732878124754536737,96.8061922634841778,33.4518261927629936,-27.6454935001591799,70.7142749005823674,263.162085109043403,5686.79311974708889,0.173298958235855366
