Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2429271445796033,140.010376697582558,58.9410348269462645,-0.007014348333514356,75.7161895089111425,15.6693689113598733,75.4940219273035211,69.966393379959257,8.8249050564853011,3491.63163827505241
1.47,40.2429285057810375,140.010376090104415,59.6617220472604046,-0.00806784815410271396,76.2029032218927114,15.8478368827466483,75.2903255884152003,70.0028703762042426,8.60812148536851218,3536.42024814838624
1.48,40.2429298842939289,140.01037548574331,60.3865609252721072,-0.00903992640420106693,76.6456813094173555,16.0144510969496601,75.0926735941581001,70.0451486492136439,8.39782324854307838,3577.38720803441902
1.49,40.2429312789293405,140.0103748841087,61.1151706044137484,-0.00991568979160685135,77.0466903957567411,16.1695829548115135,74.9028931872443451,70.0940962548930742,8.19595871246256635,3614.66561696171721
1.5,40.2429326883524467,140.010374284787588,61.8471293205946751,-0.0106797836096340932,77.4048742407882031,16.3126348182240619,74.7230701281025773,70.1504445539404458,8.00474937470076853,3648.09560309461722
1.51,40.2429341114053685,140.010373687409725,62.5820773449093153,-0.0113171097713384104,77.7271509855941929,16.4453208944820908,74.5554677207153702,70.2146666393230987,7.82660247132691556,3678.27678248938855
1.52,40.242935547013218,140.010373091633852,63.3196897937089247,-0.0118147513264375559,78.0177966042382849,16.5685588064781761,74.4024066732710878,70.2869012233799424,7.66398188277947323,3705.57383957735965
1.53,40.2429369942820827,140.010372497168561,64.0597069149524003,-0.012162017565510096,78.2839316146673667,16.6841506178965737,74.2661487625340015,70.3669575253795898,7.51928337849956652,3730.632508173936
1.54,40.2429384524902432,140.010371903773745,64.8019310099512325,-0.0123514100190081286,78.5327193838903099,16.7939398797182591,74.1487789154977861,70.4543381472690129,7.39470867825368483,3754.1143276265002
1.55,40.242939921135445,140.01037131127049,65.5462404552698104,-0.0123790425553843234,78.7718212856603515,16.8999497121502174,74.0520973040567725,70.5482813298452243,7.29215079216323936,3776.73852092553761
1.56,40.2429413999097818,140.010370719539623,66.2925813127487942,-0.0122451741940593668,79.0087400661751644,17.0041848784224676,73.9775002980081382,70.6478067537344145,7.21306827114010041,3799.21834123910503
1.57,40.2429428887794529,140.010370128537375,67.040991327631474,-0.0118981212868772297,79.2531385936675861,17.1102660696491213,73.9258605743880395,70.7517847143446517,7.15835935728807016,3822.48395244170388
1.58,40.2429443880987137,140.010369538318969,67.7916346977442572,-0.0113995313283585184,79.5183481639083283,17.2211827985844259,73.8973397312971798,70.8590348221748343,7.12816542692614075,3847.83185835284803
1.59,40.2429458984088484,140.01036894899957,68.5447376015961254,-0.0107655610384148111,79.8098247069974036,17.3384091154344695,73.8914778296231987,70.9684014954196698,7.12196834913081833,3875.81155279783843
1.6,40.242947420440359,140.010368360751443,69.3005879326790648,-0.0100110670211283961,80.1353083427971882,17.4642032693916498,73.9072701930844715,71.0788206952112205,7.13867416216793416,3907.20502828682356
1.61,40.2429489551218964,140.010367773803466,70.0595372172743112,-0.00915311026648928626,80.4981439369845759,17.5995590025296664,73.9432116482644801,71.189386683048582,7.17666198745988115,3942.37940809353131
1.62,40.2429505034510129,140.010367188415984,70.8219581990271791,-0.00820859086780938857,80.9044983670509765,17.7463381258791699,73.9973987434754292,71.2994022791191213,7.23389382134693548,3981.99018258763772
1.63,40.2429520666014042,140.010366604889441,71.5882800157606596,-0.00719455991678921627,81.3507414140267571,17.9035301208183313,74.0677845785502171,71.4083768624815889,7.30818480684747396,4025.74141360288013
1.64,40.2429536454614691,140.010366023491173,72.3588362817406647,-0.00612763628435239981,81.8335427809119551,18.0702441588189764,74.1521414086093387,71.5160513032638363,7.39716421011145986,4073.36542118767693
1.65,40.2429552411409261,140.010365444535637,73.1340316313803243,-0.00502170559684566361,82.3614737187904922,18.2490342640791781,74.2481267953802728,71.6224001346269432,7.49834544137780412,4125.78422140181465
1.66,40.2429568547346435,140.010364868332459,73.9142678774535682,-0.00388973179506045498,82.9258538938847494,18.4373803188328438,74.3536381789901526,71.7274852382886792,7.60949962784341505,4182.20784980267217
1.67,40.2429584870733095,140.010364295151732,74.6998584524095151,-0.00274332629129087633,83.5232014694926903,18.6343374590312081,74.4666416311141859,71.8315039919461498,7.72847449396135655,4242.3565425744755
1.68,40.242960138845703,140.010363725237966,75.491071326810129,-0.00159238236819478308,84.1368567987424001,18.8349693694135816,74.5852401899146287,71.9347136768879665,7.85326578406467402,4304.59625412807145
1.69,40.2429618102145099,140.010363158733838,76.2880033890455991,-0.000445196669269222369,84.7619277125248658,19.0378108250009852,74.7079084793771102,72.0371935698935317,7.98226357934177511,4368.45859271710015
1.7,40.2429635015039864,140.010362595812126,77.0908075833141879,0.000690483539161757757,85.4013503267234029,19.2436376789244221,74.8331643200440482,72.1390315052443185,8.11390622050063648,4434.27393978590953
1.71,40.2429652126455579,140.010362036565141,77.899512370133408,0.00180705447816264142,86.031604066350468,19.4453920947559666,74.9597556608515134,72.2400392831626732,8.2468765022457724,4499.61451379871232
1.72,40.2429669430656816,140.010361480984415,78.7139803521394725,0.00289688288763894361,86.6427337135028068,19.6401997883266191,75.0866066675603037,72.339687123255743,8.38004478872288949,4563.41056685455078
1.73,40.2429686919820284,140.0103609290191,79.5340032321810781,0.00395171839157582635,87.2273131123028378,19.825763585592405,75.2125842597344416,72.4373239813625247,8.51222369576635174,4624.8323121212743
1.74,40.2429704583600767,140.010360380558325,80.3592980787634872,0.00496141005077340574,87.7813329289277391,20.0005811112069907,75.3366692274576337,72.5317669966146212,8.64234777022162248,4683.39590811372091
1.75,40.2429722411853632,140.010359835489197,81.1895933275669819,0.00591497293779262839,88.3030610061706938,20.1641771091870439,75.4577991055468686,72.6214995054351675,8.76930876705839601,4738.85441390157303
1.76,40.2429740392087254,140.010359293647639,82.0245331432074352,0.00680101227980297283,88.7816775298322227,20.3134534052431306,75.5747765896879713,72.7048865583700774,8.89185963861701723,4789.97964636442703
1.77,40.2429758509476443,140.010358754812955,82.8636860135972597,0.00760580121652645793,89.2149796150215479,20.4475916337288517,75.6863761211497774,72.7798778685217087,9.00872618506090106,4836.45870541758268
1.78,40.2429776750994748,140.010358218792703,83.7066827320754641,0.0083146711316279126,89.6138202473261032,20.5697761217013202,75.7913105482909515,72.8442255986921339,9.11857190971213782,4879.40305206556241
1.79,40.2429795104855259,140.010357685412146,84.5531883320331588,0.00891541885325121582,89.969212306922941,20.67783335384566,75.8882330550918311,72.8957899599075176,9.2199994095728286,4917.78101827559294
1.8,40.2429813556480553,140.010357154428647,85.4027539741337307,0.0093962917318151408,90.2825475920251961,20.7724847825674495,75.9758199946744242,72.9326345211507032,9.31163614734929901,4951.69027897056458
1.81,40.2429832095634055,140.010356625679265,86.2550759012550117,0.00974561549100807362,90.5681201751388443,20.8579393019987656,76.0528665539899293,72.9530135726642754,9.39223341323573635,4982.65668342147637
1.82,40.2429850714434352,140.010356099039257,87.109919807204605,0.00995520237684697704,90.8335163683835134,20.9367997922344635,76.1183635669790704,72.9554888201324161,9.46074548998581477,5011.48922151486477
1.83,40.2429869407880076,140.010355574433532,87.9671341023981626,0.0100206160198030754,91.0844358664106579,21.0112255117636337,76.1715639388088732,72.9391490875988353,9.51639797385160868,5038.79955332945246
1.84,40.2429888173126855,140.010355051821449,88.8266223356008595,0.00994030729469064407,91.3351150855745857,21.0857329088800363,76.2120433091665035,72.9036681490927663,9.55875034986889816,5066.15404770334681
1.85,40.2429907013240253,140.010354531278608,89.6884788858175312,0.00971654809074829796,91.6006998340864413,21.1651066038519637,76.2397311846818724,72.8493205921287625,9.58772815621587071,5095.23722376625574
1.86,40.2429925932860897,140.01035401290352,90.552831701043246,0.00935724409537214662,91.878518691347935,21.2492436778861062,76.2549088559418351,72.7769610168245435,9.60362095891509782,5125.76491634748891
1.87,40.2429944937462807,140.010353496802253,91.4198169398456884,0.00887209180940516477,92.1787347046762591,21.3414946978215063,76.2581780594418319,72.6879641123139635,9.60705024099314464,5158.88656618404912
1.88,40.2429964036985055,140.010352983168843,92.289715723782777,0.00827240705462870679,92.5134538507430619,21.4455614556628831,76.2504090510684733,72.5840241494647529,9.59891613701582536,5195.98561697810419
1.89,40.2429983242990161,140.010352472224127,93.1628541196614606,0.00757242754084860165,92.8822861367825823,21.5617658042001992,76.2326750858386504,72.4670058813205742,9.58033011664636724,5237.05895891278578
1.9,40.2430002567311575,140.010351964187663,94.0395535388678354,0.00678709115054424751,93.2903419764724049,21.6919354096376793,76.2061735480530587,72.338971575416366,9.5525336479788745,5282.7299671794699
1.91,40.2430022025275136,140.010351459349209,94.9202462724208829,0.00593128151515928508,93.7507360596527946,21.8401269025008347,76.172149634768445,72.2020963626700905,9.51681933948277781,5334.54787830940404
1.92,40.2430041633216788,140.01035095801484,95.8053947319120169,0.00502032075332878389,94.2524744293382781,22.0031757158106629,76.1318512163040282,72.0584522653847017,9.47448450387201824,5391.34076603333597
1.93,40.2430061403148827,140.010350460389589,96.6953153076857319,0.00406791674618200549,94.7863572536087986,22.1784932609657375,76.0865478249167921,71.9096719170618996,9.4268517679768884,5452.12424549310708
1.94,40.2430081346833504,140.010349966669452,97.5903122189998697,0.00310860226973648686,95.3521712270441952,22.3666054728472332,76.0374535188755232,71.7572382185404223,9.37518843445373484,5516.93484093609914
1.95,40.2430101475488939,140.01034947703576,98.4906709362566488,0.00213518058903001398,95.9436099324609728,22.5651558918431938,75.9856943774047977,71.6024489276939562,9.320672430611884,5585.10278597400156
1.96,40.2430121796972244,140.010348991589154,99.3965742403596693,0.00115328141088602803,96.5536555460534061,22.7717857171742963,75.9324734081038031,71.4460672219330633,9.26456604195604783,5655.85996640111807
1.97,40.243014231898016,140.010348510422261,100.308200910821569,0.000171985292268491351,97.1821120884383731,22.9865123415659234,75.8790111619364609,71.2886258841362377,9.20815357911295251,5729.22369846577294
1.98,40.2430163047070906,140.010348033579504,101.22565871041418,-0.000800026142843723951,97.8124951748473705,23.2042528804599826,75.8265001080964254,71.1305703132199199,9.15269338375874675,5803.27899866585722
1.99,40.2430183979894096,140.010347560949725,102.148837681505086,-0.00175432180605852124,98.4252529361863395,23.4187833585822958,75.7763279064936768,70.972010510836455,9.09965383904274105,5875.69542887062653
2,40.2430205114890214,140.010347092392465,103.07759221161605,-0.00268196261869752114,99.0276291906386206,23.6322977191683989,75.729995417123348,70.8129389028048735,9.05062735106724503,5947.30413946521548
2.01,40.2430226451174562,140.010346627802846,104.011830968204151,-0.00357366123975253261,99.6165487726486276,23.8437897449184177,75.6889836726088703,70.6534142135478902,9.00719003002806851,6017.710988439826
2.02,40.2430247982774887,140.010346166964609,104.951303712183247,-0.0044192192734286706,100.170871735320631,24.0464801430262014,75.6549335813896136,70.4934626156473172,8.97109230934308499,6084.31917331344357
2.03,40.2430269700274934,140.010345709588307,105.895653825831417,-0.00520746733393348017,100.683796463781732,24.2381296859072251,75.6296245751563561,70.333151168156931,8.94423700349540951,6146.22963100240941
2.04,40.2430291591555616,140.010345255336972,106.844441394594313,-0.0059270871312154666,101.149221580611751,24.4166708509024808,75.6147258417571209,70.1727301107698054,8.9284157463486391,6202.61826227206166
2.05,40.2430313645208457,140.010344803898022,107.797251315039404,-0.00656571078010214498,101.577292833635937,24.5852345372889083,75.6117454282588994,70.0126213616779722,8.92525449044752861,6254.65573918608516
2.06,40.2430335851954553,140.010344355007931,108.753736807143696,-0.00711086958028978294,101.965943553601761,24.743049539827247,75.6221225150293606,69.8534024633760566,8.93631104624346762,6302.02978824481306
2.07,40.2430358201812979,140.010343908401723,109.713531409808994,-0.00755043869257401509,102.325301390126199,24.8933181900191833,75.6470887251649629,69.6958148273689915,8.96292680113398355,6345.94227189632511
2.08,40.2430380690143181,140.010343463943258,110.676433321899182,-0.00787427072593822538,102.664360581992739,25.0388688258230694,75.6874963157831218,69.5407249746419467,9.00604227203229435,6387.47509412796899
2.09,40.2430403310535354,140.010343021482043,111.642190983778249,-0.00807608646144278991,102.973829201701733,25.1764303862733421,75.7437809761212577,69.3890582715390138,9.06615533464389856,6425.44434679792812
2.1,40.2430426056495349,140.010342580888448,112.61055582322777,-0.0081508696281075918,103.267064267121484,25.3102304046213575,75.8159492524147254,69.2417278882651743,9.1433055338393725,6461.48926055804168
2.11,40.2430448927990128,140.010342142190126,113.581477127954372,-0.00809644815427051565,103.562912904011839,25.4463846295607148,75.9035920336713446,69.099563845327225,9.23708627026039331,6497.95794740577094
2.12,40.243047192859521,140.010341705514037,114.555016235965496,-0.00791468785011313972,103.872093377290341,25.5883166395187551,76.005922908792698,68.963247129154496,9.34668385540773627,6536.20186626564373
2.13,40.2430495064613467,140.010341271067915,115.531320296028255,-0.00761146384625794627,104.195784869642381,25.7361966307333994,76.1218367023474229,68.8332533726925249,9.47093863723021201,6576.38422421330506
2.14,40.2430518341039516,140.010340839052361,116.510505270132427,-0.00719546436868434471,104.536274268305888,25.8905639292473495,76.2499829961509619,68.7098094778207553,9.60842278161326036,6618.81102631115664
2.15,40.2430541766640104,140.010340409768105,117.492803026619555,-0.00667685826339332617,104.909549898771004,26.0567046673108322,76.3888491416741573,68.5928647644580138,9.75752888117674111,6665.53374917789733
